step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,23,520.0,11.304347826086957,5.3152783040865454,14,360.0,0.2286946445792684,9,160.0,0.34944406472205747,23,520.0
190.0,20,532.0,11.319148936170214,5.064748125080968,10,365.0,0.25335138342269725,10,205.0,0.2897354757056347,20,570.0
195.0,24,571.0,12.148936170212766,4.434946592648371,13,375.0,0.18984865395732975,11,226.0,0.3212875265959064,24,601.0
200.0,24,675.0,14.361702127659575,4.99642826915864,13,440.0,0.25725663402010823,11,248.0,0.3510262487184597,24,688.0
205.0,25,666.0,14.478260869565217,4.419877106266779,15,509.0,0.2458483485066928,10,193.0,0.28797078296107453,25,702.0
210.0,23,624.0,12.73469387755102,4.623180282711109,14,494.0,0.320861309423136,9,199.0,0.179153025864317,23,693.0
215.0,23,686.0,13.450980392156863,4.471515040265964,13,527.0,0.32039586431659994,10,216.0,0.1756882401336668,23,743.0
220.0,28,793.0,14.962264150943396,4.651345135871642,15,586.0,0.34943717375067973,13,275.0,0.224431169056098,28,861.0
225.0,29,919.0,16.410714285714285,4.6565812643458075,17,657.0,0.3277568287863174,12,318.0,0.2701887741731596,29,975.0
230.0,27,1000.0,16.129032258064516,4.244819658329786,16,717.0,0.2714824124592157,11,341.0,0.2995708231245963,27,1058.0
235.0,24,893.0,13.953125,5.132736516123757,14,755.0,0.35214524341353176,10,245.0,0.3311734085634735,24,1000.0
240.0,23,910.0,14.444444444444445,5.317654048238194,16,803.0,0.26868514164971813,7,177.0,0.4179193040138359,23,980.0
245.0,32,1049.0,15.656716417910447,4.991239464282689,23,900.0,0.2266164243097072,9,186.0,0.29417439667522866,32,1086.0
250.0,37,1182.0,17.90909090909091,4.151172493361009,23,986.0,0.18344250143338992,14,246.0,0.22961640857723536,37,1232.0
255.0,33,1272.0,18.434782608695652,4.619967351505334,20,1036.0,0.2004960129300475,13,288.0,0.26221122544484915,33,1324.0
260.0,31,958.0,14.515151515151516,4.709900582136439,19,889.0,0.21518120112665887,12,315.0,0.28576710539160705,31,1204.0
265.0,29,549.0,7.956521739130435,5.230584706942489,17,566.0,0.30529050843561667,12,373.0,0.32244851636631844,29,939.0
270.0,27,667.0,9.26388888888889,5.4941178115394065,15,404.0,0.3071810061183861,12,432.0,0.36587995282519714,27,836.0
275.0,29,718.0,9.702702702702704,5.43849170609072,18,348.0,0.23461256329006142,11,425.0,0.4613371027067037,29,773.0
280.0,33,876.0,11.68,5.564283311121748,21,444.0,0.2052699671145969,12,455.0,0.4441122636547611,33,899.0
285.0,33,703.0,9.12987012987013,4.943510358387574,20,497.0,0.27120621371944525,13,364.0,0.3015327805639728,33,861.0
290.0,32,593.0,7.701298701298701,5.174720278484964,18,520.0,0.28408887949740824,14,250.0,0.2356964401711972,32,770.0
295.0,39,767.0,10.506849315068493,4.186072816185042,19,605.0,0.24637867264725777,20,296.0,0.1881676427629809,39,901.0
300.0,43,971.0,13.301369863013699,4.236124317765011,22,705.0,0.22404153898234547,21,321.0,0.2392235795239741,43,1026.0
305.0,42,919.0,13.318840579710145,3.033605301736583,24,725.0,0.19056317106282603,18,342.0,0.2008986435651499,42,1067.0
310.0,40,918.0,13.304347826086957,2.988400342634899,21,751.0,0.19280477553278694,19,367.0,0.13750039676533277,40,1118.0
315.0,39,1011.0,13.849315068493151,3.348472441405297,20,807.0,0.2002275552156026,19,431.0,0.18544289193263727,39,1238.0
320.0,39,1096.0,14.613333333333333,3.8080309307632403,16,816.0,0.23275398929822633,23,529.0,0.16492213409354356,39,1345.0
325.0,35,779.0,10.527027027027026,3.9537001013007074,15,702.0,0.25593679366279987,20,555.0,0.17372272599549354,35,1257.0
330.0,31,300.0,4.054054054054054,4.3098613186626,17,506.0,0.20147326519152237,14,479.0,0.21620031497444295,31,985.0
335.0,30,371.0,5.082191780821918,5.019313487922447,21,464.0,0.20299690136046614,9,346.0,0.2945038370945113,30,810.0
340.0,32,479.0,6.652777777777778,5.184676287514361,21,519.0,0.19843529956559908,11,284.0,0.2918770519586316,32,803.0
345.0,27,521.0,7.661764705882353,5.201661494440319,15,519.0,0.15299104349321901,12,291.0,0.3162902596552279,27,810.0
350.0,26,634.0,10.063492063492063,5.199726912961026,14,523.0,0.18302514971628522,12,348.0,0.21097566802142426,26,871.0
355.0,29,700.0,10.76923076923077,4.807858460739971,18,575.0,0.14787281798918156,11,370.0,0.2235469898121161,29,945.0
360.0,34,860.0,13.65079365079365,4.505964211975269,20,668.0,0.21911126450890286,14,421.0,0.30164822250480905,34,1089.0
365.0,32,967.0,15.852459016393443,4.726800359000491,20,728.0,0.3035288457897786,12,478.0,0.3911114950885133,32,1206.0
370.0,29,1066.0,16.92063492063492,4.820432392244633,15,728.0,0.28749083957345595,14,531.0,0.3024623453142595,29,1259.0
375.0,28,857.0,12.420289855072463,4.328013757119966,16,682.0,0.16924934470392336,12,475.0,0.2598342666415017,28,1157.0
380.0,33,933.0,13.140845070422536,5.633678943454927,19,648.0,0.2666455674064394,14,483.0,0.2995546179641813,33,1131.0
385.0,34,865.0,12.53623188405797,4.724731828408636,22,748.0,0.20803536427378552,12,413.0,0.322207911932206,34,1161.0
390.0,28,717.0,9.821917808219178,5.110554648528755,21,811.0,0.2418275311387294,7,220.0,0.3693495175532319,28,1031.0
395.0,27,806.0,11.352112676056338,5.443908846469897,19,851.0,0.2815960554064418,8,126.0,0.34758943913606566,27,977.0
400.0,32,911.0,12.31081081081081,5.233312271236379,18,918.0,0.3306180077756556,14,162.0,0.231334168325808,32,1080.0
405.0,37,1068.0,14.833333333333334,4.8668557485759685,23,992.0,0.24934129367242716,14,232.0,0.31995637076542977,37,1224.0
410.0,36,1123.0,15.816901408450704,3.6648603302302623,25,1080.0,0.15958547798242811,11,236.0,0.3313542989329466,36,1316.0
415.0,30,1186.0,17.441176470588236,3.9725440346033336,21,1164.0,0.17797242482651354,9,203.0,0.22524253621873472,30,1367.0
420.0,29,1230.0,18.08823529411765,3.643294887717372,22,1255.0,0.14967173342917825,7,160.0,0.17238363544888466,29,1415.0
425.0,37,1377.0,19.3943661971831,4.057144337639068,28,1389.0,0.11289023344051709,9,154.0,0.281708926458897,37,1543.0
430.0,39,1157.0,17.53030303030303,3.8414945979249637,32,1292.0,0.13304256164695533,7,173.0,0.3980962385650678,39,1465.0
435.0,37,786.0,11.909090909090908,3.324979036608647,28,1062.0,0.12806202498341573,9,217.0,0.2351646501775833,37,1279.0
440.0,38,661.0,10.015151515151516,3.5530253864693,28,926.0,0.09668144208715607,10,233.0,0.3347181227940133,38,1159.0
445.0,34,716.0,10.529411764705882,4.671788386751869,26,884.0,0.10911590561829251,8,226.0,0.4880265887460038,34,1110.0
450.0,33,856.0,12.776119402985074,4.857570224021528,27,830.0,0.14146186251757445,6,224.0,0.4769492074589768,33,1054.0
455.0,33,1000.0,14.925373134328359,5.036798571173317,27,858.0,0.1374907776377945,6,228.0,0.5030104536236292,33,1086.0
460.0,37,1149.0,17.676923076923078,4.168335995608346,29,957.0,0.09090168863120968,8,245.0,0.4791781020450675,37,1202.0
465.0,39,1161.0,17.861538461538462,3.2373135227961396,27,1006.0,0.08457054887483363,12,284.0,0.3693116284144171,39,1290.0
470.0,37,941.0,13.838235294117647,3.2922335429755925,21,932.0,0.1206680304326152,16,338.0,0.24196659198292217,37,1270.0
475.0,30,832.0,12.057971014492754,4.093780644594381,13,1004.0,0.18200527446250422,17,410.0,0.20931661989313619,30,1414.0
480.0,32,687.0,9.541666666666666,3.644023631218641,17,1078.0,0.15902927470158434,15,296.0,0.1912704015968742,32,1374.0
485.0,34,760.0,10.704225352112676,3.3241148289386415,20,1069.0,0.16070484723697148,14,250.0,0.1876476981192456,34,1319.0
490.0,32,753.0,10.605633802816902,3.7421793936666488,17,959.0,0.22794981096699013,15,266.0,0.1835161532544039,32,1225.0
495.0,22,716.0,9.808219178082192,5.257027487101486,12,810.0,0.27421925493385063,10,227.0,0.29749460663429944,22,1037.0
500.0,19,560.0,8.0,5.985009524570836,10,621.0,0.306439073836754,9,208.0,0.29631247079848066,19,829.0
505.0,19,600.0,8.823529411764707,5.95088349737262,11,599.0,0.34164992585849285,8,217.0,0.2823757182902876,19,816.0
510.0,27,694.0,10.515151515151516,4.682118024114926,17,663.0,0.23635046289365874,10,222.0,0.3461303285036674,27,885.0
515.0,28,792.0,11.82089552238806,5.206408734426279,18,710.0,0.22347486445325318,10,218.0,0.4306947375785972,28,928.0
520.0,19,729.0,10.720588235294118,5.733024037232656,12,716.0,0.2996952627113409,7,169.0,0.3267764405606415,19,885.0
525.0,23,815.0,12.538461538461538,5.917471831665607,12,733.0,0.3417565638813463,11,136.0,0.24347831121714386,23,869.0
530.0,27,846.0,14.1,5.045017901197725,15,743.0,0.344763532763635,12,181.0,0.18386134989848063,27,924.0
535.0,29,932.0,16.350877192982455,4.738950263168116,17,789.0,0.2636039482220304,12,212.0,0.21739143382762682,29,1001.0
540.0,26,968.0,17.285714285714285,3.928781206921864,17,855.0,0.09570359972110162,9,208.0,0.2952945608571364,26,1063.0
545.0,25,1034.0,19.50943396226415,4.9786786958371705,18,908.0,0.13562860732064988,7,174.0,0.4099933925252892,25,1082.0
550.0,25,1106.0,20.48148148148148,5.084661561145297,16,963.0,0.21461836368500772,9,197.0,0.2732499519593151,25,1160.0
555.0,25,1185.0,21.545454545454547,5.667070598666746,16,1022.0,0.23524611323416525,9,222.0,0.3294115559841139,25,1244.0
560.0,24,844.0,15.924528301886792,5.209185492374301,14,813.0,0.26085763252510086,10,248.0,0.41582501291003465,24,1061.0
565.0,19,412.0,7.62962962962963,4.606599361258784,10,561.0,0.23234463140103964,9,256.0,0.3382378348827661,19,817.0
570.0,17,349.0,6.232142857142857,5.872002930519415,11,366.0,0.32072512775708695,6,215.0,0.37643273728255616,17,581.0
575.0,18,241.0,4.084745762711864,5.7185903493184425,13,334.0,0.18961277344982444,5,93.0,0.47619829110511624,18,427.0
580.0,25,335.0,5.403225806451613,5.8542878713285385,15,335.0,0.28956802773229307,10,67.0,0.3803294592475068,25,402.0
585.0,28,442.0,7.245901639344262,5.318184594163051,16,379.0,0.31463051098121225,12,113.0,0.34079614682500864,28,492.0
590.0,25,529.0,8.672131147540984,4.360940599959179,15,454.0,0.19478968173683145,10,133.0,0.27454031412032115,25,587.0
595.0,28,533.0,8.328125,4.388219036813378,18,476.0,0.1624174494055972,10,169.0,0.3007857148560112,28,645.0
600.0,31,551.0,8.348484848484848,4.650421192230203,15,447.0,0.21338265252325697,16,229.0,0.26154774128796526,31,676.0
605.0,32,453.0,6.7611940298507465,4.281583149694922,14,422.0,0.2224823938339568,18,265.0,0.2918449623232244,32,687.0
610.0,27,375.0,5.434782608695652,4.969013552488782,10,314.0,0.3023005114730645,17,305.0,0.2568600435360122,27,619.0
615.0,28,387.0,5.5285714285714285,4.400536309543881,9,323.0,0.34447249586581313,19,349.0,0.1585838541403431,28,672.0
620.0,30,399.0,5.782608695652174,4.91031870920259,16,391.0,0.20678561335526943,14,348.0,0.2851292550376821,30,739.0
625.0,32,348.0,5.117647058823529,3.368652202594968,21,433.0,0.04020316831325609,11,287.0,0.28380427100769706,32,720.0
630.0,41,411.0,5.871428571428571,3.6102489126822355,23,479.0,0.1171469159855564,18,275.0,0.2450344317860834,41,754.0
635.0,41,507.0,7.3478260869565215,3.285482457362451,20,481.0,0.17666828104801377,21,319.0,0.2397809220372726,41,800.0
640.0,24,436.0,6.318840579710145,4.175609743094343,10,407.0,0.2018072927305145,14,309.0,0.25475054530199664,24,716.0
645.0,19,262.0,3.8529411764705883,4.698339835000312,6,341.0,0.20547177425635124,13,299.0,0.26992992803453625,19,640.0
650.0,22,206.0,2.861111111111111,5.398038539134485,9,228.0,0.28711862264663207,13,296.0,0.29521065523505174,22,524.0
655.0,29,272.0,3.9420289855072466,4.641161415332942,11,233.0,0.3132942399525453,18,332.0,0.26179659844691844,29,565.0
660.0,26,348.0,5.043478260869565,4.999284857849749,7,194.0,0.4170775841465878,19,366.0,0.1958966956606598,26,560.0
665.0,29,425.0,6.159420289855072,5.117006015268837,7,191.0,0.4172209180098392,22,419.0,0.16406034791802998,29,610.0
670.0,26,456.0,6.8059701492537314,5.249910218144446,9,223.0,0.35419312623796173,17,421.0,0.15819046114855792,26,644.0
675.0,26,437.0,6.522388059701493,4.3024632729316155,8,194.0,0.23351433325838242,18,444.0,0.11432392912148735,26,638.0
680.0,28,473.0,6.955882352941177,5.271959224259803,13,200.0,0.2554045155449225,15,443.0,0.24830549658895104,28,643.0
685.0,28,380.0,6.031746031746032,5.336565287225189,12,214.0,0.3753710258375269,16,445.0,0.3045887535372718,28,659.0
690.0,29,383.0,6.17741935483871,4.708955953756808,10,214.0,0.3853680312555814,19,465.0,0.2500333894227446,29,679.0
695.0,32,422.0,6.393939393939394,3.3089267433469667,12,233.0,0.21136026710758177,20,512.0,0.2045777388551752,32,745.0
700.0,27,416.0,6.028985507246377,4.585781030957804,6,200.0,0.3600846809785568,21,537.0,0.21474761759385028,27,737.0
705.0,31,524.0,7.277777777777778,4.658561886108934,6,214.0,0.3402991960007198,25,588.0,0.2362401073718638,31,802.0
710.0,38,652.0,8.931506849315069,4.146446093946131,14,264.0,0.303696156330664,24,628.0,0.1499890995310774,38,892.0
715.0,40,651.0,8.68,2.9378769314989155,15,280.0,0.26695646145599683,25,658.0,0.03791321055877733,40,938.0
720.0,38,763.0,10.31081081081081,3.848870053354979,10,277.0,0.3172308241543051,28,711.0,0.05107646809828198,38,988.0
725.0,34,862.0,11.64864864864865,4.40393274416813,9,274.0,0.3668881393653793,25,792.0,0.0707540651382321,34,1066.0
730.0,33,979.0,13.053333333333333,4.713654543652288,10,291.0,0.3919405648494959,23,872.0,0.07254123925479633,33,1163.0
735.0,38,1118.0,14.906666666666666,4.012254397701419,14,339.0,0.2622913456057111,24,965.0,0.10631614394220516,38,1304.0
740.0,42,1268.0,16.68421052631579,3.8605506174295856,17,407.0,0.2753529041027211,25,1023.0,0.1919574649537615,42,1430.0
745.0,37,1383.0,17.50632911392405,4.037039329980136,14,433.0,0.27786000814522027,23,1113.0,0.20138515382815003,37,1546.0
750.0,39,1500.0,18.9873417721519,4.158865986990854,13,447.0,0.27423866861756474,26,1238.0,0.22231908915107693,39,1685.0
755.0,42,1385.0,17.531645569620252,3.5593845523208865,19,517.0,0.13589541267285268,23,1175.0,0.23927031557989908,42,1692.0
760.0,40,683.0,8.87012987012987,3.4943758421019253,22,424.0,0.08716680263203988,18,927.0,0.23209268666899047,40,1351.0
765.0,34,360.0,4.675324675324675,4.370250880456351,21,390.0,0.08416604192494079,13,740.0,0.267097556364043,34,1130.0
770.0,33,465.0,6.283783783783784,4.990239847593103,21,420.0,0.11707302697406238,12,502.0,0.3161803260304231,33,922.0
775.0,34,533.0,7.301369863013699,5.023867169394616,18,451.0,0.13763661517403805,16,369.0,0.3162233701551273,34,820.0
780.0,25,457.0,6.720588235294118,5.488166953102486,11,407.0,0.21640224271175243,14,354.0,0.27582717459502637,25,761.0
785.0,27,496.0,7.085714285714285,5.726543208281812,13,414.0,0.2209708931191371,14,391.0,0.31060149788280655,27,805.0
790.0,31,635.0,9.338235294117647,5.542388678736253,17,483.0,0.18527949234876032,14,461.0,0.36342859761582175,31,944.0
795.0,34,754.0,11.424242424242424,4.7903720291797915,16,513.0,0.24797574026871974,18,541.0,0.24962278053310497,34,1054.0
800.0,33,756.0,11.63076923076923,4.817839346514006,15,528.0,0.23013997557222637,18,541.0,0.25352997756013246,33,1069.0
805.0,29,796.0,12.246153846153845,4.569365687219547,12,512.0,0.2737426051301908,17,554.0,0.20646745058632784,29,1066.0
810.0,25,583.0,8.32857142857143,5.806859390119538,10,387.0,0.3708472425544914,15,498.0,0.27068030217537603,25,885.0
815.0,23,592.0,8.835820895522389,6.352464649367619,10,431.0,0.42138834848835416,13,384.0,0.316727793461405,23,815.0
820.0,30,704.0,10.202898550724637,5.04631780477618,16,495.0,0.2817083168465661,14,440.0,0.2872523888442501,30,935.0
825.0,31,823.0,12.661538461538461,4.914161598371457,16,484.0,0.26943679839220847,15,496.0,0.29378174082398884,31,980.0
830.0,31,909.0,13.984615384615385,4.224993951195306,14,444.0,0.1582980371665167,17,552.0,0.20735672528997154,31,996.0
835.0,29,820.0,13.015873015873016,4.718634378664643,12,377.0,0.20390347070612924,17,614.0,0.1993395422773361,29,991.0
840.0,27,487.0,7.73015873015873,5.112900817872868,12,244.0,0.2723559778535563,15,532.0,0.20198312888590206,27,776.0
845.0,17,275.0,4.365079365079365,5.65877416767842,11,282.0,0.23532282608993685,6,302.0,0.3278504143898991,17,584.0
850.0,18,337.0,5.349206349206349,6.648234450317064,11,307.0,0.2797598844686588,7,206.0,0.4510994428347069,18,513.0
855.0,17,362.0,5.746031746031746,6.815154540680661,8,296.0,0.3365348809575352,9,204.0,0.38692821087970775,17,500.0
860.0,21,414.0,6.9,6.391559922299379,13,330.0,0.35765473619477944,8,220.0,0.36437356071710997,21,550.0
865.0,20,338.0,5.9298245614035086,5.835423414060446,11,250.0,0.30650638686905723,9,248.0,0.3372843662539225,20,498.0
870.0,28,456.0,8.0,5.535725447960144,16,259.0,0.18128134363758458,12,300.0,0.31745605249105247,28,559.0
875.0,25,329.0,5.875,4.619315710710761,16,301.0,0.09525660435616637,9,211.0,0.27486074674835326,25,512.0
880.0,19,304.0,5.735849056603773,5.758753040380062,8,301.0,0.2757512267157202,11,143.0,0.3140843465561377,19,444.0
885.0,18,278.0,5.245283018867925,5.540177951698885,7,239.0,0.29151755865230417,11,195.0,0.3178718932166267,18,434.0
890.0,20,286.0,5.39622641509434,5.859811546107749,11,168.0,0.24767416243048138,9,225.0,0.3689964367115095,20,393.0
895.0,19,331.0,6.895833333333333,5.5258977755507575,9,184.0,0.17763712877021468,10,227.0,0.41677815589835443,19,411.0
900.0,14,291.0,5.705882352941177,6.344195688938196,6,148.0,0.2652842709648001,8,194.0,0.2882168288133429,14,342.0
905.0,21,380.0,7.3076923076923075,6.447488129648897,7,154.0,0.35412907090723555,14,248.0,0.21750478318910663,21,402.0
910.0,21,458.0,9.346938775510203,5.684841724779575,7,167.0,0.329411028084268,14,317.0,0.24205864210080727,21,484.0
915.0,19,484.0,10.083333333333334,5.3056594926288785,6,182.0,0.3358319554101279,13,362.0,0.2819815514985538,19,544.0
920.0,18,417.0,9.266666666666667,5.099654978694403,6,117.0,0.23243523162055493,12,388.0,0.3274551627059745,18,505.0
925.0,22,436.0,9.688888888888888,4.785925994447339,9,108.0,0.21596470459001899,13,393.0,0.28351545281223034,22,501.0
930.0,24,533.0,11.58695652173913,4.129514669075357,8,132.0,0.23939713907960028,16,444.0,0.19701918563383877,24,576.0
935.0,23,623.0,13.25531914893617,4.565113576173572,9,140.0,0.27032208364622984,14,513.0,0.2563331690315823,23,653.0
940.0,26,746.0,15.872340425531915,4.609101691161077,11,185.0,0.2853064904527742,15,573.0,0.24427370185612357,26,758.0
945.0,26,803.0,15.745098039215685,4.495583768912521,12,237.0,0.20076254065966556,14,609.0,0.23862164474121492,26,846.0
950.0,27,912.0,16.88888888888889,4.95551382897574,14,302.0,0.25456980502034565,13,625.0,0.27059774550257,27,927.0
955.0,24,698.0,13.169811320754716,4.954855677794805,11,316.0,0.34367829244960496,13,527.0,0.26626398734526496,24,843.0
960.0,19,333.0,6.403846153846154,5.50608846103415,8,294.0,0.4193048530752542,11,405.0,0.2566867643971764,19,699.0
965.0,11,125.0,2.5,4.801936457197539,3,216.0,0.365462273778939,8,371.0,0.2684390195304473,11,587.0
970.0,19,188.0,3.6153846153846154,4.493602385677264,8,181.0,0.32778531009853734,11,306.0,0.19703623663966227,19,487.0
975.0,25,300.0,5.555555555555555,4.766121918587813,11,203.0,0.3769595094659967,14,285.0,0.16948144984708755,25,488.0
980.0,25,328.0,5.857142857142857,5.429861428572321,11,254.0,0.4000396243911467,14,302.0,0.19178800910017693,25,556.0
985.0,17,271.0,4.754385964912281,6.014174651025166,9,260.0,0.3441509005524347,8,265.0,0.303821864658696,17,525.0
990.0,18,337.0,5.810344827586207,6.261866341985454,9,274.0,0.39961184928025195,9,259.0,0.2552438912463162,18,533.0
995.0,23,376.0,6.714285714285714,5.670941481342226,11,274.0,0.2827790647513667,12,264.0,0.3227930066377362,23,538.0
1000.0,24,385.0,6.875,5.382634712836419,11,224.0,0.3507182406440688,13,326.0,0.32457969239381984,24,550.0
1005.0,30,513.0,8.844827586206897,4.659749142604349,13,190.0,0.3511596284645052,17,399.0,0.2544437754156262,30,589.0
1010.0,30,519.0,8.948275862068966,3.7945798011200282,15,220.0,0.20268080792496382,15,406.0,0.29682006236029895,30,626.0
1015.0,24,542.0,9.186440677966102,4.607354735974969,10,218.0,0.24570059360247973,14,406.0,0.2547036298291735,24,624.0
1020.0,20,340.0,5.666666666666667,4.39335354770339,8,195.0,0.28419490827108485,12,342.0,0.1683356052768826,20,537.0
1025.0,25,351.0,5.571428571428571,5.477903140962539,12,208.0,0.33361135818043913,13,273.0,0.18824689788053942,25,481.0
1030.0,25,404.0,6.622950819672131,5.089667472366185,13,224.0,0.3182777406535806,12,319.0,0.2886482189473005,25,543.0
1035.0,21,454.0,7.442622950819672,6.306456102977689,13,238.0,0.3583492994330361,8,333.0,0.4148474087982925,21,571.0
1040.0,21,295.0,4.916666666666667,4.85528915290474,12,236.0,0.16768398481759672,9,268.0,0.34399724812004845,21,504.0
1045.0,18,194.0,3.129032258064516,6.435665236290863,8,190.0,0.31541145745933724,10,188.0,0.35465431845429995,18,378.0
1050.0,18,205.0,3.4166666666666665,5.259132829154785,7,201.0,0.2991937109631934,11,207.0,0.21514206476479006,18,408.0
1055.0,21,273.0,4.403225806451613,5.798946604162957,12,221.0,0.30397891015725503,9,223.0,0.2399319392825696,21,444.0
1060.0,19,243.0,3.857142857142857,5.770555034330767,10,221.0,0.33524186165896097,9,181.0,0.24904195292598783,19,402.0
1065.0,16,255.0,3.984375,6.911993265557866,8,210.0,0.3792611995298842,8,158.0,0.3770795169679477,16,368.0
1070.0,15,224.0,3.7333333333333334,6.611507802899717,8,207.0,0.39038811071037843,7,124.0,0.40201903514875664,15,331.0
1075.0,23,305.0,5.083333333333333,5.909047082994621,13,238.0,0.27748379968470893,10,131.0,0.37765765731142803,23,369.0
1080.0,23,328.0,5.857142857142857,4.519554206542348,14,281.0,0.16550215108876554,9,135.0,0.417318327676573,23,416.0
1085.0,21,367.0,6.220338983050848,5.27256526010938,12,301.0,0.16670016267123827,9,130.0,0.4060941111012174,21,431.0
1090.0,18,372.0,6.526315789473684,4.9875809039713985,9,295.0,0.21103701571362557,9,161.0,0.22202637600191982,18,456.0
1095.0,30,457.0,7.745762711864407,5.205225613481529,14,316.0,0.22820317244710295,16,227.0,0.1502229298189899,30,543.0
1100.0,27,448.0,8.145454545454545,4.114639997291399,16,373.0,0.208282340332837,11,213.0,0.24459248285112084,27,586.0
1105.0,27,520.0,9.12280701754386,4.8390663946725425,16,413.0,0.22960771564448593,11,215.0,0.29967962475644094,27,628.0
