step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,15,127.0,2.760869565217391,5.592716087450778,6,72.0,0.3811215188813179,9,104.0,0.3303605223407377,15,176.0
100.0,12,119.0,2.5319148936170213,6.01506068370085,3,41.0,0.41389155933013533,9,124.0,0.2624357848332297,12,165.0
105.0,18,191.0,3.8979591836734695,6.875973275728921,5,50.0,0.500423569085824,13,159.0,0.23590137464866928,18,209.0
110.0,14,137.0,2.795918367346939,6.698830226895297,5,42.0,0.4696282907395068,9,151.0,0.2865549147043459,14,193.0
115.0,13,164.0,3.6444444444444444,7.176533160531644,5,67.0,0.4927405050559697,8,130.0,0.3983815329059166,13,197.0
120.0,14,171.0,3.717391304347826,6.462600342334456,7,97.0,0.3592833019090584,7,134.0,0.3708742132697679,14,231.0
125.0,18,209.0,5.097560975609756,5.637553059315996,8,125.0,0.3261567945347813,10,120.0,0.272337912937938,18,245.0
130.0,19,220.0,5.365853658536586,3.997223582983006,10,171.0,0.13101452520443596,9,126.0,0.2416988875404958,19,297.0
135.0,19,188.0,4.372093023255814,5.144877461725704,11,158.0,0.23530952927205206,8,119.0,0.2584092202386652,19,277.0
140.0,17,239.0,5.829268292682927,5.637512060061613,10,175.0,0.4116474042702418,7,137.0,0.2594397263892354,17,312.0
145.0,17,217.0,5.2926829268292686,5.351526082389865,7,166.0,0.4123093514575709,10,158.0,0.22324776553425968,17,324.0
150.0,13,192.0,4.571428571428571,6.121967680387625,5,85.0,0.4263518441393165,8,187.0,0.3147506763668532,13,272.0
155.0,14,248.0,5.767441860465116,6.612727084147805,6,81.0,0.48217703891906727,8,200.0,0.2022268557098241,14,281.0
160.0,13,164.0,3.6444444444444444,6.230010881539894,8,87.0,0.3956480925699022,5,176.0,0.24943525264794528,13,263.0
165.0,11,168.0,3.7333333333333334,7.149466774562395,9,85.0,0.40183002427698905,2,118.0,0.5101117058471849,11,203.0
170.0,10,170.0,3.8636363636363638,6.458457380583888,8,92.0,0.2223894262395325,2,120.0,0.5190522707648473,10,212.0
175.0,15,231.0,5.25,7.0085437886417274,11,119.0,0.20303089419094728,4,145.0,0.6140222454227762,15,264.0
180.0,14,112.0,2.488888888888889,6.137732645809323,11,134.0,0.17447011701256887,3,90.0,0.5873878298586357,14,224.0
185.0,9,90.0,2.0454545454545454,7.51435232384303,6,108.0,0.364447399750179,3,27.0,0.5755400279411345,9,135.0
190.0,11,123.0,2.7333333333333334,6.350011758386131,6,128.0,0.35902877144424267,5,32.0,0.37245651528015383,11,160.0
195.0,22,208.0,4.425531914893617,5.991665155571143,10,160.0,0.39349091627059185,12,79.0,0.33861462649624935,22,239.0
200.0,18,188.0,4.086956521739131,4.6741079570367585,8,135.0,0.3046802779668206,10,109.0,0.3302724217998433,18,244.0
205.0,21,259.0,6.166666666666667,4.9232575110689565,11,177.0,0.22815158547654635,10,117.0,0.3251396229248571,21,294.0
210.0,21,256.0,5.953488372093023,4.299720731528419,11,172.0,0.15586089902459566,10,135.0,0.3123420422584923,21,307.0
215.0,15,239.0,5.311111111111111,5.5635246066233925,6,149.0,0.3119675449306137,9,141.0,0.2639229738733098,15,290.0
220.0,16,156.0,3.466666666666667,4.901822397709178,7,109.0,0.4368973099456883,9,158.0,0.1134978151853423,16,267.0
225.0,19,228.0,4.851063829787234,6.401456745356196,8,89.0,0.4810144350976938,11,193.0,0.25741700793835137,19,282.0
230.0,19,271.0,5.211538461538462,5.419856088802036,8,94.0,0.3567941874559683,11,225.0,0.3116890131689969,19,319.0
235.0,22,360.0,6.428571428571429,6.143728116254069,11,151.0,0.3566106738272422,11,244.0,0.4084055776092579,22,395.0
240.0,20,305.0,5.545454545454546,6.02323016786682,10,161.0,0.4220839712878451,10,242.0,0.41422181482358356,20,403.0
245.0,14,287.0,4.864406779661017,5.872021560532293,6,120.0,0.36456026953878407,8,236.0,0.30391511526075254,14,356.0
250.0,16,150.0,2.6785714285714284,5.935832261948582,6,96.0,0.4515600218916937,10,170.0,0.1533338077305168,16,266.0
255.0,23,228.0,3.6774193548387095,6.118317270923702,10,125.0,0.3582193953947005,13,158.0,0.19803700545523864,23,283.0
260.0,24,191.0,3.293103448275862,6.012563098607059,13,122.0,0.41034457411283826,11,172.0,0.2739751471207622,24,294.0
265.0,22,276.0,4.677966101694915,5.902803482786062,12,156.0,0.38302353747094087,10,193.0,0.30609163009014323,22,349.0
270.0,24,258.0,4.095238095238095,4.7704240946496865,17,187.0,0.278094080674985,7,176.0,0.3033262233839592,24,363.0
275.0,14,226.0,3.476923076923077,6.4783080878921036,8,183.0,0.3241996930752292,6,146.0,0.44396060759092937,14,329.0
280.0,18,300.0,4.545454545454546,6.504130291452595,11,223.0,0.263180411029206,7,154.0,0.48485573367156587,18,377.0
285.0,26,328.0,4.823529411764706,5.791488998176949,19,303.0,0.21542546209803123,7,138.0,0.3135566964241914,26,441.0
290.0,27,290.0,4.53125,5.125078455765326,20,324.0,0.20593449182599452,7,97.0,0.35284675726676157,27,421.0
295.0,27,330.0,5.5,5.011773827430352,18,358.0,0.21536395809866563,9,123.0,0.44151193284540247,27,481.0
300.0,24,309.0,5.065573770491803,4.7875491641876495,18,381.0,0.24260875523110972,6,116.0,0.3960220678385836,24,497.0
305.0,26,303.0,5.05,4.462819205331978,14,359.0,0.2400403035045416,12,149.0,0.2303889047434204,26,508.0
310.0,25,355.0,6.228070175438597,4.60445897057371,15,359.0,0.3393325150592304,10,168.0,0.09647139187649123,25,527.0
315.0,21,363.0,6.05,5.060495728042062,13,383.0,0.26446978319013237,8,151.0,0.21009205462258468,21,534.0
320.0,24,379.0,6.423728813559322,4.809921127156314,19,438.0,0.11693911461099622,5,102.0,0.4090981988982504,24,540.0
325.0,27,456.0,7.728813559322034,5.66540523513665,21,494.0,0.17088743659151487,6,104.0,0.5328461921836473,27,598.0
330.0,26,439.0,7.568965517241379,4.9990648782845275,20,510.0,0.20761294504023284,6,114.0,0.4329217251637739,26,624.0
335.0,26,445.0,7.5423728813559325,4.544499147674785,18,554.0,0.2503635156732202,8,90.0,0.34213772390824926,26,644.0
340.0,21,359.0,6.298245614035087,4.393344639493655,13,531.0,0.3103445066129544,8,99.0,0.20421053281323143,21,630.0
345.0,17,194.0,3.3448275862068964,5.263033946885809,11,422.0,0.23873922875032774,6,88.0,0.3359383708602958,17,510.0
350.0,15,139.0,2.5272727272727273,5.674720323832195,12,337.0,0.18888294054248703,3,73.0,0.41621373307616827,15,410.0
355.0,20,205.0,3.727272727272727,5.419927550827637,15,369.0,0.22077768136874878,5,81.0,0.47492075426190555,20,450.0
360.0,14,203.0,3.759259259259259,5.713187033738688,12,351.0,0.32269415501454257,2,47.0,0.4586442449088105,14,398.0
365.0,18,264.0,4.714285714285714,5.931553355837486,14,379.0,0.3190929696556815,4,56.0,0.45894881504873053,18,435.0
370.0,23,307.0,5.385964912280702,5.216937054659582,18,422.0,0.2307646689353269,5,49.0,0.46137839019236604,23,471.0
375.0,28,406.0,6.655737704918033,4.609977398226483,22,497.0,0.16599041030038902,6,67.0,0.48653859274733496,28,564.0
380.0,23,406.0,6.766666666666667,4.9222458548208925,18,530.0,0.25202792298936677,5,55.0,0.4350070464817995,23,585.0
385.0,22,481.0,7.634920634920635,5.642015648192634,17,585.0,0.2263795968227722,5,46.0,0.5048200758280107,22,631.0
390.0,30,605.0,8.897058823529411,5.284613532955128,22,673.0,0.18205666231266934,8,75.0,0.4063873790436838,30,748.0
395.0,29,521.0,7.776119402985074,4.9517771148494125,25,694.0,0.18768252897743276,4,76.0,0.4997125505605462,29,770.0
400.0,33,651.0,9.573529411764707,5.084847741994402,27,721.0,0.2245796443139061,6,79.0,0.44991330894676695,33,800.0
405.0,29,587.0,9.03076923076923,4.875999154154439,25,712.0,0.19604561112684563,4,77.0,0.5526928949188322,29,789.0
410.0,31,478.0,7.242424242424242,4.511261994562378,25,631.0,0.1397933964582659,6,94.0,0.4639359152102292,31,725.0
415.0,30,353.0,5.268656716417911,3.984894032537618,22,680.0,0.18247471044747904,8,57.0,0.27795318775123773,30,737.0
420.0,28,264.0,4.0,4.030504489587614,16,643.0,0.21670721103570245,12,91.0,0.21579973490749169,28,734.0
425.0,23,247.0,3.859375,4.561380507951912,15,608.0,0.2402880723349645,8,103.0,0.3056791262666396,23,711.0
430.0,22,217.0,3.390625,5.183899888504875,17,628.0,0.18521321391376572,5,83.0,0.4631972580879239,22,711.0
435.0,25,268.0,4.32258064516129,4.965806022930298,21,663.0,0.13052596321449408,4,72.0,0.4588434552074932,25,735.0
440.0,33,375.0,6.25,4.152886521734739,25,723.0,0.061957714618845,8,103.0,0.36914227913600284,33,826.0
445.0,25,350.0,6.140350877192983,4.304631086570584,18,725.0,0.12035528002061123,7,84.0,0.391315559853666,25,809.0
450.0,21,350.0,6.0344827586206895,4.468962466136099,14,675.0,0.2097638854399979,7,83.0,0.31297950517016004,21,758.0
455.0,22,243.0,4.11864406779661,4.845607363469838,15,598.0,0.25311194988222885,7,81.0,0.38155908795315807,22,679.0
460.0,23,252.0,4.271186440677966,5.223846874538603,17,620.0,0.17478482074523,6,59.0,0.5110358267259197,23,679.0
465.0,21,275.0,4.741379310344827,4.938013258821788,13,594.0,0.10911629076978965,8,81.0,0.4349104331407362,21,675.0
470.0,24,242.0,4.033333333333333,4.89825044374867,14,561.0,0.1740884070747583,10,109.0,0.2683009371622321,24,670.0
475.0,26,302.0,5.298245614035087,4.920383581090343,17,594.0,0.17503444311176122,9,125.0,0.33267135888377414,26,719.0
480.0,28,392.0,6.87719298245614,4.48271871900632,18,594.0,0.1660311004491328,10,152.0,0.3560345245676333,28,746.0
485.0,24,353.0,5.983050847457627,5.441038636772494,17,531.0,0.27446914098068503,7,134.0,0.39117614066873635,24,665.0
490.0,24,383.0,6.17741935483871,5.197691600942138,15,538.0,0.24102838536196056,9,116.0,0.4255728797703641,24,654.0
495.0,14,234.0,3.9,5.904198477588758,9,493.0,0.36888287696333566,5,98.0,0.4028696541472637,14,591.0
500.0,15,249.0,4.081967213114754,5.980496180751408,10,462.0,0.3291321797942712,5,50.0,0.38544618354957727,15,512.0
505.0,14,279.0,4.810344827586207,6.240121547128081,10,443.0,0.38847077735903135,4,45.0,0.22262870690735923,14,488.0
510.0,20,314.0,5.322033898305085,4.96689135363823,10,385.0,0.24692463437717851,10,72.0,0.2025708754871616,20,457.0
515.0,21,354.0,5.9,5.240515868382529,13,326.0,0.27227458858257275,8,98.0,0.3257537438719424,21,424.0
520.0,19,394.0,6.793103448275862,5.847138944757337,15,383.0,0.2966499411782254,4,73.0,0.4806137844813982,19,456.0
525.0,20,458.0,7.896551724137931,6.113170458483771,14,418.0,0.2938900968560139,6,82.0,0.4424993328542658,20,500.0
530.0,18,407.0,7.140350877192983,6.042064155231723,13,422.0,0.27243388108928057,5,70.0,0.3852611018970406,18,492.0
535.0,26,485.0,8.818181818181818,5.286033766114639,17,438.0,0.20708248272264787,9,101.0,0.27844036143345074,26,539.0
540.0,23,512.0,10.24,4.452787492712376,18,492.0,0.09809911669977846,5,95.0,0.462308523450612,23,587.0
545.0,22,563.0,11.489795918367347,4.925226211186795,17,545.0,0.14099901907795787,5,95.0,0.5480598811465827,22,640.0
550.0,19,357.0,7.14,4.808530771632462,17,504.0,0.1492296536987718,2,52.0,0.5320456792429459,19,556.0
555.0,20,249.0,4.98,5.64281892922762,14,475.0,0.2838564241073744,6,52.0,0.4898509209272281,20,527.0
560.0,20,292.0,5.615384615384615,4.867449646796747,15,404.0,0.236858115210647,5,52.0,0.40417647811596663,20,456.0
565.0,21,362.0,6.703703703703703,5.36950227617291,17,439.0,0.20031843808607702,4,40.0,0.4611612029787835,21,479.0
570.0,25,323.0,5.568965517241379,4.898042891588969,20,453.0,0.12371581792741951,5,39.0,0.4400520707687725,25,492.0
575.0,16,269.0,4.637931034482759,6.640212177793963,11,377.0,0.19057706161465734,5,56.0,0.5831318083089144,16,433.0
580.0,14,300.0,5.172413793103448,6.7400890412893,10,369.0,0.265620844385465,4,70.0,0.5495816598713253,14,439.0
585.0,24,398.0,7.37037037037037,6.282156537936779,16,412.0,0.31782137515167086,8,107.0,0.41509596770468066,24,519.0
590.0,23,403.0,7.75,5.022458491663711,14,422.0,0.28146848865780516,9,133.0,0.32373414598510897,23,555.0
595.0,21,409.0,7.4363636363636365,4.920519179209952,12,387.0,0.19439806524968117,9,165.0,0.38065597702443565,21,552.0
600.0,22,391.0,6.859649122807017,5.551826020865119,15,410.0,0.26854514651944855,7,130.0,0.4466471048880732,22,540.0
605.0,23,404.0,6.733333333333333,5.165274481278189,14,403.0,0.2513623927139071,9,105.0,0.4140074193687176,23,508.0
610.0,19,371.0,6.081967213114754,5.414239166619289,11,361.0,0.3162276838198808,8,103.0,0.3748084019337552,19,464.0
615.0,17,196.0,3.0153846153846153,5.622615127533212,10,270.0,0.2837623395867814,7,82.0,0.3157534771907652,17,352.0
620.0,18,140.0,2.3333333333333335,6.305556067788229,12,193.0,0.22184132320222297,6,67.0,0.4513008771829868,18,260.0
625.0,21,195.0,3.1451612903225805,6.35082114335795,13,213.0,0.22810564803461467,8,64.0,0.4764188605557147,21,277.0
630.0,20,253.0,4.517857142857143,6.146751039072977,9,222.0,0.3834396225548847,11,108.0,0.3458241409582525,20,330.0
635.0,21,294.0,5.25,5.249478293705392,10,234.0,0.368657349918742,11,146.0,0.270117865321403,21,380.0
640.0,19,350.0,6.140350877192983,5.219921887396296,11,251.0,0.18397426050106563,8,152.0,0.37159811178521657,19,403.0
645.0,24,422.0,7.1525423728813555,4.5086477939712495,15,288.0,0.10499528329392899,9,190.0,0.3046141598771908,24,478.0
650.0,20,487.0,8.116666666666667,6.0505862256789555,8,302.0,0.3171981971838344,12,247.0,0.3155620738645382,20,549.0
655.0,18,328.0,5.655172413793103,6.123939208025274,6,219.0,0.40442073178950094,12,236.0,0.26427746361422927,18,455.0
660.0,20,367.0,6.43859649122807,6.345487645600858,9,202.0,0.4075730999295601,11,230.0,0.35806494441377834,20,432.0
665.0,20,371.0,6.87037037037037,5.276772711140789,10,230.0,0.34084356447688374,10,240.0,0.35456660323574946,20,470.0
670.0,19,433.0,7.872727272727273,5.216458670104476,7,238.0,0.27404877815710743,12,237.0,0.26352950349278775,19,475.0
675.0,17,407.0,7.4,4.961801483777532,6,216.0,0.23322902178781052,11,264.0,0.19843927866431957,17,480.0
680.0,22,484.0,8.491228070175438,5.934882335110001,13,246.0,0.2507393639677667,9,282.0,0.3811233070253521,22,528.0
685.0,21,419.0,7.7592592592592595,6.120443768833808,12,288.0,0.3667243174165726,9,250.0,0.40669074445159825,21,538.0
690.0,15,339.0,6.277777777777778,6.151542358302048,7,287.0,0.41670608310343515,8,220.0,0.3557604387228092,15,507.0
695.0,17,253.0,4.43859649122807,4.543333097885582,8,270.0,0.2749529162732994,9,207.0,0.24643407690825245,17,477.0
700.0,26,357.0,6.0508474576271185,5.489729165882693,12,285.0,0.2997414145628763,14,235.0,0.31355187165360593,26,520.0
705.0,24,398.0,6.317460317460317,5.154554251917877,13,313.0,0.2642519543483665,11,269.0,0.3072487370657957,24,582.0
710.0,16,398.0,6.524590163934426,7.0371781905619,6,301.0,0.4340532555907039,10,272.0,0.3824882984785701,16,573.0
715.0,16,409.0,6.816666666666666,5.848398341674492,7,313.0,0.35850896748414535,9,260.0,0.15255928940761576,16,573.0
720.0,22,502.0,8.366666666666667,5.806764669905897,10,360.0,0.37002777787176117,12,304.0,0.10988653334592963,22,664.0
725.0,28,320.0,5.925925925925926,4.736658790796773,15,288.0,0.35805803478846404,13,284.0,0.16720420918166587,28,572.0
730.0,25,250.0,4.545454545454546,4.413026763211163,16,201.0,0.3012417521165906,9,225.0,0.24187152515987786,25,426.0
735.0,22,228.0,4.0,3.9985238085619104,15,228.0,0.2334123061130072,7,216.0,0.2903332106265148,22,444.0
740.0,21,157.0,2.6166666666666667,4.90031965991994,12,221.0,0.23123737640133005,9,172.0,0.3411128404686614,21,393.0
745.0,18,187.0,2.921875,5.120055362532431,12,236.0,0.22880815147563463,6,159.0,0.3492963184186498,18,395.0
750.0,27,260.0,3.9393939393939394,5.59978941661926,17,284.0,0.22304807584585398,10,124.0,0.40407627359634585,27,408.0
755.0,28,320.0,5.161290322580645,4.524322540773831,19,329.0,0.21287075547639633,9,131.0,0.386304595720456,28,460.0
760.0,24,378.0,6.3,5.150288615068815,13,331.0,0.2158927496706343,11,181.0,0.3503038336624697,24,512.0
765.0,23,323.0,5.295081967213115,4.4937745466183605,14,319.0,0.17606052178911494,9,180.0,0.18987126555643533,23,499.0
770.0,26,364.0,5.967213114754099,4.8560167705867965,18,355.0,0.07958740087186546,8,163.0,0.27131547603544126,26,518.0
775.0,29,366.0,6.310344827586207,4.357644521750555,21,432.0,0.12365858357662707,8,134.0,0.25327776392468765,29,566.0
780.0,27,461.0,7.948275862068965,5.256820718518898,19,498.0,0.2184816747564793,8,126.0,0.37337101710316156,27,624.0
785.0,24,444.0,7.4,5.414481367094228,18,520.0,0.2870749171033136,6,110.0,0.46486191847053054,24,630.0
790.0,17,385.0,6.416666666666667,6.022337709144822,9,486.0,0.28954597319182174,8,116.0,0.516985054139292,17,602.0
795.0,16,217.0,3.6166666666666667,5.542467933726662,8,350.0,0.40059768267411794,8,108.0,0.24378189548215592,16,458.0
800.0,20,144.0,2.2857142857142856,5.706721472264953,12,280.0,0.28319929790928056,8,79.0,0.2696739924463709,20,359.0
805.0,24,168.0,2.5454545454545454,4.808756590298414,17,294.0,0.18764572502120447,7,71.0,0.2604776506044149,24,365.0
810.0,24,227.0,3.388059701492537,6.0245478917587265,12,283.0,0.2935018220836247,12,98.0,0.32882742021291606,24,381.0
815.0,19,207.0,3.3934426229508197,5.929277551401381,10,259.0,0.312589561618741,9,118.0,0.3306954604935989,19,377.0
820.0,21,277.0,4.467741935483871,5.911812841549173,14,271.0,0.18483953803010028,7,123.0,0.4195645223973376,21,394.0
825.0,24,292.0,4.9491525423728815,5.5020088529325495,15,292.0,0.12993583011315687,9,124.0,0.4048571392908234,24,416.0
830.0,26,372.0,6.305084745762712,5.965061533726268,15,307.0,0.17037011601707922,11,140.0,0.4083888700094025,26,447.0
835.0,26,322.0,5.649122807017544,4.580674468618833,14,281.0,0.16255827446488536,12,176.0,0.301214685563015,26,457.0
840.0,32,441.0,7.603448275862069,4.99871903738738,15,274.0,0.2718957695217298,17,234.0,0.2390925085296314,32,508.0
845.0,25,396.0,6.711864406779661,4.478014061324235,11,268.0,0.31336578329169373,14,269.0,0.19985002310690786,25,537.0
850.0,13,301.0,5.189655172413793,6.310350477217092,5,179.0,0.31802633763053006,8,256.0,0.33488546423793003,13,435.0
855.0,13,191.0,3.537037037037037,6.430157195272027,7,150.0,0.34134003744340863,6,177.0,0.36789647613491994,13,327.0
860.0,16,185.0,3.245614035087719,5.928290670030615,6,145.0,0.35943791582145024,10,113.0,0.21166820500081807,16,258.0
865.0,22,257.0,4.9423076923076925,5.5592142918887255,11,162.0,0.3933577736459903,11,132.0,0.18558030756202845,22,294.0
870.0,19,297.0,5.60377358490566,5.6498522716102535,10,199.0,0.34709985778171476,9,137.0,0.22081652797040893,19,336.0
875.0,19,289.0,5.666666666666667,5.0855990846553105,10,213.0,0.21335222067073456,9,137.0,0.222766811692077,19,350.0
880.0,19,175.0,3.30188679245283,5.657975879662526,9,161.0,0.21349684758881185,10,127.0,0.3028433702892785,19,288.0
885.0,15,175.0,3.3653846153846154,6.434153653581829,9,107.0,0.3242652192531239,6,141.0,0.415401487991118,15,248.0
890.0,14,193.0,4.020833333333333,6.8176002849440165,7,122.0,0.34538537743802833,7,133.0,0.4919430641293737,14,255.0
895.0,14,218.0,4.739130434782608,6.7062507115060415,6,101.0,0.3137278545115626,8,148.0,0.40050883629275597,14,249.0
900.0,16,236.0,5.2444444444444445,6.096637932159206,8,97.0,0.29988332772305165,8,159.0,0.2357969403491204,16,256.0
905.0,14,148.0,3.2888888888888888,6.438744504851968,5,118.0,0.465732066848941,9,109.0,0.2894146607586673,14,227.0
910.0,15,214.0,4.7555555555555555,7.254805123076655,6,142.0,0.43599228985409844,9,99.0,0.46504661919465573,15,241.0
915.0,13,134.0,3.0454545454545454,5.990810088076476,7,114.0,0.3413178380664398,6,91.0,0.4559098816103924,13,205.0
920.0,18,216.0,4.8,6.147375616658588,10,154.0,0.38359067075981645,8,95.0,0.4113094865554407,18,249.0
925.0,21,232.0,5.155555555555556,4.367153929171285,10,202.0,0.2975619722732595,11,100.0,0.2725050477337175,21,302.0
930.0,20,298.0,6.208333333333333,5.031699157690092,12,258.0,0.24270103924950856,8,79.0,0.3255264545538109,20,337.0
935.0,20,264.0,5.5,4.425285265494467,11,260.0,0.15126926444161282,9,100.0,0.30530646349156826,20,360.0
940.0,18,247.0,4.8431372549019605,5.3102815707492,7,226.0,0.2953386283361806,11,118.0,0.24489559725213392,18,344.0
945.0,17,142.0,2.6792452830188678,5.296948655831075,5,145.0,0.41400795527862755,12,142.0,0.16059721799558624,17,287.0
950.0,23,219.0,4.132075471698113,5.688303101766485,10,153.0,0.34810673236741657,13,157.0,0.29318671325558465,23,310.0
955.0,18,208.0,3.8518518518518516,6.202522795283841,9,176.0,0.3488821669110485,9,168.0,0.38529966975529834,18,344.0
960.0,14,168.0,3.230769230769231,6.840868114547411,10,189.0,0.3730389642228247,4,121.0,0.4062804254521535,14,310.0
965.0,16,201.0,4.1875,6.035182859775013,9,190.0,0.270173584604207,7,105.0,0.36716539289124767,16,295.0
970.0,12,184.0,3.7551020408163267,5.692609996836091,6,160.0,0.22909219436388314,6,112.0,0.19438140758459038,12,272.0
975.0,16,225.0,4.6875,5.670305083743126,6,176.0,0.25998273552560197,10,155.0,0.1638816361475633,16,331.0
980.0,21,256.0,5.446808510638298,6.3695457528416926,10,202.0,0.36376917017001437,11,166.0,0.30829536996664875,21,368.0
985.0,16,292.0,6.488888888888889,6.352811429875248,7,204.0,0.43790917992400225,9,152.0,0.37567323504727324,16,356.0
990.0,11,270.0,5.869565217391305,6.002687490709398,6,177.0,0.48839579383920484,5,141.0,0.2694162191303188,11,318.0
995.0,12,159.0,3.18,6.650125546987008,6,94.0,0.37992069701230885,6,101.0,0.37523394404641436,12,195.0
1000.0,15,211.0,4.22,6.903309654704539,10,128.0,0.364779793304841,5,115.0,0.3834415014558204,15,243.0
1005.0,14,257.0,5.354166666666667,7.097565102404293,8,159.0,0.4581661592241986,6,143.0,0.4168742336003875,14,302.0
1010.0,12,207.0,4.3125,6.4497359402630385,6,162.0,0.4327219947416743,6,125.0,0.36662872845022343,12,287.0
1015.0,15,149.0,3.1041666666666665,6.512559553395256,8,137.0,0.4057745881295133,7,89.0,0.385117685634456,15,226.0
1020.0,18,201.0,4.02,6.17270537129662,10,114.0,0.3992504520793237,8,125.0,0.3272669514022497,18,239.0
1025.0,18,249.0,4.98,5.2631797765769806,9,143.0,0.3621768541372745,9,153.0,0.3124631829229495,18,296.0
1030.0,20,327.0,6.957446808510638,5.333453921678738,9,152.0,0.3133476891431692,11,208.0,0.3488575425444094,20,360.0
1035.0,18,284.0,5.68,3.996619114827205,10,158.0,0.19449535194176956,8,197.0,0.24555305219528756,18,355.0
1040.0,18,305.0,5.865384615384615,5.788833299613467,13,212.0,0.22665609332148126,5,151.0,0.3671507800570251,18,363.0
1045.0,17,318.0,6.235294117647059,5.944360823640775,10,229.0,0.2609937970121362,7,175.0,0.3618035951421614,17,404.0
1050.0,20,417.0,7.867924528301887,6.778154945637676,10,251.0,0.31567853753820124,10,221.0,0.3899695269360286,20,472.0
1055.0,17,404.0,7.769230769230769,5.828826953449308,8,254.0,0.336165520455111,9,232.0,0.3044895199346128,17,486.0
1060.0,16,436.0,8.074074074074074,6.9148253385889555,8,235.0,0.48207225434176165,8,225.0,0.29114090801529435,16,460.0
1065.0,13,322.0,5.8545454545454545,6.340143514714807,6,240.0,0.4596143227957423,7,134.0,0.26986642441642966,13,374.0
1070.0,20,396.0,7.071428571428571,6.658218281141025,9,263.0,0.3683215829499616,11,160.0,0.3364986976545169,20,423.0
1075.0,20,334.0,6.072727272727272,5.665274636148541,10,291.0,0.24061830489019895,10,128.0,0.4076322538241217,20,419.0
1080.0,20,425.0,8.018867924528301,6.262087848435841,11,337.0,0.2737713827445473,9,124.0,0.4490829788785699,20,461.0
1085.0,20,398.0,7.236363636363636,5.229447623892291,11,342.0,0.2376066798251931,9,135.0,0.3629632006304668,20,477.0
1090.0,13,386.0,7.423076923076923,6.573860866158869,7,323.0,0.3470086532732838,6,103.0,0.37844740862490345,13,426.0
1095.0,14,113.0,2.215686274509804,5.787707358615955,5,153.0,0.2989770598709064,9,92.0,0.1674571116348351,14,245.0
1100.0,22,202.0,3.8846153846153846,5.682855241464599,10,122.0,0.29522325158763896,12,129.0,0.16863127145357834,22,251.0
1105.0,20,230.0,4.6938775510204085,5.6490551885133575,11,147.0,0.2918465953059874,9,143.0,0.27668768854351034,20,290.0
1110.0,16,273.0,6.204545454545454,6.361625896848471,10,167.0,0.33559565039335293,6,138.0,0.4205200405159787,16,305.0
1115.0,17,198.0,4.304347826086956,5.314486159276408,11,178.0,0.27357719098410344,6,106.0,0.3919008462979356,17,284.0
