step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,17,197.0,3.1774193548387095,5.708907609661727,11,173.0,0.3068575317873352,6,114.0,0.2650349038648541,17,287.0
270.0,22,203.0,3.123076923076923,5.723238560339874,17,191.0,0.25573647375236513,5,87.0,0.36021335187551035,22,278.0
275.0,25,245.0,3.828125,5.847347288034042,19,222.0,0.24558836149496585,6,98.0,0.5013230810964456,25,320.0
280.0,23,271.0,4.301587301587301,5.94048175444014,19,278.0,0.2491405132132479,4,90.0,0.5445486989593766,23,368.0
285.0,27,321.0,5.015625,5.43040758194979,21,328.0,0.2606587011171458,6,78.0,0.36812598075735753,27,406.0
290.0,21,250.0,3.787878787878788,5.533780481674671,14,323.0,0.28579171395196423,7,81.0,0.2968797935399627,21,404.0
295.0,22,287.0,4.415384615384616,5.3088114268430004,14,365.0,0.18351164537715203,8,81.0,0.36282558876807036,22,446.0
300.0,26,323.0,5.126984126984127,5.143358646096725,19,413.0,0.14025946820054763,7,109.0,0.4136985434487112,26,522.0
305.0,28,387.0,6.241935483870968,4.794186029869447,20,467.0,0.15958421866245745,8,129.0,0.3541220090323677,28,596.0
310.0,30,468.0,8.357142857142858,4.4065539752322325,23,539.0,0.17838926597673507,7,126.0,0.4345927215124493,30,665.0
315.0,29,538.0,9.43859649122807,4.115900369770538,21,579.0,0.19940505387102442,8,154.0,0.41588250308278535,29,733.0
320.0,20,385.0,6.637931034482759,5.176420849207216,14,525.0,0.2575361814296436,6,103.0,0.44681101518363775,20,628.0
325.0,21,304.0,5.066666666666666,4.71598082122314,11,495.0,0.24586263164976332,10,120.0,0.2947308399559038,21,615.0
330.0,25,244.0,3.873015873015873,4.136182158335728,15,425.0,0.18575670724181026,10,119.0,0.27998259999738456,25,544.0
335.0,23,277.0,4.540983606557377,4.6107902910150536,18,448.0,0.19930226823787064,5,104.0,0.38750489939046084,23,552.0
340.0,18,252.0,4.421052631578948,4.853357082480385,14,421.0,0.23493987303135985,4,81.0,0.2886025130285681,18,502.0
345.0,22,324.0,5.586206896551724,5.584737987352121,14,424.0,0.2727845062671519,8,88.0,0.2599506675005376,22,512.0
350.0,21,362.0,6.703703703703703,5.44661764690786,14,430.0,0.2927342304960871,7,95.0,0.2578539715855408,21,525.0
355.0,25,451.0,8.2,4.995807798878709,17,476.0,0.24446193817900413,8,129.0,0.37011435776647367,25,605.0
360.0,26,361.0,6.446428571428571,4.055097373597654,19,453.0,0.20352621337681392,7,115.0,0.39501276946169017,26,568.0
365.0,25,325.0,5.603448275862069,5.240291600208237,20,410.0,0.22448712012743666,5,84.0,0.5297681622291854,25,494.0
370.0,24,336.0,5.508196721311475,4.927412819500197,19,456.0,0.20021503804614876,5,73.0,0.4291372895180383,24,529.0
375.0,22,320.0,4.848484848484849,5.289229529251568,14,438.0,0.19761254154184035,8,101.0,0.42452446790793497,22,539.0
380.0,23,188.0,2.8484848484848486,5.51083260450798,15,367.0,0.29514495040020183,8,93.0,0.31450662222782005,23,460.0
385.0,27,273.0,4.074626865671642,5.72141395885046,17,350.0,0.2816126116023065,10,131.0,0.3632246892533676,27,481.0
390.0,29,295.0,4.27536231884058,5.300912398710435,20,360.0,0.275077056348603,9,127.0,0.35353748744597624,29,487.0
395.0,23,316.0,4.647058823529412,5.929079609330315,18,392.0,0.2672948878312014,5,106.0,0.4624885032664146,23,498.0
400.0,27,265.0,3.8405797101449277,5.073668524689224,21,431.0,0.21995981749277113,6,58.0,0.398716007771222,27,489.0
405.0,33,357.0,5.3283582089552235,5.166670821186015,24,474.0,0.1965249054993999,9,90.0,0.4774450310884064,33,564.0
410.0,33,380.0,5.6716417910447765,3.974811521286965,24,505.0,0.1792784017478254,9,104.0,0.3307006393343321,33,609.0
415.0,28,281.0,4.4603174603174605,4.331777548982886,19,459.0,0.18198375046411552,9,112.0,0.26567365120799014,28,571.0
420.0,22,223.0,3.596774193548387,4.030728067808512,15,428.0,0.19544156735794593,7,93.0,0.15532834837684234,22,521.0
425.0,22,268.0,4.32258064516129,5.66341094844323,12,402.0,0.27195122224109364,10,96.0,0.293557177890078,22,498.0
430.0,22,292.0,4.9491525423728815,5.575614944324586,14,429.0,0.257912374531602,8,112.0,0.36829059771670947,22,541.0
435.0,29,319.0,5.5,4.4699474812015065,20,452.0,0.17977393019588972,9,116.0,0.318963145938917,29,568.0
440.0,27,258.0,4.6909090909090905,3.7478483805946445,19,449.0,0.15255469659553234,8,119.0,0.33858389754669616,27,568.0
445.0,24,257.0,4.431034482758621,4.480831607968336,20,480.0,0.09992820873232972,4,68.0,0.45899387282224124,24,548.0
450.0,20,219.0,3.65,4.794200982130407,14,456.0,0.15541689264841385,6,80.0,0.32300418398930986,20,536.0
455.0,24,275.0,4.435483870967742,5.0478936904800475,12,484.0,0.22422030275692137,12,129.0,0.2802162013207646,24,613.0
460.0,28,316.0,5.266666666666667,4.328196381830434,16,491.0,0.14379357014208197,12,161.0,0.32613051352377764,28,652.0
465.0,27,391.0,6.982142857142857,4.200937441377185,17,513.0,0.07665977338539234,10,174.0,0.39315364265619274,27,687.0
470.0,26,391.0,6.982142857142857,4.334690197293995,13,477.0,0.1246580954158563,13,177.0,0.2684266018020767,26,654.0
475.0,20,291.0,5.490566037735849,5.469626155152689,8,370.0,0.2696590435307819,12,186.0,0.24857392968380457,20,556.0
480.0,24,301.0,5.574074074074074,5.097573184512584,11,379.0,0.2577851851580131,13,201.0,0.252141702890327,24,580.0
485.0,21,302.0,5.69811320754717,5.67601326761237,8,336.0,0.4114645000366504,13,203.0,0.29728958841671915,21,539.0
490.0,18,253.0,4.6,6.160847081306875,6,222.0,0.4336284380797397,12,221.0,0.356284859487911,18,443.0
495.0,16,272.0,4.689655172413793,6.5867597515583975,6,216.0,0.3879980694685081,10,207.0,0.40501043949531895,16,423.0
500.0,19,202.0,3.4827586206896552,5.704820627015108,7,192.0,0.309889604914095,12,191.0,0.2894767436105122,19,383.0
505.0,22,251.0,4.327586206896552,5.726236631280929,7,210.0,0.4507044993062249,15,178.0,0.10210785308596158,22,388.0
510.0,25,337.0,5.912280701754386,4.836186867941674,9,245.0,0.35346308592923203,16,248.0,0.21955988551958616,25,493.0
515.0,19,356.0,6.357142857142857,6.048784425312386,8,221.0,0.38710352059482395,11,265.0,0.37766339113080466,19,486.0
520.0,19,366.0,6.203389830508475,6.249724817975571,9,238.0,0.3816156489514356,10,267.0,0.3794501051946048,19,505.0
525.0,20,356.0,5.836065573770492,5.668167152217766,10,245.0,0.35082934570165747,10,262.0,0.31637156076703554,20,507.0
530.0,20,268.0,4.5423728813559325,5.754174987649414,9,244.0,0.4137564524272545,11,230.0,0.2469932447886314,20,474.0
535.0,27,291.0,5.017241379310345,4.731006557919947,11,208.0,0.3355615657595223,16,213.0,0.11059457277118662,27,421.0
540.0,26,297.0,5.2105263157894735,4.359961146297084,11,182.0,0.2439592765884584,15,262.0,0.19298510959054724,26,444.0
545.0,30,394.0,7.035714285714286,4.040445503019383,16,235.0,0.1818446712157313,14,296.0,0.2467108518722593,30,531.0
550.0,30,413.0,7.375,3.5836970815168323,18,288.0,0.17793741759720894,12,295.0,0.30408580098900634,30,583.0
555.0,21,324.0,5.684210526315789,4.688923279217766,17,329.0,0.1590511656970098,4,216.0,0.4127094523591841,21,545.0
560.0,13,197.0,3.396551724137931,5.196745530601162,11,298.0,0.14151609684475888,2,154.0,0.44504910245615653,13,452.0
565.0,19,237.0,4.086206896551724,5.357719406934144,9,280.0,0.32554929687469014,10,145.0,0.22386484280840216,19,425.0
570.0,23,245.0,4.1525423728813555,4.931891757882631,11,261.0,0.3032337245229483,12,153.0,0.251938029618758,23,414.0
575.0,17,159.0,2.7413793103448274,5.762038305218959,11,229.0,0.26835470024643293,6,109.0,0.4556394281070734,17,338.0
580.0,19,206.0,3.6785714285714284,6.421979640790327,13,210.0,0.22967738998059972,6,105.0,0.5378344886761878,19,315.0
585.0,20,232.0,4.142857142857143,6.32141241720579,13,229.0,0.3033265166392503,7,110.0,0.43968235369306446,20,339.0
590.0,23,280.0,5.185185185185185,5.102123378938071,9,207.0,0.36266384399649987,14,165.0,0.22721741420080435,23,372.0
595.0,26,220.0,3.793103448275862,4.5268564802501015,12,206.0,0.2707741283246023,14,179.0,0.22166423376180389,26,385.0
600.0,25,308.0,5.133333333333334,5.822546554486262,10,207.0,0.3730723801363055,15,206.0,0.30053454506339133,25,413.0
605.0,25,306.0,5.1,4.609567695216555,12,187.0,0.2705683623986687,13,237.0,0.31752482408895455,25,424.0
610.0,21,285.0,4.596774193548387,5.702727186066659,11,176.0,0.2805301439692823,10,226.0,0.3865287085373743,21,402.0
615.0,22,204.0,3.238095238095238,4.681089599940101,12,181.0,0.22164961300301841,10,208.0,0.3102076915902747,22,389.0
620.0,22,225.0,3.5714285714285716,5.42489890555459,8,167.0,0.2910685578653423,14,175.0,0.26932488757231904,22,342.0
625.0,24,263.0,4.174603174603175,4.577667990022643,8,164.0,0.24076175589011073,16,211.0,0.21619599885370291,24,375.0
630.0,22,268.0,4.253968253968254,5.453558525920699,8,152.0,0.2511536766911933,14,237.0,0.2843291750827883,22,389.0
635.0,19,232.0,3.8666666666666667,5.3258389054732485,6,134.0,0.21078349288255266,13,227.0,0.29019840390090645,19,361.0
640.0,19,258.0,4.3,6.645462666778363,6,137.0,0.4144691731122051,13,227.0,0.28645743852399985,19,364.0
645.0,16,300.0,5.357142857142857,6.137300806853639,3,140.0,0.4720373312341543,13,267.0,0.22737956019917793,16,407.0
650.0,18,356.0,6.137931034482759,6.5560841434613,5,152.0,0.49031464828404353,13,281.0,0.2727535973299463,18,433.0
655.0,23,381.0,6.568965517241379,5.289194358808112,6,140.0,0.29175138050478344,17,311.0,0.2493808992381405,23,451.0
660.0,22,448.0,7.593220338983051,6.186554052335495,10,165.0,0.3480707594927847,12,346.0,0.3417531819306748,22,511.0
665.0,19,376.0,6.836363636363636,5.691526800326811,7,187.0,0.4235624259015636,12,314.0,0.3012692345502498,19,501.0
670.0,20,388.0,7.185185185185185,5.134862544651399,4,180.0,0.36074031027113185,16,297.0,0.20774906806083676,20,477.0
675.0,22,462.0,8.555555555555555,5.438192420140685,5,192.0,0.4594830372692752,17,355.0,0.17947720417928326,22,547.0
680.0,21,390.0,6.724137931034483,6.310206249905906,6,141.0,0.48068538987364745,15,394.0,0.20697411511104508,21,535.0
685.0,22,406.0,7.381818181818182,5.6916046042896005,9,99.0,0.46040647646780114,13,402.0,0.2157122467538151,22,501.0
690.0,24,448.0,8.452830188679245,5.594130693189281,11,147.0,0.41471069438632996,13,396.0,0.2810250349582177,24,543.0
695.0,23,495.0,8.68421052631579,4.0572944437701866,10,178.0,0.14425705190507232,13,432.0,0.2812672359891942,23,610.0
700.0,24,586.0,9.932203389830509,5.730456942174797,9,184.0,0.3003189326520475,15,485.0,0.34458202641736,24,669.0
705.0,22,454.0,7.694915254237288,5.4287988318416325,7,161.0,0.3322991743536933,15,474.0,0.27162255344021247,22,635.0
710.0,23,339.0,5.65,5.584511822116954,10,163.0,0.34315050981115225,13,387.0,0.25868810221865324,23,550.0
715.0,25,423.0,7.169491525423729,4.7926183626833225,9,197.0,0.38015472009191825,16,368.0,0.18190847961666548,25,565.0
720.0,20,443.0,7.383333333333334,4.899456199046599,6,204.0,0.458955860135549,14,392.0,0.07583714432559484,20,596.0
725.0,19,281.0,4.762711864406779,5.626862926265044,5,117.0,0.3925110344126878,14,388.0,0.13703447139122502,19,505.0
730.0,25,322.0,5.278688524590164,5.193253947547886,15,109.0,0.22743194380256637,10,417.0,0.23276417572829552,25,526.0
735.0,27,409.0,6.816666666666666,5.130000077773471,14,165.0,0.28399476422205944,13,432.0,0.24816735498750042,27,597.0
740.0,25,308.0,5.133333333333334,5.596192438583326,10,170.0,0.3835778876615344,15,363.0,0.2530742449033832,25,533.0
745.0,19,256.0,4.129032258064516,6.06233501623245,8,163.0,0.367383254603016,11,312.0,0.31431938046849095,19,475.0
750.0,24,294.0,4.666666666666667,6.3971498987077915,11,157.0,0.37369509770501624,13,327.0,0.3648577449210239,24,484.0
755.0,24,262.0,4.440677966101695,5.109249835129757,11,144.0,0.27789155817464484,13,297.0,0.3487014301635754,24,441.0
760.0,25,290.0,5.0,5.068783445865304,12,156.0,0.29426082660670033,13,303.0,0.332583669062146,25,459.0
765.0,23,214.0,3.754385964912281,4.152599369382075,13,179.0,0.1469091708207429,10,238.0,0.28440587393877736,23,417.0
770.0,21,201.0,3.406779661016949,4.833037341412445,10,162.0,0.17311789160195828,11,236.0,0.20180102593169427,21,398.0
775.0,26,238.0,3.901639344262295,5.152181517576436,9,170.0,0.2541400524287341,17,272.0,0.09111430258179318,26,442.0
780.0,30,312.0,5.2,4.957739203626974,14,177.0,0.21668723466403955,16,301.0,0.19104646692824223,30,478.0
785.0,22,345.0,5.564516129032258,5.897170949788839,13,218.0,0.20389686687429578,9,260.0,0.39132478590604364,22,478.0
790.0,19,296.0,5.016949152542373,6.006833417950016,11,233.0,0.24266317666761622,8,228.0,0.4001694096428966,19,461.0
795.0,22,333.0,5.6440677966101696,5.983136849122847,10,231.0,0.37961709670492355,12,222.0,0.32548975186073514,22,453.0
800.0,22,270.0,4.7368421052631575,5.494761111995707,8,181.0,0.45157639081737916,14,197.0,0.1919132706462592,22,378.0
805.0,22,242.0,4.172413793103448,5.050888371540917,6,156.0,0.41159816656883463,16,204.0,0.11823166279536221,22,360.0
810.0,26,260.0,4.126984126984127,5.527359484405175,11,120.0,0.35169753613204546,15,228.0,0.23646021354906957,26,348.0
815.0,16,206.0,3.2698412698412698,6.599015057252255,10,132.0,0.3571700432162783,6,177.0,0.3945538764323273,16,309.0
820.0,21,208.0,3.3548387096774195,5.528738180730611,14,170.0,0.19860617834696076,7,153.0,0.4145562995071851,21,323.0
825.0,26,246.0,4.032786885245901,5.48081581218349,15,196.0,0.1961918064313684,11,154.0,0.42635635997438226,26,350.0
830.0,21,258.0,4.229508196721311,5.69948924147663,9,193.0,0.3026597361514646,12,171.0,0.3037218474674007,21,364.0
835.0,17,271.0,4.672413793103448,5.177601968254989,9,202.0,0.23137043339909003,8,164.0,0.24999301880635222,17,366.0
840.0,25,293.0,5.051724137931035,5.024499529494468,13,225.0,0.2121857589861755,12,170.0,0.24519302642520432,25,395.0
845.0,25,381.0,6.35,5.008293795731203,10,255.0,0.2956454119766028,15,206.0,0.22060861514877642,25,461.0
850.0,24,449.0,7.741379310344827,5.39394414670906,9,247.0,0.3574176342660962,15,248.0,0.26732470356376603,24,495.0
855.0,18,318.0,5.781818181818182,5.881268712684017,8,171.0,0.32809714665006046,10,260.0,0.33374950094977485,18,431.0
860.0,16,245.0,4.298245614035087,6.325770317077909,8,121.0,0.4000408222590403,8,196.0,0.2436441163854923,16,317.0
865.0,20,223.0,4.2075471698113205,5.669952926499834,5,96.0,0.4309826283189302,15,193.0,0.1492308159645097,20,289.0
870.0,23,217.0,4.254901960784314,5.352021309324638,9,92.0,0.4297578849646993,14,206.0,0.20954471866378188,23,298.0
875.0,21,219.0,4.055555555555555,5.070972310156301,7,96.0,0.25408634967902904,14,189.0,0.3051718063980862,21,285.0
880.0,15,199.0,3.7547169811320753,6.266289826345185,4,76.0,0.37302152427872565,11,198.0,0.3543677420208125,15,274.0
885.0,9,167.0,3.0925925925925926,7.58747163108583,5,77.0,0.4871852090222794,4,162.0,0.36177435307843386,9,239.0
890.0,9,118.0,2.2264150943396226,7.0721304557072315,4,86.0,0.3087840169950912,5,144.0,0.3407531635081994,9,230.0
895.0,18,140.0,2.857142857142857,5.57900472022707,9,114.0,0.24539904909966478,9,125.0,0.26708984035931777,18,239.0
900.0,22,140.0,3.0434782608695654,4.118931926219911,9,74.0,0.33199415628266044,13,146.0,0.17296385076983276,22,220.0
905.0,15,141.0,3.0,5.85217359140195,5,90.0,0.4028938989908807,10,129.0,0.3084421856055991,15,219.0
910.0,11,121.0,2.5208333333333335,6.162449407387325,5,75.0,0.2758058390836914,6,109.0,0.42079516863193883,11,184.0
915.0,15,141.0,2.877551020408163,6.867408098528321,5,63.0,0.3239231043782886,10,137.0,0.40483438818982714,15,200.0
920.0,17,174.0,3.702127659574468,5.638292606761538,7,75.0,0.32742366387415917,10,162.0,0.3004519618274776,17,237.0
925.0,21,258.0,5.608695652173913,5.485384809558327,7,89.0,0.4098815804928568,14,226.0,0.2342344372187225,21,315.0
930.0,19,274.0,5.956521739130435,4.781395962732975,7,109.0,0.295969303865992,12,252.0,0.2659643667430414,19,361.0
935.0,16,291.0,6.466666666666667,5.281156384525657,7,126.0,0.22215414821413224,9,232.0,0.36939435909949153,16,358.0
940.0,16,145.0,3.0851063829787235,5.008339423963596,8,118.0,0.2579544958850288,8,182.0,0.2914933393430318,16,300.0
945.0,17,170.0,3.3333333333333335,6.575443074909155,6,98.0,0.4451279510480255,11,145.0,0.32236110516303684,17,243.0
950.0,16,174.0,3.2830188679245285,6.368834106065171,6,106.0,0.4107620402101355,10,170.0,0.31891215211407864,16,276.0
955.0,16,198.0,3.96,6.47683698478418,4,106.0,0.5342398840009137,12,175.0,0.2959136434207263,16,281.0
960.0,18,222.0,4.625,5.429827860081659,8,125.0,0.38058768746076416,10,176.0,0.3498722502141804,18,301.0
965.0,14,210.0,4.565217391304348,5.387211904566011,6,133.0,0.3528073045669228,8,157.0,0.3152253507326222,14,290.0
970.0,13,157.0,3.4130434782608696,5.394693774756625,7,116.0,0.2876220384889981,6,122.0,0.19452453586700522,13,238.0
975.0,16,97.0,1.9019607843137254,5.423047089625801,7,69.0,0.22268560694361547,9,106.0,0.16862547974248898,16,175.0
980.0,18,145.0,2.843137254901961,6.821469521404804,8,65.0,0.4185061308394533,10,130.0,0.3322597896486493,18,195.0
985.0,9,130.0,2.7083333333333335,7.33450113482225,5,70.0,0.45734488674559404,4,123.0,0.45118765286858575,9,193.0
990.0,10,160.0,3.2653061224489797,7.770599881028294,3,50.0,0.547864964055287,7,136.0,0.40571115354251946,10,186.0
995.0,14,174.0,3.411764705882353,7.38165582849576,6,67.0,0.43163973846272063,8,133.0,0.33071256441453595,14,200.0
1000.0,14,201.0,4.1020408163265305,7.2885181432287975,4,60.0,0.4970114542007593,10,172.0,0.32615640617951086,14,232.0
1005.0,15,190.0,4.042553191489362,6.807156002439191,7,83.0,0.4970955680727047,8,174.0,0.2915592882471752,15,257.0
1010.0,15,195.0,4.333333333333333,6.304380858573179,6,75.0,0.49351625773861024,9,151.0,0.3071192947657838,15,226.0
1015.0,19,215.0,4.574468085106383,5.174661992945364,10,106.0,0.3347302168277223,9,151.0,0.3051529530016352,19,257.0
1020.0,19,249.0,5.1875,5.4740130727911565,9,129.0,0.38736419352242635,10,168.0,0.32453689918272954,19,297.0
1025.0,13,177.0,3.6875,5.752223134832221,5,121.0,0.4077745128352995,8,145.0,0.30679576934603175,13,266.0
1030.0,8,73.0,1.489795918367347,6.599201385443902,6,71.0,0.3540895711221162,2,87.0,0.4129832554499078,8,158.0
1035.0,20,118.0,2.269230769230769,5.165725755087179,14,113.0,0.1482395297080238,6,84.0,0.3323189511546001,20,197.0
1040.0,24,168.0,3.230769230769231,5.426450442464722,14,138.0,0.22879195772283764,10,124.0,0.3529065294714411,24,262.0
1045.0,19,224.0,4.571428571428571,5.795174217436176,12,180.0,0.2888567856857935,7,118.0,0.37806413783041526,19,298.0
1050.0,15,198.0,3.8823529411764706,6.062050011523476,10,189.0,0.2609990953655492,5,77.0,0.4403938952445408,15,266.0
1055.0,11,115.0,2.2115384615384617,6.513482491072602,7,148.0,0.35128886448673446,4,54.0,0.3002949711085474,11,202.0
1060.0,14,94.0,1.709090909090909,6.798799456717684,5,105.0,0.44367862472576625,9,78.0,0.18941036863132638,14,183.0
1065.0,14,137.0,2.4909090909090907,6.838306953549864,7,104.0,0.44779266869180157,7,97.0,0.27407805966006865,14,201.0
1070.0,13,135.0,2.5961538461538463,7.2461743643880805,7,106.0,0.39982595198951887,6,89.0,0.5204901846567759,13,195.0
1075.0,14,121.0,2.372549019607843,6.553313186024775,10,118.0,0.18454724751941573,4,78.0,0.5319409945792346,14,196.0
1080.0,15,133.0,2.66,6.583188951743201,10,113.0,0.26156264263900636,5,73.0,0.5744730821987654,15,186.0
1085.0,14,112.0,2.2857142857142856,6.243738124846687,8,93.0,0.34830877601621535,6,48.0,0.4223524360464401,14,141.0
1090.0,14,142.0,3.0869565217391304,6.326490167319605,7,111.0,0.3805291648290063,7,81.0,0.3249033632035395,14,192.0
1095.0,16,137.0,2.9782608695652173,5.589978058495137,6,102.0,0.34619033009619565,10,103.0,0.21898205212499594,16,205.0
1100.0,15,187.0,3.978723404255319,5.52624724683968,6,112.0,0.30237795014203034,9,144.0,0.32619771533247105,15,256.0
1105.0,14,140.0,3.1818181818181817,6.004664693070728,8,109.0,0.40772947196444465,6,123.0,0.366399170040855,14,232.0
1110.0,12,154.0,3.5813953488372094,7.503449969340641,8,138.0,0.42213943510928503,4,64.0,0.41829199803736805,12,202.0
