step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,15,132.0,2.75,5.201158568743256,7,140.0,0.3275839999212425,8,166.0,0.19338794728208056,15,306.0
1125.0,26,219.0,4.469387755102041,4.792592413892752,13,159.0,0.28489624007669234,13,157.0,0.16181220921686518,26,316.0
1130.0,17,253.0,5.163265306122449,5.121579598620733,8,155.0,0.3304670867236346,9,192.0,0.28725108178653214,17,347.0
1135.0,17,276.0,6.2727272727272725,5.869768137710595,9,113.0,0.3225158837813317,8,187.0,0.3601459775520455,17,300.0
1140.0,15,244.0,5.674418604651163,5.734072257050978,8,140.0,0.3510690545969436,7,175.0,0.18933094793605243,15,315.0
1145.0,21,245.0,5.212765957446808,5.38270306026723,13,179.0,0.2388984005039557,8,164.0,0.25301423556683345,21,343.0
1150.0,16,269.0,5.723404255319149,4.847468040823188,11,215.0,0.27087621879806595,5,123.0,0.3771696630282928,16,338.0
1155.0,20,332.0,6.775510204081633,6.430582630551596,12,238.0,0.3614611767229724,8,134.0,0.42925726692402943,20,372.0
1160.0,12,197.0,3.7169811320754715,6.612745579027777,9,210.0,0.3192822149940261,3,82.0,0.48854761351752773,12,292.0
1165.0,20,272.0,4.771929824561403,6.6991434076827545,12,232.0,0.3025852730182155,8,89.0,0.468148702978109,20,321.0
1170.0,21,249.0,4.527272727272727,6.2362253008396245,10,215.0,0.40241825084813415,11,133.0,0.36482507583465074,21,348.0
1175.0,19,226.0,4.109090909090909,5.844553690753661,9,161.0,0.3995601756157795,10,171.0,0.32844405323281456,19,332.0
1180.0,19,225.0,4.166666666666667,5.23203740676821,10,173.0,0.262419751341234,9,179.0,0.36893931855894635,19,352.0
1185.0,18,246.0,4.92,5.376471806450593,8,162.0,0.1646292904697505,10,197.0,0.37472220139362467,18,359.0
1190.0,20,318.0,6.235294117647059,6.04838365280807,9,191.0,0.2415674792799684,11,218.0,0.27499643076502756,20,409.0
1195.0,18,332.0,6.509803921568627,5.332590938996307,8,208.0,0.27921092230210787,10,243.0,0.11007419769405011,18,451.0
1200.0,21,414.0,8.117647058823529,5.741142009623317,9,251.0,0.37549473913773773,12,269.0,0.2071098538858879,21,520.0
1205.0,18,348.0,7.565217391304348,5.909139888114578,8,245.0,0.38197936679191796,10,228.0,0.27383881720325115,18,473.0
1210.0,22,376.0,7.833333333333333,6.104653532432469,11,259.0,0.3869426018956339,11,162.0,0.32825548927335474,22,421.0
1215.0,16,313.0,6.26,4.511055623366098,8,267.0,0.2627499060800551,8,150.0,0.31279981786936367,16,417.0
1220.0,17,333.0,6.403846153846154,6.177786783831944,8,263.0,0.34473957594796245,9,118.0,0.39332045011599853,17,381.0
1225.0,15,351.0,6.5,6.150923260004403,8,297.0,0.27971110248726305,7,126.0,0.34588734910412794,15,423.0
1230.0,20,436.0,7.649122807017544,6.808558829690974,11,337.0,0.35108787424936555,9,146.0,0.33074403835719896,20,483.0
1235.0,21,475.0,9.134615384615385,5.703520330911723,11,369.0,0.2895094971743975,10,166.0,0.33932095773640625,21,535.0
1240.0,18,518.0,10.791666666666666,5.510770719154858,10,376.0,0.3082711842416469,8,179.0,0.3717279345140482,18,555.0
1245.0,19,492.0,10.040816326530612,4.630312244152747,8,400.0,0.33901885984507,11,169.0,0.16098576914102264,19,569.0
1250.0,23,570.0,10.961538461538462,5.649075773254558,12,448.0,0.31155980356287477,11,158.0,0.33814946800737516,23,606.0
1255.0,20,215.0,4.134615384615385,5.0831422338485925,11,303.0,0.2789418563778024,9,151.0,0.4041855300675513,20,454.0
1260.0,20,260.0,5.2,5.370555645612182,12,190.0,0.2139653341572739,8,114.0,0.373123260812321,20,304.0
1265.0,19,233.0,4.568627450980392,5.625427896242861,11,212.0,0.21876650550977106,8,116.0,0.38832428955128173,19,328.0
1270.0,14,197.0,3.456140350877193,6.486153706444092,5,176.0,0.3450178308937249,9,114.0,0.2902982431417399,14,290.0
1275.0,17,117.0,2.0172413793103448,5.674065776432335,7,101.0,0.43366198593664185,10,140.0,0.20926462206127405,17,241.0
1280.0,22,200.0,3.389830508474576,6.481258283347966,11,130.0,0.47761364723589106,11,182.0,0.33776521906709184,22,312.0
1285.0,21,206.0,3.7454545454545456,5.380189119570447,11,142.0,0.371433698967428,10,188.0,0.37975061485593675,21,330.0
1290.0,18,216.0,3.789473684210526,5.100419678684732,8,123.0,0.19111788707341604,10,170.0,0.36799514580475584,18,293.0
1295.0,20,271.0,4.754385964912281,4.711963201529748,12,163.0,0.13855804539716496,8,181.0,0.25985489363612824,20,344.0
1300.0,29,396.0,6.6,5.615649096051279,18,240.0,0.22447796017104218,11,217.0,0.3250460414945521,29,457.0
1305.0,27,364.0,6.066666666666666,4.827833069235401,16,281.0,0.31140203444146275,11,192.0,0.19637202258671832,27,473.0
1310.0,25,456.0,8.0,5.288442911888975,16,309.0,0.2972180190736999,9,208.0,0.3199604554157715,25,517.0
1315.0,24,393.0,6.894736842105263,4.810369015787041,16,348.0,0.23802857586716983,8,170.0,0.38111468718226715,24,518.0
1320.0,21,405.0,6.532258064516129,5.978567013247535,13,339.0,0.3012193428870654,8,151.0,0.4011137490445641,21,490.0
1325.0,19,245.0,3.828125,5.403967235657742,11,285.0,0.2810028362930244,8,125.0,0.26809587020700826,19,410.0
1330.0,18,188.0,2.9375,6.20701977450056,12,244.0,0.29462854622417595,6,114.0,0.3924754133428868,18,358.0
1335.0,22,217.0,3.5,5.096453459657895,16,297.0,0.19439518823564908,6,114.0,0.3772469239668718,22,411.0
1340.0,25,292.0,4.9491525423728815,5.813278847282534,18,350.0,0.24368336590644582,7,138.0,0.4257765606963418,25,488.0
1345.0,26,320.0,5.333333333333333,4.779976819046624,19,368.0,0.22320464849587643,7,143.0,0.37778060963941795,26,511.0
1350.0,20,321.0,5.35,5.234003318953325,12,356.0,0.20982800672199067,8,160.0,0.3887377026284447,20,516.0
1355.0,17,266.0,4.360655737704918,5.54506932807292,12,337.0,0.23432360052604578,5,156.0,0.38569968239373525,17,493.0
1360.0,25,367.0,6.116666666666666,5.997370545996587,16,383.0,0.17935370034934292,9,185.0,0.42905947098686065,25,568.0
1365.0,23,379.0,6.423728813559322,5.109250304238996,17,383.0,0.1309887562396868,6,208.0,0.3488171342831308,23,591.0
1370.0,25,411.0,7.472727272727273,5.169803966625289,17,357.0,0.17420315760687935,8,213.0,0.3153355394897601,25,570.0
1375.0,21,276.0,5.2075471698113205,5.056182277640801,16,366.0,0.16343914388124536,5,104.0,0.43355346425816244,21,470.0
1380.0,15,239.0,4.345454545454546,6.551251857405349,7,309.0,0.33300565059911097,8,91.0,0.399050353964047,15,400.0
1385.0,12,187.0,3.6666666666666665,6.197298511893433,6,247.0,0.3556487903038741,6,96.0,0.38375468164672893,12,343.0
1390.0,21,184.0,3.3454545454545452,6.272898619268038,12,205.0,0.37197206729899485,9,125.0,0.3668599344195016,21,330.0
1395.0,19,155.0,2.9245283018867925,5.727462107446399,11,201.0,0.380953724396758,8,121.0,0.42230000298551684,19,322.0
1400.0,20,230.0,4.2592592592592595,5.817030670898853,13,220.0,0.3884825462736041,7,121.0,0.3801051097704433,20,341.0
1405.0,20,220.0,4.0,5.145559836610238,14,256.0,0.37447266726378803,6,102.0,0.25379744433545215,20,358.0
1410.0,23,285.0,4.913793103448276,5.229384339215603,19,307.0,0.22077852967367395,4,46.0,0.37821590600048854,23,353.0
1415.0,23,282.0,4.862068965517241,4.5117744119377825,17,324.0,0.16917735977864679,6,58.0,0.33893259212598453,23,382.0
1420.0,19,214.0,3.8214285714285716,5.319311473486449,11,274.0,0.23924707771624937,8,74.0,0.3650025285161927,19,348.0
1425.0,20,159.0,2.694915254237288,4.778264929644751,12,255.0,0.27294049488145716,8,85.0,0.294871986136934,20,340.0
1430.0,23,194.0,3.4642857142857144,5.443562255955929,18,272.0,0.23242676128779002,5,83.0,0.49774187936428405,23,355.0
1435.0,23,262.0,4.5964912280701755,4.88159669059713,17,309.0,0.2002591680279722,6,98.0,0.40704573408832917,23,407.0
1440.0,23,316.0,5.543859649122807,5.002993001465377,12,286.0,0.15523162679047148,11,143.0,0.35319036199291876,23,429.0
1445.0,25,336.0,6.0,4.46106168702612,14,307.0,0.17826133439898117,11,178.0,0.2562100122761792,25,485.0
1450.0,23,337.0,6.480769230769231,4.659957944431463,14,316.0,0.17353141601061656,9,177.0,0.3191032081216088,23,493.0
1455.0,21,223.0,4.46,3.5999876211525277,12,314.0,0.1555636155495602,9,153.0,0.30715067919200345,21,467.0
1460.0,27,304.0,5.527272727272727,5.034730112468102,15,289.0,0.16162156531235425,12,171.0,0.39434110809352435,27,460.0
1465.0,23,318.0,5.482758620689655,5.433592790963167,12,288.0,0.22738840001539168,11,195.0,0.3702863430778406,23,483.0
1470.0,20,348.0,6.105263157894737,6.776860084762862,11,247.0,0.29080866587052273,9,207.0,0.44122025839878964,20,454.0
1475.0,20,337.0,6.017857142857143,5.39460005234823,9,240.0,0.28695628272542406,11,228.0,0.2736192514064804,20,468.0
1480.0,19,339.0,5.745762711864407,5.847408127895457,8,215.0,0.3932716909842762,11,232.0,0.24899953562951452,19,447.0
1485.0,23,379.0,6.112903225806452,6.0372899258278485,9,233.0,0.46409752491963896,14,280.0,0.27019765659253925,23,513.0
1490.0,18,436.0,7.266666666666667,6.978937575107052,8,260.0,0.45563347591339803,10,304.0,0.40410949574117383,18,564.0
1495.0,23,488.0,8.413793103448276,5.604237257692737,13,312.0,0.3288242115831849,10,312.0,0.2812597604139344,23,624.0
1500.0,26,537.0,8.80327868852459,5.242229160872322,14,330.0,0.2836610120943006,12,351.0,0.28835073970473374,26,681.0
1505.0,25,449.0,7.360655737704918,4.900470079835421,12,343.0,0.3429963016641839,13,304.0,0.2135787373160741,25,647.0
1510.0,21,280.0,4.516129032258065,5.74935763059017,10,242.0,0.3662069693228009,11,210.0,0.2761383751977873,21,452.0
1515.0,25,314.0,5.064516129032258,5.758089591413237,14,225.0,0.30845990925919153,11,228.0,0.32045757536411285,25,453.0
1520.0,21,330.0,5.409836065573771,5.390867053791511,14,278.0,0.25027038410141794,7,196.0,0.33987100437863227,21,474.0
1525.0,20,323.0,5.767857142857143,4.890098466980456,11,305.0,0.23948159824801754,9,180.0,0.23896675565349104,20,485.0
1530.0,23,292.0,5.214285714285714,4.652758314731464,11,267.0,0.2694624605610978,12,167.0,0.15216279729457555,23,434.0
1535.0,27,302.0,5.490909090909091,4.4041203294633675,15,244.0,0.2907756721781696,12,200.0,0.15364333837755104,27,444.0
1540.0,23,287.0,4.948275862068965,4.944167349943211,14,255.0,0.28149819921909647,9,191.0,0.29130111965717154,23,446.0
1545.0,24,293.0,4.883333333333334,5.740353427478143,17,260.0,0.23033955412575158,7,159.0,0.4443431733338885,24,419.0
1550.0,25,339.0,5.557377049180328,6.306999622451738,18,296.0,0.21949561180319524,7,170.0,0.5682463198131428,25,466.0
1555.0,17,312.0,5.2,6.534408755678624,11,283.0,0.33377001989996224,6,181.0,0.42648985855914145,17,464.0
1560.0,23,374.0,6.448275862068965,5.438429430604699,12,311.0,0.331860611835746,11,190.0,0.14027323409130366,23,501.0
1565.0,28,340.0,5.666666666666667,5.2644287549318225,17,383.0,0.31895936776992,11,138.0,0.18277565664836026,28,521.0
1570.0,27,439.0,7.568965517241379,5.205291493232257,18,435.0,0.28297296803270655,9,126.0,0.35944846567347916,27,561.0
1575.0,22,451.0,7.39344262295082,5.187106370199507,17,454.0,0.22880077826723605,5,114.0,0.42585156230558,22,568.0
1580.0,19,316.0,5.096774193548387,6.064861539478194,17,426.0,0.23463098429056886,2,56.0,0.521515499855702,19,482.0
1585.0,19,290.0,4.67741935483871,6.070504161687181,17,381.0,0.2167970277645313,2,32.0,0.4878015382447452,19,413.0
1590.0,27,377.0,6.180327868852459,5.7393374675171875,19,445.0,0.18751527330157244,8,56.0,0.4884126434612412,27,501.0
1595.0,24,418.0,7.206896551724138,4.70217949043243,18,487.0,0.16629647435379816,6,56.0,0.3026796415714635,24,543.0
1600.0,25,503.0,8.672413793103448,4.675795947072554,17,526.0,0.13914894351406967,8,68.0,0.24395545284545125,25,594.0
1605.0,25,581.0,9.847457627118644,5.7551618324021865,18,588.0,0.22620530068290387,7,82.0,0.2942722679136157,25,670.0
1610.0,25,502.0,8.508474576271187,5.989377221490656,16,504.0,0.2995088664932953,9,110.0,0.3567799481798224,25,614.0
1615.0,18,312.0,5.288135593220339,6.0769642153923495,12,432.0,0.32613159734786024,6,108.0,0.4498624004826607,18,540.0
1620.0,19,272.0,4.857142857142857,5.905596558593205,12,405.0,0.32844340618519563,7,110.0,0.4944567620645658,19,515.0
1625.0,23,262.0,4.678571428571429,5.253776460706082,15,407.0,0.26841313522357124,8,123.0,0.3915703293869663,23,530.0
1630.0,27,289.0,5.160714285714286,4.475366379084166,16,423.0,0.08369855407722566,11,140.0,0.36829148419088126,27,563.0
1635.0,23,221.0,3.8771929824561404,4.866974678016758,13,399.0,0.1537401894752366,10,136.0,0.25331094286512945,23,535.0
1640.0,17,214.0,3.566666666666667,5.514927295287904,12,384.0,0.1687056268778062,5,83.0,0.24408363612164555,17,467.0
1645.0,14,164.0,2.6885245901639343,6.30138147887181,12,315.0,0.19558631380951708,2,66.0,0.3621280463552575,14,381.0
1650.0,21,256.0,4.491228070175438,6.66688621137461,12,308.0,0.3248546261670965,9,75.0,0.4602782663684638,21,383.0
1655.0,17,220.0,3.8596491228070176,5.6594405276970114,10,299.0,0.3708629954211456,7,83.0,0.3924439115483498,17,382.0
1660.0,20,278.0,4.793103448275862,5.943051527692233,14,320.0,0.34252072555299595,6,78.0,0.391872029567549,20,398.0
1665.0,19,211.0,3.5762711864406778,5.837818213718319,13,290.0,0.3271430441292615,6,60.0,0.3488529998775504,19,350.0
1670.0,26,310.0,4.84375,5.78061239900334,16,329.0,0.340558652745024,10,82.0,0.26559630503446013,26,411.0
1675.0,23,256.0,4.129032258064516,5.047860668169552,15,301.0,0.27038164151483307,8,93.0,0.36036380918828076,23,394.0
1680.0,22,227.0,3.721311475409836,5.445293061579753,14,249.0,0.2336789669165045,8,91.0,0.3872440271377922,22,340.0
1685.0,22,267.0,4.45,5.230230763518781,15,292.0,0.2688856967078809,7,115.0,0.31187617758103614,22,407.0
1690.0,29,367.0,6.016393442622951,5.3897384487019915,16,340.0,0.25715602341340377,13,153.0,0.3487033008896631,29,493.0
1695.0,30,402.0,6.590163934426229,4.406911509737202,18,373.0,0.25545205187675946,12,191.0,0.31223237316452096,30,564.0
1700.0,24,349.0,5.915254237288136,5.050031497155574,13,365.0,0.28261223391387363,11,204.0,0.4042455626696851,24,569.0
1705.0,19,294.0,4.819672131147541,4.690951786936012,9,365.0,0.2756297856679388,10,209.0,0.3193851916078284,19,574.0
1710.0,24,339.0,5.380952380952381,5.443416375622701,10,345.0,0.2758186561503948,14,232.0,0.3592447373254327,24,577.0
1715.0,30,344.0,5.292307692307692,4.426578850517245,15,369.0,0.23292853795739196,15,210.0,0.2972775628196735,30,579.0
1720.0,31,449.0,6.602941176470588,5.033742816612263,14,376.0,0.34380705944712175,17,242.0,0.28443233773889887,31,618.0
1725.0,30,498.0,7.114285714285714,4.440974135864783,14,428.0,0.31293667485140086,16,280.0,0.30112642460837213,30,708.0
1730.0,27,526.0,7.514285714285714,4.655458213639581,16,477.0,0.24600577499301637,11,272.0,0.3398635357322494,27,749.0
1735.0,34,547.0,7.597222222222222,4.302235443882454,21,542.0,0.08661065128994219,13,245.0,0.33948066799556714,34,787.0
1740.0,37,660.0,8.91891891891892,4.345598610124065,21,606.0,0.15170120497281006,16,254.0,0.2840899968542561,37,860.0
1745.0,37,645.0,8.835616438356164,3.5148246411365647,19,584.0,0.22921767009801247,18,297.0,0.17719702809152327,37,881.0
1750.0,25,429.0,6.042253521126761,4.19035886890834,10,458.0,0.3129880749013255,15,316.0,0.12160980413870005,25,774.0
1755.0,19,241.0,3.3013698630136985,5.047484041336729,8,405.0,0.30410296786585417,11,272.0,0.22036941528862836,19,677.0
1760.0,26,272.0,3.5789473684210527,5.390268764647382,14,378.0,0.24725511793556984,12,235.0,0.2611121713841557,26,613.0
1765.0,32,283.0,3.9305555555555554,4.715695329085762,18,358.0,0.24566206073790064,14,249.0,0.3137688996829508,32,607.0
1770.0,27,332.0,4.742857142857143,5.4356455258590035,12,282.0,0.27941350238340884,15,229.0,0.348151798806027,27,511.0
1775.0,24,335.0,5.0,4.720491151974294,10,276.0,0.31135584547863304,14,258.0,0.22608792713132414,24,534.0
1780.0,26,340.0,5.074626865671642,4.574400279666319,15,309.0,0.17424601380514895,11,256.0,0.22743551654855113,26,565.0
1785.0,30,427.0,6.569230769230769,3.5842981496951696,19,344.0,0.059170498368898934,11,275.0,0.2400771840544871,30,619.0
1790.0,30,510.0,7.846153846153846,4.948412192262647,12,366.0,0.25676432568298835,18,328.0,0.22073529465871358,30,694.0
1795.0,26,397.0,6.508196721311475,4.614499102812868,10,325.0,0.24975963235397647,16,346.0,0.236394579419698,26,671.0
1800.0,31,485.0,8.220338983050848,4.52777963202488,15,288.0,0.19700565221430014,16,390.0,0.2560629167542322,31,678.0
1805.0,32,532.0,9.172413793103448,3.448245883616071,17,328.0,0.14664158543323205,15,401.0,0.24846820449731813,32,729.0
1810.0,22,510.0,8.225806451612904,5.349512424371114,11,325.0,0.32328865356899805,11,355.0,0.2490626546486823,22,680.0
1815.0,19,337.0,5.435483870967742,5.370484836590409,8,299.0,0.3447828860566198,11,280.0,0.14197211622117253,19,579.0
1820.0,25,313.0,4.968253968253968,5.993644858087907,13,282.0,0.2775228213938389,12,227.0,0.27153495303816205,25,509.0
1825.0,25,342.0,5.60655737704918,5.257381545700852,13,311.0,0.2700278065310557,12,244.0,0.30453246950333873,25,555.0
1830.0,21,408.0,6.580645161290323,5.925848617653172,10,307.0,0.3459164914088393,11,274.0,0.30589576759960546,21,581.0
1835.0,21,233.0,3.819672131147541,5.336918514715223,11,239.0,0.3084151935149767,10,269.0,0.31643274570422764,21,508.0
1840.0,22,275.0,4.435483870967742,6.253858940731466,12,187.0,0.3154435504244661,10,235.0,0.3956519317074001,22,422.0
1845.0,20,266.0,4.508474576271187,5.428017521203255,13,218.0,0.22686669874670598,7,226.0,0.3589150172601085,20,444.0
1850.0,21,309.0,5.237288135593221,5.784966474067974,10,232.0,0.3480530516314659,11,220.0,0.23666953190438597,21,452.0
1855.0,20,262.0,4.366666666666666,4.746638726993,9,229.0,0.30794036361046934,11,193.0,0.16811749540958415,20,422.0
1860.0,26,290.0,4.603174603174603,5.799084172757904,14,256.0,0.3557416064179427,12,151.0,0.31277436273713277,26,407.0
1865.0,22,301.0,4.703125,5.412215762455562,12,288.0,0.3460955735669224,10,172.0,0.33191288501659294,22,460.0
1870.0,25,337.0,5.524590163934426,5.6932384060472785,17,332.0,0.26531937126024036,8,145.0,0.4200380912768324,25,477.0
1875.0,29,357.0,5.852459016393443,4.718379746125869,20,377.0,0.06872470211856282,9,134.0,0.44762198669777237,29,511.0
1880.0,23,369.0,6.473684210526316,5.228088428619685,14,377.0,0.13798919558349773,9,140.0,0.4008103394692932,23,517.0
1885.0,24,418.0,7.464285714285714,3.9078356193054566,14,431.0,0.221641011998491,10,138.0,0.17089784995767043,24,569.0
1890.0,30,475.0,8.482142857142858,4.49206299333487,16,470.0,0.25123151882302425,14,156.0,0.30547043603963375,30,626.0
1895.0,26,385.0,6.637931034482759,4.50695455776774,15,422.0,0.23288808570085043,11,185.0,0.37240064138784307,26,607.0
1900.0,27,390.0,6.5,5.166553361462791,15,353.0,0.29878219948002993,12,234.0,0.3673390539608303,27,587.0
1905.0,26,356.0,5.393939393939394,4.446760699176705,14,367.0,0.30124805280029654,12,235.0,0.29550571473753884,26,602.0
1910.0,17,257.0,3.893939393939394,5.01343314256372,10,317.0,0.2279906370164077,7,194.0,0.3319510820550061,17,511.0
1915.0,15,225.0,3.3088235294117645,5.407894625606146,8,316.0,0.17444773804459726,7,156.0,0.37588065729066117,15,472.0
1920.0,24,298.0,4.082191780821918,5.180178755245767,13,329.0,0.18051744624960642,11,163.0,0.28534582131773734,24,492.0
1925.0,34,391.0,5.585714285714285,4.017945103792264,19,352.0,0.18295094724368183,15,208.0,0.2987063505762238,34,560.0
1930.0,22,424.0,6.3283582089552235,4.9683598285790005,10,353.0,0.30212167481291863,12,222.0,0.23748980740635336,22,575.0
1935.0,20,417.0,6.415384615384616,4.771215225693761,8,348.0,0.2728682228841701,12,215.0,0.16094355805332589,20,563.0
1940.0,25,251.0,3.746268656716418,5.244738218963315,8,241.0,0.25078576440480593,17,203.0,0.2134323770031914,25,444.0
1945.0,27,252.0,3.7058823529411766,5.130248321569806,12,141.0,0.22585994323539677,15,231.0,0.2537739345447276,27,372.0
1950.0,29,350.0,5.46875,5.3072567422223615,13,182.0,0.34207891022993,16,257.0,0.30454700646824096,29,439.0
1955.0,19,348.0,5.523809523809524,5.766001401299932,6,186.0,0.43558126176471496,13,274.0,0.3055086098761219,19,460.0
1960.0,14,203.0,3.2222222222222223,5.236263948568035,5,134.0,0.32032787154181197,9,238.0,0.255210432397148,14,372.0
1965.0,26,194.0,2.9393939393939394,4.932294332177316,15,125.0,0.16807770753909398,11,217.0,0.29794837206868563,26,342.0
1970.0,32,247.0,3.9206349206349205,4.827724937651094,18,183.0,0.24333735101883305,14,212.0,0.20295523287391842,32,395.0
1975.0,33,371.0,6.288135593220339,4.0501878706760115,18,257.0,0.2881184801511773,15,239.0,0.18450626169176074,33,496.0
1980.0,29,420.0,7.0,4.300724455643337,17,289.0,0.1706898083869212,12,249.0,0.29239185035501397,29,538.0
1985.0,20,273.0,4.475409836065574,4.981665632012013,10,264.0,0.2390036795375959,10,232.0,0.24341700749459327,20,496.0
1990.0,16,206.0,3.433333333333333,5.877246865097003,5,243.0,0.3481987060694755,11,250.0,0.251654365652595,16,493.0
1995.0,24,268.0,4.5423728813559325,4.771912544280261,12,237.0,0.2528445038858046,12,291.0,0.23094931914247444,24,528.0
2000.0,25,338.0,5.728813559322034,4.916204362168255,16,259.0,0.18727491121164888,9,307.0,0.3410801581652899,25,566.0
2005.0,17,235.0,4.196428571428571,5.4488115743899845,10,217.0,0.22278376062206287,7,243.0,0.34986602587154086,17,460.0
2010.0,16,241.0,4.016666666666667,6.851787199678256,6,165.0,0.4144920730370893,10,199.0,0.3428468049713177,16,364.0
2015.0,12,177.0,3.1052631578947367,6.433493473983976,5,122.0,0.4623717699227413,7,186.0,0.2995176706622372,12,308.0
2020.0,20,240.0,4.444444444444445,5.363656226672527,9,119.0,0.35996213026702617,11,230.0,0.25747728751645343,20,349.0
2025.0,24,265.0,4.907407407407407,3.9540462211818532,13,142.0,0.24344048256153486,11,248.0,0.30967624341198646,24,390.0
2030.0,19,273.0,4.875,4.97047233533293,10,131.0,0.24709831202243712,9,230.0,0.3329142532567001,19,361.0
2035.0,16,273.0,4.7894736842105265,5.307356109538416,8,153.0,0.30831123237526825,8,233.0,0.29565980946301845,16,386.0
2040.0,22,319.0,5.316666666666666,5.842549887052099,12,170.0,0.26048440623938013,10,261.0,0.36750307684829514,22,431.0
2045.0,23,369.0,6.362068965517241,4.564794136486213,15,206.0,0.1508817396613593,8,271.0,0.35187637890952284,23,477.0
2050.0,19,387.0,7.30188679245283,5.223633352973205,11,209.0,0.17909256423828537,8,276.0,0.4041788049039149,19,485.0
2055.0,17,358.0,7.019607843137255,5.44505858160209,8,159.0,0.26002198002742033,9,306.0,0.2971166030789052,17,465.0
2060.0,24,449.0,8.634615384615385,5.962648572827991,13,193.0,0.2661887173306313,11,348.0,0.3158279698123061,24,541.0
2065.0,19,430.0,8.6,5.438885323836763,10,202.0,0.2980953324266755,9,356.0,0.3248104704231664,19,558.0
2070.0,25,522.0,10.875,5.122881844363247,13,216.0,0.3163307838501046,12,397.0,0.3630801069406565,25,613.0
2075.0,19,508.0,10.808510638297872,4.351263696713745,10,221.0,0.32573228168645674,9,409.0,0.3017821731464889,19,630.0
2080.0,13,484.0,10.083333333333334,5.437280251935817,6,171.0,0.3223976651799989,7,402.0,0.2968087149097445,13,573.0
2085.0,12,287.0,5.627450980392157,4.753643194944545,5,167.0,0.22700439456945054,7,305.0,0.23726678631223397,12,472.0
2090.0,24,253.0,4.6,5.666979982566046,13,210.0,0.2549413957562326,11,140.0,0.25732325891752894,24,350.0
2095.0,19,298.0,5.622641509433962,5.9303996761934865,9,222.0,0.3560121011103373,10,169.0,0.29078328597620406,19,391.0
2100.0,14,298.0,5.730769230769231,6.998779733501199,6,200.0,0.41712006778724325,8,171.0,0.3007197475985929,14,371.0
2105.0,10,120.0,2.4,5.590719202260328,4,93.0,0.31977628355255694,6,161.0,0.15199875841121796,10,254.0
2110.0,22,200.0,3.8461538461538463,6.718181348906442,10,85.0,0.38181466488824906,12,191.0,0.18304853234225113,22,276.0
2115.0,15,232.0,4.9361702127659575,6.306141407689836,6,93.0,0.3599227786779216,9,191.0,0.33011738956394904,15,284.0
2120.0,14,250.0,5.319148936170213,7.007593471363404,6,85.0,0.3943056079763577,8,207.0,0.4161529955239831,14,292.0
2125.0,14,317.0,7.5476190476190474,6.995988519151673,5,100.0,0.442864962363164,9,239.0,0.34713369924344434,14,339.0
2130.0,15,273.0,6.066666666666666,6.116468166664983,6,86.0,0.46946375285836384,9,252.0,0.18788860590204923,15,338.0
2135.0,13,293.0,6.976190476190476,7.573923076070305,6,83.0,0.5590736377044047,7,235.0,0.3528899709989947,13,318.0
2140.0,13,163.0,3.975609756097561,5.573758966058858,7,80.0,0.2590129051289707,6,186.0,0.3739366263033606,13,266.0
2145.0,17,166.0,4.048780487804878,5.814871939865042,12,128.0,0.19710418719930678,5,101.0,0.43612016870721754,17,229.0
2150.0,17,151.0,3.775,4.279834667190099,10,115.0,0.23146473524263214,7,111.0,0.27091622511154634,17,226.0
2155.0,20,233.0,5.177777777777778,5.137276971402974,10,139.0,0.2483575107379757,10,160.0,0.3125744506854892,20,299.0
2160.0,17,180.0,3.75,5.616703366367986,9,141.0,0.34736957975014127,8,160.0,0.35258542282889954,17,301.0
2165.0,12,159.0,3.18,7.805533530733187,3,88.0,0.5569046368462475,9,172.0,0.394655548734863,12,260.0
2170.0,12,125.0,2.5510204081632653,7.088331961218046,3,60.0,0.43097727321761237,9,170.0,0.3877368184890452,12,230.0
2175.0,22,190.0,3.6538461538461537,5.801325108496371,12,81.0,0.3420773972359469,10,165.0,0.39206819204226945,22,246.0
2180.0,18,146.0,2.8076923076923075,5.320693938763811,9,104.0,0.3044077350852753,9,126.0,0.41562282172043086,18,230.0
2185.0,19,182.0,3.4339622641509435,6.218857571108372,9,108.0,0.3091338342200026,10,90.0,0.43707305723693324,19,198.0
2190.0,15,145.0,2.685185185185185,5.632426082089536,6,98.0,0.33170544304270055,9,108.0,0.20405197391319294,15,206.0
2195.0,24,206.0,3.4915254237288136,6.360690939912577,9,87.0,0.4054604049403865,15,153.0,0.2548851275285324,24,240.0
2200.0,21,232.0,4.142857142857143,6.046184362412721,8,116.0,0.3656415097812368,13,181.0,0.3018249432369842,21,297.0
2205.0,19,275.0,5.188679245283019,5.9934589050491995,8,133.0,0.3783351199494101,11,207.0,0.3480137102673254,19,340.0
2210.0,19,218.0,3.963636363636364,5.119601754499387,8,133.0,0.3318920827756679,11,208.0,0.2931571238218521,19,341.0
2215.0,26,307.0,5.7924528301886795,4.592309295288557,11,146.0,0.323101689918933,15,233.0,0.24003262854130597,26,379.0
2220.0,28,271.0,5.018518518518518,3.5571454011876704,13,150.0,0.28163159788721887,15,262.0,0.16448467407512593,28,412.0
