step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1110.0,25,481.0,9.25,4.783956817257439,12,254.0,0.31475272069484833,13,309.0,0.28519061900449794,25,563.0
1115.0,24,442.0,7.754385964912281,4.280206370820022,13,263.0,0.2916218719960163,11,304.0,0.2027399244758854,24,567.0
1120.0,24,444.0,7.655172413793103,4.859275664678257,17,318.0,0.24944626996145286,7,252.0,0.3505735660074411,24,570.0
1125.0,28,421.0,7.517857142857143,3.80753839711371,21,412.0,0.20066460682998383,7,207.0,0.20098511774883965,28,619.0
1130.0,30,446.0,7.433333333333334,3.869949304313171,20,469.0,0.17059261315550384,10,138.0,0.13830801249355143,30,607.0
1135.0,26,444.0,7.161290322580645,4.960683214168119,16,469.0,0.25530466237200966,10,123.0,0.1611257937892462,26,592.0
1140.0,16,438.0,7.963636363636364,6.057239431768294,13,502.0,0.2765412137475703,3,78.0,0.36598272957623407,16,580.0
1145.0,22,444.0,8.072727272727272,4.203458223281653,18,538.0,0.12601591842143894,4,71.0,0.23706972120544895,22,609.0
1150.0,30,545.0,9.56140350877193,4.180048280053919,22,614.0,0.14200508322469413,8,88.0,0.4081335411159744,30,702.0
1155.0,29,656.0,11.310344827586206,4.277839841933561,26,735.0,0.18716316558997656,3,77.0,0.47226380124492556,29,812.0
1160.0,26,716.0,11.548387096774194,5.268333261954483,23,790.0,0.1904983975390613,3,57.0,0.5935702641034964,26,847.0
1165.0,21,683.0,10.671875,5.503180028630946,15,774.0,0.15586174324329535,6,75.0,0.467697035533166,21,849.0
1170.0,24,790.0,12.153846153846153,5.391488701604499,15,830.0,0.2516302664441034,9,109.0,0.30859398737083144,24,939.0
1175.0,30,907.0,14.629032258064516,3.951128861931257,21,922.0,0.18439525785682262,9,146.0,0.25449930030722684,30,1068.0
1180.0,35,814.0,13.566666666666666,3.5749662372542677,24,820.0,0.12791902696508547,11,171.0,0.28982409472520393,35,991.0
1185.0,31,432.0,7.322033898305085,4.1716605318138935,22,694.0,0.12820327631298212,9,129.0,0.3189413097194503,31,823.0
1190.0,23,346.0,5.766666666666667,4.714296821069054,19,722.0,0.15021130035830058,4,77.0,0.41780655398936806,23,799.0
1195.0,20,305.0,5.169491525423729,4.937939377041128,15,673.0,0.23949073332420373,5,79.0,0.29586379055623163,20,752.0
1200.0,24,376.0,6.372881355932203,4.615259202308543,13,653.0,0.22127049994741896,11,120.0,0.21349327463041334,24,773.0
1205.0,23,436.0,7.389830508474576,5.198696173431755,16,575.0,0.1982875611454292,7,130.0,0.3507217760592226,23,705.0
1210.0,26,500.0,8.620689655172415,4.614989707160643,20,622.0,0.17707214267095953,6,118.0,0.440086185268303,26,740.0
1215.0,20,505.0,8.559322033898304,4.846934687088592,15,624.0,0.21770547599358597,5,101.0,0.3689665096918715,20,725.0
1220.0,22,580.0,9.508196721311476,5.399262913043733,13,618.0,0.24673098445719685,9,141.0,0.38645456490588465,22,759.0
1225.0,24,588.0,9.333333333333334,5.259740706096171,15,642.0,0.27106098619282204,9,144.0,0.3353235175855296,24,786.0
1230.0,29,661.0,11.016666666666667,3.9555641792647402,18,689.0,0.2423124147908465,11,128.0,0.32433345408192504,29,817.0
1235.0,27,677.0,11.283333333333333,3.881058306715273,16,702.0,0.22823370037615662,11,140.0,0.26246098788340044,27,842.0
1240.0,24,754.0,11.78125,4.681993052293514,15,756.0,0.22174243449442052,9,132.0,0.2706758486558584,24,888.0
1245.0,28,792.0,12.0,5.042604083194433,19,817.0,0.22198661039734566,9,132.0,0.2820722238838448,28,949.0
1250.0,29,862.0,13.46875,5.056542170715726,22,884.0,0.12948337499444662,7,112.0,0.4458168246396188,29,996.0
1255.0,23,903.0,14.564516129032258,5.158284663666344,17,919.0,0.15526438470875356,6,120.0,0.3995200407546114,23,1039.0
1260.0,22,993.0,16.016129032258064,6.661083267968649,15,949.0,0.2770148318126259,7,139.0,0.3849486527037826,22,1088.0
1265.0,19,887.0,14.783333333333333,5.644913539389501,13,899.0,0.2640124184375484,6,148.0,0.23287840108636176,19,1047.0
1270.0,32,962.0,15.516129032258064,4.727359432869623,21,853.0,0.1880857508204689,11,189.0,0.19242468520711647,32,1042.0
1275.0,28,979.0,15.296875,5.010906837808788,19,911.0,0.21817122352796783,9,184.0,0.3530877916914662,28,1095.0
1280.0,24,1051.0,16.421875,6.055412474203706,19,972.0,0.2878967268048833,5,188.0,0.5157461725735609,24,1160.0
1285.0,24,992.0,16.262295081967213,4.949835679053516,18,1015.0,0.2787847710516785,6,162.0,0.3679614289895566,24,1177.0
1290.0,27,1032.0,17.2,4.839933173536607,15,1005.0,0.25569341630309433,12,157.0,0.36240863037412413,27,1162.0
1295.0,27,1129.0,17.92063492063492,3.943605078645088,18,1086.0,0.1603805613529642,9,176.0,0.2904903580081073,27,1262.0
1300.0,36,1279.0,19.984375,4.11191565348375,24,1194.0,0.20049980744563753,12,198.0,0.2913163425241941,36,1392.0
1305.0,38,1385.0,20.671641791044777,3.979581776000552,25,1296.0,0.25646618275999505,13,224.0,0.18531211341325574,38,1520.0
1310.0,36,1524.0,23.09090909090909,4.185701805004069,24,1389.0,0.18536641146865993,12,248.0,0.27107661172597547,36,1637.0
1315.0,37,1532.0,23.21212121212121,3.1138100305602787,28,1517.0,0.040186251266119105,9,209.0,0.34735168936794925,37,1726.0
1320.0,43,1719.0,23.875,4.035584848843014,35,1685.0,0.11576268967202054,8,156.0,0.3969074023596485,43,1841.0
1325.0,40,1802.0,25.02777777777778,3.905772172049884,31,1820.0,0.17552441134564808,9,148.0,0.3278846497060251,40,1968.0
1330.0,40,1974.0,26.32,3.9884710579391913,32,1973.0,0.1376003053011766,8,117.0,0.3853943314970871,40,2090.0
1335.0,42,1977.0,26.013157894736842,3.82979675246151,34,2045.0,0.15962028708353654,8,121.0,0.36902584379161174,42,2166.0
1340.0,33,1829.0,24.716216216216218,4.249751307086505,25,2006.0,0.15819035457243572,8,118.0,0.3035536798375537,33,2124.0
1345.0,29,1165.0,15.743243243243244,4.092910469872611,21,1717.0,0.15819460716758557,8,137.0,0.2041927715231489,29,1854.0
1350.0,28,451.0,6.013333333333334,5.009656778422566,19,1154.0,0.22415042198682167,9,163.0,0.3102897295549158,28,1317.0
1355.0,28,315.0,4.315068493150685,5.490608567635333,23,861.0,0.2249775203608395,5,159.0,0.5591414133209708,28,1020.0
1360.0,28,403.0,6.106060606060606,5.087221217764946,23,813.0,0.16139696494379605,5,166.0,0.6075597229254309,28,979.0
1365.0,34,524.0,7.594202898550725,4.4312002407533395,27,836.0,0.13917465213797867,7,176.0,0.45374196820434215,34,1012.0
1370.0,36,684.0,9.771428571428572,4.106031493692612,30,864.0,0.12105018176447302,6,177.0,0.3983571936667075,36,1041.0
1375.0,37,851.0,12.514705882352942,4.15875216156658,30,964.0,0.13246800734636244,7,194.0,0.4606303806434404,37,1158.0
1380.0,39,903.0,12.541666666666666,4.357139184343075,28,972.0,0.14834386731703333,11,234.0,0.4412679692321395,39,1206.0
1385.0,30,534.0,7.12,4.080529757946979,20,823.0,0.18781266980291286,10,122.0,0.29785730997739174,30,945.0
1390.0,32,476.0,6.2631578947368425,4.767535014649398,15,711.0,0.27731567030254245,17,132.0,0.20832038872937564,32,843.0
1395.0,29,509.0,6.786666666666667,5.352934176532267,13,619.0,0.36876488901037485,16,185.0,0.13619421911599028,29,804.0
1400.0,27,540.0,7.397260273972603,5.254608821455215,18,632.0,0.30687335575426716,9,186.0,0.17185678201572088,27,818.0
1405.0,35,625.0,9.191176470588236,3.7634146106862936,24,736.0,0.16487138850617186,11,195.0,0.14668772686427492,35,931.0
1410.0,36,608.0,8.941176470588236,3.5241864907623115,26,743.0,0.157905704605768,10,204.0,0.17476596648376885,36,947.0
1415.0,35,665.0,9.779411764705882,4.198539309121908,23,754.0,0.21622797642112443,12,262.0,0.2160162686887219,35,1016.0
1420.0,40,776.0,11.246376811594203,3.426054903985227,23,775.0,0.16404449706647647,17,332.0,0.17894542218463583,40,1107.0
1425.0,36,723.0,10.183098591549296,3.677374746326424,20,737.0,0.16672506504792295,16,339.0,0.19644952575722663,36,1076.0
1430.0,34,851.0,12.333333333333334,4.270088105142597,18,809.0,0.2320025344671004,16,390.0,0.24720374432871142,34,1199.0
1435.0,37,906.0,12.942857142857143,4.4061378388000865,25,888.0,0.22076437530289225,12,383.0,0.2780658727755841,37,1271.0
1440.0,30,545.0,7.785714285714286,3.7480533836284597,23,829.0,0.08522259104512986,7,315.0,0.33343661684907366,30,1144.0
1445.0,32,404.0,5.855072463768116,4.253318535438756,23,658.0,0.11611927645265295,9,270.0,0.32520945024558157,32,928.0
1450.0,37,494.0,6.861111111111111,4.164810359787399,25,768.0,0.14251656721246972,12,243.0,0.3003424983080102,37,1011.0
1455.0,41,647.0,8.98611111111111,3.8026465004162904,26,897.0,0.1588149649770372,15,277.0,0.2842329136751862,41,1174.0
1460.0,41,814.0,11.464788732394366,3.4006589366626563,24,959.0,0.1586617518517496,17,342.0,0.2749588979935009,41,1301.0
1465.0,45,952.0,12.864864864864865,3.084767791702325,26,989.0,0.12285299044586478,19,343.0,0.26110636583244434,45,1332.0
1470.0,38,872.0,11.473684210526315,3.761185041831362,25,977.0,0.14985199285823245,13,295.0,0.29184284016096934,38,1272.0
1475.0,28,625.0,8.116883116883116,4.051657572897866,17,813.0,0.2091297677193821,11,293.0,0.17289327620447176,28,1106.0
1480.0,29,667.0,8.234567901234568,4.752850772057565,12,823.0,0.2716102696818058,17,332.0,0.15324319057598332,29,1155.0
1485.0,39,800.0,9.876543209876543,3.7915582658503837,19,896.0,0.24188235710377443,20,360.0,0.17943306803697037,39,1256.0
1490.0,34,890.0,11.41025641025641,4.456794758274256,23,917.0,0.2213528666028008,11,352.0,0.3191621788830083,34,1269.0
1495.0,28,874.0,11.653333333333334,4.364777639014249,19,875.0,0.22287509462032995,9,327.0,0.2593063184742302,28,1202.0
1500.0,33,996.0,12.60759493670886,4.8262092941085415,19,883.0,0.25414109258898937,14,319.0,0.14356543544047365,33,1202.0
1505.0,39,1136.0,14.2,5.1657268246767885,22,952.0,0.2943873956896882,17,376.0,0.1593732332145112,39,1328.0
1510.0,39,997.0,13.293333333333333,5.114516984143204,20,857.0,0.27899073956312315,19,441.0,0.213359802586609,39,1298.0
1515.0,29,527.0,7.5285714285714285,5.069676516252651,14,651.0,0.29282769077623505,15,402.0,0.2663376625680485,29,1053.0
1520.0,30,457.0,6.5285714285714285,4.860811763933752,14,538.0,0.28577981852545054,16,381.0,0.2176598046555817,30,919.0
1525.0,33,518.0,7.617647058823529,4.007208146314774,15,567.0,0.2525864503703142,18,452.0,0.1761417710974982,33,1019.0
1530.0,39,670.0,9.852941176470589,4.082163826293891,18,591.0,0.2457652034674872,21,552.0,0.1841489522928994,39,1143.0
1535.0,41,711.0,10.455882352941176,3.0412567423677426,22,600.0,0.19552944530840985,19,546.0,0.16285357874279002,41,1146.0
1540.0,35,512.0,6.918918918918919,3.8019039061118156,22,626.0,0.22134669666128454,13,430.0,0.1978834975115287,35,1056.0
1545.0,32,472.0,6.12987012987013,4.220435956486651,24,671.0,0.1490004476216744,8,305.0,0.3490623822663492,32,976.0
1550.0,26,462.0,5.923076923076923,5.76094609912747,20,680.0,0.1811008517445333,6,213.0,0.48876298912091926,26,893.0
1555.0,24,365.0,4.866666666666666,5.969195145564058,17,660.0,0.22397540004693353,7,175.0,0.4446321227031619,24,835.0
1560.0,31,423.0,5.565789473684211,5.578123558489824,21,610.0,0.211150057246276,10,211.0,0.27009664596179134,31,821.0
1565.0,33,424.0,5.888888888888889,5.469213129524487,25,670.0,0.19634020872830826,8,179.0,0.3370880806660954,33,849.0
1570.0,32,545.0,8.257575757575758,5.383313276103646,24,747.0,0.21080925106047996,8,217.0,0.4709315941111714,32,964.0
1575.0,31,601.0,8.970149253731343,4.491901761978734,26,856.0,0.15610862429172084,5,194.0,0.3995562036384425,31,1050.0
1580.0,34,666.0,9.652173913043478,4.910694731996904,26,846.0,0.16079646670142192,8,167.0,0.48967497214852523,34,1013.0
1585.0,35,642.0,9.582089552238806,4.494736079033866,26,802.0,0.1808663986779829,9,197.0,0.44833066555423806,35,999.0
1590.0,29,601.0,8.838235294117647,4.3764752897594335,21,818.0,0.16932240807484497,8,221.0,0.3531991152945814,29,1039.0
1595.0,28,284.0,4.2388059701492535,4.004161664284692,20,722.0,0.11216570808641897,8,116.0,0.2630288937730159,28,838.0
1600.0,27,233.0,3.3768115942028984,4.367176988733226,17,714.0,0.1896879110755727,10,93.0,0.16202961594361004,27,807.0
1605.0,29,287.0,4.159420289855072,4.591147861126227,19,692.0,0.2685736980550901,10,136.0,0.27726181717748727,29,828.0
1610.0,31,388.0,5.705882352941177,4.769390693474769,23,692.0,0.25962106476416225,8,154.0,0.43029530526649307,31,846.0
1615.0,24,376.0,5.371428571428571,5.073362069129561,17,638.0,0.2307813025691486,7,128.0,0.47836910774998465,24,766.0
1620.0,22,391.0,5.585714285714285,5.514181877147976,15,614.0,0.23528513636603782,7,115.0,0.4316759471373608,22,729.0
1625.0,27,362.0,5.323529411764706,4.4230486152830935,19,562.0,0.12504106526824846,8,130.0,0.3457423020573911,27,692.0
1630.0,31,356.0,5.313432835820896,4.339232210546617,25,604.0,0.05178802228634991,6,143.0,0.38320239809673373,31,747.0
1635.0,32,396.0,6.1875,4.407927077927436,24,631.0,0.09187893033578085,8,142.0,0.3539984475548394,32,773.0
1640.0,32,471.0,7.246153846153846,4.582073061571999,24,680.0,0.1549052947116059,8,164.0,0.3850894719474244,32,844.0
1645.0,22,422.0,6.0285714285714285,5.3282461480229815,16,640.0,0.23110726590097957,6,194.0,0.3601926306768345,22,834.0
1650.0,23,479.0,7.257575757575758,5.596925260714448,15,625.0,0.2486467665665416,8,226.0,0.4089928640111131,23,851.0
1655.0,23,347.0,5.028985507246377,5.456076287651782,18,579.0,0.23287107892123604,5,148.0,0.38863321722627725,23,727.0
1660.0,29,446.0,6.28169014084507,5.567298218939703,21,593.0,0.24041486037071122,8,105.0,0.39825090073283004,29,698.0
1665.0,25,508.0,7.470588235294118,5.264625736421827,18,622.0,0.2920796372144607,7,127.0,0.3812966704692799,25,749.0
1670.0,27,546.0,8.53125,5.086647888889297,16,572.0,0.279458803042833,11,152.0,0.2909201527857668,27,724.0
1675.0,29,423.0,6.507692307692308,4.216309807442543,21,497.0,0.17916331530763951,8,183.0,0.2782591670051902,29,680.0
1680.0,28,406.0,5.884057971014493,4.658965068493492,18,415.0,0.19524178856688795,10,213.0,0.35725512841448054,28,628.0
1685.0,31,392.0,5.850746268656716,4.4742713048212766,22,483.0,0.21257927881629443,9,154.0,0.3952265254061499,31,637.0
1690.0,32,470.0,7.121212121212121,4.507902139345935,21,534.0,0.23342391366580398,11,176.0,0.3466797840136349,32,710.0
1695.0,34,538.0,7.36986301369863,3.851621326486639,24,599.0,0.19968915156063577,10,191.0,0.2917717730240011,34,790.0
1700.0,35,655.0,8.972602739726028,4.590790443984956,24,649.0,0.18678637058647315,11,199.0,0.4044269823485152,35,848.0
1705.0,35,587.0,8.04109589041096,4.21493001630458,26,679.0,0.15384836714600478,9,159.0,0.40718280178175015,35,838.0
1710.0,30,599.0,7.881578947368421,4.951688734753021,21,694.0,0.19567458478078253,9,133.0,0.4221768368062647,30,827.0
1715.0,32,482.0,6.426666666666667,4.5612944254276355,22,593.0,0.23088738170061024,10,163.0,0.3000079425850258,32,756.0
1720.0,30,401.0,5.207792207792208,5.164537749894458,16,514.0,0.31326533516345567,14,204.0,0.2744047657826579,30,718.0
1725.0,34,394.0,5.184210526315789,4.2923339764229205,20,554.0,0.21549450255654473,14,211.0,0.31970464993233555,34,765.0
1730.0,39,402.0,5.36,3.4994705441089007,26,628.0,0.15152401550426609,13,202.0,0.3062603607655365,39,830.0
1735.0,44,444.0,5.6923076923076925,2.9895256293169754,29,688.0,0.11162749332844263,15,218.0,0.29343058239840597,44,906.0
1740.0,36,407.0,5.285714285714286,3.4277772032535054,25,706.0,0.14046321371833057,11,196.0,0.2544036159289995,36,902.0
1745.0,31,405.0,5.328947368421052,4.034954994626073,21,652.0,0.23198563123555674,10,200.0,0.18047661882220345,31,852.0
1750.0,33,428.0,5.417721518987341,4.464703254719107,17,614.0,0.24933630817459446,16,240.0,0.15957963845298795,33,854.0
1755.0,39,411.0,5.074074074074074,4.236887212422399,21,612.0,0.21650358267007866,18,273.0,0.20711663444785572,39,885.0
1760.0,36,494.0,6.333333333333333,4.697262321441714,24,612.0,0.18947632583303736,12,274.0,0.34151692637335795,36,886.0
1765.0,36,596.0,7.740259740259741,4.288336963168741,26,683.0,0.12084769310268369,10,308.0,0.3710471356151969,36,991.0
1770.0,37,676.0,8.666666666666666,4.610760850611867,21,714.0,0.18989632230698142,16,376.0,0.26665425454876585,37,1090.0
1775.0,37,749.0,9.855263157894736,3.677937881819369,20,730.0,0.192338359050608,17,436.0,0.16973297857609043,37,1166.0
1780.0,37,715.0,9.662162162162161,3.8556369736795277,23,764.0,0.148255165123166,14,468.0,0.1993159447756949,37,1232.0
1785.0,37,616.0,8.324324324324325,3.4492552165732135,24,772.0,0.061053580370311236,13,424.0,0.21838193244440487,37,1196.0
1790.0,37,604.0,8.162162162162161,4.576526939847748,22,746.0,0.14157042322060603,15,390.0,0.30085476157967833,37,1136.0
1795.0,31,484.0,6.816901408450704,4.512885081324525,20,781.0,0.17197304087925555,11,324.0,0.3204513464596771,31,1105.0
1800.0,29,403.0,5.840579710144928,4.911725392396593,16,745.0,0.16689254276199403,13,253.0,0.2890208781570099,29,998.0
1805.0,28,398.0,5.852941176470588,4.179886680426673,15,702.0,0.15634313545646694,13,270.0,0.17442212334737206,28,972.0
1810.0,34,469.0,6.7,4.650451126320955,16,612.0,0.2051659797679041,18,324.0,0.14467078802805997,34,936.0
1815.0,31,507.0,7.3478260869565215,4.6444397755623275,15,638.0,0.2967873338467726,16,341.0,0.1967583868756193,31,979.0
1820.0,24,495.0,7.388059701492537,5.675785218675562,13,629.0,0.30754061913253866,11,290.0,0.3039979979792215,24,919.0
1825.0,26,487.0,7.378787878787879,4.674969587732528,17,624.0,0.17507149543542005,9,287.0,0.29450946054616944,26,911.0
1830.0,32,517.0,7.602941176470588,5.04211805972081,18,596.0,0.22232495381495607,14,285.0,0.3111481291716233,32,881.0
1835.0,35,590.0,8.676470588235293,4.341855970374909,21,612.0,0.20748297905060434,14,285.0,0.29925989274946946,35,897.0
1840.0,36,636.0,9.784615384615385,3.5942304710245123,20,653.0,0.24224721169685626,16,292.0,0.20761855398056675,36,945.0
1845.0,37,745.0,11.119402985074627,3.46264285695224,21,673.0,0.26017638085768113,16,302.0,0.18659817322440536,37,975.0
1850.0,32,710.0,10.142857142857142,3.371042830911072,21,727.0,0.1744240748472574,11,269.0,0.2098815668271888,32,996.0
1855.0,27,676.0,9.38888888888889,4.155245802101721,18,729.0,0.2100543891399774,9,259.0,0.21533873249365323,27,988.0
1860.0,33,452.0,5.87012987012987,4.380089580012667,18,630.0,0.24133807831442788,15,295.0,0.18174410624883766,33,925.0
1865.0,31,414.0,5.376623376623376,4.8734726583657935,15,440.0,0.3053456955243212,16,340.0,0.2707567122791851,31,780.0
1870.0,29,497.0,6.716216216216216,5.239787477250061,20,466.0,0.24805133856792824,9,316.0,0.386749499977158,29,782.0
1875.0,34,544.0,7.4520547945205475,4.535141502026423,23,504.0,0.09716628350870295,11,292.0,0.4090618875226232,34,796.0
1880.0,29,516.0,6.972972972972973,4.697200627445127,17,502.0,0.12927764276669484,12,277.0,0.26333359209293095,29,779.0
1885.0,31,618.0,8.583333333333334,4.447722403457089,17,551.0,0.21942200650737842,14,313.0,0.1516286060962546,31,864.0
1890.0,32,699.0,10.130434782608695,4.6810299928679395,20,603.0,0.1623426749884906,12,340.0,0.27094893987245755,32,943.0
1895.0,29,650.0,9.848484848484848,4.499526367356078,19,655.0,0.12961074339077971,10,243.0,0.3645073370622128,29,898.0
1900.0,26,741.0,11.227272727272727,5.326105724880661,15,671.0,0.23808404584925671,11,246.0,0.3319719811338885,26,917.0
1905.0,31,661.0,9.442857142857143,4.239944547771663,15,605.0,0.26315884884567475,16,256.0,0.18103546559920394,31,861.0
1910.0,30,615.0,8.785714285714286,5.461552064456128,15,533.0,0.3218579306985601,15,270.0,0.3098064007689447,30,803.0
1915.0,30,530.0,7.681159420289855,4.234416931558239,15,500.0,0.20873046292767117,15,304.0,0.3031915762758792,30,804.0
1920.0,29,394.0,5.549295774647887,4.6064701155354415,16,426.0,0.15497005632383076,13,303.0,0.3482294146060208,29,729.0
1925.0,34,425.0,5.743243243243243,3.8189812504302343,21,469.0,0.13676551040456292,13,334.0,0.29158179044979515,34,803.0
1930.0,31,477.0,6.445945945945946,4.985532027487055,13,478.0,0.31355030923511007,18,385.0,0.21146338837562964,31,863.0
1935.0,31,460.0,6.47887323943662,5.21550846777994,11,488.0,0.3984438336639779,20,404.0,0.1888025479898783,31,892.0
1940.0,31,482.0,6.885714285714286,4.751516745598913,13,468.0,0.2878903509169654,18,348.0,0.17588939775504817,31,816.0
1945.0,35,567.0,7.875,4.076327640971695,16,443.0,0.18787379205608487,19,392.0,0.2357025756727432,35,835.0
1950.0,34,629.0,8.5,4.650637039847539,17,507.0,0.24173507647429832,17,413.0,0.2537740283551305,34,920.0
1955.0,29,633.0,8.67123287671233,4.725501056770883,12,532.0,0.2848087878512058,17,417.0,0.23979083882363333,29,949.0
1960.0,26,459.0,6.287671232876712,4.444984088973015,13,508.0,0.18065227412947463,13,341.0,0.23497667347269982,26,849.0
1965.0,29,458.0,6.273972602739726,4.500677192652915,19,446.0,0.15989078639958473,10,311.0,0.26931041721662025,29,757.0
1970.0,34,357.0,5.1,4.649515399677749,19,390.0,0.2265067821692294,15,340.0,0.26155601779528614,34,730.0
1975.0,36,425.0,6.25,3.904643837535748,21,306.0,0.27982737830741244,15,361.0,0.19199633551535183,36,667.0
1980.0,33,482.0,7.1940298507462686,3.722036122687863,21,352.0,0.15493733915731256,12,346.0,0.2711059630338922,33,698.0
1985.0,29,418.0,6.147058823529412,4.670037306891837,17,348.0,0.19990227921047463,12,332.0,0.27923515171921764,29,680.0
1990.0,22,382.0,5.876923076923077,4.846659289404936,7,312.0,0.2912577449173224,15,318.0,0.16247994369663657,22,630.0
1995.0,30,466.0,7.1692307692307695,4.323692084298318,14,318.0,0.21294241843613296,16,377.0,0.18038938433654098,30,695.0
2000.0,27,542.0,8.741935483870968,4.294271830514825,16,342.0,0.1922089637706293,11,399.0,0.2845078960568524,27,741.0
2005.0,20,530.0,8.548387096774194,5.100041773477085,11,326.0,0.2285231832869511,9,397.0,0.2967921881920932,20,723.0
2010.0,25,623.0,9.298507462686567,5.17156914280044,12,377.0,0.2973668331365228,13,411.0,0.24091691515992342,25,788.0
2015.0,29,570.0,8.636363636363637,4.760881669057917,16,448.0,0.32464755650402727,13,344.0,0.22806089972429539,29,792.0
2020.0,29,570.0,9.344262295081966,4.374650859986851,18,495.0,0.28632585537921745,11,253.0,0.3350681803887811,29,748.0
2025.0,25,564.0,8.952380952380953,4.228380060166148,15,504.0,0.18369548944888567,10,254.0,0.3160475726174827,25,758.0
2030.0,19,333.0,4.970149253731344,4.579577540477159,14,442.0,0.18306450967785778,5,203.0,0.2404187432352882,19,645.0
2035.0,19,199.0,3.015151515151515,5.514072354424838,14,319.0,0.22741090065164496,5,146.0,0.33568738918466745,19,465.0
2040.0,29,291.0,4.409090909090909,5.517465052576845,20,395.0,0.20366335283593376,9,175.0,0.42551827801161546,29,570.0
2045.0,30,383.0,6.17741935483871,4.750261760450465,24,476.0,0.1744008533978218,6,187.0,0.4116426746558682,30,663.0
2050.0,32,442.0,7.129032258064516,3.802518248681326,24,533.0,0.072289786396282,8,177.0,0.3924235805130674,32,710.0
2055.0,25,398.0,6.419354838709677,4.83457395147009,17,524.0,0.15937832152586687,8,209.0,0.366181752469607,25,733.0
2060.0,20,347.0,5.507936507936508,5.515332041474519,9,471.0,0.2842732675044681,11,250.0,0.2719506290281841,20,721.0
2065.0,22,393.0,6.238095238095238,5.70948936444121,13,490.0,0.26982133068602604,9,283.0,0.27195795291979225,22,773.0
2070.0,23,406.0,7.25,4.78251936268647,17,458.0,0.11937668249801171,6,294.0,0.4652850192167312,23,752.0
2075.0,26,404.0,7.481481481481482,4.945214782672816,20,417.0,0.14782898973079145,6,260.0,0.43286203002429163,26,677.0
2080.0,28,474.0,8.464285714285714,4.58199941471819,18,444.0,0.2530173175689622,10,271.0,0.24404666124242116,28,715.0
2085.0,17,397.0,7.218181818181818,5.112780767239537,8,363.0,0.3007714559924227,9,300.0,0.2667980125424247,17,663.0
2090.0,13,321.0,5.836363636363636,5.7717032959483445,8,315.0,0.2589667028778273,5,295.0,0.3851144764885028,13,610.0
2095.0,20,379.0,6.767857142857143,5.6372228575159555,12,324.0,0.21052609960948923,8,307.0,0.35643917858694996,20,631.0
2100.0,29,420.0,7.5,4.6625588294174,16,344.0,0.21855162533344294,13,360.0,0.2954487571074213,29,704.0
2105.0,27,503.0,9.314814814814815,4.096894545558476,17,379.0,0.23233982589824187,10,390.0,0.2336930080561205,27,769.0
2110.0,24,538.0,10.346153846153847,4.4607145071738845,13,363.0,0.1748468962206667,11,398.0,0.28347114334219825,24,761.0
2115.0,16,253.0,4.773584905660377,5.784370142033912,7,248.0,0.18106628171258377,9,300.0,0.3571984391810829,16,548.0
2120.0,15,194.0,3.5925925925925926,6.547765637626487,8,174.0,0.303916131010589,7,156.0,0.31134790511941957,15,330.0
2125.0,17,276.0,5.411764705882353,7.532852319853594,7,136.0,0.43697272961375777,10,175.0,0.3265988139615131,17,311.0
2130.0,21,363.0,7.117647058823529,6.596280952626138,8,152.0,0.4691727829985325,13,214.0,0.16249842345009935,21,366.0
2135.0,17,331.0,7.042553191489362,6.569823009100045,8,190.0,0.5019648126136943,9,180.0,0.24364972522673095,17,370.0
2140.0,16,265.0,5.888888888888889,6.22187092990609,6,159.0,0.49202100285595646,10,175.0,0.2631489981945396,16,334.0
2145.0,14,229.0,5.585365853658536,5.58035691622699,6,103.0,0.3694586336989927,8,170.0,0.31708779027578604,14,273.0
2150.0,19,297.0,7.071428571428571,5.262103682196466,12,147.0,0.24187581790388069,7,162.0,0.3285530189291216,19,309.0
2155.0,20,335.0,7.127659574468085,5.151468532940771,12,189.0,0.2537347985758943,8,171.0,0.3466830810385042,20,360.0
2160.0,18,402.0,8.933333333333334,5.799718247370412,8,208.0,0.43442561407785585,10,214.0,0.2866369418578782,18,422.0
2165.0,18,354.0,7.224489795918367,5.51438470054173,9,189.0,0.3904954940177074,9,231.0,0.3267620801885492,18,420.0
2170.0,20,425.0,8.173076923076923,6.442171334756088,12,192.0,0.37835297004911306,8,256.0,0.45726758258712197,20,448.0
2175.0,20,268.0,4.872727272727273,5.467115639686805,14,178.0,0.3002749991225027,6,221.0,0.43924551754361874,20,399.0
2180.0,16,160.0,2.807017543859649,6.668644214780022,10,146.0,0.25117771474864614,6,122.0,0.5385579158938948,16,268.0
2185.0,20,150.0,2.542372881355932,5.243399370227284,13,152.0,0.14218166243443053,7,133.0,0.39586303454648425,20,285.0
2190.0,21,184.0,3.0163934426229506,6.0031959736729075,9,128.0,0.3539198973012871,12,184.0,0.2911178718345617,21,312.0
2195.0,26,233.0,3.8833333333333333,5.037405338925263,9,156.0,0.37350454164738683,17,227.0,0.1718447925902974,26,383.0
2200.0,27,333.0,5.55,5.054711950189113,11,192.0,0.35712876014580597,16,285.0,0.24818030355437162,27,477.0
