step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,16,200.0,4.761904761904762,5.864375157599682,11,254.0,0.29512778167232573,5,58.0,0.43863966277834476,16,312.0
1125.0,22,274.0,6.85,4.926826785985568,15,203.0,0.24577163140413225,7,91.0,0.37922205016993205,22,294.0
1130.0,16,250.0,5.813953488372093,4.156853133455423,11,234.0,0.23398455732580992,5,89.0,0.2439557790899895,16,323.0
1135.0,20,297.0,6.906976744186046,5.3365363168735165,12,240.0,0.31922400555884456,8,77.0,0.25796625800527073,20,317.0
1140.0,15,286.0,6.809523809523809,5.531751282219971,10,260.0,0.35219128460387333,5,73.0,0.28716137389998364,15,333.0
1145.0,17,316.0,7.181818181818182,5.685790768812705,12,278.0,0.271090516266958,5,63.0,0.3107561522608214,17,341.0
1150.0,15,194.0,4.041666666666667,5.881719196519261,12,270.0,0.18005860230785703,3,23.0,0.546990698903503,15,293.0
1155.0,16,152.0,3.1020408163265305,7.1222564375962065,13,231.0,0.30777297115743146,3,30.0,0.6288658866153038,16,261.0
1160.0,11,125.0,2.5,6.522873714851926,11,248.0,0.29787763240060344,0,18.0,0.6354110514146925,11,266.0
1165.0,15,147.0,2.7735849056603774,6.173420976842946,9,244.0,0.3304183807851986,6,21.0,0.49729186923878854,15,265.0
1170.0,17,115.0,2.0535714285714284,5.953570638983265,10,213.0,0.32934603837590365,7,33.0,0.44050619453075446,17,246.0
1175.0,17,182.0,3.25,6.608719900698292,12,242.0,0.2875766944067235,5,42.0,0.47673982791779335,17,284.0
1180.0,20,214.0,3.8214285714285716,5.218789731488321,14,261.0,0.15593105146322717,6,51.0,0.3284454937186491,20,312.0
1185.0,23,285.0,5.377358490566038,5.834607604832636,16,263.0,0.1928360664949924,7,74.0,0.4644003830648176,23,337.0
1190.0,23,283.0,5.895833333333333,4.7016497748243005,15,309.0,0.24059209678682733,8,78.0,0.3708297682661218,23,387.0
1195.0,17,277.0,5.770833333333333,4.923019123931389,10,292.0,0.27132611847541827,7,78.0,0.33126064211722195,17,370.0
1200.0,15,169.0,3.188679245283019,5.063384640296254,6,227.0,0.3022772325264997,9,100.0,0.22348947474997768,15,327.0
1205.0,22,232.0,4.377358490566038,5.51527395213208,12,178.0,0.2818025076860901,10,138.0,0.30368235914857084,22,316.0
1210.0,22,234.0,4.415094339622642,5.071979474850692,14,205.0,0.21510451967273683,8,145.0,0.3732833961178097,22,350.0
1215.0,13,214.0,3.962962962962963,5.8432904083805495,7,200.0,0.20748529956595754,6,94.0,0.4081824410245305,13,294.0
1220.0,11,117.0,2.1666666666666665,6.397193768986142,5,154.0,0.2632016168101145,6,72.0,0.41473383675410486,11,226.0
1225.0,20,191.0,3.537037037037037,6.679549752039894,12,160.0,0.3091490828282783,8,112.0,0.37801777287110816,20,272.0
1230.0,18,241.0,4.634615384615385,6.232754049534692,10,190.0,0.38180325187316044,8,132.0,0.3275622821862598,18,322.0
1235.0,17,282.0,5.755102040816326,6.337244618349654,8,182.0,0.29937987620537837,9,157.0,0.2710663183257532,17,339.0
1240.0,12,188.0,3.836734693877551,5.568509211471644,7,125.0,0.2016212656515542,5,148.0,0.23958160074192447,12,273.0
1245.0,14,178.0,3.4901960784313726,6.8501299941706595,9,117.0,0.2860610623130392,5,156.0,0.33320278334251,14,273.0
1250.0,12,125.0,2.7777777777777777,6.820454179305939,7,132.0,0.33906803418039194,5,125.0,0.511351200224935,12,257.0
1255.0,10,99.0,2.106382978723404,7.517645881374416,6,115.0,0.4074594610206546,4,93.0,0.5450595855997514,10,208.0
1260.0,13,135.0,3.0,6.076088293034363,6,114.0,0.3275254549704377,7,78.0,0.3540632312861789,13,192.0
1265.0,17,176.0,3.911111111111111,6.031716546556356,9,119.0,0.39752008900476615,8,104.0,0.3184865798499633,17,223.0
1270.0,16,207.0,4.14,5.173677311367039,8,133.0,0.3629785203615126,8,124.0,0.2970544588657195,16,257.0
1275.0,18,253.0,4.773584905660377,6.063448233268139,9,136.0,0.49258256173227855,9,154.0,0.3056193755841995,18,290.0
1280.0,16,316.0,5.851851851851852,6.50186971515352,7,160.0,0.5022311009085355,9,190.0,0.3300006371812597,16,350.0
1285.0,18,289.0,5.254545454545455,5.840564156925598,11,191.0,0.3400366121004255,7,171.0,0.41868452948105045,18,362.0
1290.0,22,267.0,4.8545454545454545,4.789732353200528,15,192.0,0.18723208527018106,7,133.0,0.3956263430823372,22,325.0
1295.0,25,295.0,5.175438596491228,4.554011238606068,17,236.0,0.11384530075037229,8,98.0,0.3709670119539906,25,334.0
1300.0,27,319.0,5.406779661016949,5.690768666272675,17,228.0,0.24520308537803842,10,144.0,0.4318599008972668,27,372.0
1305.0,27,402.0,6.483870967741935,5.366624595221641,17,284.0,0.2993050597904326,10,165.0,0.28964179913950877,27,449.0
1310.0,22,406.0,6.88135593220339,5.43237962283146,12,297.0,0.2677381057665686,10,189.0,0.34243929003431517,22,486.0
1315.0,19,222.0,3.8947368421052633,5.347179740523857,10,240.0,0.2339928992579092,9,180.0,0.36874407795612163,19,420.0
1320.0,20,293.0,4.725806451612903,6.46092330207365,10,172.0,0.2906653277502772,10,173.0,0.35225341015559697,20,345.0
1325.0,19,286.0,4.612903225806452,5.826267793790894,9,175.0,0.3388470356079136,10,204.0,0.2483359280039659,19,379.0
1330.0,19,323.0,5.295081967213115,6.06117748150318,9,159.0,0.3269250467805496,10,229.0,0.3105274647728054,19,388.0
1335.0,21,305.0,5.350877192982456,5.395370524184928,12,177.0,0.23007759905140998,9,220.0,0.34948396074414284,21,397.0
1340.0,19,322.0,5.8545454545454545,6.065903825977909,10,199.0,0.3495655971047107,9,242.0,0.328153933575363,19,441.0
1345.0,20,172.0,3.1272727272727274,5.01489473439272,11,206.0,0.28390761700871225,9,147.0,0.35481474232925375,20,353.0
1350.0,17,169.0,2.9649122807017543,5.848579339012514,10,201.0,0.3426150905482229,7,83.0,0.32016370014227075,17,284.0
1355.0,19,152.0,2.7142857142857144,6.129463159199245,9,202.0,0.3759797484506765,10,99.0,0.3400052036071147,19,301.0
1360.0,17,213.0,3.8727272727272726,7.346132054774918,11,237.0,0.34161457319088084,6,95.0,0.40224631238258834,17,332.0
1365.0,21,264.0,5.176470588235294,5.303818585687137,12,267.0,0.14562103971243437,9,106.0,0.30508942008160467,21,373.0
1370.0,23,350.0,7.0,5.539214580757296,12,291.0,0.2461104136172804,11,138.0,0.2019333466991302,23,429.0
1375.0,14,282.0,6.0,6.594558162234842,7,248.0,0.41372435022998066,7,157.0,0.3551098633183767,14,405.0
1380.0,13,301.0,6.543478260869565,7.8102161875878835,6,207.0,0.465046970996055,7,155.0,0.4851674860319874,13,362.0
1385.0,12,206.0,4.5777777777777775,6.762246313082346,5,183.0,0.3571836964985597,7,137.0,0.41788656739613705,12,320.0
1390.0,10,115.0,2.5555555555555554,7.211109947349735,3,107.0,0.44563147361299044,7,115.0,0.4852976299582493,10,222.0
1395.0,12,167.0,3.7954545454545454,7.5637376227814626,4,57.0,0.6281990494458417,8,150.0,0.4465075049589517,12,207.0
1400.0,12,150.0,3.3333333333333335,5.917050649655952,3,51.0,0.5415879886922661,9,159.0,0.3342847904166851,12,210.0
1405.0,13,204.0,4.744186046511628,7.098212346477702,5,63.0,0.5699967358487877,8,178.0,0.41194136799468567,13,241.0
1410.0,13,210.0,4.565217391304348,5.233815009641395,4,61.0,0.39770660598596924,9,205.0,0.27013032321929403,13,266.0
1415.0,19,277.0,5.653061224489796,5.569032410466342,8,77.0,0.34820906593607015,11,247.0,0.3083365637563078,19,324.0
1420.0,18,293.0,5.86,5.053551871594732,7,58.0,0.4072142113156572,11,283.0,0.27887434562260455,18,341.0
1425.0,14,318.0,6.0,6.515340112801901,6,63.0,0.40445873269757304,8,288.0,0.4074808998180098,14,351.0
1430.0,13,267.0,5.134615384615385,6.38429525269637,8,91.0,0.3323737786433454,5,235.0,0.40520391226250063,13,326.0
1435.0,17,284.0,5.2592592592592595,6.153448941247917,6,93.0,0.41208030711887683,11,250.0,0.3155091353360394,17,343.0
1440.0,18,331.0,6.62,4.834737139791894,6,83.0,0.3253024583992706,12,284.0,0.24461012829782788,18,367.0
1445.0,17,333.0,6.66,5.45189761214136,7,95.0,0.3305749127347333,10,292.0,0.26454048386425477,17,387.0
1450.0,15,146.0,2.8076923076923075,5.455988344014653,6,95.0,0.32447475298988315,9,150.0,0.24472939050117787,15,245.0
1455.0,16,149.0,2.811320754716981,5.7096697100302825,6,77.0,0.28031753216179495,10,128.0,0.31724025118038784,16,205.0
1460.0,20,216.0,4.235294117647059,5.346301445511338,9,120.0,0.3022413134534324,11,162.0,0.33226317568940733,20,282.0
1465.0,15,211.0,3.981132075471698,6.309935012279311,6,125.0,0.37059532942007534,9,156.0,0.4013313103249638,15,281.0
1470.0,15,225.0,4.326923076923077,6.071595080526782,8,129.0,0.31558275384630863,7,148.0,0.38523230297798117,15,277.0
1475.0,21,255.0,4.722222222222222,5.43664454647866,6,123.0,0.3513331009533244,15,183.0,0.17877770765074766,21,306.0
1480.0,21,328.0,5.857142857142857,5.726804640642267,6,118.0,0.4626758370925175,15,244.0,0.20252192616070674,21,362.0
1485.0,15,264.0,4.714285714285714,6.430003519062135,4,60.0,0.48066345176944114,11,269.0,0.3434302711779782,15,329.0
1490.0,11,219.0,3.9107142857142856,6.971382906705522,2,33.0,0.5463982658397488,9,274.0,0.338703837594274,11,307.0
1495.0,21,255.0,4.636363636363637,6.589758459927054,6,59.0,0.5147486891028668,15,284.0,0.27598020971238024,21,343.0
1500.0,21,273.0,4.875,5.250026329129189,6,42.0,0.4010259294553557,15,331.0,0.25471001436289453,21,373.0
1505.0,22,344.0,6.37037037037037,5.510811387265917,9,60.0,0.394205153119193,13,350.0,0.253299597535116,22,410.0
1510.0,18,341.0,6.2,5.710237635110678,8,82.0,0.3379920578978038,10,360.0,0.31241680959891444,18,442.0
1515.0,24,435.0,7.767857142857143,6.3443443055344,10,128.0,0.4020965618394739,14,378.0,0.3047607317378553,24,506.0
1520.0,20,285.0,5.277777777777778,5.290086337924872,8,158.0,0.37953652549739564,12,301.0,0.23735907530574726,20,459.0
1525.0,22,364.0,7.0,5.716902398938283,9,187.0,0.4002250935597956,13,246.0,0.19342251489662224,22,433.0
1530.0,22,324.0,6.0,5.1626148418791065,10,188.0,0.3295953741648471,12,263.0,0.10935521022563495,22,451.0
1535.0,16,312.0,6.0,6.274546263332705,9,180.0,0.3735851877470121,7,239.0,0.2264062162959904,16,419.0
1540.0,17,282.0,5.127272727272727,5.734326328530225,8,196.0,0.3154387202516741,9,206.0,0.2883201287362464,17,402.0
1545.0,18,282.0,4.947368421052632,6.661633774284839,10,230.0,0.3386518363123773,8,146.0,0.4496511094093808,18,376.0
1550.0,15,163.0,3.0754716981132075,5.769819600104601,10,170.0,0.346808467327634,5,131.0,0.3817365395314021,15,301.0
1555.0,17,192.0,3.4909090909090907,6.847966115579253,11,125.0,0.3609770950211235,6,116.0,0.4101925661584464,17,241.0
1560.0,19,178.0,3.2363636363636363,5.554122956068516,12,129.0,0.28696554504050054,7,116.0,0.25801479668342636,19,245.0
1565.0,25,275.0,5.0,6.053416976043807,14,167.0,0.3400817698678591,11,131.0,0.2965290674264848,25,298.0
1570.0,23,279.0,4.982142857142857,5.264972740308631,14,198.0,0.2952811683743887,9,130.0,0.35611808146394924,23,328.0
1575.0,24,361.0,6.446428571428571,5.817742307506782,13,211.0,0.3559055669090541,11,172.0,0.32600841541725145,24,383.0
1580.0,21,290.0,5.087719298245614,5.004120129669842,13,191.0,0.2482843544643448,8,182.0,0.3529286073318053,21,373.0
1585.0,18,273.0,4.706896551724138,6.511090439629957,13,199.0,0.2788563608483861,5,147.0,0.4756098992547923,18,346.0
1590.0,17,176.0,3.3846153846153846,5.161809108950182,13,231.0,0.20614430955157886,4,51.0,0.4134741406727491,17,282.0
1595.0,24,276.0,5.111111111111111,5.157432203760357,18,291.0,0.18577665610739139,6,48.0,0.3779483866394043,24,339.0
1600.0,25,305.0,5.648148148148148,5.0121068744283495,17,335.0,0.2520745853822893,8,67.0,0.4144485059996191,25,402.0
1605.0,22,347.0,6.3090909090909095,5.8637788640520805,12,328.0,0.35310589672824455,10,106.0,0.3126219613441952,22,434.0
1610.0,22,353.0,6.192982456140351,5.539757185109521,12,339.0,0.3594841075322312,10,119.0,0.18317025526982567,22,458.0
1615.0,17,354.0,5.9,6.154292647053072,12,330.0,0.28399261004382637,5,104.0,0.4098216640284423,17,434.0
1620.0,18,229.0,4.2407407407407405,5.798291169540623,15,335.0,0.2566711527817271,3,70.0,0.5361103757536005,18,405.0
1625.0,22,177.0,3.2777777777777777,5.7619386747808585,14,299.0,0.23747731887653667,8,64.0,0.44939961212841323,22,363.0
1630.0,23,200.0,3.7735849056603774,4.223023109066222,14,333.0,0.12942469372373658,9,74.0,0.36165176847651737,23,407.0
1635.0,25,313.0,5.90566037735849,4.92389795024329,18,397.0,0.11873041734333789,7,81.0,0.3557217188813183,25,478.0
1640.0,22,267.0,4.8545454545454545,4.573234884295347,16,419.0,0.14303934910802454,6,76.0,0.2630708131815705,22,495.0
1645.0,22,293.0,4.80327868852459,6.048394786735933,12,361.0,0.30604903523510013,10,97.0,0.2603894658128316,22,458.0
1650.0,19,305.0,5.350877192982456,6.010433164573271,10,321.0,0.33923087264738583,9,128.0,0.3631805380610253,19,449.0
1655.0,15,317.0,5.56140350877193,6.495707949297174,10,285.0,0.3728394902889416,5,131.0,0.4219114988050896,15,416.0
1660.0,18,219.0,3.7758620689655173,5.7888360204504465,11,247.0,0.3691869568724573,7,132.0,0.34430996562629695,18,379.0
1665.0,20,237.0,4.086206896551724,6.062042310681322,12,175.0,0.34950638269658485,8,166.0,0.36241434301125497,20,341.0
1670.0,23,181.0,3.0166666666666666,5.466760939434397,15,224.0,0.36866715830230656,8,119.0,0.2964231709008779,23,343.0
1675.0,25,268.0,4.32258064516129,5.6596638407855435,16,279.0,0.26736962517320273,9,98.0,0.3360818077427095,25,377.0
1680.0,23,249.0,3.772727272727273,5.010701248777907,15,281.0,0.18248838915166593,8,110.0,0.4017330084502897,23,391.0
1685.0,24,290.0,4.603174603174603,6.217894975236568,16,284.0,0.2645822813434831,8,107.0,0.4554938277423961,24,391.0
1690.0,21,301.0,5.189655172413793,5.255220104842144,13,292.0,0.19537391902010312,8,127.0,0.36989318752474815,21,419.0
1695.0,27,349.0,5.629032258064516,4.8181323156179126,15,320.0,0.26011614547759204,12,140.0,0.22849885322542826,27,460.0
1700.0,27,425.0,6.746031746031746,4.875657299717378,14,360.0,0.25883509841188534,13,184.0,0.3032647756549072,27,544.0
1705.0,29,545.0,8.65079365079365,5.774211243457246,15,394.0,0.35342574212882916,14,232.0,0.3170750242873324,29,626.0
1710.0,27,488.0,8.413793103448276,4.727942073781863,15,401.0,0.3268144646570845,12,212.0,0.26853012497447887,27,613.0
1715.0,28,395.0,6.26984126984127,5.138630614502977,13,366.0,0.3465690518783817,15,245.0,0.25556507606013085,28,611.0
1720.0,24,322.0,5.03125,4.85358976714523,11,380.0,0.3736873023019621,13,253.0,0.3073289117855623,24,633.0
1725.0,22,290.0,4.461538461538462,5.371725774463765,15,408.0,0.3054494592090657,7,192.0,0.38456793025851604,22,600.0
1730.0,28,227.0,3.388059701492537,4.407684605456645,18,395.0,0.10341465328112633,10,190.0,0.34530201021862905,28,585.0
1735.0,36,332.0,4.811594202898551,4.546940520298174,21,433.0,0.12440201036424471,15,205.0,0.3377361887548956,36,638.0
1740.0,33,392.0,5.681159420289855,4.116725312571956,19,489.0,0.1752755844646028,14,225.0,0.29280108395611054,33,714.0
1745.0,25,398.0,5.852941176470588,4.434211477682915,14,483.0,0.27420468044322344,11,219.0,0.1672984663319621,25,702.0
1750.0,23,342.0,5.2615384615384615,5.191946707684004,12,446.0,0.30095072277583795,11,193.0,0.20076857382187252,23,639.0
1755.0,27,299.0,4.271428571428571,4.918046715820859,14,374.0,0.23777366323787347,13,171.0,0.179649706952542,27,545.0
1760.0,26,221.0,3.157142857142857,5.085896006329819,11,380.0,0.2979455500643299,15,189.0,0.2781176611981694,26,569.0
1765.0,26,308.0,4.666666666666667,5.876846747077338,15,399.0,0.3144753691147036,11,181.0,0.42533115334690436,26,580.0
1770.0,28,307.0,4.582089552238806,5.0223269740626355,17,420.0,0.23079210727976154,11,190.0,0.40663097630246153,28,610.0
1775.0,28,362.0,5.569230769230769,5.115044526195531,21,482.0,0.19311191119578502,7,161.0,0.41251005537893215,28,643.0
1780.0,28,375.0,5.859375,3.8862010749326807,20,512.0,0.07040165408936673,8,180.0,0.30203559569753424,28,692.0
1785.0,29,404.0,6.029850746268656,5.114865343969838,14,493.0,0.22784783700522976,15,235.0,0.2473748649247748,29,728.0
1790.0,28,403.0,6.296875,4.41478259487042,11,428.0,0.28402045087629796,17,263.0,0.1599317610809363,28,691.0
1795.0,19,328.0,5.377049180327869,5.576638208463276,9,315.0,0.20786823270608162,10,281.0,0.33061780199834545,19,596.0
1800.0,19,251.0,4.482142857142857,4.988403501307394,11,331.0,0.11481074127392639,8,234.0,0.3627855260709351,19,565.0
1805.0,21,248.0,4.350877192982456,4.999060874478988,9,328.0,0.1779243239718716,12,202.0,0.2675544627443846,21,530.0
1810.0,21,299.0,5.155172413793103,4.568660108047152,10,303.0,0.29245432219714607,11,234.0,0.15396343720172104,21,537.0
1815.0,21,353.0,6.192982456140351,5.921855240281301,9,255.0,0.42648918600921665,12,248.0,0.2281332734322328,21,503.0
1820.0,23,323.0,5.872727272727273,5.574109418887557,11,267.0,0.3338359062875063,12,186.0,0.30336099736833094,23,453.0
1825.0,24,351.0,6.381818181818182,4.825861169870277,11,270.0,0.26272108026495233,13,198.0,0.3243899940400006,24,468.0
1830.0,19,342.0,6.0,5.7754943579222076,9,256.0,0.35946684398247525,10,213.0,0.3572200764048826,19,469.0
1835.0,21,255.0,4.396551724137931,5.5452014681425,9,180.0,0.38585493043805713,12,230.0,0.2861515348565164,21,410.0
1840.0,25,257.0,4.283333333333333,5.377866518390437,11,157.0,0.3699323696054961,14,226.0,0.27700831308538765,25,383.0
1845.0,26,312.0,5.288135593220339,4.997748156533881,13,183.0,0.339836363104427,13,213.0,0.24400294494562175,26,396.0
1850.0,24,312.0,5.032258064516129,4.8941960904438755,10,194.0,0.39294669610990623,14,218.0,0.1280311073611809,24,412.0
1855.0,18,246.0,3.84375,5.273681263338727,10,200.0,0.28972069177391185,8,187.0,0.20342841156248143,18,387.0
1860.0,20,236.0,3.5757575757575757,5.74312438797318,14,224.0,0.2624105344477658,6,147.0,0.3671532513180352,20,371.0
1865.0,24,178.0,2.6176470588235294,5.755047925029332,15,217.0,0.30986894833428613,9,137.0,0.34698790138205327,24,354.0
1870.0,22,218.0,3.4603174603174605,5.172898883395575,13,209.0,0.30546658726553,9,149.0,0.356128067800649,22,358.0
1875.0,23,232.0,3.7419354838709675,4.816036498099036,15,236.0,0.17692643779072428,8,133.0,0.42262842745443346,23,369.0
1880.0,21,191.0,3.4727272727272727,5.150234430980132,14,231.0,0.1253260846115989,7,115.0,0.43041146326609586,21,346.0
1885.0,22,235.0,4.196428571428571,4.646092665213026,14,274.0,0.16781748768987145,8,109.0,0.2906085013867781,22,383.0
1890.0,24,264.0,4.981132075471698,4.273144849991094,15,307.0,0.2770799201178386,9,125.0,0.2691724247026946,24,432.0
1895.0,23,320.0,5.818181818181818,5.26260928639445,13,316.0,0.2671832442572418,10,136.0,0.41110155873759824,23,452.0
1900.0,19,333.0,5.842105263157895,6.002731847831352,11,304.0,0.34152212336590565,8,141.0,0.39982144591392493,19,445.0
1905.0,20,313.0,5.048387096774194,5.450977690892226,11,286.0,0.33668074999064324,9,155.0,0.2452522987945956,20,441.0
1910.0,26,349.0,5.629032258064516,5.739666935762695,14,306.0,0.34480969510650933,12,171.0,0.35862901159390376,26,477.0
1915.0,21,257.0,4.213114754098361,5.592742319800377,15,260.0,0.2722903130894786,6,143.0,0.4203163458294503,21,403.0
1920.0,27,280.0,4.3076923076923075,4.662442679760951,18,250.0,0.165329873662854,9,154.0,0.34542275663904903,27,404.0
1925.0,33,338.0,5.044776119402985,4.417929960286831,19,296.0,0.1801812350548958,14,189.0,0.34011492682986605,33,485.0
1930.0,22,306.0,4.857142857142857,5.1982670124534165,9,285.0,0.3592624841500856,13,230.0,0.291776495329085,22,515.0
1935.0,20,274.0,4.491803278688525,4.368181259521028,7,227.0,0.2738861783234502,13,243.0,0.2460601952923021,20,470.0
1940.0,24,213.0,3.328125,4.430254510975102,11,230.0,0.15158390562894997,13,238.0,0.301951459006612,24,468.0
1945.0,27,264.0,4.0,5.120717608658997,14,254.0,0.17904910383777467,13,192.0,0.35795475568715956,27,446.0
1950.0,20,216.0,3.4285714285714284,5.728705517849986,8,219.0,0.34599859792747045,12,193.0,0.3158327813997124,20,412.0
1955.0,19,282.0,4.476190476190476,6.431714026306533,7,220.0,0.43709276380362133,12,189.0,0.3198567357625937,19,409.0
1960.0,20,226.0,3.7049180327868854,5.263907367342952,7,165.0,0.39232067462533576,13,210.0,0.22807712590842152,20,375.0
1965.0,23,287.0,4.704918032786885,5.385513688078676,12,180.0,0.31715991462895304,11,210.0,0.2793253791835285,23,390.0
1970.0,24,263.0,4.5344827586206895,4.469122931426275,11,205.0,0.22393760417391398,13,195.0,0.21701754782127294,24,400.0
1975.0,23,298.0,4.966666666666667,5.12616413720514,9,222.0,0.30085765883188553,14,193.0,0.18487908180148738,23,415.0
1980.0,21,306.0,5.275862068965517,4.911117858115525,10,248.0,0.28308919842185226,11,211.0,0.1871269306903105,21,459.0
1985.0,27,410.0,7.068965517241379,5.54299391544487,15,309.0,0.306518425737268,12,240.0,0.25170855802041553,27,549.0
1990.0,24,335.0,5.87719298245614,4.840988603106112,15,290.0,0.26951287422985937,9,235.0,0.2826012937858267,24,525.0
1995.0,25,386.0,7.0181818181818185,5.234233654655438,17,282.0,0.1963329530496221,8,218.0,0.3902397372772693,25,500.0
2000.0,24,307.0,5.482142857142857,4.40628421542808,17,315.0,0.1260416926507517,7,156.0,0.37988786766046306,24,471.0
2005.0,18,208.0,3.586206896551724,5.958072711438426,10,290.0,0.2526620881507181,8,113.0,0.40186554642277006,18,403.0
2010.0,14,217.0,3.6779661016949152,6.247875129813376,7,245.0,0.37746186390174347,7,133.0,0.32021723471122476,14,378.0
2015.0,13,269.0,4.803571428571429,7.84284720891638,6,215.0,0.5123741174270131,7,145.0,0.4297837954685779,13,360.0
2020.0,12,237.0,4.647058823529412,6.615197861712467,7,194.0,0.3439884791858056,5,106.0,0.3490714751294136,12,300.0
2025.0,20,313.0,5.6909090909090905,6.147170702116401,12,235.0,0.243713091033434,8,128.0,0.38773603806794626,20,363.0
2030.0,21,350.0,7.0,4.220255020237808,14,274.0,0.24872683975145057,7,139.0,0.30839415526746866,21,413.0
2035.0,18,401.0,8.02,6.361507082466858,9,286.0,0.39407701438253395,9,168.0,0.3893982952450139,18,454.0
2040.0,13,401.0,8.02,6.183934815641498,8,312.0,0.3433331643506505,5,171.0,0.3884077299334421,13,483.0
2045.0,17,451.0,8.843137254901961,6.737007137516366,13,346.0,0.2771748936860841,4,151.0,0.42274458522832914,17,497.0
2050.0,18,324.0,6.75,5.4974990471627985,12,247.0,0.1302867184707482,6,155.0,0.44416817413736537,18,402.0
2055.0,20,410.0,8.91304347826087,6.4605715366328,14,273.0,0.2762873376293056,6,181.0,0.48591764689034644,20,454.0
2060.0,14,408.0,9.488372093023257,5.0760052016290125,9,285.0,0.34184667350227804,5,199.0,0.3627477438277209,14,484.0
2065.0,13,420.0,9.545454545454545,6.629000983289248,6,251.0,0.4282120842031921,7,217.0,0.3740266560562376,13,468.0
2070.0,13,231.0,5.021739130434782,5.415195958455511,6,163.0,0.29553813868174184,7,228.0,0.2842607770991304,13,391.0
2075.0,14,288.0,6.127659574468085,7.004180875946521,10,109.0,0.30529942068542415,4,232.0,0.3984447924007404,14,341.0
2080.0,13,135.0,3.0681818181818183,5.911651350209755,9,129.0,0.2601964980751017,4,145.0,0.29575459815337446,13,274.0
2085.0,18,190.0,4.042553191489362,6.1988426280515085,10,171.0,0.28642272771311805,8,65.0,0.29254170354092995,18,236.0
2090.0,13,163.0,3.6222222222222222,5.963258511679361,7,156.0,0.35821195025559965,6,78.0,0.32923143546550615,13,234.0
2095.0,7,113.0,2.627906976744186,8.401832669713915,4,106.0,0.48950446679870985,3,58.0,0.47180495547007845,7,164.0
2100.0,10,119.0,2.7045454545454546,8.039904283197297,6,79.0,0.40962938707842433,4,50.0,0.3431439558889126,10,129.0
2105.0,10,97.0,2.1555555555555554,8.042759979137143,5,56.0,0.46630754437273203,5,63.0,0.18296197171147907,10,119.0
2110.0,12,140.0,3.888888888888889,7.188808659364371,5,56.0,0.5203030515662967,7,95.0,0.30550331700967115,12,151.0
2115.0,8,150.0,4.411764705882353,7.238871782262116,3,58.0,0.44647430532378257,5,115.0,0.5420824265739903,8,173.0
2120.0,13,199.0,5.527777777777778,6.30074749513924,7,69.0,0.2862829585796571,6,141.0,0.47441074410567263,13,210.0
2125.0,10,136.0,3.675675675675676,6.268599904193418,5,58.0,0.360876768113236,5,115.0,0.4328284471601135,10,173.0
2130.0,14,185.0,4.404761904761905,6.213890951531363,7,86.0,0.40148539630262947,7,123.0,0.32341180143129505,14,209.0
2135.0,9,65.0,1.625,6.689237996011267,4,71.0,0.5420677021850691,5,83.0,0.3860352185073699,9,154.0
2140.0,7,47.0,1.236842105263158,7.66842567424926,3,21.0,0.46301836238571364,4,43.0,0.467431894009684,7,64.0
2145.0,8,61.0,1.6944444444444444,7.22791881689171,4,28.0,0.3380786175478629,4,44.0,0.3486644892857597,8,72.0
2150.0,13,121.0,3.361111111111111,6.66433872379786,6,59.0,0.2853172187328031,7,72.0,0.21148376225862672,13,131.0
2155.0,10,113.0,3.054054054054054,6.513380019986242,4,63.0,0.3572810264976496,6,79.0,0.28842501925477054,10,142.0
2160.0,10,149.0,3.9210526315789473,7.399339362561733,3,67.0,0.5349796543211645,7,95.0,0.3049854926268406,10,162.0
2165.0,9,147.0,3.769230769230769,8.30918118880382,3,79.0,0.631389146473099,6,96.0,0.44654980759867163,9,175.0
2170.0,8,187.0,4.560975609756097,7.935900104706795,3,97.0,0.5644562142055883,5,103.0,0.5237357942211812,8,200.0
2175.0,14,246.0,5.857142857142857,6.172128068095154,6,120.0,0.43792744315594023,8,139.0,0.41135526541742495,14,259.0
2180.0,14,144.0,3.272727272727273,5.471956102399457,6,114.0,0.33384590712202145,8,108.0,0.38644305880819235,14,222.0
2185.0,16,204.0,4.25,5.98350323488863,7,107.0,0.2720806622601696,9,104.0,0.4032663619780516,16,211.0
2190.0,19,220.0,4.680851063829787,5.890502808565713,7,87.0,0.30543018120733867,12,158.0,0.3761193294110898,19,245.0
2195.0,24,254.0,4.884615384615385,5.272774046816555,9,98.0,0.3205630683067455,15,196.0,0.26213538340742326,24,294.0
2200.0,20,302.0,5.921568627450981,4.9330907514971285,9,138.0,0.2899155678234971,11,212.0,0.3054190291731628,20,350.0
2205.0,20,274.0,5.48,4.930220937683449,9,164.0,0.3489363427422734,11,198.0,0.3448569217073503,20,362.0
2210.0,17,205.0,3.9423076923076925,5.321851920058098,5,136.0,0.4248085818920964,12,183.0,0.31257310518539394,17,319.0
2215.0,25,296.0,5.584905660377358,4.914005169414876,10,128.0,0.403978005325051,15,238.0,0.23892181483273767,25,366.0
2220.0,24,295.0,5.363636363636363,4.537895678562501,8,114.0,0.3408576689329964,16,280.0,0.19100677954959613,24,394.0
