step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,13,303.0,8.657142857142857,6.683716873491281,4,81.0,0.599424564696019,9,246.0,0.1631887235925426,13,327.0
150.0,13,216.0,6.545454545454546,6.365081844923459,5,100.0,0.5232953117826107,8,184.0,0.29438151647900584,13,284.0
155.0,10,179.0,4.972222222222222,6.217251701736482,4,102.0,0.4932766437626219,6,122.0,0.31329571229956604,10,224.0
160.0,11,134.0,3.526315789473684,5.417532195474813,7,110.0,0.38014213231034755,4,86.0,0.43899958298418124,11,196.0
165.0,12,176.0,4.2926829268292686,6.3555407222119005,9,139.0,0.3833411437553403,3,65.0,0.545778959083859,12,204.0
170.0,15,239.0,5.690476190476191,7.002884785031669,12,183.0,0.2959236319326901,3,86.0,0.6188102898073885,15,269.0
175.0,12,243.0,5.4,6.143708958263729,8,200.0,0.21810254163487294,4,102.0,0.5416480260208877,12,302.0
180.0,13,270.0,6.0,6.900039564348919,8,185.0,0.28172174466270994,5,122.0,0.502338429065262,13,307.0
185.0,11,175.0,4.2682926829268295,6.232347271580719,6,177.0,0.36456076567201545,5,70.0,0.4197080792406195,11,247.0
190.0,14,209.0,4.8604651162790695,6.419723164550738,8,176.0,0.3811135539659137,6,50.0,0.40525985943774345,14,226.0
195.0,16,121.0,2.688888888888889,6.682896643337583,6,71.0,0.47017457433683557,10,89.0,0.4387363822440954,16,160.0
200.0,12,119.0,2.6444444444444444,6.013685815866268,7,74.0,0.40829168478512345,5,90.0,0.4134792817713292,12,164.0
205.0,12,123.0,3.075,6.238852535904832,7,90.0,0.36068308678101774,5,67.0,0.483622394693482,12,157.0
210.0,14,116.0,2.697674418604651,4.929498745416047,6,70.0,0.26910328178713044,8,69.0,0.2950537640746725,14,139.0
215.0,14,127.0,2.8863636363636362,4.661153838358754,4,48.0,0.32931857597843667,10,101.0,0.07138196893609079,14,149.0
220.0,19,148.0,3.148936170212766,5.499928169771374,9,69.0,0.38931394058745344,10,120.0,0.2245056572624077,19,189.0
225.0,16,186.0,3.875,6.290975829596199,8,96.0,0.4641446015388559,8,125.0,0.34913867154653355,16,221.0
230.0,18,196.0,3.843137254901961,5.499934395266391,12,129.0,0.33068917895986566,6,121.0,0.4307702279601913,18,250.0
235.0,17,185.0,3.245614035087719,6.57175114542726,12,157.0,0.35673447967296174,5,78.0,0.514783936224058,17,235.0
240.0,13,143.0,2.6,7.1826646570405694,7,144.0,0.3853675997223957,6,74.0,0.4774905962508655,13,218.0
245.0,20,106.0,1.7666666666666666,5.848391965296039,11,128.0,0.30704762873346364,9,66.0,0.24625701025066296,20,194.0
250.0,25,163.0,2.8596491228070176,4.918849809082708,15,131.0,0.3145577483152227,10,100.0,0.19647099494791148,25,231.0
255.0,23,228.0,3.864406779661017,5.234161786037669,13,174.0,0.29059676003251106,10,122.0,0.2552783896402172,23,296.0
260.0,25,287.0,4.783333333333333,5.873149016170952,17,231.0,0.24429460673629733,8,122.0,0.39164005246882394,25,353.0
265.0,23,304.0,4.825396825396825,5.887475703467783,17,262.0,0.25767701002794885,6,121.0,0.39246634828998833,23,383.0
270.0,19,191.0,2.9384615384615387,5.871782466509544,12,234.0,0.3226844255092578,7,91.0,0.369289842595032,19,325.0
275.0,18,197.0,3.078125,6.556947656482259,10,203.0,0.3733168039753066,8,108.0,0.4091152614266566,18,311.0
280.0,21,199.0,3.015151515151515,6.271301582398406,14,227.0,0.2988539229401358,7,107.0,0.42806554747752606,21,334.0
285.0,29,258.0,3.9692307692307693,5.283436817418506,20,289.0,0.26824043524242924,9,106.0,0.24461673845873128,29,395.0
290.0,32,285.0,4.318181818181818,4.90534966801639,24,334.0,0.23256950089142603,8,110.0,0.2981934664102335,32,444.0
295.0,32,351.0,5.484375,4.568502585037359,25,423.0,0.11776163702266029,7,86.0,0.4290859794818365,32,509.0
300.0,31,403.0,6.60655737704918,4.602885690879759,25,505.0,0.12867689559144868,6,75.0,0.43927598921521804,31,580.0
305.0,34,467.0,7.655737704918033,3.950657864083022,23,544.0,0.1262617502052171,11,121.0,0.32251718149836256,34,665.0
310.0,29,349.0,5.915254237288136,3.8649620389949395,18,501.0,0.1667601613979452,11,158.0,0.1585833676329971,29,659.0
315.0,26,292.0,4.786885245901639,4.075249536360732,15,504.0,0.19616824185544532,11,180.0,0.1738531499307089,26,684.0
320.0,26,328.0,5.290322580645161,4.595581566932269,16,507.0,0.2041723124320755,10,202.0,0.33333981494422754,26,709.0
325.0,27,385.0,6.416666666666667,4.903827264607915,20,524.0,0.17605934370009252,7,181.0,0.5075273086718916,27,705.0
330.0,20,308.0,4.967741935483871,5.474676910973888,14,468.0,0.1891530514518932,6,123.0,0.4301148629353194,20,591.0
335.0,21,375.0,6.048387096774194,6.142311294997571,12,440.0,0.35931434357148906,9,109.0,0.16558151896034715,21,549.0
340.0,22,305.0,5.083333333333333,5.554591573097478,12,359.0,0.38499641559556175,10,127.0,0.11752164771704418,22,486.0
345.0,27,396.0,6.711864406779661,5.581743298248427,16,353.0,0.33445813020469156,11,163.0,0.3076035423386211,27,516.0
350.0,21,419.0,7.482142857142857,4.400542834457107,14,394.0,0.1915579275400313,7,161.0,0.38805476977048214,21,555.0
355.0,19,427.0,7.491228070175438,5.525642957262067,15,431.0,0.19067958954972963,4,114.0,0.4809651870443121,19,545.0
360.0,15,335.0,6.090909090909091,5.813266737134709,12,366.0,0.24434671108869746,3,88.0,0.4208518269979955,15,454.0
365.0,22,294.0,5.345454545454546,6.05941653124838,14,290.0,0.30932533989693717,8,124.0,0.4076665706739952,22,414.0
370.0,20,284.0,5.2592592592592595,5.265787882617076,14,333.0,0.27745691098557207,6,105.0,0.43396105118783396,20,438.0
375.0,25,350.0,6.25,4.745317696949138,19,401.0,0.21174123793169283,6,90.0,0.4831589320869733,25,491.0
380.0,29,415.0,6.916666666666667,4.534922128119835,23,422.0,0.23307444485500645,6,79.0,0.44535778951520405,29,501.0
385.0,27,517.0,7.953846153846154,5.025976142239841,20,476.0,0.2708979014237256,7,101.0,0.4307335762816371,27,577.0
390.0,29,460.0,6.666666666666667,4.72411680660216,19,513.0,0.2915411512730564,10,85.0,0.3668358269853825,29,598.0
395.0,19,375.0,5.434782608695652,5.218683063955182,15,496.0,0.25774376165845525,4,49.0,0.40852622180323217,19,545.0
400.0,17,177.0,2.4583333333333335,4.971536452324165,13,402.0,0.2535278931005726,4,39.0,0.3445425299922625,17,441.0
405.0,28,225.0,3.1690140845070425,5.314118939309365,18,310.0,0.21296959822540507,10,69.0,0.36031723642983454,28,379.0
410.0,33,272.0,3.8857142857142857,4.071590755428256,24,371.0,0.13859615814248621,9,96.0,0.2960754066485793,33,467.0
415.0,33,360.0,5.538461538461538,4.510063509171877,25,438.0,0.1574690908203184,8,92.0,0.2987584289334458,33,530.0
420.0,31,431.0,6.630769230769231,4.105816772971001,23,490.0,0.1395672417141838,8,110.0,0.2646848992473784,31,600.0
425.0,27,416.0,6.303030303030303,4.96300372223121,17,475.0,0.18606782590026885,10,137.0,0.3325516888040763,27,612.0
430.0,20,438.0,7.064516129032258,5.989523546701089,13,473.0,0.3186484623830207,7,151.0,0.36438970702854173,20,624.0
435.0,17,380.0,6.333333333333333,6.10335285270396,12,417.0,0.2510861471763148,5,148.0,0.40747866222843027,17,565.0
440.0,19,226.0,4.035714285714286,4.25260026121242,12,365.0,0.07883969657129711,7,96.0,0.28030023677712,19,461.0
445.0,29,318.0,5.389830508474576,4.891084727608482,18,403.0,0.14280872304365344,11,138.0,0.38749512679694476,29,541.0
450.0,18,269.0,4.890909090909091,5.052280530114379,11,392.0,0.2720155137713364,7,111.0,0.3592483428792169,18,503.0
455.0,20,284.0,5.2592592592592595,5.663948262356829,12,403.0,0.336319344029495,8,110.0,0.3535798459175546,20,513.0
460.0,21,239.0,4.425925925925926,5.372895394835812,13,384.0,0.2968914016957229,8,106.0,0.3591185055281136,21,490.0
465.0,22,271.0,5.113207547169812,5.086253817765327,13,386.0,0.16662533823449657,9,76.0,0.38651074331839125,22,462.0
470.0,25,337.0,6.3584905660377355,4.730684576029455,16,352.0,0.10734885573233062,9,112.0,0.3757049599662307,25,464.0
475.0,24,400.0,7.547169811320755,5.028485403847528,13,375.0,0.16016954516340914,11,159.0,0.35793269389632615,24,534.0
480.0,19,320.0,6.2745098039215685,4.895303778682961,8,336.0,0.31211952129205683,11,158.0,0.290994345232571,19,494.0
485.0,15,209.0,4.019230769230769,5.703619651715125,5,238.0,0.4046265614383304,10,152.0,0.28502494591521166,15,390.0
490.0,20,223.0,3.982142857142857,5.714517519760216,9,200.0,0.38976380041749736,11,171.0,0.28864265856218313,20,371.0
495.0,14,248.0,4.275862068965517,6.589021566576806,6,199.0,0.37429222545318924,8,168.0,0.4443902601622877,14,367.0
500.0,15,182.0,3.192982456140351,6.822453790538409,6,167.0,0.4420580411780377,9,138.0,0.3805313298652109,15,305.0
505.0,16,188.0,3.357142857142857,6.129091229361421,6,150.0,0.43951902013680283,10,115.0,0.200189332568665,16,265.0
510.0,23,246.0,4.315789473684211,5.441458285458087,9,174.0,0.3304727804893106,14,156.0,0.20175004771729277,23,330.0
515.0,20,290.0,5.178571428571429,6.077501888883069,8,207.0,0.4220860963182872,12,182.0,0.3385445186357617,20,389.0
520.0,17,305.0,5.446428571428571,5.676789209476221,8,230.0,0.42600975084029613,9,194.0,0.3668625471701269,17,424.0
525.0,17,279.0,4.894736842105263,5.655962433545385,10,246.0,0.35943260334906374,7,166.0,0.3779635644741186,17,412.0
530.0,16,238.0,4.175438596491228,5.603764903473052,8,241.0,0.3700018027567156,8,139.0,0.25662642377039807,16,380.0
535.0,24,272.0,4.945454545454545,4.832017967291274,10,196.0,0.3002084843183661,14,194.0,0.1662376191930991,24,390.0
540.0,25,239.0,4.509433962264151,4.2020712980139345,11,170.0,0.21908296432809046,14,224.0,0.1979957522401287,25,394.0
545.0,24,301.0,5.901960784313726,4.129289221598339,12,213.0,0.22274138728813153,12,240.0,0.27850682371125224,24,453.0
550.0,25,329.0,6.2075471698113205,4.114401249231652,16,244.0,0.20450097179087187,9,233.0,0.32212780865835405,25,477.0
555.0,18,262.0,4.851851851851852,5.553912488429891,15,275.0,0.2012660971923175,3,170.0,0.5051118848784404,18,445.0
560.0,15,284.0,5.3584905660377355,6.108037373664631,11,250.0,0.15873341066828994,4,107.0,0.5339480951417974,15,357.0
565.0,16,319.0,6.254901960784314,5.8980908311216655,10,252.0,0.18583709053506245,6,120.0,0.3779751685134144,16,372.0
570.0,18,236.0,4.72,5.995284502126302,13,249.0,0.2014980624933217,5,43.0,0.41080177484215913,18,292.0
575.0,18,199.0,3.826923076923077,6.529118287301322,11,226.0,0.2740527165146882,7,74.0,0.5345876823917429,18,300.0
580.0,17,212.0,4.1568627450980395,6.42087160168505,12,206.0,0.3171694339762887,5,78.0,0.5236617745464232,17,284.0
585.0,21,253.0,5.06,5.827894432088388,11,232.0,0.4217638167093054,10,119.0,0.39337119277930627,21,351.0
590.0,22,335.0,6.4423076923076925,5.393128666626965,11,247.0,0.3730598162285013,11,169.0,0.35614362412208367,22,416.0
595.0,27,349.0,6.12280701754386,4.155689283113064,13,244.0,0.2101295638717555,14,227.0,0.305700061251158,27,471.0
600.0,22,314.0,5.322033898305085,5.0872590026827105,10,179.0,0.3292973873650387,12,245.0,0.2640072204942954,22,424.0
605.0,19,338.0,5.633333333333334,5.578721518019651,10,209.0,0.24316276689290292,9,235.0,0.325507598548836,19,444.0
610.0,21,256.0,4.063492063492063,5.549870910334103,13,243.0,0.21607684814105035,8,188.0,0.3019683302187001,21,431.0
615.0,26,305.0,4.765625,5.722086179616198,12,281.0,0.2839963153595769,14,145.0,0.3325309392908528,26,426.0
620.0,23,371.0,6.508771929824562,5.666346743454598,9,292.0,0.4282046907825183,14,177.0,0.2626499894391383,23,469.0
625.0,19,316.0,5.3559322033898304,5.424924023919657,8,223.0,0.2662719805871053,11,196.0,0.2613491443688308,19,419.0
630.0,20,211.0,3.5762711864406778,5.147682241720398,9,166.0,0.1465452101971527,11,183.0,0.24980426298771224,20,349.0
635.0,24,249.0,4.220338983050848,5.7956231971365595,11,195.0,0.29925377600341263,13,161.0,0.3024767179611297,24,356.0
640.0,22,347.0,6.3090909090909095,6.195305514094794,9,225.0,0.4340706725137879,13,214.0,0.30274298600731553,22,439.0
645.0,19,339.0,6.163636363636364,5.436623454432247,7,224.0,0.40834888778895984,12,243.0,0.29585157388479816,19,467.0
650.0,17,371.0,6.288135593220339,6.042695485293982,7,210.0,0.32504764589133844,10,235.0,0.3321906401207403,17,445.0
655.0,20,385.0,6.416666666666667,6.187319376657394,7,242.0,0.39465845369996555,13,250.0,0.21825191645274813,20,492.0
660.0,21,398.0,6.633333333333334,6.735759898181984,7,232.0,0.41675904311250705,14,251.0,0.25916189172966003,21,483.0
665.0,21,419.0,7.618181818181818,5.413687468113822,8,212.0,0.365229955276097,13,297.0,0.2348221596876573,21,509.0
670.0,21,358.0,7.16,4.856844412542858,9,187.0,0.32771901975634266,12,318.0,0.31998143150116004,21,505.0
675.0,23,315.0,5.833333333333333,4.234351898936599,14,178.0,0.24915365614406057,9,263.0,0.29009786811910476,23,441.0
680.0,26,294.0,4.983050847457627,4.734654531004618,14,217.0,0.2861719120515667,12,210.0,0.2934753751818996,26,427.0
685.0,19,301.0,5.101694915254237,5.387355942781348,8,205.0,0.3608167075742275,11,249.0,0.2528411429962209,19,454.0
690.0,24,341.0,5.590163934426229,5.243701029357492,8,199.0,0.36989621131339173,16,291.0,0.16539253085937322,24,490.0
695.0,30,344.0,5.4603174603174605,4.976148643009467,16,237.0,0.2823874046368349,14,278.0,0.22710067188426297,30,515.0
700.0,22,341.0,5.590163934426229,5.179776255448789,14,277.0,0.2100998599834744,8,216.0,0.3803163199185489,22,493.0
705.0,21,313.0,4.890625,5.805094587051221,12,265.0,0.21988819396315107,9,204.0,0.395859791723634,21,469.0
710.0,18,340.0,5.396825396825397,6.470737806253667,8,273.0,0.38184802863145617,10,204.0,0.27733600325058855,18,477.0
715.0,18,202.0,3.2063492063492065,5.152448019241577,6,177.0,0.3711230658545592,12,234.0,0.12676456641711,18,411.0
720.0,22,280.0,4.912280701754386,5.2325679615567955,10,138.0,0.3313526604626449,12,255.0,0.24777151692275398,22,393.0
725.0,24,323.0,5.767857142857143,4.564175586637048,15,181.0,0.22286471752100154,9,284.0,0.2933488102294339,24,465.0
730.0,20,367.0,6.43859649122807,5.301314704796599,10,198.0,0.3181448660407654,10,300.0,0.1912257460128971,20,498.0
735.0,19,204.0,3.5789473684210527,5.216363195752104,9,160.0,0.32045484654548245,10,236.0,0.16020322058296932,19,396.0
740.0,27,228.0,3.737704918032787,5.247287608032543,14,163.0,0.2861581459380331,13,191.0,0.2614903157300076,27,354.0
745.0,23,266.0,4.360655737704918,5.211385195490489,16,213.0,0.28144121673922784,7,201.0,0.44106016593540465,23,414.0
750.0,16,262.0,4.366666666666666,6.623265575821808,11,215.0,0.2722800454685591,5,177.0,0.555414694823313,16,392.0
755.0,18,151.0,2.5166666666666666,5.593856229178773,12,213.0,0.2063292835638465,6,149.0,0.37635421478185016,18,362.0
760.0,28,212.0,3.533333333333333,4.873610583126552,15,204.0,0.16423613764884215,13,128.0,0.27680025185787765,28,332.0
765.0,27,235.0,4.2727272727272725,4.1141824247812995,16,238.0,0.20278589484306667,11,144.0,0.2663288220079567,27,382.0
770.0,28,333.0,6.054545454545455,4.615962558499387,17,287.0,0.18979657616817452,11,170.0,0.328352033499723,28,457.0
775.0,27,321.0,5.5344827586206895,4.122301980542429,16,311.0,0.18091174346087052,11,166.0,0.22260365094077064,27,477.0
780.0,17,285.0,4.75,5.751728279288421,10,278.0,0.22511827138582668,7,135.0,0.3554182455825142,17,413.0
785.0,17,140.0,2.2222222222222223,5.898688084889779,11,263.0,0.21753270902877256,6,106.0,0.3697838331800542,17,369.0
790.0,23,219.0,3.5901639344262297,6.8946105471840795,13,232.0,0.34795781687330674,10,111.0,0.4530963297001877,23,343.0
795.0,19,254.0,4.379310344827586,6.4729417213399625,11,242.0,0.4389070709832915,8,122.0,0.4221077947109306,19,364.0
800.0,19,285.0,5.089285714285714,6.039250640392998,10,216.0,0.3813656025304652,9,116.0,0.30102789381051986,19,332.0
805.0,19,218.0,3.694915254237288,5.087220417174036,10,200.0,0.25003291343237993,9,120.0,0.16232451186668126,19,320.0
810.0,27,292.0,4.634920634920635,6.041415824840148,15,196.0,0.3106362762218434,12,135.0,0.2546205435241697,27,331.0
815.0,23,216.0,3.7241379310344827,5.720501399702409,12,189.0,0.33004919791566395,11,128.0,0.36658929655729827,23,317.0
820.0,21,281.0,4.683333333333334,5.699530210980869,12,166.0,0.30144443877965693,9,148.0,0.4020691647585429,21,314.0
825.0,20,248.0,4.203389830508475,5.72014055326759,12,192.0,0.27789801578578244,8,149.0,0.3897019307825479,20,341.0
830.0,18,254.0,4.379310344827586,6.107351145741424,11,180.0,0.22560898592081027,7,103.0,0.3643844973416463,18,283.0
835.0,17,145.0,2.543859649122807,5.263182151496708,10,162.0,0.12988967286460565,7,76.0,0.2614758257596259,17,238.0
840.0,26,230.0,4.181818181818182,5.789934763134715,10,141.0,0.290494054616228,16,128.0,0.2670797799000169,26,269.0
845.0,20,275.0,5.092592592592593,4.88429784867973,8,167.0,0.32788058864790487,12,170.0,0.2948422810605513,20,337.0
850.0,21,364.0,6.867924528301887,6.059113823952854,7,174.0,0.4467626445616433,14,220.0,0.32977872285830606,21,394.0
855.0,19,278.0,5.148148148148148,5.590986355291158,6,137.0,0.39567968541272336,13,243.0,0.26954762115485303,19,380.0
860.0,14,240.0,4.2105263157894735,6.159866239250504,7,88.0,0.4414787941114263,7,217.0,0.24387409470568455,14,305.0
865.0,17,294.0,5.653846153846154,6.304637500782184,7,94.0,0.33960684519414797,10,224.0,0.3466571126110595,17,318.0
870.0,20,253.0,4.96078431372549,5.67901991825488,9,133.0,0.2874488176028211,11,179.0,0.26643938677347356,20,312.0
875.0,19,226.0,4.52,5.197375525438454,8,146.0,0.25177573113161306,11,159.0,0.2770336684778063,19,305.0
880.0,13,228.0,4.470588235294118,5.96762122506354,3,109.0,0.40090965310147814,10,188.0,0.29987051265660875,13,297.0
885.0,13,245.0,5.0,6.414774968217536,6,124.0,0.4508151413435711,7,190.0,0.35083456713030103,13,314.0
890.0,13,222.0,4.44,6.481015415327788,7,158.0,0.32256176404015985,6,130.0,0.3331515115239363,13,288.0
895.0,22,200.0,4.081632653061225,5.95964548699269,9,88.0,0.22581163110274566,13,178.0,0.2836336458000099,22,266.0
900.0,23,275.0,5.729166666666667,4.656004101265636,10,135.0,0.2214206881861316,13,212.0,0.14749518809893183,23,347.0
905.0,22,282.0,5.755102040816326,5.042905590183426,7,136.0,0.3229970212876437,15,231.0,0.25133313401502455,22,367.0
910.0,17,264.0,5.5,5.786186286680809,6,104.0,0.469051087804756,11,247.0,0.2904636959270938,17,351.0
915.0,12,223.0,4.645833333333333,6.256148808132718,6,113.0,0.2991106382934034,6,210.0,0.41895288195597924,12,323.0
920.0,17,138.0,2.816326530612245,5.331720377927992,10,120.0,0.23437555752624567,7,171.0,0.31920431889088413,17,291.0
925.0,22,196.0,4.083333333333333,5.243755647933877,10,153.0,0.22926906137487227,12,149.0,0.3682028745029914,22,302.0
930.0,21,263.0,5.479166666666667,4.9285825195626565,9,189.0,0.3406389817637995,12,178.0,0.26380526678792077,21,367.0
935.0,18,253.0,5.382978723404255,4.812809454116285,6,180.0,0.36253025125739713,12,208.0,0.28976088369743563,18,388.0
940.0,20,241.0,5.020833333333333,4.723185750995158,8,142.0,0.38511172542704064,12,170.0,0.22862372202865294,20,312.0
945.0,16,244.0,4.60377358490566,5.8194810951050036,7,161.0,0.4069987987550897,9,132.0,0.2155131306019262,16,293.0
950.0,16,242.0,4.321428571428571,6.330164544837092,8,174.0,0.3317247028182877,8,144.0,0.3155942059652706,16,318.0
955.0,20,207.0,3.8333333333333335,6.365192664938995,9,108.0,0.33708972429203704,11,152.0,0.36413112350773,20,260.0
960.0,20,273.0,5.46,5.877950574407185,9,153.0,0.3987820697468679,11,174.0,0.32698334141615465,20,327.0
965.0,16,272.0,5.787234042553192,5.687342964798337,7,148.0,0.33804425433935226,9,175.0,0.28123142005363116,16,323.0
970.0,15,215.0,4.479166666666667,5.4136808542843715,6,127.0,0.2959965145394482,9,164.0,0.17223143224063114,15,291.0
975.0,18,255.0,4.903846153846154,5.1681218563958335,7,135.0,0.22209003036283567,11,209.0,0.15043773568554542,18,344.0
980.0,22,314.0,6.408163265306122,5.567161051800113,10,146.0,0.3631921288540425,12,249.0,0.26224993115978534,22,395.0
985.0,13,329.0,6.714285714285714,6.305473449003428,7,154.0,0.34902539337951954,6,249.0,0.40753459424013383,13,403.0
990.0,11,273.0,5.6875,6.383374255669338,5,147.0,0.40281144022538906,6,223.0,0.3060361438216332,11,370.0
995.0,17,207.0,4.0588235294117645,6.884537939509239,8,140.0,0.37115755601541206,9,156.0,0.37774248686487716,17,296.0
1000.0,20,222.0,4.352941176470588,5.803476996914741,9,176.0,0.34889539389639107,11,167.0,0.2976057319262929,20,343.0
1005.0,22,284.0,5.68,4.844487629509924,9,208.0,0.37030294966504423,13,180.0,0.23378804212846604,22,388.0
1010.0,16,305.0,6.1,5.608505064022157,6,205.0,0.4360236260334504,10,206.0,0.2481927070428628,16,411.0
1015.0,18,189.0,3.6346153846153846,5.86261047302203,8,93.0,0.3419741382387174,10,193.0,0.2846822789225135,18,286.0
1020.0,18,151.0,2.7454545454545456,6.061825462347026,10,86.0,0.28649769729346414,8,185.0,0.25541969981700613,18,271.0
1025.0,21,186.0,3.509433962264151,6.013939814774634,11,108.0,0.3521814639607593,10,178.0,0.30026392099280136,21,286.0
1030.0,19,251.0,4.735849056603773,6.671196462702453,12,152.0,0.3791463490028641,7,189.0,0.37907848312719267,19,341.0
1035.0,15,244.0,4.784313725490196,6.201998515034855,10,162.0,0.27768253827763,5,184.0,0.4545675058404581,15,346.0
1040.0,13,119.0,2.2037037037037037,6.675330056839868,6,115.0,0.2719612495648867,7,112.0,0.3761093573574409,13,227.0
1045.0,14,149.0,2.98,7.249224316994172,4,94.0,0.4183351716633875,10,109.0,0.3225848349211871,14,203.0
1050.0,15,117.0,2.3877551020408165,6.5126453108744276,5,90.0,0.41788109984163485,10,110.0,0.2808528684484266,15,200.0
1055.0,17,194.0,4.127659574468085,6.49134420363452,7,116.0,0.45824792410986814,10,125.0,0.28316076705937715,17,241.0
1060.0,15,178.0,3.4901960784313726,6.2662619922540586,6,109.0,0.47254417502081664,9,134.0,0.27635602766934303,15,243.0
1065.0,11,187.0,3.462962962962963,7.420894240102265,4,79.0,0.4857888905757544,7,140.0,0.31162094441512594,11,219.0
1070.0,11,120.0,2.3076923076923075,6.658768958945198,6,83.0,0.3416492504750328,5,109.0,0.33743683678108377,11,192.0
1075.0,16,161.0,2.9814814814814814,6.954586972387629,9,119.0,0.24545141828974398,7,80.0,0.44314324506839525,16,199.0
1080.0,15,163.0,3.326530612244898,6.42421556424645,9,147.0,0.28186022725062265,6,66.0,0.529337199442409,15,213.0
1085.0,16,217.0,4.34,6.775558684576695,9,154.0,0.3364173449659551,7,98.0,0.42166859932852896,16,252.0
1090.0,13,165.0,3.36734693877551,5.821942168763014,7,145.0,0.3267971316631163,6,87.0,0.24878519020132667,13,232.0
1095.0,19,201.0,4.02,6.275304173311583,11,157.0,0.23994429014559845,8,57.0,0.3044317297840409,19,214.0
1100.0,16,229.0,4.872340425531915,5.858926892637843,11,198.0,0.21945739082361856,5,66.0,0.31858716060063197,16,264.0
1105.0,17,283.0,6.1521739130434785,6.537984011370239,11,212.0,0.21715009128257953,6,91.0,0.5002209274649159,17,303.0
1110.0,13,215.0,4.886363636363637,5.921208188603928,10,226.0,0.2884231157066691,3,61.0,0.5064123253667494,13,287.0
