step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,9,213.0,6.085714285714285,8.193518913293545,4,147.0,0.5252511871961757,5,92.0,0.42874043927959865,9,239.0
145.0,8,217.0,6.382352941176471,7.373389154510075,4,156.0,0.5686652009647408,4,98.0,0.3660736896155319,8,254.0
150.0,8,80.0,2.3529411764705883,6.603941047611462,4,71.0,0.5141256369552625,4,78.0,0.32670067431015304,8,149.0
155.0,10,86.0,2.263157894736842,6.6842966724899755,7,43.0,0.4641828681073841,3,68.0,0.3935698386429951,10,111.0
160.0,9,114.0,3.081081081081081,7.100063915138307,6,65.0,0.38417975894022116,3,64.0,0.5835375007950223,9,129.0
165.0,12,166.0,4.15,7.31738388794618,9,97.0,0.3128868074284773,3,85.0,0.6242053313131285,12,182.0
170.0,10,156.0,3.9,6.498082109849397,7,99.0,0.22709806961855272,3,97.0,0.5207528023414274,10,196.0
175.0,8,98.0,2.5789473684210527,7.465101442962612,5,80.0,0.3397681053430552,3,54.0,0.5216901582361109,8,134.0
180.0,11,89.0,2.225,6.047685804004546,7,79.0,0.2726659738459421,4,63.0,0.338580527421991,11,142.0
185.0,14,84.0,2.048780487804878,6.134407749881616,8,90.0,0.3401569016561899,6,35.0,0.4308671865214122,14,125.0
190.0,12,102.0,2.4878048780487805,6.108567190595117,7,96.0,0.34952293524266065,5,56.0,0.4682539792967998,12,152.0
195.0,16,162.0,3.7674418604651163,6.664186640778991,8,112.0,0.4011677002381552,8,93.0,0.518475069557134,16,205.0
200.0,10,116.0,2.577777777777778,5.681068982200985,5,94.0,0.3585889222839209,5,83.0,0.4746847475709839,10,177.0
205.0,12,135.0,3.292682926829268,6.608791578446138,5,69.0,0.3908494415091427,7,87.0,0.44718191058423373,12,156.0
210.0,11,92.0,2.3,6.097182062297868,5,67.0,0.32666133444312667,6,79.0,0.24718808124012856,11,146.0
215.0,14,131.0,3.046511627906977,5.662538649615393,7,60.0,0.22978454891148942,7,93.0,0.23454483145128666,14,153.0
220.0,18,186.0,4.325581395348837,5.957872177392495,10,97.0,0.3814972164176976,8,127.0,0.29857393233193336,18,224.0
225.0,20,277.0,6.295454545454546,6.151828597506619,11,146.0,0.40844848918276705,9,168.0,0.40273147562753076,20,314.0
230.0,16,193.0,4.020833333333333,4.9753174681617915,9,150.0,0.388306325294159,7,138.0,0.3656007193671211,16,288.0
235.0,16,227.0,4.450980392156863,6.281220058864646,7,121.0,0.47182377424660693,9,142.0,0.38625151714495287,16,263.0
240.0,14,157.0,2.9622641509433962,6.22838429706945,7,95.0,0.4177676432317107,7,149.0,0.4165572055558128,14,244.0
245.0,18,185.0,3.245614035087719,6.083425099502675,13,115.0,0.33127382329668287,5,116.0,0.3565575402929218,18,231.0
250.0,24,187.0,3.2241379310344827,5.3090625607338024,16,157.0,0.26278654512235716,8,112.0,0.24582253583915678,24,269.0
255.0,15,170.0,2.8333333333333335,6.372270435473212,10,168.0,0.315307741226242,5,79.0,0.3712052952968075,15,247.0
260.0,17,133.0,2.2542372881355934,6.001906494322394,12,152.0,0.32965210521875704,5,93.0,0.27941021476704075,17,245.0
265.0,24,207.0,3.45,5.765925389775061,15,164.0,0.3330960467571111,9,125.0,0.27817964700604286,24,289.0
270.0,25,251.0,4.048387096774194,5.273718688303517,16,212.0,0.294467108216476,9,136.0,0.38255499691648204,25,348.0
275.0,21,306.0,4.857142857142857,5.783991981550427,14,227.0,0.2729940956564411,7,141.0,0.4987933369869703,21,368.0
280.0,20,239.0,3.734375,5.001568882287797,13,223.0,0.2391797529434124,7,117.0,0.3576878031771319,20,340.0
285.0,30,327.0,4.880597014925373,5.507197529992167,18,248.0,0.3125171197137294,12,157.0,0.2535222002789853,30,405.0
290.0,27,398.0,5.940298507462686,5.022364113092065,17,307.0,0.274439871124865,10,185.0,0.2604743934824779,27,492.0
295.0,29,507.0,7.681818181818182,5.744479036564182,17,351.0,0.28746997684480824,12,226.0,0.29887867086078757,29,577.0
300.0,27,511.0,8.241935483870968,5.266239272468169,18,399.0,0.26807530262456253,9,228.0,0.28076847090279455,27,627.0
305.0,24,465.0,7.88135593220339,5.21155874381322,17,432.0,0.22977752482943442,7,195.0,0.31537481830597175,24,627.0
310.0,24,393.0,7.017857142857143,4.265566551131633,17,461.0,0.1561097586918827,7,161.0,0.295389774925136,24,622.0
315.0,26,445.0,7.672413793103448,4.942218549591783,20,502.0,0.16545885463539364,6,84.0,0.4268237771804827,26,586.0
320.0,28,429.0,7.396551724137931,4.8334162030213,20,514.0,0.19893009650364732,8,117.0,0.45343819295306825,28,631.0
325.0,24,351.0,6.051724137931035,5.262639427578402,17,479.0,0.24202116231377035,7,119.0,0.47491140182830927,24,598.0
330.0,27,354.0,5.9,4.244869333350736,17,497.0,0.21131328772741684,10,127.0,0.34630387517267064,27,624.0
335.0,24,266.0,4.433333333333334,4.5062640368904185,13,461.0,0.29447949150546804,11,122.0,0.2019626202684848,24,583.0
340.0,20,312.0,5.379310344827586,5.428796295271886,14,471.0,0.3300956146502668,6,107.0,0.2223118228741236,20,578.0
345.0,20,297.0,4.95,5.318552932327986,16,458.0,0.1824960169392089,4,71.0,0.35894191532340924,20,529.0
350.0,25,376.0,6.5964912280701755,4.919792770779222,19,492.0,0.16430113173713373,6,70.0,0.34626006833859135,25,562.0
355.0,23,439.0,7.839285714285714,4.52823939181032,19,546.0,0.22757105348245038,4,75.0,0.4198139663447019,23,621.0
360.0,20,475.0,8.482142857142858,5.930679088844577,15,554.0,0.30612290129930725,5,64.0,0.5130814678305144,20,618.0
365.0,18,384.0,6.7368421052631575,5.807697496046181,14,481.0,0.31316314175740684,4,58.0,0.380555512938265,18,539.0
370.0,22,289.0,4.898305084745763,5.5167051344611195,14,398.0,0.2623210843178956,8,95.0,0.4050904298418475,22,493.0
375.0,23,187.0,3.0161290322580645,4.973693163191793,16,384.0,0.2325517962397203,7,80.0,0.43590474527935125,23,464.0
380.0,26,286.0,4.46875,5.728392370810141,18,399.0,0.2809961225931727,8,102.0,0.5126734059471438,26,501.0
385.0,24,290.0,4.393939393939394,5.136783694573408,19,443.0,0.2632107279612254,5,97.0,0.41386179653463423,24,540.0
390.0,23,311.0,4.641791044776119,5.843496418218605,14,450.0,0.25787414607340237,9,108.0,0.4189685164421629,23,558.0
395.0,21,271.0,4.1692307692307695,5.422331086395875,15,470.0,0.25895508563825076,6,80.0,0.3288312951547345,21,550.0
400.0,28,316.0,4.861538461538461,5.056289996249195,16,475.0,0.24628345528894885,12,122.0,0.28773292067889855,28,597.0
405.0,28,342.0,5.34375,4.90806567598503,20,521.0,0.20574253786804578,8,116.0,0.41810999698801155,28,637.0
410.0,24,411.0,6.629032258064516,4.966029098946778,16,553.0,0.22730073893421043,8,110.0,0.3769351634939427,24,663.0
415.0,25,477.0,7.819672131147541,4.192031633596061,16,598.0,0.2325612457027666,9,124.0,0.13363579232878803,25,722.0
420.0,31,586.0,9.15625,4.435305701952841,19,648.0,0.22252040286589905,12,162.0,0.13607835199947133,31,810.0
425.0,30,606.0,9.619047619047619,4.282742672071118,21,724.0,0.19590392499835632,9,158.0,0.30821522685495395,30,882.0
430.0,21,612.0,10.736842105263158,5.028358681050294,17,779.0,0.17710476205492767,4,82.0,0.5045612381630564,21,861.0
435.0,18,540.0,9.473684210526315,5.585664666450075,14,686.0,0.1697499627736859,4,69.0,0.47747891651065427,18,755.0
440.0,19,280.0,4.827586206896552,5.323773805006299,15,536.0,0.06936637785409695,4,47.0,0.45737558532377454,19,583.0
445.0,24,244.0,4.135593220338983,5.50564712108487,17,498.0,0.13878898892673963,7,48.0,0.4537056154822098,24,546.0
450.0,24,333.0,5.741379310344827,5.362218574227756,17,473.0,0.22588318083210743,7,61.0,0.4662626241786565,24,534.0
455.0,27,457.0,8.309090909090909,4.707335258733128,17,457.0,0.2790793798117218,10,91.0,0.4173009261442722,27,548.0
460.0,24,448.0,8.0,3.9967775613695076,17,490.0,0.18589555646647835,7,106.0,0.43375855779097244,24,596.0
465.0,18,406.0,7.518518518518518,5.211848582241732,11,455.0,0.22431061290344356,7,96.0,0.42628230972153996,18,551.0
470.0,17,432.0,7.8545454545454545,4.682873135993008,11,445.0,0.16519874751363478,6,89.0,0.3283339837787572,17,534.0
475.0,26,529.0,9.618181818181819,4.805064394023444,15,491.0,0.1862353968235746,11,129.0,0.27287827255198444,26,620.0
480.0,27,428.0,7.925925925925926,4.141050518581708,14,445.0,0.23482934130879496,13,145.0,0.2909783937572285,27,590.0
485.0,25,517.0,9.232142857142858,5.053392415095495,14,473.0,0.2965376619696631,11,145.0,0.3294672756864723,25,618.0
490.0,27,520.0,8.666666666666666,4.609781618010978,14,479.0,0.27364754487425824,13,161.0,0.29796577844407224,27,640.0
495.0,21,523.0,8.716666666666667,5.228134944601396,8,430.0,0.34103851907017135,13,200.0,0.28112268182284383,21,630.0
500.0,21,347.0,5.596774193548387,5.1190333841140765,10,383.0,0.34896943896047417,11,199.0,0.23606499167741982,21,582.0
505.0,20,120.0,1.935483870967742,5.31838987451924,15,285.0,0.2933851241257047,5,133.0,0.2931057004694413,20,418.0
510.0,22,172.0,2.8666666666666667,4.513376619076619,14,308.0,0.1769894462872024,8,117.0,0.4049120601449526,22,425.0
515.0,20,170.0,2.65625,5.5284129650948755,12,300.0,0.2636950433794471,8,110.0,0.3529676967554358,20,410.0
520.0,23,221.0,3.298507462686567,5.932017479762873,12,321.0,0.33168540882301717,11,149.0,0.23337510435954836,23,470.0
525.0,29,300.0,4.477611940298507,5.4158890370527,19,387.0,0.2850938537483824,10,182.0,0.2862659152614408,29,569.0
530.0,31,395.0,6.26984126984127,4.832350456356699,21,401.0,0.24907661540413573,10,192.0,0.34000351155980907,31,593.0
535.0,32,457.0,7.491803278688525,3.897609942564818,22,430.0,0.21517096149690645,10,189.0,0.2574008875685522,32,619.0
540.0,29,483.0,8.05,3.7545732348214034,22,478.0,0.11459421016166335,7,149.0,0.3498908107225644,29,627.0
545.0,22,351.0,6.157894736842105,4.364460071432462,18,469.0,0.09211268192292929,4,72.0,0.3389501322153826,22,541.0
550.0,23,400.0,7.017543859649122,5.173345931136154,16,496.0,0.21476252682276079,7,65.0,0.28485150693100647,23,561.0
555.0,26,493.0,8.803571428571429,4.800706424895956,20,557.0,0.20410354380321558,6,89.0,0.3782446852070838,26,646.0
560.0,23,398.0,7.37037037037037,5.033358498343653,19,545.0,0.17516365058214398,4,86.0,0.5569842260146668,23,631.0
565.0,23,349.0,6.345454545454546,4.913028078716144,16,502.0,0.1691221649261443,7,114.0,0.5004736812906608,23,616.0
570.0,24,288.0,4.9655172413793105,4.857825161554662,21,488.0,0.11338716749435612,3,70.0,0.5349429338237416,24,558.0
575.0,16,250.0,4.464285714285714,6.171453924942879,12,452.0,0.234193140188867,4,25.0,0.6219186869056065,16,477.0
580.0,16,207.0,3.5689655172413794,6.0978052287904525,11,429.0,0.3064520615876872,5,34.0,0.4997511560403072,16,463.0
585.0,19,160.0,2.711864406779661,6.415555968960507,13,392.0,0.32034300910133395,6,52.0,0.36869677735585765,19,444.0
590.0,20,173.0,3.0350877192982457,5.05394694421684,14,362.0,0.20883749501128443,6,56.0,0.3374248711500717,20,418.0
595.0,28,275.0,4.583333333333333,5.532914202388286,17,368.0,0.1981221061221789,11,104.0,0.4028584816608365,28,472.0
600.0,21,268.0,4.466666666666667,5.516915020318919,14,379.0,0.2889981276809531,7,114.0,0.4170237586148422,21,493.0
605.0,21,276.0,4.6,5.912803579973652,12,326.0,0.31368159716626387,9,112.0,0.39774279618439995,21,438.0
610.0,20,230.0,3.6507936507936507,4.735514094221407,11,311.0,0.2519138526919122,9,131.0,0.274550585005461,20,442.0
615.0,25,261.0,4.015384615384615,5.44262264251474,17,329.0,0.2552221128091823,8,126.0,0.32332313191607276,25,455.0
620.0,24,309.0,5.065573770491803,4.963280292204869,16,385.0,0.17620735507129212,8,136.0,0.3620007339151642,24,521.0
625.0,29,429.0,6.919354838709677,5.246681908411147,17,441.0,0.2098239153133956,12,189.0,0.37846820030738865,29,630.0
630.0,28,467.0,7.532258064516129,4.350837145482418,15,455.0,0.252305199886522,13,215.0,0.2776897412512733,28,670.0
635.0,20,426.0,6.870967741935484,5.224436809076602,9,402.0,0.2287274933450189,11,233.0,0.32026510211115167,20,635.0
640.0,18,373.0,6.016129032258065,5.047312642159783,7,292.0,0.1702569412561352,11,280.0,0.28852431222084546,18,572.0
645.0,24,395.0,6.171875,5.566015832231043,9,198.0,0.22397823834486633,15,351.0,0.2925441808806494,24,549.0
650.0,27,360.0,5.714285714285714,4.896040872770134,12,214.0,0.2738434783049218,15,344.0,0.2894813509568096,27,558.0
655.0,21,320.0,5.517241379310345,5.196089478478893,7,184.0,0.3719551714931431,14,311.0,0.3010146037224,21,495.0
660.0,23,356.0,5.933333333333334,5.312233436681881,8,196.0,0.45106899912770043,15,337.0,0.2225737207542642,23,533.0
665.0,22,376.0,6.163934426229508,5.8616978642726805,8,193.0,0.38744731442796126,14,320.0,0.23815922207642778,22,513.0
670.0,27,425.0,7.083333333333333,4.5305828737840885,12,215.0,0.22606077431830973,15,364.0,0.17416245492047874,27,579.0
675.0,27,427.0,7.0,4.58451329063541,13,214.0,0.1498622481580709,14,393.0,0.29318620882728114,27,607.0
680.0,28,431.0,6.951612903225806,5.327200075947358,14,225.0,0.2980142252177211,14,400.0,0.30462325184809874,28,625.0
685.0,25,398.0,6.524590163934426,5.359410256273344,11,246.0,0.35556625362672556,14,357.0,0.32004604352330157,25,603.0
690.0,22,316.0,5.096774193548387,4.6530437610687185,6,210.0,0.34378243234746103,16,345.0,0.2347569847794394,22,555.0
695.0,25,369.0,5.765625,4.947241627617453,7,185.0,0.37484242626065656,18,338.0,0.18195396574222925,25,523.0
700.0,27,388.0,5.791044776119403,5.840396632203896,8,210.0,0.4717030978013698,19,354.0,0.20611202730451622,27,564.0
705.0,20,310.0,4.626865671641791,5.791752466071712,8,184.0,0.35178068774257176,12,328.0,0.254000398219065,20,512.0
710.0,21,280.0,4.516129032258065,5.820972284985977,11,189.0,0.29211442191002285,10,298.0,0.30102286766795827,21,487.0
715.0,27,387.0,6.142857142857143,5.516956760108879,14,255.0,0.3296752074516873,13,286.0,0.17916183883927395,27,541.0
720.0,29,422.0,7.033333333333333,4.44960912104282,12,292.0,0.3919556553304447,17,304.0,0.04750453053970938,29,596.0
725.0,24,400.0,7.142857142857143,5.053999285444028,8,282.0,0.4455577175659709,16,320.0,0.12293027106535744,24,602.0
730.0,24,278.0,4.633333333333334,4.262930109539238,11,175.0,0.31103069022127844,13,344.0,0.10107645390193833,24,519.0
735.0,23,251.0,3.984126984126984,5.183527816243439,14,150.0,0.23835987216779148,9,298.0,0.22982523254270046,23,448.0
740.0,28,320.0,4.923076923076923,5.143908492063992,17,191.0,0.20663752351213424,11,293.0,0.3155531371173166,28,484.0
745.0,22,356.0,5.393939393939394,5.962274264302394,12,206.0,0.2673384336973295,10,296.0,0.3960542020009263,22,502.0
750.0,21,347.0,5.688524590163935,5.488983558059235,11,246.0,0.2943131531210516,10,270.0,0.3661807516488866,21,516.0
755.0,27,424.0,6.838709677419355,5.56256044713021,17,305.0,0.25238172035624384,10,235.0,0.370704196768694,27,540.0
760.0,30,368.0,6.133333333333334,4.42441571022407,20,335.0,0.16414060269218794,10,207.0,0.3671595797903034,30,542.0
765.0,30,477.0,7.95,4.866201574638658,21,411.0,0.15620242731023243,9,196.0,0.3761848246928238,30,607.0
770.0,33,490.0,8.305084745762711,3.9780652071966034,22,463.0,0.19256186096928213,11,187.0,0.2480812918374627,33,650.0
775.0,21,359.0,5.983333333333333,5.26474819064042,13,440.0,0.23313627444932908,8,136.0,0.23034250307318438,21,576.0
780.0,19,272.0,4.459016393442623,4.693849367107531,10,384.0,0.20138871304937336,9,164.0,0.22382148930880974,19,548.0
785.0,28,271.0,4.106060606060606,5.032224954944539,15,394.0,0.20524484121440986,13,224.0,0.3266921698817415,28,618.0
790.0,29,347.0,5.596774193548387,4.652804188632405,19,418.0,0.20947538404354957,10,242.0,0.41769815498054014,29,660.0
795.0,22,379.0,6.112903225806452,5.660313290390646,13,397.0,0.30615012363335914,9,204.0,0.3403826472497312,22,601.0
800.0,21,312.0,5.032258064516129,5.025856765399976,10,363.0,0.2736052530929266,11,217.0,0.11990067904768383,21,580.0
805.0,26,355.0,5.378787878787879,5.437973235107032,13,341.0,0.24083600493941568,13,214.0,0.19716094345169638,26,555.0
810.0,28,274.0,4.151515151515151,5.49437876192581,16,331.0,0.2906869094228295,12,181.0,0.32296333649390613,28,512.0
815.0,23,322.0,5.111111111111111,6.316364377771097,13,288.0,0.338139544718027,10,166.0,0.41907739077784006,23,454.0
820.0,21,242.0,3.78125,5.223058449003382,12,263.0,0.25494850493363974,9,163.0,0.3698324381683858,21,426.0
825.0,24,302.0,4.7936507936507935,6.222583571031345,16,268.0,0.19308936629820414,8,136.0,0.4674289022360024,24,404.0
830.0,24,231.0,3.609375,4.992356912214922,15,269.0,0.11590415079722005,9,118.0,0.33236272851761595,24,387.0
835.0,25,248.0,3.9365079365079363,5.444239611493527,10,213.0,0.2573658057659752,15,151.0,0.25475835152452325,25,364.0
840.0,27,287.0,4.783333333333333,4.409615506943766,10,192.0,0.31601771214574653,17,213.0,0.13957054418949913,27,405.0
845.0,23,323.0,5.295081967213115,5.392277864158536,12,203.0,0.317774987342708,11,240.0,0.24388215161948576,23,443.0
850.0,24,301.0,5.101694915254237,5.086607238991125,12,228.0,0.16316237743172987,12,226.0,0.3296011649814785,24,454.0
855.0,25,391.0,6.741379310344827,5.597848131266864,16,295.0,0.19462383285140522,9,223.0,0.38382567770282466,25,518.0
860.0,22,317.0,5.56140350877193,4.8696360016087095,13,303.0,0.29223625493963473,9,195.0,0.3413864993695629,22,498.0
865.0,16,236.0,4.214285714285714,5.3646520362184384,5,248.0,0.33511465857419176,11,154.0,0.27642621109098786,16,402.0
870.0,20,252.0,4.5,5.218447703891244,7,208.0,0.41892252032255745,13,173.0,0.1271170183397269,20,381.0
875.0,20,297.0,5.120689655172414,4.74888049332753,12,250.0,0.21031043878575514,8,177.0,0.22602250113298697,20,427.0
880.0,25,312.0,5.571428571428571,4.723702627030754,16,299.0,0.0958623943384744,9,132.0,0.3827334742886087,25,431.0
885.0,25,431.0,7.696428571428571,5.495995460513389,18,376.0,0.10559474320374562,7,160.0,0.44216206940825326,25,536.0
890.0,25,444.0,7.928571428571429,4.991749516456774,15,401.0,0.1567372625034929,10,162.0,0.33458068246855155,25,563.0
895.0,19,366.0,6.90566037735849,4.975817662669007,6,344.0,0.27678044306487115,13,192.0,0.2603191558057139,19,536.0
900.0,20,374.0,7.056603773584905,4.916868392626666,6,307.0,0.4304544535076014,14,163.0,0.0995203022925583,20,470.0
905.0,25,458.0,8.035087719298245,5.27981942787954,5,305.0,0.36688458162664855,20,250.0,0.17349810008699273,25,555.0
910.0,24,481.0,8.43859649122807,5.799265288123333,9,331.0,0.32948480717387013,15,283.0,0.29020936882514614,24,614.0
915.0,17,195.0,3.5454545454545454,5.5300722905895,8,183.0,0.16014762750961992,9,253.0,0.36812572941565097,17,436.0
920.0,20,227.0,4.365384615384615,5.284597190938056,11,161.0,0.1868716254227885,9,247.0,0.3278046523391025,20,408.0
925.0,24,324.0,6.113207547169812,5.2911521481270265,10,214.0,0.2938246098689987,14,275.0,0.29391701531805303,24,489.0
930.0,22,320.0,5.925925925925926,4.3936847196868145,7,185.0,0.37539776919634193,15,324.0,0.20394344318925478,22,509.0
935.0,22,346.0,6.784313725490196,4.886978085680259,4,93.0,0.43219036508927733,18,398.0,0.18559335605478175,22,491.0
940.0,23,367.0,6.9245283018867925,4.688429858841484,6,105.0,0.37524905549699483,17,413.0,0.1530568949274428,23,518.0
945.0,17,334.0,5.859649122807017,5.810696960860233,7,122.0,0.4184808157613896,10,366.0,0.22715975068765923,17,488.0
950.0,19,204.0,3.5172413793103448,5.814774411306592,9,158.0,0.28155523100667035,10,305.0,0.35235418413437564,19,463.0
955.0,23,260.0,4.56140350877193,5.745894220576383,9,169.0,0.4124195939808093,14,247.0,0.2964208184269536,23,416.0
960.0,25,350.0,6.25,5.14383673819057,9,214.0,0.41370875385984224,16,267.0,0.24326941029053664,25,481.0
965.0,17,312.0,6.0,5.01110079159564,6,189.0,0.3687179561623063,11,253.0,0.2232769617515782,17,442.0
970.0,13,224.0,4.392156862745098,4.881960305852032,3,112.0,0.2659099553392806,10,253.0,0.1712471418478949,13,365.0
975.0,17,215.0,3.9814814814814814,4.891837303784135,6,130.0,0.27667435558813347,11,226.0,0.16256501183542707,17,356.0
980.0,28,219.0,3.981818181818182,4.826532527762555,12,172.0,0.30866733916986017,16,220.0,0.20599311167471315,28,392.0
985.0,25,297.0,5.711538461538462,4.554058485430597,9,187.0,0.373105432913448,16,256.0,0.2386440688324802,25,443.0
990.0,19,300.0,5.454545454545454,4.810811664476937,5,155.0,0.46137758725482914,14,273.0,0.15980897089161225,19,428.0
995.0,16,261.0,4.423728813559322,6.388905893005672,8,168.0,0.412800586866903,8,235.0,0.2955470255186981,16,403.0
1000.0,14,145.0,2.3015873015873014,6.213495264251125,6,87.0,0.31316965901270494,8,222.0,0.26917473673416203,14,309.0
1005.0,24,236.0,3.806451612903226,6.6437912339721885,13,132.0,0.3264464645364319,11,254.0,0.31034735371988814,24,386.0
1010.0,20,284.0,5.163636363636364,5.132076798581054,12,183.0,0.3426612179774993,8,255.0,0.2767773602270638,20,438.0
1015.0,19,313.0,5.796296296296297,6.049565986747108,10,194.0,0.39004049636680577,9,195.0,0.3064838323804751,19,389.0
1020.0,18,288.0,5.333333333333333,5.199597796903976,10,224.0,0.29435578846779803,8,160.0,0.2226289888961543,18,384.0
1025.0,25,362.0,6.350877192982456,5.322991057890733,15,281.0,0.2719095536572321,10,120.0,0.25190736392009455,25,401.0
1030.0,24,241.0,4.462962962962963,4.828905359869956,16,257.0,0.2563053354144793,8,113.0,0.39621318296553076,24,370.0
1035.0,24,335.0,6.203703703703703,5.031039269735764,17,250.0,0.27177143868989473,7,130.0,0.43349436743751896,24,380.0
1040.0,21,302.0,5.392857142857143,5.0013937310586085,15,282.0,0.2840029185670888,6,112.0,0.3857828909004945,21,394.0
1045.0,15,249.0,4.527272727272727,6.511092068573119,11,267.0,0.30957864141813896,4,60.0,0.48652156578231637,15,327.0
1050.0,13,219.0,3.8421052631578947,5.565906976192563,9,290.0,0.21369374591509982,4,39.0,0.3366223739299729,13,329.0
1055.0,21,296.0,5.103448275862069,6.006583976004556,14,338.0,0.2892275923283738,7,50.0,0.2552094766236095,21,388.0
1060.0,21,183.0,3.210526315789474,5.610356125330587,16,306.0,0.28999727272114895,5,58.0,0.35136168312851623,21,364.0
1065.0,19,199.0,3.4310344827586206,6.686827944353648,14,232.0,0.3218905897937635,5,57.0,0.45875767658819544,19,289.0
1070.0,19,210.0,3.559322033898305,6.301133947782366,14,230.0,0.2095215291768552,5,76.0,0.5644572870751802,19,306.0
1075.0,18,183.0,3.1551724137931036,5.704032583900279,11,190.0,0.19257194255660778,7,101.0,0.47015174437209895,18,291.0
1080.0,18,198.0,3.5357142857142856,5.309723427509022,11,197.0,0.20697637409457711,7,91.0,0.40623741071649017,18,288.0
1085.0,24,271.0,4.754385964912281,5.056158195885933,13,236.0,0.16857712957675997,11,141.0,0.3486820332786367,24,377.0
1090.0,22,188.0,3.418181818181818,5.044646791116739,14,238.0,0.20418674775317305,8,116.0,0.38834607736374877,22,354.0
1095.0,26,267.0,4.944444444444445,5.408538197045141,16,246.0,0.23893468801535242,10,137.0,0.369630136312815,26,383.0
1100.0,22,244.0,4.518518518518518,4.031569220702733,14,267.0,0.2349622814994018,8,128.0,0.2666141687281677,22,395.0
1105.0,14,125.0,2.272727272727273,5.902927478807979,8,213.0,0.23386247242999372,6,102.0,0.4228882738334643,14,315.0
1110.0,10,79.0,1.490566037735849,6.063196327804321,7,218.0,0.26857366880048356,3,86.0,0.42796202236797193,10,304.0
1115.0,20,106.0,1.9272727272727272,5.868393654541089,13,214.0,0.2643117793817021,7,89.0,0.3089325482050925,20,303.0
