step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,18,342.0,6.218181818181818,6.021342904873555,12,436.0,0.21361566383951172,6,77.0,0.4200195193731988,18,513.0
455.0,23,361.0,6.5636363636363635,5.348159402867647,12,441.0,0.2655017445654431,11,114.0,0.30056949440843894,23,555.0
460.0,23,283.0,5.339622641509434,4.630521866397491,13,390.0,0.21283151229939865,10,155.0,0.3291177657442188,23,545.0
465.0,25,363.0,6.980769230769231,3.766303543734021,12,416.0,0.17259970066779892,13,193.0,0.319504944421899,25,609.0
470.0,22,371.0,7.2745098039215685,4.407029835116369,11,409.0,0.2588695973269867,11,197.0,0.30835029881976384,22,606.0
475.0,19,319.0,6.787234042553192,5.161327162588015,9,365.0,0.2651703326098098,10,159.0,0.3235940204441084,19,524.0
480.0,23,290.0,5.686274509803922,4.650532076761826,13,289.0,0.17351893634038534,10,181.0,0.3064157458602183,23,470.0
485.0,28,374.0,7.056603773584905,5.2274818930612605,14,302.0,0.2965224911121084,14,218.0,0.3320175229770146,28,520.0
490.0,24,320.0,5.925925925925926,5.239122897672274,13,272.0,0.35426635454674993,11,205.0,0.37168981730135064,24,477.0
495.0,20,265.0,4.568965517241379,5.346866433605863,12,270.0,0.3273872400798277,8,141.0,0.4291655293718366,20,411.0
500.0,23,281.0,4.683333333333334,4.634681580538099,13,307.0,0.25925680031743326,10,149.0,0.36104322000164707,23,456.0
505.0,21,236.0,3.806451612903226,5.17864086459596,14,315.0,0.26676543055402496,7,115.0,0.3337159593790782,21,430.0
510.0,18,161.0,2.596774193548387,5.036233812803266,10,263.0,0.2500121987636787,8,123.0,0.2775144511213126,18,386.0
515.0,21,232.0,3.625,6.1880450417938535,9,235.0,0.4131763130810043,12,142.0,0.28810896131219055,21,377.0
520.0,23,280.0,4.242424242424242,5.395724293097897,11,260.0,0.3527492680737106,12,177.0,0.19052575526957768,23,437.0
525.0,25,347.0,5.421875,5.9414688836573575,15,303.0,0.35710972055477935,10,194.0,0.3336048967439365,25,497.0
530.0,29,348.0,5.704918032786885,4.649185200856884,20,283.0,0.21061675272812055,9,212.0,0.2730716768666894,29,495.0
535.0,31,440.0,7.333333333333333,4.7311643234320275,21,333.0,0.18909912704745682,10,247.0,0.36898796431658853,31,580.0
540.0,28,356.0,5.933333333333334,3.9076987517601274,19,380.0,0.13574189225214617,9,198.0,0.3487564381407741,28,578.0
545.0,24,356.0,6.245614035087719,5.016226633947709,14,374.0,0.1996262355543341,10,190.0,0.3957806729689592,24,564.0
550.0,23,309.0,5.517857142857143,4.769944473299574,13,309.0,0.29172376292775226,10,183.0,0.24350894473360887,23,492.0
555.0,18,278.0,5.054545454545455,5.448778260101953,13,318.0,0.16169734008036632,5,153.0,0.41494369866172137,18,471.0
560.0,24,289.0,5.160714285714286,4.386005007850038,16,343.0,0.10447101971691147,8,183.0,0.33919281216817027,24,526.0
565.0,33,440.0,7.719298245614035,4.71894663672426,19,389.0,0.14131294259509508,14,246.0,0.36808672866766085,33,635.0
570.0,30,501.0,8.637931034482758,3.9765594294052007,16,413.0,0.18816246635616884,14,286.0,0.329334762069846,30,699.0
575.0,20,472.0,8.0,5.276615996749646,11,371.0,0.22944414511017702,9,298.0,0.36030589400382956,20,669.0
580.0,18,280.0,4.666666666666667,5.563309313852414,10,328.0,0.33130838955940006,8,214.0,0.29061249629425906,18,542.0
585.0,24,252.0,4.0,6.011654074091022,9,281.0,0.4111479858927261,15,172.0,0.2503312493436065,24,453.0
590.0,25,254.0,4.379310344827586,4.811103921649942,8,253.0,0.3908687032915584,17,225.0,0.2587429026723188,25,478.0
595.0,23,302.0,4.870967741935484,5.535342840657237,11,196.0,0.35428750857531743,12,247.0,0.3232615085766582,23,443.0
600.0,23,265.0,4.076923076923077,5.614417403436428,11,210.0,0.28558175507301664,12,223.0,0.3537450260598027,23,433.0
605.0,29,352.0,5.176470588235294,5.807645752959048,13,215.0,0.23538870798622752,16,230.0,0.3686409165333481,29,445.0
610.0,28,316.0,4.647058823529412,4.735283702900751,10,183.0,0.3059032555815794,18,278.0,0.2705485852698039,28,461.0
615.0,31,412.0,6.0588235294117645,5.584619002206843,9,155.0,0.4664505389062647,22,351.0,0.2636318602258442,31,506.0
620.0,29,415.0,6.102941176470588,4.394302575852333,8,158.0,0.2857235846425144,21,409.0,0.2167288320284513,29,567.0
625.0,27,418.0,6.147058823529412,4.907136664519604,11,143.0,0.22255204464117662,16,430.0,0.300691539985652,27,573.0
630.0,22,295.0,4.682539682539683,4.88274843553601,10,163.0,0.11077290221852792,12,340.0,0.3492781051781424,22,503.0
635.0,21,263.0,4.046153846153846,5.352829407982321,7,161.0,0.3199173473647885,14,261.0,0.20892701264725463,21,422.0
640.0,23,235.0,3.6153846153846154,4.887137881625502,6,157.0,0.27882112047093593,17,306.0,0.17421663176662253,23,463.0
645.0,28,329.0,5.222222222222222,5.933953430905088,10,178.0,0.3936287365330526,18,350.0,0.3009966942453753,28,528.0
650.0,26,380.0,6.031746031746032,4.709570816898694,10,199.0,0.420000775246038,16,387.0,0.2492787383084566,26,586.0
655.0,27,420.0,6.363636363636363,4.856766168258443,11,238.0,0.3827773146811875,16,371.0,0.25865860766221005,27,609.0
660.0,29,455.0,6.791044776119403,4.561104446418545,13,252.0,0.20422147163350352,16,426.0,0.2745854104408171,29,678.0
665.0,25,475.0,7.3076923076923075,5.276539857275781,8,226.0,0.2778146861317819,17,466.0,0.2198371395425798,25,692.0
670.0,27,524.0,8.733333333333333,4.927659705397639,6,215.0,0.48591852403366786,21,510.0,0.09457792829530992,27,725.0
675.0,29,479.0,7.983333333333333,4.5580444702753775,7,163.0,0.40985895126314886,22,529.0,0.1046134108695473,29,692.0
680.0,32,558.0,9.147540983606557,4.475121775234228,11,138.0,0.3685841224166575,21,572.0,0.21020661051223813,32,710.0
685.0,27,576.0,9.442622950819672,4.7196695978800784,12,180.0,0.34113726578020725,15,541.0,0.20977857732330715,27,721.0
690.0,21,417.0,6.619047619047619,4.527281249989032,8,180.0,0.24197881773833732,13,459.0,0.21163566557810173,21,639.0
695.0,23,295.0,4.402985074626866,5.623679625700661,8,162.0,0.25921698028882795,15,360.0,0.2793044685401612,23,522.0
700.0,25,302.0,4.575757575757576,5.852722470754283,12,172.0,0.2699766770984754,13,373.0,0.3305878161186559,25,545.0
705.0,25,351.0,5.318181818181818,6.079076943709075,12,212.0,0.33759959742777906,13,323.0,0.301268971291436,25,535.0
710.0,21,401.0,6.265625,5.50700551838073,6,210.0,0.4302709929433187,15,343.0,0.16289392998071,21,553.0
715.0,24,507.0,7.921875,5.475147231299176,6,218.0,0.4510130284045326,18,384.0,0.09489043989430845,24,602.0
720.0,27,408.0,6.476190476190476,4.718682381510082,7,147.0,0.40391874950548734,20,414.0,0.058881649329815974,27,561.0
725.0,32,462.0,7.573770491803279,4.530414125041547,15,165.0,0.2949053900492473,17,433.0,0.21286300671933242,32,598.0
730.0,31,477.0,7.571428571428571,3.695590856502397,17,222.0,0.25194460498746374,14,436.0,0.18569424535996917,31,658.0
735.0,22,375.0,5.9523809523809526,4.702215710774271,11,255.0,0.25681715194301397,11,361.0,0.28416848440797593,22,616.0
740.0,17,198.0,2.955223880597015,5.435616095010168,11,210.0,0.25908655049700813,6,342.0,0.3244016599351036,17,552.0
745.0,24,246.0,3.5142857142857142,5.966230382047517,13,205.0,0.2605286060068146,11,312.0,0.41699654578292483,24,517.0
750.0,27,247.0,3.6865671641791047,5.365641362973302,17,233.0,0.25899708443023456,10,314.0,0.35702477532235327,27,547.0
755.0,25,309.0,4.904761904761905,5.191352290162893,16,243.0,0.22788863910910245,9,294.0,0.3359663097273424,25,537.0
760.0,27,321.0,5.17741935483871,4.3847128000328155,18,282.0,0.082079673554964,9,264.0,0.3180917845271065,27,546.0
765.0,23,281.0,4.532258064516129,5.3689518748605645,10,253.0,0.19053328495012634,13,291.0,0.25019939582975326,23,544.0
770.0,24,281.0,5.017857142857143,4.692515076711834,10,231.0,0.23989867271881982,14,286.0,0.07155202449540404,24,517.0
775.0,28,330.0,5.593220338983051,5.175136278129442,13,251.0,0.27430192952095683,15,259.0,0.17827366530442995,28,510.0
780.0,25,289.0,4.982758620689655,5.240717795961764,11,251.0,0.31803936733551713,14,270.0,0.306725588495042,25,521.0
785.0,19,287.0,4.948275862068965,6.757440058683828,12,222.0,0.3616788814916725,7,219.0,0.5113437545116037,19,441.0
790.0,20,362.0,6.033333333333333,6.968720306158806,12,258.0,0.2383302413680354,8,206.0,0.5682112338378655,20,464.0
795.0,21,322.0,5.366666666666666,6.1302108139527105,14,301.0,0.30060568941115956,7,164.0,0.33827015626495005,21,465.0
800.0,26,342.0,5.796610169491525,4.745688643855706,12,320.0,0.3309503173620751,14,142.0,0.14960988702491973,26,462.0
805.0,26,387.0,6.344262295081967,4.890951833042441,13,316.0,0.36607313713146894,13,178.0,0.22765255654752306,26,494.0
810.0,25,369.0,5.765625,5.2744235361742815,11,287.0,0.38886253361165407,14,210.0,0.2987448300075763,25,497.0
815.0,19,281.0,4.4603174603174605,5.930621404956929,7,171.0,0.39359395470797864,12,233.0,0.3594614434733636,19,404.0
820.0,16,205.0,3.106060606060606,5.471183515958309,7,166.0,0.23885430740833627,9,208.0,0.32632411547541496,16,374.0
825.0,25,201.0,3.0923076923076924,4.895565924585444,16,198.0,0.1355219799066961,9,180.0,0.28296308098664424,25,378.0
830.0,29,272.0,4.317460317460317,4.743368435211424,16,220.0,0.15536392218621917,13,178.0,0.34108632990643345,29,398.0
835.0,21,296.0,4.933333333333334,4.74481533281572,9,213.0,0.254151838384014,12,204.0,0.2433758743424591,21,417.0
840.0,21,282.0,4.548387096774194,5.007057096614329,9,210.0,0.28357496382891534,12,194.0,0.19056878562602364,21,404.0
845.0,24,340.0,5.151515151515151,5.409757582413668,13,216.0,0.2600595494352507,11,228.0,0.22851131299935462,24,444.0
850.0,27,441.0,6.7846153846153845,5.503582804796863,12,254.0,0.22259556442060474,15,291.0,0.33569863625793134,27,545.0
855.0,20,427.0,7.0,5.8227893681846306,6,232.0,0.3297439690421126,14,304.0,0.31339960518496895,20,536.0
860.0,24,520.0,8.813559322033898,5.774582516897241,7,235.0,0.4989507400242974,17,341.0,0.10036767218091651,24,576.0
865.0,25,507.0,8.741379310344827,5.113285996087968,6,206.0,0.44096238872403626,19,375.0,0.049998872438819224,25,581.0
870.0,19,496.0,9.538461538461538,5.05288018858178,8,229.0,0.30536455085481634,11,359.0,0.19045926551735484,19,588.0
875.0,17,138.0,2.6538461538461537,4.877295930967515,10,132.0,0.12335520003852346,7,258.0,0.33803383850853896,17,390.0
880.0,22,206.0,3.9615384615384617,5.643980174848702,12,120.0,0.253670684736353,10,184.0,0.3952302744803774,22,304.0
885.0,19,220.0,4.074074074074074,5.584654871249567,9,141.0,0.3173697137612045,10,190.0,0.34558697164442076,19,331.0
890.0,9,175.0,3.3653846153846154,6.802225038281413,3,103.0,0.4584179088565517,6,168.0,0.340302778685672,9,271.0
895.0,10,132.0,2.75,5.946485406124272,2,82.0,0.36209459016802203,8,169.0,0.23677460838294426,10,251.0
900.0,18,174.0,3.411764705882353,5.844444729900364,6,111.0,0.37626130707611943,12,169.0,0.19500918060297084,18,280.0
905.0,22,257.0,5.03921568627451,5.6116002806726595,9,152.0,0.3765321899205223,13,213.0,0.33585579376946445,22,365.0
910.0,14,261.0,5.117647058823529,7.183448711377681,5,139.0,0.41710935641819574,9,216.0,0.5143247678220156,14,355.0
915.0,11,205.0,4.1,6.122489063248858,3,71.0,0.3270974635968696,8,217.0,0.358215063626741,11,288.0
920.0,20,270.0,5.4,5.132636117981124,3,78.0,0.326372231975263,17,245.0,0.151542127706426,20,323.0
925.0,23,235.0,4.895833333333333,4.951743317381019,5,96.0,0.45248763374445605,18,256.0,0.15327468824293938,23,352.0
930.0,20,308.0,6.553191489361702,5.818351548660939,5,121.0,0.5088865887038868,15,250.0,0.268051305779499,20,371.0
935.0,19,328.0,6.9787234042553195,5.005144666189092,5,116.0,0.3533554701962836,14,283.0,0.2698665013572837,19,399.0
940.0,20,349.0,7.270833333333333,5.415315770415706,4,111.0,0.5170947232421284,16,316.0,0.18650643863233415,20,427.0
945.0,20,320.0,6.153846153846154,4.981116351841537,3,115.0,0.507691706026974,17,331.0,0.14606656253176628,20,446.0
950.0,15,213.0,4.018867924528302,6.992789626693797,5,126.0,0.5317289837851265,10,277.0,0.33016694779969247,15,403.0
955.0,14,146.0,2.7547169811320753,7.455318884752428,5,32.0,0.39333765254098324,9,217.0,0.43289511582198137,14,249.0
960.0,15,153.0,2.8867924528301887,6.666296606816544,6,58.0,0.34930853163429426,9,201.0,0.2832542644129406,15,259.0
965.0,17,151.0,3.1458333333333335,5.395074737465589,4,65.0,0.2937796922643285,13,200.0,0.19168644556095774,17,265.0
970.0,18,159.0,3.382978723404255,5.0395195774770105,3,34.0,0.514067326006718,15,232.0,0.10140004616314041,18,266.0
975.0,22,222.0,4.723404255319149,5.6471974363213455,4,39.0,0.5322987230043154,18,251.0,0.13585309557774217,22,290.0
980.0,18,239.0,4.979166666666667,6.472722548841927,3,43.0,0.6469152747036305,15,281.0,0.1871184749138039,18,324.0
985.0,11,184.0,3.9148936170212765,7.692917303772872,5,65.0,0.5977082392595268,6,243.0,0.3403731096760875,11,308.0
990.0,14,115.0,2.3958333333333335,6.03153559500451,6,60.0,0.43857741874707423,8,209.0,0.2938613209674627,14,269.0
995.0,22,200.0,4.081632653061225,6.426195767635401,10,100.0,0.3634319853769603,12,233.0,0.3174588047734738,22,333.0
1000.0,18,223.0,4.46,6.149957710086504,8,119.0,0.43758958118544133,10,239.0,0.34755591904512095,18,358.0
1005.0,12,224.0,4.392156862745098,7.049796574191905,5,107.0,0.47853750298609815,7,186.0,0.34547420050806327,12,293.0
1010.0,14,131.0,2.5686274509803924,5.742100423370621,6,69.0,0.25220811236898927,8,173.0,0.3278233585547915,14,242.0
1015.0,23,189.0,3.5,6.05662154616826,13,98.0,0.314299489437169,10,155.0,0.2162901308918618,23,253.0
1020.0,21,187.0,3.5283018867924527,5.744122576351098,10,130.0,0.42111720381877404,11,147.0,0.23421704371231175,21,277.0
1025.0,17,227.0,4.63265306122449,6.637847103351674,5,115.0,0.49186611872328306,12,173.0,0.2959387918502329,17,288.0
1030.0,13,156.0,3.25,5.750867092581527,4,80.0,0.4260323894647028,9,166.0,0.276869282330681,13,246.0
1035.0,15,147.0,2.8823529411764706,6.894415044341603,9,87.0,0.27875013061453835,6,130.0,0.4947559061789726,15,217.0
1040.0,16,141.0,2.877551020408163,5.950768096066503,10,127.0,0.21843471911674014,6,98.0,0.3942858904218304,16,225.0
1045.0,18,223.0,4.645833333333333,6.654435385970207,10,172.0,0.3787573793462759,8,131.0,0.36146132840865375,18,303.0
1050.0,13,198.0,4.125,5.968706624808124,6,162.0,0.43044021504481866,7,125.0,0.2780727542046531,13,287.0
1055.0,12,188.0,3.836734693877551,7.621054298990264,5,104.0,0.4996204496261735,7,132.0,0.38388988394648615,12,236.0
1060.0,10,107.0,2.0576923076923075,7.131391103356828,6,110.0,0.5179848763700526,4,92.0,0.2500451969196714,10,202.0
1065.0,17,164.0,3.1538461538461537,7.041912559042465,10,146.0,0.3982509079816896,7,61.0,0.37149423053557695,17,207.0
1070.0,15,181.0,3.693877551020408,5.995155216440551,8,147.0,0.28794319429682347,7,63.0,0.48352582846530345,15,210.0
1075.0,17,238.0,4.857142857142857,6.650121100598236,9,162.0,0.28861054960392546,8,100.0,0.4933292684011415,17,262.0
1080.0,18,175.0,3.6458333333333335,4.706938684698231,10,160.0,0.17812282692754688,8,102.0,0.3093163800214199,18,262.0
1085.0,18,214.0,4.115384615384615,5.688650723394,11,172.0,0.12694561692232675,7,70.0,0.39297994881793036,18,242.0
1090.0,20,224.0,4.666666666666667,5.209832651033788,12,214.0,0.20167437125457552,8,67.0,0.2819664685252883,20,281.0
1095.0,21,295.0,6.020408163265306,6.3311657760054265,10,235.0,0.3269868269078192,11,111.0,0.33541694308035436,21,346.0
1100.0,16,264.0,5.387755102040816,5.851737340597966,7,232.0,0.3023827190881414,9,124.0,0.37062765639439266,16,356.0
1105.0,15,252.0,5.361702127659575,6.484779814230221,6,180.0,0.43559412400722824,9,148.0,0.3006609789988988,15,328.0
1110.0,17,261.0,5.673913043478261,6.471518202384535,6,175.0,0.5172178761474262,11,149.0,0.192618215494876,17,324.0
1115.0,18,323.0,6.591836734693878,6.6284309490381546,5,176.0,0.5132205964176701,13,184.0,0.13767111189576423,18,360.0
