step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,14,168.0,3.574468085106383,6.038417241148205,9,160.0,0.3184230510089689,5,97.0,0.4436664858825207,14,257.0
1120.0,10,114.0,2.6511627906976742,6.930938392787298,8,136.0,0.45357552768721804,2,66.0,0.46396336443805064,10,202.0
1125.0,13,103.0,2.4523809523809526,6.3457548813660045,9,120.0,0.4036196593025975,4,48.0,0.23580204882530031,13,168.0
1130.0,15,140.0,3.111111111111111,6.273207780692291,10,143.0,0.37207510238090596,5,58.0,0.35759129239385007,15,201.0
1135.0,19,190.0,4.4186046511627906,5.286274531339472,14,182.0,0.2936834458210767,5,71.0,0.5184167234105629,19,253.0
1140.0,15,166.0,4.048780487804878,5.331054783054425,14,208.0,0.3105235413532258,1,40.0,0.5748740738643534,15,248.0
1145.0,14,162.0,3.6,5.28995892595012,13,228.0,0.1692588586995479,1,4.0,0.6624241482199186,14,232.0
1150.0,12,143.0,2.75,7.321254045831468,10,225.0,0.23993031471242285,2,14.0,0.7192415316541515,12,239.0
1155.0,13,100.0,1.694915254237288,7.751515322691318,10,194.0,0.2617689913203652,3,28.0,0.6714224254937208,13,222.0
1160.0,16,147.0,2.5344827586206895,7.547742031750468,13,226.0,0.27748389431821574,3,22.0,0.647425561577875,16,248.0
1165.0,20,211.0,3.767857142857143,6.486911944345503,15,264.0,0.26859292025498616,5,45.0,0.5124483568198096,20,309.0
1170.0,17,264.0,4.981132075471698,6.883027584555488,8,252.0,0.4442628372141395,9,86.0,0.3104919934404097,17,338.0
1175.0,16,213.0,4.26,5.797354384217966,9,221.0,0.33929426817496716,7,108.0,0.32598128413858724,16,329.0
1180.0,21,265.0,5.3,4.802121654759837,15,252.0,0.16577083819529695,6,97.0,0.29672973137081105,21,349.0
1185.0,24,305.0,6.630434782608695,4.135294440406509,18,307.0,0.048776424490197146,6,96.0,0.3829746735561344,24,403.0
1190.0,16,322.0,7.0,5.638884014853634,11,330.0,0.18480104666247046,5,87.0,0.41010142400470345,16,417.0
1195.0,14,200.0,4.444444444444445,5.270814369762924,9,272.0,0.23571050275202116,5,87.0,0.355181656430699,14,359.0
1200.0,20,208.0,4.244897959183674,5.757813923323833,12,201.0,0.2580555896495272,8,108.0,0.36442286514244143,20,309.0
1205.0,18,191.0,4.0638297872340425,5.8539580189556935,13,234.0,0.2632393408895825,5,65.0,0.4870223443667712,18,299.0
1210.0,12,213.0,4.4375,7.243869983043896,7,228.0,0.36672838719003764,5,84.0,0.5281729919976951,12,312.0
1215.0,11,124.0,2.5306122448979593,6.388488579064137,6,178.0,0.3280172533937604,5,85.0,0.4286602274079084,11,263.0
1220.0,17,173.0,3.5306122448979593,6.669650671251039,12,187.0,0.2514056272110722,5,76.0,0.5096129536384453,17,263.0
1225.0,17,170.0,3.5416666666666665,6.421380425270918,12,178.0,0.2838466422839894,5,83.0,0.41718956262444096,17,261.0
1230.0,18,238.0,4.857142857142857,7.053119554683166,11,216.0,0.41858203873271904,7,118.0,0.34389396533483924,18,334.0
1235.0,17,235.0,5.222222222222222,5.742695932118457,10,215.0,0.24640880850100091,7,142.0,0.4575955222232835,17,357.0
1240.0,14,205.0,4.361702127659575,6.293895821900606,8,172.0,0.32479122050721476,6,150.0,0.374443768449869,14,322.0
1245.0,16,163.0,3.5434782608695654,5.837521255888769,7,162.0,0.36350074259484855,9,132.0,0.27768526867157584,16,294.0
1250.0,18,196.0,4.083333333333333,6.097135424033932,11,198.0,0.28491575746153014,7,98.0,0.43244294081553725,18,296.0
1255.0,19,183.0,3.8125,5.152698008672812,12,213.0,0.304760796160934,7,90.0,0.4192511450323631,19,303.0
1260.0,15,196.0,4.260869565217392,5.898304647449473,8,205.0,0.28899975566823755,7,67.0,0.38945706673848435,15,272.0
1265.0,11,123.0,2.6739130434782608,5.891396789374211,5,144.0,0.29602638675308524,6,71.0,0.25842593126472546,11,215.0
1270.0,18,168.0,3.111111111111111,6.746978890565255,12,171.0,0.32809639164825627,6,66.0,0.3478495260645229,18,237.0
1275.0,18,175.0,3.1818181818181817,6.823242057834375,12,192.0,0.4071961684575814,6,76.0,0.5081341266601482,18,268.0
1280.0,17,218.0,4.113207547169812,7.139526646220325,11,214.0,0.4466992306225698,6,84.0,0.5409449945626986,17,298.0
1285.0,22,251.0,4.735849056603773,5.629640675660941,13,224.0,0.3119267601688264,9,111.0,0.4690541686668366,22,335.0
1290.0,17,209.0,3.732142857142857,4.7237582673728715,11,208.0,0.2128910214647919,6,107.0,0.31561361764839496,17,315.0
1295.0,17,185.0,3.3035714285714284,5.746538757704899,9,134.0,0.2498150842778094,8,112.0,0.34941410716387394,17,246.0
1300.0,20,224.0,3.9298245614035086,5.917947987390145,14,176.0,0.2169212822745614,6,125.0,0.378934099613383,20,301.0
1305.0,22,244.0,4.280701754385965,6.077058774278431,16,211.0,0.28732686736199203,6,135.0,0.4329085228872579,22,346.0
1310.0,21,236.0,4.37037037037037,6.051692677785566,16,228.0,0.291046574849367,5,94.0,0.4936339034622962,21,322.0
1315.0,21,275.0,5.092592592592593,5.81079170635165,15,269.0,0.2521637379274665,6,74.0,0.5036047845775918,21,343.0
1320.0,14,217.0,3.807017543859649,6.38557706922403,10,251.0,0.2841150304362019,4,67.0,0.4742007581257579,14,318.0
1325.0,16,194.0,3.2333333333333334,6.394554784171337,12,247.0,0.24482171768609587,4,56.0,0.4798572850806466,16,303.0
1330.0,20,200.0,3.3333333333333335,6.616769798141495,14,242.0,0.2431612510054497,6,83.0,0.4768509022830007,20,325.0
1335.0,21,252.0,4.421052631578948,5.543416641161373,15,298.0,0.21289850812776248,6,105.0,0.3737682531156159,21,403.0
1340.0,23,318.0,6.0,5.252137340603183,16,346.0,0.25661997963399424,7,125.0,0.3415840884506294,23,471.0
1345.0,23,326.0,6.037037037037037,4.564573438097047,15,354.0,0.2635155266441748,8,142.0,0.33158321378337835,23,496.0
1350.0,20,325.0,5.909090909090909,5.697870936735581,11,307.0,0.3118444339429598,9,174.0,0.4350287498791426,20,481.0
1355.0,19,274.0,4.807017543859649,5.637700163467531,12,283.0,0.2607736843419307,7,183.0,0.39978251900217443,19,466.0
1360.0,21,342.0,6.0,6.334117622465002,16,321.0,0.16300812216132898,5,174.0,0.43000497217478095,21,495.0
1365.0,21,218.0,4.1923076923076925,4.468197406367933,17,322.0,0.06266020241369608,4,74.0,0.2663157351921878,21,396.0
1370.0,25,292.0,5.12280701754386,6.10220788352235,16,327.0,0.22321121495142027,9,85.0,0.3394564735683076,25,412.0
1375.0,17,284.0,5.461538461538462,6.740091507710669,12,324.0,0.3125280219302494,5,99.0,0.5445442257359204,17,423.0
1380.0,12,235.0,4.7,7.991681140813476,6,263.0,0.4477167061358257,6,104.0,0.5669632354164612,12,367.0
1385.0,17,174.0,3.411764705882353,6.096111576260552,9,233.0,0.3476787959913166,8,96.0,0.37916930504587754,17,329.0
1390.0,21,189.0,3.5,5.708876347455994,11,204.0,0.36300015681861786,10,127.0,0.28810012253310413,21,331.0
1395.0,18,174.0,3.3461538461538463,4.855977597526415,12,212.0,0.364888956876007,6,125.0,0.2710465143694946,18,337.0
1400.0,19,173.0,3.392156862745098,5.6002694239692845,12,204.0,0.3429009684889784,7,75.0,0.2918330813370886,19,279.0
1405.0,18,195.0,4.0625,6.360356569041578,10,182.0,0.3569757505567692,8,86.0,0.32911285280762065,18,268.0
1410.0,19,262.0,5.24,6.318462611699732,11,186.0,0.2165822432070577,8,129.0,0.32107621308955303,19,315.0
1415.0,19,274.0,5.708333333333333,6.0976838715623884,13,194.0,0.22285275400058113,6,148.0,0.4751144235329473,19,342.0
1420.0,17,284.0,6.173913043478261,6.595984515075113,11,208.0,0.3145135906971051,6,135.0,0.43449516833516183,17,343.0
1425.0,18,152.0,3.1020408163265305,5.503922231306566,11,183.0,0.30255674075536176,7,87.0,0.4326053927724965,18,270.0
1430.0,19,196.0,4.0,6.515017036536092,12,184.0,0.35570357912891104,7,100.0,0.5279938265493589,19,284.0
1435.0,19,211.0,4.3061224489795915,5.880866518640543,13,221.0,0.2883057022249024,6,110.0,0.5473378901925215,19,331.0
1440.0,18,255.0,5.1,5.358064054365823,12,239.0,0.1815221635914479,6,114.0,0.49500342516587026,18,353.0
1445.0,21,229.0,4.58,4.913553981049337,13,235.0,0.14105413031465364,8,141.0,0.4035166252549449,21,376.0
1450.0,18,221.0,4.42,5.256920401093363,11,211.0,0.1950538260127191,7,140.0,0.3461951223013766,18,351.0
1455.0,20,293.0,5.86,5.454773660796714,12,248.0,0.19524327661290103,8,151.0,0.4108836080626295,20,399.0
1460.0,21,340.0,6.296296296296297,6.529690576960328,13,284.0,0.2737997369628475,8,164.0,0.471542521171196,21,448.0
1465.0,20,303.0,5.716981132075472,6.435207870671574,10,262.0,0.3446736662025523,10,203.0,0.4266049591574659,20,465.0
1470.0,19,312.0,5.777777777777778,5.57992040073489,10,210.0,0.29923249658512435,9,220.0,0.31998379688706174,19,430.0
1475.0,18,324.0,5.684210526315789,5.694711806171019,9,206.0,0.2464955171186478,9,228.0,0.3704081807319133,18,434.0
1480.0,14,324.0,5.785714285714286,6.46194534945063,8,195.0,0.4105857957012114,6,235.0,0.3081518364740098,14,430.0
1485.0,20,384.0,6.4,6.33066378782758,8,221.0,0.40536134415731156,12,247.0,0.260729373587675,20,468.0
1490.0,22,466.0,7.766666666666667,6.2477850798233385,11,264.0,0.42974097200548744,11,293.0,0.2654322044879961,22,557.0
1495.0,20,470.0,8.392857142857142,5.934687663656876,10,264.0,0.38043399977717934,10,312.0,0.3306611949619836,20,576.0
1500.0,21,511.0,9.125,4.85435666435007,14,290.0,0.21189565774796099,7,329.0,0.31870046464933477,21,619.0
1505.0,27,556.0,8.825396825396826,5.160467785389847,17,342.0,0.2372392466640141,10,342.0,0.3627687314762732,27,684.0
1510.0,19,405.0,6.75,6.671674046518837,11,345.0,0.388681599741723,8,253.0,0.399540237611087,19,598.0
1515.0,18,184.0,3.2857142857142856,5.698661735331162,10,231.0,0.3435976887703639,8,115.0,0.2797916934456722,18,346.0
1520.0,24,205.0,3.5344827586206895,5.1523958057853845,16,205.0,0.2736489636827822,8,115.0,0.27166634423790503,24,320.0
1525.0,24,240.0,4.2105263157894735,5.334745042720234,17,255.0,0.2133747649302995,7,96.0,0.4144979544987143,24,351.0
1530.0,17,274.0,5.269230769230769,5.338655284588066,13,271.0,0.22799026008379333,4,84.0,0.3573718552187355,17,355.0
1535.0,20,246.0,4.6415094339622645,5.0330954828452255,10,266.0,0.29754627747853907,10,116.0,0.16374393480451327,20,382.0
1540.0,21,213.0,3.736842105263158,5.429459339999301,10,212.0,0.29366658791315436,11,136.0,0.3179606037272634,21,348.0
1545.0,23,269.0,4.719298245614035,5.790739578466493,14,229.0,0.2988721297971903,9,159.0,0.4957325422326208,23,388.0
1550.0,22,314.0,5.322033898305085,5.955898843249449,15,290.0,0.3462076304884538,7,157.0,0.43125301682194533,22,447.0
1555.0,23,303.0,5.135593220338983,5.361163570401668,18,315.0,0.26700479270975863,5,113.0,0.3958530252528018,23,428.0
1560.0,18,221.0,3.683333333333333,4.919878953854186,11,312.0,0.29810659450285465,7,64.0,0.19740270421996173,18,376.0
1565.0,22,265.0,4.274193548387097,4.838006857986461,11,313.0,0.2822078121402658,11,101.0,0.11401152467948525,22,414.0
1570.0,28,311.0,4.936507936507937,4.908337628758227,16,342.0,0.24672735027908707,12,129.0,0.269875022951759,28,471.0
1575.0,28,426.0,6.553846153846154,4.7670001812141924,16,392.0,0.19152426417094298,12,178.0,0.42770674754173754,28,570.0
1580.0,26,451.0,7.046875,5.322630084751251,16,401.0,0.2574274293760445,10,185.0,0.43956703210246584,26,586.0
1585.0,19,415.0,6.80327868852459,5.252705237188671,14,439.0,0.22806315332717428,5,143.0,0.38994372628694457,19,582.0
1590.0,25,445.0,7.416666666666667,4.164156465693491,20,512.0,0.11984107845119712,5,96.0,0.29323045694629596,25,608.0
1595.0,33,385.0,6.311475409836065,4.1862948349294005,21,480.0,0.1417690920501949,12,117.0,0.2564410970254108,33,597.0
1600.0,29,346.0,5.580645161290323,4.5978812348627995,19,460.0,0.2028719477101685,10,147.0,0.2841272825764694,29,607.0
1605.0,23,370.0,5.967741935483871,5.393952406601486,16,478.0,0.24497509804369927,7,113.0,0.3809391585147903,23,591.0
1610.0,22,320.0,5.0,6.118800908472063,13,462.0,0.3314932344957049,9,113.0,0.33198793202639193,22,575.0
1615.0,24,319.0,4.833333333333333,5.590650672380995,14,447.0,0.29414878780822634,10,143.0,0.26821752960365713,24,590.0
1620.0,27,240.0,3.8095238095238093,5.703994789895976,17,431.0,0.3012952117070512,10,149.0,0.3412496056779513,27,580.0
1625.0,27,328.0,5.377049180327869,4.88602023402764,16,451.0,0.17552832208681016,11,160.0,0.3911244941067002,27,611.0
1630.0,28,350.0,5.833333333333333,4.517910840345242,19,445.0,0.12039515793550751,9,168.0,0.38680954819297064,28,613.0
1635.0,27,365.0,6.186440677966102,4.684953020955769,18,468.0,0.1267885737377075,9,136.0,0.346822285394954,27,604.0
1640.0,19,298.0,4.885245901639344,5.5119832407350575,13,434.0,0.21453988986338438,6,86.0,0.30044224195978925,19,520.0
1645.0,24,269.0,4.203125,5.343390101090412,12,398.0,0.17159947240161513,12,114.0,0.20829001838865946,24,512.0
1650.0,27,343.0,5.532258064516129,6.062654310112174,15,384.0,0.2413379435230496,12,165.0,0.35327374709638,27,549.0
1655.0,21,384.0,6.193548387096774,6.902536149803286,13,395.0,0.33592464363148483,8,176.0,0.42602131003822086,21,571.0
1660.0,19,318.0,5.389830508474576,6.401582063319204,12,405.0,0.37166866277717525,7,150.0,0.3575502122702636,19,555.0
1665.0,20,257.0,4.508771929824562,5.784165530828381,10,360.0,0.37191609179072266,10,129.0,0.3029685468008357,20,489.0
1670.0,23,230.0,3.9655172413793105,5.184321887250444,14,251.0,0.2768041297738286,9,125.0,0.35328918419825706,23,376.0
1675.0,23,308.0,5.133333333333334,5.712944609764904,15,310.0,0.2921103250066928,8,126.0,0.442963278838192,23,436.0
1680.0,22,357.0,5.492307692307692,5.181795181466067,16,359.0,0.25670893953361607,6,134.0,0.3965057525582399,22,493.0
1685.0,23,352.0,5.587301587301587,5.128603626850533,17,401.0,0.20980660356025568,6,112.0,0.42226718915505135,23,513.0
1690.0,27,400.0,6.153846153846154,5.193766623353683,19,421.0,0.20841804983508255,8,125.0,0.3800763509634281,27,546.0
1695.0,33,362.0,5.323529411764706,4.463407018461153,19,405.0,0.20551930960787418,14,171.0,0.2891220973132697,33,576.0
1700.0,28,343.0,5.044117647058823,5.174719866454657,13,296.0,0.3470905158360212,15,212.0,0.28492975575654894,28,508.0
1705.0,23,310.0,4.5588235294117645,4.764864386203647,13,279.0,0.2660152072196927,10,222.0,0.26165175566232723,23,501.0
1710.0,24,299.0,4.397058823529412,5.0082185020376215,16,274.0,0.16617135996193952,8,193.0,0.29824067062910103,24,467.0
1715.0,29,404.0,5.771428571428571,5.341761692535239,17,319.0,0.23840197760572251,12,221.0,0.324542163477431,29,540.0
1720.0,28,405.0,6.044776119402985,5.569557324455024,15,322.0,0.324203923757489,13,225.0,0.34794387081734357,28,547.0
1725.0,27,420.0,6.461538461538462,4.915999941144578,14,344.0,0.27086227819863756,13,202.0,0.3243341070711115,27,546.0
1730.0,27,469.0,7.106060606060606,4.8568828827963335,14,377.0,0.24001564149441074,13,235.0,0.30429568904945486,27,612.0
1735.0,33,459.0,6.850746268656716,4.573671763409893,19,408.0,0.1736998505234183,14,225.0,0.29054151002599266,33,633.0
1740.0,28,342.0,5.181818181818182,4.275247072039027,17,390.0,0.14583981094909157,11,209.0,0.30106009785763393,28,599.0
1745.0,32,417.0,6.132352941176471,5.117735461519159,18,447.0,0.27403666117017395,14,203.0,0.2929042817395998,32,650.0
1750.0,28,440.0,6.666666666666667,4.637063461365117,14,457.0,0.2939617991633913,14,208.0,0.2145547756365152,28,665.0
1755.0,31,379.0,5.742424242424242,4.511188702644505,14,400.0,0.3274634117823603,17,240.0,0.16140372506362427,31,640.0
1760.0,31,416.0,5.859154929577465,4.992639397293445,16,342.0,0.28227592789461653,15,288.0,0.30332620309274494,31,630.0
1765.0,27,446.0,6.5588235294117645,5.420811076219106,18,368.0,0.22160759078736267,9,282.0,0.4109324947003283,27,650.0
1770.0,27,370.0,5.522388059701493,4.907434345520084,18,362.0,0.1558331418046562,9,254.0,0.3396113117638141,27,616.0
1775.0,27,345.0,5.073529411764706,5.013261014344312,18,390.0,0.12763418089279582,9,174.0,0.344579013214584,27,564.0
1780.0,31,378.0,5.90625,4.793521986010484,18,394.0,0.2151531913037792,13,191.0,0.27802385766215,31,585.0
1785.0,29,393.0,6.140625,4.449899869235336,17,407.0,0.13584286110287647,12,203.0,0.2857210797972004,29,610.0
1790.0,24,344.0,5.292307692307692,4.772448244565769,12,363.0,0.17577027842460516,12,241.0,0.25181280203817435,24,604.0
1795.0,23,348.0,5.704918032786885,5.873035272092576,8,321.0,0.3297808033197939,15,282.0,0.2727778140978938,23,603.0
1800.0,29,445.0,7.416666666666667,5.066510953519828,14,330.0,0.2059411993677574,15,338.0,0.26066918284110774,29,668.0
1805.0,25,474.0,8.31578947368421,4.6670753751866565,12,329.0,0.1620614075648783,13,365.0,0.2551711091467147,25,694.0
1810.0,28,424.0,7.066666666666666,5.071711961781224,14,308.0,0.26414594008903536,14,341.0,0.2162414406493071,28,649.0
1815.0,29,449.0,7.360655737704918,5.147453120204345,11,317.0,0.3709001317321269,18,337.0,0.19507863785916663,29,654.0
1820.0,20,333.0,5.459016393442623,5.943545734624596,5,251.0,0.42459074529044066,15,301.0,0.32826011346046424,20,552.0
1825.0,23,260.0,4.262295081967213,5.508337737907044,8,214.0,0.35875496213597113,15,282.0,0.2961633791917423,23,496.0
1830.0,24,260.0,4.262295081967213,5.2350457771900585,10,169.0,0.334568141460478,14,309.0,0.3064426686750283,24,478.0
1835.0,23,292.0,4.9491525423728815,4.449651734332083,12,183.0,0.2010984561657721,11,294.0,0.32597826111614386,23,477.0
1840.0,19,245.0,4.224137931034483,4.785784302054703,9,184.0,0.23732850517130058,10,269.0,0.26786549530357817,19,453.0
1845.0,23,258.0,4.3,5.552252464713168,10,178.0,0.38069208476508903,13,249.0,0.1256750843613244,23,427.0
1850.0,30,330.0,5.238095238095238,5.722961097445659,14,221.0,0.3954767558794291,16,283.0,0.18508997946781305,30,504.0
1855.0,28,350.0,5.384615384615385,5.52488594253381,15,235.0,0.3569699075532402,13,289.0,0.31681292279096024,28,524.0
1860.0,26,340.0,5.3125,5.176371372108932,15,253.0,0.36332770448057455,11,265.0,0.3498579169404017,26,518.0
1865.0,29,364.0,5.515151515151516,4.395093272438938,16,283.0,0.26960756955689624,13,248.0,0.322721804154352,29,531.0
1870.0,29,314.0,4.757575757575758,4.017511525069779,15,280.0,0.20057628377776995,14,251.0,0.2497443643816323,29,531.0
1875.0,24,242.0,3.723076923076923,4.546122699358797,15,297.0,0.1347185174545041,9,199.0,0.3106658340927719,24,496.0
1880.0,23,264.0,4.125,4.689787256342435,14,301.0,0.11803524382175476,9,218.0,0.3120789213375205,23,519.0
1885.0,29,251.0,3.8615384615384616,4.985931441266498,15,300.0,0.17742857237788337,14,240.0,0.3120608424536828,29,540.0
1890.0,30,345.0,5.390625,4.860779134064571,16,314.0,0.26081210130479987,14,254.0,0.30705656072377113,30,568.0
1895.0,25,382.0,6.161290322580645,4.420039999168353,13,335.0,0.21103826466917397,12,237.0,0.28923936073346507,25,572.0
1900.0,18,342.0,5.7,5.522780789869148,9,317.0,0.23149971994465637,9,229.0,0.36916068663864005,18,546.0
1905.0,23,381.0,6.0476190476190474,5.323786518019682,10,317.0,0.32215689492802063,13,251.0,0.2762639181179026,23,568.0
1910.0,31,473.0,7.390625,5.601457927449105,15,357.0,0.35339024234014604,16,293.0,0.3384020642483779,31,650.0
1915.0,29,575.0,9.274193548387096,4.981385744091253,13,384.0,0.3178242743390382,16,342.0,0.3531624783430799,29,726.0
1920.0,27,578.0,8.892307692307693,4.229180686784914,10,379.0,0.23859274219323076,17,356.0,0.26359582357875805,27,735.0
1925.0,27,418.0,6.2388059701492535,5.401777229518853,9,301.0,0.3796795624833476,18,347.0,0.2261405090136175,27,648.0
1930.0,29,374.0,5.582089552238806,4.882641003576751,10,185.0,0.363757481905503,19,367.0,0.14749999458359847,29,552.0
1935.0,26,310.0,4.696969696969697,4.847612968628643,13,223.0,0.22515149918109365,13,339.0,0.2840662534403198,26,562.0
1940.0,22,299.0,4.671875,4.931472631776653,11,238.0,0.197576939975621,11,322.0,0.29022603212018505,22,560.0
1945.0,25,402.0,6.0,5.6855883169215575,9,270.0,0.38550442378418803,16,353.0,0.19443152639832423,25,623.0
1950.0,24,466.0,7.0606060606060606,5.470506572012104,8,279.0,0.40121251862071816,16,372.0,0.21972440281923888,24,651.0
1955.0,24,547.0,8.415384615384616,5.860152105917862,13,329.0,0.27454168614428837,11,351.0,0.34034536514375147,24,680.0
1960.0,29,393.0,6.140625,4.471955450827212,16,279.0,0.13432826953480156,13,331.0,0.2685241560240263,29,610.0
1965.0,35,481.0,7.287878787878788,4.773000766590289,19,291.0,0.20718221765116862,16,335.0,0.23140779027541034,35,626.0
1970.0,33,458.0,7.633333333333334,3.8282800090993816,16,330.0,0.2627759683594433,17,297.0,0.17738942840200958,33,627.0
1975.0,26,399.0,6.540983606557377,4.5803154423335855,8,310.0,0.35011239072307354,18,287.0,0.13501648195531965,26,597.0
1980.0,23,268.0,4.32258064516129,4.443680126047645,9,239.0,0.3170447007058259,14,288.0,0.1329955306929658,23,527.0
1985.0,28,320.0,5.079365079365079,5.1787780784156325,17,259.0,0.22227821355809457,11,271.0,0.282381251309071,28,530.0
1990.0,28,310.0,5.166666666666667,3.6642050901307637,18,299.0,0.10627402206537864,10,247.0,0.22260175901529017,28,546.0
1995.0,27,341.0,5.879310344827586,4.484034272967682,15,292.0,0.17992872685262673,12,217.0,0.2034021713561404,27,509.0
2000.0,24,299.0,5.067796610169491,4.640310441804628,12,288.0,0.3045279829314809,12,239.0,0.14436396933244763,24,527.0
2005.0,20,320.0,5.245901639344262,6.046281848824907,13,272.0,0.30355727156313217,7,226.0,0.3895295044590215,20,498.0
2010.0,25,223.0,3.5396825396825395,5.172986082647761,17,275.0,0.22094764416012275,8,196.0,0.41551215025714344,25,471.0
2015.0,28,320.0,5.0,6.0980417400393225,20,296.0,0.2862079082751515,8,177.0,0.44573335356587884,28,473.0
2020.0,27,295.0,5.0,4.259298524848,18,322.0,0.22888909987357706,9,158.0,0.3123498322853702,27,480.0
2025.0,23,251.0,4.114754098360656,4.784824013117825,12,294.0,0.20217415199627667,11,156.0,0.3302670191192105,23,450.0
2030.0,22,228.0,3.5625,5.2165401988072055,11,266.0,0.2826637949162671,11,159.0,0.20561541220296858,22,425.0
2035.0,13,216.0,3.375,6.400752706562715,9,300.0,0.30719742338072514,4,132.0,0.34699843133875613,13,432.0
2040.0,14,184.0,2.967741935483871,6.240089943568261,11,335.0,0.20956079990859172,3,68.0,0.4849352229472901,14,403.0
2045.0,26,265.0,4.491525423728813,4.97298892539537,17,367.0,0.16317109368860785,9,87.0,0.391802999488908,26,454.0
2050.0,21,296.0,5.285714285714286,5.3453166383504405,11,341.0,0.3202446670350029,10,122.0,0.33261829796825576,21,463.0
2055.0,19,258.0,4.6909090909090905,4.819107608715457,9,300.0,0.2906494333026514,10,147.0,0.2665193966447491,19,447.0
2060.0,23,297.0,5.303571428571429,5.098153313251915,14,336.0,0.2842601815701853,9,146.0,0.29886528190232986,23,482.0
2065.0,19,284.0,5.2592592592592595,5.054091297851236,16,371.0,0.13757568291372466,3,88.0,0.48770590224357463,19,459.0
2070.0,16,301.0,5.788461538461538,6.359294763534188,12,366.0,0.17033504120363532,4,58.0,0.5259391064571951,16,424.0
2075.0,10,115.0,2.3469387755102042,5.583792404165736,7,287.0,0.24717664859329813,3,49.0,0.2133034350531531,10,336.0
2080.0,19,182.0,3.5686274509803924,5.564698087796977,12,233.0,0.22768071612338356,7,58.0,0.24299659646639873,19,291.0
2085.0,19,230.0,4.791666666666667,5.321470196969851,14,264.0,0.2903237466315502,5,77.0,0.4050466725027946,19,341.0
2090.0,10,230.0,4.6938775510204085,7.053775632823648,7,238.0,0.32331709837182204,3,67.0,0.6068493991308171,10,305.0
2095.0,9,176.0,3.6666666666666665,6.841811987886945,7,225.0,0.31410306826431234,2,47.0,0.4147924704511658,9,272.0
2100.0,14,221.0,4.510204081632653,7.577285169838535,11,234.0,0.29249893577927144,3,62.0,0.5217429937360809,14,296.0
2105.0,14,217.0,4.717391304347826,6.718614921605465,12,263.0,0.33401420590322706,2,23.0,0.4580514517108613,14,286.0
2110.0,10,232.0,5.2727272727272725,7.653040408330025,7,236.0,0.38449788354567005,3,37.0,0.5577062929598994,10,273.0
2115.0,11,242.0,5.902439024390244,5.743969765165397,7,246.0,0.2818768315276076,4,53.0,0.4568833276700126,11,299.0
2120.0,22,328.0,7.288888888888889,5.602952350823999,15,286.0,0.18424270780968582,7,83.0,0.39899272886692405,22,369.0
2125.0,16,364.0,8.088888888888889,5.546924876222386,11,318.0,0.21617676078647724,5,97.0,0.3229382508556626,16,415.0
2130.0,11,373.0,8.108695652173912,6.4954036253042196,5,306.0,0.40410428888572075,6,116.0,0.2739223363311095,11,422.0
2135.0,11,159.0,3.7857142857142856,7.261853128611702,6,217.0,0.4975080061280299,5,70.0,0.3796025668131644,11,287.0
2140.0,10,100.0,2.380952380952381,7.923016547906984,6,109.0,0.42684556919096744,4,53.0,0.5428184885607527,10,162.0
2145.0,14,135.0,3.375,6.343009265481878,11,114.0,0.16058915289238215,3,47.0,0.5330969433764116,14,161.0
2150.0,14,168.0,4.3076923076923075,5.995118754787472,10,142.0,0.10143421108349265,4,66.0,0.6191929308742353,14,208.0
2155.0,9,120.0,3.076923076923077,6.56207399341283,7,120.0,0.353756531574959,2,37.0,0.45079467592436157,9,157.0
2160.0,10,99.0,2.357142857142857,7.687227337463593,6,103.0,0.4739680211088607,4,34.0,0.4782837403559419,10,137.0
2165.0,11,110.0,2.5,8.157532227350906,5,91.0,0.580477805108853,6,43.0,0.4698727391890756,11,134.0
2170.0,13,174.0,3.8666666666666667,7.447308125401486,6,116.0,0.41224828579521655,7,78.0,0.5443614775767333,13,194.0
2175.0,14,194.0,4.041666666666667,6.829555488453124,8,128.0,0.3354995850003849,6,91.0,0.5825428373851393,14,219.0
2180.0,19,282.0,5.755102040816326,5.9508337508269475,11,182.0,0.3236460143570095,8,126.0,0.45931803986504416,19,308.0
2185.0,20,276.0,5.3076923076923075,5.177709848458168,8,175.0,0.36185326868530765,12,162.0,0.3324811098968213,20,337.0
2190.0,20,318.0,6.0,5.816092992649649,4,130.0,0.5502883409687583,16,232.0,0.20756240969828885,20,362.0
2195.0,22,216.0,3.857142857142857,4.808549935645294,5,92.0,0.4094725275964719,17,242.0,0.1410766701595038,22,334.0
2200.0,20,195.0,3.4210526315789473,5.321630013294555,10,93.0,0.31825261581382136,10,211.0,0.2794091839818184,20,304.0
2205.0,21,219.0,3.9107142857142856,5.198254414813559,11,133.0,0.22313613454324166,10,224.0,0.3388938384593685,21,357.0
2210.0,24,312.0,5.473684210526316,5.547032438558946,9,168.0,0.29734302679813596,15,272.0,0.3057293177334327,24,440.0
2215.0,25,333.0,6.054545454545455,4.716692383745525,9,162.0,0.373379227340062,16,299.0,0.1750102532057484,25,461.0
2220.0,18,334.0,6.423076923076923,6.03467569703792,6,107.0,0.4017550795777998,12,300.0,0.23464820464167704,18,407.0
