step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5012.0,39,527.0,7.865671641791045,2.7864658506548827,9,161.0,0.4580425564659452,30,1477.0,0.041926123452579594,39,1638.0
5016.0,47,705.0,10.217391304347826,2.797785023057037,10,199.0,0.45165783121778996,37,1619.0,0.05361722325637406,47,1818.0
5020.0,52,906.0,12.583333333333334,2.327951783301199,11,241.0,0.31514545427102897,41,1778.0,0.08014204098716188,52,2019.0
5024.0,57,1126.0,15.63888888888889,1.837702294519843,16,300.0,0.1775129887744298,41,1939.0,0.09369660241318337,57,2239.0
5028.0,58,1245.0,16.824324324324323,1.3379234486744658,18,324.0,0.07353208113176314,40,1873.0,0.10377653441139922,58,2197.0
5032.0,46,1074.0,13.948051948051948,2.4647478143588866,14,344.0,0.1197777465374259,32,1794.0,0.1334697692395032,46,2138.0
5036.0,34,962.0,13.0,3.739633152192936,8,330.0,0.27250548358663257,26,1505.0,0.13222407640196857,34,1835.0
5040.0,34,883.0,11.773333333333333,4.3792181054588655,10,353.0,0.3084463343490552,24,1528.0,0.16179111264903134,34,1881.0
5044.0,32,806.0,10.891891891891891,4.496770386145689,11,377.0,0.31512203830568963,21,1613.0,0.15646362056257435,32,1990.0
5048.0,26,680.0,9.855072463768115,4.319555697464891,7,313.0,0.41857478233246215,19,1499.0,0.19367748703116114,26,1812.0
5052.0,24,658.0,9.969696969696969,3.841296940292602,8,286.0,0.2939164353368755,16,1387.0,0.18564350315401762,24,1673.0
5056.0,23,459.0,7.061538461538461,3.798206327227408,8,157.0,0.2746911539753127,15,1250.0,0.16149194549365795,23,1407.0
5060.0,25,420.0,6.176470588235294,4.081478417093254,9,115.0,0.3250291906687054,16,1265.0,0.14122928032219997,25,1380.0
5064.0,28,505.0,7.318840579710145,4.459576858379722,9,139.0,0.38824513713175807,19,1274.0,0.13536879392447085,28,1413.0
5068.0,30,586.0,8.878787878787879,4.269689274475454,9,163.0,0.3635595512741714,21,1309.0,0.1770350795286853,30,1472.0
5072.0,32,698.0,10.575757575757576,4.739969423678693,11,203.0,0.3701768690583584,21,1307.0,0.22933743731571157,32,1510.0
5076.0,33,825.0,12.5,4.2427446938716695,12,245.0,0.3088538948958191,21,1353.0,0.22070953069804713,33,1598.0
5080.0,38,968.0,14.666666666666666,4.260317221940721,14,299.0,0.27767428821532414,24,1406.0,0.23337914140411714,38,1705.0
5084.0,41,1122.0,17.26153846153846,3.2067934801871822,16,358.0,0.18789740213392336,25,1472.0,0.18043524567567373,41,1830.0
5088.0,40,1253.0,18.70149253731343,2.972868527614942,17,424.0,0.1751450674083954,23,1566.0,0.1592676570705006,40,1990.0
5092.0,44,1312.0,18.742857142857144,2.5348981101468446,17,403.0,0.20238209612651736,27,1492.0,0.1102518145210713,44,1895.0
5096.0,36,1191.0,17.776119402985074,3.4979729447096073,12,406.0,0.26700874146828324,24,1438.0,0.15625482707171814,36,1844.0
5100.0,30,1060.0,15.82089552238806,4.856530451714927,12,310.0,0.3368149428020837,18,1290.0,0.2361582659746691,30,1600.0
5104.0,20,806.0,11.514285714285714,5.6030873173661355,6,216.0,0.3029176211182263,14,1335.0,0.29392213545074153,20,1551.0
5108.0,17,834.0,12.447761194029852,6.468740777443215,2,98.0,0.47071061001235875,15,1382.0,0.2848079486606019,17,1480.0
5112.0,22,912.0,14.476190476190476,5.723184142881052,3,79.0,0.446072053949811,19,1454.0,0.2493829198791598,22,1533.0
5116.0,30,1019.0,16.704918032786885,4.428886490451823,6,97.0,0.31186990804605175,24,1543.0,0.2077892629401651,30,1640.0
5120.0,38,1159.0,19.0,3.57313337426171,9,129.0,0.2804457790727807,29,1651.0,0.17042837154858217,38,1780.0
5124.0,44,1327.0,22.491525423728813,2.296222200220489,11,172.0,0.15413661388338853,33,1776.0,0.1491409285644372,44,1948.0
5128.0,47,1505.0,24.672131147540984,1.9080002560366025,13,222.0,0.20777881194487935,34,1908.0,0.09037675380590435,47,2130.0
5132.0,47,1601.0,25.41269841269841,2.0515008869491367,11,233.0,0.3212960317040657,36,1917.0,0.061267875515190764,47,2150.0
5136.0,39,1577.0,24.640625,2.852675128342515,10,262.0,0.3029963988324819,29,1915.0,0.08212257612776082,39,2177.0
5140.0,34,1513.0,23.276923076923076,3.9444781260177786,12,234.0,0.31213361224006037,22,1772.0,0.13886424238002273,34,2006.0
5144.0,21,1389.0,21.369230769230768,5.264445516293753,3,123.0,0.42481854836009025,18,1828.0,0.21536805555702374,21,1951.0
5148.0,25,1470.0,22.272727272727273,5.064163664200673,2,119.0,0.39924912186236106,23,1913.0,0.16825759528697395,25,2032.0
5152.0,35,1598.0,25.365079365079364,4.396831778608712,8,145.0,0.28417500534838763,27,2018.0,0.16996397737007088,35,2163.0
5156.0,39,1752.0,28.258064516129032,3.5911304915922058,9,233.0,0.236587371338618,30,2136.0,0.12236972982587292,39,2369.0
5160.0,39,1550.0,27.19298245614035,2.6387889471784955,8,202.0,0.25648665655531594,31,1905.0,0.11661802386424942,39,2107.0
5164.0,28,704.0,12.350877192982455,3.429028432430376,3,164.0,0.40329264771939716,25,1698.0,0.1337423715860236,28,1862.0
5168.0,23,566.0,9.59322033898305,4.546838880067294,4,112.0,0.6016236254082232,19,1625.0,0.12012737808363909,23,1737.0
5172.0,21,474.0,8.172413793103448,5.2396554684563235,4,126.0,0.5794197338126562,17,1542.0,0.14755985467103816,21,1668.0
5176.0,20,457.0,7.616666666666666,5.324171171789702,7,149.0,0.5486510624949644,13,1527.0,0.13076778233176212,20,1676.0
5180.0,22,440.0,7.857142857142857,4.886253110794071,4,74.0,0.5669236597091217,18,1548.0,0.14018205412544987,22,1622.0
5184.0,29,543.0,9.696428571428571,4.113654752693158,5,92.0,0.4255939234000628,24,1633.0,0.13976963237029666,29,1725.0
5188.0,32,609.0,10.875,3.087640235485636,6,96.0,0.13712084691391474,26,1442.0,0.18760451853792046,32,1538.0
5192.0,23,567.0,10.125,4.147029872347153,5,119.0,0.29891465999512107,18,1268.0,0.21657032442289484,23,1387.0
5196.0,17,459.0,8.052631578947368,5.015526278162945,5,57.0,0.3669260834700631,12,1037.0,0.25098936857488596,17,1094.0
5200.0,13,376.0,6.266666666666667,6.510697752519921,4,48.0,0.44264843803106013,9,919.0,0.28707819849685196,13,967.0
5204.0,13,378.0,6.631578947368421,6.563752870891987,1,18.0,0.6542402481296424,12,938.0,0.23872532047561745,13,956.0
5208.0,21,442.0,7.620689655172414,5.69897701465008,3,7.0,0.5528769474185748,18,989.0,0.20212005696108679,21,996.0
5212.0,26,536.0,10.11320754716981,5.704107005248266,3,17.0,0.5411688296973551,23,1073.0,0.22572820423326306,26,1090.0
5216.0,26,596.0,12.16326530612245,4.7494419925504445,4,24.0,0.5277159724765084,22,994.0,0.23060945709401637,26,1018.0
5220.0,18,556.0,10.901960784313726,5.367851137591833,3,35.0,0.4146519916985501,15,961.0,0.3092015295161253,18,996.0
5224.0,14,535.0,10.918367346938776,5.710103645854498,4,49.0,0.5875910682078257,10,1005.0,0.3168099088396265,14,1054.0
5228.0,19,587.0,12.229166666666666,5.4610704938133985,5,67.0,0.5614927761572525,14,1054.0,0.30767291633297245,19,1121.0
5232.0,21,497.0,9.94,4.876623637593679,5,87.0,0.5850128072596981,16,946.0,0.24072388644126388,21,1033.0
5236.0,26,342.0,6.705882352941177,5.051414078243783,5,107.0,0.4962384125602824,21,883.0,0.274072203444583,26,990.0
5240.0,30,449.0,8.163636363636364,3.898687009243972,6,131.0,0.34175300069849956,24,966.0,0.18935948790580848,30,1097.0
5244.0,30,476.0,8.350877192982455,4.298259486567882,9,93.0,0.35322780401413,21,1046.0,0.18826557570397445,30,1139.0
5248.0,23,443.0,7.771929824561403,5.073382625993719,1,56.0,0.4990608605888654,22,1007.0,0.15332490470003485,23,1063.0
5252.0,19,350.0,6.140350877192983,5.7255978054341625,2,68.0,0.48277123674337535,17,983.0,0.16998261544075977,19,1051.0
5256.0,23,333.0,5.842105263157895,5.010607289798021,7,90.0,0.4471094017477453,16,1043.0,0.13125908228796163,23,1133.0
5260.0,29,419.0,7.7592592592592595,4.371150824850365,9,86.0,0.46873679927597284,20,1116.0,0.09411764671559386,29,1202.0
5264.0,25,472.0,9.076923076923077,3.8277339457208375,4,78.0,0.4329054787995469,21,1102.0,0.07710348520771998,25,1180.0
5268.0,22,511.0,9.641509433962264,4.876428398645817,4,72.0,0.4816428560072352,18,1077.0,0.1317137263466113,22,1149.0
5272.0,20,488.0,8.872727272727273,5.977747658759033,6,92.0,0.5365091884555654,14,916.0,0.16422210031480255,20,1008.0
5276.0,14,220.0,4.074074074074074,6.36635103041498,5,97.0,0.4988060579039041,9,795.0,0.21062263214032187,14,892.0
5280.0,15,258.0,5.0588235294117645,7.050191743890917,6,120.0,0.49922624778039815,9,781.0,0.25468191301979276,15,901.0
5284.0,21,331.0,6.490196078431373,6.620851588869297,7,148.0,0.4618201196480384,14,810.0,0.16590981334800747,21,958.0
5288.0,24,424.0,8.653061224489797,5.86436575398138,9,181.0,0.3475226738233528,15,870.0,0.1652467006634624,24,1051.0
5292.0,26,527.0,12.547619047619047,4.7162060518762505,10,215.0,0.27101977351880413,16,933.0,0.1520470423617632,26,1148.0
5296.0,26,626.0,14.55813953488372,4.399926561219089,10,254.0,0.20321806460097958,16,997.0,0.14886745845427748,26,1251.0
5300.0,28,735.0,17.926829268292682,3.9634820487916564,12,296.0,0.1698948839622104,16,1061.0,0.17030467804389582,28,1357.0
5304.0,30,851.0,22.394736842105264,2.3420219148385075,14,348.0,0.1036480130909587,16,1125.0,0.1594514026984991,30,1473.0
5308.0,32,973.0,23.73170731707317,1.556953422346246,14,404.0,0.07313658969203136,18,1191.0,0.10949953919227136,32,1595.0
5312.0,28,967.0,23.023809523809526,2.415517974189523,14,408.0,0.14950458873762693,14,1107.0,0.14848437747530074,28,1515.0
5316.0,22,804.0,17.47826086956522,4.016908223098252,11,413.0,0.2541052538558,11,1041.0,0.20160759154147204,22,1454.0
5320.0,24,852.0,17.75,5.201550691161851,12,461.0,0.3531890917332621,12,1080.0,0.23619757120427667,24,1541.0
5324.0,27,953.0,19.448979591836736,4.868434822802073,12,509.0,0.3470946362185141,15,1133.0,0.21132875347886337,27,1642.0
5328.0,25,838.0,16.76,5.224133519017543,11,395.0,0.36948465310355094,14,1013.0,0.3051347530490891,25,1408.0
5332.0,16,451.0,9.595744680851064,5.300292865016829,6,310.0,0.38885574425864516,10,879.0,0.33197651507621084,16,1189.0
5336.0,18,514.0,10.708333333333334,5.929645384028955,7,275.0,0.4201813849085378,11,907.0,0.2851467981128491,18,1182.0
5340.0,24,596.0,12.16326530612245,5.015866153144062,10,286.0,0.23745792501430088,14,959.0,0.25907199120190333,24,1245.0
5344.0,23,522.0,10.038461538461538,4.866581122952363,10,168.0,0.2227258025769284,13,868.0,0.2759910829424243,23,1036.0
5348.0,17,456.0,9.12,5.359297706503239,10,187.0,0.2900995213690395,7,793.0,0.3571833927082723,17,980.0
5352.0,20,528.0,11.0,5.884932107433831,11,230.0,0.3347691827745138,9,822.0,0.376105466239687,20,1052.0
5356.0,26,619.0,11.903846153846153,5.953766552117006,14,280.0,0.30213263340478486,12,863.0,0.3992247143659762,26,1143.0
5360.0,21,464.0,9.098039215686274,6.055485193898303,13,332.0,0.25161692166527805,8,536.0,0.4922634697174777,21,868.0
5364.0,21,378.0,7.714285714285714,5.478168668415304,15,387.0,0.14210989775545618,6,408.0,0.544818670376558,21,795.0
5368.0,25,466.0,9.32,5.180309472513219,18,454.0,0.22117970254515634,7,408.0,0.4263848410944397,25,862.0
5372.0,25,558.0,10.941176470588236,5.258650005203826,18,526.0,0.27921811500908034,7,428.0,0.3670593590097604,25,954.0
5376.0,26,660.0,12.452830188679245,4.892076207483475,19,600.0,0.2503789801419765,7,453.0,0.25517687292971253,26,1053.0
5380.0,24,736.0,14.431372549019608,5.119017613939827,19,676.0,0.2836608271482665,5,461.0,0.34927222537973096,24,1137.0
5384.0,26,834.0,16.03846153846154,4.9939455505618975,20,752.0,0.23062727155411897,6,482.0,0.3968390437093733,26,1234.0
5388.0,31,948.0,17.236363636363638,4.141290356129077,22,834.0,0.1769693651914093,9,500.0,0.37590586721304875,31,1334.0
5392.0,34,1076.0,19.925925925925927,3.6503884449729083,23,922.0,0.13831675379475583,11,540.0,0.3930024597683971,34,1462.0
5396.0,33,1032.0,18.428571428571427,3.632066841358958,22,815.0,0.1825699571696082,11,584.0,0.36687904326788207,33,1399.0
5400.0,27,733.0,12.637931034482758,4.453769129558486,15,762.0,0.26306378018993887,12,632.0,0.32081810554097445,27,1394.0
5404.0,24,764.0,12.94915254237288,4.729416244416602,11,749.0,0.2756553788212414,13,684.0,0.27659729408834455,24,1433.0
5408.0,31,876.0,14.360655737704919,4.193305801588452,14,802.0,0.19882524730411036,17,743.0,0.21970442604280024,31,1545.0
5412.0,35,870.0,13.59375,3.5471461810909073,19,793.0,0.12503395673456077,16,635.0,0.22676293036197911,35,1428.0
5416.0,35,841.0,13.564516129032258,3.8800166631514648,20,800.0,0.18439517377359865,15,543.0,0.2602621723058793,35,1343.0
5420.0,35,837.0,13.5,4.074420112918514,19,744.0,0.20232076274540983,16,413.0,0.3273016771799368,35,1157.0
5424.0,22,601.0,9.53968253968254,5.339155807871253,13,686.0,0.2524559663348176,9,287.0,0.4150656939845745,22,973.0
5428.0,21,628.0,9.8125,5.593600782980283,13,667.0,0.2773591579080684,8,255.0,0.37265659030228293,21,922.0
5432.0,24,697.0,11.241935483870968,5.317782146140048,14,719.0,0.24538215232465324,10,258.0,0.3621576725642935,24,977.0
5436.0,28,523.0,8.573770491803279,4.809600940829017,17,569.0,0.2584851203284377,11,216.0,0.3138654124272414,28,785.0
5440.0,22,198.0,3.3559322033898304,4.613930127902598,12,422.0,0.31325486633160854,10,225.0,0.17898136298849646,22,647.0
5444.0,25,270.0,4.655172413793103,4.971632659963214,14,395.0,0.2824434027172336,11,220.0,0.2592960597173204,25,615.0
5448.0,25,355.0,5.819672131147541,5.397246680927682,16,389.0,0.27237855234454905,9,234.0,0.34928722021597736,25,623.0
5452.0,27,455.0,7.338709677419355,5.486840054093334,17,442.0,0.26051620235821554,10,263.0,0.3865240300511194,27,705.0
5456.0,32,577.0,9.459016393442623,5.030605629065037,19,514.0,0.26108569738786985,13,313.0,0.3879325227153414,32,827.0
5460.0,30,682.0,11.180327868852459,5.064172111377239,17,535.0,0.3078193964721117,13,365.0,0.40535864079378203,30,900.0
5464.0,33,809.0,12.841269841269842,5.1661871898772285,19,608.0,0.28677017517568815,14,419.0,0.41312024675236286,33,1027.0
5468.0,36,946.0,14.553846153846154,4.391502483105144,20,683.0,0.261686362767562,16,478.0,0.3213104659094279,36,1161.0
5472.0,43,1106.0,16.757575757575758,3.2695957573291485,23,768.0,0.19763673622868522,20,553.0,0.27502911518063694,43,1321.0
5476.0,49,1293.0,19.59090909090909,2.8530231191238418,26,869.0,0.1807414839667778,23,639.0,0.2311994466112612,49,1508.0
5480.0,48,1309.0,20.138461538461538,1.781563892280044,26,903.0,0.15572269436973327,22,624.0,0.10417296426678699,48,1527.0
5484.0,47,1316.0,19.64179104477612,2.1160627780880445,25,946.0,0.12798687268967088,22,650.0,0.12713235625201794,47,1596.0
5488.0,54,1509.0,22.191176470588236,1.887120851829916,28,1048.0,0.10669255146493853,26,741.0,0.12340843692843415,54,1789.0
5492.0,54,1721.0,24.239436619718308,2.323434832366628,29,1165.0,0.14287659635177788,25,839.0,0.14902367193907481,54,2004.0
5496.0,55,1941.0,26.958333333333332,2.6942932572259846,30,1285.0,0.1903939904299653,25,939.0,0.18900861107251374,55,2224.0
5500.0,56,2162.0,29.616438356164384,2.3945434242382317,31,1406.0,0.17369102927673843,25,1039.0,0.15013146955863416,56,2445.0
5504.0,59,2394.0,32.351351351351354,1.7367268062493486,32,1534.0,0.1513086742866117,27,1143.0,0.09166538675103827,59,2677.0
5508.0,64,2643.0,35.24,1.3434134795759545,35,1671.0,0.10696814673061476,29,1255.0,0.05442960639534618,64,2926.0
5512.0,66,2905.0,37.72727272727273,1.5743074253242992,37,1817.0,0.09092373556805422,29,1371.0,0.10093332116674884,66,3188.0
5516.0,66,3169.0,39.123456790123456,1.6612561023459107,37,1965.0,0.08583513271301901,29,1487.0,0.13834817169381372,66,3452.0
5520.0,68,3438.0,41.42168674698795,1.8739136400795007,39,2118.0,0.08269996439786205,29,1603.0,0.16375208462030194,68,3721.0
5524.0,71,3713.0,42.67816091954023,1.936775839731394,42,2277.0,0.09699897044685889,29,1719.0,0.1706997410001666,71,3996.0
5528.0,70,3854.0,42.35164835164835,1.7028587520528193,40,2344.0,0.13091599435751874,30,1740.0,0.11022445350783279,70,4084.0
5532.0,70,4093.0,44.01075268817204,2.576139007110239,40,2493.0,0.14694990400447017,30,1836.0,0.16195518508147794,70,4329.0
5536.0,68,3947.0,41.114583333333336,2.845940255269749,40,2395.0,0.17467105376697337,28,1694.0,0.19384632358740092,68,4089.0
5540.0,52,2621.0,26.21,3.5906482935792234,32,2287.0,0.17550838546942868,20,1543.0,0.25172653356958075,52,3830.0
5544.0,43,1682.0,16.653465346534652,4.390508604522444,30,1956.0,0.16402536263528977,13,1234.0,0.3314139711919095,43,3190.0
5548.0,36,1006.0,9.862745098039216,4.335242897135363,29,2062.0,0.16764041313236638,7,1176.0,0.3425470333697408,36,3238.0
5552.0,32,780.0,7.428571428571429,4.937792276212081,27,2171.0,0.19643346709931656,5,1121.0,0.37683741351313194,32,3292.0
5556.0,33,470.0,4.563106796116505,4.195206089234655,25,2065.0,0.20792511757935309,8,1064.0,0.31980255375149647,33,3129.0
5560.0,35,259.0,2.59,3.674736403967446,20,2016.0,0.21844133825904222,15,1043.0,0.20013854146047708,35,3059.0
5564.0,49,426.0,4.303030303030303,3.3066038469502192,28,2042.0,0.16529654131303578,21,1110.0,0.16297346445906763,49,3152.0
5568.0,61,645.0,6.581632653061225,2.8347159717204398,37,2176.0,0.13375902315325836,24,1196.0,0.17531321521428098,61,3372.0
5572.0,66,801.0,8.257731958762887,2.4872800870580694,41,2272.0,0.11915059530169388,25,1256.0,0.16083931241323676,66,3528.0
5576.0,66,938.0,9.670103092783505,2.35691689445216,42,2390.0,0.11128066322983608,24,1342.0,0.19540854862874849,66,3732.0
5580.0,70,1191.0,12.153061224489797,2.336485060134981,45,2556.0,0.11579532099715306,25,1431.0,0.22678946433991193,70,3987.0
5584.0,76,1470.0,14.7,2.4626314923865325,50,2746.0,0.12380307489703245,26,1526.0,0.21942292476669775,76,4272.0
5588.0,78,1779.0,17.10576923076923,2.635645570268309,51,2945.0,0.12025221200527386,27,1633.0,0.2595907940846514,78,4578.0
5592.0,80,2095.0,19.764150943396228,2.285188085588707,53,3153.0,0.09174831620042648,27,1741.0,0.22655099820956145,80,4894.0
5596.0,86,2426.0,22.672897196261683,1.6254720182197826,57,3369.0,0.06271577994473072,29,1856.0,0.18207064067596843,86,5225.0
5600.0,92,2785.0,25.09009009009009,1.5587307162239699,59,3601.0,0.06935093323992966,33,1983.0,0.1455333571032743,92,5584.0
5604.0,89,3001.0,26.32456140350877,1.7993658202044616,57,3773.0,0.09842350860922011,32,1851.0,0.13223036310086503,89,5624.0
5608.0,82,2876.0,25.228070175438596,2.3811444604947587,56,3924.0,0.12087996571066813,26,1704.0,0.1474316525369445,82,5628.0
5612.0,75,2680.0,23.304347826086957,2.849151505007098,55,3818.0,0.12041252519208391,20,1327.0,0.17172312852017083,75,5145.0
5616.0,65,2222.0,18.83050847457627,3.2876400721304817,50,3717.0,0.12140333593355464,15,1058.0,0.23681387517337563,65,4775.0
5620.0,50,1782.0,15.362068965517242,4.411758722763568,43,3350.0,0.1599246639367461,7,750.0,0.3088756645058841,50,4100.0
5624.0,44,1555.0,13.761061946902656,4.728441188800719,37,3240.0,0.16834066085892338,7,704.0,0.3707562652931126,44,3944.0
5628.0,42,1369.0,12.445454545454545,4.754756120638665,35,3135.0,0.14085680447524965,7,643.0,0.3911313542999315,42,3778.0
5632.0,41,1084.0,10.524271844660195,4.462923303669825,32,3152.0,0.10439417401995808,9,600.0,0.37674013663600503,41,3752.0
5636.0,39,879.0,8.96938775510204,4.285317279025915,27,3167.0,0.1336911938864873,12,608.0,0.38258375743241535,39,3775.0
5640.0,41,820.0,8.36734693877551,3.97493397679605,26,3271.0,0.1375114493076197,15,604.0,0.3160914625568639,41,3875.0
5644.0,46,967.0,10.287234042553191,3.7756627924489776,30,3382.0,0.1641404513188864,16,626.0,0.30630408099848083,46,4008.0
5648.0,50,1158.0,12.0625,3.440219403017771,34,3510.0,0.1366753061483894,16,675.0,0.2908442609544368,50,4185.0
5652.0,57,1373.0,14.452631578947368,2.7832601112184263,40,3658.0,0.09395019344006005,17,742.0,0.25800310701111967,57,4400.0
5656.0,63,1599.0,16.83157894736842,2.278514610681144,46,3830.0,0.06981688232659418,17,804.0,0.1973459452001428,63,4634.0
5660.0,66,1543.0,16.242105263157896,2.0451686141248575,47,3833.0,0.07738864760180948,19,715.0,0.17700723151520165,66,4548.0
5664.0,58,1246.0,13.25531914893617,2.6171532599632594,43,3844.0,0.1025659130869334,15,661.0,0.22301639733089232,58,4505.0
5668.0,66,1495.0,15.904255319148936,2.386526608427945,47,4023.0,0.10072289602034758,19,731.0,0.22683303475664557,66,4754.0
5672.0,75,1784.0,19.391304347826086,1.6997578480232733,54,4229.0,0.07112601905099043,21,816.0,0.21163871731197842,75,5045.0
5676.0,80,2097.0,22.793478260869566,1.5068924895311973,58,4454.0,0.0573929728977348,22,902.0,0.21607874431757343,80,5356.0
5680.0,84,2420.0,25.208333333333332,1.114449939127292,62,4689.0,0.059447427260908826,22,990.0,0.1325643334135861,84,5679.0
5684.0,87,2756.0,28.122448979591837,0.8486499486118246,61,4928.0,0.057057636668222445,26,1087.0,0.059161352992937885,87,6015.0
5688.0,88,3106.0,31.373737373737374,0.905508019819386,62,5174.0,0.07165339182382957,26,1191.0,0.021501646587336526,88,6365.0
5692.0,91,3467.0,35.02020202020202,0.9082054486727783,64,5427.0,0.07982674348493952,27,1299.0,6.32726279859157e-07,91,6726.0
5696.0,93,3834.0,37.22330097087379,0.8931776612986221,66,5686.0,0.06375798977695703,27,1407.0,0.026284734341195402,93,7093.0
5700.0,94,4203.0,39.65094339622642,0.7910649469982468,67,5947.0,0.04421955079042983,27,1515.0,0.09935705548686072,94,7462.0
5704.0,96,4584.0,42.44444444444444,1.168727792631511,69,6220.0,0.06909428098486634,27,1623.0,0.13201593947996657,96,7843.0
5708.0,94,4847.0,43.276785714285715,1.3151866112666515,69,6405.0,0.0436424449944439,25,1609.0,0.1899659820925497,94,8014.0
5712.0,90,4963.0,42.78448275862069,1.8030706379221804,66,6377.0,0.046241860402928846,24,1673.0,0.2240741465517021,90,8050.0
5716.0,92,5320.0,45.86206896551724,1.8148016483150846,66,6635.0,0.04597668254922862,26,1770.0,0.24646363418742281,92,8405.0
5720.0,99,5702.0,48.32203389830509,1.7240185568612882,72,6914.0,0.04830524089675824,27,1875.0,0.23713920195699156,99,8789.0
5724.0,97,5950.0,50.0,1.5038347188571937,70,7006.0,0.055045058685562524,27,1983.0,0.18341212481796973,97,8989.0
5728.0,95,6088.0,51.59322033898305,1.1724791507649845,66,7151.0,0.04463283357152379,29,2096.0,0.08270951674636196,95,9247.0
5732.0,101,6482.0,54.470588235294116,1.1752480721741343,69,7421.0,0.04094211385654125,32,2220.0,0.05192730096502123,101,9641.0
5736.0,108,6904.0,57.05785123966942,1.2474945517425646,73,7712.0,0.03748383329807961,35,2353.0,0.07525832516104235,108,10065.0
5740.0,108,7335.0,60.6198347107438,1.099754949151003,74,8007.0,0.004002218502791517,34,2489.0,0.11262424139324423,108,10496.0
5744.0,111,7773.0,64.775,0.7099943079259532,77,8309.0,0.015167648835123667,34,2625.0,0.07672041702618483,111,10934.0
5748.0,113,8220.0,68.5,0.6679118390020842,76,8613.0,0.0314211182099403,37,2768.0,0.06006228224665402,113,11381.0
5752.0,113,8672.0,71.08196721311475,0.7769590399449784,76,8917.0,0.040996692591845976,37,2916.0,0.04629095677271892,113,11833.0
5756.0,114,9126.0,74.80327868852459,0.628801896864722,76,9221.0,0.037039807181043584,38,3066.0,0.04738461952773749,114,12287.0
5760.0,115,9585.0,77.29838709677419,0.6192586234064892,77,9528.0,0.033670291175139776,38,3218.0,0.04594746976335577,115,12746.0
5764.0,116,9985.0,79.88,0.6746358688943661,77,9672.0,0.04484573189746766,39,3370.0,0.025977224655194083,116,13042.0
5768.0,112,10311.0,82.488,0.8289816862982831,73,9898.0,0.04421253695402244,39,3526.0,0.03324261648574526,112,13424.0
5772.0,112,10757.0,85.37301587301587,0.9776130230253434,73,10157.0,0.029561534859678964,39,3682.0,0.055052889781050524,112,13839.0
5776.0,113,11206.0,86.86821705426357,1.2639950709222658,74,10415.0,0.025945003276438474,39,3838.0,0.11883415369716131,113,14253.0
5780.0,115,11659.0,88.32575757575758,1.4265962311559703,76,10706.0,0.027469796861997058,39,3994.0,0.1546058441489333,115,14700.0
5784.0,117,12118.0,92.50381679389314,1.1611943259406932,76,11006.0,0.04412351213430373,41,4153.0,0.13180794970009074,117,15159.0
5788.0,114,12346.0,94.2442748091603,0.9595865857050464,73,11127.0,0.03968279402245777,41,4214.0,0.09986523008610682,114,15341.0
5792.0,110,12522.0,94.15037593984962,1.3006421180119412,69,11280.0,0.07414418988721136,41,4316.0,0.10309064109016608,110,15596.0
5796.0,109,12317.0,90.56617647058823,1.230902207823788,68,10983.0,0.07002642207539418,41,4117.0,0.11047292930911583,109,15100.0
5800.0,101,10194.0,74.95588235294117,1.7036589897925132,67,10702.0,0.08605111228019328,34,3899.0,0.10187443073112486,101,14601.0
5804.0,90,8209.0,59.05755395683453,2.281217478000859,61,9871.0,0.10339636203483393,29,3472.0,0.07114561261321872,90,13343.0
5808.0,81,6541.0,47.39855072463768,3.2535097457387536,56,9326.0,0.1238577243684271,25,2931.0,0.12685542479415438,81,12257.0
5812.0,69,5276.0,39.08148148148148,3.9954145162876067,51,8614.0,0.11174278774551966,18,2362.0,0.21148172337334525,69,10976.0
5816.0,56,3890.0,29.69465648854962,4.59377825048129,45,8075.0,0.12451466081626593,11,1691.0,0.3044019462680921,56,9766.0
5820.0,46,3034.0,24.467741935483872,5.2106479694824435,39,7339.0,0.15603779531364187,7,1469.0,0.4206384912345881,46,8808.0
5824.0,38,2151.0,18.54310344827586,5.523217893100379,33,6816.0,0.19089589536136842,5,1059.0,0.480628360613826,38,7875.0
5828.0,33,1498.0,13.375,6.0648983965971865,28,6093.0,0.24306024844351892,5,744.0,0.5236754281797834,33,6837.0
5832.0,27,867.0,7.954128440366972,6.271054155468076,20,5153.0,0.2894529951194046,7,529.0,0.4572351219018692,27,5682.0
5836.0,23,680.0,6.8,6.0431917371760395,15,4648.0,0.3517886708660863,8,368.0,0.2817031818890952,23,5016.0
5840.0,20,612.0,6.181818181818182,6.1597527214657894,13,4524.0,0.3842306348992778,7,346.0,0.24035321662427736,20,4870.0
5844.0,28,600.0,6.122448979591836,5.659024672241984,18,4541.0,0.3646138092702095,10,342.0,0.19862457305422468,28,4883.0
5848.0,35,532.0,5.659574468085107,4.4912336174671665,21,4462.0,0.304224858434594,14,298.0,0.21948213645927045,35,4760.0
5852.0,33,299.0,3.3222222222222224,4.08968400744815,20,4434.0,0.28530921492997313,13,313.0,0.26662053740357466,33,4747.0
5856.0,35,347.0,3.8131868131868134,3.8119062404930726,22,4110.0,0.25720036700147786,13,280.0,0.3457965276291528,35,4390.0
