step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2448.0,45,1512.0,19.384615384615383,3.5989751219524897,6,277.0,0.4423178181614596,39,1926.0,0.12269127000953423,45,2203.0
2452.0,41,1304.0,16.935064935064936,3.7774182937759706,6,297.0,0.38205426583337604,35,2069.0,0.16097845126537963,41,2366.0
2456.0,40,1146.0,14.692307692307692,3.5572562929969136,8,324.0,0.27234236817000623,32,2198.0,0.14846709145141554,40,2522.0
2460.0,38,1015.0,12.848101265822784,3.020524943130443,8,346.0,0.30635644891562586,30,2100.0,0.07776484879930859,38,2446.0
2464.0,30,741.0,9.5,3.0783371383059226,7,371.0,0.25086131511115317,23,1991.0,0.10014465460569942,30,2362.0
2468.0,23,621.0,7.961538461538462,3.529579438098823,7,391.0,0.18792222928187544,16,2059.0,0.16893104025739106,23,2450.0
2472.0,20,576.0,7.111111111111111,3.8374479656407727,8,425.0,0.3040793418945077,12,2113.0,0.16215052206340932,20,2538.0
2476.0,21,420.0,5.3164556962025316,3.6788246829426168,6,277.0,0.4748782377508569,15,2113.0,0.14203853225021038,21,2390.0
2480.0,24,315.0,4.038461538461538,3.7210039096601903,4,158.0,0.5549581832195798,20,2134.0,0.09887935270881665,24,2292.0
2484.0,29,414.0,5.447368421052632,3.285120004878665,5,174.0,0.5136744697365861,24,2219.0,0.08582397887121584,29,2393.0
2488.0,38,548.0,7.306666666666667,2.928736497512172,7,201.0,0.4286625807746339,31,2331.0,0.07445823998178366,38,2532.0
2492.0,42,647.0,8.0875,3.1661214085938454,9,232.0,0.4288461189807273,33,2210.0,0.08987029900800275,42,2442.0
2496.0,40,628.0,7.85,3.5803854715746497,9,265.0,0.42153455460716543,31,2124.0,0.13041031493243832,40,2389.0
2500.0,37,468.0,5.7073170731707314,4.167509931893313,8,163.0,0.4849510370241063,29,2238.0,0.15121705906595034,37,2401.0
2504.0,34,403.0,4.914634146341464,3.9323857042662484,4,165.0,0.4417631362881507,30,2356.0,0.15689398441772062,34,2521.0
2508.0,35,387.0,4.607142857142857,3.8436168000475552,6,144.0,0.4258444009271056,29,2290.0,0.15964020421396227,35,2434.0
2512.0,31,339.0,4.134146341463414,3.616950586870713,7,163.0,0.40575157334199635,24,2226.0,0.13607925308261398,31,2389.0
2516.0,22,235.0,2.9375,4.4039424765349695,6,111.0,0.5188275561590381,16,1988.0,0.1369248130906573,22,2099.0
2520.0,13,112.0,1.3493975903614457,4.73596025554548,4,94.0,0.5852068079503165,9,1962.0,0.13946802100896688,13,2056.0
2524.0,18,144.0,1.8,4.570613434089471,6,103.0,0.44865956671198015,12,1987.0,0.17765470455178498,18,2090.0
2528.0,24,209.0,2.6794871794871793,3.7217239233262873,7,125.0,0.15254269283126842,17,2030.0,0.17462297418642075,24,2155.0
2532.0,29,300.0,3.9473684210526314,3.424209446489017,8,149.0,0.15372502224301923,21,2097.0,0.1440622514714664,29,2246.0
2536.0,33,361.0,4.8133333333333335,2.7798396060122115,9,181.0,0.15927487178173147,24,2123.0,0.09998280476901819,33,2304.0
2540.0,36,418.0,5.805555555555555,2.9084614190639604,9,221.0,0.33803471879871155,27,2179.0,0.0927382937260068,36,2400.0
2544.0,43,569.0,8.128571428571428,2.146054794884268,9,257.0,0.4020076076359809,34,2295.0,0.044094054626732805,43,2552.0
2548.0,51,759.0,10.541666666666666,2.1239421846854274,9,290.0,0.41930283743694907,42,2450.0,0.022066323681763998,51,2740.0
2552.0,54,954.0,13.068493150684931,2.0879482690267186,9,326.0,0.4187188470194728,45,2577.0,0.041918679487627945,54,2903.0
2556.0,54,1156.0,15.621621621621621,2.361092037586997,9,365.0,0.3216246116019169,45,2742.0,0.08470059766282542,54,3107.0
2560.0,55,1372.0,18.05263157894737,2.973953176885184,9,398.0,0.46609260784361367,46,2922.0,0.11018139111730028,55,3320.0
2564.0,54,1588.0,20.10126582278481,2.800313246124071,9,434.0,0.3921597650161358,45,3102.0,0.11517195349427557,54,3536.0
2568.0,57,1695.0,20.42168674698795,2.9638676245453857,8,302.0,0.37427989277396856,49,3287.0,0.12343356200350904,57,3589.0
2572.0,53,1669.0,19.63529411764706,3.416352156006601,5,232.0,0.45472014424282314,48,3229.0,0.1375183298560569,53,3461.0
2576.0,46,1382.0,16.069767441860463,4.091771299767987,6,161.0,0.4297642653417774,40,3158.0,0.19313424317802216,46,3319.0
2580.0,38,1072.0,13.073170731707316,4.000377811611143,6,129.0,0.3850970889838822,32,3069.0,0.17451655710878228,38,3198.0
2584.0,41,957.0,11.9625,3.6978825457872433,8,111.0,0.23208733055007544,33,2973.0,0.17371086531538266,41,3084.0
2588.0,42,812.0,10.15,3.1233005862568795,11,150.0,0.2926281285729372,31,2990.0,0.12696813458499587,42,3140.0
2592.0,41,631.0,7.987341772151899,3.0231029238137883,10,189.0,0.35882553641467946,31,2902.0,0.09879618845632061,41,3091.0
2596.0,40,489.0,6.189873417721519,2.87312621405636,9,139.0,0.46155653609057196,31,2984.0,0.0968018100673888,40,3123.0
2600.0,27,336.0,4.148148148148148,3.8042699601183267,4,135.0,0.5036564566769681,23,3056.0,0.13404474659922658,27,3191.0
2604.0,31,347.0,4.130952380952381,3.89936506618902,4,101.0,0.43884082573350625,27,3099.0,0.15643066115009233,31,3200.0
2608.0,40,401.0,4.50561797752809,4.064588086820264,7,107.0,0.4219339860754795,33,3175.0,0.15135515001571445,40,3282.0
2612.0,44,561.0,6.375,4.125011458506069,10,141.0,0.4022778017053084,34,3234.0,0.15720913929620864,44,3375.0
2616.0,47,721.0,8.383720930232558,3.916164584978273,9,155.0,0.44132803885923194,38,3347.0,0.14604187165160692,47,3502.0
2620.0,49,889.0,10.458823529411765,3.5715416553650745,7,151.0,0.5004228575164256,42,3490.0,0.11923978598566051,49,3641.0
2624.0,53,1028.0,12.094117647058823,3.261052223400404,5,89.0,0.49986793211827,48,3675.0,0.07916164805530525,53,3764.0
2628.0,55,1199.0,14.273809523809524,3.303322299598277,6,93.0,0.5249377554233446,49,3864.0,0.08107393796737071,55,3957.0
2632.0,58,1407.0,16.17241379310345,3.244385441912806,7,85.0,0.4502515757024925,51,4061.0,0.08553097039488897,58,4146.0
2636.0,53,1516.0,17.83529411764706,3.406558883360704,4,90.0,0.585712672317481,49,3944.0,0.0673435212241961,53,4034.0
2640.0,49,1345.0,16.204819277108435,3.754054540275307,6,102.0,0.5827090584096418,43,3802.0,0.06263457130529845,49,3904.0
2644.0,43,1170.0,14.096385542168674,3.997571197414436,6,122.0,0.5762610371013552,37,3785.0,0.05069957561501021,43,3907.0
2648.0,43,1086.0,13.24390243902439,3.919661167040152,6,148.0,0.5727247291105616,37,3933.0,0.044995234776498735,43,4081.0
2652.0,42,920.0,11.358024691358025,3.4130904424246813,7,173.0,0.5132512620828898,35,4072.0,0.05979232611625006,42,4245.0
2656.0,40,840.0,10.76923076923077,2.7619465858039485,8,202.0,0.3541854672483652,32,4202.0,0.09031601716462903,40,4404.0
2660.0,41,738.0,8.891566265060241,2.596933252960085,9,198.0,0.2679618861023623,32,4329.0,0.09003833694624898,41,4527.0
2664.0,35,627.0,7.8375,3.0243708149971154,5,202.0,0.41606534737823514,30,4456.0,0.11789386833731944,35,4658.0
2668.0,40,712.0,8.578313253012048,3.1658592525710625,6,180.0,0.39409906240881704,34,4584.0,0.13597815707436567,40,4764.0
2672.0,48,805.0,9.817073170731707,2.536829052640297,10,180.0,0.3574477726262466,38,4373.0,0.08898136739989536,48,4553.0
2676.0,44,769.0,9.378048780487806,2.566261486334103,8,188.0,0.3167777275479608,36,4163.0,0.08474539399932209,44,4351.0
2680.0,37,597.0,7.192771084337349,3.531278366059425,4,192.0,0.39040073416097154,33,3796.0,0.15087714907751684,37,3988.0
2684.0,36,491.0,5.9156626506024095,4.006824247339827,6,196.0,0.33345413054697337,30,3680.0,0.1766489405016128,36,3876.0
2688.0,37,490.0,5.903614457831325,4.066207411301292,8,226.0,0.4167016257167568,29,3785.0,0.1403964853262674,37,4011.0
2692.0,36,490.0,6.282051282051282,3.72336687205336,6,238.0,0.4739860162154733,30,3902.0,0.11640561707161391,36,4140.0
2696.0,33,507.0,6.76,3.359913687747834,5,243.0,0.5219655799351526,28,4025.0,0.10374373290443406,33,4268.0
2700.0,33,508.0,6.684210526315789,3.0635928432725428,6,265.0,0.4248827200813115,27,4134.0,0.12732987941197954,33,4399.0
2704.0,36,602.0,7.921052631578948,2.5885912920061838,6,289.0,0.47811941436912836,30,4244.0,0.0867427985304179,36,4533.0
2708.0,43,760.0,9.87012987012987,2.102679643084263,7,313.0,0.3893196423538913,36,4379.0,0.07612487247284835,43,4692.0
2712.0,49,943.0,12.246753246753247,1.8045674925793707,8,337.0,0.33785437202770563,41,4529.0,0.06711269022257786,49,4866.0
2716.0,55,1136.0,14.379746835443038,1.3885083744567648,9,361.0,0.2699444061485031,46,4702.0,0.0607965908302406,55,5063.0
2720.0,61,1358.0,16.975,1.65364969939084,8,385.0,0.2569466094452103,53,4904.0,0.07071846947319896,61,5289.0
2724.0,62,1428.0,17.85,1.9492838863130735,7,290.0,0.2816759161289964,55,5065.0,0.07716104999961597,62,5355.0
2728.0,59,1380.0,16.626506024096386,2.59503901015251,3,196.0,0.3639760030010906,56,5246.0,0.08160651969981697,59,5442.0
2732.0,59,1607.0,19.13095238095238,2.891066270604297,4,210.0,0.4470042781142177,55,5459.0,0.09037009881951484,59,5669.0
2736.0,65,1844.0,22.48780487804878,2.0745791317042017,7,236.0,0.36095247957782717,58,5670.0,0.05063670101687293,65,5906.0
2740.0,62,1907.0,23.54320987654321,2.16725421516272,6,184.0,0.4970918416550611,56,5474.0,0.052869962921912976,62,5658.0
2744.0,55,1694.0,20.166666666666668,2.9465221601216993,5,201.0,0.6000901112746853,50,5272.0,0.06350431226169638,55,5473.0
2748.0,46,1436.0,17.095238095238095,3.62565300845435,4,150.0,0.655568355426063,42,5085.0,0.1076334363279882,46,5235.0
2752.0,40,1163.0,13.215909090909092,4.319011374471991,3,105.0,0.6468596278820803,37,5228.0,0.14398262989622682,40,5333.0
2756.0,37,1017.0,11.3,4.691472535347957,3,115.0,0.6209303376950577,34,5363.0,0.1692798108516837,37,5478.0
2760.0,37,839.0,9.755813953488373,3.7140901976283116,3,130.0,0.5859493407279905,34,5497.0,0.13369992375842332,37,5627.0
2764.0,42,722.0,8.298850574712644,3.614713119733767,6,149.0,0.5495647366147649,36,5639.0,0.09819115668297825,42,5788.0
2768.0,44,614.0,6.9772727272727275,3.3213392419611663,5,169.0,0.5549016951221658,39,5789.0,0.0644198412536943,44,5958.0
2772.0,43,587.0,6.747126436781609,3.43285267197778,6,191.0,0.5618893589818479,37,5937.0,0.08037577788385261,43,6128.0
2776.0,49,774.0,9.214285714285714,2.64574304669753,7,213.0,0.4114846202296523,42,6096.0,0.07074556025655188,49,6309.0
2780.0,49,908.0,10.939759036144578,2.228184083517632,6,233.0,0.36372643702744917,43,5818.0,0.07231759800131878,49,6051.0
2784.0,51,884.0,10.91358024691358,2.323267680529011,9,263.0,0.33018238718680354,42,5579.0,0.06240913937038996,51,5842.0
2788.0,50,800.0,9.63855421686747,2.4671734385385085,9,222.0,0.26982415017122907,41,5373.0,0.05466852936030021,50,5595.0
2792.0,43,820.0,10.0,3.3329404807279364,7,250.0,0.36746247493105016,36,5379.0,0.09446816591246834,43,5629.0
2796.0,40,803.0,9.91358024691358,3.9679508337421407,7,262.0,0.5096143846084885,33,5245.0,0.1349572322805446,40,5507.0
2800.0,35,776.0,9.822784810126583,3.720962115213131,5,264.0,0.5086225126475654,30,5366.0,0.14965122104338746,35,5630.0
2804.0,35,764.0,9.55,3.879212974999833,5,284.0,0.43505009438882625,30,5483.0,0.15130741419292343,35,5767.0
2808.0,37,762.0,9.645569620253164,3.463562608065875,5,304.0,0.452949338972296,32,5603.0,0.1411570870946234,37,5907.0
2812.0,36,852.0,10.390243902439025,3.417668750118704,5,321.0,0.3812206487429496,31,5728.0,0.14876307828626611,36,6049.0
2816.0,41,977.0,12.2125,2.7935079581338575,6,341.0,0.3900112881197879,35,5836.0,0.126402605266129,41,6177.0
2820.0,49,1159.0,14.134146341463415,2.2636504816854033,8,370.0,0.30337240529414217,41,5996.0,0.10621339214166528,49,6366.0
2824.0,54,1202.0,14.658536585365853,2.2356323552443382,6,229.0,0.4733773211802274,48,6177.0,0.07282804392453952,54,6406.0
2828.0,57,1210.0,14.75609756097561,2.4609840327330756,3,95.0,0.5922648234168018,54,6390.0,0.07417119887918619,57,6485.0
2832.0,60,1449.0,17.457831325301203,2.16337184911218,3,107.0,0.5348733989851868,57,6619.0,0.04619844333928873,60,6726.0
2836.0,65,1517.0,18.05952380952381,1.7166736374264229,6,126.0,0.43972529694346113,59,6668.0,0.008682038673803861,65,6794.0
2840.0,65,1540.0,18.11764705882353,2.1060312842238122,7,153.0,0.40394569127429614,58,6752.0,0.024583435987190465,65,6905.0
2844.0,63,1689.0,20.107142857142858,2.159417987231112,8,184.0,0.34116985597637006,55,6455.0,0.027010427365915787,63,6639.0
2848.0,58,1543.0,18.152941176470588,2.368274899331077,10,223.0,0.2719290206138538,48,6188.0,0.048165481113961676,58,6411.0
2852.0,56,1440.0,16.941176470588236,3.199734282613945,13,191.0,0.21911583081967978,43,5494.0,0.09984767631708581,56,5685.0
2856.0,49,1338.0,15.741176470588234,3.778438080924275,13,243.0,0.24729079542616306,36,4814.0,0.14140133171373961,49,5057.0
2860.0,44,1216.0,14.305882352941177,4.549143819533915,13,295.0,0.32447959046228114,31,4142.0,0.15755252431333136,44,4437.0
2864.0,40,1078.0,13.645569620253164,4.2208953655349895,15,416.0,0.2149826541181395,25,3492.0,0.19710634716919043,40,3908.0
2868.0,37,933.0,12.116883116883116,4.412808056709165,16,478.0,0.17065631693834818,21,2932.0,0.2591828029183211,37,3410.0
2872.0,30,783.0,10.038461538461538,5.267171494593636,16,542.0,0.17622444125807393,14,2418.0,0.3379361187477075,30,2960.0
2876.0,26,724.0,9.653333333333334,5.666686110978138,18,611.0,0.16100604997335752,8,1950.0,0.3997076045380811,26,2561.0
2880.0,24,780.0,10.54054054054054,6.00336244349715,19,685.0,0.17474017402943237,5,1562.0,0.47574449481373204,24,2247.0
2884.0,25,880.0,12.222222222222221,6.927395983833484,19,761.0,0.20992199574958412,6,1204.0,0.5617561452375521,25,1965.0
2888.0,27,982.0,13.63888888888889,6.451358282414172,21,839.0,0.1317626913723215,6,910.0,0.5791308631008403,27,1749.0
2892.0,30,1098.0,15.464788732394366,6.068549513561399,22,927.0,0.14712604846701255,8,653.0,0.5029438665297833,30,1580.0
2896.0,33,1222.0,18.238805970149254,5.421356424916259,25,1021.0,0.10281632132734092,8,539.0,0.4641361726518568,33,1560.0
2900.0,35,1354.0,20.83076923076923,4.5227111598593535,25,1119.0,0.08776184699909036,10,411.0,0.3810635189198633,35,1530.0
2904.0,35,1493.0,24.475409836065573,4.275993677880281,26,1222.0,0.10034050510514254,9,356.0,0.34709422350947383,35,1578.0
2908.0,32,1371.0,24.05263157894737,3.575127837448698,25,1182.0,0.11514453122765259,7,266.0,0.2839814964019754,32,1448.0
2912.0,29,1309.0,23.375,4.4375628569327725,21,1173.0,0.1632008112835559,8,266.0,0.32290694216904803,29,1439.0
2916.0,28,1165.0,20.43859649122807,4.145834767573808,20,1056.0,0.17535749562670452,8,244.0,0.3356316389678375,28,1300.0
2920.0,25,683.0,11.775862068965518,5.117643123735087,15,947.0,0.24847741159140607,10,279.0,0.299937493313785,25,1226.0
2924.0,17,478.0,8.535714285714286,5.306042408311988,9,918.0,0.32462575262701726,8,302.0,0.30119543871870524,17,1220.0
2928.0,22,546.0,10.11111111111111,5.318094458138932,13,964.0,0.30926661820624485,9,324.0,0.35590744175062294,22,1288.0
2932.0,27,646.0,12.18867924528302,4.8298163651686385,18,1029.0,0.1697105113826479,9,360.0,0.38535024701499176,27,1389.0
2936.0,30,583.0,11.66,3.212049383755957,22,823.0,0.06919413682491048,8,384.0,0.3240199640685651,30,1207.0
2940.0,29,625.0,12.254901960784315,3.4001668963533977,19,799.0,0.1124101149458221,10,426.0,0.18097817673436678,29,1225.0
2944.0,27,693.0,13.86,3.8806827639160435,15,659.0,0.16875438034918422,12,466.0,0.22834311262345408,27,1125.0
2948.0,24,717.0,13.788461538461538,4.580740111468227,13,578.0,0.22645419226051347,11,510.0,0.29519888562768437,24,1088.0
2952.0,17,474.0,8.777777777777779,5.720104421841013,8,525.0,0.3042788386445867,9,321.0,0.41947638599605935,17,846.0
2956.0,11,95.0,1.7924528301886793,6.902235413127444,8,454.0,0.3693678099662579,3,221.0,0.5258200699253277,11,675.0
2960.0,14,67.0,1.2884615384615385,6.9465147242373035,11,484.0,0.3181350704590753,3,231.0,0.5683168454996781,14,715.0
2964.0,22,138.0,2.6037735849056602,5.139452623749801,17,537.0,0.26322924124696395,5,243.0,0.30379776124522107,22,780.0
2968.0,28,220.0,4.313725490196078,3.9833263745292085,18,552.0,0.10498792894720635,10,262.0,0.2583711299724,28,814.0
2972.0,29,313.0,6.26,3.9520159878631613,17,576.0,0.17541499056325902,12,308.0,0.25712034007810963,29,884.0
2976.0,30,418.0,8.196078431372548,4.211309023820663,19,646.0,0.15015591095663486,11,343.0,0.38223526305954536,30,989.0
2980.0,33,541.0,10.20754716981132,3.807782637292208,22,728.0,0.17774451348068754,11,387.0,0.3133845051191536,33,1115.0
2984.0,32,591.0,11.150943396226415,3.815630672983372,19,751.0,0.22605935125558768,13,414.0,0.32269479322696676,32,1165.0
2988.0,28,669.0,11.946428571428571,4.891981918090051,17,794.0,0.2704612739653745,11,455.0,0.36752265733973605,28,1249.0
2992.0,30,782.0,13.254237288135593,5.109940419475006,18,863.0,0.23953876464100748,12,496.0,0.3122244506926044,30,1359.0
2996.0,30,830.0,14.067796610169491,5.545865139482511,20,940.0,0.21897394564025627,10,400.0,0.40164370211943035,30,1340.0
3000.0,28,739.0,12.114754098360656,5.643702410252665,23,1023.0,0.14658972118214975,5,313.0,0.47285921696621397,28,1336.0
3004.0,25,768.0,13.016949152542374,5.682911364795323,24,1114.0,0.1768370110296745,1,245.0,0.5026770312286463,25,1359.0
3008.0,27,876.0,16.528301886792452,4.404058215808343,24,1210.0,0.18080151161129898,3,142.0,0.3899287471347549,27,1352.0
3012.0,30,996.0,18.79245283018868,4.483871825160966,25,1310.0,0.20979434677465517,5,88.0,0.2443518019627101,30,1398.0
3016.0,33,1124.0,22.03921568627451,4.2930844198011,26,1414.0,0.2490977009933576,7,97.0,0.21596543755199626,33,1511.0
3020.0,34,1253.0,23.641509433962263,3.480203037863515,28,1519.0,0.19304735461436048,6,121.0,0.22809389521773574,34,1640.0
3024.0,34,1236.0,23.32075471698113,3.252421587628121,28,1395.0,0.18239391393903917,6,132.0,0.30029611065919337,34,1527.0
3028.0,26,791.0,15.211538461538462,3.896332758171892,22,1274.0,0.21491061994658733,4,137.0,0.30289580205798555,26,1411.0
3032.0,20,393.0,7.705882352941177,4.373423272031862,15,1150.0,0.27510336108434014,5,98.0,0.2627288233321791,20,1248.0
3036.0,16,354.0,6.9411764705882355,4.50460912495773,11,1148.0,0.25551778625813454,5,124.0,0.23572524880099105,16,1272.0
3040.0,19,404.0,7.481481481481482,4.908921193259965,14,1190.0,0.18916448755001708,5,136.0,0.44372199910701005,19,1326.0
3044.0,26,497.0,9.557692307692308,4.553058296845742,21,1263.0,0.12596417563585177,5,156.0,0.5292653245827159,26,1419.0
3048.0,32,610.0,11.296296296296296,3.8531595817188258,27,1356.0,0.06823040725618104,5,176.0,0.5021061454178432,32,1532.0
3052.0,35,743.0,13.75925925925926,3.34661847146094,29,1468.0,0.08729137974652727,6,197.0,0.47429273854018505,35,1665.0
3056.0,38,890.0,16.181818181818183,2.92900050306546,30,1587.0,0.1308900583293726,8,222.0,0.30633938243061026,38,1809.0
3060.0,39,1040.0,20.0,2.3082829668564098,31,1711.0,0.15354397011056184,8,248.0,0.23334216686227616,39,1959.0
3064.0,41,1193.0,21.69090909090909,2.175897158500098,31,1835.0,0.14324587176410056,10,277.0,0.15123690908584272,41,2112.0
3068.0,40,1132.0,20.214285714285715,2.55441503895462,31,1827.0,0.12916872122156173,9,183.0,0.29201048241253896,40,2010.0
3072.0,36,893.0,15.39655172413793,3.2711513037396958,29,1847.0,0.1244705298967153,7,123.0,0.42501524499585436,36,1970.0
3076.0,32,867.0,14.948275862068966,3.9091437248443373,27,1685.0,0.19243239149167055,5,77.0,0.5432600606569814,32,1762.0
3080.0,24,604.0,10.413793103448276,4.665678706328503,21,1550.0,0.21578581333056984,3,55.0,0.5482467543594391,24,1605.0
3084.0,22,376.0,6.163934426229508,4.952550606338689,16,1540.0,0.24773257745853827,6,70.0,0.43464377937406423,22,1610.0
3088.0,17,163.0,2.629032258064516,5.160883238720315,11,1515.0,0.23425152109877687,6,95.0,0.477909474652004,17,1610.0
3092.0,22,140.0,2.1875,4.237170261428435,17,1566.0,0.15083859502008481,5,79.0,0.5016044298267659,22,1645.0
3096.0,24,191.0,3.183333333333333,3.193794607724976,21,1638.0,0.14138181293715574,3,63.0,0.3531951134365637,24,1701.0
3100.0,32,297.0,4.868852459016393,3.0798323031142196,24,1656.0,0.11712649676099214,8,76.0,0.2831773953553079,32,1732.0
3104.0,40,423.0,6.934426229508197,2.9084757465235813,29,1742.0,0.09281936061169702,11,116.0,0.27862133476609663,40,1858.0
3108.0,43,573.0,9.095238095238095,2.2016839571534277,35,1872.0,0.03766279852261967,8,134.0,0.2844983148917914,43,2006.0
3112.0,48,747.0,11.671875,2.3291184986423983,39,2025.0,0.020670901505828322,9,155.0,0.32423244151457503,48,2180.0
3116.0,46,926.0,14.246153846153845,2.7837893382699685,38,2158.0,0.037842393283276446,8,184.0,0.3863098551443747,46,2342.0
3120.0,48,1114.0,16.62686567164179,3.4167113791381625,38,2310.0,0.06487513936227303,10,223.0,0.467144551184133,48,2533.0
3124.0,44,1178.0,16.591549295774648,3.7532103887199875,36,2169.0,0.10255375736040777,8,204.0,0.490791947392859,44,2373.0
3128.0,33,950.0,13.768115942028986,4.0235770521139935,28,2013.0,0.16015805947245074,5,196.0,0.49428664924857835,33,2209.0
3132.0,28,731.0,10.295774647887324,4.2759773614209,24,2110.0,0.2017728146458769,4,128.0,0.4682528477174806,28,2238.0
3136.0,27,481.0,6.5,4.5997560939658655,21,2202.0,0.22429085997544781,6,85.0,0.4649409728437129,27,2287.0
3140.0,29,358.0,4.64935064935065,4.147608764257527,20,2280.0,0.18712862341151512,9,106.0,0.4348505893013581,29,2386.0
3144.0,39,374.0,4.857142857142857,3.4863594335340644,27,2260.0,0.16554989867134404,12,147.0,0.29859400882207415,39,2407.0
3148.0,39,357.0,4.697368421052632,3.22007156859871,26,2279.0,0.161647387527191,13,165.0,0.2443867503481183,39,2444.0
3152.0,42,465.0,6.038961038961039,2.9570654848906144,31,2064.0,0.13932419297627754,11,203.0,0.23880546888612303,42,2267.0
3156.0,44,470.0,6.184210526315789,3.4189682347100985,31,1882.0,0.16693078757385105,13,206.0,0.2137636020882204,44,2088.0
3160.0,36,386.0,5.012987012987013,3.87105193887747,23,1723.0,0.188232695056086,13,217.0,0.24819317279970973,36,1940.0
3164.0,26,254.0,3.2987012987012987,3.943762875908712,19,1785.0,0.1640235818707066,7,185.0,0.3273228996218801,26,1970.0
3168.0,20,130.0,1.7333333333333334,4.417529072893421,16,1816.0,0.14631277418310254,4,159.0,0.42796372679982975,20,1975.0
3172.0,24,155.0,2.1232876712328768,4.444670515311117,16,1868.0,0.1276548352265486,8,155.0,0.4608735900451878,24,2023.0
3176.0,27,225.0,3.1690140845070425,4.08030856224339,21,1934.0,0.10532779478764388,6,153.0,0.46614956049290485,27,2087.0
3180.0,33,338.0,4.898550724637682,4.00482436555997,26,2026.0,0.12310439312872619,7,132.0,0.4544372815924541,33,2158.0
3184.0,39,482.0,7.088235294117647,3.805618901209799,31,2141.0,0.14103766517606675,8,141.0,0.4636305586724472,39,2282.0
3188.0,44,645.0,9.347826086956522,3.6734072802532554,36,2274.0,0.178058335791748,8,173.0,0.47440031593643844,44,2447.0
3192.0,47,822.0,11.577464788732394,3.1249152098018294,39,2419.0,0.1550806760041923,8,205.0,0.4100196924598626,47,2624.0
3196.0,50,1018.0,14.338028169014084,2.5463985176251804,41,2580.0,0.12087193294666097,9,240.0,0.3518527557607229,50,2820.0
3200.0,58,1234.0,17.13888888888889,1.8862784537924122,45,2751.0,0.09672083587109187,13,285.0,0.22054635906188758,58,3036.0
3204.0,63,1477.0,20.51388888888889,1.191058678231716,48,2938.0,0.07034032887969026,15,341.0,0.09270943305741727,63,3279.0
3208.0,66,1737.0,23.794520547945204,0.5284681541383138,49,3134.0,0.040048960892263306,17,405.0,0.0418252792042589,66,3539.0
3212.0,66,1928.0,25.038961038961038,0.7742841403839902,49,3313.0,0.024886775219650475,17,392.0,0.12783392280143965,66,3705.0
3216.0,58,1978.0,24.725,1.7857070808257753,50,3500.0,0.01866093249041666,8,368.0,0.2984727887441689,58,3868.0
3220.0,53,2064.0,26.126582278481013,3.132042548976847,46,3368.0,0.044112030910082846,7,297.0,0.4869848141294906,53,3665.0
3224.0,45,1794.0,21.878048780487806,3.8302848060010195,38,3229.0,0.08330946787757826,7,300.0,0.4259579745107969,45,3529.0
3228.0,39,1515.0,18.475609756097562,4.471590990161071,29,3063.0,0.1428558656859782,10,329.0,0.3428036258532146,39,3392.0
3232.0,36,1300.0,16.049382716049383,4.467229157251711,26,3169.0,0.15808242406006348,10,369.0,0.3517800222073513,36,3538.0
3236.0,33,1089.0,13.6125,4.166490242238985,22,3261.0,0.11897066493714402,11,413.0,0.43330355247106284,33,3674.0
3240.0,33,949.0,12.653333333333334,3.4410743463184215,21,3351.0,0.11262259373034686,12,458.0,0.4481413718110961,33,3809.0
3244.0,36,837.0,11.31081081081081,3.0814133053745767,24,3439.0,0.08024704255484136,12,446.0,0.43064776807039823,36,3885.0
3248.0,36,867.0,11.716216216216216,2.595709726097708,25,3211.0,0.09122100718822684,11,403.0,0.3334457707713081,36,3614.0
3252.0,32,845.0,11.118421052631579,3.253997845240914,23,2988.0,0.11389776566143976,9,405.0,0.33169972654447094,32,3393.0
3256.0,33,864.0,11.076923076923077,3.794974861238613,23,2812.0,0.14393442089821315,10,493.0,0.27450231571195627,33,3305.0
3260.0,38,919.0,11.632911392405063,3.6607049880476565,22,2782.0,0.173337156643292,16,543.0,0.20496539148156395,38,3325.0
3264.0,38,990.0,12.375,3.485561289660449,22,2590.0,0.19445940931645175,16,589.0,0.12370760875449105,38,3179.0
3268.0,25,980.0,12.405063291139241,3.9899711185768774,13,2378.0,0.213911560080978,12,624.0,0.189784284356631,25,3002.0
3272.0,23,1014.0,13.168831168831169,3.7912991106493914,8,2265.0,0.21887093278173303,15,675.0,0.16123467970691346,23,2940.0
3276.0,26,1083.0,14.25,3.9746748925133555,9,2221.0,0.22353876400562328,17,742.0,0.21832575611213204,26,2963.0
3280.0,26,1160.0,15.466666666666667,4.485946458861573,10,1984.0,0.2467226596243796,16,786.0,0.27959344472700504,26,2770.0
3284.0,25,1215.0,16.41891891891892,4.720280863561803,10,1787.0,0.24682795289182188,15,822.0,0.22888605292988992,25,2609.0
3288.0,19,778.0,11.27536231884058,4.5855847602037185,5,1206.0,0.25937623218613953,14,624.0,0.22616832834399841,19,1830.0
3292.0,12,223.0,3.2318840579710146,5.868888861684243,3,872.0,0.3218093169543239,9,496.0,0.3334324610959616,12,1368.0
3296.0,10,70.0,0.9722222222222222,6.3482945797681625,5,809.0,0.3367520382512697,5,321.0,0.41513354268555314,10,1130.0
