step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,13,165.0,3.0,6.28435808634782,9,239.0,0.3497047021373414,4,74.0,0.2525958522981261,13,313.0
360.0,16,237.0,4.3090909090909095,6.854818774049697,9,247.0,0.39203916973086783,7,77.0,0.3894289155346064,16,324.0
365.0,19,251.0,4.5636363636363635,7.053442314357277,13,276.0,0.4218622990762506,6,83.0,0.512294077164311,19,359.0
370.0,19,303.0,6.06,5.958374054214901,13,315.0,0.39419433131292714,6,114.0,0.42721930518580487,19,429.0
375.0,23,281.0,5.017857142857143,4.419214424997016,17,348.0,0.22325569049727223,6,101.0,0.486789358973885,23,449.0
380.0,20,333.0,5.55,6.422201325270046,13,364.0,0.3680406655935494,7,109.0,0.4974545190722559,20,473.0
385.0,16,210.0,3.442622950819672,6.0343787899444825,13,328.0,0.31219851334513093,3,78.0,0.45208871677729545,16,406.0
390.0,22,174.0,2.6769230769230767,6.042644858969786,16,281.0,0.23502212804352599,6,46.0,0.43123237787559043,22,327.0
395.0,21,201.0,3.2950819672131146,5.799352509054523,17,312.0,0.23307212475101222,4,56.0,0.5041582614582611,21,368.0
400.0,25,272.0,4.387096774193548,6.23775489683238,20,345.0,0.17969036185239093,5,78.0,0.5843806156637014,25,423.0
405.0,27,343.0,6.017543859649122,4.865601952024762,20,403.0,0.14704875159775044,7,107.0,0.5012524752832054,27,510.0
410.0,21,269.0,4.637931034482759,5.11980292778003,15,403.0,0.24850745837238683,6,81.0,0.36870283856651126,21,484.0
415.0,27,334.0,5.964285714285714,4.107166459790441,16,434.0,0.28690672458469274,11,116.0,0.05657404836387718,27,550.0
420.0,26,335.0,5.491803278688525,4.3038111869724585,16,446.0,0.22318217919768066,10,147.0,0.21137706070482,26,593.0
425.0,26,393.0,6.55,4.763155912441875,19,496.0,0.12797109656584693,7,153.0,0.4747488601766993,26,649.0
430.0,28,406.0,7.12280701754386,5.025237352402018,23,578.0,0.1259478677887486,5,115.0,0.5158182476427856,28,693.0
435.0,27,423.0,7.169491525423729,4.916744347868449,20,598.0,0.13822119314396064,7,91.0,0.47175098084617484,27,689.0
440.0,21,370.0,6.491228070175438,4.86061914370118,14,549.0,0.1867310915368314,7,109.0,0.3716452901521318,21,658.0
445.0,16,217.0,4.09433962264151,5.7038204084806186,10,416.0,0.2651206051736437,6,118.0,0.39168137191775243,16,534.0
450.0,22,226.0,3.9649122807017543,5.456157106083203,14,407.0,0.1767077294481328,8,89.0,0.3648524293365792,22,496.0
455.0,24,316.0,5.543859649122807,5.792847130515861,15,433.0,0.19302852221054304,9,118.0,0.4473359907828005,24,551.0
460.0,16,335.0,6.320754716981132,5.952177260797315,9,397.0,0.31892329227414173,7,121.0,0.4156362979722529,16,518.0
465.0,19,330.0,6.6,6.3177649620742535,8,341.0,0.37008527923873163,11,128.0,0.3348368720573557,19,469.0
470.0,17,256.0,5.333333333333333,6.6083244950709625,7,254.0,0.4295479815979338,10,140.0,0.35877553354160413,17,394.0
475.0,19,269.0,5.723404255319149,5.988941516381675,8,236.0,0.36425696969754495,11,181.0,0.3434053034307216,19,417.0
480.0,19,179.0,3.5098039215686274,5.436289391632601,9,194.0,0.35304763468060835,10,179.0,0.3496386706830911,19,373.0
485.0,16,164.0,3.3469387755102042,5.83218084597186,8,211.0,0.35510041083777255,8,124.0,0.4187236932451195,16,335.0
490.0,15,176.0,3.450980392156863,5.556311794713494,6,203.0,0.38594291474833836,9,136.0,0.2934045484919196,15,339.0
495.0,19,194.0,3.4642857142857144,5.868885178415674,6,190.0,0.33464497359164413,13,167.0,0.30061208841758613,19,357.0
500.0,21,258.0,4.607142857142857,6.046372649636775,10,223.0,0.39170856463690706,11,198.0,0.3080233605471599,21,421.0
505.0,17,266.0,4.925925925925926,6.154540041345298,8,248.0,0.38533613705322045,9,193.0,0.31954132417506037,17,441.0
510.0,17,198.0,3.7358490566037736,5.708404082038451,9,255.0,0.32653707944546795,8,146.0,0.2821038068609093,17,401.0
515.0,19,186.0,3.4444444444444446,6.489847968437118,7,191.0,0.4616551299635556,12,141.0,0.25165645418645005,19,332.0
520.0,17,219.0,3.981818181818182,7.398636579042215,7,142.0,0.5027357655219045,10,168.0,0.33375048427627074,17,310.0
525.0,14,214.0,4.037735849056604,7.046180128531396,6,140.0,0.4099432188582929,8,159.0,0.4415479208499818,14,299.0
530.0,17,221.0,4.510204081632653,5.3859577929163915,10,165.0,0.2890514538223216,7,152.0,0.3558928026398627,17,317.0
535.0,20,268.0,5.583333333333333,5.9465638194499855,14,221.0,0.2512937891942853,6,125.0,0.5024309309347504,20,346.0
540.0,24,356.0,7.416666666666667,5.8140456458003245,16,273.0,0.2067725485877552,8,160.0,0.4406080177856165,24,433.0
545.0,22,369.0,8.2,4.2797891927986615,15,244.0,0.14613676961819952,7,189.0,0.3549885168496694,22,433.0
550.0,21,294.0,6.533333333333333,4.272535736193008,14,267.0,0.14908823050421263,7,133.0,0.4258285386295569,21,400.0
555.0,19,249.0,5.297872340425532,4.899766607226955,12,268.0,0.21372838430883737,7,116.0,0.45250399454770135,19,384.0
560.0,16,173.0,3.6041666666666665,5.611611367054081,9,212.0,0.34424469454114426,7,112.0,0.3730834068528298,16,324.0
565.0,14,168.0,3.36,6.053325397102107,10,233.0,0.2970110322668933,4,73.0,0.43414755852814413,14,306.0
570.0,19,236.0,4.627450980392157,5.780345212928965,14,265.0,0.18308511581284206,5,81.0,0.48242449614330174,19,346.0
575.0,17,208.0,3.7818181818181817,6.221356068725092,12,288.0,0.2205780512677646,5,43.0,0.5432091549833238,17,331.0
580.0,20,281.0,5.109090909090909,6.520474568736263,12,320.0,0.3487478816351916,8,55.0,0.47933351237049915,20,375.0
585.0,18,284.0,5.163636363636364,5.718903149863744,12,314.0,0.3939128628308071,6,72.0,0.35828197469086503,18,386.0
590.0,17,278.0,5.245283018867925,6.137860584665174,8,262.0,0.31869398361872736,9,97.0,0.35983268195246987,17,359.0
595.0,16,143.0,2.69811320754717,5.940463723994421,9,174.0,0.26507708779734374,7,97.0,0.39599460537886655,16,271.0
600.0,16,214.0,3.8214285714285716,7.759264938256434,9,165.0,0.4393204432982712,7,124.0,0.517356308679899,16,289.0
605.0,16,187.0,3.4,6.795038289204726,9,179.0,0.42943212238628903,7,112.0,0.5322990223545702,16,291.0
610.0,17,240.0,4.285714285714286,6.809816481633276,9,203.0,0.42970758710482077,8,85.0,0.49436704319455055,17,288.0
615.0,18,187.0,3.169491525423729,5.501399952580418,9,186.0,0.44003936814327693,9,94.0,0.23621189429830022,18,280.0
620.0,23,250.0,4.310344827586207,5.473287569496717,14,192.0,0.155633117685516,9,109.0,0.42411521028591975,23,301.0
625.0,21,267.0,4.603448275862069,4.43210553031209,14,234.0,0.028517748206753284,7,117.0,0.3868423171739383,21,351.0
630.0,28,383.0,6.603448275862069,5.30425225929728,14,277.0,0.23567014770702713,14,166.0,0.3652024479760725,28,443.0
635.0,23,407.0,7.140350877192983,4.890234376380261,11,302.0,0.3120081541722848,12,205.0,0.2538318028905946,23,507.0
640.0,18,408.0,7.0344827586206895,5.966633961244636,6,275.0,0.3411965438002552,12,232.0,0.30988862957206154,18,507.0
645.0,14,303.0,5.315789473684211,6.376162237537502,4,129.0,0.356952748828634,10,270.0,0.3387881388895577,14,399.0
650.0,20,351.0,6.051724137931035,6.705233468792194,7,90.0,0.4315632486421177,13,318.0,0.3317079482076553,20,408.0
655.0,20,277.0,4.775862068965517,6.199719657611097,7,93.0,0.3964594620940656,13,286.0,0.3850448591059373,20,379.0
660.0,15,263.0,5.1568627450980395,6.151462205319428,4,83.0,0.37372748304455583,11,248.0,0.39041392897898275,15,331.0
665.0,16,247.0,4.8431372549019605,5.848079435985723,5,99.0,0.4068098993188802,11,256.0,0.23443695577383228,16,355.0
670.0,21,223.0,4.288461538461538,4.881476302454439,4,57.0,0.40182047466766935,17,244.0,0.09618596035940517,21,301.0
675.0,23,278.0,5.346153846153846,5.539071723065775,8,81.0,0.4789121462139637,15,298.0,0.22019342853245094,23,379.0
680.0,21,352.0,6.6415094339622645,6.028679579636415,8,120.0,0.4608255406490171,13,325.0,0.3493482425165656,21,445.0
685.0,17,285.0,5.377358490566038,5.882076142606799,6,127.0,0.5208911279854611,11,310.0,0.2623523274049689,17,437.0
690.0,14,194.0,3.4642857142857144,6.55121727673919,5,109.0,0.4197675684503447,9,265.0,0.34371947698802957,14,374.0
695.0,17,153.0,2.593220338983051,6.7303891013179005,9,81.0,0.2862388032747164,8,228.0,0.37835837096116126,17,309.0
700.0,21,192.0,3.4285714285714284,6.334886308364702,11,114.0,0.24868328332207953,10,200.0,0.405084681804408,21,314.0
705.0,18,190.0,3.392857142857143,6.290677637642081,5,110.0,0.4573449082464407,13,213.0,0.306655106952293,18,323.0
710.0,17,176.0,3.2,5.83056653082791,5,101.0,0.4436048076383489,12,220.0,0.2732271971390558,17,321.0
715.0,25,218.0,3.824561403508772,5.3597793750601515,11,119.0,0.4886629757729701,14,240.0,0.14920254746134884,25,359.0
720.0,24,302.0,5.392857142857143,4.724352549786312,8,143.0,0.39411215678996453,16,289.0,0.15831596387176394,24,432.0
725.0,21,300.0,5.2631578947368425,5.120342900185361,7,143.0,0.40014204475209636,14,288.0,0.1506960565646545,21,431.0
730.0,14,188.0,3.357142857142857,5.199881389862752,7,143.0,0.3351131700401155,7,228.0,0.13618351626892838,14,371.0
735.0,17,230.0,3.8983050847457625,6.180038414870826,11,159.0,0.2336083359855289,6,191.0,0.36784659924846314,17,350.0
740.0,20,242.0,3.903225806451613,6.380376355543846,15,204.0,0.18338354878356505,5,185.0,0.5078936811248296,20,389.0
745.0,16,281.0,4.844827586206897,6.093637443707464,8,220.0,0.25359529666928843,8,194.0,0.4682969590622562,16,414.0
750.0,22,270.0,4.7368421052631575,5.220042552546958,12,249.0,0.30631397050116604,10,195.0,0.2726960242439657,22,444.0
755.0,30,371.0,6.625,4.6737150284469005,15,284.0,0.2883550361677591,15,200.0,0.2115551252800639,30,484.0
760.0,27,432.0,8.0,4.186795693774275,14,322.0,0.21099968345490128,13,234.0,0.33830853582858833,27,556.0
765.0,20,418.0,8.038461538461538,4.963652117588063,11,304.0,0.26805133530627895,9,211.0,0.27087741301808577,20,515.0
770.0,18,259.0,4.980769230769231,4.441132138764352,10,215.0,0.13638477740020616,8,220.0,0.18926491655402805,18,435.0
775.0,25,311.0,5.553571428571429,6.221726880028046,12,189.0,0.2237934696839413,13,225.0,0.24411430160598405,25,414.0
780.0,22,223.0,4.2075471698113205,6.367597293088457,12,210.0,0.298539443960993,10,204.0,0.39315982306687847,22,414.0
785.0,19,273.0,4.875,6.887787204671648,10,209.0,0.34530071467291673,9,180.0,0.5184402626994516,19,389.0
790.0,18,243.0,4.418181818181818,5.901185182086123,10,223.0,0.4096727715486604,8,165.0,0.4100388732424361,18,388.0
795.0,17,248.0,4.509090909090909,5.889838557113048,11,218.0,0.3758486576842834,6,119.0,0.3499132738935348,17,337.0
800.0,22,219.0,3.7758620689655173,5.201447411158587,13,231.0,0.2431432866144957,9,98.0,0.31734093562204496,22,329.0
805.0,27,322.0,5.278688524590164,5.505813312333397,15,289.0,0.267722655157937,12,111.0,0.2668852411722321,27,400.0
810.0,23,276.0,4.380952380952381,6.384887397005842,11,266.0,0.4014283506555982,12,143.0,0.41211226668658685,23,409.0
815.0,12,203.0,3.3833333333333333,7.125025395262386,6,166.0,0.42107874515527904,6,145.0,0.43741061701576794,12,311.0
820.0,16,145.0,2.338709677419355,5.305263487415197,8,141.0,0.20929432089747413,8,158.0,0.3166382305630726,16,299.0
825.0,27,212.0,3.365079365079365,5.303993489252689,12,148.0,0.18604502865448475,15,168.0,0.25480231600014097,27,316.0
830.0,25,282.0,4.862068965517241,5.127966438273474,11,161.0,0.261258831940233,14,211.0,0.3003140034667097,25,372.0
835.0,17,280.0,5.090909090909091,5.972134914761773,8,138.0,0.271850726015338,9,211.0,0.33787488749163225,17,349.0
840.0,15,180.0,3.5294117647058822,6.077350086149841,5,135.0,0.34998667947660766,10,156.0,0.28025931026126333,15,291.0
845.0,20,264.0,4.981132075471698,6.102014230356593,9,170.0,0.3750938056040924,11,153.0,0.25851383375968645,20,323.0
850.0,18,263.0,5.0576923076923075,6.819891196151707,6,182.0,0.5256908598677172,12,156.0,0.3741177395817598,18,338.0
855.0,18,338.0,6.627450980392157,7.46476807584681,7,198.0,0.5640390553658898,11,185.0,0.39123708806553703,18,383.0
860.0,13,199.0,3.7547169811320753,5.728801750207094,4,114.0,0.4712106761400256,9,189.0,0.16192519250752582,13,303.0
865.0,18,224.0,4.392156862745098,6.276800845849366,10,104.0,0.3961402908753901,8,159.0,0.2100489988006465,18,263.0
870.0,15,166.0,3.32,4.771243593221678,10,133.0,0.18086131581625628,5,120.0,0.1775461218562881,15,253.0
875.0,21,226.0,4.52,6.137172473499447,12,185.0,0.20376996044049986,9,85.0,0.4525380340535061,21,270.0
880.0,16,222.0,4.530612244897959,6.7599252323586825,10,200.0,0.3113759304903628,6,92.0,0.5237978380268231,16,292.0
885.0,7,177.0,3.765957446808511,8.828348486074107,4,163.0,0.4381181786776596,3,71.0,0.6503115398473328,7,234.0
890.0,7,33.0,0.7333333333333333,6.637325898923271,2,71.0,0.2742289828265618,5,65.0,0.35960353487332086,7,136.0
895.0,13,61.0,1.4186046511627908,6.382480028938006,5,72.0,0.2943172580609299,8,54.0,0.2949333946605266,13,126.0
900.0,11,73.0,1.6222222222222222,7.018848990019871,4,59.0,0.4601335681623417,7,76.0,0.3556910122485587,11,135.0
905.0,8,80.0,1.8604651162790697,7.9454414881109034,2,24.0,0.5026601858152658,6,87.0,0.49765510040863353,8,111.0
910.0,9,60.0,1.3636363636363635,7.322693488682083,4,36.0,0.37529842557301035,5,82.0,0.48106613508820206,9,118.0
915.0,14,101.0,2.2444444444444445,6.663677952750881,6,57.0,0.3135881974423908,8,84.0,0.3502313903925339,14,141.0
920.0,16,135.0,3.2142857142857144,5.77690645125155,7,68.0,0.2898686447112249,9,100.0,0.33448113179034766,16,168.0
925.0,17,198.0,4.95,5.90163338577717,7,89.0,0.3946095556920538,10,147.0,0.29697608889338456,17,236.0
930.0,16,216.0,5.2682926829268295,5.054706884863095,6,91.0,0.36275864189835844,10,166.0,0.20262068265143046,16,257.0
935.0,18,210.0,5.0,5.565634533037148,9,102.0,0.38192094952165717,9,180.0,0.26047406123902,18,282.0
940.0,13,119.0,2.7674418604651163,5.506427481032606,4,93.0,0.4440629395093389,9,163.0,0.2474767512462953,13,256.0
945.0,10,108.0,2.347826086956522,7.873888581767201,5,93.0,0.48303305418212267,5,96.0,0.4993388858473182,10,189.0
950.0,11,122.0,2.595744680851064,7.58903781177101,5,89.0,0.29850771519032515,6,101.0,0.5995522949480852,11,190.0
955.0,13,132.0,2.8085106382978724,7.661922628282437,6,77.0,0.4182402112100192,7,105.0,0.41691791841603026,13,182.0
960.0,16,138.0,3.1363636363636362,5.945659454422342,6,58.0,0.46015190595567734,10,113.0,0.10185727065195174,16,171.0
965.0,19,191.0,4.897435897435898,5.098251340103778,8,80.0,0.40596549300517515,11,150.0,0.17853829753194322,19,230.0
970.0,15,225.0,5.769230769230769,5.692700992671808,7,98.0,0.3728476945551976,8,162.0,0.25644776155950183,15,260.0
975.0,13,192.0,4.571428571428571,7.0081196099671255,7,117.0,0.3871152967410907,6,119.0,0.3789614760118217,13,236.0
980.0,15,181.0,4.209302325581396,7.115517884835037,7,118.0,0.3836009429594447,8,111.0,0.33032208577576483,15,229.0
985.0,12,120.0,2.7906976744186047,7.552736648175761,7,90.0,0.49028427658754675,5,80.0,0.4668811650376719,12,170.0
990.0,13,145.0,3.372093023255814,7.145604384590318,7,97.0,0.46785522769069054,6,92.0,0.5470795751525925,13,189.0
995.0,13,152.0,3.4545454545454546,6.953781492048958,10,131.0,0.42562633851777304,3,77.0,0.6067400153155208,13,208.0
1000.0,12,149.0,3.1041666666666665,6.957111187213173,9,144.0,0.36383853708573755,3,59.0,0.5835704884934251,12,203.0
1005.0,11,177.0,3.4705882352941178,6.937369687921907,6,136.0,0.28229415826851667,5,83.0,0.5215714555485482,11,219.0
1010.0,14,165.0,3.3,6.639563860157061,6,103.0,0.2865337021057615,8,116.0,0.38368872759500633,14,219.0
1015.0,19,210.0,4.285714285714286,6.1735048724640285,11,123.0,0.27977860952670053,8,132.0,0.25050928534679123,19,255.0
1020.0,20,281.0,5.854166666666667,6.453511619250411,10,159.0,0.42200650798520606,10,169.0,0.32066737436569814,20,328.0
1025.0,14,271.0,6.159090909090909,6.935792756289533,6,153.0,0.43983795042963836,8,170.0,0.38091126232130323,14,323.0
1030.0,15,239.0,5.558139534883721,5.8355982534560455,7,106.0,0.31253688743262187,8,189.0,0.3726942267332811,15,295.0
1035.0,17,217.0,4.520833333333333,6.008994106595047,9,81.0,0.3603830693284885,8,197.0,0.3004606372917342,17,278.0
1040.0,15,260.0,5.777777777777778,6.5946752877293875,8,107.0,0.3361162109854778,7,189.0,0.48196999103788635,15,296.0
1045.0,12,152.0,3.3043478260869565,7.348529854566402,7,130.0,0.3305412856534517,5,109.0,0.47715290077757233,12,239.0
1050.0,16,155.0,3.297872340425532,6.801607211488856,7,123.0,0.3870892934195516,9,88.0,0.3697803148934562,16,211.0
1055.0,12,133.0,2.8297872340425534,6.71908775266003,4,81.0,0.5505433065565132,8,93.0,0.22054647759606624,12,174.0
1060.0,16,170.0,3.5416666666666665,6.949333035174185,4,81.0,0.6451560394311138,12,115.0,0.2041884576280033,16,196.0
1065.0,15,202.0,3.9607843137254903,7.234044619435606,7,105.0,0.5528064824934045,8,136.0,0.3567794392701991,15,241.0
1070.0,13,220.0,4.4,7.113100751977685,8,121.0,0.31713454896313203,5,128.0,0.6204378554917497,13,249.0
1075.0,12,181.0,3.480769230769231,7.212948290946448,9,136.0,0.17810750280204632,3,90.0,0.6156340004053547,12,226.0
1080.0,16,183.0,3.588235294117647,6.3751070551406155,7,129.0,0.17701255542195907,9,87.0,0.3814175443415914,16,216.0
1085.0,16,193.0,3.7115384615384617,6.3895225584085455,10,143.0,0.2238191006468238,6,76.0,0.38422725553016424,16,219.0
1090.0,17,251.0,5.229166666666667,6.908162676519684,7,175.0,0.37957871771971874,10,108.0,0.35726834367134574,17,283.0
1095.0,13,265.0,6.463414634146342,6.626870534774117,6,179.0,0.45513506782970786,7,124.0,0.2846217059287606,13,303.0
1100.0,14,275.0,6.395348837209302,5.9333777822959854,5,179.0,0.38232144151830755,9,146.0,0.20293028311746678,14,325.0
1105.0,14,189.0,4.295454545454546,6.715786203689461,5,145.0,0.4591884506696394,9,138.0,0.2903674323404974,14,283.0
1110.0,10,189.0,4.725,7.819314591271547,6,138.0,0.4529694305290324,4,79.0,0.5441345876069067,10,217.0
