step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,12,79.0,1.7555555555555555,6.547575618825608,6,103.0,0.3940576585614293,6,51.0,0.3782436126965887,12,154.0
1120.0,12,105.0,2.5609756097560976,6.617238896419587,8,104.0,0.4997024773164125,4,57.0,0.31830332978671727,12,161.0
1125.0,13,136.0,3.5789473684210527,6.4787734606254865,8,115.0,0.3954684704756334,5,59.0,0.32433220532561696,13,174.0
1130.0,11,133.0,3.1666666666666665,5.975656047420402,7,125.0,0.3288782966356488,4,45.0,0.27951161425091925,11,170.0
1135.0,17,141.0,3.357142857142857,5.957398683314087,10,127.0,0.3326822042664434,7,65.0,0.37859483972313007,17,192.0
1140.0,15,154.0,4.052631578947368,6.318526550572702,11,137.0,0.4207740738955937,4,65.0,0.4358554231853672,15,202.0
1145.0,16,171.0,4.384615384615385,4.389063258942908,11,162.0,0.27101351118124717,5,61.0,0.36271252927297787,16,223.0
1150.0,15,155.0,3.369565217391304,5.282835762496018,9,164.0,0.3233019094890959,6,49.0,0.37365978517824405,15,213.0
1155.0,15,109.0,2.0961538461538463,6.414383700418473,11,142.0,0.29327177799464865,4,25.0,0.4838022690064798,15,167.0
1160.0,16,157.0,2.754385964912281,6.9638300962060775,13,173.0,0.24477144729440112,3,22.0,0.5480664732050637,16,195.0
1165.0,20,209.0,3.542372881355932,6.67163131276692,13,212.0,0.2015632091683185,7,45.0,0.5066097187055363,20,257.0
1170.0,16,237.0,4.388888888888889,5.995643656485676,10,231.0,0.321260856317918,6,56.0,0.3700109224883451,16,287.0
1175.0,16,202.0,4.04,6.2159211651912445,9,211.0,0.28716945408345285,7,66.0,0.38450536917954925,16,277.0
1180.0,19,228.0,4.470588235294118,5.961100004577331,11,188.0,0.24744965496949156,8,86.0,0.2960090381986723,19,274.0
1185.0,17,204.0,4.340425531914893,6.4468584914157505,11,166.0,0.25131538270643766,6,105.0,0.4776973805339102,17,271.0
1190.0,19,227.0,4.934782608695652,6.048572452057885,12,165.0,0.28866251805927995,7,114.0,0.4228892374689692,19,279.0
1195.0,18,213.0,4.840909090909091,4.7833277106089485,10,180.0,0.32087159252121095,8,110.0,0.3265922770174371,18,290.0
1200.0,14,213.0,4.346938775510204,5.823918445944549,5,132.0,0.38407824142260855,9,133.0,0.29324266428325974,14,265.0
1205.0,13,175.0,3.723404255319149,6.430502861196699,3,88.0,0.4599081217779332,10,169.0,0.2542017542355895,13,257.0
1210.0,18,187.0,3.816326530612245,6.19217941063151,8,71.0,0.2859424147697438,10,177.0,0.3049291060146576,18,248.0
1215.0,16,207.0,4.0588235294117645,5.78937509238703,8,92.0,0.15466714912114318,8,162.0,0.35732194783678406,16,254.0
1220.0,12,111.0,2.3125,6.567443395324783,5,80.0,0.33142289710534634,7,97.0,0.4020951231294542,12,177.0
1225.0,12,148.0,3.020408163265306,6.809620220703751,5,93.0,0.35752782453792337,7,108.0,0.3687284879308145,12,201.0
1230.0,14,146.0,3.0416666666666665,6.928263874534232,6,105.0,0.5518975695344462,8,105.0,0.30950821716747,14,210.0
1235.0,18,168.0,3.7333333333333334,5.458905589265686,6,105.0,0.4034082073464142,12,109.0,0.27151845995041657,18,214.0
1240.0,14,176.0,3.911111111111111,5.780599367681466,6,95.0,0.4013168698108566,8,118.0,0.30657544877115445,14,213.0
1245.0,13,212.0,4.608695652173913,5.554968062802868,5,101.0,0.4064540009528239,8,139.0,0.22737444758440264,13,240.0
1250.0,17,195.0,4.0625,6.168714521385439,10,126.0,0.3324435075286918,7,123.0,0.3759206173771598,17,249.0
1255.0,10,194.0,3.88,7.138113883372551,6,153.0,0.35310723545949424,4,79.0,0.5468782846499701,10,232.0
1260.0,12,164.0,3.4893617021276597,7.203425523397169,7,146.0,0.28545603810458864,5,64.0,0.47268195501135396,12,210.0
1265.0,14,192.0,4.465116279069767,6.964655789186411,6,136.0,0.39470404534314174,8,67.0,0.3128539296077193,14,203.0
1270.0,17,225.0,4.591836734693878,5.585077024278011,9,169.0,0.28121406201752946,8,89.0,0.26049725662237544,17,258.0
1275.0,17,152.0,3.1666666666666665,6.41292412253037,8,112.0,0.5188562726526066,9,100.0,0.3598306258758651,17,212.0
1280.0,15,171.0,3.489795918367347,6.6364798773224685,7,108.0,0.5171420284203634,8,110.0,0.4523408404791142,15,218.0
1285.0,15,152.0,3.04,6.620608074984642,9,100.0,0.48909808988431697,6,111.0,0.49095749115397375,15,211.0
1290.0,21,145.0,2.685185185185185,4.809523934164479,14,123.0,0.24202167891503915,7,100.0,0.42123583503511397,21,223.0
1295.0,24,167.0,2.9298245614035086,4.753568216923029,16,150.0,0.16542515913767813,8,81.0,0.4241243068540591,24,231.0
1300.0,16,165.0,2.8448275862068964,5.942495158085023,10,152.0,0.2544506224310533,6,100.0,0.4166651526878668,16,252.0
1305.0,19,183.0,3.0,5.654494029199486,8,158.0,0.318320268769534,11,130.0,0.20754798835634064,19,288.0
1310.0,24,261.0,4.278688524590164,5.701194356026713,14,190.0,0.28532398674431364,10,166.0,0.2711060792241917,24,356.0
1315.0,23,338.0,5.9298245614035086,5.785470443933561,15,231.0,0.2239203364105579,8,185.0,0.39261255843414977,23,416.0
1320.0,17,296.0,5.192982456140351,6.524409585118866,12,224.0,0.24165566204826908,5,153.0,0.4926160337147562,17,377.0
1325.0,21,312.0,5.473684210526316,5.730170903764485,13,244.0,0.22971624042131938,8,145.0,0.3106519704910151,21,389.0
1330.0,21,238.0,4.103448275862069,5.82750998899794,14,251.0,0.2701662102798703,7,85.0,0.3434677364757539,21,336.0
1335.0,23,217.0,3.807017543859649,5.2541335363564965,14,245.0,0.23452302814625162,9,75.0,0.35098014646538145,23,320.0
1340.0,23,261.0,4.833333333333333,5.558832006827815,17,258.0,0.28303557730171575,6,89.0,0.36265696315509394,23,347.0
1345.0,26,307.0,5.482142857142857,5.007879859035239,17,305.0,0.17278381631631173,9,87.0,0.3243822069674259,26,392.0
1350.0,23,310.0,5.344827586206897,5.486236928156918,16,336.0,0.18256890115522115,7,105.0,0.3892569595076795,23,441.0
1355.0,22,271.0,4.672413793103448,5.664861146004994,15,342.0,0.22524943075697387,7,94.0,0.4954486473363466,22,436.0
1360.0,18,200.0,3.7735849056603774,5.507743977453591,11,293.0,0.29837885226188576,7,101.0,0.4099735019279394,18,394.0
1365.0,21,242.0,4.481481481481482,4.46435159120477,10,319.0,0.2771382928018538,11,127.0,0.20361057917535988,21,446.0
1370.0,28,303.0,5.224137931034483,4.264721579544382,19,369.0,0.16495105804882026,9,145.0,0.16727940833466057,28,514.0
1375.0,23,345.0,6.052631578947368,5.614132147374489,17,401.0,0.1852055783369688,6,124.0,0.37004004076561603,23,525.0
1380.0,16,355.0,6.826923076923077,6.033894060785823,10,381.0,0.24387202182519385,6,104.0,0.39969564647084016,16,485.0
1385.0,16,272.0,5.44,5.967228185439082,8,293.0,0.32680022639412026,8,122.0,0.3324265541249979,16,415.0
1390.0,17,276.0,5.3076923076923075,6.2863756852595465,10,228.0,0.3800791590738088,7,138.0,0.37779425605922407,17,366.0
1395.0,18,284.0,5.795918367346939,6.558009505524678,9,216.0,0.47303747845074234,9,170.0,0.4037784922503976,18,386.0
1400.0,16,201.0,3.8653846153846154,6.206999120569553,9,153.0,0.44454318813417276,7,177.0,0.3603054650600924,16,330.0
1405.0,18,217.0,4.09433962264151,5.453522654461875,10,162.0,0.3353754034062686,8,149.0,0.29411874302563784,18,311.0
1410.0,25,272.0,5.037037037037037,4.918138533872767,18,223.0,0.15958426458647074,7,161.0,0.4091728125860271,25,384.0
1415.0,22,290.0,5.178571428571429,5.644902531710699,18,265.0,0.21892900095044746,4,149.0,0.4604790033807078,22,414.0
1420.0,19,209.0,3.8703703703703702,5.878395687217526,13,288.0,0.3022628856308837,6,47.0,0.39254009650167926,19,335.0
1425.0,23,254.0,4.618181818181818,5.022654640211239,13,263.0,0.2859819197865665,10,84.0,0.2696383774824366,23,347.0
1430.0,21,258.0,4.6909090909090905,5.874295476915898,13,251.0,0.2733002872098858,8,99.0,0.3881574046602967,21,350.0
1435.0,16,200.0,3.6363636363636362,6.381827615331525,13,244.0,0.2385430603607233,3,76.0,0.5129363621396615,16,320.0
1440.0,16,169.0,3.188679245283019,5.704507686927908,11,235.0,0.10758281917590748,5,85.0,0.4770710024959348,16,320.0
1445.0,21,194.0,3.4642857142857144,5.628481235428167,10,244.0,0.21336778247167898,11,122.0,0.33907151129804664,21,366.0
1450.0,20,218.0,4.1923076923076925,4.9823072729047215,10,226.0,0.25839269621583116,10,141.0,0.23362118357053163,20,367.0
1455.0,21,285.0,5.9375,5.41241401602344,11,238.0,0.21839536772409773,10,159.0,0.33435883665774724,21,397.0
1460.0,18,334.0,6.68,5.808695029904518,9,251.0,0.18268813543467274,9,198.0,0.39853754934388613,18,449.0
1465.0,20,347.0,6.673076923076923,4.898927454150131,9,240.0,0.2565585701518853,11,237.0,0.2913706363258767,20,477.0
1470.0,21,318.0,6.36,4.798363939915686,11,225.0,0.29760299715409094,10,226.0,0.34707097181618324,21,451.0
1475.0,25,401.0,7.425925925925926,4.930534897899024,10,244.0,0.32833538084930297,15,249.0,0.3006350840325444,25,493.0
1480.0,23,426.0,7.220338983050848,5.420946449456461,9,243.0,0.3938752047125491,14,284.0,0.29472974209292424,23,527.0
1485.0,23,486.0,7.714285714285714,5.402732257680417,11,278.0,0.3381442785869285,12,288.0,0.31248556988094395,23,566.0
1490.0,24,530.0,8.412698412698413,5.606608580670008,13,329.0,0.34475890794058384,11,301.0,0.31028996261484326,24,630.0
1495.0,29,539.0,8.292307692307693,4.969435908446012,13,318.0,0.32507773402393664,16,333.0,0.2147419995735678,29,651.0
1500.0,28,595.0,9.596774193548388,4.4367750321090185,12,311.0,0.2917730587176078,16,398.0,0.1798172625165228,28,709.0
1505.0,26,478.0,7.242424242424242,4.521666480224376,13,220.0,0.2721369952823208,13,425.0,0.1863492426964498,26,645.0
1510.0,25,511.0,7.514705882352941,5.781916615754571,15,230.0,0.22538058321506607,10,426.0,0.3655875044182435,25,656.0
1515.0,28,597.0,9.184615384615384,5.851447804252044,15,281.0,0.30548051156975226,13,432.0,0.34847319209705185,28,713.0
1520.0,24,430.0,7.166666666666667,4.839826671595137,13,292.0,0.312617657286634,11,349.0,0.14418236673056042,24,641.0
1525.0,26,377.0,6.389830508474576,5.018014312760358,12,317.0,0.2929674176765562,14,211.0,0.1363723475529709,26,528.0
1530.0,27,412.0,6.983050847457627,5.082905436272069,15,330.0,0.27447100424194343,12,233.0,0.20942556455485734,27,563.0
1535.0,21,373.0,6.660714285714286,5.546031719253343,15,307.0,0.30239168190186766,6,201.0,0.33986606642542766,21,508.0
1540.0,22,245.0,4.298245614035087,5.0471485971323045,15,323.0,0.2316980424560293,7,164.0,0.36159413589325984,22,487.0
1545.0,24,262.0,4.366666666666666,5.0116599045838095,18,367.0,0.21296128435767925,6,132.0,0.4455050190148757,24,499.0
1550.0,22,250.0,4.237288135593221,5.883350554474181,15,359.0,0.3175408856547146,7,88.0,0.48364369076128955,22,447.0
1555.0,22,226.0,3.830508474576271,5.004861253813236,13,348.0,0.3050095569438349,9,99.0,0.2874735639715721,22,447.0
1560.0,32,335.0,5.403225806451613,4.888922426205589,19,351.0,0.28893897228333676,13,161.0,0.2082462710377693,32,512.0
1565.0,30,361.0,5.640625,4.751695497507406,19,365.0,0.26303314213267565,11,174.0,0.3141451556681587,30,539.0
1570.0,27,416.0,6.709677419354839,5.105254215032901,20,355.0,0.20193193147313185,7,142.0,0.4585828281919916,27,497.0
1575.0,24,391.0,6.109375,4.126184423104339,20,399.0,0.135571686825439,4,109.0,0.408593712547443,24,508.0
1580.0,26,407.0,6.074626865671642,5.3457768526327145,18,398.0,0.19798106031418067,8,102.0,0.4257436885399246,26,500.0
1585.0,23,247.0,3.9838709677419355,5.302689503608483,14,350.0,0.2508283947073354,9,84.0,0.41699332288213353,23,434.0
1590.0,25,246.0,3.9047619047619047,4.975094987111653,14,332.0,0.28338867303932375,11,116.0,0.27632804670710853,25,448.0
1595.0,27,244.0,3.873015873015873,4.441595529273832,16,367.0,0.25405369471591427,11,137.0,0.29320982735637624,27,504.0
1600.0,29,314.0,5.064516129032258,4.478445882876918,21,418.0,0.15961421468273254,8,115.0,0.39927606341493843,29,533.0
1605.0,29,329.0,4.984848484848484,4.419006593746743,21,457.0,0.1684235217981683,8,101.0,0.3143414452365353,29,558.0
1610.0,25,343.0,5.044117647058823,5.656402401558167,14,440.0,0.2958990269217741,11,122.0,0.29323852509291226,25,562.0
1615.0,21,348.0,4.901408450704225,5.646989864634007,12,449.0,0.23171712991360352,9,139.0,0.28174923787817135,21,588.0
1620.0,28,400.0,5.970149253731344,5.677703797658402,17,440.0,0.25794672398640717,11,155.0,0.33655342018399953,28,595.0
1625.0,29,368.0,5.935483870967742,4.212867451565969,19,468.0,0.19930863693620515,10,154.0,0.3133098446921996,29,622.0
1630.0,26,269.0,4.559322033898305,4.009774084958235,19,458.0,0.08610648879231991,7,113.0,0.36537878708991867,26,571.0
1635.0,25,275.0,4.435483870967742,4.225959681687526,18,478.0,0.10717781006887081,7,109.0,0.3105088071393169,25,587.0
1640.0,23,265.0,4.140625,5.395168281566777,12,444.0,0.26436276729333014,11,138.0,0.2713514201049369,23,582.0
1645.0,24,286.0,4.5396825396825395,4.496752181232868,13,429.0,0.28604204262362476,11,159.0,0.22093044396492148,24,588.0
1650.0,21,318.0,4.892307692307693,6.09517590000945,15,396.0,0.2644279847703126,6,144.0,0.4444321254237497,21,540.0
1655.0,23,364.0,5.6,5.397701051824195,17,413.0,0.2362702076167414,6,144.0,0.38725732880950836,23,557.0
1660.0,29,440.0,6.3768115942028984,5.393724298373787,16,404.0,0.2761384684519927,13,197.0,0.305184520050937,29,601.0
1665.0,26,360.0,5.373134328358209,4.686281825855729,14,379.0,0.33055363058653064,12,232.0,0.24065112066784822,26,611.0
1670.0,26,411.0,6.134328358208955,5.046998193019163,15,340.0,0.3244625488788864,11,230.0,0.2804721286380166,26,570.0
1675.0,23,252.0,3.7611940298507465,4.693833405660062,18,330.0,0.19204620684698964,5,150.0,0.35487386582379543,23,480.0
1680.0,27,247.0,3.4305555555555554,5.5948453725765095,16,262.0,0.22075185658945776,11,140.0,0.31016214153489724,27,402.0
1685.0,28,322.0,4.735294117647059,5.19047328445749,17,318.0,0.24425851356495173,11,182.0,0.28315144093480377,28,500.0
1690.0,32,426.0,6.358208955223881,5.399708419483915,19,376.0,0.2729058849067749,13,217.0,0.3445963397348846,32,593.0
1695.0,31,428.0,6.388059701492537,4.06608188357042,20,418.0,0.235195010517825,11,239.0,0.3248304064925168,31,657.0
1700.0,28,473.0,7.059701492537314,5.017729251213408,18,434.0,0.2552792362729242,10,224.0,0.3918739194413322,28,658.0
1705.0,28,406.0,5.8,4.585153007973467,19,454.0,0.1977123037101149,9,182.0,0.3523537019938305,28,636.0
1710.0,25,435.0,6.041666666666667,5.2321811695853215,13,420.0,0.28798101615298316,12,162.0,0.27006471038762203,25,582.0
1715.0,33,455.0,6.232876712328767,4.800510408694124,16,409.0,0.2865645888720835,17,201.0,0.18740918696803233,33,610.0
1720.0,28,328.0,4.619718309859155,5.297839489611498,17,374.0,0.2879525206082072,11,216.0,0.31530161376440174,28,590.0
1725.0,25,258.0,3.739130434782609,4.182964136626249,15,412.0,0.18979964532345056,10,218.0,0.31088682199586454,25,630.0
1730.0,31,335.0,4.71830985915493,4.924550752360619,16,435.0,0.14060240994526088,15,236.0,0.3827629170396813,31,671.0
1735.0,34,400.0,5.633802816901408,4.50107771863911,19,483.0,0.1633427758212833,15,277.0,0.30810680543656427,34,760.0
1740.0,29,441.0,6.485294117647059,4.777897615910698,17,492.0,0.21265047702678674,12,283.0,0.2616467713662099,29,775.0
1745.0,30,403.0,6.014925373134329,4.192380610230191,17,500.0,0.20611383260739435,13,245.0,0.16818623715591255,30,745.0
1750.0,34,421.0,6.2835820895522385,4.353935797733385,16,460.0,0.28464292534436486,18,228.0,0.16724327201054762,34,688.0
1755.0,29,295.0,4.338235294117647,3.7714680247223384,14,438.0,0.2497546016996921,15,239.0,0.20792418799552073,29,677.0
1760.0,32,381.0,5.442857142857143,5.167198608067005,16,432.0,0.33965863411634245,16,251.0,0.2936658962014982,32,683.0
1765.0,32,446.0,6.28169014084507,4.818118296003103,19,461.0,0.25536103563688595,13,265.0,0.361630433610102,32,726.0
1770.0,27,455.0,6.319444444444445,5.0065385775790805,19,469.0,0.18523461390971935,8,234.0,0.37633803409646477,27,703.0
1775.0,28,418.0,6.057971014492754,4.463364920928684,20,496.0,0.11659508119456348,8,209.0,0.3789335469867595,28,705.0
1780.0,29,393.0,5.695652173913044,4.598429725646239,14,453.0,0.1635874470630648,15,217.0,0.23903787111262392,29,670.0
1785.0,31,380.0,5.507246376811594,3.963129250548878,14,437.0,0.19929243407736816,17,257.0,0.14723350096412416,31,694.0
1790.0,28,351.0,5.161764705882353,4.9886519783890435,14,388.0,0.21760994002074574,14,281.0,0.2548222957517404,28,669.0
1795.0,28,367.0,5.734375,4.577783859209141,17,413.0,0.1447962743508167,11,277.0,0.3314385146675093,28,690.0
1800.0,33,447.0,7.095238095238095,5.018825295417836,18,448.0,0.20759078645509998,15,290.0,0.3215193058657213,33,738.0
1805.0,31,502.0,8.096774193548388,3.9991544079120875,16,450.0,0.21247220934132882,15,337.0,0.231664885813348,31,787.0
1810.0,23,474.0,7.645161290322581,4.752560001269197,10,395.0,0.2498145839593555,13,350.0,0.22209652914202327,23,745.0
1815.0,20,415.0,6.484375,4.728623313844601,9,409.0,0.3335280883585481,11,308.0,0.10953183548040366,20,717.0
1820.0,30,418.0,6.53125,4.605425156319397,14,464.0,0.2570891651192018,16,269.0,0.22010303158558941,30,733.0
1825.0,29,353.0,5.515625,3.9281804258921125,17,446.0,0.19894238354920368,12,302.0,0.25527851997928946,29,748.0
1830.0,29,468.0,7.548387096774194,4.949821817053452,17,453.0,0.2380744679544701,12,326.0,0.3807959901496878,29,779.0
1835.0,30,465.0,7.265625,4.461378831757136,18,458.0,0.1715798923564105,12,342.0,0.3812129254263539,30,800.0
1840.0,24,418.0,6.333333333333333,5.623554318155546,10,392.0,0.2828286404656242,14,335.0,0.37857478117851306,24,727.0
1845.0,25,391.0,6.015384615384615,5.391256694720003,11,384.0,0.39788230229325183,14,307.0,0.14623323956230683,25,691.0
1850.0,31,458.0,6.735294117647059,4.869687254721278,14,414.0,0.3162784762832839,17,299.0,0.07984468205627383,31,713.0
1855.0,32,546.0,7.913043478260869,4.48175358539968,17,465.0,0.2816870612465084,15,346.0,0.16766601712433626,32,811.0
1860.0,27,588.0,8.521739130434783,4.904799424323223,17,501.0,0.23916358339705357,10,348.0,0.37569657580834315,27,849.0
1865.0,24,544.0,7.884057971014493,5.263657493110448,14,511.0,0.29860695585876756,10,292.0,0.2749951604892503,24,803.0
1870.0,25,483.0,7.102941176470588,4.709128016399349,16,535.0,0.21600292900823934,9,217.0,0.24493624995596786,25,752.0
1875.0,30,531.0,7.695652173913044,4.921884508828726,18,566.0,0.1992762116690146,12,239.0,0.29191086026598906,30,805.0
1880.0,30,454.0,7.09375,4.185087596114775,19,524.0,0.14002619722405132,11,242.0,0.3577762989444405,30,766.0
1885.0,32,324.0,4.984615384615385,4.126301812888065,21,429.0,0.19026168798618012,11,245.0,0.3208016153799649,32,674.0
1890.0,33,348.0,5.4375,3.8564835879253474,20,473.0,0.15911490222080324,13,215.0,0.3193903623261655,33,688.0
1895.0,23,311.0,4.859375,4.28178926771135,12,449.0,0.17780426745488054,11,242.0,0.30907529136929335,23,691.0
1900.0,26,367.0,5.734375,4.863180355145198,11,428.0,0.33038267829832324,15,298.0,0.19738204240531285,26,726.0
1905.0,30,425.0,6.4393939393939394,4.744291725886615,14,415.0,0.30535100809204196,16,335.0,0.30992686531683894,30,750.0
1910.0,31,520.0,7.878787878787879,5.172484115897549,16,417.0,0.2864407665518541,15,369.0,0.3931236496200798,31,786.0
1915.0,33,552.0,8.0,4.025974991160211,19,393.0,0.19111918495255442,14,392.0,0.3088567317377095,33,785.0
1920.0,31,552.0,7.666666666666667,3.9445573268858194,20,437.0,0.14511972488916539,11,372.0,0.31110326944669614,31,809.0
1925.0,26,462.0,6.243243243243243,4.734818930297519,15,417.0,0.18478515681679414,11,330.0,0.30395570376626607,26,747.0
1930.0,21,385.0,5.347222222222222,5.461758823503585,10,420.0,0.36505096653627556,11,261.0,0.17015658628012362,21,681.0
1935.0,26,310.0,4.305555555555555,4.704804022370149,9,317.0,0.2998884181743567,17,315.0,0.1236092583411066,26,632.0
1940.0,34,345.0,4.928571428571429,4.65431129696245,14,268.0,0.2368578935570321,20,383.0,0.20000204121969414,34,651.0
1945.0,33,372.0,5.314285714285714,4.1213704052128035,15,271.0,0.2405050747832122,18,422.0,0.21970058143771323,33,693.0
1950.0,32,416.0,5.859154929577465,4.574181706610991,18,324.0,0.18765620858707702,14,407.0,0.2751697862942027,32,731.0
1955.0,32,436.0,6.055555555555555,4.418254390936558,20,412.0,0.14898026389193267,12,397.0,0.2961598475513813,32,809.0
1960.0,33,553.0,7.680555555555555,4.49372969138249,21,522.0,0.21735194892680745,12,369.0,0.23783501973858287,33,891.0
1965.0,39,593.0,8.352112676056338,3.5993905939410786,20,544.0,0.25731708827701194,19,407.0,0.18518066012155981,39,951.0
1970.0,25,443.0,6.611940298507463,4.257212231808211,10,477.0,0.26390016833465263,15,397.0,0.1773221805528131,25,874.0
1975.0,20,393.0,5.865671641791045,4.957827416125806,7,364.0,0.2907767046656927,13,361.0,0.1537152679502342,20,725.0
1980.0,20,253.0,3.6666666666666665,5.4865139962533735,6,309.0,0.3047042333464999,14,290.0,0.15445731849802272,20,599.0
1985.0,24,236.0,3.6307692307692307,4.547554547055346,11,241.0,0.27670466993072407,13,304.0,0.1948332552567929,24,545.0
1990.0,30,324.0,5.142857142857143,4.6774287801705405,16,258.0,0.27728076076613,14,336.0,0.2496597048481268,30,594.0
1995.0,25,339.0,5.65,4.354664471794357,11,220.0,0.24656133919891624,14,372.0,0.231790322556755,25,592.0
2000.0,19,359.0,5.885245901639344,5.342961236780615,10,205.0,0.2596270828054464,9,346.0,0.2540572573957146,19,551.0
2005.0,17,322.0,5.193548387096774,6.1071416332398165,8,167.0,0.30174244668793193,9,318.0,0.24327209619514964,17,485.0
2010.0,25,353.0,5.693548387096774,5.440221705058672,11,164.0,0.2723199664437197,14,312.0,0.2541665373106313,25,476.0
2015.0,26,281.0,4.683333333333334,5.104438395360091,15,174.0,0.2875903877958482,11,300.0,0.3252900053026501,26,474.0
2020.0,27,330.0,5.593220338983051,4.910404683078709,16,226.0,0.2943564008301122,11,234.0,0.3100241278420411,27,460.0
2025.0,29,338.0,5.633333333333334,3.6766665774659404,16,260.0,0.20530969580055478,13,244.0,0.30486622683588727,29,504.0
2030.0,21,239.0,3.8548387096774195,4.580432818120975,12,251.0,0.21647461946745583,9,209.0,0.2714524301086141,21,460.0
2035.0,17,274.0,4.349206349206349,6.228786683910808,9,221.0,0.3577254651157615,8,218.0,0.30264505206393144,17,439.0
2040.0,21,340.0,5.151515151515151,5.984335508767326,8,233.0,0.28501719326092995,13,263.0,0.2671494674077524,21,496.0
2045.0,25,403.0,6.60655737704918,4.921658615200151,13,259.0,0.22863433298438432,12,299.0,0.2615245571778505,25,558.0
2050.0,26,382.0,6.586206896551724,4.493638629546994,16,266.0,0.12793699777668666,10,304.0,0.3705791777421225,26,570.0
2055.0,25,302.0,5.592592592592593,4.771630711343113,18,294.0,0.1751651578765934,7,200.0,0.38376869936174507,25,494.0
2060.0,26,337.0,5.912280701754386,4.633843483235941,15,318.0,0.2925608959893918,11,146.0,0.22478571358315227,26,464.0
2065.0,18,305.0,5.545454545454546,5.687129201861985,7,281.0,0.41266531885716756,11,177.0,0.2431908279733855,18,458.0
2070.0,13,197.0,3.7884615384615383,5.881576923636917,6,190.0,0.30184238286274884,7,174.0,0.3321211663156292,13,364.0
2075.0,17,166.0,3.1320754716981134,5.831589893155346,10,160.0,0.23555361736785776,7,173.0,0.2993684742632059,17,333.0
2080.0,21,213.0,4.176470588235294,5.7551518513628706,12,174.0,0.25851527518763306,9,154.0,0.36070580032875005,21,328.0
2085.0,12,204.0,4.08,6.065287226983101,5,142.0,0.34792898824831164,7,165.0,0.35130206334442804,12,307.0
2090.0,12,228.0,4.470588235294118,6.6484348610891475,7,152.0,0.28909174035002866,5,162.0,0.45215162452467794,12,314.0
2095.0,19,201.0,3.8653846153846154,6.161667122378576,12,200.0,0.24028072219783786,7,95.0,0.31699323631139653,19,295.0
2100.0,22,272.0,5.333333333333333,5.287046215696662,11,234.0,0.2558862349843685,11,103.0,0.25327730062184123,22,337.0
2105.0,13,277.0,5.770833333333333,6.38426054957498,7,218.0,0.4429927099860259,6,120.0,0.2989862221784088,13,338.0
2110.0,17,222.0,4.933333333333334,5.8067616223661656,8,187.0,0.3429384018024094,9,123.0,0.23769184209030006,17,310.0
2115.0,16,173.0,3.6808510638297873,5.968511131281626,11,153.0,0.17142688102918993,5,99.0,0.434085701077252,16,252.0
2120.0,18,225.0,4.787234042553192,5.279513877089077,13,181.0,0.1753004043476396,5,89.0,0.46671620885689347,18,270.0
2125.0,13,245.0,5.568181818181818,6.871663600921942,9,188.0,0.3588972954565618,4,100.0,0.5426828576313578,13,288.0
2130.0,14,171.0,3.8,6.339541028662756,6,132.0,0.4549583960322413,8,109.0,0.21864121883403786,14,241.0
2135.0,9,116.0,2.6363636363636362,7.891971422361732,4,79.0,0.5500481965757205,5,84.0,0.369547259534808,9,163.0
2140.0,9,86.0,2.15,7.394559805332326,5,57.0,0.5259214616639705,4,62.0,0.4309379564772878,9,119.0
2145.0,10,124.0,3.1,6.89674508452118,5,80.0,0.33388247242051305,5,78.0,0.5079282038532719,10,158.0
2150.0,13,160.0,4.102564102564102,6.101968441519179,6,100.0,0.35450682578397164,7,107.0,0.37777327229049207,13,207.0
2155.0,13,211.0,5.275,5.88650601182756,5,99.0,0.36221512057789157,8,146.0,0.300992902863516,13,245.0
2160.0,12,133.0,3.022727272727273,6.0355677813245725,4,69.0,0.44170165521969434,8,134.0,0.254858344571515,12,203.0
2165.0,13,144.0,3.130434782608696,7.389582848797097,6,59.0,0.509005681242542,7,106.0,0.40998471057501057,13,165.0
2170.0,7,104.0,2.260869565217391,7.164301827403267,2,62.0,0.38808804043674205,5,96.0,0.5261803685975159,7,158.0
2175.0,12,150.0,3.0,7.88740516661418,7,72.0,0.3939818806750656,5,94.0,0.5299222796457562,12,166.0
2180.0,13,105.0,2.1,6.381035300190123,4,73.0,0.3615861148197468,9,85.0,0.36276468786073063,13,158.0
2185.0,17,162.0,3.1153846153846154,6.919384548904347,7,83.0,0.38736729904639094,10,96.0,0.4422081696179722,17,179.0
2190.0,16,200.0,3.9215686274509802,6.658550225722462,5,106.0,0.5707311444124572,11,128.0,0.3209242994619789,16,234.0
2195.0,18,269.0,5.2745098039215685,5.83135115392193,5,121.0,0.5100626476493649,13,173.0,0.301461633062332,18,294.0
2200.0,21,322.0,6.0754716981132075,4.907343228232395,9,157.0,0.3815953315572109,12,206.0,0.31057608678106546,21,363.0
2205.0,23,363.0,6.722222222222222,4.786876839262053,9,181.0,0.3526383855538389,14,242.0,0.3099917216955338,23,423.0
2210.0,21,337.0,6.127272727272727,5.283090178443746,8,182.0,0.3909275574201381,13,239.0,0.28136097423316675,21,421.0
2215.0,19,211.0,3.8363636363636364,5.539252383828663,10,151.0,0.3494762932153982,9,189.0,0.19943406422012527,19,340.0
