step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,20,297.0,4.868852459016393,5.989264018209079,12,387.0,0.2281012245112059,8,91.0,0.29803685599599006,20,478.0
325.0,22,256.0,4.413793103448276,5.751193561467062,16,336.0,0.2493966803870475,6,90.0,0.39630941766031436,22,426.0
330.0,26,268.0,4.785714285714286,5.0757000318907775,18,358.0,0.24155705784868833,8,93.0,0.43663472185359425,26,451.0
335.0,24,329.0,5.9818181818181815,4.746015410506925,19,415.0,0.2767426247604734,5,101.0,0.4141191504858451,24,516.0
340.0,24,374.0,6.925925925925926,4.44847736327153,19,445.0,0.23013482264232282,5,85.0,0.37680009207581744,24,530.0
345.0,16,272.0,4.857142857142857,4.784757426240432,12,425.0,0.16518550322628037,4,49.0,0.4264095827093297,16,474.0
350.0,16,223.0,4.2075471698113205,5.170076361845334,11,376.0,0.2303748930631731,5,38.0,0.396284682879185,16,414.0
355.0,19,193.0,3.5090909090909093,5.227360812837363,15,322.0,0.27736314965349573,4,53.0,0.3946411377752758,19,375.0
360.0,22,263.0,4.696428571428571,5.280520749538882,16,363.0,0.2652533050543918,6,59.0,0.45628722518878934,22,422.0
365.0,18,280.0,4.827586206896552,6.171606424842758,14,365.0,0.26329503175233215,4,57.0,0.551722495938639,18,422.0
370.0,15,277.0,4.946428571428571,6.424739268127909,10,298.0,0.32938653082525954,5,71.0,0.43526703192299826,15,369.0
375.0,18,167.0,2.8793103448275863,5.382291943150262,14,316.0,0.23344013505400676,4,53.0,0.45779726232879897,18,369.0
380.0,24,226.0,3.830508474576271,5.619049768941917,20,300.0,0.2730423815782704,4,54.0,0.546027806549104,24,354.0
385.0,24,250.0,4.032258064516129,5.823751881160747,20,332.0,0.28935383295942396,4,36.0,0.5272797120166451,24,368.0
390.0,27,308.0,4.666666666666667,5.098574103329231,18,384.0,0.26164832698913826,9,64.0,0.4476583779623338,27,448.0
395.0,21,286.0,4.333333333333333,5.083797360654202,16,392.0,0.25458398670565413,5,69.0,0.4263070224412525,21,461.0
400.0,20,332.0,4.882352941176471,5.201574508202818,14,395.0,0.22572548921241958,6,73.0,0.38405107231917324,20,468.0
405.0,21,325.0,5.0,5.480065222151525,18,416.0,0.1578904219977703,3,53.0,0.5051502585018075,21,469.0
410.0,29,403.0,6.2,5.335843829926605,23,479.0,0.14194715960807394,6,57.0,0.4899511596873843,29,536.0
415.0,32,455.0,7.459016393442623,4.543122411294563,24,546.0,0.19248377937847033,8,60.0,0.3140730437347059,32,606.0
420.0,30,528.0,8.380952380952381,4.039098904996434,23,605.0,0.16974550153443485,7,76.0,0.29746605445878904,30,681.0
425.0,25,472.0,7.866666666666666,4.007257010341072,19,601.0,0.1906578282184026,6,80.0,0.38826787546815333,25,681.0
430.0,17,237.0,4.016949152542373,4.9320707011769045,13,502.0,0.20249022456765772,4,74.0,0.478346749153624,17,576.0
435.0,21,257.0,4.145161290322581,5.146421335342499,18,419.0,0.13351406182657521,3,54.0,0.40088520311833314,21,473.0
440.0,29,303.0,4.967213114754099,4.69157572286558,20,450.0,0.11816194112630526,9,85.0,0.3061284848690883,29,535.0
445.0,28,334.0,5.475409836065574,4.665899816315668,21,488.0,0.11587417624023989,7,110.0,0.42172706691426304,28,598.0
450.0,24,377.0,6.8545454545454545,4.584922439413072,20,515.0,0.10569434448881668,4,105.0,0.5470837031008098,24,620.0
455.0,18,262.0,4.763636363636364,5.772328558191281,13,477.0,0.16943254570201988,5,76.0,0.5176987785865637,18,553.0
460.0,15,194.0,3.5925925925925926,6.136473061041771,8,377.0,0.29107503210217867,7,88.0,0.37797790048879054,15,465.0
465.0,19,152.0,2.814814814814815,5.464005524907929,11,323.0,0.21076368889196992,8,87.0,0.3825722286655796,19,410.0
470.0,23,219.0,4.132075471698113,5.089927708588007,14,334.0,0.18406906418151833,9,82.0,0.41595486560030076,23,416.0
475.0,13,241.0,4.918367346938775,6.052021440172137,6,273.0,0.3176479811047538,7,114.0,0.4186588878344331,13,387.0
480.0,20,291.0,5.596153846153846,4.721713995471096,8,251.0,0.24769135358185226,12,152.0,0.25275138544883824,20,403.0
485.0,24,298.0,5.622641509433962,4.691985654028238,12,250.0,0.30781541691610065,12,208.0,0.2871379995257986,24,458.0
490.0,27,389.0,7.072727272727272,4.873158468241989,13,231.0,0.32417203308549525,14,264.0,0.33563375268705425,27,495.0
495.0,15,330.0,6.0,5.132079243998515,6,211.0,0.3814469400896131,9,252.0,0.31892787474036793,15,463.0
500.0,14,231.0,4.052631578947368,6.079926974600066,6,149.0,0.38712328607653473,8,209.0,0.3445604778352277,14,358.0
505.0,19,173.0,3.0350877192982457,5.341377282029314,11,164.0,0.3105829093893986,8,170.0,0.2507469352269092,19,334.0
510.0,24,206.0,3.433333333333333,4.881186978257686,11,197.0,0.22027883827021055,13,131.0,0.3111301971823303,24,328.0
515.0,18,247.0,4.049180327868853,5.839726444526681,8,202.0,0.3894541356332034,10,149.0,0.3242982175961108,18,351.0
520.0,15,212.0,3.719298245614035,6.278327859176441,8,155.0,0.42975594235713155,7,153.0,0.3036834214143504,15,308.0
525.0,17,202.0,3.4827586206896552,5.797067772524027,9,163.0,0.36305123173268167,8,145.0,0.2700282518078562,17,308.0
530.0,22,239.0,4.192982456140351,5.473520599924622,11,153.0,0.3002198484081433,11,150.0,0.3228263583351845,22,303.0
535.0,24,322.0,5.962962962962963,5.097147377500555,15,213.0,0.30578541719693203,9,177.0,0.3310567508107226,24,390.0
540.0,23,341.0,6.5576923076923075,4.576904843157751,14,231.0,0.1856590722667634,9,184.0,0.33506856260113826,23,415.0
545.0,23,317.0,6.215686274509804,5.042105096790242,16,259.0,0.09234251981056711,7,132.0,0.421574906868386,23,391.0
550.0,22,313.0,6.019230769230769,5.561579422291629,15,278.0,0.17914908873305746,7,131.0,0.46175749827691953,22,409.0
555.0,14,243.0,4.584905660377358,6.069018245729756,8,213.0,0.3541696022065396,6,132.0,0.3825520310084912,14,345.0
560.0,17,269.0,5.173076923076923,6.08555761567059,7,191.0,0.33166410042420363,10,159.0,0.36394516363769874,17,350.0
565.0,19,237.0,4.388888888888889,5.235593185544305,9,149.0,0.24511764103566927,10,177.0,0.3184248214232674,19,326.0
570.0,16,247.0,4.333333333333333,5.472677518595498,11,171.0,0.17829891885916657,5,160.0,0.38463890961588737,16,331.0
575.0,12,179.0,3.314814814814815,6.580670105384162,8,176.0,0.25527598085108905,4,61.0,0.4987470430160921,12,237.0
580.0,18,164.0,2.8771929824561404,6.253038704964663,8,162.0,0.32969656845975315,10,97.0,0.3545563249604066,18,259.0
585.0,19,190.0,3.4545454545454546,6.1707612678475074,9,126.0,0.4536884351515803,10,125.0,0.2722147154373039,19,251.0
590.0,16,194.0,3.5925925925925926,6.633126095463276,6,115.0,0.45310421289465314,10,131.0,0.33634702672058175,16,246.0
595.0,18,209.0,3.8703703703703702,5.325726194706891,9,108.0,0.1844736371911814,9,140.0,0.35983393461328583,18,248.0
600.0,19,236.0,4.452830188679245,6.187238875742819,10,121.0,0.3259823633107657,9,153.0,0.4198026132196065,19,274.0
605.0,17,219.0,3.981818181818182,6.523703986786442,8,122.0,0.4111379518264057,9,122.0,0.3709777634168603,17,244.0
610.0,17,193.0,3.5090909090909093,6.437192823681358,6,92.0,0.46282166115039985,11,138.0,0.31595185463077946,17,230.0
615.0,21,206.0,3.6140350877192984,5.444142959889072,8,90.0,0.37231063911000484,13,170.0,0.2838437414433323,21,260.0
620.0,18,218.0,4.113207547169812,5.8584040442090926,9,101.0,0.3587419877186851,9,175.0,0.39332188583175387,18,276.0
625.0,23,197.0,3.517857142857143,4.925398251683144,13,148.0,0.16448218695173694,10,152.0,0.35694417090678165,23,300.0
630.0,24,241.0,4.084745762711864,4.617322416190561,12,182.0,0.15399390182060965,12,138.0,0.2845940083140205,24,320.0
635.0,23,247.0,4.333333333333333,5.242237966000957,7,168.0,0.3832540844485995,16,172.0,0.21620729951910095,23,340.0
640.0,21,284.0,5.071428571428571,5.283668848370175,6,159.0,0.3833127913674478,15,215.0,0.20193158207569914,21,374.0
645.0,22,307.0,5.482142857142857,5.031668621392536,8,169.0,0.37719441548355703,14,236.0,0.2157132134815513,22,405.0
650.0,17,275.0,4.508196721311475,5.7597242482488555,8,176.0,0.32271817373378026,9,221.0,0.3217702220660745,17,397.0
655.0,18,316.0,5.180327868852459,5.862100832923795,6,158.0,0.3338069036698058,12,249.0,0.2620167909657033,18,407.0
660.0,17,384.0,6.508474576271187,6.999431320436097,5,171.0,0.46548396124998476,12,292.0,0.2917775344527774,17,463.0
665.0,17,212.0,3.719298245614035,6.232975269004406,6,136.0,0.4196469716309156,11,267.0,0.24184233905692715,17,403.0
670.0,23,272.0,5.037037037037037,5.5642213592883385,11,123.0,0.3301806514300978,12,248.0,0.30020550102687954,23,371.0
675.0,24,287.0,5.519230769230769,3.9987422098295204,12,168.0,0.2464111685903835,12,247.0,0.2642189577557903,24,415.0
680.0,19,316.0,5.745454545454545,5.839001703299293,7,177.0,0.3698508027058694,12,196.0,0.28171989936893577,19,373.0
685.0,17,265.0,4.907407407407407,5.683655656460717,9,172.0,0.3188309074144848,8,207.0,0.2382454430161315,17,379.0
690.0,21,294.0,5.25,6.28916330442104,11,170.0,0.3402189512526006,10,195.0,0.29576735376406443,21,365.0
695.0,20,254.0,4.618181818181818,5.539879109934246,10,196.0,0.31718475809047936,10,182.0,0.2981231782393835,20,378.0
700.0,13,253.0,4.685185185185185,6.920571579804635,7,193.0,0.4100352168472221,6,146.0,0.4502634213067903,13,339.0
705.0,15,95.0,1.7592592592592593,5.787141254642538,9,128.0,0.30665085935135195,6,116.0,0.42378639575834115,15,244.0
710.0,23,177.0,3.1607142857142856,5.760733058454333,14,127.0,0.2899937011591783,9,121.0,0.4306854854662439,23,248.0
715.0,21,222.0,3.8947368421052633,4.55888807149687,12,165.0,0.2908457165887707,9,130.0,0.3314705514227936,21,295.0
720.0,17,259.0,4.4655172413793105,5.962064520596977,6,173.0,0.4492113877652192,11,167.0,0.2620051449471014,17,340.0
725.0,16,200.0,3.508771929824561,5.423096769645723,6,135.0,0.4003329900480638,10,177.0,0.13690062669148917,16,312.0
730.0,16,217.0,3.7413793103448274,5.597737351671994,11,162.0,0.25989771062995964,5,148.0,0.26404434581382746,16,310.0
735.0,23,154.0,2.7017543859649122,4.5809232127962005,17,167.0,0.1586860888068344,6,136.0,0.2507271289750412,23,303.0
740.0,29,229.0,3.7540983606557377,5.404503834290501,19,209.0,0.2467508554149254,10,110.0,0.37486440560239387,29,319.0
745.0,22,245.0,4.016393442622951,5.299498900961196,17,247.0,0.2751323583830405,5,109.0,0.4628330991685345,22,356.0
750.0,15,171.0,2.8983050847457625,6.524459665827814,11,227.0,0.2833177146287905,4,84.0,0.5742985633220081,15,311.0
755.0,15,135.0,2.25,5.815503263008094,10,255.0,0.23494884191230256,5,77.0,0.4012817220969802,15,332.0
760.0,26,246.0,4.1,5.456522879690529,14,308.0,0.22449769946966477,12,118.0,0.30894363703472705,26,426.0
765.0,25,240.0,4.285714285714286,4.346310081188897,15,323.0,0.19335004449688986,10,116.0,0.29883682738006323,25,439.0
770.0,22,269.0,4.981481481481482,4.727910709703717,12,284.0,0.18855265934026774,10,133.0,0.2660088427881709,22,417.0
775.0,20,212.0,3.8545454545454545,5.019939239180545,9,261.0,0.28456493534924887,11,140.0,0.11494843458826887,20,401.0
780.0,21,252.0,4.344827586206897,6.088368912797574,15,254.0,0.1686833063340165,6,105.0,0.4005642531878282,21,359.0
785.0,22,199.0,3.3728813559322033,5.963133792440128,16,279.0,0.18484445765317803,6,76.0,0.46355156497352523,22,355.0
790.0,20,251.0,4.482142857142857,6.802458718183756,14,293.0,0.26095482659920954,6,81.0,0.5972281945677513,20,374.0
795.0,22,285.0,5.181818181818182,5.753206508925239,12,279.0,0.3764808538872043,10,118.0,0.3547506422646165,22,397.0
800.0,20,228.0,4.1454545454545455,4.999198355594481,8,206.0,0.39639704626581385,12,139.0,0.20156432279656963,20,345.0
805.0,20,185.0,3.0833333333333335,5.019547405848246,10,186.0,0.2634946910857065,10,140.0,0.21046211946971155,20,326.0
810.0,23,211.0,3.296875,5.46628083382868,13,189.0,0.27228648383103965,10,136.0,0.28280271933835854,23,325.0
815.0,22,286.0,4.46875,6.7722438611045135,11,209.0,0.37501225635181695,11,165.0,0.3843081023103263,22,374.0
820.0,19,275.0,4.508196721311475,6.19243043277946,10,189.0,0.37064020893095867,9,152.0,0.3166636110306038,19,341.0
825.0,21,255.0,4.553571428571429,5.720346229581651,10,169.0,0.3190981785169168,11,160.0,0.2980262078454638,21,329.0
830.0,23,269.0,4.803571428571429,5.552320617498241,11,168.0,0.2805606572193737,12,181.0,0.32976751979598473,23,349.0
835.0,19,208.0,3.7142857142857144,5.358899166056667,10,135.0,0.14558882657477412,9,153.0,0.4061232818403387,19,288.0
840.0,22,171.0,3.0,5.790811933730204,12,132.0,0.20056357562135152,10,133.0,0.3715981134611862,22,265.0
845.0,20,193.0,3.3275862068965516,5.543206317130862,9,146.0,0.26430436965801757,11,138.0,0.3088542015763374,20,284.0
850.0,17,163.0,2.9107142857142856,6.166361809689663,5,112.0,0.4258948459545675,12,163.0,0.2928916385899521,17,275.0
855.0,22,226.0,4.109090909090909,5.4428720003741295,7,108.0,0.3488957407597349,15,203.0,0.28689618335050887,22,311.0
860.0,22,278.0,4.793103448275862,5.534867599193888,9,150.0,0.3991480542374826,13,236.0,0.21985013129695458,22,386.0
865.0,15,222.0,4.188679245283019,5.504126863555488,7,153.0,0.3898227276126799,8,207.0,0.25097070057054977,15,360.0
870.0,13,244.0,4.88,5.526031345131057,5,140.0,0.3676626436345563,8,191.0,0.21675979721753488,13,331.0
875.0,17,292.0,5.84,5.195989459568296,6,158.0,0.3249786012590026,11,212.0,0.17566360842873022,17,370.0
880.0,24,268.0,5.254901960784314,4.8176294850823815,10,197.0,0.21947416913453147,14,186.0,0.2508869261564909,24,383.0
885.0,22,304.0,6.08,4.99584740261607,8,162.0,0.345755999735718,14,219.0,0.2867753887517598,22,381.0
890.0,21,353.0,6.921568627450981,5.13677561338212,9,196.0,0.34428846331308877,12,235.0,0.2676326595516604,21,431.0
895.0,17,263.0,5.26,5.138490133803543,8,203.0,0.18826601598829312,9,187.0,0.3166218010825707,17,390.0
900.0,13,272.0,5.44,6.1983055075888265,5,180.0,0.2821777638514901,8,163.0,0.28605104017066046,13,343.0
905.0,15,283.0,5.549019607843137,5.974129906828418,4,191.0,0.29136712758076055,11,176.0,0.22647530530752746,15,367.0
910.0,21,362.0,7.387755102040816,6.417259417847098,7,206.0,0.31904614436028306,14,223.0,0.3374509205873995,21,429.0
915.0,17,185.0,3.9361702127659575,5.921028453504414,5,86.0,0.3546049791279703,12,223.0,0.3793823542655607,17,309.0
920.0,19,263.0,5.717391304347826,6.3125408261498075,7,112.0,0.4591065886275728,12,224.0,0.37632167283252466,19,336.0
925.0,22,288.0,6.127659574468085,5.075237764491741,8,144.0,0.3879015816791026,14,239.0,0.2933655371671259,22,383.0
930.0,16,264.0,5.28,5.67545062419171,6,139.0,0.32621203352892936,10,219.0,0.32977939410167884,16,358.0
935.0,12,113.0,2.26,5.455005351951744,3,118.0,0.2258374344170317,9,185.0,0.2641849611697579,12,303.0
940.0,21,188.0,3.6153846153846154,5.423249450423539,6,137.0,0.3340145978635547,15,170.0,0.1621943578012873,21,307.0
945.0,22,261.0,4.745454545454545,5.187982203336151,7,160.0,0.38765033765884643,15,215.0,0.16371718663503007,22,375.0
950.0,19,314.0,6.038461538461538,5.906952089242018,9,196.0,0.2981710690125641,10,225.0,0.37495278297378,19,421.0
955.0,20,309.0,5.9423076923076925,6.026921712648472,8,191.0,0.32395962035710346,12,243.0,0.33984675182911617,20,434.0
960.0,19,297.0,5.711538461538462,5.674324683299364,5,157.0,0.420115724863861,14,239.0,0.17547154813599916,19,396.0
965.0,21,211.0,4.22,4.526801820636131,5,125.0,0.40555801895446936,16,248.0,0.05633686012350923,21,373.0
970.0,25,269.0,5.489795918367347,4.5894422339974685,9,150.0,0.3460072013897588,16,246.0,0.15314086394077975,25,396.0
975.0,21,278.0,5.450980392156863,4.535928259160665,8,157.0,0.30116882183344873,13,267.0,0.25754814517561603,21,424.0
980.0,12,210.0,3.9622641509433962,6.797998013741315,4,123.0,0.4552589631354433,8,223.0,0.3397843920546485,12,346.0
985.0,12,188.0,3.4814814814814814,7.253598094978412,5,121.0,0.4947322948128261,7,197.0,0.29179291779917016,12,318.0
990.0,17,157.0,2.8545454545454545,7.219917598366753,4,45.0,0.5366399145507343,13,229.0,0.18468192948917964,17,274.0
995.0,19,212.0,4.076923076923077,6.5742114851004,8,73.0,0.4473104450351054,11,242.0,0.31072981801166877,19,315.0
1000.0,12,217.0,4.428571428571429,7.204550458010433,4,90.0,0.48153386321290326,8,198.0,0.4234559264442097,12,288.0
1005.0,13,196.0,4.083333333333333,6.99465768046197,6,102.0,0.41467801395387144,7,174.0,0.3540897989164085,13,276.0
1010.0,14,193.0,4.1063829787234045,6.533566270257396,4,84.0,0.3644625355799916,10,175.0,0.2875792037685125,14,259.0
1015.0,19,199.0,4.23404255319149,5.847526402765088,7,109.0,0.4049720769510292,12,179.0,0.254109545431178,19,288.0
1020.0,21,262.0,5.574468085106383,5.612340644042213,10,151.0,0.39007488827121356,11,163.0,0.30904872840665487,21,314.0
1025.0,18,283.0,6.1521739130434785,4.84602030709245,9,179.0,0.40810632892551063,9,175.0,0.2645935515969096,18,354.0
1030.0,19,334.0,6.958333333333333,5.625261863310719,13,233.0,0.31381963426390436,6,154.0,0.37987630126648053,19,387.0
1035.0,19,261.0,5.117647058823529,4.832956570174337,13,251.0,0.17606706783835585,6,120.0,0.3474131730136532,19,371.0
1040.0,20,321.0,5.944444444444445,6.378334423790333,11,253.0,0.31571329599556763,9,130.0,0.36508308590695254,20,383.0
1045.0,16,342.0,6.84,6.369626007507707,9,288.0,0.3840789902837618,7,139.0,0.30181199832904,16,427.0
1050.0,17,417.0,8.01923076923077,7.09458650033703,9,320.0,0.4194197271484305,8,160.0,0.3391894488342797,17,480.0
1055.0,16,358.0,6.884615384615385,6.124611978570102,10,316.0,0.34239996483187524,6,146.0,0.32818477242084804,16,462.0
1060.0,16,392.0,7.127272727272727,6.981677038833184,12,343.0,0.3835331938316071,4,113.0,0.38133393872052945,16,456.0
1065.0,14,347.0,6.3090909090909095,6.209138123885048,11,361.0,0.3318971486582733,3,54.0,0.40121030883215936,14,415.0
1070.0,16,387.0,7.30188679245283,6.906296170995138,8,357.0,0.3659484749564294,8,71.0,0.41185052734267025,16,428.0
1075.0,15,121.0,2.372549019607843,5.191616939722837,9,220.0,0.20740347238935844,6,72.0,0.4135549113402385,15,292.0
1080.0,20,197.0,3.7884615384615383,6.121485713743871,16,154.0,0.17704048423494972,4,61.0,0.46050396873197624,20,215.0
1085.0,23,201.0,3.792452830188679,4.944992449741491,17,213.0,0.11967291849771187,6,36.0,0.3820799584404856,23,249.0
1090.0,22,269.0,5.173076923076923,6.384780252318719,14,255.0,0.28910316682731096,8,58.0,0.40696799839519443,22,313.0
1095.0,19,267.0,5.680851063829787,5.428362096734638,13,278.0,0.26398258668562585,6,67.0,0.36718437619476757,19,345.0
1100.0,15,275.0,5.729166666666667,5.591549390114793,8,249.0,0.30168260962795557,7,93.0,0.304422842971604,15,342.0
1105.0,16,171.0,3.489795918367347,5.7880968008639755,10,186.0,0.3072171095127145,6,92.0,0.2881687267889836,16,278.0
1110.0,16,178.0,3.7083333333333335,6.91362911190653,11,168.0,0.31531480079766677,5,97.0,0.4385642112273367,16,265.0
