step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,31,405.0,5.4,5.672455412412881,13,184.0,0.38675877086706,18,557.0,0.16606885845002436,31,741.0
290.0,33,477.0,6.625,5.5641623225711445,16,244.0,0.3058324741153261,17,453.0,0.22678899597534083,33,697.0
295.0,36,576.0,8.0,5.037703398989781,17,280.0,0.2470586208051141,19,426.0,0.20253437425072246,36,706.0
300.0,33,655.0,9.632352941176471,5.069452371575543,13,309.0,0.29777816917878674,20,448.0,0.22684585392615064,33,757.0
305.0,36,742.0,11.96774193548387,3.4666419046201313,14,323.0,0.268453375629776,22,554.0,0.17588160019678975,36,877.0
310.0,38,692.0,10.8125,3.0555660877750603,19,323.0,0.21369520897811,19,561.0,0.15547263564950223,38,884.0
315.0,34,486.0,7.363636363636363,3.7178801214357406,20,340.0,0.17634053044150674,14,464.0,0.23850646157223288,34,804.0
320.0,30,582.0,8.558823529411764,5.234714708981173,17,324.0,0.19953982797971587,13,415.0,0.352573556199049,30,739.0
325.0,30,671.0,9.72463768115942,5.405345317920534,18,363.0,0.14447322242666502,12,414.0,0.404047935971414,30,777.0
330.0,32,773.0,11.202898550724637,5.4321762470652635,18,374.0,0.17667664004120956,14,484.0,0.3768460109016373,32,858.0
335.0,30,764.0,11.072463768115941,4.751921396016394,18,429.0,0.23405189511350932,12,454.0,0.23703451053098196,30,883.0
340.0,34,913.0,13.231884057971014,5.194613294824587,17,509.0,0.3041915264338224,17,478.0,0.2233233225760309,34,987.0
345.0,35,993.0,15.276923076923078,4.066849496117937,18,551.0,0.28574280563604687,17,533.0,0.2552800584884961,35,1084.0
350.0,41,1179.0,18.421875,3.252450522982644,21,631.0,0.208087168099435,20,618.0,0.22487184685369344,41,1249.0
355.0,42,1283.0,18.86764705882353,3.083995545121241,24,691.0,0.1590538188477305,18,683.0,0.2220435696503372,42,1374.0
360.0,38,1396.0,20.231884057971016,3.488870592044491,24,757.0,0.14189065758888686,14,693.0,0.253954755172456,38,1450.0
365.0,39,1225.0,17.5,3.4981330933619015,27,872.0,0.15827462154605332,12,570.0,0.28842026818142724,39,1442.0
370.0,39,1054.0,14.243243243243244,4.1959571739797346,28,996.0,0.17667873813343007,11,358.0,0.352481774810008,39,1354.0
375.0,37,944.0,12.25974025974026,4.17063653945276,25,980.0,0.2033800854756136,12,236.0,0.34528627167636944,37,1216.0
380.0,38,564.0,6.962962962962963,4.1646995119175205,22,801.0,0.204550852561494,16,233.0,0.25023711313552766,38,1034.0
385.0,30,404.0,4.867469879518072,4.755878944390308,16,654.0,0.26876331367861156,14,284.0,0.23293865612874418,30,938.0
390.0,32,484.0,5.831325301204819,5.006678752437224,13,540.0,0.3020648488969183,19,351.0,0.17092129117874627,32,891.0
395.0,30,608.0,7.506172839506172,4.737989345621997,13,445.0,0.3032498033972842,17,431.0,0.16448384274282732,30,876.0
400.0,35,771.0,9.402439024390244,5.194871735466874,15,378.0,0.3726233575759842,20,524.0,0.18630623242070285,35,902.0
405.0,34,784.0,10.181818181818182,5.072854330930408,18,394.0,0.3215309745449051,16,512.0,0.25066011201469524,34,906.0
410.0,36,949.0,12.486842105263158,4.697037138993658,19,464.0,0.2781477742433665,17,533.0,0.15691937941704262,36,997.0
415.0,38,1114.0,15.054054054054054,4.531182746452104,20,562.0,0.30250356941858547,18,600.0,0.053402654774712524,38,1162.0
420.0,36,1125.0,15.41095890410959,4.525719492064358,18,556.0,0.2888853839307016,18,684.0,0.06295409101004842,36,1240.0
425.0,32,1096.0,15.43661971830986,4.627663375266654,17,523.0,0.21328671750330785,15,755.0,0.26146094032506056,32,1278.0
430.0,34,1244.0,18.294117647058822,4.095017355297694,19,604.0,0.14082869643478657,15,820.0,0.3018515915995853,34,1424.0
435.0,35,1384.0,20.96969696969697,3.6598490709197526,18,677.0,0.1884209703072948,17,900.0,0.13117202499916825,35,1577.0
440.0,38,1369.0,21.06153846153846,3.129566392310022,15,654.0,0.14914537349599669,23,1001.0,0.12214678685656766,38,1655.0
445.0,38,1062.0,15.850746268656716,3.4838976810886986,18,565.0,0.0844237696073918,20,938.0,0.22207524324542122,38,1503.0
450.0,25,507.0,7.567164179104478,4.335484714999561,16,625.0,0.13820934477079175,9,685.0,0.3067998813218384,25,1310.0
455.0,19,436.0,6.920634920634921,5.831802156216108,14,645.0,0.2013661533106525,5,433.0,0.3873983979346988,19,1078.0
460.0,23,521.0,8.830508474576272,6.138089337251814,17,670.0,0.09976832343518283,6,201.0,0.4503934313359261,23,871.0
465.0,23,609.0,11.072727272727272,5.657813815215779,13,664.0,0.0904068822179708,10,133.0,0.40727354513210995,23,797.0
470.0,27,489.0,9.403846153846153,4.572819569913795,14,534.0,0.06092605458721016,13,167.0,0.2976467094270249,27,701.0
475.0,25,499.0,9.596153846153847,5.730182280906329,11,483.0,0.15283735841023344,14,238.0,0.3708760751069579,25,721.0
480.0,23,514.0,9.884615384615385,5.50701027300183,11,490.0,0.1306206152301489,12,243.0,0.38881126313472797,23,733.0
485.0,21,605.0,11.634615384615385,6.246012605556725,11,548.0,0.32477895034542187,10,234.0,0.39180266740282654,21,782.0
490.0,21,644.0,12.150943396226415,5.61368122102225,9,560.0,0.38278226503333523,12,281.0,0.3346285672999454,21,841.0
495.0,22,723.0,13.145454545454545,5.99074877330589,9,543.0,0.41310391274598385,13,338.0,0.303656441684743,22,881.0
500.0,24,815.0,14.818181818181818,5.057590392772909,11,586.0,0.281925955436496,13,390.0,0.24649051280665604,24,976.0
505.0,23,911.0,16.563636363636363,5.096330671690417,11,640.0,0.33861119525442257,12,431.0,0.1768764332153286,23,1071.0
510.0,25,865.0,16.01851851851852,4.7217821196497844,13,696.0,0.3106985732553991,12,392.0,0.2667943143898732,25,1088.0
515.0,20,647.0,11.763636363636364,5.648652596749611,9,584.0,0.3690635727337219,11,329.0,0.36025865854499395,20,913.0
520.0,16,423.0,7.553571428571429,5.874561122494286,6,373.0,0.4537377035622413,10,360.0,0.34022169521452994,16,733.0
525.0,19,469.0,8.086206896551724,6.057026958344344,7,382.0,0.43052384269297433,12,400.0,0.3122499592616012,19,782.0
530.0,21,545.0,9.39655172413793,5.928580436911136,8,396.0,0.40116134492568956,13,407.0,0.2712425505167503,21,803.0
535.0,26,649.0,11.589285714285714,4.674848764683303,11,347.0,0.2890698797774864,15,461.0,0.14034393561607453,26,808.0
540.0,24,669.0,12.38888888888889,4.259246225443982,11,291.0,0.21009189467953604,13,489.0,0.22603104896602141,24,780.0
545.0,27,765.0,15.0,4.07133045208745,13,346.0,0.18922315242063087,14,500.0,0.2747027987168956,27,846.0
550.0,25,846.0,16.26923076923077,4.126588098035321,15,417.0,0.18981108992575801,10,533.0,0.3173681841270933,25,950.0
555.0,24,946.0,18.192307692307693,4.826400365292189,15,472.0,0.21105996667952898,9,543.0,0.31470171274767517,24,1015.0
560.0,23,1039.0,19.98076923076923,5.2263613777301,13,501.0,0.19838266363952292,10,590.0,0.3850303222903379,23,1091.0
565.0,24,1040.0,19.25925925925926,4.595596138546607,11,496.0,0.14272446259216728,13,642.0,0.3422613904535426,24,1138.0
570.0,26,1146.0,21.22222222222222,4.969392548035994,16,518.0,0.14849415644178396,10,685.0,0.4093802937971726,26,1203.0
575.0,25,1253.0,21.982456140350877,5.2226546501958575,14,571.0,0.2296009464625076,11,734.0,0.4119187092000156,25,1305.0
580.0,25,932.0,15.796610169491526,5.527996241947642,13,605.0,0.27252680126467976,12,571.0,0.41491407067059916,25,1176.0
585.0,20,392.0,6.533333333333333,5.546101504595881,11,484.0,0.4012028001056193,9,244.0,0.3269750162322307,20,728.0
590.0,20,203.0,3.3833333333333333,6.160576204610299,6,305.0,0.4990766946142607,14,138.0,0.31996132831714263,20,443.0
595.0,25,315.0,4.921875,6.086414023677362,9,229.0,0.4709298032597961,16,200.0,0.3071283728253052,25,429.0
600.0,27,354.0,5.53125,5.025513472772401,12,173.0,0.3069655600392895,15,237.0,0.30524233704576087,27,410.0
605.0,23,382.0,5.96875,4.519485828672071,15,239.0,0.1631306813777943,8,216.0,0.34304981763346176,23,455.0
610.0,32,511.0,7.626865671641791,3.651923524809433,22,332.0,0.12572033027809112,10,256.0,0.2748785171219678,32,588.0
615.0,40,520.0,7.323943661971831,3.671501038657802,19,343.0,0.22200122962928878,21,328.0,0.22383385495765495,40,671.0
620.0,32,527.0,7.422535211267606,4.412580900082678,12,304.0,0.28388611159741417,20,385.0,0.2431037765667444,32,689.0
625.0,25,580.0,8.285714285714286,5.114723731685442,10,298.0,0.2551987232735758,15,403.0,0.25529506429172294,25,701.0
630.0,30,517.0,7.082191780821918,4.432875223040006,14,344.0,0.12704636378403508,16,379.0,0.21777049454460845,30,723.0
635.0,37,589.0,8.180555555555555,3.9258592138280934,19,433.0,0.1363145593707071,18,331.0,0.21098279240105555,37,764.0
640.0,40,658.0,9.53623188405797,3.362233244866573,20,477.0,0.17671337541801788,20,399.0,0.21171806534844648,40,876.0
645.0,38,713.0,10.333333333333334,3.556840360666203,22,476.0,0.136064519715601,16,428.0,0.25034496761688363,38,904.0
650.0,35,561.0,7.791666666666667,3.7129888131794266,19,476.0,0.14449573609121438,16,409.0,0.25277563933443076,35,885.0
655.0,37,507.0,6.76,4.647378290332124,15,394.0,0.2598999137517853,22,397.0,0.2754318547813698,37,791.0
660.0,36,455.0,5.9868421052631575,4.382898960105211,15,391.0,0.261556176495732,21,434.0,0.24559597508842462,36,825.0
665.0,27,279.0,3.875,4.2588464266388435,10,311.0,0.29489958301993635,17,437.0,0.17161862191523944,27,748.0
670.0,27,319.0,4.430555555555555,4.5891625392881155,7,236.0,0.37407615789369825,20,475.0,0.1368842648758595,27,711.0
675.0,32,419.0,5.901408450704225,4.6510225040199,8,210.0,0.3892539883955087,24,503.0,0.1020030723397735,32,713.0
680.0,35,558.0,7.75,4.5666553691408005,10,241.0,0.40602226793376756,25,585.0,0.11872276235751521,35,826.0
685.0,29,580.0,8.405797101449275,4.623891560475975,9,243.0,0.3939542331750571,20,617.0,0.12242771100533106,29,860.0
690.0,35,716.0,10.084507042253522,5.31622200616934,12,235.0,0.4189474272990002,23,685.0,0.164774662877805,35,920.0
695.0,29,680.0,9.444444444444445,4.737822203226587,10,277.0,0.34745417650713073,19,685.0,0.19529351638857811,29,962.0
700.0,23,515.0,7.357142857142857,5.16534542029607,9,302.0,0.2834873603571288,14,585.0,0.2898830761204983,23,887.0
705.0,22,439.0,6.013698630136986,5.736838625780578,9,218.0,0.2376491504786859,13,510.0,0.35374557499302883,22,728.0
710.0,25,327.0,4.605633802816901,5.75403726711443,14,103.0,0.2524575589893891,11,446.0,0.3423490538745099,25,549.0
715.0,29,321.0,4.585714285714285,5.004390733492693,14,155.0,0.25947191068999664,15,357.0,0.2843847764916105,29,512.0
720.0,25,394.0,5.96969696969697,5.4622889896237234,8,170.0,0.42719714170825723,17,383.0,0.19833684177976957,25,553.0
725.0,24,392.0,5.9393939393939394,5.219729193619565,5,138.0,0.4223071881737052,19,429.0,0.10532876858199085,24,567.0
730.0,32,502.0,7.723076923076923,4.314657033100688,12,171.0,0.3128905510212539,20,484.0,0.07333821125482723,32,655.0
735.0,31,560.0,8.75,4.031008937792519,13,208.0,0.29043875386675555,18,503.0,0.14331418264548876,31,711.0
740.0,23,513.0,7.544117647058823,5.243512723034176,10,216.0,0.27842341977146495,13,449.0,0.26281496503482543,23,665.0
745.0,18,434.0,6.2898550724637685,6.168847068719219,10,169.0,0.25784327597843765,8,429.0,0.4009602419116838,18,598.0
750.0,23,487.0,6.957142857142857,6.473563723869685,13,153.0,0.21556212603347386,10,461.0,0.404899671758408,23,614.0
755.0,24,550.0,8.088235294117647,5.717143150835979,14,207.0,0.16274542708003906,10,478.0,0.380338532372604,24,685.0
760.0,23,613.0,10.568965517241379,5.706269020222449,10,224.0,0.18842009102355767,13,538.0,0.31076582765007116,23,762.0
765.0,28,648.0,11.368421052631579,4.632503046449041,15,261.0,0.12339317270580794,13,562.0,0.2084680964217013,28,823.0
770.0,33,792.0,14.4,4.343252179215039,17,323.0,0.19747508116924892,16,615.0,0.12937569892013964,33,938.0
775.0,28,855.0,16.132075471698112,3.9359522669868485,13,360.0,0.29637792406522373,15,644.0,0.17600916442033224,28,1004.0
780.0,23,906.0,16.77777777777778,5.2795459597606,13,369.0,0.3114245746572473,10,628.0,0.2753908069481912,23,997.0
785.0,22,955.0,16.1864406779661,5.456970889409608,12,382.0,0.1823073435151846,10,659.0,0.40440714783796117,22,1041.0
790.0,23,985.0,16.147540983606557,6.599238361233891,13,374.0,0.24331661119787296,10,690.0,0.432707900910594,23,1064.0
795.0,22,624.0,10.576271186440678,5.865306047305833,12,303.0,0.2938130403952815,10,573.0,0.360070140378968,22,876.0
800.0,18,192.0,3.5555555555555554,5.785880508285804,9,214.0,0.3433057525550415,9,398.0,0.3087828576617841,18,612.0
805.0,18,217.0,3.7413793103448274,5.604771415145584,10,228.0,0.3112218189639572,8,330.0,0.37614548692423555,18,558.0
810.0,23,312.0,5.114754098360656,5.847985483384648,12,242.0,0.3778853293800096,11,210.0,0.3516616430630197,23,452.0
815.0,24,399.0,6.762711864406779,5.567884025148372,10,229.0,0.38384262534402885,14,207.0,0.3406405840335417,24,436.0
820.0,28,520.0,8.524590163934427,4.714874844746433,12,263.0,0.319368410390233,16,277.0,0.2839464195577536,28,540.0
825.0,31,459.0,7.403225806451613,4.261087140248788,14,253.0,0.25639037819266997,17,329.0,0.29187117822337705,31,582.0
830.0,23,474.0,7.40625,4.646857369042756,10,213.0,0.25584642427360693,13,332.0,0.22906372251476867,23,545.0
835.0,23,416.0,6.4,5.11558954832832,12,250.0,0.2221253830150241,11,279.0,0.24488744943093246,23,529.0
840.0,33,478.0,7.134328358208955,4.953767140655159,18,326.0,0.1990062900296756,15,244.0,0.23606126893886173,33,570.0
845.0,31,574.0,8.696969696969697,4.236830828000605,15,378.0,0.2715006668826279,16,298.0,0.17327257334027538,31,676.0
850.0,28,664.0,10.53968253968254,4.993869344862854,9,389.0,0.3603618258114959,19,384.0,0.2035687636390333,28,773.0
855.0,26,508.0,7.9375,4.514611742987745,9,296.0,0.25719078951590296,17,430.0,0.2616833899704233,26,726.0
860.0,23,399.0,6.045454545454546,5.199757045566749,12,202.0,0.2612149375310159,11,412.0,0.23771229141945008,23,614.0
865.0,24,428.0,7.016393442622951,4.979135278089197,13,233.0,0.20598739706350944,11,395.0,0.24924445628315264,24,628.0
870.0,26,463.0,7.716666666666667,5.355086583454355,10,227.0,0.32178865264634576,16,402.0,0.10994546898741624,26,629.0
875.0,23,287.0,4.948275862068965,5.77688535001773,9,238.0,0.3658857628989719,14,318.0,0.1394100192339691,23,556.0
880.0,21,297.0,5.2105263157894735,6.345621543059664,8,222.0,0.33608453725646603,13,189.0,0.26133198191964196,21,411.0
885.0,23,399.0,7.254545454545455,6.213893515823099,10,217.0,0.35293683891950894,13,252.0,0.3270932199917525,23,469.0
890.0,28,529.0,9.981132075471699,4.8401973730224315,13,278.0,0.2679220000185308,15,321.0,0.29027860579482384,28,599.0
895.0,27,531.0,10.211538461538462,3.283086604136441,13,317.0,0.1483395217443641,14,321.0,0.2569523230953583,27,638.0
900.0,17,445.0,8.39622641509434,4.158731478164442,9,331.0,0.20923912867618508,8,242.0,0.1843594179835104,17,573.0
905.0,18,293.0,5.051724137931035,5.218434952896114,7,288.0,0.23497528303302703,11,244.0,0.2415059496310535,18,532.0
910.0,24,317.0,5.19672131147541,6.037759301116385,11,239.0,0.27005356340146613,13,233.0,0.32848516357425217,24,472.0
915.0,22,248.0,4.428571428571429,5.455432867320226,9,144.0,0.3203809150546055,13,235.0,0.35195323168158044,22,379.0
920.0,21,302.0,5.8076923076923075,5.501839667986496,11,181.0,0.3063076320239508,10,205.0,0.36085205446593716,21,386.0
925.0,24,367.0,6.9245283018867925,4.667957182530962,11,232.0,0.21869507820975873,13,224.0,0.2864964341484258,24,456.0
930.0,31,503.0,9.314814814814815,4.475379680019131,13,299.0,0.23390947094360906,18,291.0,0.26868226784263816,31,590.0
935.0,25,497.0,9.557692307692308,3.881926557997443,10,288.0,0.28093531649017944,15,338.0,0.22146077369434888,25,626.0
940.0,19,498.0,9.39622641509434,5.479930126029458,9,220.0,0.31456517611214124,10,346.0,0.2600432778367407,19,566.0
945.0,22,515.0,9.035087719298245,4.876045623743778,9,235.0,0.2679206208192184,13,358.0,0.13995628427026555,22,593.0
950.0,29,564.0,9.724137931034482,5.203638627562894,15,299.0,0.24405335742050613,14,374.0,0.2573826637754011,29,673.0
955.0,24,613.0,10.946428571428571,4.850555236665707,12,340.0,0.2978352498462126,12,406.0,0.30199481320105437,24,746.0
960.0,22,661.0,12.471698113207546,5.374175082189865,11,351.0,0.3568658006488125,11,415.0,0.30805930272282495,22,766.0
965.0,26,706.0,13.576923076923077,4.3912051142546265,13,402.0,0.21492953235299783,13,417.0,0.2281478165239086,26,819.0
970.0,32,852.0,15.49090909090909,4.243540723686752,16,476.0,0.17669337421716327,16,477.0,0.18424148275441649,32,953.0
975.0,29,573.0,10.052631578947368,4.073122501169456,15,486.0,0.22986756860488522,14,391.0,0.18840687779469226,29,877.0
980.0,20,545.0,10.092592592592593,5.364104977642624,7,422.0,0.35699599134322746,13,252.0,0.263307314620749,20,674.0
985.0,24,648.0,11.571428571428571,5.469297862550134,10,460.0,0.37530894884333554,14,308.0,0.1590231663706941,24,768.0
990.0,27,684.0,11.21311475409836,4.989000949007174,16,523.0,0.3084524451565458,11,322.0,0.1746717595183102,27,845.0
995.0,24,677.0,11.474576271186441,4.952835908928866,17,562.0,0.20008323991608803,7,270.0,0.3581964155780376,24,832.0
1000.0,20,647.0,11.155172413793103,5.415188180677454,12,579.0,0.2784604085269592,8,229.0,0.2905036716738307,20,808.0
1005.0,16,365.0,6.083333333333333,6.0417780792863125,9,484.0,0.2849912574166938,7,155.0,0.33740967813970196,16,639.0
1010.0,23,245.0,4.224137931034483,5.524917331739738,13,314.0,0.24837369239893575,10,143.0,0.3206280734627544,23,457.0
1015.0,28,343.0,5.913793103448276,4.408418970189865,16,363.0,0.24555071762601335,12,194.0,0.24991187575573895,28,557.0
1020.0,23,403.0,6.830508474576271,4.891143988907529,9,375.0,0.29122428644085385,14,255.0,0.23768911770771967,23,630.0
1025.0,20,398.0,6.982456140350878,4.696084091414792,8,301.0,0.2983698853703186,12,262.0,0.2091386897085735,20,563.0
1030.0,28,505.0,8.559322033898304,4.673003539806441,15,326.0,0.25047315745571125,13,289.0,0.2709312765367629,28,615.0
1035.0,28,382.0,6.366666666666666,4.497157494509226,17,306.0,0.2394253814149128,11,282.0,0.3214471068544606,28,588.0
1040.0,21,312.0,5.114754098360656,5.552201486241388,14,256.0,0.20638913723498462,7,203.0,0.4064623114088644,21,459.0
1045.0,25,420.0,6.774193548387097,6.259467683147658,17,331.0,0.1916754405097938,8,196.0,0.45068402743297087,25,527.0
1050.0,27,547.0,8.682539682539682,6.265821851891244,17,406.0,0.1938014832653316,10,231.0,0.3849152079786863,27,637.0
1055.0,24,492.0,7.935483870967742,5.554331429774459,16,456.0,0.219515854497683,8,172.0,0.2786326245768136,24,628.0
1060.0,25,567.0,9.0,5.980659215135139,16,519.0,0.29145994987209606,9,114.0,0.29813661465532904,25,633.0
1065.0,21,471.0,7.476190476190476,5.8067243129037225,14,505.0,0.36204838209446416,7,105.0,0.33741197925310334,21,610.0
1070.0,17,248.0,4.0,5.977837411773265,7,392.0,0.31448758004931227,10,106.0,0.37558615429055886,17,498.0
1075.0,16,260.0,4.0625,6.130953815857869,8,292.0,0.31849883584360256,8,102.0,0.3436519514512144,16,394.0
1080.0,17,306.0,4.935483870967742,7.237720970645937,11,243.0,0.2864529992449707,6,82.0,0.4359062537422502,17,325.0
1085.0,17,273.0,4.475409836065574,6.497274711043929,11,247.0,0.2226081251179549,6,54.0,0.33525032199612625,17,301.0
1090.0,24,366.0,6.421052631578948,6.0799415052697405,14,296.0,0.17662486469411534,10,88.0,0.3264934626332577,24,384.0
1095.0,24,398.0,7.803921568627451,5.085612534014279,13,351.0,0.23593785148499868,11,102.0,0.27865203172978037,24,453.0
1100.0,17,437.0,8.74,5.732569125870535,8,361.0,0.29195250779037574,9,120.0,0.2654993586591594,17,481.0
1105.0,18,476.0,10.127659574468085,5.992657388164974,11,382.0,0.3626700806540362,7,133.0,0.21280984912322112,18,515.0
1110.0,20,575.0,11.73469387755102,6.950065763457825,10,429.0,0.3384639279057845,10,164.0,0.23806312889562115,20,593.0
