step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,20,241.0,4.7254901960784315,5.624195329734841,11,176.0,0.34523992553510974,9,169.0,0.28736227917852514,20,345.0
1120.0,16,163.0,3.326530612244898,5.457296685890146,10,160.0,0.37705506956702595,6,136.0,0.35073430464010497,16,296.0
1125.0,13,108.0,2.25,5.690943580145588,9,163.0,0.3157757043265384,4,63.0,0.40732294389250007,13,226.0
1130.0,11,122.0,2.7111111111111112,6.352761028625235,7,134.0,0.2836735488712275,4,56.0,0.44415707796250703,11,190.0
1135.0,16,164.0,3.4893617021276597,6.9667897962350755,10,150.0,0.30332733575635573,6,77.0,0.29318957212631136,16,227.0
1140.0,16,192.0,4.363636363636363,6.474392352887366,13,176.0,0.22827330783657307,3,74.0,0.37080570359716936,16,250.0
1145.0,17,221.0,5.390243902439025,5.93637990812807,14,201.0,0.254344997426692,3,61.0,0.4648946963570288,17,262.0
1150.0,15,166.0,3.86046511627907,5.282688243114278,12,210.0,0.2611598695682784,3,16.0,0.5292092409623473,15,226.0
1155.0,16,163.0,3.4680851063829787,6.128324994471593,12,235.0,0.36445980436251857,4,15.0,0.5686084298616232,16,250.0
1160.0,14,187.0,3.5961538461538463,6.877389082496417,10,222.0,0.37352114707140527,4,31.0,0.5952436401036391,14,253.0
1165.0,13,122.0,2.2181818181818183,6.332211494979863,7,178.0,0.35328275296986833,6,55.0,0.48020723935960086,13,233.0
1170.0,23,216.0,3.789473684210526,4.955131411891601,12,184.0,0.2543183209873858,11,102.0,0.33148680901777033,23,286.0
1175.0,25,245.0,4.375,4.6473776493676615,13,215.0,0.2689932759123289,12,124.0,0.3062232603615282,25,339.0
1180.0,17,241.0,4.228070175438597,5.822769996847118,9,228.0,0.31365921293300947,8,118.0,0.34629551058302216,17,346.0
1185.0,15,205.0,3.7962962962962963,5.351146706233466,9,221.0,0.18049518006089033,6,122.0,0.2902066309408865,15,343.0
1190.0,21,249.0,4.611111111111111,5.928076662161192,12,201.0,0.24533633532993965,9,132.0,0.3309791403633387,21,333.0
1195.0,21,285.0,5.588235294117647,4.882788271210368,12,232.0,0.2785740735382927,9,142.0,0.2850438186336779,21,374.0
1200.0,16,319.0,6.38,5.888387692481775,7,222.0,0.343517364259621,9,130.0,0.31568430774251294,16,352.0
1205.0,13,283.0,5.775510204081633,5.901063166346132,4,205.0,0.34913456826008804,9,146.0,0.23546429328959007,13,351.0
1210.0,24,372.0,7.153846153846154,5.758044542329543,12,232.0,0.2958951337527784,12,176.0,0.26550461488774735,24,408.0
1215.0,18,391.0,7.519230769230769,4.836537734901373,9,264.0,0.2508185640700701,9,187.0,0.2850834644937089,18,451.0
1220.0,17,440.0,8.8,6.010305697293336,8,274.0,0.37714519777614475,9,196.0,0.37194429031989384,17,470.0
1225.0,15,167.0,3.2115384615384617,6.072900969176075,7,166.0,0.39172810774175376,8,133.0,0.3203972980710121,15,299.0
1230.0,14,198.0,3.6666666666666665,6.973133033906055,7,118.0,0.45208270761076425,7,135.0,0.36527349758411176,14,253.0
1235.0,14,144.0,2.7169811320754715,5.591192923751753,7,134.0,0.3110632273116952,7,110.0,0.31847039522581966,14,244.0
1240.0,14,146.0,2.92,5.684057080930655,8,132.0,0.2399971399502272,6,59.0,0.3773679374739261,14,191.0
1245.0,11,164.0,3.3469387755102042,5.729839320049666,7,147.0,0.2408363289368874,4,69.0,0.2871776984418476,11,216.0
1250.0,17,223.0,4.288461538461538,6.964659530979132,10,172.0,0.26119169881614235,7,93.0,0.3987218243304276,17,265.0
1255.0,16,282.0,5.64,6.659799301567825,8,199.0,0.2938154619254424,8,133.0,0.45277818226699956,16,332.0
1260.0,13,288.0,6.4,6.775453476217424,9,206.0,0.41209317150948027,4,136.0,0.4144365821145692,13,342.0
1265.0,14,270.0,6.428571428571429,6.109832672891888,7,169.0,0.34460398138668086,7,139.0,0.2749816858169752,14,308.0
1270.0,20,280.0,5.6,4.725823360687147,11,206.0,0.17824928473846066,9,129.0,0.20902861146040883,20,335.0
1275.0,20,314.0,5.9245283018867925,6.013824573874501,12,234.0,0.36833451834334235,8,136.0,0.37234321022604366,20,370.0
1280.0,17,292.0,5.509433962264151,6.434006956847299,10,251.0,0.43749656106639906,7,128.0,0.43151321565677975,17,379.0
1285.0,19,226.0,4.431372549019608,6.3056652863465565,10,176.0,0.4199651659372598,9,125.0,0.46773430150271283,19,301.0
1290.0,20,216.0,4.0,5.080915288191071,11,169.0,0.29354486500024474,9,124.0,0.3412208639474344,20,293.0
1295.0,26,233.0,4.087719298245614,4.121726045099092,13,175.0,0.1809253057145906,13,144.0,0.310603763121559,26,319.0
1300.0,19,177.0,3.0,5.867433857439496,7,124.0,0.350370643386093,12,158.0,0.3285679829433617,19,282.0
1305.0,18,196.0,3.2666666666666666,5.7975304170852855,8,122.0,0.35616691549536467,10,151.0,0.23274992089193636,18,273.0
1310.0,19,165.0,2.7966101694915255,5.441509562148276,11,138.0,0.2614830846495621,8,145.0,0.25116813081801337,19,283.0
1315.0,25,226.0,3.9649122807017543,5.2585375407783586,13,172.0,0.2285346336830947,12,128.0,0.32997941453003443,25,300.0
1320.0,25,257.0,4.431034482758621,5.258434850380031,16,232.0,0.24637522675947096,9,139.0,0.38290678642956344,25,371.0
1325.0,22,289.0,4.816666666666666,5.376226955112332,13,252.0,0.2820894453599006,9,132.0,0.3655077088039706,22,384.0
1330.0,18,233.0,3.7580645161290325,5.7937484293532,9,215.0,0.3849355594043351,9,137.0,0.2900015021705387,18,352.0
1335.0,16,182.0,2.935483870967742,5.806209530566219,11,218.0,0.26792518358360184,5,103.0,0.3044874702220046,16,321.0
1340.0,19,136.0,2.2666666666666666,5.501390240618722,12,220.0,0.23349592511378942,7,84.0,0.2544875953158073,19,304.0
1345.0,27,207.0,3.5084745762711864,4.983865344804791,14,233.0,0.2415725353326364,13,123.0,0.2302190586176833,27,356.0
1350.0,17,227.0,3.721311475409836,5.765085436627069,9,224.0,0.2561850609176466,8,138.0,0.33466549460552064,17,362.0
1355.0,15,177.0,3.1052631578947367,7.027566867156832,11,201.0,0.3224927766815534,4,107.0,0.4543404820547185,15,308.0
1360.0,16,169.0,3.1296296296296298,6.817170899617666,13,196.0,0.1963615341315314,3,93.0,0.47006157596452375,16,289.0
1365.0,26,214.0,4.115384615384615,4.910166043152798,16,237.0,0.14687177909642715,10,74.0,0.32352344485978507,26,311.0
1370.0,21,240.0,4.8979591836734695,3.8919344568875114,13,244.0,0.25160431606622563,8,96.0,0.26897749777254515,21,340.0
1375.0,18,221.0,4.510204081632653,5.069291294063052,11,251.0,0.26237777985063154,7,98.0,0.4263027124155931,18,349.0
1380.0,21,263.0,4.962264150943396,5.207735596446537,15,275.0,0.19235708707236232,6,97.0,0.40539843951520305,21,372.0
1385.0,21,263.0,4.614035087719298,5.85700005561034,13,288.0,0.26922333751516825,8,112.0,0.41842842052800433,21,400.0
1390.0,18,238.0,4.103448275862069,6.405156456262451,10,224.0,0.4114103158683341,8,138.0,0.37012977079787074,18,362.0
1395.0,11,208.0,4.078431372549019,7.068815042386064,6,176.0,0.49068338635414754,5,137.0,0.37114086371906185,11,313.0
1400.0,14,230.0,4.6,6.366898730778523,8,186.0,0.4092647244252966,6,140.0,0.18715723563526768,14,326.0
1405.0,16,233.0,4.957446808510638,6.060055828843863,8,175.0,0.40415653043433447,8,154.0,0.2170696091064425,16,329.0
1410.0,14,210.0,4.2,6.0598072048453515,10,133.0,0.33473423990555284,4,158.0,0.33305193129653404,14,291.0
1415.0,15,232.0,4.833333333333333,5.693821225999286,9,139.0,0.3196317842933671,6,156.0,0.3655578156752174,15,295.0
1420.0,19,294.0,6.125,5.821926678415647,12,174.0,0.24357705416640663,7,187.0,0.4424022686451427,19,361.0
1425.0,16,275.0,5.092592592592593,6.1242836796564335,11,175.0,0.24918443143207727,5,193.0,0.46807501849758415,16,368.0
1430.0,18,185.0,3.627450980392157,6.475197475975065,10,176.0,0.38106759329150386,8,76.0,0.37441962369788917,18,252.0
1435.0,18,226.0,4.431372549019608,6.220831753359294,8,166.0,0.3999023319503753,10,111.0,0.32535808433347946,18,277.0
1440.0,16,232.0,4.461538461538462,5.691023042321955,9,158.0,0.23074831985543592,7,135.0,0.33194373274769656,16,293.0
1445.0,17,201.0,4.1875,6.016268036279064,11,173.0,0.20296406271749448,6,115.0,0.4444269436551711,17,288.0
1450.0,11,93.0,1.9787234042553192,5.8893555056090525,6,140.0,0.2856264561170201,5,86.0,0.37376628665316747,11,226.0
1455.0,15,165.0,3.5106382978723403,6.6486169766005885,8,159.0,0.33929242708627705,7,95.0,0.452910188270566,15,254.0
1460.0,16,155.0,3.369565217391304,5.464913386217084,8,161.0,0.2122660746226727,8,120.0,0.4357957968885785,16,281.0
1465.0,16,206.0,4.12,6.538826241919221,8,151.0,0.3657436470161244,8,143.0,0.40238350207298923,16,294.0
1470.0,17,226.0,4.431372549019608,5.755134336141347,9,162.0,0.30334952299722256,8,152.0,0.363373691676796,17,314.0
1475.0,15,251.0,4.921568627450981,6.3042267030622545,7,160.0,0.412582210653044,8,146.0,0.34341867916567426,15,306.0
1480.0,14,220.0,4.230769230769231,6.208405851472348,8,145.0,0.3440925252302508,6,156.0,0.4045358057490962,14,301.0
1485.0,20,266.0,4.836363636363636,6.7455579639628835,9,134.0,0.44896898232840365,11,177.0,0.3602650539765973,20,311.0
1490.0,19,158.0,3.0384615384615383,5.724178975343619,8,93.0,0.4037036512633738,11,152.0,0.33068851541341954,19,245.0
1495.0,27,274.0,5.074074074074074,5.356363531418703,13,150.0,0.3923891979824339,14,172.0,0.2662357163546956,27,322.0
1500.0,25,266.0,4.666666666666667,4.775525424153951,13,168.0,0.347536372079163,12,194.0,0.29247391911059967,25,362.0
1505.0,20,263.0,4.383333333333334,5.2107120195694305,12,163.0,0.34775685671273265,8,172.0,0.2457791572958776,20,335.0
1510.0,18,216.0,3.4838709677419355,5.4494617117207715,12,195.0,0.2608636186626448,6,141.0,0.3308855129615325,18,336.0
1515.0,23,236.0,3.746031746031746,5.949056213548313,14,231.0,0.31390336160828175,9,119.0,0.34829976578030214,23,350.0
1520.0,24,298.0,4.885245901639344,4.848107984383949,15,289.0,0.2744920533914667,9,132.0,0.2867708384241885,24,421.0
1525.0,19,318.0,5.578947368421052,5.614918574257706,12,314.0,0.2865783161796666,7,105.0,0.2805550844532553,19,419.0
1530.0,18,221.0,4.0181818181818185,5.328529611132839,12,281.0,0.2012631043732,6,98.0,0.26142844822706285,18,379.0
1535.0,24,280.0,5.090909090909091,5.135162246473762,16,287.0,0.21996024879777692,8,130.0,0.22470005956358158,24,417.0
1540.0,23,236.0,4.214285714285714,4.338798559299584,15,276.0,0.24153264300124927,8,123.0,0.26345645123008005,23,399.0
1545.0,26,355.0,6.016949152542373,5.450611079014471,17,311.0,0.2953259459218837,9,150.0,0.42131200971762456,26,461.0
1550.0,23,328.0,5.377049180327869,5.821873467717964,18,337.0,0.24811330703889983,5,139.0,0.574752434739849,23,476.0
1555.0,17,296.0,5.016949152542373,6.032248635120329,12,312.0,0.2348062127147236,5,106.0,0.5098357407396003,17,418.0
1560.0,16,167.0,2.9298245614035086,5.24878843274876,11,272.0,0.3192652176406612,5,39.0,0.19671542672917192,16,311.0
1565.0,24,176.0,2.933333333333333,5.796998844934236,11,223.0,0.36586878573509013,13,87.0,0.16850909536495026,24,310.0
1570.0,21,189.0,3.2586206896551726,5.084935607058669,12,221.0,0.3037431368169004,9,127.0,0.3316540356600466,21,348.0
1575.0,21,243.0,4.05,5.5422539119999366,15,267.0,0.2301971392631246,6,120.0,0.4308130675043821,21,387.0
1580.0,24,257.0,4.213114754098361,5.20727375543854,18,306.0,0.1391523302009355,6,113.0,0.54351479123678,24,419.0
1585.0,24,295.0,4.682539682539683,5.963154054800908,14,291.0,0.2105046028312691,10,147.0,0.41749424517654943,24,438.0
1590.0,23,216.0,3.7241379310344827,4.642717337227489,11,288.0,0.2131647443540789,12,119.0,0.2379567257777974,23,407.0
1595.0,31,327.0,5.360655737704918,4.757905615016338,19,322.0,0.1420215001671537,12,142.0,0.25143861852164406,31,464.0
1600.0,31,327.0,5.360655737704918,4.6365016287308105,20,324.0,0.17683452069155067,11,155.0,0.31186489475739815,31,479.0
1605.0,22,262.0,4.440677966101695,5.649280963732069,15,328.0,0.25552952796862183,7,122.0,0.37216474189539583,22,450.0
1610.0,18,225.0,3.8135593220338984,5.067782574855677,13,335.0,0.2773352255988117,5,107.0,0.34303249463786123,18,442.0
1615.0,21,250.0,3.9682539682539684,5.973626330548407,11,314.0,0.32352913205454453,10,134.0,0.34557197687747715,21,448.0
1620.0,21,249.0,4.15,5.535666642579984,14,335.0,0.30505152734293794,7,136.0,0.35381929809737406,21,471.0
1625.0,24,293.0,5.051724137931035,5.600937060416012,17,337.0,0.21410036359483467,7,130.0,0.39217368029889005,24,467.0
1630.0,27,287.0,5.125,4.120336668888113,19,369.0,0.03615880332653795,8,120.0,0.3637675401423914,27,489.0
1635.0,27,358.0,6.280701754385965,5.426502236567319,17,358.0,0.1477956807955325,10,131.0,0.31805626528126624,27,489.0
1640.0,23,329.0,5.771929824561403,5.136989574078866,15,363.0,0.14831703448204878,8,153.0,0.3617863093088361,23,516.0
1645.0,27,430.0,7.049180327868853,5.751685301193946,16,379.0,0.2351054454661767,11,188.0,0.36417619100403975,27,567.0
1650.0,24,371.0,6.288135593220339,5.445179783494722,13,372.0,0.2996323586252719,11,197.0,0.3790064877187642,24,569.0
1655.0,15,273.0,4.403225806451613,6.585657218246942,9,283.0,0.3798503857422882,6,172.0,0.3561838996061069,15,455.0
1660.0,15,122.0,1.967741935483871,6.002169648749271,9,214.0,0.35777855612602344,6,95.0,0.25018088744053346,15,309.0
1665.0,20,167.0,2.609375,6.313927999079854,9,214.0,0.3760263918815337,11,101.0,0.2112511399011221,20,315.0
1670.0,22,155.0,2.5,5.756591686385719,12,181.0,0.3819518898081028,10,115.0,0.25676037081758984,22,296.0
1675.0,19,171.0,2.85,5.888419908480151,13,161.0,0.27810210867759316,6,94.0,0.3761892646174889,19,255.0
1680.0,22,198.0,3.142857142857143,5.428717589917237,14,193.0,0.21817502043994463,8,114.0,0.38519867937562013,22,307.0
1685.0,25,258.0,4.095238095238095,5.942028895341103,16,217.0,0.2965984218466612,9,142.0,0.3642270405043171,25,359.0
1690.0,26,277.0,4.540983606557377,4.92546757395892,15,233.0,0.29683035687152864,11,163.0,0.3482407081458291,26,396.0
1695.0,24,305.0,4.841269841269841,5.026954270516853,14,232.0,0.28373134407047973,10,161.0,0.28184235494851545,24,393.0
1700.0,26,345.0,5.655737704918033,4.861460897091549,15,263.0,0.2536433266783554,11,165.0,0.2536854996800595,26,428.0
1705.0,28,349.0,5.5396825396825395,5.27302889759356,14,310.0,0.29469475487518715,14,199.0,0.2835543836905943,28,509.0
1710.0,23,266.0,4.433333333333334,4.676120902740834,11,316.0,0.3139535268289085,12,179.0,0.30829830467650066,23,495.0
1715.0,25,330.0,5.409836065573771,4.812120377249069,12,299.0,0.3377301887272857,13,206.0,0.2928251288310531,25,505.0
1720.0,28,401.0,6.1692307692307695,5.251257961333188,13,345.0,0.3663751666925438,15,243.0,0.3216308353924588,28,588.0
1725.0,28,455.0,6.791044776119403,5.658338821837702,18,383.0,0.2663037002757034,10,238.0,0.4327038699984001,28,621.0
1730.0,27,428.0,6.584615384615384,4.426914381743059,17,422.0,0.11280315191159405,10,210.0,0.3836949694096173,27,632.0
1735.0,32,422.0,6.298507462686567,4.186764742340683,20,448.0,0.10984753283065804,12,184.0,0.3627598454792488,32,632.0
1740.0,25,406.0,6.246153846153846,4.573954356350042,16,446.0,0.25800725524380647,9,177.0,0.2804326297766017,25,623.0
1745.0,30,341.0,5.166666666666667,4.681466063169841,14,394.0,0.2961638514814994,16,181.0,0.13837032524447915,30,575.0
1750.0,31,354.0,5.2835820895522385,4.989351870334864,15,346.0,0.3295742057411862,16,220.0,0.20334743588996387,31,566.0
1755.0,27,401.0,5.811594202898551,5.037039146966287,16,397.0,0.2543367553148018,11,212.0,0.3211911990420604,27,609.0
1760.0,27,409.0,5.927536231884058,5.211276037188944,16,431.0,0.21683435666180104,11,212.0,0.32727891861570674,27,643.0
1765.0,26,379.0,5.492753623188406,5.484572768330405,15,432.0,0.22404821700315145,11,184.0,0.3394610456093539,26,616.0
1770.0,32,464.0,6.925373134328358,5.391685827081153,17,429.0,0.2588516078927338,15,249.0,0.2859938702661173,32,678.0
1775.0,26,473.0,7.390625,4.875421894924063,15,431.0,0.26390120148702534,11,267.0,0.3270871508945527,26,698.0
1780.0,24,384.0,6.295081967213115,4.817861791475607,14,445.0,0.1853899622228722,10,255.0,0.35226083562882626,24,700.0
1785.0,28,335.0,5.491803278688525,3.615199631105655,17,443.0,0.08635648530025528,11,240.0,0.27071392554166335,28,683.0
1790.0,34,404.0,6.2153846153846155,4.602996572036972,20,481.0,0.1395628137090365,14,211.0,0.30545814038562735,34,692.0
1795.0,31,423.0,6.82258064516129,4.718184047071945,18,513.0,0.19830986520698451,13,253.0,0.331749957910667,31,766.0
1800.0,26,420.0,7.11864406779661,4.497135481965669,10,482.0,0.19929581912346228,16,314.0,0.2410056445777945,26,796.0
1805.0,27,417.0,6.95,3.6404450011452942,9,438.0,0.14788646613553064,18,343.0,0.13428062539325278,27,781.0
1810.0,24,377.0,6.080645161290323,5.02873553696461,13,345.0,0.19475950550104945,11,332.0,0.2416377412344785,24,677.0
1815.0,24,298.0,4.73015873015873,4.892536143108943,11,351.0,0.2758062248644145,13,283.0,0.19410359122105578,24,634.0
1820.0,22,311.0,5.016129032258065,6.260242083866406,7,311.0,0.4164408117323654,15,265.0,0.28832845907792615,22,576.0
1825.0,23,366.0,6.203389830508475,4.619181401004773,9,296.0,0.2603779705643852,14,279.0,0.2542898006709734,23,575.0
1830.0,24,449.0,7.741379310344827,5.545813451318038,12,291.0,0.30304151735800117,12,275.0,0.30867963417899985,24,566.0
1835.0,25,363.0,6.1525423728813555,4.737450364516994,13,276.0,0.23748549839766742,12,271.0,0.2917183095845873,25,547.0
1840.0,26,322.0,5.366666666666666,4.774904292522003,13,229.0,0.25921518201487503,13,287.0,0.27978145269791993,26,516.0
1845.0,28,356.0,5.933333333333334,4.328185448067524,12,234.0,0.29902807671442316,16,327.0,0.23203195280081967,28,561.0
1850.0,29,413.0,6.661290322580645,4.4322941073822175,10,218.0,0.3566629629516956,19,363.0,0.14070681602507312,29,581.0
1855.0,27,372.0,5.723076923076923,4.351113591314793,9,188.0,0.32821559267194284,18,406.0,0.13876306384086876,27,594.0
1860.0,23,405.0,5.869565217391305,6.1899531789915,13,214.0,0.37830446026077996,10,414.0,0.3338847024352146,23,628.0
1865.0,24,446.0,6.463768115942029,5.751348540627106,12,238.0,0.3256056559735804,12,400.0,0.3104264975004569,24,638.0
1870.0,26,498.0,7.545454545454546,5.417082039560642,12,249.0,0.3235262974156731,14,374.0,0.25217115521958844,26,623.0
1875.0,28,368.0,5.75,4.28942544277748,14,294.0,0.2008869265918581,14,320.0,0.23289443946743696,28,614.0
1880.0,32,508.0,8.193548387096774,4.645796215254086,15,355.0,0.2786163539858264,17,292.0,0.2483355263788154,32,647.0
1885.0,31,545.0,8.65079365079365,4.229091952070013,15,372.0,0.23208766010103227,16,322.0,0.270331692312669,31,694.0
1890.0,28,436.0,6.920634920634921,4.4355899988357415,15,396.0,0.20991906867476728,13,293.0,0.31704403006293275,28,689.0
1895.0,28,408.0,6.375,3.7993923478009273,16,433.0,0.16776736358152408,12,303.0,0.2643174815167331,28,736.0
1900.0,27,420.0,6.268656716417911,4.877734738171588,11,436.0,0.261164826302705,16,291.0,0.2277309409235369,27,727.0
1905.0,26,373.0,5.651515151515151,4.886837990249069,9,349.0,0.3469709801527606,17,330.0,0.1875278032040849,26,679.0
1910.0,18,341.0,5.412698412698413,6.279842893771172,6,277.0,0.3661060290945539,12,338.0,0.3148831588011305,18,615.0
1915.0,23,320.0,5.161290322580645,5.014537916714522,8,245.0,0.23361030523376597,15,346.0,0.29802481359490474,23,591.0
1920.0,29,353.0,5.693548387096774,4.986247026474676,10,183.0,0.20807825050079665,19,349.0,0.3164200720723849,29,532.0
1925.0,30,283.0,4.3538461538461535,4.744807532145987,12,162.0,0.28648742709899294,18,369.0,0.2850782384327637,30,531.0
1930.0,27,352.0,5.587301587301587,5.323628841040779,9,195.0,0.45217392588473465,18,364.0,0.2634258564786504,27,559.0
1935.0,27,375.0,5.769230769230769,4.428564024015629,7,208.0,0.4452006462807143,20,411.0,0.21007797163151262,27,619.0
1940.0,22,311.0,4.7846153846153845,4.563123466097764,7,187.0,0.3600177619476523,15,408.0,0.1915862446910672,22,595.0
1945.0,21,332.0,4.811594202898551,5.363270423812222,7,176.0,0.3938392015610244,14,410.0,0.2020510974084793,21,586.0
1950.0,23,274.0,3.971014492753623,5.593533316163703,5,172.0,0.4391886177367433,18,403.0,0.1692448326772693,23,575.0
1955.0,30,350.0,5.384615384615385,4.954847769491806,9,197.0,0.39983653751831805,21,454.0,0.2007124931595744,30,651.0
1960.0,30,390.0,6.09375,4.672079650679118,9,178.0,0.37374572449175164,21,514.0,0.20851032357854238,30,692.0
1965.0,34,455.0,7.0,3.9077588428367807,14,155.0,0.37283884102364045,20,557.0,0.16317723778232968,34,712.0
1970.0,26,377.0,6.180327868852459,3.9754980275024803,10,159.0,0.32708150190955854,16,527.0,0.19757287001124893,26,686.0
1975.0,21,271.0,4.1692307692307695,4.080167786366355,8,136.0,0.277530262958378,13,464.0,0.1498838101571882,21,600.0
1980.0,26,266.0,4.03030303030303,4.8261734763741355,8,141.0,0.2999393994864635,18,439.0,0.1558072120268414,26,580.0
1985.0,30,352.0,5.333333333333333,4.663648936999224,10,147.0,0.3044292408437865,20,483.0,0.15579403950624954,30,630.0
1990.0,24,377.0,6.080645161290323,4.894129569275668,11,173.0,0.30758525159843847,13,456.0,0.24308367186761698,24,629.0
1995.0,26,417.0,6.95,4.728063979716924,15,218.0,0.14830853930302398,11,433.0,0.30610984985884643,26,651.0
2000.0,27,457.0,7.370967741935484,4.865988903876329,14,244.0,0.245777357490957,13,450.0,0.254760400024574,27,694.0
2005.0,19,435.0,7.131147540983607,5.468677807307495,5,202.0,0.3977336222495772,14,485.0,0.21401672953353873,19,687.0
2010.0,17,477.0,7.571428571428571,6.320016200279733,6,165.0,0.4723578821434867,11,502.0,0.25018214258080174,17,667.0
2015.0,14,426.0,6.870967741935484,6.9992625331789675,5,171.0,0.5203467084717607,9,446.0,0.2604258505842057,14,617.0
2020.0,21,256.0,4.266666666666667,6.202942765941632,9,172.0,0.3432905898928847,12,336.0,0.24025925979324647,21,508.0
2025.0,26,322.0,5.551724137931035,4.907214580555014,13,176.0,0.2691467528505385,13,380.0,0.2399802610767409,26,556.0
2030.0,28,401.0,7.290909090909091,4.489915084562113,15,230.0,0.22866878814092625,13,410.0,0.2792578600590178,28,640.0
2035.0,24,361.0,6.685185185185185,4.77706562409323,14,274.0,0.2678188122322315,10,383.0,0.32654382025289214,24,657.0
2040.0,22,374.0,6.56140350877193,5.282678536394862,11,293.0,0.27659715611356983,11,338.0,0.3751473879380203,22,631.0
2045.0,20,365.0,6.886792452830188,5.210280221944442,9,272.0,0.3045943725061394,11,310.0,0.309168752354302,20,582.0
2050.0,27,270.0,4.909090909090909,3.899310028556599,10,169.0,0.24677958878541428,17,257.0,0.19745109319816126,27,426.0
2055.0,26,332.0,6.036363636363636,4.083553207570054,12,181.0,0.30499685203552207,14,298.0,0.1951504711855525,26,479.0
2060.0,22,362.0,6.830188679245283,4.832537426072182,9,190.0,0.3116427414362982,13,289.0,0.2992581135053196,22,479.0
2065.0,18,387.0,7.30188679245283,5.503259589123279,7,179.0,0.3167702978460074,11,305.0,0.2589864378169013,18,484.0
2070.0,18,350.0,6.60377358490566,5.74144934776774,7,143.0,0.24179471442961986,11,312.0,0.28677102352466854,18,455.0
2075.0,21,230.0,4.509803921568627,5.589202319841391,10,131.0,0.3402860603152312,11,224.0,0.194343346028565,21,355.0
2080.0,20,271.0,5.530612244897959,5.545934361290978,7,160.0,0.4411945418803409,13,183.0,0.22559598610002954,20,343.0
2085.0,19,298.0,6.081632653061225,5.102088512514114,9,182.0,0.3899460543745123,10,196.0,0.28041455521439546,19,378.0
2090.0,14,249.0,4.788461538461538,5.95494112772894,8,190.0,0.3668253839614807,6,160.0,0.34106837109379656,14,350.0
2095.0,14,247.0,4.574074074074074,6.372713057890618,7,178.0,0.3476824182886733,7,154.0,0.3070561323977778,14,332.0
2100.0,18,146.0,2.6545454545454548,5.513676334440904,6,91.0,0.33472606788889625,12,173.0,0.1812636060087552,18,264.0
2105.0,23,201.0,3.6545454545454548,5.191737174111554,12,99.0,0.3471918733972996,11,201.0,0.09533638358016625,23,300.0
2110.0,23,280.0,5.384615384615385,5.014466602272748,8,128.0,0.3538386735520717,15,249.0,0.185921783717877,23,377.0
2115.0,18,286.0,5.72,5.837083374776158,6,120.0,0.41600890504765364,12,259.0,0.28456505829600787,18,379.0
2120.0,18,282.0,5.529411764705882,5.829218998518845,7,99.0,0.34163199234945024,11,290.0,0.25022874414860447,18,389.0
2125.0,21,267.0,5.34,5.804593491426939,11,125.0,0.2893137177531681,10,265.0,0.32631531540893033,21,390.0
2130.0,16,208.0,3.8518518518518516,5.829290035075455,10,156.0,0.30694951412204813,6,192.0,0.29437524814599975,16,348.0
2135.0,12,193.0,4.020833333333333,6.484279224533014,6,155.0,0.41867892532575524,6,173.0,0.3004730273159881,12,328.0
2140.0,15,173.0,3.6041666666666665,6.085431428204842,7,142.0,0.3510633787560411,8,164.0,0.2589149458483933,15,306.0
2145.0,19,202.0,4.391304347826087,6.071862021625684,10,153.0,0.3070484771950353,9,171.0,0.31012975681570276,19,324.0
2150.0,18,178.0,4.1395348837209305,5.398392962698966,10,143.0,0.27721889851202297,8,187.0,0.28490622701188145,18,330.0
2155.0,20,212.0,4.711111111111111,4.799523262715668,11,129.0,0.27122688055645955,9,191.0,0.28172951377322136,20,320.0
2160.0,18,187.0,3.816326530612245,5.680058223807177,9,140.0,0.3528745213827874,9,137.0,0.3547866025569021,18,277.0
2165.0,12,142.0,2.784313725490196,6.445201169060892,5,103.0,0.4159581221590992,7,122.0,0.3588879946869878,12,225.0
2170.0,10,106.0,2.0,7.568452466001956,4,78.0,0.37397104386966257,6,120.0,0.4899533353927249,10,198.0
2175.0,17,131.0,2.3392857142857144,7.0194242004587855,9,64.0,0.41687734913074986,8,143.0,0.40043779021049764,17,207.0
2180.0,19,186.0,3.3214285714285716,6.678922188249275,7,75.0,0.35452706620899554,12,182.0,0.4499528050677067,19,257.0
2185.0,18,178.0,3.358490566037736,6.162308798176018,9,77.0,0.3507021810047541,9,186.0,0.4124199289553436,18,263.0
2190.0,21,222.0,4.111111111111111,5.121119559944426,8,84.0,0.3692094497918967,13,197.0,0.22234618121427588,21,281.0
2195.0,23,268.0,4.785714285714286,4.925342243899501,8,103.0,0.43782070190510386,15,238.0,0.1649934977666682,23,341.0
2200.0,27,374.0,6.678571428571429,5.26163921189744,11,141.0,0.37428179866478056,16,292.0,0.2764296634946777,27,433.0
2205.0,26,337.0,6.017857142857143,4.798306666035047,12,170.0,0.24362410138510768,14,280.0,0.33101705505506884,26,450.0
2210.0,19,303.0,5.315789473684211,5.807969014058754,10,178.0,0.29949163186904915,9,210.0,0.3011279652034181,19,388.0
2215.0,21,258.0,4.607142857142857,5.548851048571183,11,189.0,0.24731965946216042,10,201.0,0.18500327855009807,21,390.0
