step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,15,361.0,8.804878048780488,6.550578702992502,10,349.0,0.3031228433828255,5,55.0,0.4022389108860365,15,404.0
1125.0,15,149.0,3.5476190476190474,5.286373624848805,10,162.0,0.2919355803256528,5,56.0,0.173761402935538,15,218.0
1130.0,20,241.0,5.4772727272727275,5.979887319946448,13,205.0,0.39171127549984813,7,88.0,0.264146778329512,20,293.0
1135.0,15,242.0,5.761904761904762,5.08873769885148,11,232.0,0.30942450456695,4,87.0,0.39368313101012303,15,319.0
1140.0,14,262.0,6.390243902439025,6.934931891049359,11,246.0,0.378771837035166,3,73.0,0.5585259117407512,14,319.0
1145.0,13,205.0,4.659090909090909,5.950057976682612,10,263.0,0.15926978085442542,3,46.0,0.6147061517678407,13,309.0
1150.0,12,211.0,4.395833333333333,7.494649673654737,10,261.0,0.3104084720140178,2,9.0,0.6552984312053381,12,270.0
1155.0,14,148.0,2.792452830188679,7.468690410956553,13,235.0,0.3272220360314971,1,5.0,0.6940184951763128,14,240.0
1160.0,15,119.0,2.2452830188679247,7.536575477948867,10,181.0,0.3776337665834592,5,25.0,0.6091409588507998,15,206.0
1165.0,19,156.0,2.943396226415094,6.100552586326477,12,188.0,0.26414146295469687,7,60.0,0.5604814041977048,19,248.0
1170.0,24,210.0,3.75,4.908963088580621,16,215.0,0.30734578150858827,8,79.0,0.3731476754322242,24,294.0
1175.0,21,225.0,4.245283018867925,4.832523007282367,13,242.0,0.2583774399795594,8,84.0,0.40195157647230734,21,326.0
1180.0,14,201.0,3.7222222222222223,4.991156319284581,9,220.0,0.20011800088035828,5,98.0,0.3329014699287682,14,318.0
1185.0,18,192.0,3.6226415094339623,5.544147573068365,8,209.0,0.2631926134193639,10,118.0,0.2787344207158196,18,327.0
1190.0,24,244.0,4.6923076923076925,5.494457851566318,13,232.0,0.25237852743495215,11,148.0,0.2659705993225288,24,380.0
1195.0,22,300.0,6.0,4.731722378392498,11,261.0,0.23767587705547688,11,166.0,0.26121382399906234,22,427.0
1200.0,17,288.0,5.538461538461538,5.7229314261649655,6,245.0,0.42543790625649763,11,181.0,0.2387111736567432,17,426.0
1205.0,12,221.0,4.510204081632653,6.952128175805341,6,184.0,0.436548173685298,6,146.0,0.3319328496378618,12,330.0
1210.0,14,164.0,3.28,6.017887890453441,8,129.0,0.251416192432698,6,102.0,0.3144158013094729,14,231.0
1215.0,22,225.0,4.245283018867925,5.433075205295078,10,161.0,0.23597099149259568,12,137.0,0.33011562092108243,22,298.0
1220.0,15,249.0,4.98,6.72529138058876,7,160.0,0.4288126569921267,8,148.0,0.4206409929250026,15,308.0
1225.0,16,309.0,6.3061224489795915,6.386644968571986,8,187.0,0.38609849405390617,8,165.0,0.3318483861323454,16,352.0
1230.0,17,282.0,5.529411764705882,6.00476447659067,9,213.0,0.35499833187040936,8,159.0,0.2884364326681926,17,372.0
1235.0,18,338.0,6.8979591836734695,6.085678584133644,9,237.0,0.23713289834741935,9,149.0,0.39131421684456713,18,386.0
1240.0,15,328.0,6.9787234042553195,6.7200989031269796,7,242.0,0.43929362556462576,8,138.0,0.35255885751299765,15,380.0
1245.0,19,284.0,6.042553191489362,5.800927258320251,8,215.0,0.3931587098344999,11,119.0,0.262198517107936,19,334.0
1250.0,19,325.0,6.770833333333333,5.6834764014445485,10,227.0,0.31837857454922425,9,142.0,0.34705718434338184,19,369.0
1255.0,16,373.0,7.9361702127659575,5.977832404634603,8,252.0,0.33401727039627893,8,148.0,0.3906084174551688,16,400.0
1260.0,16,400.0,8.88888888888889,6.220202567276276,8,266.0,0.2931453068863676,8,159.0,0.3318928667800645,16,425.0
1265.0,16,392.0,8.71111111111111,6.543309943287475,9,268.0,0.3481328270825675,7,164.0,0.2722892099601672,16,432.0
1270.0,15,415.0,8.3,7.0268572559938045,8,259.0,0.4932589444925454,7,182.0,0.28856593516599927,15,441.0
1275.0,13,238.0,4.666666666666667,7.238003881282908,6,103.0,0.5040003352063949,7,200.0,0.5154207875467898,13,303.0
1280.0,15,194.0,3.730769230769231,6.446446254675736,8,82.0,0.4440508386007612,7,181.0,0.47055168006346343,15,263.0
1285.0,17,159.0,3.1176470588235294,5.835295195929112,9,90.0,0.342186337285265,8,109.0,0.517026050085355,17,199.0
1290.0,16,198.0,3.7358490566037736,4.9459275988647535,8,94.0,0.2680662005161242,8,132.0,0.3517234261353409,16,226.0
1295.0,22,246.0,4.392857142857143,4.87652092711411,10,113.0,0.27421073283017044,12,187.0,0.29248690853548903,22,300.0
1300.0,26,286.0,5.017543859649122,4.411350383148574,16,176.0,0.26507475201566505,10,189.0,0.22788678979025243,26,365.0
1305.0,22,322.0,5.4576271186440675,5.327934409186565,14,222.0,0.29444895490180667,8,181.0,0.3517358977215684,22,403.0
1310.0,26,387.0,6.672413793103448,5.033955815646675,20,282.0,0.17519572082773238,6,182.0,0.39952456655498475,26,464.0
1315.0,27,440.0,7.4576271186440675,5.2333169985041526,18,337.0,0.19392961144288745,9,183.0,0.432996891037638,27,520.0
1320.0,19,279.0,4.573770491803279,5.545789629352325,12,321.0,0.24284855638068714,7,132.0,0.39082841127052365,19,453.0
1325.0,21,251.0,3.984126984126984,5.6898247483615405,12,321.0,0.28483653108954726,9,94.0,0.3426699635611687,21,415.0
1330.0,25,184.0,2.9206349206349205,5.655753957661812,15,299.0,0.2925361436637948,10,104.0,0.34730391170873043,25,403.0
1335.0,20,209.0,3.4262295081967213,5.492104492719423,14,324.0,0.24477341741204792,6,85.0,0.4662519384713415,20,409.0
1340.0,21,250.0,4.385964912280702,5.269789364279836,14,307.0,0.22909341825165624,7,104.0,0.32764010045957737,21,411.0
1345.0,22,269.0,4.559322033898305,5.184610857780672,14,305.0,0.28678673819599965,8,116.0,0.2133195476478994,22,421.0
1350.0,24,354.0,5.9,5.18295635988939,17,385.0,0.2300646449665307,7,140.0,0.36035924027419175,24,525.0
1355.0,27,397.0,6.964912280701754,5.4909312589567945,17,421.0,0.30148051199522685,10,171.0,0.44079939437622057,27,592.0
1360.0,20,329.0,5.9818181818181815,5.309714207017662,14,423.0,0.2109466944466374,6,169.0,0.465794769445331,20,592.0
1365.0,18,322.0,5.551724137931035,5.457490378527314,14,443.0,0.15951099844207148,4,117.0,0.49164971872534974,18,560.0
1370.0,20,348.0,6.214285714285714,5.6530790977255005,13,428.0,0.1669461629647919,7,132.0,0.4006934369995772,20,560.0
1375.0,16,303.0,5.716981132075472,6.6328356053042405,9,356.0,0.33661978031086964,7,155.0,0.40277926062706976,16,511.0
1380.0,19,283.0,5.1454545454545455,6.979320343471878,10,263.0,0.33269844497438317,9,193.0,0.4366895595318813,19,456.0
1385.0,19,297.0,5.711538461538462,6.186240049998329,11,263.0,0.3743244702418366,8,200.0,0.4232355224713797,19,463.0
1390.0,18,336.0,6.222222222222222,6.531421653243804,9,225.0,0.4260210957535255,9,233.0,0.4319664470871964,18,458.0
1395.0,18,304.0,5.735849056603773,5.062681731055116,12,246.0,0.3789183149551538,6,231.0,0.29760051974773494,18,477.0
1400.0,20,373.0,7.313725490196078,5.506344280325144,12,263.0,0.38722984516483794,8,218.0,0.235543513560608,20,481.0
1405.0,19,399.0,7.98,5.098167578499145,10,245.0,0.31071384940588237,9,257.0,0.09250607904700908,19,502.0
1410.0,20,460.0,9.2,5.480389878560446,11,238.0,0.25553622598604614,9,288.0,0.2582009648281551,20,526.0
1415.0,18,200.0,4.0,5.399294532182113,11,204.0,0.28672285124562275,7,152.0,0.41089534274075207,18,356.0
1420.0,20,276.0,5.63265306122449,6.454249533748804,12,205.0,0.337519629468588,8,151.0,0.5352844064918452,20,356.0
1425.0,20,283.0,5.2407407407407405,5.22494996802946,10,187.0,0.31489922532780995,10,197.0,0.36956931999216974,20,384.0
1430.0,21,307.0,5.482142857142857,5.298415382835811,9,154.0,0.3207289852775926,12,239.0,0.3108743924879083,21,393.0
1435.0,27,400.0,7.017543859649122,4.995276600269495,11,190.0,0.2681869219493824,16,292.0,0.29040863693331975,27,482.0
1440.0,26,370.0,6.491228070175438,4.001686689785625,10,204.0,0.2218095834230909,16,308.0,0.23948736806257986,26,512.0
1445.0,19,257.0,4.589285714285714,4.208643516012694,10,193.0,0.22157991194436694,9,255.0,0.295355915757991,19,448.0
1450.0,22,290.0,4.915254237288136,5.353376921026711,10,175.0,0.22515996157867138,12,249.0,0.3191591828858375,22,424.0
1455.0,17,317.0,5.283333333333333,6.2619352504811205,9,202.0,0.2444999320519789,8,237.0,0.34027484390651425,17,439.0
1460.0,19,378.0,6.631578947368421,6.509156496067947,9,227.0,0.25362286313304316,10,266.0,0.3899670213142754,19,493.0
1465.0,19,214.0,3.890909090909091,5.7443397824330695,9,208.0,0.38347549529890257,10,219.0,0.3371973913643369,19,427.0
1470.0,21,246.0,4.6415094339622645,6.279791032552412,9,182.0,0.4546487365579805,12,162.0,0.380391427553614,21,344.0
1475.0,21,247.0,4.258620689655173,5.5059545689258895,7,170.0,0.40759479759189465,14,190.0,0.30276515283420596,21,360.0
1480.0,17,268.0,4.466666666666667,6.2662523514111115,9,177.0,0.35372545150664164,8,173.0,0.3173623849525545,17,350.0
1485.0,16,165.0,2.619047619047619,5.968490665940632,8,113.0,0.4243550603761245,8,174.0,0.21675467788548464,16,287.0
1490.0,28,262.0,4.158730158730159,5.853376864548743,14,147.0,0.3423926929041115,14,188.0,0.28519719167611607,28,335.0
1495.0,26,320.0,5.614035087719298,4.315938005447908,13,180.0,0.3285856618732711,13,215.0,0.20108137600446951,26,395.0
1500.0,25,376.0,6.372881355932203,5.158483743305633,16,222.0,0.25425723402781714,9,220.0,0.3665509113107614,25,442.0
1505.0,22,309.0,4.904761904761905,4.106119811090842,14,227.0,0.17867072294916367,8,210.0,0.3050976142406814,22,437.0
1510.0,30,390.0,6.290322580645161,5.360096241407269,19,265.0,0.26671274472441364,11,214.0,0.4282577331115463,30,479.0
1515.0,27,390.0,6.09375,4.905264689066549,17,299.0,0.28561972498732974,10,231.0,0.3543597705107905,27,530.0
1520.0,20,342.0,5.60655737704918,5.305775107537107,12,266.0,0.28752360998219473,8,222.0,0.3183202377053449,20,488.0
1525.0,21,197.0,3.2295081967213113,4.277317337540313,13,262.0,0.18046782274891712,8,131.0,0.18694516430122232,21,393.0
1530.0,26,269.0,4.483333333333333,5.216498985762357,14,275.0,0.26638872233070804,12,129.0,0.17768947000435265,26,404.0
1535.0,25,269.0,4.637931034482759,4.618570560018474,15,278.0,0.25240105577609506,10,163.0,0.2234140244259233,25,441.0
1540.0,24,321.0,5.17741935483871,6.1165223148912,17,303.0,0.22440197522757901,7,165.0,0.4900162652292031,24,468.0
1545.0,25,317.0,5.283333333333333,6.1042239142268375,18,334.0,0.26266069146321724,7,152.0,0.5501446288552234,25,486.0
1550.0,18,298.0,5.0508474576271185,6.334614086674929,12,321.0,0.32197516071033094,6,141.0,0.46985509807806397,18,462.0
1555.0,19,178.0,2.966666666666667,4.690133402017994,10,323.0,0.3430844372126084,9,98.0,0.14794223754078314,19,421.0
1560.0,28,297.0,4.868852459016393,5.039382975342712,14,359.0,0.34651603684699905,14,128.0,0.14934236038002424,28,487.0
1565.0,27,345.0,5.564516129032258,4.65023886826286,16,394.0,0.2883359618178465,11,150.0,0.2526125384288304,27,544.0
1570.0,22,348.0,5.8,4.936639413297061,16,403.0,0.19433234060993482,6,126.0,0.37024905565681765,22,529.0
1575.0,20,242.0,3.903225806451613,4.871177884926603,15,362.0,0.17338509157300624,5,105.0,0.388166641447565,20,467.0
1580.0,26,305.0,4.6923076923076925,5.943632200928023,16,370.0,0.20092083071339856,10,134.0,0.46808591187040033,26,504.0
1585.0,25,268.0,4.466666666666667,4.934431678338489,16,363.0,0.20485732424209407,9,142.0,0.43155430484833734,25,505.0
1590.0,31,336.0,5.6,4.7380159333633705,20,366.0,0.14776384730953498,11,135.0,0.32568375249622944,31,501.0
1595.0,30,327.0,5.45,4.274872553816942,19,411.0,0.12713294367653832,11,119.0,0.2993578565137368,30,530.0
1600.0,25,340.0,5.3125,5.563484099920226,14,382.0,0.21277399574510913,11,132.0,0.2939946343343854,25,514.0
1605.0,21,274.0,4.419354838709677,5.8247454317282505,12,363.0,0.3387185753316731,9,135.0,0.20351582399684373,21,498.0
1610.0,26,308.0,4.7384615384615385,6.293782915995699,13,354.0,0.3896487506662786,13,170.0,0.27393527617824037,26,524.0
1615.0,23,333.0,5.203125,6.032374222399619,14,362.0,0.3642760386359903,9,185.0,0.4020237302988475,23,547.0
1620.0,22,372.0,6.413793103448276,6.563854105119276,15,369.0,0.3273753606948882,7,158.0,0.4572328541972971,22,527.0
1625.0,22,275.0,4.741379310344827,4.429670859201584,15,382.0,0.05463331171662136,7,123.0,0.33312153252319343,22,505.0
1630.0,32,331.0,5.610169491525424,4.963542616523115,19,381.0,0.10216804361820535,13,125.0,0.29364426068443,32,506.0
1635.0,27,388.0,7.185185185185185,4.266647712860548,16,420.0,0.1844650836413467,11,168.0,0.29429397958113196,27,588.0
1640.0,26,465.0,8.157894736842104,5.261631064194196,15,406.0,0.2639441543669351,11,203.0,0.331863072813775,26,609.0
1645.0,24,364.0,5.967213114754099,4.730731420257322,14,380.0,0.27715478891708584,10,204.0,0.32248137437454183,24,584.0
1650.0,20,364.0,5.870967741935484,6.846949558843792,14,348.0,0.34927801550020887,6,178.0,0.5332212534216488,20,526.0
1655.0,18,212.0,3.2615384615384615,6.42351976798281,13,338.0,0.31683251993274475,5,103.0,0.4870610254005779,18,441.0
1660.0,19,208.0,3.25,6.640463200071185,9,274.0,0.37863253156361626,10,93.0,0.27339487815912705,19,367.0
1665.0,22,202.0,3.2580645161290325,5.5896351357950005,12,260.0,0.3154049854469543,10,108.0,0.20615253992294977,22,368.0
1670.0,27,228.0,3.6774193548387095,4.847399104271575,16,260.0,0.24731268070993195,11,130.0,0.2702838806529214,27,390.0
1675.0,24,225.0,3.75,4.4264813242066925,16,276.0,0.23177834695193067,8,143.0,0.38490087804826845,24,419.0
1680.0,22,234.0,3.7142857142857144,5.627323313670078,17,311.0,0.2495915282849336,5,110.0,0.4986834410181677,22,421.0
1685.0,25,240.0,3.75,5.139419109015961,18,325.0,0.2093748043896392,7,115.0,0.42971550769671213,25,440.0
1690.0,29,322.0,4.878787878787879,5.1779929292344065,18,356.0,0.2797319837755313,11,145.0,0.342597291588912,29,501.0
1695.0,28,331.0,4.797101449275362,4.816719347334782,17,350.0,0.2858689402684764,11,165.0,0.31163341790457477,28,515.0
1700.0,22,301.0,4.492537313432836,5.475701559203944,13,317.0,0.30431902158916985,9,163.0,0.33354366209505115,22,480.0
1705.0,24,328.0,4.96969696969697,5.1234793358924655,14,320.0,0.21805533176962974,10,192.0,0.2713593309186651,24,512.0
1710.0,31,326.0,4.794117647058823,4.862326612059034,15,314.0,0.1673270293349827,16,226.0,0.283352461629859,31,540.0
1715.0,30,296.0,4.553846153846154,4.346364681184019,14,347.0,0.25253465350518733,16,209.0,0.29656956976405674,30,556.0
1720.0,29,381.0,5.7727272727272725,5.52236005848695,14,376.0,0.37830970683335263,15,232.0,0.33700535517176883,29,608.0
1725.0,29,400.0,5.797101449275362,4.817358169723575,15,395.0,0.29352430857632605,14,254.0,0.32092699342652975,29,649.0
1730.0,24,380.0,5.588235294117647,5.087719261810927,15,397.0,0.2506809318446334,9,225.0,0.31402904813285387,24,622.0
1735.0,25,330.0,4.852941176470588,4.685160101515749,16,385.0,0.14574152272934948,9,223.0,0.2877649789067819,25,608.0
1740.0,35,416.0,5.859154929577465,4.569892980880659,19,383.0,0.18297185378710037,16,271.0,0.2038516770843689,35,654.0
1745.0,35,434.0,6.575757575757576,4.316364306017996,17,450.0,0.30072611464924714,18,266.0,0.19206965780507998,35,716.0
1750.0,31,530.0,7.91044776119403,5.072750283827248,14,479.0,0.3729205826941335,17,298.0,0.18703807466585753,31,777.0
1755.0,30,510.0,7.5,4.126569607555943,13,469.0,0.2797540528346447,17,339.0,0.14137845979513278,30,808.0
1760.0,36,620.0,8.61111111111111,5.5234739944880324,19,502.0,0.2713712986816937,17,369.0,0.31445554469561093,36,871.0
1765.0,30,630.0,9.0,5.355314082916685,17,547.0,0.2713642561334575,13,360.0,0.38024696263792085,30,907.0
1770.0,29,551.0,8.102941176470589,4.936600684414628,22,619.0,0.17841731075908468,7,260.0,0.3744705298012795,29,879.0
1775.0,25,486.0,7.476923076923077,4.664109170364449,20,622.0,0.11438904844298775,5,205.0,0.39512572355598574,25,827.0
1780.0,31,359.0,5.523076923076923,4.309980240990902,18,547.0,0.14402584541579347,13,235.0,0.24091711430390014,31,782.0
1785.0,31,343.0,5.196969696969697,3.730390294764513,14,564.0,0.17676973918280803,17,258.0,0.17720033099042853,31,822.0
1790.0,23,292.0,4.492307692307692,5.063374089487576,11,517.0,0.2296760189131508,12,241.0,0.25780002122324885,23,758.0
1795.0,19,289.0,4.737704918032787,5.24189925348834,10,446.0,0.20364375791710917,9,247.0,0.2803037124118744,19,693.0
1800.0,27,349.0,5.629032258064516,5.238195446090752,11,364.0,0.19205283913068152,16,256.0,0.2488448204696601,27,620.0
1805.0,26,342.0,5.796610169491525,4.8252632589260305,11,328.0,0.21418255286137558,15,299.0,0.22568876587116882,26,627.0
1810.0,23,380.0,6.666666666666667,5.506985251564715,12,318.0,0.284234083512645,11,307.0,0.26972687962864905,23,625.0
1815.0,20,285.0,5.089285714285714,5.109405942930752,10,308.0,0.3258040880650138,10,238.0,0.26570220012695656,20,546.0
1820.0,19,246.0,4.1,6.595958520574638,6,251.0,0.4660241955717164,13,218.0,0.31420814939608405,19,469.0
1825.0,23,283.0,4.879310344827586,5.462567575444214,10,215.0,0.31663965835863833,13,247.0,0.2944829586581368,23,462.0
1830.0,19,312.0,5.288135593220339,6.0132169939025895,10,164.0,0.28923282777937664,9,254.0,0.3547211512962585,19,418.0
1835.0,24,340.0,5.762711864406779,5.338280653181022,13,199.0,0.23775776807002286,11,256.0,0.3225484237180366,24,455.0
1840.0,26,374.0,6.678571428571429,5.356525804087036,12,224.0,0.341275212791975,14,250.0,0.34642600384803385,26,474.0
1845.0,22,406.0,7.0,5.465845438174341,8,216.0,0.45558793122998403,14,259.0,0.18817908616776377,22,475.0
1850.0,27,368.0,5.935483870967742,5.0543194870431085,9,153.0,0.47513047816161563,18,287.0,0.09948387466790008,27,440.0
1855.0,27,411.0,6.134328358208955,5.695326849861048,10,143.0,0.47034603775152134,17,337.0,0.20795730017254313,27,480.0
1860.0,22,434.0,6.676923076923077,6.640998447426084,13,204.0,0.43849524682473534,9,349.0,0.4161490360359046,22,553.0
1865.0,21,456.0,7.125,5.472741117092921,11,226.0,0.27914332411523507,10,367.0,0.395289185322289,21,593.0
1870.0,27,505.0,7.890625,5.026378390389426,11,237.0,0.2510066764917806,16,394.0,0.2586141036325454,27,631.0
1875.0,30,343.0,5.444444444444445,3.7683763987014545,13,262.0,0.14487411127169825,17,353.0,0.18335686638351123,30,615.0
1880.0,36,457.0,7.370967741935484,4.471517182180912,15,277.0,0.2677748414070281,21,336.0,0.2069868994937298,36,613.0
1885.0,31,416.0,6.819672131147541,3.9525567409228612,13,270.0,0.2589914673954911,18,372.0,0.23568530939900026,31,642.0
1890.0,26,372.0,5.904761904761905,4.7745832410252005,14,267.0,0.28740670193908713,12,324.0,0.2661829860937749,26,591.0
1895.0,23,365.0,5.887096774193548,4.374874813700356,13,282.0,0.16161473874405044,10,285.0,0.3326653782598512,23,567.0
1900.0,23,401.0,6.075757575757576,5.419565011306542,9,261.0,0.2591980481586049,14,307.0,0.29913563437841806,23,568.0
1905.0,23,324.0,4.984615384615385,5.348729644203448,7,218.0,0.37920411175174434,16,358.0,0.2537617603956618,23,576.0
1910.0,27,399.0,6.540983606557377,6.116221047599975,8,152.0,0.4725938622158593,19,413.0,0.30469899653056387,27,565.0
1915.0,26,456.0,7.354838709677419,4.942910658595527,8,176.0,0.35813600327768674,18,441.0,0.27904974930644805,26,617.0
1920.0,20,424.0,6.950819672131147,5.629060761353984,6,183.0,0.3951136542444523,14,412.0,0.2847319779767014,20,595.0
1925.0,18,293.0,4.650793650793651,5.297757251470384,6,126.0,0.34901990066603006,12,385.0,0.25640202202912377,18,511.0
1930.0,25,267.0,4.238095238095238,4.8147154405984125,10,163.0,0.29366569899956313,15,328.0,0.20389446763681737,25,491.0
1935.0,29,353.0,5.786885245901639,4.543221738398151,10,199.0,0.35310233372143346,19,365.0,0.2020286653442675,29,564.0
1940.0,20,392.0,6.533333333333333,5.9145919022890405,7,202.0,0.37931152083475334,13,361.0,0.26712361566615433,20,563.0
1945.0,21,361.0,5.918032786885246,4.625846499672385,8,200.0,0.23408275382513433,13,379.0,0.1785223871923731,21,579.0
1950.0,31,446.0,7.079365079365079,5.244003051033556,13,245.0,0.26008119626192033,18,402.0,0.24310811857012746,31,647.0
1955.0,28,423.0,7.05,4.506587018642207,12,287.0,0.2319719548115567,16,410.0,0.28239219590948034,28,697.0
1960.0,24,471.0,7.85,5.036444767970491,9,299.0,0.375766908303464,15,388.0,0.22590298459917085,24,687.0
1965.0,24,468.0,7.672131147540983,5.0499325368535875,7,284.0,0.465941570762325,17,410.0,0.13696092816940333,24,694.0
1970.0,22,458.0,7.633333333333334,5.925630006514626,8,294.0,0.45844193872740213,14,377.0,0.15696382399427086,22,671.0
1975.0,21,250.0,4.237288135593221,4.564409770015749,9,178.0,0.26172137718800553,12,325.0,0.1903735240838433,21,503.0
1980.0,24,236.0,3.933333333333333,5.971525743712283,11,119.0,0.30825328724906287,13,288.0,0.2787195583217748,24,407.0
1985.0,23,239.0,4.0508474576271185,5.101312960829692,10,140.0,0.3408905969073949,13,305.0,0.23001524668957127,23,445.0
1990.0,20,242.0,4.566037735849057,5.830458051312756,5,126.0,0.4679946478490902,15,321.0,0.22589838100084952,20,447.0
1995.0,20,232.0,4.296296296296297,4.924919887981286,7,119.0,0.3673513136559134,13,324.0,0.16601999214246882,20,443.0
2000.0,18,246.0,4.315789473684211,5.318497097969755,11,146.0,0.22700893938636332,7,280.0,0.3219427332746528,18,426.0
2005.0,21,215.0,3.5833333333333335,4.946318471053695,13,170.0,0.21187790091801673,8,252.0,0.34003227309753464,21,422.0
2010.0,19,196.0,3.161290322580645,5.620498290656945,7,163.0,0.3530672959058021,12,200.0,0.29544735926892224,19,363.0
2015.0,18,170.0,2.8333333333333335,5.42966846118945,5,128.0,0.4448321513848856,13,227.0,0.21806716501161957,18,355.0
2020.0,18,213.0,3.6724137931034484,5.484119472168023,10,131.0,0.2651421342850863,8,222.0,0.32388675326773975,18,353.0
2025.0,20,175.0,3.0701754385964914,4.637331846090644,14,160.0,0.13168240366329453,6,173.0,0.3904826213341085,20,333.0
2030.0,16,183.0,3.1551724137931036,5.862462126294191,9,159.0,0.24648024339289726,7,127.0,0.35149799529951287,16,286.0
2035.0,19,245.0,4.298245614035087,6.509448165860033,8,191.0,0.3666860471654453,11,173.0,0.3103787866628229,19,364.0
2040.0,20,289.0,5.0701754385964914,5.921491059112211,11,223.0,0.23611439257690192,9,201.0,0.42220165451825714,20,424.0
2045.0,22,320.0,5.925925925925926,5.078767987471333,17,260.0,0.14835181664379518,5,182.0,0.4607558902642202,22,442.0
2050.0,14,229.0,4.403846153846154,5.650803677113022,9,252.0,0.16290516518387257,5,98.0,0.4708095200267462,14,350.0
2055.0,14,181.0,3.3518518518518516,6.883176181683894,8,214.0,0.3419046633412735,6,92.0,0.3878111255867201,14,306.0
2060.0,18,233.0,4.568627450980392,6.420578680815299,11,238.0,0.3769037121971719,7,114.0,0.3418871136211281,18,352.0
2065.0,20,297.0,6.319148936170213,5.171135302981749,12,264.0,0.2633078412219289,8,135.0,0.4395799122830862,20,399.0
2070.0,13,281.0,5.9787234042553195,5.604533919234766,8,239.0,0.2922655171786222,5,132.0,0.42748369742663817,13,371.0
2075.0,10,168.0,3.5,6.036702400846527,7,159.0,0.26581569734912064,3,115.0,0.32634627097929025,10,274.0
2080.0,17,241.0,4.918367346938775,6.493119700855765,13,178.0,0.19889797696817993,4,128.0,0.3482499976019387,17,306.0
2085.0,19,302.0,6.291666666666667,6.279969601922391,14,215.0,0.19664281148868754,5,152.0,0.41871401589887397,19,367.0
2090.0,12,209.0,4.446808510638298,7.276381044988588,9,213.0,0.26409627566442084,3,82.0,0.5206957070740791,12,295.0
2095.0,11,188.0,4.372093023255814,6.273466767320255,6,203.0,0.32766045138335387,5,65.0,0.3394180174083307,11,268.0
2100.0,18,255.0,5.930232558139535,6.352869980351232,11,209.0,0.3606066435092162,7,100.0,0.3093914014208785,18,309.0
2105.0,12,241.0,5.738095238095238,5.720806155515139,9,236.0,0.32267665677454715,3,80.0,0.37185740984114185,12,316.0
2110.0,14,276.0,6.4186046511627906,7.133447755416311,7,216.0,0.39948487041133235,7,84.0,0.4037595998036237,14,300.0
2115.0,9,280.0,7.0,6.262080773169019,5,220.0,0.2801534449997404,4,105.0,0.3701910249945474,9,325.0
2120.0,16,344.0,8.19047619047619,6.922322922100374,9,231.0,0.2843267322810942,7,132.0,0.4384531739288769,16,363.0
2125.0,16,196.0,4.9,6.093517149559783,10,189.0,0.2726190622989892,6,111.0,0.4037884900556232,16,300.0
2130.0,14,187.0,4.25,6.488852642323717,8,119.0,0.4078216598450649,6,123.0,0.3538145712466926,14,242.0
2135.0,14,106.0,2.5853658536585367,6.24151850548801,7,124.0,0.44402882129926463,7,77.0,0.4288121405144867,14,201.0
2140.0,10,97.0,2.425,7.161308542778234,4,90.0,0.3531320470538511,6,70.0,0.5263045898826636,10,160.0
2145.0,11,102.0,2.6153846153846154,5.060335446387515,7,82.0,0.14936049547006644,4,72.0,0.29545588329818046,11,154.0
2150.0,19,179.0,4.365853658536586,5.2512981455182395,10,120.0,0.1586786541525258,9,101.0,0.30766604290161703,19,221.0
2155.0,14,198.0,4.714285714285714,5.756114605505748,8,142.0,0.30957463824705184,6,105.0,0.4527883083250791,14,247.0
2160.0,12,236.0,5.488372093023256,8.04834488847669,6,136.0,0.5629974827057103,6,116.0,0.518161929302757,12,252.0
2165.0,8,138.0,3.0,8.253495021487167,3,92.0,0.5810744792289102,5,104.0,0.4531576001713247,8,196.0
2170.0,10,124.0,2.48,8.735476837242222,2,58.0,0.5884356577951577,8,84.0,0.4721151068655284,10,142.0
2175.0,13,117.0,2.34,7.521746466469457,5,71.0,0.4152244319453844,8,90.0,0.5287711097603639,13,161.0
2180.0,16,164.0,3.4166666666666665,6.548159716251289,8,103.0,0.2374344003673413,8,87.0,0.4278161049435509,16,190.0
2185.0,18,145.0,2.9591836734693877,5.06892881310997,7,92.0,0.24530633984698802,11,115.0,0.23902331532788137,18,207.0
2190.0,23,226.0,4.431372549019608,5.577503431757354,8,109.0,0.39307484753746363,15,154.0,0.21547040699739742,23,263.0
2195.0,20,236.0,4.816326530612245,4.818437537197811,7,127.0,0.4590211247042796,13,184.0,0.22156641110180403,20,311.0
2200.0,18,268.0,5.254901960784314,5.605635039256234,6,131.0,0.43306529793707227,12,197.0,0.3132345908673369,18,328.0
2205.0,23,295.0,5.566037735849057,5.659982353148508,8,159.0,0.38364308735567654,15,214.0,0.3216101285562758,23,373.0
2210.0,22,275.0,5.0,5.30904138376495,7,120.0,0.39976445841773306,15,248.0,0.25686075944114867,22,368.0
2215.0,26,300.0,5.555555555555555,4.659014431595499,10,119.0,0.3570427379264682,16,277.0,0.22771061642106039,26,396.0
2220.0,22,255.0,4.636363636363637,4.71986410845152,11,116.0,0.2748346193913793,11,237.0,0.1830750797432101,22,353.0
