step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,13,212.0,5.170731707317073,6.304114049616265,7,103.0,0.3086082610753709,6,165.0,0.4311249637279636,13,268.0
185.0,11,205.0,5.0,7.078958049716853,6,102.0,0.4346999455102278,5,146.0,0.5029029783782368,11,248.0
190.0,11,114.0,2.85,7.010044665692627,6,108.0,0.3271278694818184,5,84.0,0.5663612443756908,11,192.0
195.0,8,129.0,3.0714285714285716,7.259379362678233,5,130.0,0.4080056387363843,3,42.0,0.548902303711903,8,172.0
200.0,11,175.0,4.2682926829268295,6.771415881223701,5,152.0,0.4136910925683835,6,56.0,0.4291213746315299,11,208.0
205.0,14,203.0,5.486486486486487,6.425071047493506,6,148.0,0.4920115939073512,8,86.0,0.3244872494552412,14,234.0
210.0,12,222.0,5.842105263157895,5.454581278245968,6,150.0,0.41071275997241713,6,93.0,0.24541877338833196,12,243.0
215.0,13,287.0,7.175,6.524016367265207,6,171.0,0.5196891330611335,7,113.0,0.3343240950726221,13,284.0
220.0,12,323.0,8.075,6.623738619950767,7,204.0,0.49180285074582225,5,126.0,0.3131356775192191,12,330.0
225.0,10,202.0,4.488888888888889,6.943868043478211,5,113.0,0.5206639547824701,5,129.0,0.31792390849890867,10,242.0
230.0,13,210.0,4.375,7.204155469998365,7,69.0,0.4059679766774484,6,159.0,0.4684773812711749,13,228.0
235.0,12,128.0,2.5098039215686274,7.17331302707914,9,103.0,0.3649976065816769,3,96.0,0.5876667291866456,12,199.0
240.0,12,175.0,3.6458333333333335,8.312730772910724,9,130.0,0.4979836132125598,3,68.0,0.6213985260309879,12,198.0
245.0,13,156.0,3.12,6.742973033065093,10,142.0,0.4292547935140394,3,61.0,0.35970924376397223,13,203.0
250.0,20,234.0,4.588235294117647,6.708006216915704,12,173.0,0.3807488000717452,8,90.0,0.2986241966996829,20,263.0
255.0,20,177.0,3.4038461538461537,5.293170729016518,12,185.0,0.3343970605314918,8,89.0,0.22195483029280652,20,274.0
260.0,22,265.0,5.096153846153846,5.918304838559484,15,229.0,0.33839576497976726,7,88.0,0.3762549673321738,22,317.0
265.0,22,209.0,3.732142857142857,5.172640815299261,17,233.0,0.3159805830422807,5,82.0,0.36825729244444133,22,315.0
270.0,21,258.0,4.3,6.311906659886529,16,240.0,0.30018200233671477,5,66.0,0.5476165728266627,21,306.0
275.0,21,245.0,3.9516129032258065,6.09953159228323,17,264.0,0.2333798576236544,4,69.0,0.6203555773314625,21,333.0
280.0,19,218.0,3.40625,6.285201460446821,13,240.0,0.27721193647445835,6,96.0,0.5342424114842032,19,336.0
285.0,22,204.0,3.1875,5.442348068828659,14,273.0,0.2998969624776205,8,84.0,0.3080889315992754,22,357.0
290.0,29,335.0,5.153846153846154,5.649357213700975,18,346.0,0.31781673972203955,11,130.0,0.3307687001363607,29,476.0
295.0,28,387.0,6.142857142857143,4.759278796932576,19,388.0,0.20740966082800186,9,136.0,0.41675896519471267,28,524.0
300.0,20,409.0,6.932203389830509,5.2183392976804495,15,394.0,0.17456526990119442,5,112.0,0.47121840602092846,20,506.0
305.0,19,401.0,6.913793103448276,4.181284455447552,14,403.0,0.18344091968731602,5,125.0,0.16807375018836634,19,528.0
310.0,30,377.0,6.283333333333333,4.4450874571832575,18,427.0,0.19526411013352343,12,152.0,0.1644586738084493,30,579.0
315.0,30,488.0,8.413793103448276,4.398540668308657,20,464.0,0.21881620920121236,10,176.0,0.302699162462028,30,640.0
320.0,24,530.0,9.298245614035087,5.086978036190363,17,506.0,0.1680307747236288,7,173.0,0.4855638980396029,24,679.0
325.0,18,392.0,6.87719298245614,5.549104289119725,13,498.0,0.21014602594620366,5,101.0,0.4605469250057371,18,599.0
330.0,21,295.0,5.086206896551724,4.901026092588607,12,411.0,0.28376248646314833,9,100.0,0.1680240623324862,21,511.0
335.0,23,272.0,4.610169491525424,5.655010165810422,13,324.0,0.3593372668300104,10,142.0,0.19597054424617893,23,466.0
340.0,22,257.0,4.672727272727273,5.674915970205393,13,318.0,0.28505009261453296,9,155.0,0.29429385308284806,22,473.0
345.0,25,289.0,5.351851851851852,5.18335717410214,20,364.0,0.11901799861289528,5,134.0,0.4876981644950509,25,498.0
350.0,25,337.0,6.3584905660377355,5.105856432751915,19,405.0,0.19390112618947522,6,122.0,0.45020133295270354,25,527.0
355.0,14,209.0,3.8703703703703702,6.382862614424828,10,372.0,0.3754476900015285,4,81.0,0.442401609673146,14,453.0
360.0,17,238.0,4.327272727272727,5.853302110482843,11,373.0,0.3343916691648339,6,41.0,0.36817566176378214,17,414.0
365.0,21,285.0,4.913793103448276,5.972946739256179,14,389.0,0.3192783366364634,7,76.0,0.47291292323891665,21,465.0
370.0,28,379.0,6.5344827586206895,4.684934476657436,20,435.0,0.21011518418321828,8,114.0,0.4462673208126578,28,549.0
375.0,19,357.0,5.758064516129032,5.095370572422814,14,446.0,0.23610805777519442,5,108.0,0.47800689228521215,19,554.0
380.0,19,280.0,4.444444444444445,5.472656996876972,15,423.0,0.26101687439779325,4,50.0,0.4403478512883802,19,473.0
385.0,25,221.0,3.4,5.042748103728541,20,358.0,0.18209049620810552,5,68.0,0.42387663199484593,25,426.0
390.0,29,305.0,4.552238805970149,4.756972022757699,20,417.0,0.22239154119866883,9,95.0,0.3754246090213738,29,512.0
395.0,25,336.0,5.1692307692307695,4.876935053005896,17,444.0,0.25954400628022506,8,120.0,0.36721553121207207,25,564.0
400.0,21,348.0,5.1940298507462686,5.1846552497784755,15,464.0,0.22463846999586687,6,125.0,0.41900306858533987,21,589.0
405.0,27,366.0,5.71875,4.70854223121323,21,486.0,0.1408329064018576,6,130.0,0.4480964398379095,27,616.0
410.0,30,369.0,5.676923076923077,4.433264429860172,23,510.0,0.12294239441892019,7,151.0,0.41997831722700085,30,661.0
415.0,35,406.0,6.444444444444445,4.3690099883397675,29,593.0,0.1889221568496729,6,87.0,0.29852303863069257,35,680.0
420.0,36,509.0,7.8307692307692305,4.067151052054577,27,671.0,0.17209584061369482,9,87.0,0.2995222391296785,36,758.0
425.0,27,463.0,7.234375,4.399615149858157,19,672.0,0.18163987407499713,8,104.0,0.34933542181742966,27,776.0
430.0,23,413.0,6.770491803278689,4.603588585537371,14,619.0,0.20729103706253652,9,113.0,0.2936206891229119,23,732.0
435.0,23,270.0,4.285714285714286,4.81282215939721,16,572.0,0.20205789389152673,7,109.0,0.33392802840462593,23,681.0
440.0,23,231.0,3.725806451612903,4.799824898947701,19,584.0,0.0797695866735724,4,74.0,0.5235982542121684,23,658.0
445.0,28,210.0,3.442622950819672,4.461041086258247,23,621.0,0.06495514571219897,5,46.0,0.49203998347306843,28,667.0
450.0,29,287.0,4.704918032786885,4.66193826909346,23,667.0,0.16045465874903778,6,66.0,0.4582059763924905,29,733.0
455.0,25,270.0,4.576271186440678,4.881825541200796,15,609.0,0.21510466313038884,10,109.0,0.4049918622086306,25,718.0
460.0,21,240.0,4.0,4.067235797051533,13,606.0,0.1806796153611083,8,120.0,0.33727680366979385,21,726.0
465.0,22,246.0,4.1,4.3521320478093495,14,555.0,0.13256368741534114,8,107.0,0.32245610336695163,22,662.0
470.0,28,296.0,4.774193548387097,4.082473766239409,18,575.0,0.06430661297375762,10,114.0,0.359126492003783,28,689.0
475.0,24,360.0,6.0,5.395290167792917,14,544.0,0.22340681540950166,10,151.0,0.36261577564419806,24,695.0
480.0,17,320.0,5.245901639344262,5.653344521025452,9,488.0,0.3355484219408824,8,142.0,0.31457961353230146,17,630.0
485.0,22,387.0,6.344262295081967,5.74669239562985,13,469.0,0.3015284789049469,9,124.0,0.3534584658068577,22,593.0
490.0,24,291.0,4.770491803278689,4.930039585946592,16,432.0,0.2514150127235821,8,119.0,0.3636135864405014,24,551.0
495.0,26,384.0,6.193548387096774,5.8509578715722,19,480.0,0.24264274949296274,7,108.0,0.4734608332791559,26,588.0
500.0,28,428.0,6.6875,4.940107155631207,20,505.0,0.1806608579779587,8,123.0,0.40410735429512046,28,628.0
505.0,23,405.0,6.532258064516129,5.119809323524782,12,474.0,0.2545763389428681,11,157.0,0.27126882749782494,23,631.0
510.0,20,423.0,6.82258064516129,4.805812297997047,10,480.0,0.33764808145543235,10,191.0,0.18925527146669838,20,671.0
515.0,25,506.0,7.90625,5.172989885509449,17,547.0,0.2727405895828718,8,204.0,0.3531819683074583,25,751.0
520.0,28,473.0,7.390625,4.901587246480452,20,612.0,0.23444890268949922,8,175.0,0.37743340350698695,28,787.0
525.0,34,595.0,9.015151515151516,4.8544440644678115,22,685.0,0.18680838581183523,12,161.0,0.36331862691137556,34,846.0
530.0,35,656.0,9.93939393939394,4.425600947534903,23,733.0,0.23550131845947062,12,186.0,0.2665105628140047,35,919.0
535.0,28,632.0,9.723076923076922,4.351950908934295,16,694.0,0.22320462163289193,12,218.0,0.19532002489900405,28,912.0
540.0,26,476.0,7.4375,4.219649416800905,15,646.0,0.19185676298382032,11,236.0,0.20908019711122025,26,882.0
545.0,20,283.0,4.421875,4.786619867787662,16,518.0,0.10444002004049333,4,198.0,0.387242251280372,20,716.0
550.0,26,378.0,6.406779661016949,5.234202682194537,21,520.0,0.1186257756177527,5,187.0,0.5551125379821344,26,707.0
555.0,26,458.0,7.896551724137931,5.2752496755509375,20,512.0,0.1098277597715147,6,197.0,0.5711817822095299,26,709.0
560.0,17,275.0,4.910714285714286,5.387080263130831,14,461.0,0.15489110722580948,3,91.0,0.500695625539981,17,552.0
565.0,16,216.0,4.0754716981132075,6.225511133985002,12,426.0,0.2802859460208225,4,30.0,0.5547496759636306,16,456.0
570.0,22,270.0,4.821428571428571,5.890545553513215,14,419.0,0.29844880029602416,8,65.0,0.47570943028173157,22,484.0
575.0,26,353.0,6.086206896551724,5.227340531796267,16,456.0,0.23966953861617094,10,113.0,0.5186808151317542,26,569.0
580.0,26,400.0,6.666666666666667,4.815910570945727,19,480.0,0.2107893091225609,7,131.0,0.48620800805436976,26,611.0
585.0,29,440.0,7.096774193548387,4.42481198014,21,493.0,0.21969350941197555,8,118.0,0.3217891441654366,29,611.0
590.0,22,421.0,7.016666666666667,5.265176479054968,12,447.0,0.1989965717732053,10,155.0,0.353695878179185,22,602.0
595.0,24,281.0,4.4603174603174605,4.766867843475025,12,384.0,0.23240331051098637,12,204.0,0.2501057208723236,24,588.0
600.0,26,254.0,3.96875,5.505008638338528,15,321.0,0.26418991930066943,11,187.0,0.4001102916278069,26,508.0
605.0,28,346.0,5.323076923076923,5.316669109955585,15,339.0,0.28952836741534316,13,180.0,0.41822302725634103,28,519.0
610.0,23,363.0,5.584615384615384,5.638646171838141,11,306.0,0.3236076519116234,12,201.0,0.3766102501842182,23,507.0
615.0,20,316.0,4.7164179104477615,5.372686873855374,11,282.0,0.2755809411065148,9,189.0,0.29924567377344863,20,471.0
620.0,28,357.0,5.409090909090909,4.701306851847719,17,291.0,0.07603183796234979,11,215.0,0.3401319748269173,28,506.0
625.0,37,485.0,7.348484848484849,4.3957188421272315,20,344.0,0.14344347940130417,17,275.0,0.34396206385475386,37,619.0
630.0,26,400.0,6.25,4.6711735467702535,12,346.0,0.3041810869654294,14,265.0,0.24631212592766644,26,611.0
635.0,26,369.0,5.951612903225806,4.310725496391493,10,272.0,0.3175149569049915,16,230.0,0.17026463326028113,26,502.0
640.0,31,384.0,5.818181818181818,4.488640561434311,13,266.0,0.2571828514644484,18,268.0,0.20926241761102443,31,534.0
645.0,25,299.0,4.462686567164179,5.500965252196058,13,263.0,0.22411102368940344,12,264.0,0.40528375554496426,25,527.0
650.0,27,319.0,4.7611940298507465,4.55046441370914,15,231.0,0.19238806667865638,12,293.0,0.30733375681244657,27,524.0
655.0,30,373.0,5.253521126760563,5.414976353393301,14,259.0,0.29424244481765005,16,317.0,0.33423774688742774,30,576.0
660.0,27,351.0,5.161764705882353,5.332821811924842,8,223.0,0.35201947913208514,19,372.0,0.25330350688972075,27,595.0
665.0,28,418.0,6.53125,4.121589844736604,5,174.0,0.304031272097814,23,440.0,0.14677910529915705,28,614.0
670.0,35,508.0,7.815384615384615,3.40431120696,13,224.0,0.25124394657631793,22,498.0,0.11740695643584441,35,722.0
675.0,32,533.0,8.075757575757576,3.6638730549553364,15,256.0,0.20029891921793302,17,483.0,0.1780424783451651,32,739.0
680.0,25,533.0,8.075757575757576,4.740316293509051,11,241.0,0.25193692920563615,14,496.0,0.23716811148818595,25,737.0
685.0,20,474.0,7.074626865671642,5.802852921402606,6,224.0,0.3929853836319578,14,483.0,0.20928248781016942,20,707.0
690.0,24,334.0,4.911764705882353,4.891646768841336,10,212.0,0.29670104874616193,14,418.0,0.21237756362646884,24,630.0
695.0,27,220.0,3.1884057971014492,4.980670077361763,14,193.0,0.1920114895719804,13,322.0,0.36244794602016933,27,515.0
700.0,31,308.0,4.666666666666667,5.26258093537689,19,243.0,0.2336118564496813,12,326.0,0.4470125498184999,31,569.0
705.0,27,332.0,4.811594202898551,4.639203123003054,18,287.0,0.17848932220473446,9,288.0,0.36656428655556417,27,575.0
710.0,21,256.0,3.8208955223880596,4.939870930969132,10,260.0,0.2662110214733616,11,285.0,0.23063345754230624,21,545.0
715.0,16,220.0,3.1884057971014492,5.381318339117598,5,267.0,0.33866189628773086,11,293.0,0.13808845966386385,16,560.0
720.0,27,290.0,4.202898550724638,5.177992441527493,12,289.0,0.34004603120542776,15,303.0,0.12678179573372336,27,592.0
725.0,30,348.0,5.4375,3.8387795837690537,15,312.0,0.2207163553361929,15,313.0,0.1992559090666814,30,625.0
730.0,36,445.0,6.742424242424242,2.9077159845105873,24,388.0,0.15739422304980705,12,325.0,0.11503184956194587,36,713.0
735.0,34,476.0,6.898550724637682,4.315653116982373,25,442.0,0.1622233790425554,9,302.0,0.3322408969038714,34,744.0
740.0,26,330.0,4.52054794520548,5.313483695060131,20,415.0,0.1767295795155892,6,253.0,0.3910262398386502,26,668.0
745.0,18,183.0,2.472972972972973,5.262187481020047,11,469.0,0.21664064430938917,7,188.0,0.3818281687912123,18,657.0
750.0,26,204.0,2.8333333333333335,4.851222896858524,15,501.0,0.24680760222022466,11,206.0,0.3329030086347386,26,707.0
755.0,33,326.0,4.72463768115942,4.010686457318648,17,513.0,0.234958127382891,16,278.0,0.26751343883056733,33,791.0
760.0,28,359.0,5.358208955223881,3.8945827866346288,15,448.0,0.2098644905464925,13,303.0,0.25016232938751226,28,751.0
765.0,25,295.0,4.402985074626866,3.876236076858419,10,391.0,0.17715098407273955,15,334.0,0.11917133433815286,25,725.0
770.0,25,310.0,4.626865671641791,4.228110331294666,12,394.0,0.16979540479987443,13,342.0,0.15077987670789503,25,736.0
775.0,22,259.0,3.753623188405797,5.485070073493419,15,406.0,0.18691432214110135,7,254.0,0.36487254710039113,22,660.0
780.0,19,239.0,3.621212121212121,5.493652449283438,14,366.0,0.17627885993786188,5,185.0,0.3924162160634462,19,551.0
785.0,14,208.0,3.1044776119402986,6.166348001816617,6,361.0,0.2722171782339476,8,157.0,0.45419014914511235,14,518.0
790.0,24,284.0,4.303030303030303,5.546785827972825,13,362.0,0.3001635270004517,11,201.0,0.35628143709853377,24,563.0
795.0,29,267.0,4.171875,4.429508742749409,17,376.0,0.279610073828402,12,203.0,0.2787493113487784,29,579.0
800.0,30,290.0,4.461538461538462,4.209159993017438,20,386.0,0.18789376319166393,10,161.0,0.28682916055946184,30,547.0
805.0,31,324.0,4.695652173913044,4.357668278158781,22,420.0,0.18966272445561053,9,162.0,0.2878682699874376,31,582.0
810.0,26,306.0,4.191780821917808,5.426512311092264,14,369.0,0.23747893424879565,12,197.0,0.32657256006355817,26,566.0
815.0,22,250.0,3.676470588235294,5.317335095840534,11,373.0,0.24500495576262835,11,209.0,0.3524538692925874,22,582.0
820.0,24,329.0,4.7,5.4913557481788695,16,417.0,0.16221956857976086,8,218.0,0.46268191622556515,24,635.0
825.0,29,355.0,5.378787878787879,4.188291198981253,19,439.0,0.09387931612177577,10,215.0,0.34173905407696,29,654.0
830.0,27,416.0,6.208955223880597,4.348240293068969,13,396.0,0.12673236691265177,14,242.0,0.2504563577423645,27,638.0
835.0,27,298.0,4.382352941176471,4.707934833708593,13,382.0,0.20793390163005487,14,206.0,0.20405260912284215,27,588.0
840.0,33,381.0,5.7727272727272725,4.650736717926769,14,405.0,0.27383492075551324,19,209.0,0.20633300194580056,33,614.0
845.0,32,432.0,6.171428571428572,4.577803608419861,16,419.0,0.30281885012555976,16,244.0,0.2256710543245608,32,663.0
850.0,19,408.0,6.181818181818182,5.546245485323168,9,356.0,0.2878686870299491,10,216.0,0.3907720588116966,19,572.0
855.0,14,313.0,4.815384615384615,5.748607150065906,8,324.0,0.2758949167811231,6,184.0,0.3838995567885275,14,508.0
860.0,23,375.0,5.514705882352941,5.413782187130651,13,363.0,0.28727309149957075,10,143.0,0.2419946116887893,23,506.0
865.0,27,462.0,7.107692307692307,5.000806885266263,15,397.0,0.26938538053748506,12,176.0,0.24871821473616595,27,573.0
870.0,18,485.0,8.362068965517242,5.087635913419579,10,403.0,0.26292909301162604,8,177.0,0.2620548601529575,18,580.0
875.0,16,221.0,3.7457627118644066,4.781148317033674,8,297.0,0.22744765595282967,8,183.0,0.21070107538851154,16,480.0
880.0,26,262.0,4.295081967213115,5.468418272860035,14,206.0,0.1932034358394046,12,178.0,0.3258835238004643,26,384.0
885.0,25,330.0,5.7894736842105265,4.69312956995081,16,254.0,0.23165681551655878,9,202.0,0.3463971028385988,25,456.0
890.0,17,334.0,6.185185185185185,5.582108628410953,8,251.0,0.24182486028026506,9,196.0,0.35522268092086173,17,447.0
895.0,16,180.0,3.3962264150943398,4.491521266243184,7,176.0,0.19299249495760465,9,141.0,0.22309105179065347,16,317.0
900.0,23,259.0,4.625,5.437153602184383,10,183.0,0.22745350926063918,13,181.0,0.2505748762957988,23,364.0
905.0,21,298.0,5.137931034482759,5.678699887094101,11,200.0,0.27263662067287886,10,202.0,0.34973104094475993,21,402.0
910.0,17,327.0,5.637931034482759,6.905836377931733,7,186.0,0.4134070458438302,10,210.0,0.42185617853547447,17,396.0
915.0,16,294.0,5.764705882352941,6.308107449710391,7,199.0,0.39200756402734216,9,199.0,0.4143743309146094,16,398.0
920.0,22,383.0,7.226415094339623,5.679964193393561,11,252.0,0.3558083226169828,11,194.0,0.28714555254181956,22,446.0
925.0,27,399.0,7.528301886792453,4.6469949880331445,14,317.0,0.27991472690309915,13,186.0,0.2435109976592164,27,503.0
930.0,19,370.0,7.115384615384615,4.840079223797653,11,347.0,0.20511648903553384,8,123.0,0.32847317462165976,19,470.0
935.0,20,392.0,7.538461538461538,4.951211021101045,12,353.0,0.14745897888166054,8,145.0,0.29470670879366373,20,498.0
940.0,17,238.0,4.490566037735849,5.847255328339392,7,263.0,0.3006663002875923,10,171.0,0.17785868426108276,17,434.0
945.0,22,304.0,5.527272727272727,6.222831263346115,11,218.0,0.3374844050885536,11,184.0,0.28080389324835553,22,402.0
950.0,17,279.0,5.264150943396227,7.047872120554947,11,232.0,0.38757487019692854,6,156.0,0.4613698878354866,17,388.0
955.0,18,247.0,4.94,6.203498097171836,12,200.0,0.2529084155765392,6,149.0,0.4823218709275587,18,349.0
960.0,20,253.0,5.270833333333333,4.690639293762227,13,262.0,0.24223509373648747,7,108.0,0.3178558317043315,20,370.0
965.0,24,336.0,7.304347826086956,4.129445958835978,16,333.0,0.19897116536288728,8,121.0,0.2889194875075368,24,454.0
970.0,21,357.0,7.595744680851064,4.757021983882361,13,355.0,0.2651542002446446,8,129.0,0.2774813921689139,21,484.0
975.0,15,312.0,6.117647058823529,5.296409109524036,7,294.0,0.21116865565518425,8,123.0,0.27633769184430634,15,417.0
980.0,18,254.0,4.884615384615385,5.9974326825230255,7,252.0,0.3406118129213078,11,137.0,0.24860834851118294,18,389.0
985.0,17,166.0,3.1923076923076925,6.816275257253947,9,201.0,0.4062027179534971,8,127.0,0.402417684951653,17,328.0
990.0,19,223.0,4.288461538461538,6.039573522291814,10,196.0,0.3406158529361626,9,152.0,0.4503795469230685,19,348.0
995.0,16,207.0,3.9056603773584904,6.318916187905735,8,169.0,0.3972541797750063,8,157.0,0.4225898267169097,16,326.0
1000.0,22,271.0,4.839285714285714,5.181137036547859,11,170.0,0.3113977324743695,11,165.0,0.26315025629985417,22,335.0
1005.0,25,279.0,4.728813559322034,4.819998409682112,15,202.0,0.23916848419547732,10,162.0,0.3078391983247849,25,364.0
1010.0,25,281.0,4.844827586206897,5.2218085961341645,18,262.0,0.24802472646340856,7,107.0,0.40236335855070526,25,369.0
1015.0,18,310.0,5.344827586206897,5.708645332865711,10,277.0,0.23164890926112708,8,105.0,0.3631407632153262,18,382.0
1020.0,13,244.0,4.066666666666666,6.053919779487214,7,228.0,0.3125129305396172,6,117.0,0.19771802967483315,13,345.0
1025.0,26,335.0,5.677966101694915,6.226365543282497,14,242.0,0.2797658600300573,12,165.0,0.23212130913082074,26,407.0
1030.0,24,410.0,7.884615384615385,5.287583912288487,16,293.0,0.23683950743595125,8,191.0,0.42083383326938345,24,484.0
1035.0,20,427.0,7.763636363636364,5.6780745181343875,12,296.0,0.18845939921088037,8,189.0,0.3871201100272776,20,485.0
1040.0,18,381.0,7.326923076923077,5.598620996097439,11,321.0,0.20236374147914682,7,147.0,0.31468380108826954,18,468.0
1045.0,21,468.0,8.830188679245284,7.055302455730694,14,381.0,0.28775225904962165,7,139.0,0.4446085386277228,21,520.0
1050.0,17,315.0,6.3,6.72478865115746,11,308.0,0.3845843804520331,6,158.0,0.4225680076721175,17,466.0
1055.0,21,410.0,7.735849056603773,6.66522283210412,12,275.0,0.4056510552175325,9,187.0,0.27016295344767066,21,462.0
1060.0,17,228.0,4.071428571428571,5.945678492470547,11,252.0,0.32697077644544686,6,107.0,0.3033617842624264,17,359.0
1065.0,22,327.0,5.839285714285714,6.3039789993104085,13,244.0,0.30644028264937817,9,141.0,0.42745757806591245,22,385.0
1070.0,22,233.0,4.314814814814815,4.9570076566031185,15,236.0,0.17499972238066308,7,118.0,0.46480131186285273,22,354.0
1075.0,13,129.0,2.263157894736842,6.267883126552149,10,178.0,0.1423560347635723,3,68.0,0.5295581611208562,13,246.0
1080.0,14,120.0,2.2222222222222223,6.215158421039799,8,193.0,0.2148646006038458,6,44.0,0.38348122628940307,14,237.0
1085.0,20,182.0,3.25,5.9168453209244944,10,223.0,0.26524102789672244,10,78.0,0.3247045998124106,20,301.0
1090.0,19,246.0,4.823529411764706,5.314536650150308,10,230.0,0.2873402397824112,9,115.0,0.32343915225747777,19,345.0
1095.0,21,315.0,6.5625,5.193711939493481,7,207.0,0.35087412591716827,14,167.0,0.20269221394683035,21,374.0
1100.0,20,273.0,5.352941176470588,3.9796638787700003,8,126.0,0.16621388637012677,12,190.0,0.12628685799796568,20,316.0
1105.0,25,284.0,5.3584905660377355,5.5816411681159,12,146.0,0.3021508919031814,13,236.0,0.21592777293386697,25,382.0
1110.0,21,251.0,4.921568627450981,5.532269658952835,11,179.0,0.3476938993611056,10,216.0,0.3213631682539139,21,395.0
1115.0,17,201.0,3.8653846153846154,6.317981310685331,11,195.0,0.38673371018119357,6,139.0,0.36474409456798135,17,334.0
