step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
515.0,20,229.0,4.017543859649122,6.803429037340019,12,258.0,0.42636358135628877,8,126.0,0.4843239104414276,20,384.0
520.0,14,234.0,4.178571428571429,6.6059542317440645,6,246.0,0.4602302048018613,8,109.0,0.2930793377840958,14,355.0
525.0,18,166.0,3.018181818181818,5.605079908418902,9,171.0,0.40527629061170933,9,122.0,0.17444496350165833,18,293.0
530.0,16,180.0,3.272727272727273,6.777846483416377,9,169.0,0.41325962034994995,7,108.0,0.27543321107235486,16,277.0
535.0,18,138.0,2.816326530612245,5.354066184022364,12,144.0,0.20596920649240494,6,95.0,0.35331217893745187,18,239.0
540.0,18,195.0,4.0625,5.8114814931541146,13,187.0,0.12670684108265964,5,88.0,0.555841817207485,18,275.0
545.0,18,254.0,5.521739130434782,5.5750632252134995,14,241.0,0.18684921615534386,4,98.0,0.5045292189633392,18,339.0
550.0,19,329.0,7.0,6.295268468696858,15,284.0,0.2125481017749555,4,103.0,0.6078540332138939,19,387.0
555.0,14,207.0,4.6,5.508056655774362,12,288.0,0.13588560046401943,2,44.0,0.5937604092341907,14,332.0
560.0,14,179.0,3.977777777777778,6.376660514976143,9,234.0,0.3278204152976369,5,30.0,0.46823909710078093,14,264.0
565.0,15,192.0,4.085106382978723,5.933975444279945,9,252.0,0.28753744871025033,6,48.0,0.414931503289178,15,300.0
570.0,16,238.0,4.666666666666667,6.5314958757579475,13,272.0,0.28511723990858334,3,42.0,0.49231653498660116,16,314.0
575.0,13,110.0,2.2448979591836733,6.6867850430169264,10,240.0,0.20628806313984374,3,27.0,0.677139954230247,13,267.0
580.0,18,190.0,3.8,7.2509058435440465,13,231.0,0.33646347482315625,5,33.0,0.601056020389078,18,264.0
585.0,15,186.0,3.72,6.798936628849853,10,220.0,0.43829452871365804,5,49.0,0.4619157308141836,15,269.0
590.0,15,171.0,3.5625,6.5038269117308,6,154.0,0.3671481193252796,9,71.0,0.40950939755923255,15,225.0
595.0,17,113.0,2.215686274509804,5.626284475977483,11,142.0,0.32713485889233407,6,70.0,0.3386981739995146,17,212.0
600.0,19,180.0,3.3333333333333335,7.333604034537335,11,149.0,0.40676101409080745,8,97.0,0.46900130211701735,19,246.0
605.0,17,169.0,3.0727272727272728,6.285344389542887,11,160.0,0.3680127467877367,6,99.0,0.49627329023204514,17,259.0
610.0,13,152.0,2.7142857142857144,6.7891162624039385,8,144.0,0.39645403172016874,5,59.0,0.4522340688829413,13,203.0
615.0,14,134.0,2.3508771929824563,6.0607978534950995,8,158.0,0.2976765420254113,6,61.0,0.36276713785258685,14,219.0
620.0,25,223.0,3.7796610169491527,6.173769147113117,13,173.0,0.22171051342628698,12,97.0,0.3986273258586348,25,270.0
625.0,22,290.0,5.2727272727272725,5.327536701659567,11,220.0,0.19598984144312825,11,126.0,0.3995935352627039,22,346.0
630.0,20,327.0,6.411764705882353,5.870670383393816,9,228.0,0.31936991889186883,11,140.0,0.28869713645538936,20,368.0
635.0,19,207.0,3.9056603773584904,4.932483582698332,8,184.0,0.16437002243037707,11,154.0,0.16970903678783714,19,338.0
640.0,18,238.0,4.407407407407407,6.615311395705231,8,160.0,0.361527806826999,10,158.0,0.3052712539638549,18,318.0
645.0,15,258.0,4.961538461538462,6.366708465501513,7,169.0,0.47890915935957307,8,182.0,0.39808364162656934,15,351.0
650.0,17,316.0,5.962264150943396,7.070276812864253,7,173.0,0.546461322150754,10,191.0,0.3596199178997093,17,364.0
655.0,18,386.0,7.283018867924528,6.244945496969904,7,202.0,0.4284831884048286,11,224.0,0.26415129325070663,18,426.0
660.0,14,371.0,7.0,6.694501736896082,6,185.0,0.2959118567875154,8,241.0,0.34888188031768913,14,426.0
665.0,21,352.0,7.333333333333333,5.990775517273427,10,198.0,0.3455065732739946,11,234.0,0.3172555668863225,21,432.0
670.0,19,360.0,7.659574468085107,5.398957195022556,8,234.0,0.37573996679350613,11,191.0,0.28185239979570686,19,425.0
675.0,17,390.0,8.297872340425531,5.875168601754801,7,233.0,0.4504925749173383,10,217.0,0.29303385716168656,17,450.0
680.0,16,380.0,7.755102040816326,6.357823324882646,7,234.0,0.47750415701561694,9,228.0,0.2763540319953518,16,462.0
685.0,18,287.0,5.627450980392157,6.529307141552074,10,228.0,0.4895519665578941,8,165.0,0.2299579542991434,18,393.0
690.0,18,324.0,6.0,5.998789843061564,10,259.0,0.3243501486104077,8,130.0,0.38740844219182036,18,389.0
695.0,15,339.0,6.163636363636364,7.124492444869307,7,272.0,0.38690417400299854,8,130.0,0.5074143272289068,15,402.0
700.0,12,192.0,3.6923076923076925,7.279716595826672,7,205.0,0.3973045505141679,5,128.0,0.5023917491366215,12,333.0
705.0,17,166.0,3.074074074074074,6.458383823290122,10,133.0,0.36573096079084505,7,116.0,0.3720489872222832,17,249.0
710.0,18,180.0,3.5294117647058822,5.536167622446797,11,169.0,0.31303805814816466,7,100.0,0.34757227702728427,18,269.0
715.0,13,172.0,3.185185185185185,5.857608374280494,7,172.0,0.3465250450655426,6,96.0,0.2727627620231454,13,268.0
720.0,14,141.0,2.764705882352941,6.065567050951978,6,123.0,0.43078296676338657,8,111.0,0.12479591455031734,14,234.0
725.0,22,220.0,4.313725490196078,5.882269937499008,14,173.0,0.3371288586817479,8,129.0,0.3024909990336121,22,302.0
730.0,18,262.0,5.24,5.313145186025204,14,218.0,0.2949086889603746,4,130.0,0.34074606814874603,18,348.0
735.0,16,251.0,4.735849056603773,5.896140570353624,12,240.0,0.24734850394797278,4,116.0,0.3972561448981015,16,356.0
740.0,16,201.0,3.6545454545454548,6.279439423811682,10,203.0,0.2915552982478223,6,99.0,0.456191370164174,16,302.0
745.0,18,165.0,2.8947368421052633,6.055554837079975,11,176.0,0.25380723593010796,7,93.0,0.4753132997425336,18,269.0
750.0,21,204.0,3.7777777777777777,6.315383419118222,14,199.0,0.30384046026970674,7,96.0,0.5044443696972072,21,295.0
755.0,20,210.0,3.888888888888889,5.754929785894181,15,224.0,0.261343678244061,5,90.0,0.4336875520434745,20,314.0
760.0,18,179.0,3.3773584905660377,5.194951223744826,11,233.0,0.16251698218536062,7,61.0,0.41632668655614374,18,294.0
765.0,19,169.0,3.38,5.361258096511356,12,208.0,0.15397523920252545,7,80.0,0.3897434984810772,19,288.0
770.0,21,251.0,4.826923076923077,5.210663922128575,12,240.0,0.12873282857331864,9,114.0,0.18301811584913125,21,354.0
775.0,23,281.0,5.509803921568627,5.195365300896632,15,290.0,0.21197905448392737,8,119.0,0.23442192953811541,23,409.0
780.0,22,282.0,5.423076923076923,6.314563259096748,12,304.0,0.36577351783289863,10,141.0,0.42076476454915174,22,445.0
785.0,18,291.0,5.596153846153846,6.671794661053268,12,275.0,0.3732772115056778,6,136.0,0.5707091651136489,18,411.0
790.0,12,259.0,4.886792452830188,7.0120339941495,9,267.0,0.36915905995976667,3,92.0,0.5817836465472647,12,359.0
795.0,14,218.0,4.037037037037037,6.326924701940584,7,212.0,0.3791204811793962,7,86.0,0.3252656455531333,14,298.0
800.0,19,163.0,3.0754716981132075,5.6377727049702475,8,170.0,0.3333802206426771,11,75.0,0.18676236486197884,19,245.0
805.0,22,163.0,2.8596491228070176,5.687562791174569,11,127.0,0.3297686944151461,11,111.0,0.22014388218617298,22,238.0
810.0,15,165.0,2.8947368421052633,7.159457252701875,8,130.0,0.39530687497725164,7,112.0,0.5169241087615274,15,242.0
815.0,19,207.0,3.7636363636363637,7.107389798360044,11,164.0,0.38787950867603194,8,130.0,0.4459560421340513,19,294.0
820.0,18,216.0,3.789473684210526,5.914489718525641,9,175.0,0.23784223001989135,9,133.0,0.39178656739254475,18,308.0
825.0,27,306.0,5.5636363636363635,5.351856502278955,14,212.0,0.16260892822677592,13,177.0,0.32366916025951764,27,389.0
830.0,25,324.0,6.0,4.709168107203461,10,214.0,0.231339898451707,15,234.0,0.3098443616963117,25,448.0
835.0,19,309.0,6.0588235294117645,5.6631132289584984,6,163.0,0.40302062756686724,13,260.0,0.3344254868064516,19,423.0
840.0,16,260.0,4.90566037735849,5.37285336644502,6,121.0,0.35663939030733754,10,238.0,0.22559540641673034,16,359.0
845.0,16,144.0,2.5714285714285716,5.551241097351555,7,103.0,0.327304650345584,9,197.0,0.24803147585463883,16,300.0
850.0,22,208.0,3.586206896551724,6.114341271585117,7,109.0,0.38431089824607145,15,192.0,0.3345847911507444,22,301.0
855.0,18,258.0,4.777777777777778,6.490547225805066,6,100.0,0.51765583743756,12,222.0,0.3505199334534426,18,322.0
860.0,14,260.0,4.90566037735849,6.110854828197377,5,100.0,0.5354735536251524,9,214.0,0.17258345080459397,14,314.0
865.0,13,194.0,3.803921568627451,5.937121854279605,6,129.0,0.2958971434295981,7,173.0,0.2881736048081539,13,302.0
870.0,23,249.0,4.98,4.865720349971804,13,180.0,0.2529217314193717,10,119.0,0.20573729449809808,23,299.0
875.0,22,261.0,5.326530612244898,4.827567988881991,10,215.0,0.23805185707744175,12,147.0,0.2970349759026596,22,362.0
880.0,18,275.0,5.729166666666667,5.860627236498689,7,214.0,0.357491683902066,11,148.0,0.3438902838911783,18,362.0
885.0,16,207.0,4.14,5.414957905263483,6,157.0,0.3395628735989483,10,158.0,0.30476718129626107,16,315.0
890.0,16,198.0,3.96,6.271486754783869,10,187.0,0.31103562269832113,6,127.0,0.3670721445601136,16,314.0
895.0,15,231.0,4.714285714285714,5.396723350900482,8,202.0,0.2312936676513983,7,138.0,0.2976042782970258,15,340.0
900.0,19,280.0,5.6,5.923523434509646,7,195.0,0.3589818497452812,12,163.0,0.21805594114719737,19,358.0
905.0,17,325.0,6.5,6.339131924649587,6,218.0,0.38019155872549987,11,174.0,0.3303671155803793,17,392.0
910.0,14,359.0,7.03921568627451,7.714795998350827,7,238.0,0.38802385330808636,7,158.0,0.5140888030549867,14,396.0
915.0,12,200.0,4.25531914893617,5.990156270756067,7,118.0,0.2238765399934201,5,126.0,0.447006351072176,12,244.0
920.0,20,288.0,6.127659574468085,5.896957714553359,9,155.0,0.32123902754706374,11,170.0,0.33162805718073596,20,325.0
925.0,21,361.0,7.8478260869565215,5.2661712303410555,9,200.0,0.38503339078134147,12,201.0,0.24453812329205213,21,401.0
930.0,17,387.0,8.0625,6.1187636514375425,6,198.0,0.32457580168780337,11,224.0,0.37210268306985417,17,422.0
935.0,16,258.0,5.375,5.59222126761017,8,182.0,0.24949390183493383,8,183.0,0.27731092288443726,16,365.0
940.0,19,339.0,7.0625,6.060350653526688,6,212.0,0.3249966780183302,13,161.0,0.22155611778067696,19,373.0
945.0,19,375.0,7.653061224489796,6.283777125102142,7,233.0,0.42044700533798984,12,198.0,0.26296274905742606,19,431.0
950.0,18,295.0,6.020408163265306,6.67453668213254,5,123.0,0.4855949293522071,13,233.0,0.34830902589670026,18,356.0
955.0,19,313.0,6.659574468085107,6.16575418433977,7,117.0,0.45935359559479255,12,264.0,0.36116796096891524,19,381.0
960.0,18,278.0,5.791666666666667,5.4921971115317305,5,112.0,0.48404430364321144,13,250.0,0.2301054925802353,18,362.0
965.0,19,232.0,5.2727272727272725,4.185488869581502,4,90.0,0.5177695618031773,15,262.0,0.05322139102574717,19,352.0
970.0,16,198.0,4.212765957446808,5.224137544934168,6,111.0,0.38166943321701763,10,223.0,0.08822967146327239,16,334.0
975.0,13,235.0,4.607843137254902,6.973154384550485,5,115.0,0.3640187725022736,8,201.0,0.295149487772071,13,316.0
980.0,13,238.0,4.958333333333333,7.361456609188909,7,146.0,0.41998103358816286,6,188.0,0.3286696236911095,13,334.0
985.0,16,265.0,6.0227272727272725,6.913285873253927,6,149.0,0.4616454763662097,10,218.0,0.3901507246296206,16,367.0
990.0,16,318.0,7.066666666666666,5.6950995244400495,9,169.0,0.3999942315210109,7,238.0,0.3698960675306025,16,407.0
995.0,15,333.0,7.239130434782608,6.634398034320347,7,175.0,0.42737993718147493,8,236.0,0.4514267956534639,15,411.0
1000.0,14,312.0,6.638297872340425,6.31474704836201,6,171.0,0.3591669672062504,8,204.0,0.37166017641197274,14,375.0
1005.0,16,195.0,3.823529411764706,5.98625813649697,7,77.0,0.3405512527258039,9,164.0,0.2896351829884965,16,241.0
1010.0,20,175.0,3.4313725490196076,5.858614936682116,10,100.0,0.3422138602512955,10,163.0,0.2862710960221242,20,263.0
1015.0,19,220.0,4.583333333333333,5.945189867113531,10,130.0,0.42225755951740035,9,139.0,0.31497235228582343,19,269.0
1020.0,20,270.0,5.1923076923076925,5.398913997656039,12,178.0,0.3747369634670873,8,149.0,0.28749828741349354,20,327.0
1025.0,18,279.0,5.470588235294118,5.962945116840861,11,198.0,0.27707641131818306,7,150.0,0.444651423153201,18,348.0
1030.0,15,206.0,4.03921568627451,6.145667968663786,8,167.0,0.21968968802352493,7,126.0,0.42461434820955607,15,293.0
1035.0,20,215.0,3.9814814814814814,5.585766836782524,11,183.0,0.23908799506510775,9,107.0,0.3176482154189235,20,290.0
1040.0,19,260.0,5.098039215686274,6.311683194440774,12,220.0,0.36545161445609126,7,125.0,0.33951613136616504,19,345.0
1045.0,17,211.0,4.22,6.410795112309854,10,170.0,0.3342595174888224,7,132.0,0.41662229806062123,17,302.0
1050.0,20,230.0,4.423076923076923,6.252518886832517,14,207.0,0.23712933520188823,6,119.0,0.46818293674246886,20,326.0
1055.0,20,254.0,4.703703703703703,5.727022016955535,13,228.0,0.348188807129467,7,112.0,0.23739779475783407,20,340.0
1060.0,16,206.0,3.6140350877192984,6.812618863111605,8,181.0,0.44935156754306493,8,119.0,0.34512583342164826,16,300.0
1065.0,14,200.0,3.7037037037037037,7.189834808944143,5,115.0,0.49078366295209946,9,148.0,0.352330996321094,14,263.0
1070.0,14,209.0,4.019230769230769,6.61755283223198,9,135.0,0.3037666934570507,5,152.0,0.5269222734844372,14,287.0
1075.0,15,243.0,4.5,6.890197701727289,10,165.0,0.19796353343762255,5,125.0,0.6351856612703468,15,290.0
1080.0,15,187.0,3.5961538461538463,6.330815686121161,11,189.0,0.14001506967211538,4,43.0,0.49350226779433226,15,232.0
1085.0,14,122.0,2.30188679245283,6.499757286314801,8,162.0,0.2654473972618925,6,45.0,0.3535083427954542,14,207.0
1090.0,13,120.0,2.4489795918367347,6.936645876897038,8,118.0,0.38700245001788347,5,66.0,0.27537233392410493,13,184.0
1095.0,18,167.0,3.630434782608696,6.765195491634146,9,146.0,0.3786271206879071,9,95.0,0.33555182254245636,18,241.0
1100.0,15,160.0,3.404255319148936,5.291091987662625,9,150.0,0.21433907846934483,6,110.0,0.29244110084703706,15,260.0
1105.0,15,166.0,3.772727272727273,5.980435177858049,9,157.0,0.2698610709830661,6,104.0,0.44343602179263814,15,261.0
1110.0,10,96.0,2.2857142857142856,7.484873400346663,7,125.0,0.3829662850968868,3,65.0,0.5170184821003602,10,190.0
1115.0,10,96.0,2.2325581395348837,7.972997675974646,8,132.0,0.4316667465459578,2,33.0,0.5029500179092707,10,165.0
