step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,18,320.0,6.2745098039215685,6.951318504253145,7,188.0,0.5080950032495382,11,147.0,0.18277420341217337,18,335.0
1120.0,15,312.0,6.5,6.117397731291877,7,216.0,0.4711794542235768,8,151.0,0.10858118179220169,15,367.0
1125.0,16,325.0,7.386363636363637,6.45404200104208,11,248.0,0.3814211632084863,5,108.0,0.3208470310544507,16,356.0
1130.0,15,336.0,7.636363636363637,6.088752630959522,10,259.0,0.3097793380519529,5,112.0,0.40450114387055985,15,371.0
1135.0,18,356.0,8.090909090909092,5.875113875124308,11,254.0,0.2710674008149108,7,145.0,0.43690558326000023,18,399.0
1140.0,14,352.0,8.186046511627907,5.606786464495729,9,282.0,0.2780424503096788,5,138.0,0.4638764861745854,14,420.0
1145.0,18,385.0,9.390243902439025,5.467770953244093,10,284.0,0.30921965763784254,8,170.0,0.36092338797912493,18,454.0
1150.0,17,394.0,9.380952380952381,6.056173472877581,9,294.0,0.36824012961065267,8,149.0,0.4218177696785168,17,443.0
1155.0,17,462.0,9.058823529411764,6.920162454146039,7,297.0,0.43947505795830355,10,199.0,0.44922782542559514,17,496.0
1160.0,16,261.0,5.019230769230769,6.068574158222303,7,167.0,0.3201695373796022,9,209.0,0.5083907855158313,16,376.0
1165.0,16,270.0,5.0,6.961887134098171,9,113.0,0.2546523399156469,7,201.0,0.5589431524080047,16,314.0
1170.0,15,292.0,5.214285714285714,6.133767725851551,7,119.0,0.3087512339898698,8,228.0,0.3346022040402763,15,347.0
1175.0,18,353.0,6.418181818181818,6.916337674404277,6,109.0,0.5197873485182867,12,275.0,0.21115057169742638,18,384.0
1180.0,22,427.0,7.763636363636364,5.734327460913608,7,139.0,0.47988414758934245,15,331.0,0.08719087594990772,22,470.0
1185.0,22,430.0,8.958333333333334,5.378817547947889,6,99.0,0.4972093570394005,16,387.0,0.1431770218794164,22,486.0
1190.0,23,516.0,11.217391304347826,4.382166388040855,8,112.0,0.2944500931595098,15,451.0,0.2337837450697924,23,563.0
1195.0,25,590.0,12.826086956521738,4.145488324377365,10,136.0,0.26892838217794596,15,505.0,0.23397685772840054,25,641.0
1200.0,26,607.0,11.901960784313726,4.773980976413037,13,183.0,0.2766997966029458,13,513.0,0.2332523253111402,26,696.0
1205.0,20,554.0,11.306122448979592,5.567123300759551,11,215.0,0.27889644096032384,9,451.0,0.29692621471326486,20,666.0
1210.0,14,344.0,7.020408163265306,5.764723164054969,5,197.0,0.28706517218677563,9,344.0,0.2781223016157344,14,541.0
1215.0,16,243.0,4.673076923076923,6.486898683714743,5,199.0,0.38046171413967256,11,211.0,0.27843433693719255,16,410.0
1220.0,18,310.0,6.078431372549019,6.663985394592094,7,220.0,0.41450183710709243,11,182.0,0.34222055628233927,18,402.0
1225.0,19,394.0,7.576923076923077,7.083368511514861,7,239.0,0.5297246524427572,12,241.0,0.29908474094645143,19,480.0
1230.0,16,241.0,5.020833333333333,4.932474461595248,5,140.0,0.4186474630657155,11,254.0,0.25274592202952617,16,394.0
1235.0,24,346.0,7.208333333333333,5.074523171696334,13,139.0,0.29914206377483904,11,292.0,0.3599268958187018,24,431.0
1240.0,23,303.0,5.9411764705882355,4.66853716925296,15,171.0,0.23551316494788657,8,253.0,0.36349050068221705,23,424.0
1245.0,14,246.0,4.555555555555555,5.967356234854073,8,151.0,0.2583114465812822,6,172.0,0.3744394456448255,14,323.0
1250.0,14,252.0,4.666666666666667,6.260611000957323,6,149.0,0.2662971479626564,8,190.0,0.3126443620533191,14,339.0
1255.0,24,325.0,5.803571428571429,5.515422228093287,11,160.0,0.19744350581998837,13,250.0,0.3178942724656012,24,410.0
1260.0,23,401.0,8.183673469387756,4.752188848664375,12,204.0,0.2146810984030491,11,296.0,0.36460534516647863,23,500.0
1265.0,25,508.0,10.808510638297872,4.544205421361813,14,277.0,0.30664296834479515,11,327.0,0.29233627285924496,25,604.0
1270.0,24,449.0,8.163636363636364,4.63625260334659,13,254.0,0.3664172068006284,11,331.0,0.24265336202359503,24,585.0
1275.0,25,548.0,8.98360655737705,5.9466517750700625,16,315.0,0.3168946811027125,9,312.0,0.45252745429817887,25,627.0
1280.0,26,570.0,9.344262295081966,5.866842950831437,16,324.0,0.2508970042057275,10,357.0,0.4469528353207197,26,681.0
1285.0,21,516.0,8.459016393442623,5.935396650025876,10,254.0,0.2721655119361072,11,410.0,0.3044938837231737,21,664.0
1290.0,26,619.0,10.316666666666666,5.161469854506708,10,199.0,0.2674932829269668,16,478.0,0.13700023342934323,26,677.0
1295.0,24,445.0,7.416666666666667,5.063670245745098,12,177.0,0.17077167767983933,12,434.0,0.21215455461087068,24,611.0
1300.0,19,270.0,4.909090909090909,6.079242468021447,12,183.0,0.3280130113176247,7,300.0,0.3359946299988524,19,483.0
1305.0,21,250.0,4.310344827586207,5.762720063793011,11,190.0,0.35591612462180583,10,245.0,0.3342639029506333,21,435.0
1310.0,24,345.0,6.160714285714286,5.922737962841682,15,194.0,0.33787027420777527,9,224.0,0.39132096924244086,24,418.0
1315.0,26,398.0,7.107142857142857,5.348289448332394,14,214.0,0.2994365758512448,12,262.0,0.3899876765441397,26,476.0
1320.0,21,359.0,5.790322580645161,5.315025028622519,11,185.0,0.2833534825305338,10,257.0,0.33000123452796704,21,442.0
1325.0,22,454.0,7.09375,5.841957158743861,13,235.0,0.32869548482642896,9,254.0,0.27013542761871706,22,489.0
1330.0,22,407.0,6.2615384615384615,5.791061253995514,11,219.0,0.2673276237513268,11,257.0,0.22988738386387012,22,476.0
1335.0,28,528.0,8.0,5.684869419623965,16,255.0,0.2327595779643767,12,307.0,0.25258712054423105,28,562.0
1340.0,28,354.0,6.103448275862069,4.1926605376506645,17,277.0,0.2844289993017227,11,233.0,0.12669318061656534,28,510.0
1345.0,25,339.0,5.947368421052632,5.23234336941019,15,275.0,0.32912048032015406,10,154.0,0.3250562208414762,25,429.0
1350.0,22,301.0,4.934426229508197,4.807262411419033,14,298.0,0.2707569382890561,8,159.0,0.3381346287564935,22,457.0
1355.0,22,257.0,4.079365079365079,6.272817330286283,16,311.0,0.27643527715691923,6,115.0,0.507081167726905,22,426.0
1360.0,26,272.0,4.610169491525424,5.704279817826106,18,344.0,0.149298252809573,8,132.0,0.5267269701152383,26,476.0
1365.0,19,225.0,3.75,5.159386364800073,11,308.0,0.10688129849096718,8,143.0,0.33189532113513076,19,451.0
1370.0,22,267.0,4.8545454545454545,5.2563340041520075,10,305.0,0.25352504511067575,12,195.0,0.21731771078017745,22,500.0
1375.0,24,296.0,5.192982456140351,6.075938039327299,14,336.0,0.25122983510324004,10,187.0,0.37536906973959383,24,523.0
1380.0,19,339.0,6.39622641509434,6.080714763639023,12,358.0,0.2516918637302736,7,153.0,0.46542549055906224,19,511.0
1385.0,19,327.0,6.169811320754717,6.580978299089374,12,369.0,0.38529520819149177,7,144.0,0.39043770111146603,19,513.0
1390.0,19,296.0,5.584905660377358,5.9538771459241175,11,335.0,0.37355768039926635,8,118.0,0.30276704592606657,19,453.0
1395.0,20,344.0,6.615384615384615,5.808957693407685,10,282.0,0.4431895955621513,10,163.0,0.17438426443998184,20,445.0
1400.0,27,387.0,7.4423076923076925,4.980054123202821,13,272.0,0.39380347612692856,14,224.0,0.1488091025342324,27,496.0
1405.0,26,280.0,5.283018867924528,4.134642789665051,14,217.0,0.21036449187750642,12,226.0,0.25191107845735017,26,443.0
1410.0,25,302.0,5.592592592592593,4.2784327999557705,15,246.0,0.16179626497883934,10,178.0,0.35031913494489886,25,424.0
1415.0,26,378.0,6.75,5.274113537673813,17,296.0,0.19356511362323262,9,215.0,0.4375130036174893,26,511.0
1420.0,26,420.0,7.241379310344827,5.079894873273603,17,341.0,0.223802087711648,9,217.0,0.3820370825269769,26,558.0
1425.0,24,376.0,6.266666666666667,4.895069836293108,15,363.0,0.28032899056492283,9,178.0,0.3582668228653993,24,541.0
1430.0,28,363.0,5.950819672131147,5.070358064220703,14,354.0,0.32993044893029533,14,168.0,0.33502498847779644,28,522.0
1435.0,22,315.0,5.431034482758621,5.080489449190666,11,289.0,0.31788862884127617,11,191.0,0.31215388474435085,22,480.0
1440.0,20,243.0,4.11864406779661,4.899128962218261,12,222.0,0.19464928181162203,8,172.0,0.2976318088905676,20,394.0
1445.0,24,220.0,3.6666666666666665,4.413412156423378,14,225.0,0.12909068543516253,10,182.0,0.25743189574142383,24,407.0
1450.0,28,249.0,3.9523809523809526,4.918936679747988,11,251.0,0.24588825857002886,17,178.0,0.2775099059443585,28,429.0
1455.0,30,386.0,6.433333333333334,4.781237853168079,13,264.0,0.3057268355727634,17,258.0,0.30411533219503256,30,522.0
1460.0,32,366.0,5.809523809523809,4.256317425665085,13,290.0,0.2750699240724432,19,286.0,0.29511657059147567,32,576.0
1465.0,29,412.0,6.5396825396825395,4.337725230603219,11,267.0,0.26195893579061563,18,316.0,0.24651948632396292,29,583.0
1470.0,30,420.0,6.461538461538462,3.977406465335734,10,263.0,0.30750029338181656,20,342.0,0.1520901636581937,30,605.0
1475.0,24,301.0,4.36231884057971,5.110187985508318,10,243.0,0.3553821641264634,14,321.0,0.2099337416694629,24,564.0
1480.0,23,335.0,5.075757575757576,5.2838161159976185,13,289.0,0.2533927903726761,10,271.0,0.3413052358114392,23,560.0
1485.0,27,421.0,6.014285714285714,5.1817126046799995,18,367.0,0.2926689365413215,9,288.0,0.31265533850849636,27,655.0
1490.0,34,413.0,6.073529411764706,4.355066982604769,17,335.0,0.310738090785469,17,313.0,0.20467695500741914,34,648.0
1495.0,38,452.0,6.746268656716418,3.967508487076694,20,400.0,0.2600760634664305,18,315.0,0.20172842579703615,38,715.0
1500.0,38,482.0,6.788732394366197,4.383992819522174,22,416.0,0.22744091819664417,16,311.0,0.24131468695628264,38,727.0
1505.0,34,384.0,5.052631578947368,4.31036937824393,16,394.0,0.2560573955975866,18,328.0,0.1763637957433618,34,722.0
1510.0,24,344.0,4.712328767123288,5.919694463070478,12,359.0,0.3398114333626562,12,293.0,0.28561279066659045,24,652.0
1515.0,16,293.0,4.126760563380282,6.41573351812385,9,303.0,0.3204788550892495,7,238.0,0.3480098348990779,16,541.0
1520.0,23,304.0,4.3428571428571425,5.890350788268258,14,246.0,0.17147366039139286,9,205.0,0.3481821256721504,23,451.0
1525.0,28,243.0,3.6818181818181817,4.910225174931265,18,279.0,0.14553765687189182,10,170.0,0.26344715736816066,28,449.0
1530.0,30,343.0,5.622950819672131,5.1987868254459935,19,304.0,0.21750009057298958,11,200.0,0.2720627912158682,30,504.0
1535.0,27,322.0,5.551724137931035,4.479535054617025,17,343.0,0.2291380603530793,10,182.0,0.245899625304632,27,525.0
1540.0,31,446.0,7.193548387096774,5.743212638284336,20,426.0,0.264034456900626,11,172.0,0.4113158175675823,31,598.0
1545.0,27,411.0,6.421875,5.721400085176127,18,437.0,0.2903244052295959,9,172.0,0.4666669430277166,27,609.0
1550.0,15,246.0,3.967741935483871,6.0564424797892285,11,381.0,0.2776369493753153,4,131.0,0.4545289599190157,15,512.0
1555.0,18,311.0,5.183333333333334,7.180050920626233,12,328.0,0.38676205177639617,6,137.0,0.4237259053302158,18,465.0
1560.0,16,224.0,3.7333333333333334,6.294574371615423,11,265.0,0.3293520056228492,5,102.0,0.0763119086849439,16,367.0
1565.0,21,221.0,3.9464285714285716,6.201674500368816,14,237.0,0.274084264182542,7,71.0,0.314362183414579,21,308.0
1570.0,20,309.0,5.618181818181818,6.108910772382916,16,303.0,0.31805652928763345,4,85.0,0.45516112400269454,20,388.0
1575.0,20,260.0,4.7272727272727275,5.552348580401147,14,291.0,0.2191394393227706,6,94.0,0.5566620629786696,20,385.0
1580.0,20,211.0,3.7017543859649122,5.719960770733152,16,265.0,0.19936744601542225,4,76.0,0.5381184117591952,20,341.0
1585.0,24,241.0,4.228070175438597,5.425432544555933,16,291.0,0.20153128602199274,8,105.0,0.4834847935207941,24,396.0
1590.0,21,200.0,3.5714285714285716,5.077971467363179,11,252.0,0.2836318314190726,10,101.0,0.24136264636197047,21,353.0
1595.0,26,281.0,5.017857142857143,4.763709730310885,13,288.0,0.26605725030588784,13,156.0,0.12980621186511082,26,444.0
1600.0,28,338.0,6.1454545454545455,4.645918002679068,17,329.0,0.2977367113078567,11,185.0,0.21061825805575654,28,514.0
1605.0,22,292.0,5.407407407407407,5.638833609276255,16,348.0,0.2972036846337957,6,165.0,0.4236729883541658,22,513.0
1610.0,23,350.0,5.932203389830509,6.041409352654054,16,350.0,0.2832882594300987,7,185.0,0.5134832411797456,23,535.0
1615.0,25,408.0,6.580645161290323,5.4810625735311085,16,373.0,0.22551309696099628,9,210.0,0.439179927408256,25,583.0
1620.0,22,430.0,7.413793103448276,5.333016794961245,11,357.0,0.2478930954035887,11,264.0,0.36545625181084923,22,621.0
1625.0,29,534.0,9.206896551724139,3.6078056618118732,13,399.0,0.15739657594486808,16,330.0,0.17016192007031403,29,729.0
1630.0,34,627.0,11.0,3.0453453014370453,19,485.0,0.13194938778447063,15,359.0,0.147322561003612,34,844.0
1635.0,27,591.0,10.553571428571429,4.358328334702415,16,489.0,0.19070269313453278,11,347.0,0.2845698272648192,27,836.0
1640.0,19,292.0,4.866666666666666,5.563041155059009,10,389.0,0.31048439135659084,9,265.0,0.2700174063634149,19,654.0
1645.0,21,259.0,4.046875,5.825376051057442,10,398.0,0.2912514382193299,11,169.0,0.35022078042313753,21,567.0
1650.0,29,397.0,6.301587301587301,6.247279364403885,15,442.0,0.37895573190244103,14,231.0,0.3948347821823759,29,673.0
1655.0,24,367.0,5.5606060606060606,5.290838977032217,12,435.0,0.3820695536884739,12,251.0,0.2725114306820791,24,686.0
1660.0,17,272.0,4.25,5.620060611811947,8,327.0,0.4109429623357393,9,235.0,0.213583837147342,17,562.0
1665.0,23,364.0,5.515151515151516,5.705596220040789,11,332.0,0.3826569868404949,12,281.0,0.14138804378890768,23,613.0
1670.0,31,499.0,7.338235294117647,4.859389656923979,15,371.0,0.21192891913803924,16,345.0,0.13786832328075946,31,716.0
1675.0,29,558.0,8.328358208955224,4.686741328455291,17,427.0,0.18148992023865346,12,359.0,0.2568872939925419,29,786.0
1680.0,27,640.0,9.846153846153847,6.000619921081608,16,474.0,0.29984006203122265,11,355.0,0.39768355907427927,27,829.0
1685.0,23,441.0,7.229508196721311,6.035564145282933,14,415.0,0.28847614001926264,9,279.0,0.41940124928954475,23,694.0
1690.0,18,406.0,6.766666666666667,6.773130409827656,9,270.0,0.31374980158917937,9,242.0,0.45305008471201125,18,512.0
1695.0,19,319.0,5.406779661016949,6.056384134697587,11,262.0,0.41319295326500954,8,165.0,0.32977069638044526,19,427.0
1700.0,26,440.0,6.984126984126984,6.534387641029259,12,305.0,0.42051850079496234,14,170.0,0.35568981294303814,26,475.0
1705.0,24,409.0,6.704918032786885,4.924639500463926,12,312.0,0.308569222603357,12,194.0,0.3398929001837774,24,506.0
1710.0,21,322.0,5.193548387096774,4.764872072984884,12,319.0,0.27848318244319237,9,200.0,0.31856038352615995,21,519.0
1715.0,23,357.0,5.492307692307692,4.379364397482771,11,317.0,0.19866246355696635,12,236.0,0.3116390749188042,23,553.0
1720.0,33,485.0,7.028985507246377,4.956319556698207,15,371.0,0.25352136282211823,18,283.0,0.29277102830033425,33,654.0
1725.0,32,511.0,7.405797101449275,4.80625570201903,15,377.0,0.2927333844151376,17,339.0,0.2882240868629395,32,716.0
1730.0,32,604.0,9.014925373134329,4.517970454703562,12,365.0,0.30017339705247315,20,431.0,0.21906510328457354,32,796.0
1735.0,36,596.0,8.895522388059701,4.524685234915509,14,364.0,0.2908697443410371,22,447.0,0.21767551489216103,36,811.0
1740.0,30,521.0,7.550724637681159,4.443414500663745,12,324.0,0.26323238987850056,18,433.0,0.21690540725562096,30,757.0
1745.0,34,404.0,5.9411764705882355,3.7574806638832925,14,285.0,0.32618746780424873,20,457.0,0.17346801080603133,34,742.0
1750.0,30,294.0,4.323529411764706,3.866818784440267,15,285.0,0.27741251274826,15,433.0,0.1837295736311371,30,718.0
1755.0,29,334.0,4.638888888888889,4.4413709734593105,17,325.0,0.18970201881776444,12,378.0,0.3113509400958194,29,703.0
1760.0,26,397.0,5.591549295774648,5.848109510263411,13,321.0,0.25020479482035646,13,350.0,0.39176819765949034,26,671.0
1765.0,26,368.0,5.257142857142857,5.076200595185252,15,335.0,0.2155787883756439,11,338.0,0.30373732285314964,26,673.0
1770.0,32,436.0,6.318840579710145,5.453907119438404,15,333.0,0.23792103887728464,17,346.0,0.2735109715800217,32,679.0
1775.0,30,384.0,5.818181818181818,4.693577112351928,13,338.0,0.2280051195024933,17,386.0,0.23838220769333637,30,724.0
1780.0,30,461.0,7.435483870967742,4.54832375178814,14,331.0,0.2449352308105773,16,402.0,0.2560888177265505,30,733.0
1785.0,30,423.0,6.714285714285714,3.7927940994925886,14,323.0,0.2272454285407709,16,382.0,0.20592216595736978,30,705.0
1790.0,33,479.0,7.369230769230769,4.46833850510536,15,343.0,0.24604166870874256,18,363.0,0.2528518799944012,33,706.0
1795.0,33,427.0,6.671875,4.2979277536407015,15,348.0,0.21688653372028438,18,385.0,0.2914431262515433,33,733.0
1800.0,20,236.0,3.806451612903226,4.607285768717121,8,272.0,0.20629888141720565,12,332.0,0.23113377298180868,20,604.0
1805.0,23,327.0,5.274193548387097,5.430554038447154,8,259.0,0.2940973997914774,15,298.0,0.18935010442650463,23,557.0
1810.0,22,248.0,3.757575757575758,5.075320140747813,7,206.0,0.2644104640639188,15,323.0,0.11645638198411921,22,529.0
1815.0,26,284.0,4.369230769230769,6.047093722534648,8,139.0,0.4676737513877997,18,334.0,0.16034871012055626,26,473.0
1820.0,25,376.0,5.968253968253968,6.508717181426347,9,172.0,0.42678512724722556,16,374.0,0.31483826923702546,25,546.0
1825.0,23,449.0,7.741379310344827,6.034388630028029,11,222.0,0.33813224968421174,12,363.0,0.39246548396704095,23,585.0
1830.0,27,487.0,8.854545454545455,4.900270208668777,13,230.0,0.17546366123825569,14,396.0,0.34847705417884006,27,626.0
1835.0,28,511.0,9.125,4.093026259408218,15,251.0,0.18879502202974957,13,357.0,0.25674604003737833,28,608.0
1840.0,25,408.0,7.157894736842105,5.140190060375834,13,254.0,0.3173079424341708,12,323.0,0.34950737778294644,25,577.0
1845.0,18,377.0,6.8545454545454545,5.3883143135112945,7,192.0,0.4598348280998546,11,366.0,0.17646260252561186,18,558.0
1850.0,24,474.0,8.31578947368421,6.0054261158726625,9,182.0,0.46012181165248206,15,406.0,0.14828500066734973,24,588.0
1855.0,22,390.0,6.724137931034483,5.749113180350456,10,186.0,0.39732794458139425,12,382.0,0.15952191936871662,22,568.0
1860.0,20,373.0,6.216666666666667,6.753463346459305,12,222.0,0.3963675881945439,8,329.0,0.3569046056420411,20,551.0
1865.0,20,288.0,5.142857142857143,5.1741003990604115,13,189.0,0.2880802135875738,7,309.0,0.36303820710187135,20,498.0
1870.0,17,281.0,5.203703703703703,5.39204867090325,8,162.0,0.26404250025185916,9,273.0,0.4392900753950337,17,435.0
1875.0,20,363.0,6.722222222222222,6.02433065845849,11,190.0,0.2602688315405196,9,281.0,0.4940395376241172,20,471.0
1880.0,21,361.0,6.446428571428571,4.790908367518297,12,199.0,0.20780291019537156,9,282.0,0.39963874577899183,21,481.0
1885.0,21,232.0,4.0,4.976407803778958,9,183.0,0.316065652594278,12,206.0,0.29450732575872934,21,389.0
1890.0,25,340.0,5.762711864406779,5.207156793836908,9,212.0,0.42779270778419487,16,196.0,0.1491695005655717,25,408.0
1895.0,27,403.0,6.5,5.918872851281675,10,256.0,0.4776553732484672,17,236.0,0.1647486931985935,27,492.0
1900.0,19,322.0,5.278688524590164,6.152585648607876,9,202.0,0.3767525313330309,10,248.0,0.3091396904329137,19,450.0
1905.0,20,337.0,5.711864406779661,5.6147298942230615,10,196.0,0.3388688444756829,10,250.0,0.35130172892243144,20,446.0
1910.0,22,338.0,6.2592592592592595,5.277048802894723,9,183.0,0.29204538782528133,13,271.0,0.36200338661051695,22,454.0
1915.0,23,407.0,7.4,5.049645489432803,10,198.0,0.3000300399393695,13,315.0,0.37069037076432565,23,513.0
1920.0,26,490.0,8.75,5.051121840415192,9,235.0,0.3191875885480859,17,367.0,0.3097119344400329,26,602.0
1925.0,25,468.0,7.8,5.230951041111814,8,235.0,0.46477475345173574,17,385.0,0.23572512551565536,25,620.0
1930.0,24,476.0,7.933333333333334,5.387532169651359,8,261.0,0.4931155781321169,16,363.0,0.1859967508103103,24,624.0
1935.0,26,496.0,7.873015873015873,5.355834073696795,9,290.0,0.46950431505493734,17,379.0,0.14970309353972344,26,669.0
1940.0,17,251.0,3.921875,5.8567317114640876,7,188.0,0.3154919727255202,10,309.0,0.23840687629241292,17,497.0
1945.0,21,246.0,3.727272727272727,5.718099164698313,11,159.0,0.19658793028274832,10,320.0,0.25383892662797125,21,479.0
1950.0,27,238.0,3.838709677419355,5.8709874849885235,11,134.0,0.27798385759729827,16,331.0,0.29358747954362685,27,465.0
1955.0,28,322.0,5.551724137931035,5.479041482677474,12,188.0,0.39297210274636124,16,384.0,0.3050524141896086,28,572.0
1960.0,23,343.0,6.125,5.125779885526817,9,180.0,0.3793899575897474,14,422.0,0.35515767556959676,23,602.0
1965.0,26,396.0,6.711864406779661,4.294567774142459,12,203.0,0.3356424486781598,14,409.0,0.26573636389308064,26,612.0
1970.0,27,332.0,5.724137931034483,4.067929935295733,15,220.0,0.24793359708329182,12,336.0,0.1913993242403045,27,556.0
1975.0,21,307.0,5.116666666666666,5.4484976600859145,9,169.0,0.2373930321310548,12,331.0,0.2604495904555983,21,500.0
1980.0,18,282.0,4.7,6.132361291898234,8,129.0,0.2824218347429663,10,284.0,0.18961247592705235,18,413.0
1985.0,20,240.0,4.137931034482759,6.432376876637304,8,141.0,0.36911874505897047,12,234.0,0.19704484183205187,20,375.0
1990.0,15,233.0,4.66,5.5151276129832505,8,132.0,0.36314959377671086,7,248.0,0.20308700680480177,15,380.0
1995.0,18,257.0,5.354166666666667,5.405239530846404,7,125.0,0.3492744184865889,11,269.0,0.31159820643239183,18,394.0
2000.0,18,271.0,5.42,5.7914860506397225,11,139.0,0.386526612786152,7,274.0,0.372233415347781,18,413.0
2005.0,14,284.0,5.461538461538462,6.853365707486426,8,156.0,0.399127204164402,6,248.0,0.5094535699547781,14,404.0
2010.0,12,280.0,5.0,7.454930609549306,5,126.0,0.430735923611449,7,281.0,0.4652109155383414,12,407.0
2015.0,9,285.0,5.277777777777778,7.8993279079816,4,104.0,0.5053650104769819,5,272.0,0.45516620568337623,9,376.0
2020.0,14,298.0,5.8431372549019605,7.093428177445358,7,105.0,0.32361113452367446,7,254.0,0.3625387292281655,14,359.0
2025.0,23,368.0,7.510204081632653,5.259138476769447,12,106.0,0.2067131808514067,11,302.0,0.23538215670428123,23,408.0
2030.0,20,422.0,8.791666666666666,5.238518843559487,11,156.0,0.26645890617872875,9,331.0,0.3258339939522788,20,487.0
2035.0,17,467.0,10.377777777777778,6.4040543741853755,9,182.0,0.366144077145648,8,345.0,0.4625793607414728,17,527.0
2040.0,17,323.0,7.340909090909091,6.000988669774369,10,170.0,0.24966474019305074,7,281.0,0.5146579353606591,17,451.0
2045.0,20,286.0,6.355555555555555,5.86991566021903,12,232.0,0.2032695181814594,8,146.0,0.4539703398336607,20,378.0
2050.0,21,334.0,6.958333333333333,5.401095754776588,11,266.0,0.326586734923593,10,174.0,0.34946266367772677,21,440.0
2055.0,20,415.0,8.829787234042554,5.5126358280194525,10,299.0,0.3211696574810633,10,203.0,0.3306180597363093,20,502.0
2060.0,22,328.0,6.56,4.580117178918025,10,268.0,0.3390316796129781,12,224.0,0.22998062781329304,22,492.0
2065.0,12,215.0,4.673913043478261,5.721496443701187,4,149.0,0.29188846120567874,8,236.0,0.3454369000476988,12,385.0
2070.0,15,246.0,5.125,5.689704934269194,5,77.0,0.34557795015492043,10,211.0,0.22075669123998737,15,288.0
2075.0,20,334.0,6.816326530612245,6.329922917548861,6,90.0,0.41840816293697475,14,259.0,0.09840166043546841,20,349.0
2080.0,19,248.0,5.061224489795919,6.39864156066575,6,120.0,0.46033066414560747,13,219.0,0.14516906431833754,19,339.0
2085.0,19,337.0,7.326086956521739,6.175471671286596,7,157.0,0.46868289782344585,12,209.0,0.2414558243351643,19,366.0
2090.0,17,310.0,7.209302325581396,5.2812878742887985,6,124.0,0.46193214020732554,11,235.0,0.28378043963552313,17,359.0
2095.0,19,379.0,9.023809523809524,6.168944363533534,8,165.0,0.5401629927573187,11,233.0,0.26909846032699514,19,398.0
2100.0,15,213.0,4.630434782608695,5.329083588861438,6,125.0,0.40246528825593586,9,222.0,0.25498836199323616,15,347.0
2105.0,13,104.0,2.1666666666666665,6.064435296090067,8,72.0,0.39504828786425766,5,135.0,0.25301971568895015,13,207.0
2110.0,19,141.0,2.9375,6.3143777059868285,11,91.0,0.1846826609338483,8,112.0,0.4173332075503888,19,203.0
2115.0,13,179.0,3.6530612244897958,7.286551475058134,6,89.0,0.2215839961000086,7,108.0,0.402555113120958,13,197.0
2120.0,11,184.0,4.088888888888889,6.212731927730281,4,87.0,0.13636621515030892,7,127.0,0.37866332092649535,11,214.0
2125.0,15,235.0,5.465116279069767,6.477627446932892,7,116.0,0.30675257168600784,8,135.0,0.2894395487966074,15,251.0
2130.0,14,256.0,5.688888888888889,6.249091052913918,6,133.0,0.4962724934353412,8,153.0,0.21746780820691775,14,286.0
2135.0,15,323.0,8.282051282051283,7.141900684630429,7,168.0,0.5244097893441972,8,180.0,0.36681370962949617,15,348.0
2140.0,15,363.0,9.075,6.0138447192388735,8,205.0,0.41080288230348666,7,196.0,0.40278328502997507,15,401.0
2145.0,19,345.0,8.414634146341463,4.282888566492517,12,198.0,0.18295987660216567,7,212.0,0.3218175217614763,19,410.0
2150.0,22,398.0,9.476190476190476,3.327673884537386,13,206.0,0.06385077959461306,9,228.0,0.3269493148070523,22,434.0
2155.0,23,384.0,8.170212765957446,4.51727132187341,13,203.0,0.20987699424356232,10,263.0,0.3706394212730331,23,466.0
2160.0,11,146.0,2.979591836734694,6.914139126592606,5,142.0,0.4499590846144965,6,177.0,0.4798118622840634,11,319.0
2165.0,10,138.0,2.6538461538461537,8.023582884761122,5,125.0,0.5646556480406084,5,68.0,0.4537591137389978,10,193.0
2170.0,12,133.0,2.509433962264151,8.269724401945046,5,104.0,0.5147379852691892,7,78.0,0.49798616455313505,12,182.0
2175.0,16,202.0,3.740740740740741,7.918032420337524,8,115.0,0.458087076212854,8,117.0,0.4800971894477477,16,232.0
2180.0,17,250.0,4.62962962962963,6.569372128365008,8,134.0,0.3587409731363561,9,151.0,0.44965334168775817,17,285.0
2185.0,20,325.0,5.909090909090909,5.9484482644210255,8,140.0,0.3266305016418172,12,205.0,0.35313193389041153,20,345.0
2190.0,23,343.0,6.351851851851852,4.896113771621841,9,126.0,0.33665980263994916,14,262.0,0.20057340971589677,23,388.0
2195.0,28,458.0,8.035087719298245,5.036069977731779,12,154.0,0.3787686476929089,16,332.0,0.18796303374533327,28,486.0
2200.0,28,387.0,6.7894736842105265,4.344413232632014,14,173.0,0.2012973784816281,14,327.0,0.32364749470013776,28,500.0
2205.0,26,359.0,6.410714285714286,4.608827241412219,15,201.0,0.16674238119197224,11,268.0,0.37077382488924143,26,469.0
2210.0,18,259.0,4.625,4.414243967140856,10,214.0,0.23604894628444453,8,214.0,0.27638142777832114,18,428.0
2215.0,18,223.0,4.054545454545455,5.235507707316119,7,174.0,0.31842379320054665,11,202.0,0.19107614621477817,18,376.0
