step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,16,208.0,4.837209302325581,6.278674047105283,7,149.0,0.3598677013921192,9,93.0,0.19732582915004945,16,242.0
1125.0,15,131.0,3.1951219512195124,6.00010004057744,9,88.0,0.3726861218342584,6,98.0,0.3835777413102122,15,186.0
1130.0,13,180.0,4.5,6.969206914705093,10,115.0,0.41779947032767584,3,83.0,0.44927443038134196,13,198.0
1135.0,15,170.0,4.146341463414634,5.652116223070226,11,155.0,0.25215844278966326,4,66.0,0.402026405394133,15,221.0
1140.0,17,210.0,5.121951219512195,6.172381116230938,13,198.0,0.3126439070923751,4,35.0,0.3398898879973727,17,233.0
1145.0,13,155.0,3.7804878048780486,5.331971245347769,11,204.0,0.2469901564232415,2,26.0,0.4803801212750429,13,230.0
1150.0,10,155.0,3.522727272727273,7.5716143891533685,7,169.0,0.3610049160685715,3,26.0,0.5969860840034673,10,195.0
1155.0,12,106.0,2.0384615384615383,7.928542423313113,10,158.0,0.2778624386549232,2,26.0,0.7238610446755075,12,184.0
1160.0,18,132.0,2.4444444444444446,7.011955695462355,11,138.0,0.2594644647709685,7,50.0,0.5745978485702635,18,188.0
1165.0,14,167.0,3.34,5.655617096805478,10,160.0,0.2938169505780434,4,71.0,0.507793424281533,14,231.0
1170.0,15,193.0,3.784313725490196,6.433925400847317,7,147.0,0.4055077797645458,8,87.0,0.37927936513602756,15,234.0
1175.0,16,193.0,4.020833333333333,5.509215791475261,7,144.0,0.24699290721004677,9,122.0,0.2622633091906291,16,266.0
1180.0,21,265.0,5.3,5.808556390252051,11,166.0,0.3264288541191227,10,155.0,0.24289184066309777,21,321.0
1185.0,19,287.0,6.1063829787234045,5.534187251447069,10,186.0,0.35492934831691925,9,180.0,0.27928028266539445,19,366.0
1190.0,17,335.0,7.613636363636363,6.359316262642428,7,190.0,0.44608789032971585,10,194.0,0.3415557529222919,17,384.0
1195.0,14,291.0,6.466666666666667,5.2135772918535555,4,129.0,0.3798835839789397,10,235.0,0.15883069739531464,14,364.0
1200.0,22,358.0,7.3061224489795915,5.41079697357064,8,125.0,0.34683869098264575,14,283.0,0.25376451912735637,22,408.0
1205.0,18,410.0,8.91304347826087,5.319356166578794,7,145.0,0.33009839730590496,11,311.0,0.3110484750393012,18,456.0
1210.0,14,336.0,7.148936170212766,5.45419456596945,5,149.0,0.32123381152653263,9,299.0,0.27670101549099946,14,448.0
1215.0,14,254.0,4.980392156862745,6.105956302343166,5,108.0,0.2770019668284748,9,239.0,0.33321428940994036,14,347.0
1220.0,17,147.0,2.826923076923077,6.799769427224448,7,83.0,0.3210862665719919,10,180.0,0.3806682331260677,17,263.0
1225.0,17,201.0,4.1020408163265305,7.122870462960101,8,126.0,0.47279319575177614,9,126.0,0.39606439782469965,17,252.0
1230.0,17,215.0,4.479166666666667,5.662244887328572,8,134.0,0.432312497766131,9,135.0,0.3134552846772252,17,269.0
1235.0,16,244.0,5.304347826086956,6.269839286675029,5,127.0,0.4017788517196178,11,169.0,0.3221072445175944,16,296.0
1240.0,13,139.0,2.8958333333333335,5.518743484073393,5,90.0,0.21581989504815152,8,158.0,0.2561752920120504,13,248.0
1245.0,20,201.0,3.9411764705882355,6.5957186179079095,11,111.0,0.2808475303343718,9,145.0,0.3207445738808046,20,256.0
1250.0,16,186.0,3.875,6.466495308783986,8,128.0,0.3632701580404826,8,146.0,0.35227403533563606,16,274.0
1255.0,14,226.0,4.913043478260869,6.696264596741823,5,107.0,0.4165653951708139,9,146.0,0.36782120739566126,14,253.0
1260.0,15,168.0,3.8181818181818183,5.833395740334669,5,81.0,0.40990942831224025,10,158.0,0.23497019380957523,15,239.0
1265.0,18,209.0,4.8604651162790695,6.5214145009417575,6,75.0,0.5512604382207896,12,159.0,0.25185901034294234,18,234.0
1270.0,12,189.0,3.9375,5.599482835088954,4,76.0,0.4401058673038517,8,173.0,0.30399325176521985,12,249.0
1275.0,14,236.0,4.538461538461538,8.060091429553747,6,78.0,0.5750093301999325,8,167.0,0.49569172819488017,14,245.0
1280.0,14,209.0,4.019230769230769,7.882509570706924,4,44.0,0.6581419368777904,10,195.0,0.40473590944275734,14,239.0
1285.0,17,271.0,5.211538461538462,7.08164938583954,7,63.0,0.4935245050201448,10,223.0,0.4110822056250609,17,286.0
1290.0,24,184.0,3.4716981132075473,3.825163132398928,13,98.0,0.18842767178848843,11,177.0,0.27563033628574485,24,275.0
1295.0,24,232.0,4.218181818181818,4.981205352690973,16,159.0,0.2073255231643691,8,112.0,0.40135043914431556,24,271.0
1300.0,23,251.0,4.482142857142857,4.722045130541523,17,210.0,0.2009677887080167,6,128.0,0.38628009736803803,23,338.0
1305.0,18,264.0,4.258064516129032,5.899055784085112,9,211.0,0.3586981518383442,9,148.0,0.24204210903808213,18,359.0
1310.0,20,277.0,4.616666666666666,5.78054111987089,11,224.0,0.3014859070509334,9,157.0,0.31728313513486567,20,381.0
1315.0,24,370.0,6.271186440677966,6.563542430278186,17,280.0,0.23424922705489876,7,164.0,0.49270200800753505,24,444.0
1320.0,21,336.0,5.793103448275862,5.39492115199779,16,330.0,0.18349138376739005,5,110.0,0.4416188686872132,21,440.0
1325.0,26,420.0,7.11864406779661,6.134877229409453,18,366.0,0.2259153916975409,8,129.0,0.4860538066858343,26,495.0
1330.0,22,437.0,7.666666666666667,5.344182988282006,15,384.0,0.23444161980035386,7,142.0,0.4293784327953562,22,526.0
1335.0,18,431.0,7.431034482758621,6.246316746830963,11,334.0,0.28495229080945406,7,154.0,0.38779610764830813,18,488.0
1340.0,20,283.0,5.2407407407407405,5.222292021078145,11,265.0,0.33777075906212956,9,180.0,0.07319100149910036,20,445.0
1345.0,27,348.0,6.214285714285714,5.087609303542412,13,211.0,0.2579983021622004,14,220.0,0.14235895179015023,27,431.0
1350.0,22,358.0,6.280701754385965,5.520387718285723,12,225.0,0.27635024132085706,10,261.0,0.3061863108085812,22,486.0
1355.0,20,403.0,7.60377358490566,7.1056135622109595,12,235.0,0.3658424828744735,8,278.0,0.5090802328905152,20,513.0
1360.0,16,361.0,6.9423076923076925,6.417970556141454,10,229.0,0.23554275280747336,6,271.0,0.5016908504712511,16,500.0
1365.0,22,453.0,8.711538461538462,6.258133249348527,14,258.0,0.19761639632836,8,291.0,0.4700962114253504,22,549.0
1370.0,20,202.0,3.9607843137254903,5.063540724116381,13,252.0,0.2795063722876642,7,172.0,0.3421379882904366,20,424.0
1375.0,15,203.0,3.830188679245283,6.818240634370777,6,166.0,0.41701015889313825,9,115.0,0.4187234695910195,15,281.0
1380.0,13,143.0,2.803921568627451,6.459477447531796,4,122.0,0.44908684147049593,9,135.0,0.3400805184832099,13,257.0
1385.0,10,151.0,2.9607843137254903,8.047019701782522,5,111.0,0.49028758735013883,5,106.0,0.5008885270488457,10,217.0
1390.0,14,147.0,2.94,6.325153489432802,9,143.0,0.33727792217385943,5,72.0,0.3061719256037631,14,215.0
1395.0,14,151.0,3.1458333333333335,6.291212509099015,7,138.0,0.42858813206668184,7,79.0,0.32914484310053244,14,217.0
1400.0,13,162.0,3.6,6.303947400273336,8,114.0,0.5527038012322232,5,92.0,0.2830195321534823,13,206.0
1405.0,14,178.0,3.7872340425531914,6.848306088286965,6,111.0,0.43997271510385866,8,103.0,0.4082176578298943,14,214.0
1410.0,17,234.0,4.9787234042553195,6.365273112140512,9,128.0,0.33870101363481153,8,136.0,0.3572721702869949,17,264.0
1415.0,16,186.0,3.6470588235294117,6.077125548585373,9,112.0,0.2754425953197932,7,152.0,0.3979627208550375,16,264.0
1420.0,14,121.0,2.5208333333333335,6.563779279918051,8,79.0,0.4126942789993655,6,103.0,0.36920945784133413,14,182.0
1425.0,15,138.0,2.816326530612245,6.4798672022838915,5,89.0,0.48955882391631145,10,90.0,0.3402866586587849,15,179.0
1430.0,15,147.0,2.94,6.738107264043329,8,98.0,0.4536540819872849,7,101.0,0.34725846766557517,15,199.0
1435.0,15,160.0,3.404255319148936,6.756901249871971,9,125.0,0.3368370982986128,6,89.0,0.47031601123430083,15,214.0
1440.0,18,185.0,3.9361702127659575,5.321905416131406,11,145.0,0.1172323640796739,7,98.0,0.4498628511499157,18,243.0
1445.0,19,227.0,4.829787234042553,5.099292093199071,9,169.0,0.20971624890857102,10,134.0,0.3827577663094538,19,303.0
1450.0,17,256.0,5.333333333333333,5.611424869914497,8,160.0,0.3707825953121995,9,158.0,0.3433778627302789,17,318.0
1455.0,15,211.0,4.395833333333333,6.118733750939438,7,136.0,0.2743909006707288,8,171.0,0.41485726074841883,15,307.0
1460.0,18,280.0,5.490196078431373,5.779691615093672,9,134.0,0.23891979941505212,9,208.0,0.39749258715114594,18,342.0
1465.0,21,339.0,6.519230769230769,5.537113204025595,8,146.0,0.3247789213108622,13,261.0,0.3269814692569828,21,407.0
1470.0,19,322.0,6.44,5.1497034677040014,7,143.0,0.39213139889314585,12,261.0,0.2968728659324857,19,404.0
1475.0,23,353.0,6.418181818181818,5.3742722872726,7,131.0,0.43137106057085867,16,291.0,0.2598947607725701,23,422.0
1480.0,20,378.0,6.75,6.428241546292812,5,121.0,0.5675346120014139,15,327.0,0.26052786953365764,20,448.0
1485.0,15,270.0,4.576271186440678,6.287493301949926,5,61.0,0.5277739965143844,10,320.0,0.23528765972604201,15,381.0
1490.0,18,186.0,3.1,5.803494442946509,7,55.0,0.4050582428967196,11,285.0,0.2313275808444034,18,340.0
1495.0,25,226.0,4.035714285714286,4.807097618743413,9,82.0,0.3127538239782163,16,232.0,0.23258381065229503,25,314.0
1500.0,26,301.0,5.189655172413793,5.14214636186847,12,108.0,0.3390294092204214,14,267.0,0.21301304726800718,26,375.0
1505.0,19,280.0,4.745762711864407,5.705527804355625,9,111.0,0.33394737063440283,10,245.0,0.2605147448779714,19,356.0
1510.0,19,270.0,4.655172413793103,6.595942017584816,10,114.0,0.3822869831973423,9,249.0,0.346298734803032,19,363.0
1515.0,22,313.0,5.589285714285714,6.259504849155925,9,139.0,0.4127009063174428,13,248.0,0.3293481288542669,22,387.0
1520.0,19,222.0,3.9642857142857144,5.47777947376508,8,143.0,0.36294204530367075,11,217.0,0.24081141809970008,19,360.0
1525.0,23,245.0,4.537037037037037,5.144753351149607,8,135.0,0.347962104347766,15,222.0,0.25548567145646117,23,357.0
1530.0,23,288.0,5.236363636363636,4.943430373542436,11,147.0,0.300912796821595,12,231.0,0.2534688929754998,23,378.0
1535.0,16,217.0,4.018518518518518,5.828546211192274,11,158.0,0.3286232840348975,5,184.0,0.3521908770860508,16,342.0
1540.0,13,120.0,2.0689655172413794,6.277564012026887,8,154.0,0.37320415962566367,5,137.0,0.29155795270634216,13,291.0
1545.0,22,177.0,2.95,6.365085101852532,9,172.0,0.3878282959207247,13,153.0,0.2711839680149337,22,325.0
1550.0,25,269.0,4.559322033898305,5.348471597832904,13,235.0,0.31972998581409195,12,173.0,0.2504673609511106,25,408.0
1555.0,17,210.0,3.8181818181818183,5.314581514664886,12,232.0,0.28648505739181696,5,138.0,0.3381055133581232,17,370.0
1560.0,15,204.0,3.7777777777777777,5.3972864826298625,12,217.0,0.316882769409422,3,120.0,0.3314833764262557,15,337.0
1565.0,24,245.0,4.375,5.34329972826383,12,235.0,0.31889547559857867,12,144.0,0.318580624194371,24,379.0
1570.0,26,341.0,6.089285714285714,5.330235717094346,18,292.0,0.2604067820440015,8,171.0,0.439406735335606,26,463.0
1575.0,22,325.0,5.416666666666667,5.681220606410698,15,306.0,0.19427119724757522,7,142.0,0.5115969587165703,22,448.0
1580.0,16,252.0,4.344827586206897,6.135658187679373,12,255.0,0.2295957248046249,4,124.0,0.5085657721223327,16,379.0
1585.0,20,301.0,5.101694915254237,5.8777669837907265,11,269.0,0.23612591900789778,9,158.0,0.3448254138520378,20,427.0
1590.0,21,236.0,4.140350877192983,5.166073389024518,13,286.0,0.23294666328354333,8,105.0,0.25330933693271546,21,391.0
1595.0,27,323.0,5.872727272727273,4.850155837549767,14,294.0,0.25265261582268855,13,129.0,0.25694131010814214,27,423.0
1600.0,22,346.0,5.9655172413793105,5.8345303609676735,13,285.0,0.38952319236447536,9,149.0,0.22227335563497033,22,434.0
1605.0,18,312.0,5.571428571428571,6.61725735701239,12,291.0,0.4132294176142422,6,108.0,0.3168772772974922,18,399.0
1610.0,20,340.0,5.483870967741935,6.306801042424267,15,345.0,0.3093597513324221,5,99.0,0.3874041251749112,20,444.0
1615.0,26,350.0,5.737704918032787,6.264956675024389,18,379.0,0.26104613988552294,8,112.0,0.5364906317692475,26,491.0
1620.0,23,303.0,5.509090909090909,5.292747216342158,17,362.0,0.28237048327945546,6,106.0,0.42830379421976517,23,468.0
1625.0,22,333.0,5.946428571428571,4.919203562244017,15,393.0,0.12710742584724416,7,105.0,0.47361921399339657,22,498.0
1630.0,25,327.0,5.945454545454545,4.745534242690868,15,392.0,0.0719762858313089,10,126.0,0.33095512770417607,25,518.0
1635.0,22,324.0,6.0,5.570353224261043,13,361.0,0.2157711994001696,9,151.0,0.24696241729399127,22,512.0
1640.0,21,210.0,3.8181818181818183,6.12651718834478,11,317.0,0.35468689111259244,10,137.0,0.2758597755845747,21,454.0
1645.0,21,239.0,4.425925925925926,5.84307102777176,12,292.0,0.2852748559351339,9,110.0,0.3978758329250391,21,402.0
1650.0,17,226.0,3.9649122807017543,6.230509884474522,11,267.0,0.31097149245664407,6,115.0,0.4418715459040087,17,382.0
1655.0,14,174.0,2.8524590163934427,6.713060583246858,9,254.0,0.32288829180882284,5,89.0,0.5012883160734204,14,343.0
1660.0,19,213.0,3.610169491525424,6.472083460973457,13,276.0,0.3784357294247737,6,77.0,0.3943335678287101,19,353.0
1665.0,22,216.0,3.6610169491525424,6.123636476895261,11,258.0,0.3738224566273687,11,117.0,0.2816623414514743,22,375.0
1670.0,20,227.0,3.721311475409836,5.511188223933031,12,235.0,0.29203263995238543,8,130.0,0.26813858930968704,20,365.0
1675.0,20,213.0,3.55,6.036551402949568,14,203.0,0.2326695176691455,6,122.0,0.4032477134556202,20,325.0
1680.0,20,225.0,3.6885245901639343,5.954735673900536,14,239.0,0.2608950134099759,6,104.0,0.378469469083842,20,343.0
1685.0,24,283.0,4.879310344827586,5.211822522817498,14,286.0,0.26436512732883277,10,122.0,0.33745190546928866,24,408.0
1690.0,28,377.0,6.614035087719298,5.275742648635613,15,318.0,0.30899336733137195,13,175.0,0.3554636255006633,28,493.0
1695.0,32,430.0,7.166666666666667,4.710334481859243,18,352.0,0.28343811897975246,14,208.0,0.3636172262315017,32,560.0
1700.0,28,355.0,5.634920634920635,4.304760293508827,15,348.0,0.28962196255857703,13,228.0,0.3032740642105307,28,576.0
1705.0,21,286.0,4.46875,4.768604617356655,13,343.0,0.28243433157467057,8,201.0,0.33872490977391506,21,544.0
1710.0,19,222.0,3.5806451612903225,4.5825165444728455,12,294.0,0.18693229469802103,7,165.0,0.3211175215122929,19,459.0
1715.0,26,205.0,3.1538461538461537,4.4009150269896224,16,307.0,0.205607871426475,10,156.0,0.2327999678143028,26,463.0
1720.0,29,230.0,3.5384615384615383,5.1335976434528625,15,329.0,0.34278664378259543,14,187.0,0.28837410893751214,29,516.0
1725.0,33,349.0,5.453125,4.7218375119125575,17,361.0,0.29147255702325064,16,235.0,0.32348935668960915,33,596.0
1730.0,31,365.0,5.53030303030303,4.323803056013832,17,350.0,0.21253144305648325,14,264.0,0.3133792424203923,31,614.0
1735.0,27,325.0,4.779411764705882,4.133789750379556,17,382.0,0.1521411352248803,10,244.0,0.3241782780078384,27,626.0
1740.0,24,324.0,4.563380281690141,4.4661994467600925,13,363.0,0.16943415852007312,11,245.0,0.24942763778879032,24,608.0
1745.0,32,341.0,4.736111111111111,5.241938119853928,14,356.0,0.3283624192675385,18,271.0,0.1470028129156583,32,627.0
1750.0,36,455.0,6.232876712328767,4.93795350983653,17,382.0,0.29235246259199876,19,317.0,0.15073065689879853,36,699.0
1755.0,27,512.0,7.211267605633803,5.543765348057945,15,422.0,0.2959373785583679,12,302.0,0.29321974556520397,27,724.0
1760.0,24,547.0,8.164179104477611,5.544528173065748,15,447.0,0.24908062083597324,9,301.0,0.33272962980081155,24,748.0
1765.0,28,533.0,7.838235294117647,5.262967482260283,16,436.0,0.24792607616494866,12,316.0,0.28355747447782104,28,752.0
1770.0,29,421.0,6.578125,5.083672089229677,14,412.0,0.27475109689688565,15,289.0,0.28789762171939465,29,701.0
1775.0,28,397.0,6.203125,4.999260178754609,13,401.0,0.28781896921833344,15,305.0,0.2617359703434141,28,706.0
1780.0,28,317.0,5.031746031746032,4.157237153028109,14,347.0,0.1740615411661164,14,327.0,0.23482614935685767,28,674.0
1785.0,25,284.0,4.655737704918033,4.027259834585323,14,377.0,0.13715648012421544,11,294.0,0.2677040587614569,25,671.0
1790.0,24,312.0,5.032258064516129,5.1345428504144115,12,373.0,0.20972319117916768,12,333.0,0.3146163266455196,24,706.0
1795.0,28,404.0,6.622950819672131,4.913395327503164,11,369.0,0.2108540558460247,17,375.0,0.2511994874988617,28,744.0
1800.0,32,505.0,8.559322033898304,4.559975611853484,13,359.0,0.18857243028836557,19,413.0,0.20478208718508634,32,772.0
1805.0,31,568.0,9.793103448275861,3.90291730866988,12,388.0,0.18032620810958708,19,431.0,0.19590698089940733,31,819.0
1810.0,28,621.0,10.706896551724139,4.119377601227551,10,387.0,0.34166989724990254,18,453.0,0.10590277627533456,28,840.0
1815.0,20,471.0,7.85,5.823672885857624,7,345.0,0.49506420725611816,13,421.0,0.14688042286139244,20,766.0
1820.0,20,388.0,6.360655737704918,6.570348116362274,9,320.0,0.3808242392581077,11,353.0,0.3401150116037629,20,673.0
1825.0,26,333.0,5.6440677966101696,5.293386543704599,12,290.0,0.22550626130108728,14,315.0,0.34752839325370394,26,605.0
1830.0,23,318.0,5.389830508474576,4.98718354817806,11,219.0,0.2736047661000835,12,338.0,0.3295367128256842,23,557.0
1835.0,25,360.0,6.101694915254237,4.9937476103491925,12,221.0,0.3223408287515532,13,329.0,0.2953482929485515,25,550.0
1840.0,27,449.0,7.360655737704918,4.153620888292212,13,241.0,0.24213184697251702,14,369.0,0.21341887361521344,27,610.0
1845.0,31,487.0,7.609375,4.369901741373445,12,255.0,0.2901060541555357,19,415.0,0.1853219048852974,31,670.0
1850.0,28,534.0,8.090909090909092,4.793743825036512,9,223.0,0.42752806972971136,19,486.0,0.1200202615290605,28,709.0
1855.0,23,538.0,7.797101449275362,5.342113478896158,10,235.0,0.3973930335065315,13,518.0,0.1715752031613212,23,753.0
1860.0,26,447.0,6.295774647887324,5.7202678450617315,14,267.0,0.33063439544111334,12,474.0,0.2751299498460806,26,741.0
1865.0,31,512.0,7.211267605633803,5.589201463177164,14,301.0,0.28568343873870133,17,405.0,0.3026834778809601,31,706.0
1870.0,31,487.0,7.492307692307692,4.948467351939584,15,315.0,0.2491002035645747,16,377.0,0.2326208690301735,31,692.0
1875.0,31,474.0,7.40625,4.210979050987222,14,376.0,0.19821339189915427,17,327.0,0.19644419553382078,31,703.0
1880.0,31,529.0,8.265625,4.389119413677694,16,415.0,0.1885590049604339,15,361.0,0.2654828949856586,31,776.0
1885.0,27,446.0,7.311475409836065,4.811675706408324,15,378.0,0.19439530006692288,12,333.0,0.3148891038616041,27,711.0
1890.0,27,415.0,6.80327868852459,4.7710156192139745,14,335.0,0.1946550307292217,13,322.0,0.31310206811629826,27,657.0
1895.0,30,380.0,6.031746031746032,4.285823987626202,15,337.0,0.20297011721145966,15,318.0,0.23491390132778525,30,655.0
1900.0,32,373.0,5.920634920634921,4.727085176387559,14,310.0,0.30601823550466,18,363.0,0.2690656777484524,32,673.0
1905.0,30,408.0,6.181818181818182,4.997774530655753,12,315.0,0.3270610564498623,18,416.0,0.3115058896498474,30,731.0
1910.0,27,373.0,5.828125,5.037708772906106,6,246.0,0.40225608996443946,21,452.0,0.24542143304462105,27,698.0
1915.0,29,434.0,6.477611940298507,4.702169415778814,7,215.0,0.33872185361641,22,465.0,0.21006505652864643,29,680.0
1920.0,30,480.0,6.956521739130435,5.072161682566845,9,248.0,0.39384844490681653,21,498.0,0.18912370753851795,30,746.0
1925.0,24,318.0,4.608695652173913,5.48120293114873,9,226.0,0.4113322873621195,15,456.0,0.20514817252365852,24,682.0
1930.0,26,304.0,4.606060606060606,4.756210014685694,10,200.0,0.3166043039475055,16,489.0,0.2025846162855691,26,689.0
1935.0,31,305.0,4.6923076923076925,4.166177696143475,10,192.0,0.20891821867263852,21,518.0,0.22195276584737658,31,710.0
1940.0,34,421.0,6.476923076923077,4.071378488671953,14,216.0,0.2320009826625717,20,555.0,0.2501156288638591,34,771.0
1945.0,28,452.0,6.746268656716418,4.1812696912963165,11,251.0,0.26200856880984036,17,516.0,0.2103506120730452,28,767.0
1950.0,20,355.0,5.298507462686567,4.969368227474802,5,228.0,0.2974323869830133,15,479.0,0.23990974263343456,20,707.0
1955.0,22,285.0,4.1911764705882355,5.29505191936385,3,144.0,0.3737800897496152,19,450.0,0.20625597125784118,22,594.0
1960.0,28,393.0,5.865671641791045,4.660771340844071,7,118.0,0.356111998121776,21,492.0,0.18048702817505624,28,610.0
1965.0,24,422.0,6.393939393939394,4.905750979212531,8,124.0,0.3063476611489447,16,493.0,0.23612916357115465,24,617.0
1970.0,23,307.0,5.032786885245901,4.85621262728099,5,82.0,0.3742269777218016,18,478.0,0.15484320759818593,23,560.0
1975.0,23,257.0,4.079365079365079,4.825627702290221,5,80.0,0.39146863685729294,18,411.0,0.12333615992653799,23,491.0
1980.0,27,352.0,5.5,5.184564370376748,10,107.0,0.46161187173344564,17,466.0,0.14490935956925116,27,573.0
1985.0,22,374.0,6.338983050847458,5.541672079043576,8,126.0,0.42148679301594505,14,473.0,0.2802270882008213,22,599.0
1990.0,22,445.0,7.416666666666667,4.696923190958208,9,141.0,0.2036250607800282,13,490.0,0.251299480030623,22,631.0
1995.0,27,496.0,8.266666666666667,4.411762399333656,11,144.0,0.2479871862379564,16,535.0,0.2054210181973861,27,679.0
2000.0,22,413.0,7.0,4.814878288146373,4,99.0,0.40300689463137906,18,532.0,0.18018523802008507,22,631.0
2005.0,26,490.0,8.032786885245901,5.884179039097702,4,75.0,0.5736310336127215,22,552.0,0.1367813269862009,26,627.0
2010.0,22,540.0,8.181818181818182,6.834287603110383,4,66.0,0.6481466705535848,18,595.0,0.20927109399032126,22,661.0
2015.0,15,483.0,7.918032786885246,6.377830801785743,5,70.0,0.42834171803315463,10,571.0,0.2699033362011366,15,641.0
2020.0,22,419.0,7.224137931034483,5.312951315530841,10,110.0,0.2750659297431411,12,522.0,0.2791689933062813,22,632.0
2025.0,25,252.0,4.344827586206897,4.139233146057756,11,147.0,0.18015356779139774,14,416.0,0.26328199016575576,25,563.0
2030.0,25,306.0,5.368421052631579,4.107800343659831,8,154.0,0.3538156164263637,17,444.0,0.15499105102222863,25,598.0
2035.0,18,269.0,4.890909090909091,5.602768095459353,4,133.0,0.4551391266306606,14,429.0,0.24212542291954695,18,562.0
2040.0,18,287.0,5.125,5.350881561148384,8,126.0,0.2574672186701384,10,423.0,0.29346198738372514,18,549.0
2045.0,23,354.0,6.2105263157894735,4.931219838551126,9,155.0,0.14093200138779693,14,449.0,0.2591909321604687,23,604.0
2050.0,23,296.0,5.381818181818182,4.862963349202834,8,176.0,0.27730273702242386,15,419.0,0.2199916565786894,23,595.0
2055.0,24,290.0,5.37037037037037,5.331318690571663,5,127.0,0.48489694379337334,19,425.0,0.12751199443767147,24,552.0
2060.0,23,392.0,7.39622641509434,5.987121948044843,6,135.0,0.6215090025963427,17,502.0,0.20621408713134934,23,637.0
2065.0,20,384.0,7.245283018867925,5.786846288344601,4,102.0,0.5004916494206871,16,562.0,0.25872032599610867,20,664.0
2070.0,21,370.0,6.981132075471698,4.591846066290544,7,77.0,0.3158457023575147,14,576.0,0.22411708246724718,21,653.0
2075.0,20,230.0,4.423076923076923,4.673934184433806,10,92.0,0.25844748255104594,10,514.0,0.24272618405707053,20,606.0
2080.0,11,248.0,4.96,6.343024065372692,4,71.0,0.34797137588491,7,445.0,0.31144261299460446,11,516.0
2085.0,11,151.0,2.9038461538461537,6.030091088626449,4,55.0,0.29677035027981497,7,318.0,0.2837487024768894,11,373.0
2090.0,20,141.0,2.611111111111111,6.328003366124853,10,83.0,0.32239816303033175,10,156.0,0.2566987794556564,20,239.0
2095.0,19,212.0,4.24,5.7626080725069855,6,97.0,0.4008080085014645,13,185.0,0.2359543428192294,19,282.0
2100.0,16,227.0,4.729166666666667,6.289006728664923,4,70.0,0.5574417696244619,12,214.0,0.24588620838399938,16,284.0
2105.0,13,178.0,3.63265306122449,6.6457065356675535,5,46.0,0.45451123734623844,8,195.0,0.23488792153749122,13,241.0
2110.0,18,245.0,4.9,6.182707599941511,8,75.0,0.21955212349537356,10,235.0,0.21216684893073223,18,310.0
2115.0,17,306.0,6.375,6.304069153886382,5,90.0,0.26595279078141215,12,282.0,0.29074933669354625,17,372.0
2120.0,15,244.0,5.674418604651163,6.513912920950258,6,89.0,0.3689538068994397,9,259.0,0.3360230863509863,15,348.0
2125.0,13,285.0,7.125,7.187184369361131,4,88.0,0.5807838166952504,9,258.0,0.2743512155970427,13,346.0
2130.0,14,237.0,5.386363636363637,7.140390387777631,4,105.0,0.5734376457277296,10,246.0,0.32450175523248875,14,351.0
2135.0,15,264.0,6.439024390243903,6.719387250502593,6,135.0,0.485634824405461,9,207.0,0.33500972013621233,15,342.0
2140.0,15,151.0,3.682926829268293,4.946292986017856,9,126.0,0.3271286929061715,6,163.0,0.3397154272426102,15,289.0
2145.0,19,171.0,4.170731707317073,4.736945510447218,13,132.0,0.1641763937923921,6,105.0,0.373535011704514,19,237.0
2150.0,19,158.0,3.6744186046511627,4.603543047797146,12,152.0,0.114589934710702,7,105.0,0.3771345949598006,19,257.0
2155.0,14,187.0,4.155555555555556,6.417148189428499,6,145.0,0.3529616155072433,8,130.0,0.3518370281318779,14,275.0
2160.0,12,169.0,3.595744680851064,6.234054405822117,6,146.0,0.4383944643669513,6,141.0,0.3076270487782659,12,287.0
2165.0,16,238.0,4.666666666666667,7.849614454274288,8,160.0,0.5193125125577847,8,166.0,0.44247689466058615,16,326.0
2170.0,14,224.0,4.392156862745098,6.78442783172473,7,163.0,0.3452680796261013,7,165.0,0.5494102979362678,14,328.0
2175.0,15,259.0,4.796296296296297,7.665709328086045,7,153.0,0.4450352506274934,8,143.0,0.5349195701261698,15,296.0
2180.0,18,144.0,2.7169811320754715,5.976118415485739,10,134.0,0.3151517957646594,8,111.0,0.39460840668517544,18,245.0
2185.0,20,186.0,3.381818181818182,5.613685757558169,11,121.0,0.25157589560799476,9,81.0,0.30006636471961634,20,202.0
2190.0,27,220.0,4.150943396226415,4.60285545085457,14,145.0,0.23130537280353988,13,110.0,0.2214116678211999,27,255.0
2195.0,24,315.0,5.7272727272727275,5.38914307334303,12,193.0,0.3153210987429144,12,157.0,0.2815204026544088,24,350.0
2200.0,22,274.0,4.9818181818181815,4.687674928233369,11,213.0,0.267884151350189,11,168.0,0.32799131693339567,22,381.0
2205.0,22,290.0,5.37037037037037,5.435382513042283,10,194.0,0.37039534937832735,12,170.0,0.32079984316382903,22,364.0
2210.0,24,338.0,6.035714285714286,4.998985763652418,11,238.0,0.31128503651573647,13,204.0,0.22551967780870372,24,442.0
2215.0,24,405.0,7.105263157894737,5.352832959815558,10,272.0,0.3411891089164425,14,226.0,0.17356551958445543,24,498.0
2220.0,26,266.0,4.75,4.691102456726518,13,237.0,0.2633996518640558,13,231.0,0.2077509324217474,26,468.0
