step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,30,583.0,8.44927536231884,5.3700691304188375,13,407.0,0.42705820382901133,17,453.0,0.09865845700030329,30,860.0
340.0,29,604.0,9.151515151515152,5.640747495712404,14,433.0,0.41528472815490103,15,332.0,0.12414258422270379,29,765.0
345.0,28,673.0,10.515625,5.188938943578625,15,501.0,0.34080995649980156,13,361.0,0.17816506899278484,28,862.0
350.0,29,764.0,13.403508771929825,5.427285704250586,17,583.0,0.29604985509640647,12,345.0,0.18296948502231092,29,928.0
355.0,29,857.0,15.303571428571429,4.546544589068605,18,669.0,0.20073549456015416,11,342.0,0.19176959143014374,29,1011.0
360.0,26,826.0,14.75,5.042626679895757,17,671.0,0.22507004451959423,9,308.0,0.3141982083383954,26,979.0
365.0,25,890.0,15.892857142857142,5.879498156951689,15,685.0,0.37383359315488157,10,325.0,0.37341539745508756,25,1010.0
370.0,26,849.0,14.637931034482758,5.268973902359276,16,756.0,0.33796254091496314,10,251.0,0.3828756625181451,26,1007.0
375.0,27,965.0,15.564516129032258,5.3955546695050804,19,845.0,0.27067724425099615,8,244.0,0.4959720416123309,27,1089.0
380.0,26,842.0,13.15625,5.32560664255552,18,786.0,0.35250248439333665,8,276.0,0.3138810235456554,26,1062.0
385.0,30,657.0,9.661764705882353,5.220060568164424,17,671.0,0.28212292066154515,13,336.0,0.3301713621826036,30,1007.0
390.0,33,595.0,8.380281690140846,5.2078975886832115,20,593.0,0.32019005004622186,13,271.0,0.3575033799110066,33,864.0
395.0,31,678.0,9.416666666666666,5.631777840170985,21,612.0,0.3282325426133391,10,170.0,0.4295913245531959,31,782.0
400.0,36,750.0,10.0,4.907724745021917,26,704.0,0.28485167644070825,10,142.0,0.39654289707753965,36,846.0
405.0,34,805.0,10.878378378378379,4.100954654424623,27,797.0,0.1305157070429179,7,120.0,0.43559717454121866,34,917.0
410.0,28,766.0,10.493150684931507,4.283496871647966,24,857.0,0.1353687439335396,4,76.0,0.35300563623987957,28,933.0
415.0,28,867.0,12.385714285714286,4.958760422366362,20,933.0,0.21728858897554082,8,68.0,0.21849222220570422,28,1001.0
420.0,31,990.0,14.142857142857142,4.1223816963016,23,1012.0,0.1589405562995194,8,102.0,0.19333681453045357,31,1114.0
425.0,33,757.0,10.971014492753623,4.592856744026634,26,921.0,0.11524531986100506,7,127.0,0.4345629049111471,33,1048.0
430.0,32,691.0,10.796875,5.023531841887278,26,751.0,0.10222872312173499,6,153.0,0.5669887321509142,32,904.0
435.0,33,795.0,12.421875,4.289807896435916,26,836.0,0.09944817853776505,7,186.0,0.4505883148549361,33,1022.0
440.0,29,731.0,11.421875,4.005567462169013,20,853.0,0.09880043989723084,9,176.0,0.33464507103444613,29,1029.0
445.0,25,560.0,8.88888888888889,4.514026570462295,14,774.0,0.19543518587348302,11,166.0,0.2954623058665328,25,940.0
450.0,23,311.0,4.712121212121212,5.256508944962761,13,600.0,0.24854856704273393,10,194.0,0.3170792413690328,23,794.0
455.0,23,315.0,4.846153846153846,6.409129117687036,16,549.0,0.23715532065479156,7,184.0,0.5046873906661219,23,733.0
460.0,24,369.0,6.15,5.021633609320324,17,570.0,0.08903328639222269,7,195.0,0.4760955584097368,24,765.0
465.0,26,404.0,6.8474576271186445,5.132153694745519,14,537.0,0.16452470987469336,12,229.0,0.32561961900887343,26,766.0
470.0,23,308.0,5.5,4.830194363572739,11,515.0,0.26888667502674773,12,148.0,0.2293706472438705,23,663.0
475.0,22,365.0,6.636363636363637,5.751278684787411,12,480.0,0.2881756786617827,10,142.0,0.34798585959869927,22,622.0
480.0,26,432.0,7.714285714285714,4.793151734311506,17,506.0,0.23725411076511535,9,151.0,0.4102362250769249,26,657.0
485.0,29,541.0,9.327586206896552,4.812792513918026,19,596.0,0.16748656124080633,10,142.0,0.41490969182165444,29,738.0
490.0,28,520.0,8.524590163934427,4.313014906363752,19,628.0,0.15911324148759093,9,124.0,0.34000108883969227,28,752.0
495.0,26,524.0,8.451612903225806,4.926219889789302,13,604.0,0.24898285999690858,13,119.0,0.2565503649612674,26,723.0
500.0,28,594.0,9.9,4.507594601890584,13,658.0,0.30145670190927276,15,152.0,0.2369392015725022,28,810.0
505.0,36,750.0,12.295081967213115,3.7395667876539096,19,743.0,0.2866970728454073,17,225.0,0.09450863182025696,36,968.0
510.0,37,800.0,12.5,3.2786751291899696,23,800.0,0.1992579503842878,14,249.0,0.173360169107284,37,1049.0
515.0,30,880.0,13.134328358208956,4.546209987826141,19,836.0,0.23669052502546722,11,245.0,0.30546096568630976,30,1081.0
520.0,32,1013.0,14.897058823529411,5.070708056392271,18,918.0,0.3245337963843055,14,305.0,0.23094938495400746,32,1223.0
525.0,39,1196.0,17.333333333333332,4.2062715482337385,24,1027.0,0.26114628638759185,15,382.0,0.17204435691594125,39,1409.0
530.0,39,1130.0,16.3768115942029,3.541021698822696,26,1008.0,0.1898583143277674,13,409.0,0.24863428450128824,39,1417.0
535.0,43,1281.0,19.119402985074625,3.232045262550126,29,1066.0,0.1567249576462722,14,464.0,0.22369902839944475,43,1530.0
540.0,41,1289.0,18.681159420289855,2.509742080759231,29,1202.0,0.043897088627787094,12,430.0,0.259717460090437,41,1632.0
545.0,42,1264.0,18.057142857142857,3.238722080641773,35,1362.0,0.026209289054514993,7,286.0,0.30039536194081423,42,1648.0
550.0,38,1363.0,20.044117647058822,4.264888972933928,31,1454.0,0.06543296978249452,7,186.0,0.4507465003184989,38,1640.0
555.0,31,1318.0,19.671641791044777,5.627546685306303,23,1443.0,0.10174821323433951,8,216.0,0.5073960084684379,31,1659.0
560.0,28,1408.0,22.0,5.593197454464242,20,1432.0,0.1327729009126222,8,253.0,0.41673534366172277,28,1685.0
565.0,27,1393.0,22.467741935483872,5.742986548519064,21,1466.0,0.1911751416735271,6,173.0,0.36546593374723363,27,1639.0
570.0,22,886.0,14.766666666666667,5.594683887887422,18,1212.0,0.16148883052091947,4,44.0,0.5260757731886562,22,1256.0
575.0,16,295.0,4.836065573770492,6.4433729211172945,10,810.0,0.2682415880665966,6,52.0,0.5318863134347639,16,862.0
580.0,20,341.0,5.590163934426229,7.040851998536592,12,570.0,0.3937679130054959,8,83.0,0.5010361242561637,20,653.0
585.0,22,406.0,6.548387096774194,6.77573227564374,12,438.0,0.4433256692175035,10,100.0,0.42960177638402464,22,538.0
590.0,24,517.0,8.76271186440678,5.9104829688633505,14,454.0,0.2308555989891964,10,135.0,0.44197528142499515,24,589.0
595.0,30,647.0,10.60655737704918,5.257933112599515,19,540.0,0.16825047217635894,11,179.0,0.4141380663256371,30,719.0
600.0,33,731.0,11.603174603174603,4.475293192192108,15,566.0,0.20813956144005244,18,253.0,0.2665851594896877,33,819.0
605.0,30,697.0,10.890625,5.055477593879891,13,520.0,0.2830462595724786,17,271.0,0.29105466588960666,30,791.0
610.0,32,802.0,12.338461538461539,4.893527237312838,16,594.0,0.2782075794645299,16,269.0,0.24706989533307744,32,863.0
615.0,37,910.0,13.582089552238806,4.6443490450364235,18,679.0,0.31621659900261445,19,329.0,0.24604335071522182,37,1008.0
620.0,27,852.0,12.529411764705882,4.9609134370111985,14,692.0,0.22914952058808738,13,341.0,0.3159614644010262,27,1033.0
625.0,33,800.0,11.940298507462687,3.957994670019531,19,693.0,0.06211138428874224,14,317.0,0.2810797362478353,33,1010.0
630.0,35,830.0,12.028985507246377,4.316100712974922,19,753.0,0.13975112153272268,16,267.0,0.1981999065810627,35,1020.0
635.0,34,955.0,14.469696969696969,4.318542044437251,13,767.0,0.2768870844238865,21,334.0,0.14690126493110967,34,1101.0
640.0,32,1009.0,14.623188405797102,4.318654805447478,10,782.0,0.24379532520269723,22,388.0,0.14152081130031477,32,1170.0
645.0,32,1105.0,15.785714285714286,5.45334688720762,16,832.0,0.26974964662023626,16,393.0,0.2749343310676819,32,1225.0
650.0,32,880.0,12.941176470588236,3.9705686625064556,15,721.0,0.20182060592895737,17,410.0,0.2045101986893415,32,1131.0
655.0,36,576.0,8.0,4.671422264754573,13,562.0,0.3090542553194584,23,457.0,0.2094208721398457,36,1019.0
660.0,33,438.0,6.4411764705882355,4.193778510692828,11,568.0,0.29762306920264003,22,467.0,0.2474405634480595,33,1035.0
665.0,21,234.0,3.65625,4.755841488443055,8,545.0,0.32562046926507804,13,401.0,0.261471018221893,21,946.0
670.0,21,217.0,3.3384615384615386,3.9853643543977086,10,578.0,0.3383310116511055,11,390.0,0.17447512490553682,21,968.0
675.0,30,302.0,4.4411764705882355,3.6338190809837023,16,648.0,0.19170934742718795,14,377.0,0.21744193490260827,30,1025.0
680.0,37,406.0,5.884057971014493,4.044070291698307,20,701.0,0.20464584066510333,17,376.0,0.2658247908489405,37,1077.0
685.0,21,409.0,6.014705882352941,5.440967951917373,12,717.0,0.3026620855230265,9,323.0,0.29847760508990445,21,1040.0
690.0,22,475.0,6.985294117647059,5.3305343001759695,11,731.0,0.3425924230494174,11,345.0,0.2660539474944332,22,1076.0
695.0,29,535.0,7.753623188405797,5.635481839750742,11,628.0,0.31288138481685157,18,395.0,0.2695882204362392,29,1023.0
700.0,27,456.0,6.608695652173913,5.14715186961067,13,447.0,0.18892373436200138,14,409.0,0.3184674308348497,27,856.0
705.0,33,609.0,8.955882352941176,4.6304269452322915,17,527.0,0.2016967776177595,16,441.0,0.2708645673532575,33,968.0
710.0,36,721.0,11.092307692307692,4.126648303729423,21,628.0,0.27067071264701215,15,438.0,0.22482975761496923,36,1066.0
715.0,33,768.0,11.294117647058824,3.614922909932657,22,638.0,0.2754581219340154,11,372.0,0.13035665359822368,33,1010.0
720.0,36,894.0,13.147058823529411,3.6697263419948287,25,631.0,0.2720292336810945,11,411.0,0.1767352917284851,36,1042.0
725.0,39,828.0,12.176470588235293,3.4086497181507283,26,636.0,0.1709232898459419,13,451.0,0.24151890290235511,39,1087.0
730.0,35,689.0,9.842857142857143,3.6869397868752327,24,553.0,0.18936691513435253,11,413.0,0.24409350101057606,35,966.0
735.0,36,536.0,7.243243243243243,4.367500915972809,26,594.0,0.18201522901857528,10,330.0,0.3499141948276453,36,924.0
740.0,32,410.0,5.324675324675325,4.791382227931037,20,544.0,0.20338696117720628,12,297.0,0.38788717169333004,32,841.0
745.0,28,327.0,4.246753246753247,4.954997010454171,17,511.0,0.2344348293269683,11,267.0,0.3260149254827304,28,778.0
750.0,27,328.0,4.315789473684211,5.351057382044298,16,529.0,0.3009473227080734,11,214.0,0.25868607508632285,27,743.0
755.0,34,425.0,5.743243243243243,4.280066564602165,21,598.0,0.23328959112906061,13,256.0,0.21450432475197456,34,854.0
760.0,38,461.0,6.681159420289855,2.907729048108095,25,657.0,0.09137869698100103,13,279.0,0.2693682065202545,38,936.0
765.0,39,551.0,7.871428571428571,3.100356357705943,28,736.0,0.08128809383728842,11,281.0,0.27543118815755124,39,1017.0
770.0,43,688.0,9.690140845070422,2.7393101032938065,27,793.0,0.10212303235832425,16,327.0,0.18449600491510842,43,1120.0
775.0,37,662.0,9.194444444444445,3.526166381327295,21,738.0,0.20720456511778088,16,368.0,0.14072921107734848,37,1106.0
780.0,30,707.0,9.684931506849315,4.414979546449732,15,704.0,0.2779546181323925,15,364.0,0.1781444167738044,30,1068.0
785.0,28,615.0,7.987012987012987,5.456251331781684,14,626.0,0.3329985862076675,14,394.0,0.3477287484007121,28,1020.0
790.0,25,489.0,6.434210526315789,5.835895575813512,17,539.0,0.264341741960103,8,366.0,0.45572817836834145,25,905.0
795.0,31,582.0,7.972602739726027,4.67675240051821,19,566.0,0.23022584844771352,12,396.0,0.2772172633844772,31,962.0
800.0,37,689.0,9.31081081081081,4.294861095591026,18,564.0,0.2273693849716271,19,470.0,0.1282583032332258,37,1034.0
805.0,29,538.0,7.173333333333333,4.252738343635659,17,579.0,0.23126428739905966,12,393.0,0.15424417030472035,29,972.0
810.0,32,497.0,6.5394736842105265,5.245744280854441,22,594.0,0.24248887451807455,10,232.0,0.34263999210384577,32,826.0
815.0,36,521.0,6.946666666666666,5.316386678822032,25,614.0,0.20019718085014995,11,223.0,0.4463081656900979,36,837.0
820.0,38,667.0,8.893333333333333,4.722946653192412,27,661.0,0.1246555952977068,11,272.0,0.4275508131319981,38,933.0
825.0,39,738.0,10.25,3.534171490678576,28,761.0,0.09896466912400181,11,245.0,0.33248920408420723,39,1006.0
830.0,36,823.0,11.121621621621621,4.2333264964947634,29,887.0,0.10628291940963389,7,177.0,0.37125322628285495,36,1064.0
835.0,39,868.0,11.72972972972973,3.643222686185536,30,932.0,0.047703990486638544,9,191.0,0.33248818491902665,39,1123.0
840.0,34,789.0,10.808219178082192,4.523669229867857,19,888.0,0.17665375924330812,15,252.0,0.2547542769390062,34,1140.0
845.0,30,841.0,10.922077922077921,4.794191974501958,14,862.0,0.30787802843732326,16,291.0,0.1793941562305527,30,1153.0
850.0,22,642.0,8.675675675675675,6.062966751003441,11,649.0,0.35524897952444723,11,311.0,0.30575081879825344,22,960.0
855.0,17,369.0,5.125,6.0579868808749175,10,428.0,0.2380029605517368,7,298.0,0.41421542552305607,17,726.0
860.0,25,382.0,5.457142857142857,5.215822126512321,13,422.0,0.24721907167822207,12,319.0,0.2504634693538263,25,741.0
865.0,32,283.0,4.421875,4.8334850878412325,18,444.0,0.2877095574959462,14,266.0,0.2691739311935175,32,710.0
870.0,30,329.0,5.140625,3.9517939361657164,16,462.0,0.22617495676048635,14,205.0,0.22398964625027384,30,667.0
875.0,26,299.0,4.82258064516129,4.366212942847324,12,413.0,0.27851398362744245,14,235.0,0.2210774353469711,26,648.0
880.0,13,181.0,2.7846153846153845,5.450726572082424,5,265.0,0.24705425322739616,8,208.0,0.32848637752190873,13,473.0
885.0,18,249.0,3.830769230769231,6.461824519326466,12,246.0,0.17117041260116672,6,172.0,0.5200786073121821,18,418.0
890.0,26,301.0,4.777777777777778,5.156777393494159,19,329.0,0.11370842755048738,7,158.0,0.3444034269612395,26,487.0
895.0,32,383.0,6.17741935483871,4.153688967361122,19,381.0,0.14177411589542005,13,160.0,0.17893354845498344,32,541.0
900.0,26,403.0,6.948275862068965,4.338970379192447,11,368.0,0.2923392375076485,15,208.0,0.13519956878538394,26,576.0
905.0,20,450.0,7.627118644067797,5.635631269762867,12,422.0,0.21109759017708285,8,207.0,0.3741321934070215,20,629.0
910.0,24,475.0,7.916666666666667,5.331222445820546,18,500.0,0.14920851421381223,6,164.0,0.4310019949400421,24,664.0
915.0,30,560.0,9.655172413793103,4.829033968307266,20,553.0,0.19261589777000518,10,145.0,0.3568770818870754,30,698.0
920.0,25,555.0,10.090909090909092,4.253833981029041,14,555.0,0.21669244556929262,11,123.0,0.14691459912274316,25,678.0
925.0,27,670.0,11.964285714285714,4.690105536403159,16,622.0,0.20806487897814777,11,167.0,0.1677287815353543,27,789.0
930.0,31,811.0,14.228070175438596,4.6302796269413555,18,698.0,0.2307974942520235,13,230.0,0.1845539815240571,31,928.0
935.0,30,783.0,13.982142857142858,3.8419995898996757,16,672.0,0.14709797401400587,14,300.0,0.2996015926348698,30,972.0
940.0,32,833.0,15.716981132075471,3.356472453402536,21,693.0,0.16959079266670915,11,297.0,0.3007456009354695,32,990.0
945.0,28,846.0,14.586206896551724,4.378998515370651,19,723.0,0.1315297767982631,9,240.0,0.3715425164587561,28,963.0
950.0,24,789.0,12.934426229508198,5.726185787511668,13,693.0,0.2394339743036936,11,239.0,0.3798715465946939,24,932.0
955.0,25,793.0,13.0,5.3389426489914955,14,762.0,0.2771613893803663,11,215.0,0.26497057735916324,25,977.0
960.0,33,942.0,16.24137931034483,4.720321515301413,18,845.0,0.31293125172957265,15,213.0,0.1904542752509234,33,1058.0
965.0,30,974.0,17.70909090909091,3.531467050875806,17,887.0,0.2488695290942466,13,238.0,0.16222989900761817,30,1125.0
970.0,30,1007.0,18.30909090909091,3.364434126394881,20,919.0,0.1437982459963513,10,240.0,0.17352901103648743,30,1159.0
975.0,29,970.0,16.166666666666668,3.508178020345865,20,954.0,0.09562607468410812,9,211.0,0.2676631289587822,29,1165.0
980.0,26,987.0,16.18032786885246,5.5459105824429535,14,951.0,0.27549173799180393,12,197.0,0.2995826407437537,26,1148.0
985.0,20,527.0,8.5,6.009282376209771,11,723.0,0.35664083980598027,9,187.0,0.31950254585778365,20,910.0
990.0,24,263.0,4.046153846153846,5.9656784514863,11,459.0,0.334066544405936,13,231.0,0.3014595686438825,24,690.0
995.0,27,336.0,5.419354838709677,5.823629316930162,15,343.0,0.3325120481488811,12,259.0,0.3917312953892168,27,602.0
1000.0,30,418.0,6.53125,4.436489720689007,17,371.0,0.22953295686989686,13,280.0,0.3648269181429646,30,651.0
1005.0,25,354.0,5.2835820895522385,4.304313104346448,13,380.0,0.26995878284795277,12,261.0,0.24960323146240618,25,641.0
1010.0,20,313.0,4.815384615384615,5.100219172508247,11,382.0,0.3096409114230811,9,183.0,0.22283628782751466,20,565.0
1015.0,20,357.0,5.3283582089552235,6.244507324808957,13,413.0,0.35004924900807094,7,172.0,0.2414824765423802,20,585.0
1020.0,24,419.0,6.161764705882353,5.259622146054048,12,374.0,0.257913966195061,12,191.0,0.1212883677405284,24,565.0
1025.0,31,513.0,8.274193548387096,4.893345779231504,18,421.0,0.2705854980255677,13,194.0,0.2435075201770068,31,615.0
1030.0,27,599.0,9.983333333333333,5.1969725514885425,22,522.0,0.18941261602992265,5,164.0,0.44201836973985936,27,686.0
1035.0,28,582.0,9.238095238095237,5.139579999285734,21,521.0,0.11323404822071402,7,164.0,0.4463534668086376,28,685.0
1040.0,28,617.0,9.793650793650794,5.434394531760846,20,504.0,0.16416800899019052,8,181.0,0.3898206744040824,28,685.0
1045.0,30,746.0,12.229508196721312,4.746001342185752,17,588.0,0.17703975245113002,13,237.0,0.2994647810672701,30,825.0
1050.0,29,748.0,12.064516129032258,5.1385476535897805,19,673.0,0.22519728889689697,10,206.0,0.3140208034288175,29,879.0
1055.0,29,721.0,11.444444444444445,4.949126876826822,17,694.0,0.31425772121235934,12,171.0,0.20194123455001398,29,865.0
1060.0,23,535.0,8.492063492063492,5.580878686796613,11,617.0,0.4136415025472891,12,193.0,0.1854373542390793,23,810.0
1065.0,16,516.0,7.938461538461539,5.899856494184044,10,619.0,0.31622066968044266,6,157.0,0.3636628496337932,16,776.0
1070.0,21,490.0,7.313432835820896,5.40245893782199,15,646.0,0.1502125622567179,6,104.0,0.41572753985556427,21,750.0
1075.0,32,594.0,8.865671641791044,5.01514321899181,20,662.0,0.11515018441982489,12,132.0,0.41678810548726863,32,794.0
1080.0,25,637.0,10.11111111111111,4.547542526724639,15,601.0,0.1267509855015801,10,150.0,0.34922585029919145,25,751.0
1085.0,23,721.0,11.265625,5.604206025621739,14,631.0,0.22461892559589486,9,146.0,0.28948636687856777,23,777.0
1090.0,23,747.0,12.45,5.8079690033760505,13,659.0,0.2247664978968804,10,147.0,0.19058813058779517,23,806.0
1095.0,29,839.0,14.220338983050848,5.836545322094184,14,697.0,0.24387590058582892,15,199.0,0.18299267928404353,29,896.0
1100.0,23,506.0,9.37037037037037,4.613158172702409,13,515.0,0.23809208914350313,10,183.0,0.28272906488264377,23,698.0
1105.0,22,386.0,7.283018867924528,5.731238453233857,13,279.0,0.3131907553568294,9,164.0,0.43328444085202994,22,443.0
