step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,8,157.0,4.485714285714286,6.672040437857935,3,98.0,0.5392590087170439,5,138.0,0.3797663600447696,8,236.0
155.0,10,201.0,5.583333333333333,7.398868626242974,5,69.0,0.49219120555244,5,146.0,0.3836355091862936,10,215.0
160.0,12,210.0,5.675675675675675,7.788316938403278,7,79.0,0.37251623117338106,5,168.0,0.48662316863807675,12,247.0
165.0,11,248.0,6.2,7.993354276825184,6,64.0,0.33088674961466547,5,193.0,0.4994900716747805,11,257.0
170.0,10,124.0,3.4444444444444446,6.180342549351188,6,65.0,0.2991817924061137,4,152.0,0.30975088745684753,10,217.0
175.0,11,167.0,4.771428571428571,7.4953906240590005,6,72.0,0.3787735765829266,5,114.0,0.5509775547825829,11,186.0
180.0,9,66.0,1.7837837837837838,7.102764397883151,5,68.0,0.4273468734121283,4,66.0,0.5696680259565463,9,134.0
185.0,10,103.0,2.5121951219512195,7.475032251983506,6,65.0,0.4828916007913415,4,52.0,0.5862032776204587,10,117.0
190.0,12,146.0,3.4761904761904763,6.727415962140661,6,84.0,0.4167535827655328,6,79.0,0.5622381346907751,12,163.0
195.0,18,199.0,4.5227272727272725,5.7149858430683285,9,120.0,0.46275206597821783,9,103.0,0.3869266224448879,18,223.0
200.0,21,213.0,4.630434782608695,4.630157051398723,8,108.0,0.3053962482577602,13,153.0,0.3209302450437198,21,261.0
205.0,15,180.0,4.090909090909091,4.921914792104813,5,89.0,0.3999697342437699,10,150.0,0.16766873506237207,15,239.0
210.0,12,112.0,2.5454545454545454,5.117536144710579,5,74.0,0.25251788882799975,7,131.0,0.19345784087063495,12,205.0
215.0,22,176.0,3.911111111111111,4.800525297026533,13,96.0,0.23470968477782433,9,145.0,0.23206874389984483,22,241.0
220.0,21,242.0,5.377777777777778,5.0568560492108885,10,128.0,0.3551219029392639,11,180.0,0.2631704922932676,21,308.0
225.0,14,188.0,4.086956521739131,6.151587030993171,6,123.0,0.49438076606243636,8,161.0,0.30839147300154324,14,284.0
230.0,18,203.0,4.06,6.246536774486746,7,109.0,0.5366638096038012,11,179.0,0.26992761553407035,18,288.0
235.0,19,229.0,4.163636363636364,7.042334694322412,11,135.0,0.4461665740741232,8,179.0,0.4935372801580949,19,314.0
240.0,14,175.0,3.1818181818181817,6.791859858290622,10,140.0,0.32558020004139177,4,122.0,0.5545760590092148,14,262.0
245.0,20,181.0,3.0677966101694913,6.618880919475701,14,146.0,0.33338313573321643,6,114.0,0.36192414739393297,20,260.0
250.0,22,172.0,2.9655172413793105,5.886621434215815,14,166.0,0.30068839498838656,8,84.0,0.29840838346801557,22,250.0
255.0,16,141.0,2.35,6.191837969909253,8,144.0,0.40520434335486966,8,96.0,0.2465523023410989,16,240.0
260.0,17,189.0,3.375,6.305101052078754,9,171.0,0.3691672152521274,8,105.0,0.2935475448334503,17,276.0
265.0,21,274.0,4.491803278688525,6.110071778841608,15,231.0,0.286359362062737,6,129.0,0.3135210381787169,21,360.0
270.0,26,328.0,5.466666666666667,5.420776365458198,18,275.0,0.26330816379673516,8,150.0,0.43088780027554535,26,425.0
275.0,25,376.0,6.064516129032258,5.710535334727446,18,344.0,0.2921993688113169,7,145.0,0.5044045961988018,25,489.0
280.0,23,355.0,5.725806451612903,5.051499772326061,16,342.0,0.2619131740535793,7,121.0,0.5214771634213184,23,463.0
285.0,27,338.0,5.121212121212121,4.732215119350806,20,366.0,0.2750267159585228,7,84.0,0.3197615380300021,27,450.0
290.0,31,367.0,5.397058823529412,4.7954289505453955,20,385.0,0.2599512905255861,11,111.0,0.27805617899168394,31,496.0
295.0,26,228.0,3.3043478260869565,4.898537091316311,15,316.0,0.25431332124098466,11,136.0,0.28509689125203586,26,452.0
300.0,19,233.0,3.4776119402985075,5.753547444959656,13,277.0,0.25492961348917725,6,115.0,0.3139214823512676,19,392.0
305.0,21,245.0,3.9516129032258065,5.49809866867238,12,265.0,0.2926567811261383,9,131.0,0.13824800942952364,21,396.0
310.0,25,306.0,5.016393442622951,4.748510165421395,16,308.0,0.2007040762309674,9,148.0,0.20211738313375366,25,456.0
315.0,27,321.0,5.732142857142857,4.239779563042547,18,331.0,0.22011977075257888,9,177.0,0.37657136005365743,27,508.0
320.0,29,349.0,6.232142857142857,4.553957437262303,18,359.0,0.2523676383703302,11,228.0,0.4172034145938154,29,587.0
325.0,24,355.0,6.016949152542373,3.9734980674371405,16,386.0,0.18364913551757983,8,221.0,0.387522649853657,24,607.0
330.0,20,289.0,4.587301587301587,5.133925978740272,12,359.0,0.21078435010244195,8,194.0,0.3917899203474569,20,553.0
335.0,19,274.0,4.419354838709677,5.636223105980409,12,347.0,0.3167177355824765,7,166.0,0.16107254311108038,19,513.0
340.0,24,275.0,4.508196721311475,5.796256094379481,10,306.0,0.34548677091471636,14,185.0,0.09358796700021767,24,491.0
345.0,26,311.0,5.362068965517241,4.947861788022013,16,331.0,0.19273943476294403,10,195.0,0.30846477347208023,26,526.0
350.0,25,291.0,5.388888888888889,4.947060537285434,16,336.0,0.1734992892894103,9,172.0,0.3754275151694673,25,508.0
355.0,24,339.0,6.053571428571429,5.79091101555977,17,355.0,0.27214685731535737,7,171.0,0.5024901209355542,24,526.0
360.0,25,398.0,6.862068965517241,5.223693163796556,14,389.0,0.32742152489281995,11,197.0,0.359610131403227,25,586.0
365.0,16,289.0,4.898305084745763,6.011295545763678,8,364.0,0.403051867210071,8,162.0,0.3650404771455831,16,526.0
370.0,12,188.0,3.1864406779661016,5.8582744854064766,7,309.0,0.3250583130314992,5,75.0,0.33338782365279235,12,384.0
375.0,19,176.0,2.838709677419355,6.05794930758077,12,225.0,0.23615202979024363,7,86.0,0.4737178011822487,19,311.0
380.0,19,210.0,3.3870967741935485,6.094987218902265,14,243.0,0.2606994908435064,5,86.0,0.5264606794799335,19,329.0
385.0,20,256.0,4.129032258064516,6.17496598416666,13,249.0,0.2927215236063262,7,108.0,0.45440857466255963,20,357.0
390.0,21,175.0,2.8688524590163933,5.453399366511191,13,254.0,0.29702776095778105,8,83.0,0.2622290157508425,21,337.0
395.0,20,219.0,3.711864406779661,6.138110299113212,15,275.0,0.29760046851584365,5,56.0,0.40985597155901005,20,331.0
400.0,23,246.0,4.1,5.680000570701526,19,303.0,0.25482702013952807,4,39.0,0.5641225316920246,23,342.0
405.0,26,282.0,4.779661016949152,5.695183320956953,21,350.0,0.24171286054269445,5,65.0,0.5497965046168402,26,415.0
410.0,26,308.0,5.133333333333334,4.314584107699523,21,403.0,0.1827219692291911,5,67.0,0.461005345409886,26,470.0
415.0,23,300.0,5.172413793103448,4.711998490730279,17,409.0,0.18779373340381733,6,79.0,0.3302992682315548,23,488.0
420.0,20,251.0,4.114754098360656,4.315293236569599,14,434.0,0.15429140991606813,6,63.0,0.2999113152106829,20,497.0
425.0,24,319.0,5.145161290322581,5.2959363922720994,17,466.0,0.1617145718382217,7,76.0,0.4416830901926559,24,542.0
430.0,25,355.0,6.016949152542373,5.5583545418227205,21,519.0,0.18632003038235265,4,70.0,0.5546951593580094,25,589.0
435.0,19,375.0,6.696428571428571,5.222379668991569,14,543.0,0.18910056893382332,5,54.0,0.44065979254742227,19,597.0
440.0,18,323.0,6.211538461538462,4.82733325512398,13,487.0,0.21888494548365245,5,43.0,0.3640772634439325,18,530.0
445.0,18,306.0,5.5636363636363635,5.818510456060261,15,463.0,0.1706276447891532,3,29.0,0.5303453417067749,18,492.0
450.0,23,388.0,6.928571428571429,5.922147468238443,19,505.0,0.1458350672476099,4,43.0,0.5471436602406189,23,548.0
455.0,17,421.0,7.654545454545454,6.411255912618608,12,517.0,0.20985357423695916,5,56.0,0.4988748153211179,17,573.0
460.0,17,231.0,4.62,6.0881291099560375,9,372.0,0.2851602409282548,8,72.0,0.356649607885696,17,444.0
465.0,17,239.0,5.085106382978723,5.956844233766613,9,294.0,0.2727165908849871,8,86.0,0.3781456800216483,17,380.0
470.0,15,272.0,6.044444444444444,6.307274087222253,7,272.0,0.3374470132019182,8,101.0,0.4383305946617416,15,373.0
475.0,15,258.0,5.863636363636363,6.7974793592861085,9,241.0,0.34599952690407165,6,94.0,0.5043221832986754,15,335.0
480.0,14,282.0,5.755102040816326,7.104290912637351,6,246.0,0.4783971374045182,8,94.0,0.46485754777146654,14,340.0
485.0,14,262.0,5.458333333333333,6.286707980062364,5,230.0,0.5242666756513549,9,88.0,0.30316760440776674,14,318.0
490.0,12,300.0,6.25,6.764410838072062,5,253.0,0.49247098365929504,7,85.0,0.29930783460370664,12,338.0
495.0,14,332.0,6.384615384615385,6.287541959616096,8,284.0,0.3606076272564784,6,93.0,0.33414253680612915,14,377.0
500.0,18,392.0,7.686274509803922,5.574129142827658,9,323.0,0.3207817712700018,9,114.0,0.36068811548496305,18,437.0
505.0,17,426.0,8.693877551020408,5.1165683944064755,7,343.0,0.3880415760953992,10,145.0,0.20931820783426572,17,488.0
510.0,16,329.0,6.326923076923077,6.5616803398636785,8,290.0,0.43078641533497913,8,145.0,0.2664719547019941,16,435.0
515.0,17,165.0,3.1132075471698113,6.776642725247231,9,173.0,0.43477523755882425,8,132.0,0.3422227631288117,17,305.0
520.0,18,200.0,3.8461538461538463,6.802376582657517,9,190.0,0.35668292401026097,9,120.0,0.44598286061008213,18,310.0
525.0,18,235.0,4.7,6.241682323173685,11,230.0,0.3793249314107641,7,108.0,0.44961941211187895,18,338.0
530.0,21,260.0,5.098039215686274,5.690050348899102,11,232.0,0.37357059311965096,10,150.0,0.2894861138698611,21,382.0
535.0,26,348.0,6.6923076923076925,4.590833822294036,12,260.0,0.31336030935733883,14,210.0,0.1996436458627493,26,470.0
540.0,25,359.0,7.03921568627451,3.684731360032769,13,234.0,0.18262939825004823,12,224.0,0.2782955841395083,25,458.0
545.0,23,364.0,7.28,4.291578294112373,16,270.0,0.08623986018387599,7,190.0,0.39106806750029993,23,460.0
550.0,18,226.0,4.431372549019608,5.246910958035804,14,282.0,0.12138158357290031,4,128.0,0.5039941099403069,18,410.0
555.0,16,135.0,2.7,5.975537777488977,9,230.0,0.23289745461772446,7,41.0,0.42023389605704975,16,271.0
560.0,15,157.0,3.204081632653061,5.57461064777275,9,242.0,0.2963831016346372,6,58.0,0.32074592177490924,15,300.0
565.0,16,171.0,3.42,6.796336374706575,12,246.0,0.2913237571756837,4,48.0,0.4607180305147469,16,294.0
570.0,14,205.0,4.019607843137255,6.327086636881732,11,254.0,0.20160175740740482,3,46.0,0.546665372543925,14,300.0
575.0,18,266.0,5.215686274509804,6.775613292048436,10,253.0,0.26316770124247163,8,72.0,0.4941175532182626,18,325.0
580.0,15,233.0,4.39622641509434,6.152074312671646,8,244.0,0.3506257989774366,7,78.0,0.35907659564433975,15,322.0
585.0,21,298.0,5.622641509433962,6.320110752413635,8,212.0,0.5066735044172385,13,130.0,0.22305623157638588,21,342.0
590.0,17,176.0,3.450980392156863,5.84868607590914,5,140.0,0.4669429051341859,12,151.0,0.3070764057433309,17,291.0
595.0,16,192.0,3.6226415094339623,6.9221406873819,9,129.0,0.430005261023309,7,130.0,0.45359060994587436,16,259.0
600.0,18,204.0,3.7777777777777777,6.52571867931728,9,117.0,0.23494410534329588,9,138.0,0.5069900230618557,18,255.0
605.0,19,186.0,3.206896551724138,6.704408663366062,11,137.0,0.23385586887835727,8,129.0,0.49810368598462285,19,266.0
610.0,21,184.0,3.1724137931034484,5.631891486513343,10,122.0,0.2778231001764305,11,115.0,0.3643177563835636,21,237.0
615.0,21,220.0,3.8596491228070176,5.977081585749401,7,112.0,0.4837130761774154,14,158.0,0.27243324702017946,21,270.0
620.0,25,290.0,5.087719298245614,5.758234747100258,7,122.0,0.4265279777090035,18,229.0,0.27480820866505773,25,351.0
625.0,26,343.0,5.913793103448276,4.881423175785098,8,139.0,0.3169234299541225,18,282.0,0.27655213119296285,26,421.0
630.0,19,255.0,4.473684210526316,5.301593903058144,8,123.0,0.3068405649047226,11,273.0,0.2924568472555286,19,396.0
635.0,25,264.0,4.631578947368421,4.881080088946982,13,156.0,0.13705122964114302,12,263.0,0.2664760449855319,25,419.0
640.0,25,256.0,4.19672131147541,5.26331196587669,10,166.0,0.2597831466187311,15,252.0,0.25435580967773747,25,418.0
645.0,19,226.0,4.035714285714286,5.606803260575535,3,114.0,0.43999528947365446,16,304.0,0.28132945966747436,19,418.0
650.0,22,302.0,5.392857142857143,6.350736411950357,5,104.0,0.6247052832123414,17,345.0,0.2443298818448555,22,449.0
655.0,21,342.0,5.796610169491525,5.718936305049612,5,119.0,0.5675853442994176,16,365.0,0.17284835169353774,21,484.0
660.0,16,285.0,5.089285714285714,6.503043332284994,3,100.0,0.5500254364169616,13,333.0,0.27696110311452093,16,433.0
665.0,20,340.0,6.415094339622642,5.083111473458133,7,119.0,0.3113792578128064,13,377.0,0.22867453388730305,20,496.0
670.0,21,404.0,7.622641509433962,5.433124253352591,7,149.0,0.3199398179162576,14,405.0,0.2951146692454079,21,554.0
675.0,19,422.0,7.962264150943396,5.5603603744230545,6,152.0,0.488278471584909,13,410.0,0.21837436707426058,19,562.0
680.0,20,411.0,7.472727272727273,6.086166424022586,3,138.0,0.5638725823045319,17,425.0,0.17003092170840686,20,563.0
685.0,20,433.0,7.5964912280701755,6.286086053399258,6,131.0,0.5156016029842092,14,433.0,0.1985387961803461,20,564.0
690.0,22,419.0,7.618181818181818,5.375547595082763,10,88.0,0.31222220747754165,12,396.0,0.2563959618871069,22,484.0
695.0,26,383.0,6.839285714285714,4.916805411822763,13,146.0,0.14705861193614425,13,380.0,0.37518515846367523,26,526.0
700.0,22,282.0,4.947368421052632,5.102044124790306,12,182.0,0.22086631415140115,10,288.0,0.3993223719223881,22,470.0
705.0,14,173.0,2.9827586206896552,5.879104862572157,6,165.0,0.40223590208340737,8,269.0,0.3606307401917324,14,434.0
710.0,21,213.0,3.6724137931034484,5.508046347864714,5,150.0,0.4550429356342464,16,274.0,0.18032195182374441,21,424.0
715.0,27,290.0,4.603174603174603,4.7512243648353145,11,180.0,0.3923854147412126,16,323.0,0.0773099208550169,27,503.0
720.0,23,332.0,5.533333333333333,5.239945523406075,11,202.0,0.32827512112197577,12,324.0,0.1922343380551771,23,526.0
725.0,22,354.0,6.0,5.3688060439196965,9,186.0,0.30380572216469715,13,317.0,0.14064610910250455,22,503.0
730.0,22,382.0,6.47457627118644,5.204981227234771,9,196.0,0.3026167499365145,13,302.0,0.10984339904958602,22,498.0
735.0,19,321.0,5.35,5.05816597604217,9,136.0,0.3357398924640872,10,331.0,0.13113934197023333,19,467.0
740.0,25,413.0,6.883333333333334,5.803827526436728,15,171.0,0.2980743060135725,10,348.0,0.38236730640978495,25,519.0
745.0,23,305.0,5.0,5.550284754355767,15,190.0,0.20341230047968797,8,268.0,0.4810016021258941,23,458.0
750.0,27,386.0,6.327868852459017,6.291441076359919,18,249.0,0.2764669115681256,9,237.0,0.47971048578476233,27,486.0
755.0,23,319.0,5.406779661016949,5.068715623090318,14,286.0,0.27546208589095517,9,201.0,0.3317471085154258,23,487.0
760.0,21,286.0,4.931034482758621,5.343643275184816,9,254.0,0.2163783818385009,12,208.0,0.30621829906390363,21,462.0
765.0,27,287.0,5.035087719298246,4.302389754661276,13,271.0,0.26176747145500595,14,239.0,0.08874989225605887,27,510.0
770.0,27,319.0,5.696428571428571,4.537080283252838,16,267.0,0.18944018015646896,11,248.0,0.19339007990090323,27,515.0
775.0,26,348.0,6.327272727272727,4.0760137455068,17,293.0,0.16120563112617392,9,264.0,0.29628346523648863,26,557.0
780.0,21,397.0,6.844827586206897,5.390045271615065,11,269.0,0.19472629660176824,10,269.0,0.32605359336610207,21,538.0
785.0,19,287.0,4.948275862068965,5.972902716320339,10,241.0,0.2548087559487646,9,227.0,0.4248791591667424,19,468.0
790.0,21,262.0,4.366666666666666,6.919652317238101,12,228.0,0.35223936452464877,9,154.0,0.45856709206300605,21,382.0
795.0,18,211.0,3.767857142857143,5.618212223269934,10,235.0,0.3944085197780189,8,152.0,0.34282001764121883,18,387.0
800.0,22,241.0,4.155172413793103,5.974275862576282,11,218.0,0.35358405332196746,11,140.0,0.32519197415252843,22,358.0
805.0,20,261.0,4.35,5.511039370892517,10,224.0,0.29806029549540364,10,154.0,0.2797485982554625,20,378.0
810.0,22,312.0,4.9523809523809526,6.811077238270831,10,200.0,0.3390559090712873,12,171.0,0.37606224038504465,22,371.0
815.0,23,269.0,4.483333333333333,6.1096399477900185,10,163.0,0.3519118253119042,13,218.0,0.3085611993029079,23,381.0
820.0,23,313.0,5.216666666666667,6.021904268386101,9,142.0,0.3497259293862944,14,254.0,0.30701872996238466,23,396.0
825.0,23,304.0,5.333333333333333,4.6579244178714365,9,114.0,0.23286631628197188,14,278.0,0.25657443337445707,23,392.0
830.0,23,337.0,5.810344827586207,5.354562568883033,13,157.0,0.14391795342007752,10,258.0,0.36678212972522267,23,415.0
835.0,20,202.0,3.543859649122807,5.017277148168451,11,173.0,0.16440796545553915,9,195.0,0.35066076273533614,20,368.0
840.0,23,225.0,4.017857142857143,5.746428211106248,6,152.0,0.4156666946111396,17,172.0,0.24079762672975427,23,324.0
845.0,22,267.0,4.52542372881356,4.844265258879252,6,158.0,0.46102435912533196,16,207.0,0.12732618042107602,22,365.0
850.0,18,303.0,5.135593220338983,6.375891949563571,7,151.0,0.4790007339409513,11,231.0,0.29553671507135565,18,382.0
855.0,16,257.0,4.283333333333333,5.621630119414356,7,153.0,0.2743235816965356,9,229.0,0.3476127844793203,16,382.0
860.0,17,322.0,5.551724137931035,6.0530102979325395,5,141.0,0.4266192632479144,12,228.0,0.23406533410097033,17,369.0
865.0,21,346.0,6.0701754385964914,5.281246076768965,5,130.0,0.42317816125827135,16,269.0,0.10509471242221474,21,399.0
870.0,20,403.0,7.327272727272727,5.301858995929424,9,164.0,0.3322742042747318,11,277.0,0.1651617179611622,20,441.0
875.0,14,310.0,6.2,5.257294990573541,7,191.0,0.22465701182600126,7,206.0,0.3656039589045314,14,397.0
880.0,12,276.0,5.411764705882353,6.6481960829814595,5,201.0,0.3713904753058643,7,199.0,0.4277532197906787,12,400.0
885.0,15,172.0,3.44,5.840200128667834,5,88.0,0.3835539593940731,10,192.0,0.3694625380239421,15,280.0
890.0,21,235.0,4.607843137254902,5.036830205204501,8,89.0,0.3903700327317535,13,229.0,0.2194792390567785,21,318.0
895.0,18,248.0,5.061224489795919,4.837016992047857,7,103.0,0.2906288711269785,11,242.0,0.2538696344568462,18,345.0
900.0,16,284.0,5.568627450980392,5.506531861151428,6,96.0,0.38735644339454084,10,263.0,0.23849838176683977,16,359.0
905.0,17,291.0,5.596153846153846,6.288793208227587,5,76.0,0.36811921021996263,12,287.0,0.32828088238696856,17,363.0
910.0,15,186.0,3.4444444444444446,7.171913895988929,4,71.0,0.5201325616545736,11,227.0,0.40454816832949236,15,298.0
915.0,16,219.0,4.38,6.481430314432783,5,88.0,0.35923361774530527,11,205.0,0.43922528862090987,16,293.0
920.0,19,233.0,4.854166666666667,5.75795755958912,8,124.0,0.4170727843678447,11,193.0,0.33435884932465787,19,317.0
925.0,23,334.0,6.958333333333333,5.347949699636733,9,168.0,0.3602134301690706,14,244.0,0.3060595155122779,23,412.0
930.0,19,289.0,5.8979591836734695,4.688452765046715,6,173.0,0.44081920996838275,13,244.0,0.1924076408446195,19,417.0
935.0,13,209.0,4.18,5.661681962556843,6,156.0,0.3139865551076302,7,184.0,0.28601856446347934,13,340.0
940.0,13,134.0,2.627450980392157,6.014820427426317,6,95.0,0.35066014641790244,7,193.0,0.2473556015475537,13,288.0
945.0,23,180.0,3.3962264150943398,5.41906522237794,11,140.0,0.2945905730827865,12,199.0,0.23549464874881193,23,339.0
950.0,21,236.0,4.290909090909091,5.890427354644123,9,178.0,0.41746610520174415,12,205.0,0.29091507288923146,21,383.0
955.0,15,244.0,4.979591836734694,6.2096400002200385,8,190.0,0.3961288188947371,7,162.0,0.39303070708322124,15,352.0
960.0,18,200.0,4.0,4.769688255221649,9,190.0,0.27776487333912403,9,152.0,0.26322542283425265,18,342.0
965.0,19,239.0,4.78,5.848273915887905,7,193.0,0.3370693839810377,12,169.0,0.23761737316199363,19,362.0
970.0,19,259.0,5.18,4.406824994712628,6,201.0,0.29629139454342673,13,190.0,0.03394213299080967,19,391.0
975.0,18,306.0,6.0,6.336030980289291,11,229.0,0.28688259865488575,7,180.0,0.3382144403078789,18,409.0
980.0,14,174.0,3.702127659574468,6.960202510994985,8,182.0,0.367187939174043,6,155.0,0.4408618797703177,14,337.0
985.0,18,257.0,5.244897959183674,7.237561867728672,10,167.0,0.3980995206050495,8,185.0,0.470224158736595,18,352.0
990.0,17,257.0,5.14,5.919383930936865,9,163.0,0.3980990423462316,8,193.0,0.3852099827556179,17,356.0
995.0,11,244.0,5.083333333333333,7.20434276594651,4,119.0,0.48187255974697163,7,196.0,0.459743654482599,11,315.0
1000.0,14,144.0,2.88,6.121479436289815,7,102.0,0.29313673668479356,7,165.0,0.38044779490445724,14,267.0
1005.0,20,170.0,3.207547169811321,5.752118667376838,12,121.0,0.2617660776269244,8,114.0,0.3023275541140899,20,235.0
1010.0,19,204.0,4.08,5.452906875395504,11,142.0,0.3084667496018139,8,130.0,0.4183575937476378,19,272.0
1015.0,17,244.0,4.88,6.143753759882902,7,144.0,0.45584992587535605,10,159.0,0.3025195257982086,17,303.0
1020.0,13,167.0,3.2745098039215685,6.263665838043825,4,109.0,0.5176810647178189,9,145.0,0.2325325600292979,13,254.0
1025.0,20,237.0,4.647058823529412,6.34037623661006,9,126.0,0.37341899263514866,11,158.0,0.32299950067390454,20,284.0
1030.0,22,322.0,6.1923076923076925,5.772211814219679,11,162.0,0.31390032845047344,11,213.0,0.3788344575854263,22,375.0
1035.0,23,340.0,6.415094339622642,4.7583017053511645,14,224.0,0.24480431694822327,9,212.0,0.297518205855494,23,436.0
1040.0,19,262.0,5.038461538461538,5.32575949260124,15,260.0,0.1686614116870882,4,141.0,0.49264658384543036,19,401.0
1045.0,12,231.0,4.277777777777778,6.115193014645668,9,252.0,0.24299702481020996,3,142.0,0.39343187566985444,12,394.0
1050.0,16,248.0,4.592592592592593,5.834280236915549,7,248.0,0.3481341571431741,9,172.0,0.1777737575698636,16,420.0
1055.0,17,277.0,5.036363636363636,6.4583712494421075,7,245.0,0.4511333468594969,10,175.0,0.21350393618384697,17,420.0
1060.0,16,149.0,2.6607142857142856,6.591161370043742,10,160.0,0.3996379609235877,6,129.0,0.2941825996150755,16,289.0
1065.0,21,162.0,2.892857142857143,6.351032884744383,16,185.0,0.27691810782496534,5,77.0,0.4535069953503928,21,262.0
1070.0,25,246.0,4.392857142857143,5.009983444830224,17,247.0,0.13624870089347743,8,98.0,0.43233216428092935,25,345.0
1075.0,25,342.0,6.218181818181818,5.232976613173062,18,322.0,0.16610459517616744,7,123.0,0.4942086335101713,25,445.0
1080.0,26,365.0,6.7592592592592595,4.828685001210601,16,334.0,0.2089979680559567,10,164.0,0.42790854288028385,26,498.0
1085.0,20,276.0,5.0181818181818185,5.046445178459039,10,284.0,0.2557292283664251,10,179.0,0.35337283396083596,20,463.0
1090.0,17,203.0,3.830188679245283,5.330947238379798,8,237.0,0.31316072590644317,9,151.0,0.21737409005589603,17,388.0
1095.0,20,139.0,2.574074074074074,5.043401282790618,10,232.0,0.21882295211483255,10,117.0,0.18013594290139076,20,349.0
1100.0,24,204.0,3.7777777777777777,4.692571422939028,14,240.0,0.1350289868425242,10,130.0,0.26314329342160087,24,370.0
1105.0,17,220.0,4.074074074074074,5.664592313502122,8,199.0,0.3208319855470283,9,138.0,0.2590053201355083,17,337.0
1110.0,17,233.0,4.755102040816326,7.062292502687886,9,190.0,0.3887945998262688,8,153.0,0.35123946312585047,17,343.0
