step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,16,246.0,4.730769230769231,5.731524425966095,11,276.0,0.29214667639148145,5,103.0,0.3403602218936085,16,379.0
1120.0,15,227.0,4.829787234042553,6.886491058959826,10,224.0,0.33854978214163894,5,75.0,0.4288277625662416,15,299.0
1125.0,14,166.0,3.772727272727273,5.263740557523642,10,194.0,0.2554356247918132,4,77.0,0.19852594161947087,14,271.0
1130.0,18,152.0,3.234042553191489,5.278793690635847,11,154.0,0.2698580253055077,7,80.0,0.27952327635765833,18,234.0
1135.0,16,174.0,3.702127659574468,5.505311556670321,11,179.0,0.32962035662286393,5,92.0,0.40844841498294976,16,271.0
1140.0,17,211.0,5.146341463414634,6.259326317940666,13,200.0,0.3350067941275768,4,100.0,0.524310179776199,17,300.0
1145.0,19,173.0,3.9318181818181817,4.6680467699683055,14,216.0,0.13504730495077413,5,67.0,0.4141570423956277,19,283.0
1150.0,19,189.0,4.108695652173913,5.145828002614098,10,198.0,0.24400642541004272,9,96.0,0.3673966172501129,19,294.0
1155.0,20,177.0,3.54,4.893141286915538,14,218.0,0.21228802364207847,6,60.0,0.41195507637786744,20,278.0
1160.0,21,222.0,4.036363636363636,5.839245317424587,14,258.0,0.34048004674981547,7,85.0,0.41461397274521,21,343.0
1165.0,20,231.0,4.2,5.314565824426167,13,279.0,0.28863313783198585,7,94.0,0.4898084838770805,20,373.0
1170.0,23,290.0,4.915254237288136,5.845966217232697,17,303.0,0.23353619916660548,6,83.0,0.5167573029760727,23,386.0
1175.0,24,319.0,5.5,5.111064740806868,17,331.0,0.21503137629025657,7,104.0,0.39894683994357494,24,435.0
1180.0,22,342.0,5.7,5.625010284543066,10,303.0,0.30387285604184794,12,155.0,0.3254786468074422,22,458.0
1185.0,19,271.0,4.754385964912281,4.761616511820943,9,251.0,0.2700401673535676,10,189.0,0.278492209805899,19,440.0
1190.0,22,326.0,5.821428571428571,5.456099382942402,13,246.0,0.23149174479865203,9,195.0,0.3212356516010029,22,441.0
1195.0,25,349.0,6.12280701754386,4.718159932643534,16,275.0,0.07523880745037559,9,209.0,0.2386360792202787,25,484.0
1200.0,19,355.0,6.339285714285714,5.504022537364577,7,268.0,0.2672169142576958,12,211.0,0.1952480462726516,19,479.0
1205.0,17,220.0,4.230769230769231,5.6097425013664655,6,231.0,0.35022054118505036,11,187.0,0.21558266639543322,17,418.0
1210.0,24,269.0,5.173076923076923,5.446464498666888,12,183.0,0.2991110425132856,12,179.0,0.28718582665389053,24,362.0
1215.0,20,261.0,4.833333333333333,4.813345837651087,12,205.0,0.28523341972559624,8,173.0,0.3086379152344498,20,378.0
1220.0,16,282.0,5.222222222222222,6.20661081733909,7,190.0,0.3690593045581913,9,173.0,0.40115112596445685,16,363.0
1225.0,14,248.0,4.428571428571429,7.253784197573141,7,188.0,0.5098783009325846,7,154.0,0.3637771520052375,14,342.0
1230.0,16,242.0,4.245614035087719,6.753453764902368,10,199.0,0.32731342988086426,6,99.0,0.33346495355836986,16,298.0
1235.0,24,316.0,5.851851851851852,5.048144772671102,15,243.0,0.10895082820825765,9,119.0,0.2841758989825091,24,362.0
1240.0,27,397.0,7.490566037735849,4.863164724512536,17,302.0,0.1799031877264157,10,150.0,0.2814767089215297,27,452.0
1245.0,16,412.0,8.583333333333334,4.820842376696755,9,307.0,0.3191493879092255,7,174.0,0.19961535198252567,16,481.0
1250.0,19,426.0,8.693877551020408,5.639441413140536,10,312.0,0.29439066244746553,9,212.0,0.3298649095304372,19,524.0
1255.0,15,363.0,7.117647058823529,5.764734887432093,10,302.0,0.22364112683334555,5,214.0,0.4184826017135927,15,516.0
1260.0,22,451.0,9.02,6.11229208282953,14,327.0,0.21030621667025845,8,200.0,0.4140807622778976,22,527.0
1265.0,19,384.0,7.836734693877551,5.27723038623934,13,350.0,0.18565660460820183,6,159.0,0.33948659700816614,19,509.0
1270.0,15,303.0,5.9411764705882355,5.65907133940282,9,315.0,0.2716689698490642,6,81.0,0.3510018082112922,15,396.0
1275.0,13,67.0,1.2407407407407407,5.8691444571845794,8,142.0,0.39129163570107606,5,73.0,0.34601461078884144,13,215.0
1280.0,18,127.0,2.309090909090909,6.989356382883251,10,143.0,0.5065178353345718,8,71.0,0.4105091852178811,18,214.0
1285.0,16,165.0,3.0555555555555554,6.504623432615518,9,150.0,0.42929480874120585,7,81.0,0.4888035250085612,16,231.0
1290.0,16,197.0,3.517857142857143,6.076225404321592,9,136.0,0.35378172216810966,7,82.0,0.3953318621305188,16,218.0
1295.0,16,186.0,3.152542372881356,4.982127955835721,10,170.0,0.22140087423508426,6,77.0,0.29169679780454755,16,247.0
1300.0,24,273.0,4.627118644067797,5.898755661322388,17,239.0,0.2516632992156226,7,57.0,0.4065772376031673,24,296.0
1305.0,24,272.0,4.610169491525424,5.1292808536825305,18,278.0,0.24246309787260595,6,61.0,0.28489586674358397,24,339.0
1310.0,24,383.0,6.491525423728813,5.7319860096302335,18,352.0,0.21174622897636936,6,73.0,0.455548964851533,24,425.0
1315.0,23,345.0,5.948275862068965,5.673203933360486,19,390.0,0.22047445680100095,4,56.0,0.5131013130962521,23,446.0
1320.0,22,326.0,5.620689655172414,5.262812445582013,17,386.0,0.23277564652638388,5,56.0,0.4964798395676209,22,442.0
1325.0,22,294.0,4.819672131147541,4.762102273890211,16,403.0,0.22461763103727006,6,68.0,0.39852832687977424,22,471.0
1330.0,14,139.0,2.278688524590164,5.900380181788058,9,348.0,0.28140860239256316,5,65.0,0.44300897980871967,14,413.0
1335.0,17,119.0,1.9833333333333334,5.684808558203852,12,381.0,0.24813561540092585,5,43.0,0.35422785557065856,17,424.0
1340.0,22,181.0,3.0166666666666666,5.537686241217515,14,414.0,0.2355907153224134,8,70.0,0.28200341235917226,22,484.0
1345.0,26,243.0,4.2631578947368425,4.640552251067425,20,453.0,0.19856118939841053,6,87.0,0.35746532103826173,26,540.0
1350.0,25,310.0,5.344827586206897,5.145918148622477,19,462.0,0.16786577974055786,6,107.0,0.4427693330598304,25,569.0
1355.0,24,307.0,5.293103448275862,5.012374302494093,19,466.0,0.13869361590295484,5,105.0,0.5216313722362741,24,571.0
1360.0,19,206.0,3.5517241379310347,6.339420676640313,13,376.0,0.26385514909537455,6,77.0,0.526731013324355,19,453.0
1365.0,17,166.0,2.912280701754386,5.122852104342795,8,340.0,0.24861894494111003,9,95.0,0.3230671281209849,17,435.0
1370.0,27,260.0,4.333333333333333,4.782410711547298,17,360.0,0.2031730465479525,10,137.0,0.21207134361809724,27,497.0
1375.0,27,307.0,5.116666666666666,5.171145725150018,17,384.0,0.24465906691457473,10,150.0,0.3362129906814149,27,534.0
1380.0,15,308.0,5.310344827586207,6.3404185301887965,10,345.0,0.24405783991958704,5,126.0,0.5055709863515931,15,471.0
1385.0,11,238.0,4.407407407407407,6.399373660882942,7,286.0,0.30029799665177936,4,83.0,0.415637989603535,11,369.0
1390.0,19,285.0,5.181818181818182,6.621386718951788,11,245.0,0.35040221066391775,8,125.0,0.35741899636296043,19,370.0
1395.0,14,209.0,4.446808510638298,6.43356379918677,6,213.0,0.4603955371653335,8,120.0,0.3818440236125036,14,333.0
1400.0,14,145.0,2.9591836734693877,5.904297775015648,7,141.0,0.4130748378108016,7,119.0,0.2846685047807949,14,260.0
1405.0,14,129.0,2.6875,6.053659256026504,7,139.0,0.5002018889850331,7,117.0,0.2671312680997784,14,256.0
1410.0,22,208.0,4.16,4.867712641409503,10,175.0,0.3448290399458531,12,160.0,0.2671035196621934,22,335.0
1415.0,22,196.0,3.843137254901961,4.56902916487125,12,192.0,0.29560233831983046,10,148.0,0.32096619738046095,22,340.0
1420.0,19,234.0,4.415094339622642,5.175342336071,13,208.0,0.22056569703939474,6,100.0,0.40552065281582467,19,308.0
1425.0,21,271.0,4.839285714285714,5.497958299023703,15,229.0,0.17537560541796804,6,108.0,0.5115889661862317,21,337.0
1430.0,19,336.0,5.894736842105263,6.475187321805096,13,263.0,0.2299897375669298,6,135.0,0.49303610151706956,19,398.0
1435.0,17,235.0,4.196428571428571,6.476434258345234,11,237.0,0.2541394681264659,6,129.0,0.47253234109917813,17,366.0
1440.0,13,121.0,2.372549019607843,6.475748233828945,9,167.0,0.2367098649344273,4,94.0,0.4939700266012922,13,261.0
1445.0,19,145.0,3.0208333333333335,5.2387387458414585,13,203.0,0.23132678201162496,6,87.0,0.38019893194529486,19,290.0
1450.0,20,219.0,4.469387755102041,5.513490846398281,11,244.0,0.33429961553935494,9,116.0,0.30137766141306965,20,360.0
1455.0,15,189.0,3.9375,5.1703441702408055,7,236.0,0.34175492075548236,8,145.0,0.3483289423407423,15,381.0
1460.0,22,271.0,5.211538461538462,5.726048597439677,13,233.0,0.2102784622735874,9,173.0,0.4482949674330715,22,406.0
1465.0,19,219.0,3.981818181818182,5.87832832469756,12,227.0,0.20521019786627043,7,157.0,0.48479237045175,19,384.0
1470.0,17,259.0,4.709090909090909,6.880150061974176,9,190.0,0.3008787462696715,8,165.0,0.4811612143550591,17,355.0
1475.0,17,254.0,4.456140350877193,5.662916481675037,8,189.0,0.3111793327176558,9,184.0,0.3075395747161488,17,373.0
1480.0,23,341.0,5.779661016949152,6.021577076942711,11,211.0,0.4156234230386517,12,222.0,0.24949663210352988,23,433.0
1485.0,22,360.0,5.901639344262295,5.979059879326575,10,226.0,0.418734185779912,12,251.0,0.3168205808806379,22,477.0
1490.0,13,374.0,6.338983050847458,7.095124736912599,7,221.0,0.44111661678447533,6,239.0,0.39501467949583113,13,460.0
1495.0,19,286.0,5.107142857142857,5.818620479851631,10,229.0,0.37167050388437445,9,186.0,0.18471934367825393,19,415.0
1500.0,25,323.0,5.47457627118644,5.603207053077655,14,258.0,0.2605783488948214,11,114.0,0.2508583580778529,25,372.0
1505.0,24,172.0,2.8666666666666667,4.94399629650238,15,174.0,0.2240771247955285,9,123.0,0.3242127543627693,24,297.0
1510.0,25,274.0,4.6440677966101696,5.987224298422878,17,200.0,0.29782915720700504,8,134.0,0.4926157957023096,25,334.0
1515.0,23,242.0,4.101694915254237,5.138386756922919,16,237.0,0.26698088488497373,7,120.0,0.4217793270857725,23,357.0
1520.0,14,184.0,3.1186440677966103,5.16415409624345,11,226.0,0.215731877095775,3,57.0,0.3320858380558015,14,283.0
1525.0,15,180.0,3.272727272727273,5.1795064713711785,9,204.0,0.27297319447301427,6,61.0,0.1926695603017842,15,265.0
1530.0,22,249.0,4.446428571428571,5.609897254968906,10,205.0,0.280736604240458,12,110.0,0.20121755376904552,22,315.0
1535.0,22,294.0,5.345454545454546,5.504077392825762,13,223.0,0.3012009829497381,9,139.0,0.27817415768058557,22,362.0
1540.0,23,360.0,6.545454545454546,5.473929519040876,16,287.0,0.23411836660604116,7,137.0,0.4025610832463188,23,424.0
1545.0,21,405.0,7.363636363636363,5.768591657373266,15,316.0,0.19040548221653397,6,150.0,0.5309534714423554,21,466.0
1550.0,17,416.0,7.172413793103448,6.889574683280562,11,307.0,0.29900448616869474,6,173.0,0.5092233288493034,17,480.0
1555.0,15,203.0,3.830188679245283,5.271460943266273,8,222.0,0.3252003524450967,7,132.0,0.24228432143325596,15,354.0
1560.0,25,269.0,4.803571428571429,5.445212079225166,12,155.0,0.3195130338030507,13,160.0,0.18531561446166497,25,315.0
1565.0,23,258.0,4.607142857142857,5.35859480965726,12,158.0,0.3715845235399754,11,195.0,0.25377205993893054,23,353.0
1570.0,20,274.0,4.807017543859649,5.893235955728035,14,178.0,0.2807029655312147,6,180.0,0.4423681740387124,20,358.0
1575.0,20,276.0,4.758620689655173,4.6665337564587634,13,203.0,0.1992339352704107,7,176.0,0.38341732248391786,20,379.0
1580.0,23,309.0,5.065573770491803,5.970423059877457,14,190.0,0.21389069663128993,9,204.0,0.450254027830138,23,394.0
1585.0,23,194.0,3.3448275862068964,5.1856898444279285,14,217.0,0.1953566843857476,9,124.0,0.3995511199851165,23,341.0
1590.0,29,317.0,5.372881355932203,5.494100125358013,17,275.0,0.25341077109114796,12,145.0,0.32513188478249033,29,420.0
1595.0,30,329.0,5.875,3.794477357100939,19,329.0,0.20445421198290464,11,150.0,0.27313954037250926,30,479.0
1600.0,27,334.0,5.758620689655173,4.782916404305091,18,354.0,0.241845932290795,9,129.0,0.33371797097086275,27,483.0
1605.0,26,317.0,5.283333333333333,4.2323062769076065,18,379.0,0.21221422644637777,8,123.0,0.27141473238395625,26,502.0
1610.0,25,342.0,5.2615384615384615,5.256772372906216,12,344.0,0.2984569981255239,13,149.0,0.2101580339577741,25,493.0
1615.0,24,322.0,4.8059701492537314,5.240980893169436,12,315.0,0.2684347356802904,12,182.0,0.244992330989873,24,497.0
1620.0,24,288.0,4.363636363636363,6.537484371638292,16,296.0,0.24738754144528208,8,184.0,0.39736817448091144,24,480.0
1625.0,23,236.0,3.933333333333333,5.336287219053289,14,327.0,0.16607453284272233,9,159.0,0.35348568590458884,23,486.0
1630.0,28,356.0,6.033898305084746,4.89917822277936,15,384.0,0.08870667831566369,13,170.0,0.3352357806663239,28,554.0
1635.0,28,332.0,5.724137931034483,4.476461958748182,15,403.0,0.2149394004073592,13,157.0,0.19180395076927897,28,560.0
1640.0,22,335.0,6.090909090909091,5.532656151033783,11,366.0,0.3654090466526897,11,168.0,0.24144903005235013,22,534.0
1645.0,21,248.0,4.275862068965517,4.627455821586839,11,328.0,0.3116903590070245,10,171.0,0.21726987321236652,21,499.0
1650.0,15,219.0,3.711864406779661,7.002970986787591,10,303.0,0.370490750156631,5,135.0,0.4542972124064145,15,438.0
1655.0,16,215.0,3.6440677966101696,6.1584134868030995,12,316.0,0.27731014213736377,4,100.0,0.43287710910678084,16,416.0
1660.0,26,208.0,3.4098360655737703,5.5454692235169585,14,290.0,0.27699701193231613,12,121.0,0.3523929739296256,26,411.0
1665.0,25,265.0,4.416666666666667,5.12575546040573,14,217.0,0.3372358589923996,11,144.0,0.27131130310792306,25,361.0
1670.0,25,264.0,4.258064516129032,5.384927154877593,15,204.0,0.31698620524771315,10,139.0,0.312941372912107,25,343.0
1675.0,22,204.0,3.1875,5.3101845286956095,14,181.0,0.24540119117377374,8,131.0,0.30918104469623964,22,312.0
1680.0,24,215.0,3.257575757575758,5.2302155674818565,14,185.0,0.20617972257626901,10,148.0,0.3123017894175391,24,333.0
1685.0,25,264.0,4.061538461538461,5.80558388857074,14,197.0,0.31300546992560424,11,172.0,0.3047141614838412,25,369.0
1690.0,19,271.0,4.370967741935484,5.865430772840858,12,224.0,0.250773676954862,7,171.0,0.4311112118684795,19,395.0
1695.0,24,343.0,5.532258064516129,5.849811086442627,13,238.0,0.26530753118281075,11,195.0,0.3574773986872495,24,433.0
1700.0,31,419.0,6.546875,5.124066744644955,18,278.0,0.2045744550282106,13,223.0,0.32514434700119027,31,501.0
1705.0,26,285.0,4.523809523809524,4.907196872885708,14,315.0,0.28784904695953095,12,192.0,0.31379624275510654,26,507.0
1710.0,26,388.0,6.0625,5.1807932221777415,13,342.0,0.3611845190373268,13,187.0,0.3011995545517594,26,529.0
1715.0,31,461.0,6.880597014925373,4.7323118263871855,16,402.0,0.33715436034614277,15,215.0,0.2817011713491465,31,617.0
1720.0,27,392.0,5.681159420289855,5.167884452235044,17,399.0,0.28614734134778214,10,200.0,0.3496598292299753,27,599.0
1725.0,23,315.0,4.5,5.242186664286087,13,337.0,0.24283043434061685,10,195.0,0.29919806585250236,23,532.0
1730.0,23,329.0,4.984848484848484,5.2293025481322415,10,314.0,0.2473152183105336,13,184.0,0.28137194934647686,23,498.0
1735.0,32,383.0,5.892307692307693,4.2840472398003895,15,312.0,0.19086750732639163,17,232.0,0.263525356698918,32,544.0
1740.0,33,391.0,5.924242424242424,4.369173614604462,15,279.0,0.2780736323337765,18,312.0,0.27633642299440286,33,591.0
1745.0,32,410.0,6.212121212121212,3.8974277589320088,17,297.0,0.2700464988949984,15,343.0,0.22822458064459009,32,640.0
1750.0,27,368.0,5.575757575757576,4.547737295781422,15,335.0,0.2957822400927358,12,311.0,0.2575216740962526,27,646.0
1755.0,20,278.0,4.088235294117647,4.674022345837525,11,325.0,0.24975665918388293,9,255.0,0.2504892959465944,20,580.0
1760.0,26,300.0,4.411764705882353,4.760505328878932,12,319.0,0.2909586040450423,14,239.0,0.2184278797448094,26,558.0
1765.0,31,374.0,5.420289855072464,4.89787162534263,15,333.0,0.28703424359832874,16,291.0,0.27899473682004816,31,624.0
1770.0,34,439.0,6.552238805970149,4.522636904317507,16,356.0,0.2811756433347679,18,362.0,0.27982026602060656,34,718.0
1775.0,33,468.0,7.090909090909091,4.122085763314243,18,358.0,0.2352996828833785,15,397.0,0.28597652196843226,33,755.0
1780.0,29,421.0,6.476923076923077,4.132426142969479,17,392.0,0.14419319087647206,12,351.0,0.30589422376377623,29,743.0
1785.0,25,346.0,5.088235294117647,4.109549809415978,14,385.0,0.13103175578410045,11,329.0,0.21150602061549298,25,714.0
1790.0,27,253.0,3.6142857142857143,4.303866335375693,11,332.0,0.19978695188364307,16,296.0,0.15768777298402162,27,628.0
1795.0,35,331.0,4.867647058823529,4.75810511499372,15,267.0,0.22044697860982077,20,368.0,0.23753651874300416,35,635.0
1800.0,34,475.0,7.421875,4.337729723960424,13,302.0,0.21447281103648325,21,456.0,0.22419288535239482,34,758.0
1805.0,30,509.0,8.483333333333333,4.011855466945785,10,288.0,0.18421388134388517,20,491.0,0.19110369057053503,30,779.0
1810.0,23,347.0,5.507936507936508,4.175317831481174,9,255.0,0.21423850137861802,14,435.0,0.12130773403320069,23,690.0
1815.0,21,288.0,4.5,5.450999767918557,10,221.0,0.33012446641755294,11,395.0,0.19389877840226433,21,616.0
1820.0,28,337.0,5.349206349206349,5.471692500008382,12,263.0,0.34470171801967775,16,391.0,0.23999756326769192,28,654.0
1825.0,26,386.0,6.03125,4.739003334486975,10,270.0,0.2928774653571737,16,398.0,0.23435969749501054,26,668.0
1830.0,19,393.0,6.238095238095238,5.3331447987327145,9,255.0,0.29471296647447387,10,350.0,0.2596310512313161,19,605.0
1835.0,21,321.0,5.095238095238095,5.593649779345647,10,223.0,0.24410858490987836,11,316.0,0.2900782964513812,21,539.0
1840.0,26,280.0,4.242424242424242,5.350362742723343,11,163.0,0.2586615385523507,15,308.0,0.2187921189848079,26,471.0
1845.0,29,319.0,5.229508196721311,4.641471289185633,12,179.0,0.3405672981647463,17,341.0,0.19017418467034009,29,520.0
1850.0,29,421.0,7.258620689655173,4.523075316729242,15,232.0,0.3173440389568387,14,359.0,0.2501213812719025,29,591.0
1855.0,23,414.0,6.786885245901639,4.10858448505225,12,255.0,0.22581350255889368,11,341.0,0.26177596607450954,23,596.0
1860.0,25,435.0,6.590909090909091,5.338093362573018,11,230.0,0.36690028871147135,14,338.0,0.2371146232616807,25,568.0
1865.0,28,426.0,6.264705882352941,5.201224582359276,10,212.0,0.3959631139885777,18,365.0,0.16968504594437675,28,577.0
1870.0,31,472.0,7.151515151515151,5.361495391231366,13,216.0,0.3843437471535284,18,410.0,0.21281956372744879,31,626.0
1875.0,32,331.0,5.171875,3.6643988379457157,16,252.0,0.16838109347162403,16,370.0,0.2716064947124402,32,622.0
1880.0,34,467.0,7.532258064516129,4.135279759848041,16,296.0,0.24911990168513415,18,339.0,0.2845261959898671,34,635.0
1885.0,34,461.0,6.984848484848484,3.6618671546356265,15,317.0,0.2197363102608496,19,370.0,0.26631927662880134,34,687.0
1890.0,25,376.0,5.449275362318841,4.805475639617099,13,317.0,0.24015673016393932,12,322.0,0.2545719923674975,25,639.0
1895.0,21,317.0,4.594202898550725,4.827916925320171,10,275.0,0.22002211413348974,11,332.0,0.25139219244147715,21,607.0
1900.0,30,356.0,4.944444444444445,5.143569395600374,14,249.0,0.23429033502768654,16,353.0,0.22676862925249763,30,602.0
1905.0,33,417.0,5.957142857142857,4.223609616095817,14,284.0,0.2348580422820577,19,380.0,0.2496148508408411,33,664.0
1910.0,29,505.0,7.537313432835821,5.1153549139637695,17,327.0,0.23065709627984554,12,360.0,0.35676427917590603,29,687.0
1915.0,29,486.0,7.147058823529412,4.487129399752087,16,369.0,0.11813266757414653,13,345.0,0.3337381443601187,29,714.0
1920.0,25,423.0,6.220588235294118,4.772112146263914,9,348.0,0.24019022664070586,16,321.0,0.24537284079573998,25,669.0
1925.0,28,265.0,4.015151515151516,4.702519841089021,7,242.0,0.3461703278984892,21,355.0,0.19560859835194533,28,597.0
1930.0,30,339.0,5.059701492537314,5.01250896822866,10,193.0,0.393086477739307,20,361.0,0.19105175302065483,30,554.0
1935.0,32,404.0,6.029850746268656,4.246062334468614,10,214.0,0.40356131768070447,22,418.0,0.17358486069757134,32,632.0
1940.0,24,370.0,5.522388059701493,4.8370507162855105,8,202.0,0.3410011367044783,16,412.0,0.19445306004011306,24,614.0
1945.0,23,382.0,5.457142857142857,5.3560415366685765,9,221.0,0.33720204932121445,14,422.0,0.23248563110078507,23,643.0
1950.0,26,281.0,3.9027777777777777,5.426062039385162,8,154.0,0.3569763588877229,18,421.0,0.17385299864542805,26,575.0
1955.0,33,365.0,5.367647058823529,4.822110468320767,12,146.0,0.29485899602503135,21,475.0,0.2301053284681879,33,621.0
1960.0,30,461.0,6.984848484848484,4.767439108191596,11,197.0,0.35373312606592866,19,522.0,0.2604578869068712,30,719.0
1965.0,31,506.0,7.7846153846153845,4.273602914068076,11,207.0,0.4048009945643023,20,550.0,0.1687401431298756,31,757.0
1970.0,23,418.0,6.634920634920635,4.496963973708045,8,192.0,0.36050367075043793,15,512.0,0.13958220538442395,23,704.0
1975.0,23,353.0,5.430769230769231,4.913617644914973,12,215.0,0.25580386843254693,11,416.0,0.17735378511208058,23,631.0
1980.0,28,372.0,5.723076923076923,4.734894855857692,13,254.0,0.22591269424751076,15,381.0,0.19036686489863353,28,635.0
1985.0,27,442.0,7.129032258064516,4.635729533940201,10,273.0,0.3124759010402581,17,400.0,0.16300620795868828,27,673.0
1990.0,19,447.0,7.706896551724138,5.19881083662342,8,265.0,0.32785082431961227,11,369.0,0.16404536672476014,19,634.0
1995.0,26,484.0,8.203389830508474,4.913238692490892,15,304.0,0.15576293240233807,11,361.0,0.2185674957273366,26,665.0
2000.0,28,506.0,8.576271186440678,4.532778630849065,14,352.0,0.20449092731955945,14,321.0,0.21229069888802926,28,673.0
2005.0,22,471.0,8.263157894736842,5.479193470390667,9,358.0,0.4067769449227691,13,312.0,0.2099210453048146,22,670.0
2010.0,23,451.0,7.39344262295082,5.4546798962762155,9,346.0,0.40170249412591025,14,268.0,0.22552493273486604,23,614.0
2015.0,23,460.0,7.796610169491525,5.812526168539621,11,350.0,0.4404059176513579,12,279.0,0.2742846191157396,23,629.0
2020.0,20,455.0,8.125,5.165759341774877,12,385.0,0.3015556246126831,8,239.0,0.3364616120564346,20,624.0
2025.0,15,405.0,6.982758620689655,5.354173309941152,10,388.0,0.17481755799824106,5,176.0,0.39034046671584016,15,564.0
2030.0,23,464.0,7.60655737704918,5.888184993317614,13,427.0,0.2403343604425673,10,139.0,0.34700895919890684,23,566.0
2035.0,22,524.0,8.88135593220339,5.703601626162795,14,474.0,0.2887131219969937,8,154.0,0.3818398025335117,22,628.0
2040.0,19,247.0,4.258620689655173,5.847737148697796,13,321.0,0.21283788229902764,6,160.0,0.4796855018848064,19,481.0
2045.0,21,313.0,6.019230769230769,5.612768663251529,17,233.0,0.09773873291818334,4,180.0,0.5424352551079265,21,413.0
2050.0,26,359.0,6.527272727272727,4.8651031361691395,17,274.0,0.13517390052883424,9,209.0,0.40170537170184084,26,483.0
2055.0,17,261.0,4.833333333333333,5.357791021540727,9,246.0,0.3149776000161188,8,197.0,0.3301003523385432,17,443.0
2060.0,21,272.0,5.230769230769231,5.065330023919843,7,165.0,0.4390069706831488,14,235.0,0.16325731853172534,21,400.0
2065.0,23,332.0,6.384615384615385,5.0802369461796,10,204.0,0.38375806052564604,13,280.0,0.1970969586714082,23,484.0
2070.0,24,404.0,7.921568627450981,4.610110797058985,16,274.0,0.22109540856100324,8,281.0,0.27132470204236186,24,555.0
2075.0,20,398.0,7.96,4.098131225021432,14,313.0,0.1552024224998508,6,281.0,0.2298276043394988,20,594.0
2080.0,28,510.0,10.0,4.476210453250636,17,381.0,0.22888418461508053,11,289.0,0.19231169103062867,28,670.0
2085.0,21,517.0,9.754716981132075,5.203429281658209,13,390.0,0.25060701239408817,8,303.0,0.32428754490736045,21,693.0
2090.0,13,443.0,8.203703703703704,6.900651593513453,8,320.0,0.3313564540147675,5,285.0,0.46011612876311575,13,605.0
2095.0,12,170.0,3.207547169811321,6.657264293528682,8,249.0,0.29890868078591587,4,184.0,0.37012259881456666,12,433.0
2100.0,22,150.0,2.727272727272727,6.326229031641246,13,192.0,0.260263258949769,9,83.0,0.34753229815352715,22,275.0
2105.0,21,224.0,4.392156862745098,5.47053873379896,13,209.0,0.3258542817168383,8,123.0,0.302181652605216,21,332.0
2110.0,15,225.0,4.6875,5.9381074609391336,8,166.0,0.39883468256007326,7,122.0,0.3556769092427066,15,288.0
2115.0,14,207.0,4.224489795918367,5.629958376379523,8,146.0,0.24530376552070265,6,120.0,0.38504392869828996,14,266.0
2120.0,22,285.0,5.377358490566038,5.494141717494724,15,185.0,0.08512569639956845,7,144.0,0.3426920568285657,22,329.0
2125.0,22,362.0,6.961538461538462,6.015326009923399,13,224.0,0.19995399899154345,9,185.0,0.3419381845493083,22,409.0
2130.0,15,237.0,4.5576923076923075,6.25440304240633,7,214.0,0.35594820299911034,8,133.0,0.2421590539445463,15,347.0
2135.0,14,236.0,5.2444444444444445,6.753620232108282,6,190.0,0.4748741377024664,8,96.0,0.27348871200495267,14,286.0
2140.0,17,301.0,6.543478260869565,5.880483619897294,10,198.0,0.31042584262880085,7,127.0,0.3605465144341795,17,325.0
2145.0,18,219.0,4.9772727272727275,6.137840833778673,9,146.0,0.34549347528752883,9,162.0,0.42996456640915154,18,308.0
2150.0,15,186.0,4.428571428571429,5.509493516727075,8,110.0,0.26341889614855124,7,140.0,0.4259901225887239,15,250.0
2155.0,14,175.0,3.888888888888889,5.357688890668969,8,121.0,0.23487221088435886,6,120.0,0.40246406191324813,14,241.0
2160.0,13,177.0,3.6122448979591835,6.507942526560164,4,82.0,0.4820571581024441,9,145.0,0.330647179379448,13,227.0
2165.0,16,225.0,4.591836734693878,6.863094783207931,5,83.0,0.5697939218673262,11,179.0,0.3033788080413207,16,262.0
2170.0,17,164.0,3.215686274509804,6.268552206687648,9,113.0,0.3595229732581366,8,152.0,0.4074120023753064,17,265.0
2175.0,16,143.0,2.75,5.654459070760018,11,136.0,0.2935380122652871,5,96.0,0.4026940221413144,16,232.0
2180.0,19,180.0,3.3333333333333335,5.727335766977245,12,158.0,0.14918285638880008,7,108.0,0.43996950933163276,19,266.0
2185.0,23,222.0,3.9642857142857144,5.774366138802003,12,177.0,0.227657775212609,11,138.0,0.4328947305201141,23,315.0
2190.0,17,211.0,3.8363636363636364,6.148785657385527,6,143.0,0.45454187934381546,11,154.0,0.34248277539639405,17,297.0
2195.0,22,271.0,4.839285714285714,5.202673829677614,6,162.0,0.4578265416173998,16,196.0,0.17038064857135116,22,358.0
2200.0,24,302.0,5.11864406779661,5.262442375346885,8,174.0,0.39719771593348613,16,234.0,0.2107005126367588,24,408.0
2205.0,27,404.0,6.9655172413793105,5.576171352027671,12,227.0,0.34164960641612135,15,269.0,0.3283515161909292,27,496.0
2210.0,25,406.0,7.12280701754386,4.247145657070253,11,241.0,0.28835879981983686,14,288.0,0.24683926176487303,25,529.0
