step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
930.0,18,230.0,5.2272727272727275,5.051733967389925,7,100.0,0.38644080213654014,11,188.0,0.23406240422991983,18,288.0
935.0,19,259.0,5.630434782608695,5.3001163487277925,6,96.0,0.38651532663861615,13,232.0,0.30501647870249726,19,328.0
940.0,17,184.0,3.9148936170212765,5.1349438313436515,6,91.0,0.3799051118898787,11,220.0,0.21890001317103072,17,311.0
945.0,13,135.0,2.6470588235294117,6.406372670544242,7,108.0,0.3736704379910121,6,140.0,0.3102878790403786,13,248.0
950.0,13,121.0,2.240740740740741,6.752926844523104,7,117.0,0.30176785984029236,6,142.0,0.40611593097495746,13,259.0
955.0,17,162.0,3.056603773584906,7.0276893439940515,7,140.0,0.3742053423580686,10,141.0,0.4267087770702228,17,281.0
960.0,18,192.0,3.84,5.564697709568616,8,161.0,0.3945554562828907,10,132.0,0.18654914231262024,18,293.0
965.0,17,225.0,4.891304347826087,5.162508492869578,10,188.0,0.25211204950719895,7,115.0,0.1403362023591296,17,303.0
970.0,19,305.0,6.354166666666667,5.462906522011958,11,211.0,0.14301746797960257,8,141.0,0.22021810314892182,19,352.0
975.0,18,250.0,5.1020408163265305,5.429792112543471,12,194.0,0.1219765600337106,6,131.0,0.3529085936807595,18,325.0
980.0,17,317.0,6.891304347826087,7.295241275145253,10,203.0,0.37596599997799407,7,165.0,0.5384759455056836,17,368.0
985.0,13,278.0,6.043478260869565,6.8031079265552235,7,203.0,0.46409834397610733,6,175.0,0.4422802632015774,13,378.0
990.0,15,296.0,5.92,6.787828040921856,4,154.0,0.4483812874448018,11,196.0,0.4273121634406621,15,350.0
995.0,16,169.0,3.38,5.987608542463463,4,53.0,0.4698025325945247,12,191.0,0.26165630889402347,16,244.0
1000.0,22,218.0,4.113207547169812,5.770668838204917,9,88.0,0.3713805068442891,13,171.0,0.27850084645599377,22,259.0
1005.0,21,205.0,3.8679245283018866,5.316733485004137,10,117.0,0.35750632942316135,11,176.0,0.3077995143038884,21,293.0
1010.0,14,183.0,3.452830188679245,6.4168591479554395,6,114.0,0.3463183773491399,8,139.0,0.3528030978921616,14,253.0
1015.0,14,112.0,2.1132075471698113,5.839321699398853,7,97.0,0.3391943664608422,7,117.0,0.1836573245521316,14,214.0
1020.0,24,188.0,3.2413793103448274,6.516855856070987,13,135.0,0.3839579090102012,11,117.0,0.23847388836527111,24,252.0
1025.0,19,241.0,4.7254901960784315,6.126003559729363,10,167.0,0.4019967867637973,9,144.0,0.36487808605366523,19,311.0
1030.0,13,242.0,4.84,6.484524935139128,8,165.0,0.2774251187216398,5,132.0,0.49589315934869266,13,297.0
1035.0,15,199.0,3.685185185185185,4.798835818951153,10,171.0,0.14646737543875293,5,106.0,0.19746150394956388,15,277.0
1040.0,23,289.0,5.452830188679245,6.387052282251389,13,219.0,0.2896744438056899,10,131.0,0.33558457222294574,23,350.0
1045.0,19,283.0,5.549019607843137,6.409444311615906,10,244.0,0.33149299092488654,9,91.0,0.36495236506640744,19,335.0
1050.0,17,345.0,7.1875,6.730571313872761,7,239.0,0.4583317291137804,10,136.0,0.3082368334556467,17,375.0
1055.0,17,305.0,6.224489795918367,5.176220599529322,7,220.0,0.4029623091706354,10,145.0,0.12471599788199168,17,365.0
1060.0,17,346.0,6.407407407407407,6.718654542376123,9,234.0,0.428504999142071,8,145.0,0.2405695936576265,17,379.0
1065.0,13,312.0,5.672727272727273,7.182917817565401,8,267.0,0.3556841212386146,5,125.0,0.46129686204573417,13,392.0
1070.0,17,382.0,7.074074074074074,7.473862268763285,11,306.0,0.2601012541711135,6,106.0,0.5451244322864588,17,412.0
1075.0,15,336.0,6.222222222222222,7.029770343286517,10,312.0,0.26448582727498915,5,84.0,0.5420164992438615,15,396.0
1080.0,17,385.0,7.403846153846154,7.116857167801796,10,313.0,0.34016660463637804,7,120.0,0.396359861202006,17,433.0
1085.0,18,407.0,7.980392156862745,5.312046794052934,11,347.0,0.1572463599124718,7,129.0,0.3820688469588181,18,476.0
1090.0,23,473.0,9.653061224489797,5.2725672309066836,13,381.0,0.2256768620059508,10,169.0,0.33532796027110134,23,550.0
1095.0,21,439.0,9.543478260869565,4.330393171745221,12,419.0,0.25920199656968396,9,153.0,0.29338168651740837,21,572.0
1100.0,15,411.0,8.74468085106383,5.7145658296424955,8,408.0,0.2470165184115206,7,96.0,0.3583366527511323,15,504.0
1105.0,15,178.0,3.869565217391304,6.469240610304215,8,216.0,0.2401367427621563,7,99.0,0.38066997447275097,15,315.0
1110.0,15,179.0,3.891304347826087,7.26215248760293,12,176.0,0.265807156077152,3,87.0,0.5280649639933969,15,263.0
1115.0,12,220.0,4.888888888888889,7.299888091045255,8,200.0,0.3860649314941995,4,75.0,0.37507291409486676,12,275.0
