step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,18,179.0,3.8085106382978724,4.831006522342081,7,69.0,0.41626210733182145,11,165.0,0.22234717104652682,18,234.0
110.0,14,144.0,3.0,5.276891934806781,4,55.0,0.36764755769921764,10,163.0,0.3000010340068337,14,218.0
115.0,9,93.0,1.9787234042553192,6.91748504622912,3,37.0,0.40028856894547077,6,124.0,0.43006803620102846,9,161.0
120.0,13,88.0,1.9130434782608696,5.842906466316994,8,49.0,0.23079370763391469,5,104.0,0.34226598233252714,13,153.0
125.0,20,127.0,2.760869565217391,5.18655758884725,8,73.0,0.23447550959012495,12,111.0,0.2687454412916326,20,184.0
130.0,15,140.0,3.1818181818181817,5.267887840799195,5,70.0,0.3131643951299821,10,123.0,0.26653895363136293,15,193.0
135.0,17,173.0,3.9318181818181817,6.069928109748525,7,80.0,0.3851389955031887,10,148.0,0.23197128169414075,17,228.0
140.0,17,196.0,4.558139534883721,6.089139170533405,8,110.0,0.45519994051976514,9,149.0,0.19373411664858942,17,259.0
145.0,13,224.0,5.209302325581396,6.12579106808433,6,122.0,0.3837986810778646,7,135.0,0.20288814409289724,13,257.0
150.0,13,162.0,4.2631578947368425,6.211574815538826,8,121.0,0.2755858646010754,5,98.0,0.33216246886390055,13,219.0
155.0,10,88.0,2.2564102564102564,6.720681402507707,6,84.0,0.37768974848963865,4,39.0,0.27811507250131207,10,123.0
160.0,7,62.0,1.55,7.809407027142257,5,58.0,0.4955780327840752,2,33.0,0.44822125520020417,7,91.0
165.0,8,67.0,1.763157894736842,7.652786661703481,4,59.0,0.5471442343782842,4,36.0,0.5310730900335242,8,95.0
170.0,11,108.0,2.8421052631578947,6.9950828065957795,7,71.0,0.4455238214380186,4,62.0,0.5293208886548856,11,133.0
175.0,8,68.0,1.6585365853658536,6.589783297538773,5,78.0,0.42614058372131125,3,42.0,0.523264441102793,8,120.0
180.0,10,97.0,2.3095238095238093,6.678966012168106,6,90.0,0.2700186688620109,4,23.0,0.48768908562884405,10,113.0
185.0,13,154.0,3.5813953488372094,7.692734154972161,7,121.0,0.2985617161371211,6,43.0,0.4420078976656264,13,164.0
190.0,8,116.0,2.697674418604651,7.941930970123525,5,105.0,0.3731412596873676,3,37.0,0.46454897253596367,8,142.0
195.0,11,144.0,3.4285714285714284,8.15803000851979,5,121.0,0.42080828077937754,6,40.0,0.48918529568028657,11,161.0
200.0,11,173.0,4.675675675675675,6.52747043869852,7,151.0,0.3744465874171137,4,48.0,0.4464327303947663,11,199.0
205.0,10,179.0,5.264705882352941,6.428388557000174,5,155.0,0.4961714857022556,5,49.0,0.4264793792719463,10,204.0
210.0,13,184.0,5.257142857142857,4.886261417318606,8,178.0,0.3826309299000208,5,47.0,0.3690001282971414,13,225.0
215.0,15,232.0,6.105263157894737,4.661885223571134,6,197.0,0.3767300399370453,9,66.0,0.30712034924468035,15,263.0
220.0,15,264.0,6.439024390243903,6.102821701104466,8,221.0,0.5002393829903842,7,81.0,0.2945064907306408,15,302.0
225.0,12,174.0,3.9545454545454546,6.2204829760633285,5,158.0,0.4653127967157899,7,93.0,0.23126888166546594,12,251.0
230.0,14,124.0,2.4313725490196076,6.476604950767824,7,64.0,0.4226581254091101,7,113.0,0.3446961332138964,14,177.0
235.0,14,135.0,2.5,6.9069992879328215,8,63.0,0.3873769561463363,6,113.0,0.4962742124255028,14,176.0
240.0,17,159.0,3.0,6.744314653605672,12,119.0,0.32692234140771204,5,110.0,0.5106486020119679,17,229.0
245.0,19,150.0,2.6785714285714284,5.452700443526685,12,153.0,0.30347265719121463,7,81.0,0.3736044357248238,19,234.0
250.0,17,154.0,2.75,5.377792193970857,9,135.0,0.3908910400154411,8,107.0,0.20147884711068256,17,242.0
255.0,19,173.0,3.0350877192982457,5.3918451858714045,8,119.0,0.3425514745708034,11,137.0,0.1728898457287733,19,256.0
260.0,20,205.0,3.5344827586206895,6.3643785793475836,11,128.0,0.3374516322691855,9,149.0,0.2808275561987406,20,277.0
265.0,21,269.0,4.409836065573771,5.950968577743465,11,153.0,0.2695078340909814,10,189.0,0.31959324243083853,21,342.0
270.0,27,355.0,5.725806451612903,5.508417260289787,18,222.0,0.30045527720523557,9,201.0,0.35463524898409854,27,423.0
275.0,23,379.0,6.213114754098361,5.717519772993244,15,245.0,0.32444364932694597,8,200.0,0.452992441950284,23,445.0
280.0,22,348.0,5.612903225806452,6.034417426825061,16,293.0,0.3249812565055385,6,148.0,0.5380015308870478,22,441.0
285.0,27,291.0,4.693548387096774,5.364030549773697,19,306.0,0.3051398664414533,8,104.0,0.3796220344499849,27,410.0
290.0,22,201.0,3.0,4.889774928678267,13,266.0,0.24442265027306656,9,112.0,0.24941492598335574,22,378.0
295.0,22,233.0,3.426470588235294,5.213499652519934,13,306.0,0.19642122728095718,9,109.0,0.3019283213549553,22,415.0
300.0,27,264.0,4.061538461538461,5.007193196336361,20,353.0,0.14148922594492205,7,119.0,0.34566667749683133,27,472.0
305.0,29,356.0,5.650793650793651,4.533951496338284,20,391.0,0.14932739141217216,9,137.0,0.3149387861206518,29,528.0
310.0,23,369.0,6.254237288135593,4.750472187531029,15,400.0,0.25772182598041676,8,138.0,0.2235423073540646,23,538.0
315.0,26,378.0,6.631578947368421,4.279633696002911,15,410.0,0.2846468255894098,11,174.0,0.17655975582655603,26,584.0
320.0,26,398.0,6.745762711864407,4.8439079790910915,17,408.0,0.25397542827739666,9,149.0,0.37618441417967596,26,557.0
325.0,27,497.0,8.568965517241379,5.066500813145875,18,460.0,0.2426986226300544,9,171.0,0.47851611435374863,27,631.0
330.0,20,459.0,7.524590163934426,4.969996369212574,13,468.0,0.24217677745968424,7,148.0,0.3859674744170824,20,616.0
335.0,16,335.0,5.583333333333333,5.642016173324182,10,392.0,0.3145539120670282,6,100.0,0.24364973681033447,16,492.0
340.0,18,230.0,4.035087719298246,5.4841950188183715,11,303.0,0.3438406250838187,7,96.0,0.17726622012822618,18,399.0
345.0,23,200.0,3.4482758620689653,5.3323306921577105,13,281.0,0.21234649370998485,10,83.0,0.36059219663271924,23,364.0
350.0,25,238.0,4.490566037735849,4.689930129071457,19,267.0,0.20011751746439652,6,106.0,0.381914232696958,25,373.0
355.0,23,281.0,5.203703703703703,4.8818468648720685,18,317.0,0.18797233035446284,5,94.0,0.43292824145950815,23,411.0
360.0,13,201.0,3.5892857142857144,5.181951926569541,10,303.0,0.22658428952523837,3,66.0,0.405353759135361,13,369.0
365.0,20,246.0,4.241379310344827,6.080305390054426,13,305.0,0.3247029529133046,7,71.0,0.3878571925362866,20,376.0
370.0,21,255.0,4.553571428571429,5.447816169954083,15,315.0,0.31846747523507396,6,74.0,0.3506516263154944,21,389.0
375.0,25,342.0,5.7,4.48994908095519,17,353.0,0.23695081392483505,8,109.0,0.3689443618563948,25,462.0
380.0,24,383.0,6.491525423728813,4.932229719941502,16,357.0,0.2573761538316487,8,125.0,0.43349449002216456,24,482.0
385.0,24,389.0,6.078125,5.302863428408852,17,381.0,0.2682891307102095,7,119.0,0.4210065857769346,24,500.0
390.0,26,391.0,5.75,4.892576086094896,19,433.0,0.2411262043259875,7,92.0,0.33069286784776786,26,525.0
395.0,28,287.0,4.220588235294118,4.6393277486767115,20,409.0,0.22703348437262713,8,85.0,0.3879896935681171,28,494.0
400.0,34,366.0,5.083333333333333,5.061694494353546,25,372.0,0.2606417854875098,9,118.0,0.4035191434727608,34,490.0
405.0,37,467.0,6.577464788732394,4.645706772317059,26,449.0,0.16139618305441025,11,161.0,0.41839802794743486,37,610.0
410.0,30,419.0,5.985714285714286,4.177989695139566,20,473.0,0.16845414917232118,10,164.0,0.2710200143698148,30,637.0
415.0,21,341.0,5.166666666666667,4.406458691998139,14,451.0,0.21745742772075854,7,142.0,0.17178655536806878,21,593.0
420.0,24,229.0,3.417910447761194,3.9241079849294827,15,410.0,0.16114629361765737,9,109.0,0.14614444954673317,24,519.0
425.0,34,289.0,4.378787878787879,4.052775822946442,19,437.0,0.17374669869979487,15,155.0,0.23991938241114072,34,592.0
430.0,32,348.0,5.3538461538461535,4.540404546324141,22,464.0,0.16665334981305438,10,186.0,0.36898755880485007,32,650.0
435.0,29,402.0,6.380952380952381,4.7395567205289195,22,502.0,0.12743771411254595,7,178.0,0.44481526922028897,29,680.0
440.0,24,284.0,4.580645161290323,4.71884171995305,15,504.0,0.12176922836615595,9,149.0,0.34368565459342265,24,653.0
445.0,24,286.0,4.5396825396825395,4.435157876947822,13,520.0,0.15293914381466767,11,142.0,0.2574146809828322,24,662.0
450.0,27,247.0,3.859375,4.286995830896237,14,514.0,0.1993291801212413,13,140.0,0.2537322124396712,27,654.0
455.0,29,338.0,5.365079365079365,4.45836520181805,17,528.0,0.2146080580996434,12,151.0,0.35899377806991006,29,679.0
460.0,25,323.0,5.383333333333334,4.172842104991373,13,468.0,0.20343850438490133,12,169.0,0.31810942950862475,25,637.0
465.0,20,331.0,5.253968253968254,5.430288154488598,11,460.0,0.239566378224701,9,138.0,0.3284742969296577,20,598.0
470.0,19,362.0,6.241379310344827,5.656355284888894,11,405.0,0.23172827983829145,8,121.0,0.23629317407111883,19,526.0
475.0,24,446.0,7.964285714285714,5.436662076908917,11,398.0,0.21313451994056015,13,175.0,0.2615167148933348,24,573.0
480.0,25,379.0,7.150943396226415,4.2457304392961905,14,383.0,0.23516829279940996,11,186.0,0.28131977477786285,25,569.0
485.0,22,435.0,8.055555555555555,5.651619037015428,13,353.0,0.33115298206765925,9,176.0,0.37665908299587914,22,529.0
490.0,21,277.0,4.775862068965517,5.318027149927326,12,276.0,0.3162778896232534,9,171.0,0.3825503763333401,21,447.0
495.0,21,322.0,5.111111111111111,6.056114328768147,13,268.0,0.26930091187945887,8,161.0,0.45559499588440033,21,429.0
500.0,21,222.0,3.639344262295082,5.530330958892853,13,224.0,0.21639117377400943,8,132.0,0.43904472974808195,21,356.0
505.0,19,158.0,2.6333333333333333,6.632023049232448,9,168.0,0.3846249510297654,10,100.0,0.3565095627725645,19,268.0
510.0,18,156.0,2.689655172413793,4.697029803000084,6,189.0,0.3360023987252884,12,120.0,0.1666295634529998,18,309.0
515.0,23,226.0,3.6451612903225805,5.328771223360771,10,227.0,0.29822883089743113,13,150.0,0.31750228339935205,23,377.0
520.0,24,249.0,4.016129032258065,4.944447154968049,14,240.0,0.32845086787051975,10,176.0,0.30580452830050225,24,416.0
525.0,17,219.0,3.532258064516129,5.212152597408197,10,217.0,0.30678296915741793,7,156.0,0.28360807532690907,17,373.0
530.0,19,218.0,3.5161290322580645,5.319176064023508,11,200.0,0.2912174561584919,8,159.0,0.24160896298738668,19,359.0
535.0,30,339.0,5.467741935483871,4.482548481628969,16,255.0,0.21595851695747184,14,220.0,0.15223210159841982,30,475.0
540.0,34,439.0,7.316666666666666,3.5440972788946192,20,303.0,0.11874785140737999,14,256.0,0.22917288592222773,34,559.0
545.0,22,490.0,9.245283018867925,4.273916266302957,12,314.0,0.10141419053209531,10,267.0,0.29969406376448515,22,581.0
550.0,19,372.0,6.888888888888889,5.10315748425359,12,257.0,0.18436663975515458,7,243.0,0.2610014826651614,19,500.0
555.0,20,323.0,5.872727272727273,6.1733660630289755,12,245.0,0.19286167432087872,8,193.0,0.3871009107093233,20,438.0
560.0,16,163.0,3.1346153846153846,5.687195944794572,9,249.0,0.2583071757128415,7,114.0,0.4469070186233511,16,363.0
565.0,22,224.0,4.148148148148148,5.661139502031737,13,268.0,0.28468917009464667,9,77.0,0.41376256450553883,22,345.0
570.0,21,211.0,3.767857142857143,4.717463804109925,14,279.0,0.29224650085000387,7,85.0,0.3454814921187196,21,364.0
575.0,14,207.0,3.6315789473684212,6.3115679679495456,9,260.0,0.3246220240764336,5,65.0,0.48834429415730385,14,325.0
580.0,15,179.0,3.0338983050847457,5.475083001349982,8,249.0,0.2768268998634321,7,84.0,0.3475819898112977,15,333.0
585.0,26,245.0,4.083333333333333,5.809186064108688,12,223.0,0.3608754943496212,14,143.0,0.2826037183064564,26,366.0
590.0,23,279.0,4.982142857142857,4.938352156152866,10,222.0,0.3376826579493229,13,186.0,0.28626987492122286,23,408.0
595.0,22,271.0,4.593220338983051,5.339188635414124,11,178.0,0.2139580129341633,11,203.0,0.3635596071340263,22,381.0
600.0,22,183.0,3.05,5.221411193024204,11,174.0,0.21110801975725368,11,183.0,0.35894760303542594,22,357.0
605.0,23,222.0,3.5238095238095237,5.7313565149319805,9,149.0,0.2876140514844233,14,185.0,0.3088868590357316,23,334.0
610.0,25,217.0,3.390625,5.177383564699825,8,154.0,0.31164121454467814,17,214.0,0.23766854948882474,25,368.0
615.0,30,304.0,4.676923076923077,5.07453818551133,12,167.0,0.35100628002153755,18,232.0,0.2252218209248105,30,399.0
620.0,28,313.0,5.216666666666667,4.400699202212308,10,193.0,0.337484421364752,18,269.0,0.2740168780943418,28,462.0
625.0,24,313.0,5.048387096774194,4.746934794353097,11,194.0,0.19265059874934823,13,260.0,0.34234368983837354,24,454.0
630.0,22,236.0,3.746031746031746,5.112165039540549,11,200.0,0.1513163900620008,11,212.0,0.34075054649631104,22,412.0
635.0,20,239.0,3.734375,6.051751349797253,7,170.0,0.3786569172045624,13,192.0,0.2849521767205879,20,362.0
640.0,20,210.0,3.3870967741935485,4.9967880376329,5,125.0,0.3861707113410842,15,220.0,0.18749148410098032,20,345.0
645.0,21,258.0,4.161290322580645,5.575180730840767,8,123.0,0.3372423698391177,13,239.0,0.2929051252055533,21,362.0
650.0,24,297.0,4.569230769230769,4.705054693320918,11,134.0,0.21368887785465515,13,273.0,0.2677422931424683,24,407.0
655.0,21,358.0,5.774193548387097,6.125816569828312,5,130.0,0.4787680877849311,16,313.0,0.2578902921353169,21,443.0
660.0,21,383.0,6.278688524590164,6.158075836077849,5,141.0,0.553424358984042,16,348.0,0.23526196560717386,21,489.0
665.0,23,384.0,6.620689655172414,5.223548781816031,3,113.0,0.46449466728639105,20,371.0,0.15043705372094415,23,484.0
670.0,28,491.0,8.767857142857142,4.450927946959341,8,115.0,0.3162033336672397,20,459.0,0.2161079009229449,28,574.0
675.0,25,572.0,10.214285714285714,4.8028475695641495,7,148.0,0.3902661826712444,18,512.0,0.25722365342595926,25,660.0
680.0,21,545.0,9.083333333333334,5.100415593017548,5,138.0,0.46563588281539203,16,528.0,0.21160498512568263,21,666.0
685.0,18,457.0,7.491803278688525,5.9456558484043045,5,118.0,0.47643261546222426,13,477.0,0.2016811792005177,18,595.0
690.0,24,320.0,5.161290322580645,5.54289859335177,10,137.0,0.2673592057930086,14,387.0,0.23521890836996098,24,524.0
695.0,24,267.0,4.306451612903226,5.386837236845418,10,168.0,0.26792018228039033,14,282.0,0.262706706391292,24,450.0
700.0,21,335.0,5.583333333333333,6.1186238824707475,6,164.0,0.41612900625989885,15,287.0,0.30426110355776587,21,451.0
705.0,23,367.0,5.825396825396825,5.767027876521547,7,176.0,0.40012544689239765,16,319.0,0.2573435339890294,23,495.0
710.0,27,442.0,7.245901639344262,5.0524454831556405,11,223.0,0.32464486167849965,16,345.0,0.19673810258457322,27,568.0
715.0,27,481.0,7.758064516129032,3.6189164201534223,11,257.0,0.30938242391399473,16,354.0,0.06938456775412828,27,611.0
720.0,21,467.0,7.915254237288136,5.080732725671543,7,263.0,0.4196805011176169,14,339.0,0.11047718949283743,21,602.0
725.0,19,379.0,6.5344827586206895,5.179899842127565,9,294.0,0.31701963674808337,10,304.0,0.16474522728723015,19,598.0
730.0,24,409.0,6.704918032786885,5.289415997225777,17,359.0,0.2423618020021422,7,222.0,0.23255591582126997,24,581.0
735.0,28,492.0,8.482758620689655,4.4131194005349705,16,417.0,0.2731426095383815,12,239.0,0.21149972669485917,28,656.0
740.0,23,526.0,8.62295081967213,5.523870959807577,12,441.0,0.32647446448228123,11,230.0,0.29946251403760576,23,671.0
745.0,17,366.0,5.903225806451613,5.424589697668102,11,311.0,0.25469665139965286,6,217.0,0.3602129263016275,17,528.0
750.0,23,365.0,5.703125,6.065877266771052,14,268.0,0.22438572496545156,9,241.0,0.42054830098847434,23,509.0
755.0,23,264.0,4.327868852459017,5.345894145466473,16,237.0,0.21919140593072128,7,234.0,0.43811745400150043,23,471.0
760.0,25,355.0,6.120689655172414,5.3075239313549885,16,283.0,0.19668815994462002,9,237.0,0.4393463127792861,25,520.0
765.0,30,331.0,5.910714285714286,4.201866119637379,19,325.0,0.13619630087213813,11,226.0,0.28398214618647544,30,551.0
770.0,25,317.0,5.56140350877193,4.84406655536742,13,311.0,0.19046634183801375,12,191.0,0.2142667408636918,25,502.0
775.0,26,312.0,5.571428571428571,3.942945374268704,13,334.0,0.25895053828123565,13,180.0,0.06337890873041231,26,514.0
780.0,21,278.0,4.711864406779661,5.275806368672184,14,337.0,0.22816502197343796,7,132.0,0.27788474199080926,21,469.0
785.0,22,283.0,4.639344262295082,5.108766462513312,16,359.0,0.15601544981919002,6,115.0,0.4465430618824802,22,474.0
790.0,21,344.0,5.639344262295082,6.665938885650454,12,348.0,0.31699813513705605,9,140.0,0.49979686351373304,21,488.0
795.0,20,401.0,6.683333333333334,5.9985762115311445,12,381.0,0.37350869305680906,8,145.0,0.3330383273661692,20,526.0
800.0,25,487.0,8.254237288135593,5.989210441752134,15,400.0,0.34820978620352966,10,135.0,0.2588181791851328,25,535.0
805.0,24,404.0,6.516129032258065,4.869248326355585,13,384.0,0.1775315451689037,11,146.0,0.29126388591634006,24,530.0
810.0,26,498.0,7.661538461538462,5.93525436354829,15,377.0,0.28119274332074073,11,169.0,0.39718503902922553,26,546.0
815.0,21,517.0,8.616666666666667,5.760356388368591,14,400.0,0.3051212790679567,7,196.0,0.45215582063397625,21,596.0
820.0,19,557.0,8.841269841269842,6.2398750821091316,10,383.0,0.2764382057969754,9,223.0,0.45013640788625564,19,606.0
825.0,18,289.0,4.816666666666666,5.790012050220815,11,314.0,0.18118926551254283,7,154.0,0.3803985403253224,18,468.0
830.0,17,154.0,2.5245901639344264,6.064881407421487,10,195.0,0.23744038613304772,7,151.0,0.29049453021181365,17,346.0
835.0,22,204.0,3.5789473684210527,5.787613956316178,11,211.0,0.2348247402076464,11,144.0,0.35384314669559325,22,355.0
840.0,25,256.0,4.654545454545454,5.973086574963321,12,251.0,0.3420723075684462,13,163.0,0.34898277080949763,25,414.0
845.0,22,278.0,4.964285714285714,4.99548129654577,9,258.0,0.2742464806106739,13,185.0,0.31497225196462986,22,443.0
850.0,19,252.0,4.5,5.6920275603422015,6,204.0,0.3895164547015759,13,210.0,0.2950970105068588,19,414.0
855.0,12,233.0,4.160714285714286,6.309475556118865,4,135.0,0.36113249873357417,8,189.0,0.362932675495937,12,324.0
860.0,14,221.0,3.810344827586207,5.975814420315363,7,96.0,0.34845964324181383,7,205.0,0.2637292493944479,14,301.0
865.0,22,284.0,5.163636363636364,5.472860448682465,8,124.0,0.38180651599199134,14,230.0,0.20357159409145015,22,354.0
870.0,22,340.0,6.538461538461538,5.163912746022376,7,133.0,0.4302476942265609,15,272.0,0.1471631860591763,22,405.0
875.0,15,340.0,6.8,5.360284023292779,6,137.0,0.2606687206553431,9,277.0,0.24626370925991994,15,414.0
880.0,18,218.0,4.1923076923076925,5.501666862861361,10,171.0,0.1455704165735249,8,189.0,0.35131792482654806,18,360.0
885.0,19,280.0,5.490196078431373,5.745220864363186,8,202.0,0.28497118725258824,11,166.0,0.37727512555300685,19,368.0
890.0,14,303.0,6.3125,6.804646001302096,5,197.0,0.4293376672732344,9,191.0,0.3956288346053048,14,388.0
895.0,11,273.0,5.6875,7.2007663790497185,4,155.0,0.3485902698859113,7,170.0,0.34971038556953904,11,325.0
900.0,11,234.0,4.9787234042553195,6.222760715620245,5,156.0,0.29259215251289344,6,145.0,0.22763554880350306,11,301.0
905.0,17,89.0,1.8541666666666667,5.9906381882227295,5,51.0,0.36600075403124943,12,112.0,0.3144070741093761,17,163.0
910.0,14,135.0,3.0,6.3729616767556205,7,83.0,0.40649059294041384,7,135.0,0.4287642984150285,14,218.0
915.0,11,114.0,2.533333333333333,6.736541910882167,3,67.0,0.4319378474827268,8,144.0,0.45967830039019414,11,211.0
920.0,15,164.0,3.5652173913043477,6.211048395226627,6,52.0,0.3644353862242311,9,151.0,0.3135702107872177,15,203.0
925.0,17,185.0,4.021739130434782,5.305377407348445,4,58.0,0.3604780357331798,13,169.0,0.18366423469080526,17,227.0
930.0,17,196.0,4.355555555555555,5.026432193109157,5,46.0,0.43858279209412143,12,189.0,0.1870899882537322,17,235.0
935.0,18,254.0,5.906976744186046,5.4582127696027545,5,62.0,0.44765069475841757,13,233.0,0.30065958233762535,18,295.0
940.0,14,242.0,5.5,5.782518688394467,4,54.0,0.4588894570033246,10,249.0,0.34160593558004543,14,303.0
945.0,15,264.0,5.387755102040816,6.6066217494840584,6,67.0,0.511452128685718,9,225.0,0.33420214020292294,15,292.0
950.0,11,131.0,2.5686274509803924,7.123509887646379,3,58.0,0.4236251566482015,8,165.0,0.4584421847513241,11,223.0
955.0,15,183.0,3.588235294117647,6.861479930859526,4,50.0,0.5038888246690812,11,161.0,0.3161471792344956,15,211.0
960.0,17,237.0,4.836734693877551,5.8862550647786716,5,73.0,0.5362535922553157,12,191.0,0.1563702511305543,17,264.0
965.0,12,216.0,4.8,5.92771528262558,3,38.0,0.5409377604781407,9,212.0,0.1334004911217377,12,250.0
970.0,14,207.0,4.6,5.4509812556339305,5,38.0,0.29993445232067895,9,210.0,0.20993766691931032,14,248.0
975.0,18,264.0,5.617021276595745,5.765958682626055,5,56.0,0.304241910393658,13,240.0,0.276187417677284,18,296.0
980.0,15,229.0,4.978260869565218,6.716774973336177,4,65.0,0.512732139706678,11,237.0,0.2775653825868065,15,302.0
985.0,16,195.0,4.333333333333333,6.68939165223027,5,71.0,0.5967761087832957,11,189.0,0.20550674843573438,16,260.0
990.0,14,140.0,2.8,5.506258365780752,4,52.0,0.44999732438589585,10,202.0,0.18952607758928608,14,254.0
995.0,18,146.0,3.0416666666666665,5.575982434176716,11,66.0,0.3249228204161999,7,178.0,0.37989847303901453,18,244.0
1000.0,14,137.0,2.795918367346939,5.731796960531074,9,101.0,0.35589046348408676,5,155.0,0.382719723558973,14,256.0
1005.0,16,190.0,3.7254901960784315,6.689919328663514,7,117.0,0.4530658694949065,9,168.0,0.3569677723381793,16,285.0
1010.0,15,147.0,2.826923076923077,6.647253380430923,7,111.0,0.43902507712794914,8,147.0,0.28129692352770475,15,258.0
1015.0,20,213.0,4.096153846153846,6.168642333478465,10,139.0,0.3768361720195503,10,132.0,0.21914947322583314,20,271.0
1020.0,21,236.0,4.538461538461538,5.6471848121261035,12,168.0,0.3721292121617347,9,136.0,0.2301063821336984,21,304.0
1025.0,18,293.0,5.634615384615385,6.231370784225349,13,226.0,0.28283273664412983,5,94.0,0.4290898773819979,18,320.0
1030.0,17,244.0,4.784313725490196,5.53928504088617,14,252.0,0.18891332763700983,3,64.0,0.4346675156737968,17,316.0
1035.0,13,221.0,4.092592592592593,6.831714435824243,7,237.0,0.2783716482706607,6,63.0,0.4388795816136544,13,300.0
1040.0,11,77.0,1.54,6.377596833766304,7,153.0,0.3771648344189534,4,68.0,0.31072949639965225,11,221.0
1045.0,16,136.0,2.7755102040816326,7.0087189099456815,12,137.0,0.31678501334695086,4,57.0,0.42619498855754945,16,194.0
1050.0,14,106.0,2.12,6.009945223784773,11,167.0,0.2181797747730095,3,33.0,0.36249826777104627,14,200.0
1055.0,17,163.0,3.196078431372549,6.491311831080552,12,189.0,0.33201432182341295,5,39.0,0.3457185267531246,17,228.0
1060.0,15,170.0,3.4693877551020407,6.192488542817413,8,177.0,0.3759430128270255,7,73.0,0.3662939739072398,15,250.0
1065.0,11,145.0,2.7358490566037736,7.1968291947507685,5,107.0,0.4672474708392436,6,91.0,0.39901081969332675,11,198.0
1070.0,14,188.0,3.547169811320755,7.073900742436731,5,110.0,0.3856009260688102,9,125.0,0.3505208170180678,14,235.0
1075.0,20,213.0,4.018867924528302,5.583727888841737,13,151.0,0.1671557707373474,7,125.0,0.38794560063325634,20,276.0
1080.0,20,184.0,3.7551020408163267,5.299192859370524,15,157.0,0.11952171037603196,5,92.0,0.4931988302331311,20,249.0
1085.0,18,139.0,2.673076923076923,5.483201311617241,13,182.0,0.14819381020009975,5,53.0,0.4397251958010725,18,235.0
1090.0,17,156.0,3.0588235294117645,6.2429647661519,9,188.0,0.23734832780081558,8,70.0,0.42757722018365507,17,258.0
1095.0,13,94.0,2.0,6.2821322655863785,4,137.0,0.38648347951857925,9,86.0,0.28188031787730033,13,223.0
1100.0,18,150.0,3.1914893617021276,4.9400155181655006,7,150.0,0.2511735757321361,11,123.0,0.17417195389999063,18,273.0
1105.0,24,203.0,4.229166666666667,4.661693859468932,16,214.0,0.20687106182846798,8,126.0,0.25767333267031123,24,340.0
1110.0,17,243.0,5.170212765957447,5.797099944890771,12,235.0,0.25778650653940127,5,114.0,0.45623132337144323,17,349.0
