step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,23,232.0,3.5692307692307694,6.7508269224862305,15,171.0,0.2941597659419581,8,154.0,0.452534758557817,23,325.0
280.0,24,215.0,3.467741935483871,5.754153118800872,17,190.0,0.27102959989147724,7,153.0,0.3808194545608281,24,343.0
285.0,22,271.0,4.516666666666667,5.602387172815061,14,231.0,0.3139083577161695,8,159.0,0.3181199711179491,22,390.0
290.0,22,239.0,3.8548387096774195,4.827263549586841,14,254.0,0.22575030014438452,8,150.0,0.38009383744912156,22,404.0
295.0,25,280.0,4.516129032258065,5.4908179344738794,14,245.0,0.3215771130453421,11,186.0,0.3627535419100922,25,431.0
300.0,22,270.0,4.426229508196721,4.822151462032851,13,274.0,0.28382094182965373,9,199.0,0.2924238387969506,22,473.0
305.0,26,338.0,5.633333333333334,5.015320116510667,19,320.0,0.19251926314979254,7,190.0,0.3591787027145428,26,510.0
310.0,28,399.0,6.762711864406779,4.240595674336944,20,367.0,0.12263838857528402,8,204.0,0.2799055629866535,28,571.0
315.0,23,434.0,7.233333333333333,5.260756092859507,13,395.0,0.19675445198147024,10,220.0,0.35801694274020146,23,615.0
320.0,18,355.0,6.228070175438597,5.076579910136314,10,387.0,0.32582290846486317,8,169.0,0.24151245890361758,18,556.0
325.0,25,345.0,6.160714285714286,5.294151287325759,12,368.0,0.28539332028780023,13,147.0,0.30944457410305926,25,515.0
330.0,25,235.0,4.196428571428571,4.4835753424534,15,329.0,0.23913244167627185,10,155.0,0.35467922202266666,25,484.0
335.0,24,266.0,4.666666666666667,5.4297722846632475,17,305.0,0.3032824004978819,7,141.0,0.33696379411052035,24,446.0
340.0,23,246.0,4.392857142857143,4.760391629933014,16,337.0,0.23644743658882042,7,126.0,0.3142667575616377,23,463.0
345.0,19,241.0,4.228070175438597,5.725258044086239,10,323.0,0.2617884147314773,9,126.0,0.35532877549818837,19,449.0
350.0,16,152.0,2.814814814814815,5.906541646001557,10,298.0,0.35127601222899374,6,104.0,0.31250647337303733,16,402.0
355.0,25,252.0,4.5,5.746209816216855,16,340.0,0.26187033454006614,9,106.0,0.39141440689087487,25,446.0
360.0,23,274.0,4.724137931034483,5.234694299980972,17,387.0,0.21440375712657359,6,98.0,0.4563991794274234,23,485.0
365.0,14,278.0,4.711864406779661,6.504466787398836,11,396.0,0.2662566676515888,3,62.0,0.5248606627143942,14,458.0
370.0,15,222.0,3.9642857142857144,5.872510268589601,10,359.0,0.2929349231795405,5,48.0,0.3418775784874422,15,407.0
375.0,16,213.0,3.435483870967742,6.1425277849039235,10,280.0,0.2618344555971357,6,68.0,0.4504897145152998,16,348.0
380.0,23,290.0,4.754098360655738,6.466907952923938,18,308.0,0.32205112413322373,5,70.0,0.5231914923990493,23,378.0
385.0,27,334.0,5.661016949152542,5.604861494076403,20,351.0,0.2852323032982705,7,92.0,0.5125700037087462,27,443.0
390.0,26,314.0,5.147540983606557,4.297871559054608,20,365.0,0.17756218886882227,6,98.0,0.41520533179736396,26,463.0
395.0,31,437.0,6.936507936507937,4.358070459811302,23,465.0,0.20497324278841214,8,110.0,0.3761832033629849,31,575.0
400.0,33,492.0,7.343283582089552,4.956017248734808,26,568.0,0.21578304892079064,7,76.0,0.49043454050204577,33,644.0
405.0,37,638.0,9.522388059701493,4.430821341599945,28,648.0,0.1685071316140782,9,108.0,0.4733914841039958,37,756.0
410.0,36,743.0,10.926470588235293,3.79049857515296,26,742.0,0.18157104115328218,10,127.0,0.2916787205094339,36,869.0
415.0,35,733.0,10.940298507462687,3.3828829594538976,27,770.0,0.10985268697191941,8,127.0,0.2698549887643956,35,897.0
420.0,31,440.0,6.3768115942028984,4.279148228180517,23,712.0,0.1237548153593979,8,112.0,0.2863855809974728,31,824.0
425.0,27,341.0,4.871428571428571,4.693087458241217,16,790.0,0.14829240246218295,11,113.0,0.2876760548618206,27,903.0
430.0,26,375.0,5.681818181818182,4.2995899409514236,17,838.0,0.182855420663445,9,143.0,0.2806032960901949,26,981.0
435.0,24,432.0,6.75,4.450013976533251,19,833.0,0.11246161395892543,5,137.0,0.46814332209634885,24,970.0
440.0,26,398.0,6.524590163934426,3.9814698596054354,19,739.0,0.06033212743346323,7,108.0,0.3462692165425914,26,847.0
445.0,21,243.0,3.7384615384615385,5.1231306787154605,12,638.0,0.15725177895061385,9,89.0,0.31976216039073885,21,727.0
450.0,25,315.0,4.921875,5.159158637257995,16,640.0,0.22119789502888126,9,111.0,0.3654565303784436,25,751.0
455.0,24,374.0,6.032258064516129,5.359650689675613,17,624.0,0.17652036810810715,7,113.0,0.4727016855661298,24,737.0
460.0,22,376.0,6.163934426229508,5.452638356184459,13,524.0,0.17727656521777063,9,116.0,0.39325923461056017,22,640.0
465.0,17,260.0,4.333333333333333,5.762965309870351,6,395.0,0.2598203193879712,11,127.0,0.2914758160542543,17,522.0
470.0,18,217.0,3.807017543859649,5.766818459339331,7,283.0,0.3154482323189137,11,149.0,0.28631355167214256,18,432.0
475.0,23,308.0,5.703703703703703,4.988314602323516,10,283.0,0.24846649807556836,13,195.0,0.31410241242324943,23,478.0
480.0,17,284.0,5.163636363636364,5.431124204625815,7,248.0,0.3457940394672637,10,206.0,0.3267986693491915,17,454.0
485.0,17,316.0,5.851851851851852,6.091175604333562,5,245.0,0.44559040572405473,12,196.0,0.30302847667064886,17,441.0
490.0,18,303.0,5.410714285714286,5.696725673730815,10,284.0,0.3540257180921813,8,178.0,0.337235532143649,18,462.0
495.0,18,303.0,5.410714285714286,5.521196901955441,11,303.0,0.29746000937462247,7,130.0,0.41060182780713567,18,433.0
500.0,17,326.0,5.821428571428571,5.464480316560712,10,305.0,0.27632819581311024,7,147.0,0.3517807801038106,17,452.0
505.0,18,348.0,6.214285714285714,5.300567005705291,8,292.0,0.32603396533676965,10,175.0,0.16043529277752153,18,467.0
510.0,25,433.0,7.338983050847458,5.408925219926545,13,337.0,0.3378951730423196,12,198.0,0.23199240467782953,25,535.0
515.0,21,484.0,8.066666666666666,5.9678019980234795,13,374.0,0.3344314074381292,8,207.0,0.42559226042691567,21,581.0
520.0,17,430.0,7.543859649122807,5.837777817848522,10,383.0,0.2969512763168453,7,172.0,0.3899914375782731,17,555.0
525.0,17,426.0,7.473684210526316,5.9624408130338375,9,392.0,0.36452414978607267,8,142.0,0.2754511238154012,17,534.0
530.0,21,427.0,7.491228070175438,5.969976161692804,12,400.0,0.3710078917848601,9,122.0,0.3321625070495233,21,522.0
535.0,26,345.0,6.509433962264151,4.711234185677351,16,372.0,0.2723566242547909,10,159.0,0.28884706366920854,26,531.0
540.0,22,243.0,4.673076923076923,4.329178252604352,15,257.0,0.16530938252815594,7,153.0,0.38260955070803176,22,410.0
545.0,23,279.0,5.166666666666667,4.506351875857953,16,298.0,0.15137594710959298,7,124.0,0.400126672719622,23,422.0
550.0,24,315.0,5.833333333333333,5.027327293714359,14,300.0,0.24317647751658042,10,167.0,0.323702786535561,24,467.0
555.0,23,241.0,4.547169811320755,4.847922953007287,13,326.0,0.24605021052072598,10,152.0,0.27937559917587673,23,478.0
560.0,18,202.0,3.740740740740741,4.62649989593596,14,325.0,0.18166059999822007,4,75.0,0.3116682714055182,18,400.0
565.0,20,260.0,4.90566037735849,6.037537491730707,16,365.0,0.13713451151653783,4,51.0,0.589328073532657,20,416.0
570.0,19,274.0,4.9818181818181815,6.552082518363186,17,391.0,0.15575760439782657,2,32.0,0.6470520032685794,19,423.0
575.0,20,305.0,5.446428571428571,6.052688870906138,15,409.0,0.20655274442659366,5,43.0,0.5578433627511064,20,452.0
580.0,17,263.0,4.781818181818182,6.133440591047872,10,359.0,0.3437956112719665,7,51.0,0.4134179473110459,17,410.0
585.0,23,182.0,3.25,5.471971634028516,10,319.0,0.3678823009350473,13,100.0,0.21748846843075215,23,419.0
590.0,24,250.0,4.545454545454546,5.297832767856916,12,285.0,0.35751718927198345,12,139.0,0.2516287504574894,24,424.0
595.0,19,272.0,4.771929824561403,6.00875499725812,11,292.0,0.2706148313320288,8,136.0,0.45774940964455685,19,428.0
600.0,17,285.0,5.089285714285714,6.995486031099307,12,281.0,0.2900219506915806,5,117.0,0.5386981559335018,17,398.0
605.0,19,255.0,4.396551724137931,6.2950809836036985,11,266.0,0.23460550231560373,8,95.0,0.43580177278144316,19,361.0
610.0,23,276.0,4.524590163934426,6.001381519301744,12,256.0,0.3099143493717919,11,127.0,0.3378262573464788,23,383.0
615.0,25,268.0,4.701754385964913,5.846267977031121,10,220.0,0.4238628062705752,15,191.0,0.37929527597567664,25,411.0
620.0,24,317.0,5.372881355932203,5.4035698112503425,11,183.0,0.318077178388589,13,225.0,0.37988534268008045,24,408.0
625.0,21,281.0,4.762711864406779,4.849157173012396,13,202.0,0.1234350162531538,8,206.0,0.4121535305294025,21,408.0
630.0,20,267.0,4.603448275862069,5.133266452090629,10,202.0,0.17729493445021602,10,193.0,0.26170035338890146,20,395.0
635.0,23,217.0,3.7413793103448274,4.932478422436315,7,181.0,0.27795495500735307,16,186.0,0.16161050081374384,23,367.0
640.0,25,250.0,4.166666666666667,5.343014762271519,8,147.0,0.3774855343190127,17,243.0,0.23917833954109405,25,390.0
645.0,20,302.0,5.298245614035087,6.1464043711818395,5,166.0,0.46477010655514933,15,283.0,0.3457169928425716,20,449.0
650.0,18,323.0,5.47457627118644,6.407849096994036,6,165.0,0.5485954021458094,12,304.0,0.30755640843398396,18,469.0
655.0,17,274.0,4.491803278688525,5.787478353997309,5,159.0,0.48092511981424646,12,271.0,0.22464440112197562,17,430.0
660.0,19,333.0,5.6440677966101696,5.692690588345421,8,173.0,0.3557782937224181,11,306.0,0.268443838696652,19,479.0
665.0,24,399.0,7.125,5.303112268415674,9,208.0,0.2980237641632221,15,338.0,0.27686108802261605,24,546.0
670.0,16,446.0,8.415094339622641,5.152231809396582,4,209.0,0.45759891509017614,12,366.0,0.15906899790215479,16,575.0
675.0,22,482.0,8.763636363636364,5.340339726975651,7,183.0,0.3095629587371624,15,379.0,0.20573399002799592,22,562.0
680.0,22,563.0,10.236363636363636,6.037745048199435,11,226.0,0.2927809004910572,11,431.0,0.3016003431738797,22,657.0
685.0,21,628.0,11.849056603773585,6.4806684494408175,9,258.0,0.41778282777885567,12,464.0,0.33755016827930195,21,722.0
690.0,17,537.0,9.763636363636364,6.923255867505885,5,247.0,0.48799099091758924,12,449.0,0.3980327914540197,17,696.0
695.0,19,328.0,6.074074074074074,5.947306750476878,9,188.0,0.38353580749515365,10,363.0,0.34805694935351233,19,551.0
700.0,21,248.0,4.350877192982456,5.1398226048865885,12,143.0,0.2865940233496438,9,296.0,0.3221232135686114,21,439.0
705.0,24,183.0,3.1551724137931036,4.984542951943817,12,150.0,0.29729652459620054,12,224.0,0.32007290189100623,24,374.0
710.0,28,241.0,4.084745762711864,5.099139677088753,14,171.0,0.3213510671711303,14,258.0,0.2886046198084678,28,429.0
715.0,25,266.0,4.290322580645161,5.462641493786367,13,192.0,0.3771153492865768,12,258.0,0.180718095154782,25,450.0
720.0,17,186.0,3.206896551724138,5.965752552326049,5,149.0,0.38973273717166523,12,255.0,0.16644031701889786,17,404.0
725.0,19,189.0,3.375,5.583440677667296,7,159.0,0.34333007460236237,12,243.0,0.15040572982889475,19,402.0
730.0,23,205.0,3.6607142857142856,4.43991169744371,13,214.0,0.28551757539039657,10,254.0,0.14956538788369675,23,468.0
735.0,29,288.0,5.333333333333333,4.637108445704984,17,250.0,0.3209743613001125,12,246.0,0.31587549706020884,29,496.0
740.0,21,299.0,4.901639344262295,5.72052506992421,11,220.0,0.2881071179756647,10,280.0,0.43244703639991533,21,500.0
745.0,15,226.0,3.53125,6.048342551910967,9,219.0,0.22544667674228996,6,274.0,0.4711351121538335,15,493.0
750.0,20,215.0,3.359375,5.531283946078627,13,215.0,0.19070693651513104,7,234.0,0.3631147324297413,20,449.0
755.0,27,263.0,4.311475409836065,5.129921366387292,19,251.0,0.19737265743763985,8,188.0,0.3526219580768283,27,439.0
760.0,21,309.0,5.327586206896552,5.187950142728492,11,254.0,0.23245982846270974,10,211.0,0.30280351544286277,21,465.0
765.0,21,347.0,5.982758620689655,5.409611731129091,11,259.0,0.21537290416492016,10,214.0,0.23970747436322318,21,473.0
770.0,24,359.0,6.298245614035087,4.8089361384139035,15,303.0,0.14014712103951324,9,198.0,0.20341308032455838,24,501.0
775.0,26,295.0,5.566037735849057,4.378315313306911,15,285.0,0.2250835216257475,11,150.0,0.25394642694876185,26,435.0
780.0,21,254.0,4.535714285714286,5.907283327143901,14,277.0,0.3094770501645317,7,140.0,0.42129778007542645,21,417.0
785.0,21,295.0,5.086206896551724,5.420037416095379,12,294.0,0.2820047636908392,9,148.0,0.457085926242941,21,442.0
790.0,18,222.0,3.7,6.4345913260212875,9,242.0,0.40295471004819255,9,142.0,0.45481062262644284,18,384.0
795.0,24,246.0,4.1,5.535594910024433,9,242.0,0.37355357734689654,15,178.0,0.20669522866137371,24,420.0
800.0,26,266.0,4.15625,5.33295585375059,13,241.0,0.25995976673333554,13,205.0,0.22467759793432515,26,446.0
805.0,24,267.0,4.171875,5.361401910613411,16,270.0,0.2539732818134445,8,158.0,0.3486878771527177,24,428.0
810.0,17,229.0,3.578125,6.121588244330331,11,262.0,0.3234950128355718,6,128.0,0.37030412719361694,17,390.0
815.0,21,221.0,3.564516129032258,5.55781702844311,11,237.0,0.24730588457464028,10,125.0,0.3559336180110592,21,362.0
820.0,26,299.0,4.671875,5.6369390061651234,16,254.0,0.2720837033161422,10,140.0,0.3650453088927096,26,394.0
825.0,25,360.0,5.901639344262295,5.6035486317624,15,296.0,0.22187456923093882,10,140.0,0.3968454947102369,25,436.0
830.0,20,352.0,5.966101694915254,5.653073489993195,12,299.0,0.18948269341322305,8,127.0,0.3464644474867302,20,426.0
835.0,25,280.0,4.827586206896552,4.6642457288577335,11,244.0,0.19838459488978236,14,146.0,0.2025317840634006,25,390.0
840.0,28,283.0,4.796610169491525,5.367624260509629,13,185.0,0.3475203339086754,15,169.0,0.20392061104476736,28,354.0
845.0,23,348.0,6.0,5.212985875647326,10,217.0,0.3652461809751502,13,180.0,0.20554224426037257,23,397.0
850.0,19,365.0,6.186440677966102,6.361749593641442,8,217.0,0.39882710729830406,11,200.0,0.3120407293209303,19,417.0
855.0,13,247.0,4.333333333333333,6.849616668984485,6,178.0,0.3602100820977375,7,170.0,0.4215036267764906,13,348.0
860.0,18,196.0,3.6296296296296298,6.182032464179888,11,135.0,0.3609896063321899,7,111.0,0.30513693446000995,18,246.0
865.0,18,155.0,2.980769230769231,5.787396987744282,10,124.0,0.3186079230706819,8,100.0,0.2620536090576737,18,224.0
870.0,19,226.0,4.708333333333333,5.014780538907795,12,141.0,0.3120258389594002,7,129.0,0.3606351813870271,19,270.0
875.0,19,239.0,4.78,5.476528001745923,11,158.0,0.2126979352083507,8,138.0,0.4033175269953258,19,296.0
880.0,13,197.0,3.8627450980392157,6.879519652603549,5,125.0,0.26351904846115687,8,161.0,0.4515255871850439,13,286.0
885.0,12,230.0,4.423076923076923,7.550062848274144,5,143.0,0.31904108953200994,7,178.0,0.47579501820150405,12,321.0
890.0,17,290.0,5.918367346938775,5.622400766461469,10,176.0,0.24446586856723887,7,206.0,0.3133173839911686,17,382.0
895.0,20,357.0,7.933333333333334,4.398107211779661,10,183.0,0.17920482180739103,10,239.0,0.2620685853929716,20,422.0
900.0,15,280.0,6.222222222222222,5.660459905046173,6,150.0,0.3147342095681992,9,183.0,0.24981745679738876,15,333.0
905.0,13,267.0,5.34,6.75085527558194,5,126.0,0.2897829789464275,8,190.0,0.37403960125253516,13,316.0
910.0,13,146.0,2.8076923076923075,8.301228536414232,8,133.0,0.38650426266909543,5,122.0,0.5616572502366936,13,255.0
915.0,14,139.0,3.0217391304347827,7.14217960389467,9,116.0,0.33100393648396326,5,83.0,0.5419618643945516,14,199.0
920.0,18,219.0,4.9772727272727275,6.118327499486186,10,155.0,0.3362595051818536,8,121.0,0.4490019345497815,18,276.0
925.0,18,166.0,3.772727272727273,5.268454490552906,9,145.0,0.3661479840385366,9,103.0,0.3392654884680322,18,248.0
930.0,14,168.0,3.7333333333333334,6.080391693393527,5,105.0,0.4135390099623654,9,127.0,0.28826279804412847,14,232.0
935.0,15,134.0,2.851063829787234,5.626182711902914,8,123.0,0.3324833694772328,7,113.0,0.23177791551546784,15,236.0
940.0,15,157.0,3.3404255319148937,6.236576291554155,10,152.0,0.27432409423058096,5,74.0,0.34406143511669995,15,226.0
945.0,16,183.0,3.893617021276596,5.349118460942774,11,167.0,0.1843550978587455,5,86.0,0.4128049205170929,16,253.0
950.0,15,223.0,4.46,6.778796754721652,6,164.0,0.33664865243678943,9,110.0,0.43222155099988646,15,274.0
955.0,14,245.0,5.104166666666667,6.09901462248988,7,186.0,0.3822202683907725,7,124.0,0.3591041956406222,14,310.0
960.0,14,295.0,6.276595744680851,6.174856363601915,9,210.0,0.39134922254127225,5,128.0,0.2657186013772985,14,338.0
965.0,13,190.0,4.4186046511627906,5.965315749096111,8,195.0,0.3135441774873275,5,79.0,0.3134124187429283,13,274.0
970.0,19,262.0,5.954545454545454,5.56648216713451,12,235.0,0.1856839985872068,7,73.0,0.3464222102258693,19,308.0
975.0,17,257.0,5.468085106382978,5.592522957912747,11,243.0,0.23747344801041853,6,90.0,0.49175988504109924,17,333.0
980.0,10,252.0,5.6,7.5863281019600155,5,209.0,0.4133819923850894,5,96.0,0.5530055746949792,10,305.0
985.0,7,58.0,1.2608695652173914,7.632655892237349,4,133.0,0.4496300017905955,3,51.0,0.4838373127239457,7,184.0
990.0,14,117.0,2.2941176470588234,7.927323113402513,8,97.0,0.39563093370353947,6,66.0,0.5030028225464895,14,163.0
995.0,12,125.0,2.6595744680851063,7.335164970186617,8,110.0,0.4328667775272658,4,73.0,0.572630671846997,12,183.0
1000.0,11,136.0,2.893617021276596,7.27079800539726,7,98.0,0.3660198785492389,4,63.0,0.5689451415024482,11,161.0
1005.0,10,80.0,1.6326530612244898,6.5721861627256875,5,84.0,0.3092728254460834,5,47.0,0.3960549229549525,10,131.0
1010.0,21,160.0,3.2,5.919546008708526,12,123.0,0.24985433385679287,9,68.0,0.3111304929577297,21,191.0
1015.0,20,210.0,4.468085106382978,4.96280911636492,12,160.0,0.3181358816643122,8,96.0,0.22216712519835755,20,256.0
1020.0,12,237.0,4.9375,6.3172928014959195,6,154.0,0.39084809495168893,6,113.0,0.23732893097035468,12,267.0
1025.0,9,125.0,2.840909090909091,6.298614782592628,5,98.0,0.31307394100497443,4,95.0,0.34779570670890125,9,193.0
1030.0,15,169.0,3.6739130434782608,7.421240876908937,9,94.0,0.31402970780687745,6,105.0,0.515779336405901,15,199.0
1035.0,13,100.0,2.1739130434782608,6.695846954382256,10,98.0,0.23611395449114092,3,64.0,0.6021424608496251,13,162.0
1040.0,12,137.0,3.186046511627907,7.575684678874117,8,132.0,0.3726035924084759,4,38.0,0.6213801760829671,12,170.0
1045.0,10,91.0,2.116279069767442,6.9367858530977715,6,118.0,0.4314786621577119,4,25.0,0.4773592177330845,10,143.0
1050.0,9,100.0,2.1739130434782608,7.98993807896332,4,80.0,0.5506178624130105,5,44.0,0.3749980420880232,9,124.0
1055.0,9,88.0,1.7959183673469388,7.422400356367667,5,89.0,0.46430994337667014,4,49.0,0.2539356655951733,9,138.0
1060.0,15,145.0,2.9,7.1534208004719035,7,118.0,0.44649247816343135,8,57.0,0.20189495115449385,15,175.0
1065.0,13,163.0,3.326530612244898,7.590692232267732,8,124.0,0.48283660326736516,5,55.0,0.503691057114793,13,179.0
1070.0,13,208.0,4.521739130434782,7.769739815584052,8,145.0,0.379330894700039,5,80.0,0.6044680890372018,13,225.0
1075.0,12,159.0,3.4565217391304346,6.028326105423121,9,139.0,0.13223891776765273,3,70.0,0.5839367891497698,12,209.0
1080.0,15,181.0,3.9347826086956523,6.082885723297187,10,154.0,0.1472729076059191,5,74.0,0.4562968750770203,15,228.0
1085.0,13,155.0,3.297872340425532,5.466573174145381,9,178.0,0.1797942376833901,4,38.0,0.40454015721754755,13,216.0
1090.0,14,199.0,4.5227272727272725,7.45684595043882,8,186.0,0.3650335344471444,6,56.0,0.42376305371852696,14,242.0
1095.0,13,212.0,4.930232558139535,6.1881193079160735,9,209.0,0.3545659440103065,4,61.0,0.21907769931160218,13,270.0
1100.0,15,263.0,5.9772727272727275,6.269564835967693,6,208.0,0.3561182275706632,9,84.0,0.2518743102869651,15,292.0
1105.0,13,174.0,4.35,5.990591274413377,7,178.0,0.35247888859901555,6,75.0,0.46662855261246194,13,253.0
1110.0,14,223.0,5.439024390243903,7.250382028621912,10,194.0,0.42534831659401723,4,68.0,0.5368854722399331,14,262.0
