step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,40,1951.0,26.726027397260275,3.4144890551007356,14,1172.0,0.26661064883588537,26,1054.0,0.17316449566019163,40,2226.0
500.0,39,2102.0,28.405405405405407,3.797139315847147,16,1220.0,0.2799199841118239,23,999.0,0.12579377886178536,39,2219.0
505.0,37,2264.0,31.444444444444443,3.987434333938626,14,1279.0,0.22857807504923522,23,1100.0,0.10615309884926072,37,2379.0
510.0,46,2483.0,33.554054054054056,3.9838385343057863,17,1363.0,0.1869698397077678,29,1238.0,0.11835144418155427,46,2601.0
515.0,44,2644.0,36.72222222222222,3.477665240254292,15,1419.0,0.2518539308262326,29,1343.0,0.1522954997681498,44,2762.0
520.0,41,2799.0,38.875,4.007761212891942,15,1465.0,0.2940910993914912,26,1416.0,0.18497356734599593,41,2881.0
525.0,41,2589.0,34.986486486486484,4.032006660390782,17,1526.0,0.2392383525522962,24,1313.0,0.22893956423476958,41,2839.0
530.0,41,2427.0,32.36,4.077864291408846,19,1620.0,0.2592106684189841,22,1143.0,0.15911481448284603,41,2763.0
535.0,46,2061.0,27.85135135135135,3.5074931392630493,17,1395.0,0.2583026591185918,29,1105.0,0.07265877332255362,46,2500.0
540.0,42,1465.0,20.068493150684933,3.6865478656257427,13,902.0,0.23421322428812064,29,1163.0,0.11940293168109112,42,2065.0
545.0,36,1338.0,19.114285714285714,3.9139279822301822,11,678.0,0.2777897183899467,25,1253.0,0.17093491586469908,36,1931.0
550.0,32,1363.0,19.753623188405797,4.822482448588297,11,478.0,0.3086328029968332,21,1272.0,0.2530093428896567,32,1750.0
555.0,29,1081.0,15.897058823529411,4.489400693993167,11,421.0,0.218644534766619,18,1127.0,0.2674473466863117,29,1548.0
560.0,28,571.0,8.27536231884058,4.519335439977556,13,359.0,0.27245397657525616,15,820.0,0.2378863318688249,28,1179.0
565.0,28,522.0,7.352112676056338,5.5091488329176,14,387.0,0.3031627297345286,14,615.0,0.3667069282987732,28,1002.0
570.0,34,674.0,8.986666666666666,5.3793214836579635,15,431.0,0.30683152548051534,19,499.0,0.3458925137644196,34,930.0
575.0,40,859.0,11.155844155844155,4.835454504299294,16,507.0,0.30146880376371593,24,430.0,0.2899487672585218,40,937.0
580.0,47,1077.0,13.632911392405063,3.974349618750787,20,596.0,0.318074966187353,27,550.0,0.16176709704326356,47,1146.0
585.0,46,1087.0,13.759493670886076,3.2417795733900894,18,626.0,0.32779853318039665,28,613.0,0.08062312236216027,46,1239.0
590.0,34,938.0,11.873417721518987,3.755318711843231,12,593.0,0.18604001762156439,22,596.0,0.15697125731815048,34,1189.0
595.0,30,758.0,9.24390243902439,4.5736568356004135,17,642.0,0.21420739062091182,13,566.0,0.21357273293729903,30,1208.0
600.0,35,865.0,10.297619047619047,4.846208071571988,21,742.0,0.23052681400091643,14,507.0,0.24110305087961692,35,1249.0
605.0,40,785.0,9.573170731707316,4.613269194708142,19,701.0,0.302206463917576,21,588.0,0.2355602964616326,40,1289.0
610.0,41,879.0,10.851851851851851,4.423819224088091,18,648.0,0.3122254209496212,23,624.0,0.25439392071839445,41,1272.0
615.0,38,735.0,8.963414634146341,4.073053846284785,20,617.0,0.18996758098049368,18,571.0,0.30432716797614356,38,1188.0
620.0,35,551.0,6.802469135802469,3.484313281091245,22,546.0,0.0824753034909439,13,613.0,0.3083563603263577,35,1159.0
625.0,45,719.0,8.55952380952381,3.561517651417148,26,536.0,0.12395080732319436,19,687.0,0.2940917315613818,45,1223.0
630.0,52,916.0,10.904761904761905,2.505267523863479,28,657.0,0.1203329081417366,24,711.0,0.17465395583285925,52,1368.0
635.0,52,1110.0,13.373493975903614,1.9826912588008199,31,803.0,0.055002737030691036,21,671.0,0.14814706975062547,52,1474.0
640.0,47,1074.0,12.204545454545455,2.6103851583899242,28,850.0,0.06592691160596272,19,705.0,0.1807440937825921,47,1555.0
645.0,40,865.0,9.61111111111111,3.954373314158047,18,786.0,0.1770606579616449,22,741.0,0.20999201269227122,40,1527.0
650.0,38,815.0,8.858695652173912,3.7022430441318877,12,732.0,0.24860483765113417,26,789.0,0.14134394930333952,38,1521.0
655.0,44,910.0,10.0,3.415749050601479,15,699.0,0.19927500543725105,29,805.0,0.14227047197802117,44,1504.0
660.0,43,1091.0,12.258426966292134,3.749595782020263,21,796.0,0.1361137283061293,22,856.0,0.25752442088867483,43,1652.0
665.0,50,1152.0,13.090909090909092,3.2306808298767704,26,815.0,0.09081279806759279,24,942.0,0.19440289595644594,50,1757.0
670.0,57,1292.0,14.850574712643677,2.756882426165176,26,783.0,0.14619836218028104,31,1063.0,0.08771642511422954,57,1846.0
675.0,63,1222.0,13.577777777777778,2.7819611969964586,29,917.0,0.15545597264651492,34,1044.0,0.11219346796193383,63,1961.0
680.0,62,1223.0,13.43956043956044,2.942217789014137,33,1076.0,0.16557079471358874,29,1016.0,0.15680450863826115,62,2092.0
685.0,59,1239.0,13.766666666666667,2.236112047169202,32,1192.0,0.1357385071677383,27,954.0,0.12234773829183901,59,2146.0
690.0,59,1168.0,12.425531914893616,2.691827580630358,36,1308.0,0.11823535899776631,23,911.0,0.16381471831552985,59,2219.0
695.0,57,1271.0,13.239583333333334,3.6100897544819293,33,1330.0,0.1387806320618113,24,871.0,0.3058890615974713,57,2201.0
700.0,57,1155.0,11.55,3.256476285592032,30,1192.0,0.11544167774550797,27,895.0,0.1970997072353609,57,2087.0
705.0,57,1060.0,10.6,2.989008006075654,26,1308.0,0.13023969775044253,31,1017.0,0.15463966551718442,57,2325.0
710.0,56,984.0,9.742574257425742,2.9323124504600133,27,1427.0,0.13655747122545606,29,1068.0,0.11581493042594405,56,2495.0
715.0,46,700.0,7.0,2.8398531880161335,23,1404.0,0.15324020688025305,23,990.0,0.0888332229666846,46,2394.0
720.0,35,607.0,6.389473684210526,3.435077262426589,17,1192.0,0.1862482236442461,18,978.0,0.14452892366650227,35,2170.0
725.0,30,621.0,6.67741935483871,3.461802130571615,14,1117.0,0.21058210756609597,16,1043.0,0.12649151673903075,30,2160.0
730.0,37,659.0,6.936842105263158,3.0556743762160323,16,1166.0,0.1817295369206217,21,1065.0,0.06946544712863548,37,2231.0
735.0,45,831.0,8.65625,3.405141794234963,19,1134.0,0.17427503386523024,26,1171.0,0.1893719656719685,45,2305.0
740.0,44,1000.0,10.204081632653061,3.7049701741291265,15,1002.0,0.20240786076604667,29,1308.0,0.21936041895203495,44,2310.0
745.0,43,1035.0,10.35,3.2945216903203747,15,1051.0,0.17792536942229967,28,1325.0,0.1766383057026772,43,2376.0
750.0,47,953.0,9.626262626262626,2.9872727276935542,21,1115.0,0.1606781435993026,26,1231.0,0.16446897122761342,47,2346.0
755.0,48,1063.0,10.958762886597938,2.6941168094157635,21,1116.0,0.16953606720236597,27,1353.0,0.18302176678125917,48,2469.0
760.0,52,1243.0,12.814432989690722,2.3645258953445247,19,1029.0,0.14488981928215247,33,1502.0,0.10127841988501753,52,2531.0
765.0,52,1258.0,12.969072164948454,2.007777387620215,19,1059.0,0.11763685166256148,33,1488.0,0.06149466525993526,52,2547.0
770.0,47,1087.0,11.091836734693878,2.542270472880552,21,1135.0,0.1028537005349588,26,1331.0,0.10718018015183324,47,2466.0
775.0,40,986.0,10.378947368421052,2.891710683311327,21,1155.0,0.1451304971361097,19,1284.0,0.14081930321115416,40,2439.0
780.0,40,1087.0,11.322916666666666,3.17218392598017,20,1109.0,0.14771887464835162,20,1378.0,0.18359156325254455,40,2487.0
785.0,41,1185.0,12.091836734693878,3.6319516329926818,19,1084.0,0.17836965770884364,22,1345.0,0.22840439380054817,41,2429.0
790.0,43,1237.0,12.622448979591837,4.128930222257101,18,1136.0,0.2573949915644302,25,1287.0,0.21592583968004714,43,2423.0
795.0,49,1279.0,13.185567010309278,3.4165081652269564,23,1242.0,0.25246558477794473,26,1332.0,0.11770546438111021,49,2574.0
800.0,56,1438.0,14.673469387755102,2.776688032464105,28,1311.0,0.14617009966458253,28,1310.0,0.09914032807471415,56,2621.0
805.0,60,1647.0,16.306930693069308,3.0740803147736115,29,1345.0,0.1643347760366256,31,1359.0,0.08801791031715232,60,2704.0
810.0,50,1298.0,12.361904761904762,3.8121820285754997,23,1154.0,0.1896936408628279,27,1349.0,0.16816639802606245,50,2503.0
815.0,42,866.0,8.407766990291263,4.107082865501292,17,807.0,0.21427044982977156,25,1302.0,0.18632636367622352,42,2109.0
820.0,48,741.0,7.336633663366337,3.984239193600276,27,704.0,0.1484754732018609,21,1080.0,0.2668606501360977,48,1784.0
825.0,48,725.0,7.3232323232323235,3.5871215953725284,32,724.0,0.07588845670222873,16,1068.0,0.25733170079520606,48,1792.0
830.0,54,896.0,8.871287128712872,3.246344901803006,36,905.0,0.07423596789483032,18,1127.0,0.2071463032231611,54,2032.0
835.0,55,1091.0,11.24742268041237,2.4251838107765784,34,1046.0,0.1329135453297527,21,1069.0,0.1416841663142447,55,2115.0
840.0,60,1303.0,13.295918367346939,2.4053635783501663,37,1186.0,0.07766494353153894,23,909.0,0.1586059147837439,60,2095.0
845.0,56,1427.0,14.128712871287128,2.409009112152781,34,1259.0,0.08641820785400364,22,1010.0,0.12658924107481412,56,2269.0
850.0,52,1361.0,12.839622641509434,3.228290301186423,27,1227.0,0.10970215829982721,25,1132.0,0.16551874730038454,52,2359.0
855.0,49,1331.0,12.922330097087379,2.9621761530676145,21,1293.0,0.16268728862133008,28,1128.0,0.11377372891017831,49,2421.0
860.0,48,1312.0,12.615384615384615,3.202628675132629,20,1390.0,0.19710779819927352,28,1034.0,0.07396962810644388,48,2424.0
865.0,46,1460.0,14.6,3.344161282775661,22,1459.0,0.15731457041361266,24,1004.0,0.12201849769530305,46,2463.0
870.0,47,1464.0,14.787878787878787,3.4034054245348284,29,1590.0,0.0713847460372204,18,981.0,0.198660196551162,47,2571.0
875.0,46,1378.0,14.206185567010309,3.693933899146764,30,1621.0,0.08020165405802203,16,855.0,0.27568927032768087,46,2476.0
880.0,44,1417.0,14.760416666666666,3.219457874642604,24,1541.0,0.12011885526706947,20,872.0,0.1466773285243963,44,2413.0
885.0,37,1009.0,10.73404255319149,3.473859229908748,16,1412.0,0.13575314247318368,21,871.0,0.16005170282971068,37,2283.0
890.0,28,654.0,7.032258064516129,4.220517938819201,11,1058.0,0.18821566424089783,17,885.0,0.2136277429237717,28,1943.0
895.0,40,808.0,9.07865168539326,3.908787780755889,18,950.0,0.16365883660964875,22,873.0,0.21680113606525228,40,1823.0
900.0,52,1010.0,11.222222222222221,2.977620451899761,27,1068.0,0.1456859951879529,25,938.0,0.11371406593569967,52,2006.0
905.0,50,1138.0,12.236559139784946,3.4683640926344004,27,1060.0,0.08439529427465163,23,978.0,0.21564818300699576,50,2038.0
910.0,37,1080.0,12.413793103448276,3.8463824637641353,21,908.0,0.15861907870861588,16,1011.0,0.23284759245582595,37,1919.0
915.0,39,1132.0,13.162790697674419,3.781965210868182,14,986.0,0.20985594880986486,25,1087.0,0.1871359249693865,39,2073.0
920.0,45,1269.0,14.755813953488373,3.199623712095572,16,1058.0,0.19429818233721105,29,1185.0,0.12138994762445068,45,2243.0
925.0,43,1390.0,17.160493827160494,2.753828503032054,19,1008.0,0.1112750839800373,24,1243.0,0.17142415614770337,43,2251.0
930.0,39,1514.0,18.463414634146343,3.8286899396943013,16,829.0,0.16781831065263753,23,1302.0,0.18117027340264436,39,2131.0
935.0,34,1560.0,19.024390243902438,4.43361215566501,13,774.0,0.20794743099281784,21,1346.0,0.16536013911860406,34,2120.0
940.0,34,1680.0,21.0,4.3353555747765125,13,828.0,0.2607009222255298,21,1404.0,0.1426344593598635,34,2232.0
945.0,43,1437.0,18.189873417721518,3.605924488251277,17,790.0,0.20260437733083053,26,1249.0,0.19317226893017836,43,2039.0
950.0,32,1008.0,12.923076923076923,4.480667208531087,11,684.0,0.29706485166605406,21,1031.0,0.24414261491698727,32,1715.0
955.0,30,664.0,8.512820512820513,4.574588732243817,10,585.0,0.34016690646023456,20,889.0,0.18179431595062867,30,1474.0
960.0,33,513.0,6.576923076923077,4.219107680838193,14,588.0,0.2771199872071823,19,876.0,0.1776766057851671,33,1464.0
965.0,41,666.0,9.25,2.629486929400678,20,539.0,0.14690059987680568,21,793.0,0.16919348804437342,41,1332.0
970.0,39,804.0,11.013698630136986,2.85182384869856,16,490.0,0.17917021345844109,23,757.0,0.11956932658168633,39,1247.0
975.0,39,889.0,11.545454545454545,3.154667924567797,15,503.0,0.20399760278343543,24,788.0,0.13581643270783034,39,1291.0
980.0,45,1086.0,13.746835443037975,3.5943258815610473,19,549.0,0.21411354289651663,26,830.0,0.17155822515187275,45,1379.0
985.0,43,1079.0,13.320987654320987,3.4764673689276924,21,600.0,0.23755150654482424,22,831.0,0.21721307696114733,43,1431.0
990.0,34,795.0,9.578313253012048,3.909137911010838,19,633.0,0.23107336498900413,15,712.0,0.18567595744779172,34,1345.0
995.0,29,691.0,8.325301204819278,4.831045707482031,17,664.0,0.21098395895384517,12,651.0,0.2769691246485545,29,1315.0
1000.0,27,705.0,8.392857142857142,5.095746455224665,11,602.0,0.2815928362924648,16,680.0,0.22328062926143272,27,1282.0
1005.0,37,827.0,9.963855421686747,4.322423363619049,17,578.0,0.2613991609101271,20,741.0,0.17071011974109684,37,1319.0
1010.0,45,989.0,12.209876543209877,3.3896164416313628,22,651.0,0.18927374162205401,23,803.0,0.18046336783666236,45,1454.0
1015.0,40,1068.0,13.35,3.058850742324991,18,687.0,0.19767289735931298,22,796.0,0.09525306412612382,40,1483.0
1020.0,30,691.0,8.426829268292684,3.7818328375942962,14,524.0,0.22990124475975776,16,655.0,0.10898675857800481,30,1179.0
1025.0,21,297.0,3.6666666666666665,5.0803140542998335,14,352.0,0.24559320164954146,7,502.0,0.30720336423901273,21,854.0
1030.0,30,267.0,3.2560975609756095,4.6887457746838335,21,408.0,0.14226046596587902,9,398.0,0.37974308884991964,30,806.0
1035.0,36,358.0,4.419753086419753,4.359342832644331,21,439.0,0.18780514085008101,15,404.0,0.30559216859213106,36,843.0
1040.0,34,384.0,4.923076923076923,4.280199940754504,14,432.0,0.27276747828450576,20,486.0,0.19543221503979274,34,918.0
1045.0,41,541.0,6.848101265822785,3.685857014062138,17,446.0,0.18873345849580853,24,601.0,0.1694227411069972,41,1047.0
1050.0,48,739.0,9.474358974358974,2.824125185975984,22,508.0,0.1668371116928474,26,725.0,0.11166706560276693,48,1233.0
1055.0,41,799.0,9.9875,3.0685197409469964,17,539.0,0.20964447471158607,24,702.0,0.05207073221420002,41,1241.0
1060.0,31,564.0,6.714285714285714,4.442608607613774,14,513.0,0.2914946726789096,17,599.0,0.11156042289089348,31,1112.0
1065.0,22,299.0,3.5176470588235293,5.491859510402517,14,467.0,0.26858431305250235,8,542.0,0.31568148819427727,22,1009.0
1070.0,27,339.0,3.988235294117647,4.944078863329832,17,509.0,0.13699803442652386,10,499.0,0.35307412559193474,27,1008.0
1075.0,35,415.0,5.060975609756097,4.5827891052205425,20,543.0,0.19575413430218577,15,470.0,0.2945265355141999,35,1013.0
1080.0,31,480.0,6.0,4.411007989947333,18,581.0,0.1667156384775258,13,371.0,0.2523434842164923,31,952.0
