step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,17,277.0,5.770833333333333,6.271225574008238,11,265.0,0.4613947043793974,6,84.0,0.22612918160551673,17,349.0
1125.0,14,230.0,5.348837209302325,5.9026543934105495,10,269.0,0.2992238735363012,4,50.0,0.42504514216134376,14,319.0
1130.0,18,249.0,5.659090909090909,4.172498633421021,13,260.0,0.15515251972581592,5,54.0,0.38644879650107683,18,314.0
1135.0,24,298.0,6.340425531914893,4.750994480586254,16,302.0,0.24105214587314383,8,90.0,0.38467294208476094,24,392.0
1140.0,15,303.0,7.214285714285714,5.144712990567028,10,307.0,0.3543740908685096,5,101.0,0.3320688271760768,15,408.0
1145.0,15,185.0,4.021739130434782,5.306706456987293,11,220.0,0.19643258971873426,4,90.0,0.41256155414696344,15,310.0
1150.0,21,199.0,3.7547169811320753,5.646105084523805,16,226.0,0.18759747487529066,5,75.0,0.3492265279717374,21,301.0
1155.0,20,247.0,4.186440677966102,7.135595188430163,15,279.0,0.25255414658863373,5,51.0,0.6017593201971674,20,330.0
1160.0,14,268.0,4.872727272727273,7.457404820731533,10,280.0,0.3622723290051976,4,48.0,0.5965607415043204,14,328.0
1165.0,18,345.0,6.388888888888889,7.10367736450374,13,336.0,0.299301250833834,5,60.0,0.5414240478264855,18,396.0
1170.0,23,401.0,7.290909090909091,5.081306787090531,17,414.0,0.2052698391269556,6,46.0,0.29102393798287013,23,460.0
1175.0,23,353.0,6.660377358490566,5.562403306128874,17,417.0,0.24295535977461272,6,63.0,0.3816867909109522,23,480.0
1180.0,20,335.0,6.4423076923076925,5.313133889912008,13,368.0,0.3126849283896145,7,80.0,0.2936012012863545,20,448.0
1185.0,21,297.0,6.061224489795919,4.896837320730408,13,345.0,0.24259108021743983,8,92.0,0.36864815233575804,21,437.0
1190.0,23,314.0,6.28,4.496577277325079,16,320.0,0.17566980993959178,7,116.0,0.41083453330618325,23,436.0
1195.0,26,318.0,6.235294117647059,4.234035578879664,18,336.0,0.13420316068124252,8,128.0,0.4452283909200738,26,464.0
1200.0,19,183.0,3.327272727272727,5.282128461293993,10,285.0,0.27398170299205543,9,132.0,0.3194385349528995,19,417.0
1205.0,12,154.0,2.75,6.502812070872637,6,297.0,0.2881994908780255,6,114.0,0.3486158857303837,12,411.0
1210.0,16,144.0,2.5714285714285716,5.876705401851501,11,324.0,0.19790230148855165,5,60.0,0.33659673421845193,16,384.0
1215.0,23,213.0,3.8035714285714284,5.090264873141692,15,345.0,0.17109496031903731,8,82.0,0.3502401245570197,23,427.0
1220.0,16,233.0,4.39622641509434,5.973080002723452,9,312.0,0.3103341028265687,7,108.0,0.3895249994731751,16,420.0
1225.0,13,222.0,4.188679245283019,6.389348308376419,6,274.0,0.3493483444625162,7,125.0,0.3521383468416247,13,399.0
1230.0,18,225.0,4.245283018867925,5.39562223724325,9,296.0,0.2563009729990648,9,122.0,0.27355617163790436,18,418.0
1235.0,23,291.0,5.82,5.289015465463063,15,314.0,0.1944936518782579,8,145.0,0.4501738632316215,23,459.0
1240.0,15,288.0,5.76,6.135582613183578,9,280.0,0.31110270467852713,6,164.0,0.40752430884499746,15,444.0
1245.0,19,324.0,6.352941176470588,5.324190258571375,10,300.0,0.2824538289948314,9,175.0,0.28079144686085905,19,475.0
1250.0,19,359.0,6.773584905660377,5.534122678042623,12,333.0,0.2535296544119069,7,187.0,0.3787832485952401,19,520.0
1255.0,22,426.0,8.352941176470589,5.653985020168009,14,355.0,0.2434937591979659,8,205.0,0.47899255811223046,22,560.0
1260.0,15,329.0,6.714285714285714,5.673635155488202,7,325.0,0.22409547031278326,8,172.0,0.3914426611507517,15,497.0
1265.0,16,177.0,3.6122448979591835,5.05866850418699,8,245.0,0.24860200901442053,8,110.0,0.21685746883351165,16,355.0
1270.0,19,153.0,2.7818181818181817,5.418911808827861,13,188.0,0.33864106368376645,6,94.0,0.27350744569882546,19,282.0
1275.0,20,202.0,3.607142857142857,6.568857284990959,12,215.0,0.43678322848316053,8,83.0,0.5229699562554122,20,298.0
1280.0,15,229.0,3.9482758620689653,7.435496259535628,7,204.0,0.5430139756819023,8,99.0,0.4805188229495422,15,303.0
1285.0,17,217.0,3.807017543859649,5.675885067919673,9,178.0,0.3570310710734496,8,115.0,0.358273997581269,17,293.0
1290.0,27,223.0,3.716666666666667,3.8929655653214117,16,207.0,0.17345943587544926,11,115.0,0.23385734841376188,27,322.0
1295.0,29,314.0,5.147540983606557,4.47230732866077,20,269.0,0.13616936569171045,9,99.0,0.4170190164135801,29,368.0
1300.0,20,333.0,5.6440677966101696,5.43837873945866,15,312.0,0.21019430908039358,5,111.0,0.4286825956599717,20,423.0
1305.0,16,320.0,5.079365079365079,6.269261727744403,10,316.0,0.3144489525702085,6,121.0,0.33755229934913605,16,437.0
1310.0,21,346.0,5.864406779661017,5.985096348968158,15,321.0,0.2581942729717097,6,114.0,0.44568826500910524,21,435.0
1315.0,26,290.0,4.915254237288136,5.723655581686714,19,275.0,0.22917557093155963,7,129.0,0.47469339750284384,26,404.0
1320.0,25,284.0,4.896551724137931,5.3006281539205,20,298.0,0.20952494033896168,5,82.0,0.5576284023741739,25,380.0
1325.0,27,346.0,5.672131147540983,4.689603480159796,20,349.0,0.17198337937260538,7,92.0,0.4431566990431207,27,441.0
1330.0,20,256.0,4.063492063492063,5.677026946856689,12,333.0,0.2983650486050227,8,86.0,0.3539714378656423,20,419.0
1335.0,18,273.0,4.265625,5.923457268773143,14,375.0,0.27893401562167613,4,61.0,0.30561607285455183,18,436.0
1340.0,22,300.0,4.761904761904762,5.371572497923776,16,416.0,0.1894969330758279,6,73.0,0.21987574606475305,22,489.0
1345.0,30,267.0,4.306451612903226,4.547426881085394,19,428.0,0.17237830511371086,11,85.0,0.28249571836525744,30,513.0
1350.0,28,276.0,4.6,4.512383062363564,18,414.0,0.2257234262965969,10,113.0,0.3370144251575003,28,527.0
1355.0,23,292.0,4.866666666666666,5.448743326583466,18,431.0,0.21012212715042622,5,102.0,0.5136442113128292,23,533.0
1360.0,17,196.0,3.3220338983050848,5.330849583044546,12,364.0,0.2155311131965748,5,97.0,0.3735654738129178,17,461.0
1365.0,20,198.0,3.3,4.775717200699204,10,335.0,0.19729324008892862,10,119.0,0.21928938453657829,20,454.0
1370.0,26,264.0,4.190476190476191,5.513176189769682,15,346.0,0.2318000030129509,11,151.0,0.2197582783493306,26,497.0
1375.0,20,298.0,5.0508474576271185,6.867764729820068,15,370.0,0.28278823667955744,5,132.0,0.5147786738176263,20,502.0
1380.0,14,288.0,5.236363636363636,6.811512289386661,9,339.0,0.2129579561382756,5,89.0,0.5041231165938265,14,428.0
1385.0,20,295.0,5.462962962962963,6.527075984498372,11,331.0,0.3155791871592226,9,123.0,0.36984411901019804,20,454.0
1390.0,18,284.0,5.68,5.825035966527598,9,278.0,0.3986095773780228,9,152.0,0.25851014182601895,18,430.0
1395.0,21,254.0,5.404255319148936,5.275128080524908,9,219.0,0.37137973513960615,12,175.0,0.2335180572477261,21,394.0
1400.0,20,201.0,4.1020408163265305,5.771591350169809,10,136.0,0.3651758834848217,10,166.0,0.2655168523322386,20,302.0
1405.0,14,178.0,3.423076923076923,5.927164374610533,9,149.0,0.27662921033433735,5,146.0,0.3369581850379363,14,295.0
1410.0,17,244.0,4.88,6.267724821079443,12,189.0,0.3254360932302091,5,174.0,0.48812164047741663,17,363.0
1415.0,21,315.0,6.3,5.679429664454147,13,233.0,0.2805189482343891,8,204.0,0.40530885301905495,21,437.0
1420.0,21,288.0,5.647058823529412,5.5773615155049825,13,277.0,0.21003469557545054,8,165.0,0.4469271284017584,21,442.0
1425.0,23,283.0,5.053571428571429,5.70876154330932,13,272.0,0.32287831872833717,10,150.0,0.39469775092635895,23,422.0
1430.0,22,303.0,5.509090909090909,5.779220144868624,11,245.0,0.38074221950660103,11,176.0,0.335305494978422,22,421.0
1435.0,23,209.0,3.8,4.951572281736644,10,208.0,0.28724877826224743,13,175.0,0.3240331350477986,23,383.0
1440.0,21,201.0,3.526315789473684,4.8197346494296625,8,146.0,0.26717871570711565,13,215.0,0.22686984963982187,21,361.0
1445.0,19,198.0,3.6666666666666665,5.089914382036302,10,160.0,0.28047951838033575,9,200.0,0.2264054348235291,19,360.0
1450.0,19,190.0,3.2203389830508473,5.356760230133286,10,174.0,0.2652942686932249,9,203.0,0.26627018945709663,19,377.0
1455.0,22,235.0,4.051724137931035,5.780931975642391,9,177.0,0.25186870215850643,13,227.0,0.3544892892817611,22,404.0
1460.0,24,310.0,5.43859649122807,5.780779796105944,11,183.0,0.3154964623234549,13,264.0,0.36371724663190697,24,447.0
1465.0,18,309.0,5.421052631578948,5.887972674113275,8,189.0,0.3042713493264703,10,257.0,0.36527611206188104,18,446.0
1470.0,15,261.0,4.9245283018867925,6.261872691854583,8,160.0,0.3239724106778358,7,210.0,0.3706529520329298,15,370.0
1475.0,20,307.0,5.482142857142857,5.864445316140261,7,175.0,0.3235128854929871,13,224.0,0.2293296328121877,20,399.0
1480.0,23,360.0,6.315789473684211,6.156481519947404,8,178.0,0.4647717539682404,15,276.0,0.25631534974299697,23,454.0
1485.0,22,320.0,5.614035087719298,6.297512121645467,7,104.0,0.5012594460914316,15,314.0,0.32118620088015243,22,418.0
1490.0,22,367.0,6.43859649122807,5.647022875246171,10,119.0,0.44053125511630353,12,350.0,0.3165527248561289,22,469.0
1495.0,21,326.0,5.719298245614035,5.506685811141323,11,137.0,0.39264581723223557,10,341.0,0.26693437240280243,21,478.0
1500.0,22,360.0,5.901639344262295,4.9660667998592265,14,159.0,0.24493610763972498,8,365.0,0.2693385450934118,22,524.0
1505.0,30,391.0,6.015384615384615,4.42178007204504,15,183.0,0.24256426902595213,15,400.0,0.26268703140425875,30,583.0
1510.0,23,414.0,6.67741935483871,5.574967500699638,10,169.0,0.37511572223974415,13,422.0,0.3326675323569845,23,591.0
1515.0,17,442.0,7.245901639344262,5.364468789347883,10,194.0,0.2784767168081344,7,402.0,0.2989494581797059,17,596.0
1520.0,25,318.0,5.129032258064516,5.155990817202744,17,240.0,0.23202482465454136,8,289.0,0.2505441730280705,25,529.0
1525.0,30,304.0,4.983606557377049,4.896104819001927,19,293.0,0.1790168521215836,11,134.0,0.31098555130174,30,427.0
1530.0,22,337.0,6.127272727272727,4.87981498455827,12,307.0,0.27776770436590575,10,144.0,0.21289460672394855,22,451.0
1535.0,16,268.0,4.962962962962963,5.4292349347900215,9,278.0,0.32304618679350056,7,134.0,0.17067138257065956,16,412.0
1540.0,19,297.0,5.2105263157894735,6.467747929166551,12,265.0,0.3119027339164571,7,123.0,0.4149697782544411,19,388.0
1545.0,17,318.0,5.482758620689655,6.160730411178919,11,296.0,0.30493151323641543,6,135.0,0.5378444304620886,17,431.0
1550.0,21,388.0,6.689655172413793,6.174480536345073,16,344.0,0.3212046539550802,5,123.0,0.5372844807475183,21,467.0
1555.0,24,445.0,7.807017543859649,4.851498614476186,14,369.0,0.34869623836936714,10,142.0,0.25720983804884784,24,511.0
1560.0,21,439.0,7.316666666666666,5.065576944747674,11,366.0,0.3759742924045328,10,162.0,0.16571467483117552,21,528.0
1565.0,20,288.0,5.052631578947368,5.7897634007170895,11,274.0,0.3758236598645147,9,172.0,0.21196125934776228,20,446.0
1570.0,18,263.0,4.4576271186440675,5.189351777554648,11,191.0,0.2071115263544273,7,177.0,0.2582484459029562,18,368.0
1575.0,25,344.0,5.4603174603174605,5.2474506316050595,14,241.0,0.1559013705190429,11,203.0,0.3792640925739534,25,444.0
1580.0,27,282.0,4.548387096774194,6.127172003013242,18,289.0,0.21681984755004738,9,135.0,0.5086953534001966,27,424.0
1585.0,25,311.0,5.362068965517241,4.931928015559138,16,304.0,0.23883118561967978,9,148.0,0.371469354983196,25,452.0
1590.0,29,376.0,6.482758620689655,4.766277501055462,17,333.0,0.27556491849831954,12,174.0,0.3207167071319626,29,507.0
1595.0,33,424.0,7.066666666666666,4.222239091232671,16,354.0,0.23756838504428077,17,226.0,0.27530622181396697,33,580.0
1600.0,26,324.0,5.142857142857143,4.538110792283181,12,288.0,0.26033806696792217,14,238.0,0.2033158400497706,26,526.0
1605.0,18,237.0,3.590909090909091,5.405795741831707,11,300.0,0.31224684152608867,7,172.0,0.17955008019129637,18,472.0
1610.0,20,186.0,2.657142857142857,6.188080402495635,14,296.0,0.3254929040803144,6,174.0,0.33381444891246254,20,470.0
1615.0,30,262.0,3.7971014492753623,5.6733994082957295,17,335.0,0.2660969582834571,13,201.0,0.35036436720304676,30,536.0
1620.0,30,340.0,5.3125,5.177444985100736,18,374.0,0.27403489801462266,12,225.0,0.3588577267712474,30,599.0
1625.0,24,336.0,5.419354838709677,4.097414389643455,17,377.0,0.035068639423838574,7,183.0,0.3888815960466362,24,560.0
1630.0,26,327.0,5.360655737704918,4.075545492000173,14,357.0,0.08785685004999814,12,230.0,0.26679569578418916,26,587.0
1635.0,31,429.0,7.15,4.1152489282443785,12,304.0,0.21922197689992837,19,307.0,0.11263704379826048,31,611.0
1640.0,33,415.0,6.587301587301587,3.921778882161105,13,301.0,0.2213791011519086,20,322.0,0.12302794606407562,33,623.0
1645.0,31,418.0,6.53125,4.7726111775865405,12,288.0,0.2867073114534124,19,348.0,0.2918769938744457,31,636.0
1650.0,30,468.0,7.428571428571429,5.375341761432152,13,274.0,0.3987968830673445,17,376.0,0.32439570041780935,30,650.0
1655.0,19,373.0,5.328571428571428,5.991841387627699,10,290.0,0.44988106915847875,9,329.0,0.2631780822477321,19,619.0
1660.0,18,241.0,3.442857142857143,5.920610383515125,10,231.0,0.39538253732715556,8,260.0,0.22611583122357645,18,491.0
1665.0,24,232.0,3.3142857142857145,6.148265221539687,9,180.0,0.40639227777266823,15,255.0,0.13866746635296187,24,435.0
1670.0,30,304.0,4.405797101449275,4.828995553432136,13,156.0,0.2519111238980628,17,285.0,0.15712289716612424,30,441.0
1675.0,26,320.0,5.0,5.183059336502598,17,196.0,0.18007966186547875,9,249.0,0.37974153533662747,26,445.0
1680.0,25,289.0,4.313432835820896,5.191835940863117,15,215.0,0.23882849351217025,10,235.0,0.34946723212910313,25,450.0
1685.0,26,267.0,3.985074626865672,5.027942634466817,13,235.0,0.2631650311849899,13,243.0,0.30030788423266863,26,478.0
1690.0,28,326.0,5.015384615384615,5.049393629372873,14,234.0,0.3556216100165219,14,272.0,0.2621884665640948,28,506.0
1695.0,23,302.0,4.507462686567164,4.9456237608729205,13,236.0,0.27613526549380124,10,266.0,0.3218586463828448,23,502.0
1700.0,25,350.0,5.223880597014926,5.123564317827934,13,233.0,0.30168412649163584,12,295.0,0.3066461340263971,25,528.0
1705.0,28,370.0,5.522388059701493,4.6804284905175315,11,222.0,0.2733993881578963,17,344.0,0.2278991655513854,28,566.0
1710.0,28,322.0,4.735294117647059,4.56735059132389,10,205.0,0.3541674836625004,18,333.0,0.1662399421482969,28,538.0
1715.0,34,402.0,6.0,4.667440759721244,12,222.0,0.342696907013833,22,349.0,0.24680302015894864,34,571.0
1720.0,32,402.0,5.661971830985915,4.871932707313473,11,203.0,0.3838913244718089,21,406.0,0.25250183901177736,32,609.0
1725.0,23,360.0,5.070422535211268,4.655258467880827,11,241.0,0.24566884300159803,12,392.0,0.304129975713259,23,633.0
1730.0,27,418.0,6.057971014492754,4.052444973625252,16,277.0,0.09189416625633857,11,405.0,0.3139238819492217,27,682.0
1735.0,38,568.0,7.888888888888889,4.339850311279355,19,339.0,0.1512092019373354,19,464.0,0.26916067497558976,38,803.0
1740.0,40,607.0,8.430555555555555,3.62217681038361,18,375.0,0.20535203446362757,22,467.0,0.18939690238223575,40,842.0
1745.0,40,531.0,7.273972602739726,3.9083505866904384,15,368.0,0.29732244530092167,25,464.0,0.16627475866239208,40,832.0
1750.0,33,513.0,7.027397260273973,4.06653991202273,10,334.0,0.3595780386833093,23,533.0,0.1281848091444477,33,867.0
1755.0,35,486.0,6.5675675675675675,4.463605336858761,9,251.0,0.35928654912639774,26,609.0,0.12586092324446616,35,860.0
1760.0,37,504.0,6.461538461538462,4.606724648418266,13,216.0,0.30598107247510137,24,645.0,0.19595297269628792,37,861.0
1765.0,32,419.0,5.441558441558442,4.744684557973362,15,253.0,0.25836141165259763,17,614.0,0.2699037326536523,32,867.0
1770.0,31,315.0,4.2,3.9903287968828467,19,308.0,0.13126734133657764,12,619.0,0.23474485383851149,31,927.0
1775.0,35,378.0,4.973684210526316,3.863994659507365,19,353.0,0.12217175185998512,16,611.0,0.21650197323641754,35,964.0
1780.0,31,404.0,5.611111111111111,3.625691166190895,12,343.0,0.21239145241471394,19,610.0,0.14344541825826795,31,953.0
1785.0,28,408.0,5.666666666666667,4.014618420230269,10,303.0,0.22104860481344984,18,550.0,0.1298095761154473,28,853.0
1790.0,25,422.0,5.861111111111111,4.798798773701189,14,316.0,0.19265620769070887,11,537.0,0.2619657925483285,25,853.0
1795.0,27,345.0,5.073529411764706,4.840150052143507,13,296.0,0.23021795283865126,14,554.0,0.3105854749728117,27,850.0
1800.0,33,320.0,4.923076923076923,4.159912329155739,12,249.0,0.2649516019943256,21,569.0,0.21818725510325357,33,818.0
1805.0,36,409.0,6.292307692307692,3.5207085804617813,10,247.0,0.30217106670897353,26,626.0,0.14660706328228496,36,873.0
1810.0,32,430.0,6.323529411764706,3.627217310666536,6,184.0,0.4025583397207665,26,657.0,0.05445363455078924,32,841.0
1815.0,26,337.0,4.955882352941177,4.5176441090537125,4,104.0,0.44625927605292653,22,589.0,0.10106979691462571,26,693.0
1820.0,20,244.0,3.536231884057971,5.541135284434371,8,100.0,0.375373320514934,12,551.0,0.2537215926203334,20,651.0
1825.0,23,225.0,3.1690140845070425,5.402589394313718,9,110.0,0.2971484507075861,14,575.0,0.274719719735417,23,685.0
1830.0,27,286.0,4.085714285714285,4.819578222247289,8,118.0,0.33535095096771794,19,580.0,0.17482238507367887,27,698.0
1835.0,27,361.0,5.388059701492537,4.586703144439712,8,152.0,0.3262865743418353,19,557.0,0.13768402932634805,27,709.0
1840.0,24,335.0,5.0,4.3924281701891985,11,197.0,0.2934907879698994,13,552.0,0.168130970374075,24,749.0
1845.0,29,395.0,5.8088235294117645,4.922831073654586,9,224.0,0.3882357882129916,20,544.0,0.16671449859653,29,768.0
1850.0,30,490.0,7.101449275362318,5.048493705794192,7,224.0,0.5182756038740691,23,594.0,0.0933055527708908,30,818.0
1855.0,28,563.0,8.042857142857143,5.709752357257015,9,257.0,0.4831775888618031,19,580.0,0.1354351316393115,28,837.0
1860.0,22,416.0,6.117647058823529,5.9189232514135455,10,225.0,0.3503889877150719,12,543.0,0.25570918410571747,22,768.0
1865.0,18,408.0,6.375,5.143348399825222,5,203.0,0.3681617552245714,13,527.0,0.2340917103101394,18,730.0
1870.0,28,416.0,6.933333333333334,5.16880078295525,8,226.0,0.41486455297947017,20,506.0,0.30080457380322806,28,732.0
1875.0,25,301.0,4.854838709677419,5.1249844694860505,6,169.0,0.2998710083838903,19,465.0,0.3513316520354575,25,634.0
1880.0,26,293.0,4.650793650793651,4.564933638147794,7,102.0,0.40350673025207273,19,485.0,0.21400009323420763,26,587.0
1885.0,25,268.0,4.39344262295082,4.137430974474795,7,114.0,0.34418125242809705,18,466.0,0.20230001786315518,25,580.0
1890.0,23,307.0,4.796875,4.70389889502621,7,145.0,0.40136308318083375,16,505.0,0.17869821046891385,23,650.0
1895.0,25,273.0,4.136363636363637,4.914791181152527,6,118.0,0.3429296926972872,19,527.0,0.16155315910421564,25,645.0
1900.0,29,376.0,5.611940298507463,4.802907495315044,7,114.0,0.3839172055793271,22,574.0,0.17078785104504393,29,688.0
1905.0,25,436.0,6.606060606060606,5.489407116356316,6,130.0,0.4015724020863602,19,568.0,0.2833262672127068,25,698.0
1910.0,19,368.0,6.032786885245901,5.206109130626543,6,157.0,0.3779666362120889,13,503.0,0.2518657823923344,19,660.0
1915.0,21,327.0,5.190476190476191,5.182353667875816,5,113.0,0.34542243244382675,16,484.0,0.2271528363856172,21,597.0
1920.0,31,388.0,6.0625,4.85078465258996,8,146.0,0.4643143811672797,23,515.0,0.1911040867715885,31,661.0
1925.0,29,319.0,4.984375,5.167306659748876,5,115.0,0.47746096340210414,24,526.0,0.25914130414976316,29,641.0
1930.0,29,363.0,5.584615384615384,4.451200499399224,5,67.0,0.5180497192288074,24,580.0,0.14454872238214422,29,647.0
1935.0,26,322.0,4.8059701492537314,4.528586869378808,4,70.0,0.40624431462787297,22,591.0,0.1880101639834474,26,661.0
1940.0,20,288.0,4.363636363636363,4.536320214761948,4,52.0,0.34209240382111766,16,626.0,0.20367117644300514,20,678.0
1945.0,21,323.0,4.681159420289855,5.0335109059515855,3,39.0,0.4427839203769983,18,658.0,0.17025702380886087,21,697.0
1950.0,30,344.0,4.914285714285715,4.997939874837702,8,64.0,0.46783355816031474,22,683.0,0.1843071259209969,30,747.0
1955.0,30,316.0,4.7164179104477615,4.748985941345209,5,76.0,0.4791335267363637,25,704.0,0.20101078198735403,30,780.0
1960.0,27,364.0,5.432835820895522,4.177571310827151,3,64.0,0.4501841555579242,24,746.0,0.130802132303366,27,810.0
1965.0,25,317.0,4.803030303030303,4.490050995066535,5,61.0,0.4140780108622638,20,706.0,0.11193971289893122,25,767.0
1970.0,22,272.0,4.317460317460317,4.7459397880351215,9,96.0,0.28567465820029025,13,663.0,0.19297466974102773,22,759.0
1975.0,27,280.0,4.375,4.327222826109545,9,126.0,0.3398387763657402,18,612.0,0.14315615590690156,27,738.0
1980.0,29,302.0,4.870967741935484,4.148909032893375,8,131.0,0.36908888016030367,21,649.0,0.11023898419263087,29,780.0
1985.0,31,373.0,5.920634920634921,4.88495300582428,7,137.0,0.47829654304968644,24,706.0,0.12588386274077243,31,843.0
1990.0,31,425.0,6.746031746031746,4.648420460908499,8,148.0,0.4118588189573496,23,732.0,0.10755095708922685,31,880.0
1995.0,24,359.0,5.983333333333333,4.533469336758472,10,162.0,0.27706543706087394,14,662.0,0.21207046710027183,24,824.0
2000.0,19,334.0,5.21875,4.923493316901503,8,176.0,0.24176722541993118,11,636.0,0.2076648913746104,19,812.0
2005.0,22,257.0,3.8358208955223883,5.290921820725334,8,169.0,0.32245647872794636,14,569.0,0.21802889832729627,22,738.0
2010.0,32,364.0,5.352941176470588,5.011762499547723,14,212.0,0.3834357993991611,18,570.0,0.1883501396219966,32,782.0
2015.0,23,393.0,6.140625,5.298222244698574,11,253.0,0.3690246897623454,12,495.0,0.24970434187947047,23,748.0
2020.0,18,361.0,5.918032786885246,5.052638969715684,8,261.0,0.19868623820865008,10,440.0,0.27804084877798163,18,701.0
2025.0,26,366.0,5.809523809523809,4.800657480522878,12,264.0,0.16989165828118866,14,387.0,0.1905569579049624,26,651.0
2030.0,31,415.0,6.384615384615385,5.210693652533933,16,262.0,0.2744858322577881,15,406.0,0.23429381856171289,31,668.0
2035.0,23,455.0,7.583333333333333,5.445002609275878,14,307.0,0.2951111748015099,9,386.0,0.34454145359108107,23,693.0
2040.0,21,471.0,8.120689655172415,5.260545123956333,10,317.0,0.2573192535212748,11,358.0,0.3369350403320307,21,675.0
2045.0,27,393.0,6.775862068965517,3.9649975051494404,9,219.0,0.16777261528368914,18,323.0,0.16342659336013945,27,542.0
2050.0,32,509.0,8.775862068965518,4.4059957467258,14,251.0,0.27548272084502745,18,375.0,0.2175661526757912,32,626.0
2055.0,24,488.0,8.56140350877193,4.894215767063401,12,265.0,0.28987820992182667,12,373.0,0.2713136914806065,24,638.0
2060.0,22,425.0,7.456140350877193,5.189571163335709,9,240.0,0.29307198205328766,13,395.0,0.29237302487860717,22,635.0
2065.0,22,426.0,7.607142857142857,4.832784311293275,9,250.0,0.220189335258555,13,407.0,0.2903673039142653,22,657.0
2070.0,22,239.0,4.267857142857143,5.129794092395159,8,223.0,0.37275361192218903,14,312.0,0.17240653226360644,22,535.0
2075.0,24,267.0,5.037735849056604,5.426970910740918,8,242.0,0.4605114607197903,16,226.0,0.09517455662455179,24,468.0
2080.0,23,315.0,5.943396226415095,5.277773110600012,10,278.0,0.4377051167360139,13,246.0,0.16334376542322335,23,524.0
2085.0,15,271.0,5.211538461538462,5.652315184692759,8,303.0,0.34373678503350835,7,203.0,0.2852213179827589,15,506.0
2090.0,15,283.0,5.339622641509434,5.295461455438002,9,320.0,0.2695062651666811,6,198.0,0.2891415753411395,15,518.0
2095.0,21,298.0,5.518518518518518,5.29347300477886,10,306.0,0.29893977900162494,11,201.0,0.24398891030976583,21,507.0
2100.0,23,336.0,6.222222222222222,4.959796532390438,12,256.0,0.27402872872869793,11,217.0,0.3104272701601646,23,473.0
2105.0,17,357.0,6.611111111111111,5.821804622902533,11,297.0,0.3460357559246454,6,171.0,0.3612496872118622,17,468.0
2110.0,19,352.0,6.769230769230769,5.889260389204329,10,317.0,0.2801094325344362,9,158.0,0.3325293204852527,19,475.0
2115.0,20,236.0,4.37037037037037,5.7985872465539625,10,196.0,0.23040194271052755,10,176.0,0.27579975431179504,20,372.0
2120.0,23,247.0,4.490909090909091,6.034313172387866,12,165.0,0.26248605457901075,11,174.0,0.3233340368447964,23,339.0
2125.0,19,225.0,4.591836734693878,5.739487833126885,9,152.0,0.35029342726646273,10,195.0,0.34060146381859374,19,347.0
2130.0,20,251.0,4.648148148148148,5.489147660010962,11,174.0,0.3750009859391579,9,176.0,0.30039595199046015,20,350.0
2135.0,18,225.0,4.326923076923077,6.532108950670239,9,187.0,0.4033286075340306,9,145.0,0.400819099123484,18,332.0
2140.0,13,189.0,3.78,6.437670538929011,6,153.0,0.3209599161535028,7,143.0,0.352113697281209,13,296.0
2145.0,19,180.0,3.75,4.786395617178992,9,143.0,0.17298388732854245,10,150.0,0.21098340912264044,19,293.0
2150.0,23,227.0,4.829787234042553,4.569558071494972,13,155.0,0.2039329083340063,10,159.0,0.2647993277856679,23,314.0
2155.0,21,288.0,6.0,4.901506459122202,11,189.0,0.31691314659672826,10,173.0,0.32550127486471014,21,362.0
2160.0,17,298.0,6.081632653061225,6.167752232919344,8,192.0,0.46249007799931996,9,166.0,0.3715098178870214,17,358.0
2165.0,15,279.0,5.264150943396227,6.772667220028026,7,190.0,0.39418856023582993,8,150.0,0.4369513720671566,15,340.0
2170.0,16,241.0,4.381818181818182,6.516498442714646,9,198.0,0.29420513874452114,7,123.0,0.43622792573775676,16,321.0
2175.0,16,261.0,4.423728813559322,7.47976483256477,9,219.0,0.2511085409603982,7,96.0,0.5904927977332232,16,315.0
2180.0,19,309.0,5.517857142857143,6.59711169610087,9,230.0,0.3317851387345336,10,111.0,0.3954467600208428,19,341.0
2185.0,20,229.0,4.320754716981132,5.8477335172895035,8,149.0,0.3370159486269867,12,145.0,0.32956369677055014,20,294.0
2190.0,24,257.0,4.672727272727273,5.245689194044086,8,118.0,0.35248939891762304,16,186.0,0.13304421289237126,24,304.0
2195.0,24,295.0,5.267857142857143,5.1277431992718565,10,123.0,0.33310208031273036,14,223.0,0.21877458883430545,24,346.0
2200.0,21,301.0,5.375,5.000594853482609,8,137.0,0.29856563164983974,13,252.0,0.3044978615456105,21,389.0
2205.0,19,297.0,5.5,5.572363454797941,7,140.0,0.3739091665101275,12,258.0,0.3565737485663861,19,398.0
2210.0,26,285.0,5.181818181818182,4.732778734969267,12,155.0,0.27151110948810847,14,241.0,0.2779312614455635,26,396.0
2215.0,26,342.0,6.107142857142857,4.990266177657035,13,201.0,0.3249416268053948,13,237.0,0.1559893086690614,26,438.0
2220.0,28,414.0,7.527272727272727,4.965149904605715,12,235.0,0.3567522798457248,16,286.0,0.13693889839888929,28,521.0
