step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,19,356.0,7.911111111111111,6.720855150141394,10,137.0,0.3621714501469155,9,249.0,0.2348170831090796,19,386.0
1125.0,15,188.0,4.476190476190476,5.923243934111475,10,140.0,0.2553786770104177,5,174.0,0.24434343860862007,15,314.0
1130.0,15,243.0,5.926829268292683,6.193312711569057,10,167.0,0.34692139067696154,5,120.0,0.39975393933616665,15,287.0
1135.0,17,192.0,4.682926829268292,5.55022095620569,11,190.0,0.3293834531927574,6,106.0,0.4047156971485231,17,296.0
1140.0,12,182.0,4.7894736842105265,6.972079677984886,9,192.0,0.4332721401337699,3,67.0,0.601165864713552,12,259.0
1145.0,13,157.0,3.8292682926829267,5.147555859568399,8,178.0,0.2698154048110436,5,81.0,0.4670906957622408,13,259.0
1150.0,15,184.0,4.0,6.468277358470703,8,130.0,0.4499602699600537,7,111.0,0.42821344217698437,15,241.0
1155.0,15,128.0,2.327272727272727,6.398862214789803,10,127.0,0.31053384130898976,5,72.0,0.5440347437710907,15,199.0
1160.0,19,212.0,3.719298245614035,6.690051049350983,13,189.0,0.32419791448342367,6,91.0,0.5529850694490706,19,280.0
1165.0,19,212.0,3.6551724137931036,5.495877358879496,12,229.0,0.3066215497361147,7,81.0,0.3979957275653621,19,310.0
1170.0,14,210.0,3.5,6.009762098089674,8,239.0,0.32442337268700183,6,62.0,0.33314547299898906,14,301.0
1175.0,17,177.0,3.1607142857142856,5.478123140102932,9,207.0,0.2477619845451067,8,82.0,0.23469238801758596,17,289.0
1180.0,30,282.0,5.035714285714286,4.6020127776027016,15,235.0,0.15627959258796595,15,127.0,0.183348482696382,30,362.0
1185.0,27,249.0,4.69811320754717,4.032153200132557,15,231.0,0.15860427716065267,12,162.0,0.2530411978158583,27,393.0
1190.0,21,256.0,5.224489795918367,5.220710102454765,13,208.0,0.33576444511978076,8,157.0,0.3775823885740478,21,365.0
1195.0,19,213.0,4.176470588235294,4.647725767031552,12,226.0,0.3321998441364087,7,143.0,0.3556066514524166,19,369.0
1200.0,14,122.0,2.30188679245283,5.929146422119762,6,176.0,0.3525113287282324,8,96.0,0.37626716582144626,14,272.0
1205.0,11,81.0,1.5,6.15419232609678,3,148.0,0.3540560898385465,8,110.0,0.30888613532798326,11,258.0
1210.0,20,144.0,2.6666666666666665,5.295059292219627,10,161.0,0.24201333100009786,10,136.0,0.3049444607955392,20,297.0
1215.0,23,187.0,3.3392857142857144,4.805436024085329,14,168.0,0.18588160003676277,9,143.0,0.33295859261554017,23,311.0
1220.0,14,182.0,3.4339622641509435,6.286094429699434,7,143.0,0.28656484999631004,7,138.0,0.41782769252448737,14,281.0
1225.0,15,190.0,3.5185185185185186,7.324161875053045,7,131.0,0.40614461250488637,8,139.0,0.3243688833418736,15,270.0
1230.0,14,197.0,3.7169811320754715,6.077803207495873,4,129.0,0.3576006274416002,10,157.0,0.17628846772975298,14,286.0
1235.0,20,199.0,4.145833333333333,5.398344344798889,9,151.0,0.30786110422483925,11,135.0,0.2728043266266737,20,286.0
1240.0,18,242.0,4.938775510204081,5.452604198168873,9,175.0,0.35219693814027647,9,155.0,0.3093594753565783,18,330.0
1245.0,15,207.0,4.404255319148936,6.2966503032211,7,159.0,0.41654223171446364,8,139.0,0.3930631630139657,15,298.0
1250.0,13,232.0,4.73469387755102,6.393730886951367,7,181.0,0.36297841376470397,6,126.0,0.3635102698516989,13,307.0
1255.0,19,310.0,6.078431372549019,6.497517515542003,10,207.0,0.3216882547738412,9,168.0,0.40976700665908783,19,375.0
1260.0,16,249.0,5.297872340425532,5.8233904208648095,11,243.0,0.3358074316587973,5,131.0,0.4308422424345184,16,374.0
1265.0,13,262.0,5.695652173913044,6.506785054728827,7,236.0,0.3701121719133337,6,75.0,0.38159193788372303,13,311.0
1270.0,15,218.0,4.2745098039215685,6.28669478830501,6,173.0,0.26259548941666755,9,96.0,0.23712273097875777,15,269.0
1275.0,19,263.0,4.5344827586206895,7.2912802953440154,13,207.0,0.29592376280760235,6,109.0,0.4276912295174084,19,316.0
1280.0,18,200.0,3.7037037037037037,7.5262998468153555,13,158.0,0.3620613552050835,5,112.0,0.5741242429225145,18,270.0
1285.0,19,279.0,5.8125,6.780587870375531,13,177.0,0.38303286323383534,6,135.0,0.5070473452018265,19,312.0
1290.0,20,258.0,5.16,4.5017600023617845,13,203.0,0.20923583690892422,7,107.0,0.3699244764186396,20,310.0
1295.0,18,260.0,4.90566037735849,6.041439677165721,10,181.0,0.2548819594564401,8,142.0,0.4345469237796794,18,323.0
1300.0,14,124.0,2.339622641509434,6.037240541800689,9,165.0,0.31462823362827397,5,107.0,0.3984423549102406,14,272.0
1305.0,22,183.0,3.210526315789474,6.035886305053631,13,190.0,0.364696568721588,9,83.0,0.31503143949249174,22,273.0
1310.0,18,195.0,3.6792452830188678,5.3281675922116944,12,210.0,0.2673096512992806,6,86.0,0.480231297982899,18,296.0
1315.0,15,217.0,4.09433962264151,6.4235341518498155,11,212.0,0.20199307314412973,4,63.0,0.6059455099218947,15,275.0
1320.0,17,224.0,4.0,6.102695093859629,12,216.0,0.15485703152824362,5,84.0,0.4771018377497876,17,300.0
1325.0,23,295.0,5.175438596491228,5.685306466150067,18,278.0,0.19897456159693738,5,77.0,0.35657847403522663,23,355.0
1330.0,23,303.0,5.611111111111111,6.02956024455795,16,290.0,0.3168170298780995,7,108.0,0.45914883543851476,23,398.0
1335.0,17,317.0,5.763636363636364,6.202739295946176,12,307.0,0.35258272249791,5,114.0,0.4654209258082806,17,421.0
1340.0,20,338.0,6.5,4.976604380911396,10,311.0,0.33044369951316993,10,151.0,0.2929596890350202,20,462.0
1345.0,17,319.0,5.8,5.223401207987516,10,272.0,0.2906139927771044,7,163.0,0.308585094042654,17,435.0
1350.0,18,265.0,4.649122807017544,5.835599678084031,12,245.0,0.2073259814763532,6,160.0,0.4432954096453804,18,405.0
1355.0,19,167.0,2.8793103448275863,6.151000056076094,15,218.0,0.19079097280169385,4,75.0,0.454675060544658,19,293.0
1360.0,25,251.0,4.648148148148148,5.616176531567864,17,273.0,0.15915353680444697,8,95.0,0.4476663798048993,25,368.0
1365.0,24,297.0,5.5,3.656373060013957,17,297.0,0.1281368831328649,7,116.0,0.24870413240588657,24,413.0
1370.0,22,321.0,6.056603773584905,4.496428707970885,14,326.0,0.17166033279916582,8,134.0,0.3768519999729103,22,460.0
1375.0,25,381.0,7.055555555555555,5.299316200893786,18,373.0,0.18403620366919302,7,130.0,0.4577894503048824,25,503.0
1380.0,23,380.0,6.551724137931035,5.886513247131733,15,382.0,0.2345615081653728,8,138.0,0.45576904826443787,23,520.0
1385.0,20,222.0,3.8275862068965516,6.480251824610545,10,318.0,0.4186089028639814,10,138.0,0.3560773742253888,20,456.0
1390.0,18,207.0,3.6964285714285716,5.6447734349669725,8,233.0,0.3838469321752011,10,120.0,0.23195503640414705,18,353.0
1395.0,20,227.0,4.053571428571429,5.686557836695883,12,241.0,0.3958883966245426,8,132.0,0.2271787733251459,20,373.0
1400.0,22,225.0,4.166666666666667,5.775937183828055,14,261.0,0.35638260314009773,8,102.0,0.20840328078870168,22,363.0
1405.0,26,269.0,4.981481481481482,4.93081689093554,16,259.0,0.21249629680596652,10,140.0,0.24577502716775737,26,399.0
1410.0,26,311.0,5.553571428571429,4.815313177982682,18,307.0,0.17674163585509034,8,164.0,0.3849044114920604,26,471.0
1415.0,25,398.0,7.236363636363636,5.032506587753879,20,365.0,0.2204187147385058,5,167.0,0.5097278250326576,25,532.0
1420.0,26,415.0,7.685185185185185,4.654518872371448,18,370.0,0.18795920081477818,8,178.0,0.4539410552453738,26,548.0
1425.0,20,315.0,5.526315789473684,5.143262305867417,12,315.0,0.22732630528259332,8,165.0,0.3630354297096122,20,480.0
1430.0,23,340.0,5.964912280701754,5.620847097683599,12,261.0,0.2843334682578811,11,210.0,0.2792266763744238,23,471.0
1435.0,24,273.0,5.055555555555555,5.213665176036304,13,269.0,0.19952863892497322,11,180.0,0.3836213412687601,24,449.0
1440.0,23,297.0,5.4,4.9945762327859295,12,263.0,0.21163423367216933,11,190.0,0.3925094764958642,23,453.0
1445.0,23,281.0,5.109090909090909,5.304665015076798,13,249.0,0.2607097460706131,10,212.0,0.37899606634359023,23,461.0
1450.0,18,257.0,4.508771929824562,5.777954004316728,12,257.0,0.22448850940612058,6,169.0,0.4498713451088296,18,426.0
1455.0,18,288.0,5.142857142857143,6.732158409164504,9,210.0,0.24425681930888646,9,183.0,0.4191132711535663,18,393.0
1460.0,16,313.0,5.6909090909090905,6.917287218358399,8,202.0,0.22255875846965686,8,209.0,0.4430805380696407,16,411.0
1465.0,18,337.0,6.3584905660377355,6.757559797669594,10,206.0,0.3172485129374584,8,227.0,0.405249605582148,18,433.0
1470.0,18,291.0,6.0625,4.716908311667275,9,232.0,0.2861744558284626,9,210.0,0.33700341256125954,18,442.0
1475.0,22,308.0,6.03921568627451,5.616746597455417,10,265.0,0.4147271887168701,12,145.0,0.2918030789514498,22,410.0
1480.0,20,290.0,5.471698113207547,5.719433968542935,9,257.0,0.4621794973601794,11,153.0,0.24776208694158694,20,410.0
1485.0,23,363.0,6.05,6.781654436566449,9,251.0,0.5163274943131774,14,203.0,0.3048482428154794,23,454.0
1490.0,20,246.0,4.1,6.41185373618328,11,180.0,0.49452464024881027,9,219.0,0.3471228318145219,20,399.0
1495.0,21,280.0,4.912280701754386,6.162130945582745,14,213.0,0.3715205388871066,7,185.0,0.3872118843101098,21,398.0
1500.0,24,218.0,3.7586206896551726,4.502190263662981,16,229.0,0.1843021316438541,8,171.0,0.3322687392975066,24,400.0
1505.0,32,307.0,4.796875,4.994184898781613,21,251.0,0.21017318929528436,11,172.0,0.3551158004761577,32,423.0
1510.0,26,328.0,5.290322580645161,4.822130489360875,18,297.0,0.2641829741943165,8,178.0,0.38480665635038064,26,475.0
1515.0,17,302.0,4.7936507936507935,5.902292248562236,11,288.0,0.28529339218749356,6,182.0,0.420388491164668,17,470.0
1520.0,16,236.0,3.746031746031746,5.460757809211587,11,275.0,0.2758388763758664,5,124.0,0.19495753665879617,16,399.0
1525.0,27,260.0,4.126984126984127,5.427943624724965,15,281.0,0.2215522352123857,12,150.0,0.20965438845114626,27,431.0
1530.0,23,198.0,3.473684210526316,5.378914654108661,15,316.0,0.26663379778637675,8,132.0,0.3287817635774102,23,448.0
1535.0,27,313.0,5.589285714285714,5.361666200648609,19,375.0,0.26369900691160253,8,115.0,0.3444256773664907,27,490.0
1540.0,25,307.0,5.203389830508475,5.051623737014459,18,407.0,0.2485541602667556,7,111.0,0.4019925543120231,25,518.0
1545.0,16,234.0,4.0344827586206895,6.681538986584341,13,361.0,0.2852589793711909,3,59.0,0.608328524199975,16,420.0
1550.0,15,295.0,5.462962962962963,6.8151613669267705,12,370.0,0.3163255078240682,3,61.0,0.5413420775897433,15,431.0
1555.0,18,285.0,5.277777777777778,5.5171144523137725,13,368.0,0.232125970539952,5,82.0,0.2264393293598329,18,450.0
1560.0,21,279.0,5.166666666666667,5.4618151530456975,18,352.0,0.24923449903916992,3,68.0,0.2906643660433309,21,420.0
1565.0,22,273.0,5.46,5.650618907850673,18,362.0,0.24889335872218635,4,33.0,0.562663853765252,22,395.0
1570.0,20,253.0,4.96078431372549,6.086238356453862,18,354.0,0.28985822536221983,2,32.0,0.7235344186967209,20,386.0
1575.0,19,261.0,4.660714285714286,5.828580502476419,17,388.0,0.23770445470280463,2,35.0,0.626529282178058,19,423.0
1580.0,20,257.0,4.431034482758621,6.298201470327262,15,358.0,0.2446033855277017,5,53.0,0.6048829044027881,20,411.0
1585.0,19,186.0,3.263157894736842,5.484667244976964,14,338.0,0.209537437497872,5,39.0,0.4960001235143583,19,377.0
1590.0,25,258.0,4.607142857142857,4.878926047081019,18,339.0,0.19802239266391256,7,76.0,0.4161405244299652,25,415.0
1595.0,26,311.0,5.553571428571429,4.372959029359926,18,382.0,0.19275268322866596,8,83.0,0.3840352104083215,26,465.0
1600.0,21,373.0,6.781818181818182,5.988146217567948,15,409.0,0.2999812000224818,6,70.0,0.45744690479839983,21,479.0
1605.0,20,349.0,6.017241379310345,5.592753061085723,16,444.0,0.2848354525548654,4,60.0,0.2477301881198069,20,504.0
1610.0,26,364.0,5.870967741935484,6.245483926661961,17,450.0,0.34906423795229613,9,87.0,0.33353862130468487,26,537.0
1615.0,23,383.0,6.278688524590164,5.7527769139022595,18,468.0,0.27303693012571695,5,106.0,0.5152598323810968,23,574.0
1620.0,22,313.0,5.491228070175438,6.012911143481731,17,452.0,0.23474402428182578,5,102.0,0.5522893733173085,22,554.0
1625.0,18,215.0,3.706896551724138,5.099249204042031,15,483.0,0.08282698971652991,3,75.0,0.5341158916093115,18,558.0
1630.0,29,330.0,5.7894736842105265,4.606732823117611,21,548.0,0.03016750240932212,8,76.0,0.41347494229896553,29,624.0
1635.0,26,385.0,7.0,4.629797013549382,19,589.0,0.11472395362755596,7,64.0,0.36680394438821856,26,653.0
1640.0,25,467.0,8.051724137931034,5.418760351609159,16,573.0,0.28106883019886497,9,78.0,0.2961871495468401,25,651.0
1645.0,21,378.0,6.19672131147541,5.410329492336702,13,552.0,0.32390822291360777,8,92.0,0.3984341796628468,21,644.0
1650.0,13,221.0,3.683333333333333,7.047773097092787,10,452.0,0.39591437574421023,3,74.0,0.5352193144628055,13,526.0
1655.0,13,151.0,2.3968253968253967,6.15382270521916,9,360.0,0.36987458546840385,4,56.0,0.35640821073644124,13,416.0
1660.0,21,162.0,2.4923076923076923,5.9469447386080985,10,314.0,0.3823209372279811,11,100.0,0.25031757731437165,21,414.0
1665.0,22,194.0,3.129032258064516,5.111406457394983,11,317.0,0.36045189169483993,11,135.0,0.2528766181137213,22,452.0
1670.0,24,264.0,4.327868852459017,5.349191282171779,17,382.0,0.27701152160167164,7,120.0,0.3527064763813201,24,502.0
1675.0,26,298.0,4.806451612903226,5.082850426079721,20,410.0,0.1809220044301959,6,134.0,0.4619528649766227,26,544.0
1680.0,29,381.0,5.602941176470588,5.456856768837109,19,420.0,0.20815655865038704,10,161.0,0.4382257428960076,29,581.0
1685.0,28,342.0,5.2615384615384615,4.742007721332945,17,396.0,0.27215280976130524,11,144.0,0.3451109847503798,28,540.0
1690.0,28,362.0,5.569230769230769,5.220597024792276,13,345.0,0.36509443056160207,15,205.0,0.2567640441657678,28,550.0
1695.0,27,375.0,5.769230769230769,4.628687326799807,13,345.0,0.3570523857540645,14,224.0,0.18346684824892306,27,569.0
1700.0,20,253.0,3.8333333333333335,5.333248466035699,11,329.0,0.2996381793425086,9,202.0,0.31791075462961543,20,531.0
1705.0,20,222.0,3.3134328358208953,5.118402990679654,13,367.0,0.21241846478419052,7,159.0,0.3945828676041194,20,526.0
1710.0,31,325.0,4.924242424242424,4.702113595023205,17,410.0,0.22178875986406874,14,200.0,0.33575440965321135,31,610.0
1715.0,29,396.0,5.739130434782608,4.537421498829513,17,447.0,0.2768363911650753,12,222.0,0.30956883904995264,29,669.0
1720.0,24,417.0,6.132352941176471,5.809385766581881,16,430.0,0.3168691640550298,8,196.0,0.39089448672720706,24,626.0
1725.0,20,300.0,4.411764705882353,5.369853922043595,14,409.0,0.20827090792882857,6,162.0,0.4026912485913856,20,571.0
1730.0,31,396.0,5.739130434782608,5.292883385906612,20,399.0,0.14576078289569153,11,191.0,0.3740825095281995,31,590.0
1735.0,32,402.0,6.184615384615385,4.779981058078731,19,459.0,0.19494033637920755,13,168.0,0.35149984289512376,32,627.0
1740.0,26,475.0,7.421875,5.31818507352402,15,495.0,0.2924267621224428,11,151.0,0.29553348021346154,26,646.0
1745.0,30,477.0,7.338461538461538,4.747087215046505,17,511.0,0.3313427404089771,13,171.0,0.11670928128944162,30,682.0
1750.0,24,359.0,5.523076923076923,5.109226734559348,16,467.0,0.291654257913275,8,157.0,0.25783651101646343,24,624.0
1755.0,22,255.0,3.8059701492537314,4.458117996522924,15,463.0,0.19083426011857751,7,153.0,0.3263879095911865,22,616.0
1760.0,31,261.0,3.838235294117647,5.3272406172545805,20,468.0,0.21613164186430836,11,149.0,0.42395176189472594,31,617.0
1765.0,29,356.0,5.159420289855072,5.261588108519674,20,498.0,0.2500233811331765,9,164.0,0.41851772421818206,29,662.0
1770.0,25,415.0,6.0144927536231885,5.31524145499539,19,501.0,0.20375780412536387,6,142.0,0.40672483557410183,25,643.0
1775.0,29,382.0,5.701492537313433,4.189046114238794,19,530.0,0.09481182065659703,10,148.0,0.3179977072238109,29,678.0
1780.0,32,399.0,6.045454545454546,4.4751961584466065,15,512.0,0.15320324755475762,17,200.0,0.21228985532109146,32,712.0
1785.0,30,374.0,5.936507936507937,3.8918703966986334,14,465.0,0.19876206152978845,16,250.0,0.12313265623118207,30,715.0
1790.0,28,429.0,6.919354838709677,5.348332926270165,16,440.0,0.16667613040645823,12,267.0,0.3141583125527112,28,707.0
1795.0,28,409.0,6.932203389830509,5.0637122244608355,16,454.0,0.10940252140997,12,252.0,0.3778488302373028,28,706.0
1800.0,28,460.0,8.070175438596491,5.238662125060168,14,461.0,0.17977504686354404,14,245.0,0.33409184366482464,28,706.0
1805.0,27,411.0,7.472727272727273,3.7252143989257713,11,459.0,0.2268246244373478,16,252.0,0.19873005900569612,27,711.0
1810.0,26,430.0,7.166666666666667,5.182185770038665,9,411.0,0.4237432795410787,17,238.0,0.14989654848980824,26,649.0
1815.0,23,335.0,5.583333333333333,5.060930359860043,7,324.0,0.48450274473330135,16,265.0,0.08441689584573318,23,589.0
1820.0,18,203.0,3.171875,6.280188124279327,8,221.0,0.37939557220680287,10,248.0,0.29251877847768576,18,469.0
1825.0,17,215.0,3.4126984126984126,5.943506454902721,9,224.0,0.23595449406118746,8,234.0,0.41114790476568047,17,458.0
1830.0,24,280.0,4.590163934426229,6.181196859751037,11,225.0,0.2684956965173635,13,243.0,0.39500453002595387,24,468.0
1835.0,24,284.0,4.733333333333333,5.011405968889074,10,227.0,0.34422697013755704,14,273.0,0.20472815054322452,24,500.0
1840.0,30,404.0,6.733333333333333,4.80339876593105,10,245.0,0.4215526491574792,20,339.0,0.13451232322989043,30,584.0
1845.0,28,404.0,6.8474576271186445,4.499137582274441,10,236.0,0.4150707060965874,18,371.0,0.1766831415928568,28,607.0
1850.0,24,418.0,6.852459016393443,5.533870636843359,14,282.0,0.3758791078832586,10,340.0,0.3029657140306584,24,622.0
1855.0,24,346.0,5.242424242424242,5.39699528510194,15,322.0,0.3164809166246989,9,306.0,0.37013820166306577,24,628.0
1860.0,20,280.0,4.17910447761194,5.986408409750056,10,319.0,0.3971549403671169,10,244.0,0.2939285231454542,20,563.0
1865.0,27,294.0,4.523076923076923,4.70665291365684,13,273.0,0.31551745540312864,14,263.0,0.19610843587496113,27,536.0
1870.0,25,287.0,4.555555555555555,5.084382400152651,15,224.0,0.2219249970481319,10,265.0,0.26936520868057023,25,489.0
1875.0,26,251.0,4.183333333333334,4.503852500034184,16,272.0,0.036107045165041256,10,205.0,0.37693826504186767,26,477.0
1880.0,26,293.0,5.140350877192983,5.105835787045108,14,292.0,0.16411628144726545,12,207.0,0.3739081873635674,26,499.0
1885.0,25,327.0,5.5423728813559325,4.824436462931428,12,314.0,0.2390697654378159,13,226.0,0.3242584755751841,25,540.0
1890.0,26,375.0,6.578947368421052,5.353960980171421,11,319.0,0.3763377207866162,15,231.0,0.2608787141339477,26,550.0
1895.0,26,336.0,5.694915254237288,5.1463006796301665,9,291.0,0.4229648216373304,17,283.0,0.16025703743844857,26,574.0
1900.0,27,375.0,6.147540983606557,6.4017068911388195,8,243.0,0.45829923373702525,19,358.0,0.28166518379801886,27,601.0
1905.0,26,348.0,5.612903225806452,5.341706879819611,10,221.0,0.3967449671407526,16,369.0,0.2958592213545959,26,590.0
1910.0,19,238.0,3.966666666666667,5.89743184597892,10,212.0,0.3333111038361906,9,316.0,0.37543662470815475,19,528.0
1915.0,21,241.0,3.9508196721311477,4.6997399699863545,12,244.0,0.1602474354499253,9,296.0,0.35274910660981,21,540.0
1920.0,21,268.0,4.253968253968254,4.9967935247007995,8,258.0,0.24623311350499005,13,291.0,0.2791425001275907,21,549.0
1925.0,25,165.0,2.578125,4.52458668501498,7,196.0,0.3614031344999612,18,321.0,0.19495807180768154,25,517.0
1930.0,29,273.0,4.333333333333333,5.403322961268074,8,164.0,0.483022653788456,21,362.0,0.1967803668407001,29,526.0
1935.0,29,330.0,5.238095238095238,4.66991642200961,7,179.0,0.37668892570439005,22,391.0,0.2359659617153961,29,570.0
1940.0,20,274.0,4.349206349206349,5.284208187380196,6,182.0,0.2805410282740544,14,345.0,0.2628270995265679,20,527.0
1945.0,15,167.0,2.693548387096774,4.91744148140502,5,122.0,0.2738742963747373,10,312.0,0.2669574046004336,15,434.0
1950.0,24,250.0,3.8461538461538463,5.9918061705272505,10,132.0,0.3368132447997757,14,321.0,0.322060831067346,24,453.0
1955.0,26,319.0,5.145161290322581,5.3167691053337425,9,161.0,0.44434512692598,17,344.0,0.28140386088834135,26,505.0
1960.0,15,323.0,5.209677419354839,5.737952459703216,5,144.0,0.4603396320347031,10,321.0,0.24164067623205968,15,465.0
1965.0,20,236.0,3.6875,4.667597142300544,6,111.0,0.25274018507731216,14,300.0,0.17465054415337214,20,411.0
1970.0,28,244.0,3.873015873015873,4.882795864645387,11,135.0,0.26484425803433564,17,290.0,0.15972586308211043,28,425.0
1975.0,28,338.0,5.540983606557377,4.494656304108467,11,170.0,0.33280876764256584,17,332.0,0.20795824357697232,28,502.0
1980.0,18,339.0,5.844827586206897,5.7257492378145125,6,155.0,0.3562830081015961,12,335.0,0.2764466331052328,18,490.0
1985.0,15,266.0,4.666666666666667,5.281453555445662,5,139.0,0.3357260241975015,10,333.0,0.18188939794225867,15,472.0
1990.0,25,309.0,5.517857142857143,5.348658782759064,9,126.0,0.3331258947571989,16,339.0,0.170662181372092,25,465.0
1995.0,24,369.0,6.833333333333333,5.112073269380745,10,144.0,0.35885392109774794,14,376.0,0.2507370684754807,24,520.0
2000.0,16,399.0,7.528301886792453,6.1311382777584065,7,151.0,0.3841559160097879,9,365.0,0.2911090938104467,16,516.0
2005.0,15,271.0,4.839285714285714,6.054448983430741,7,140.0,0.3701998513408532,8,294.0,0.25772883239043737,15,434.0
2010.0,24,332.0,5.442622950819672,6.652000314132347,11,178.0,0.37284453016286734,13,271.0,0.3124960125107349,24,449.0
2015.0,21,385.0,7.0,5.751793334728822,11,216.0,0.3994256861034325,10,298.0,0.3151551098866826,21,514.0
2020.0,16,406.0,7.96078431372549,6.409787437067146,9,220.0,0.3369091959299863,7,295.0,0.39675322245823325,16,515.0
2025.0,19,273.0,5.352941176470588,4.592708910882,11,157.0,0.19684374638630386,8,246.0,0.20292318442226553,19,403.0
2030.0,27,304.0,5.428571428571429,5.298790510714882,16,222.0,0.24334745175144848,11,165.0,0.2326532417936671,27,387.0
2035.0,28,378.0,7.269230769230769,5.033647199376396,15,279.0,0.3359780980256971,13,205.0,0.28878314955742385,28,484.0
2040.0,23,449.0,8.471698113207546,5.890953545131323,12,309.0,0.3451478537817376,11,248.0,0.39464741309074364,23,557.0
2045.0,24,421.0,7.943396226415095,4.3317234482864775,14,327.0,0.17731412954308012,10,257.0,0.3760158416661492,24,584.0
2050.0,18,383.0,7.092592592592593,5.8770429534202435,10,297.0,0.26229367302194134,8,221.0,0.38996613549915793,18,518.0
2055.0,15,174.0,3.3461538461538463,4.936867374550411,6,235.0,0.22577306137216596,9,159.0,0.2093080755058847,15,394.0
2060.0,25,206.0,3.814814814814815,5.963005108516995,12,159.0,0.35631225697500574,13,171.0,0.22575507341434006,25,330.0
2065.0,21,261.0,5.326530612244898,5.129861681779785,11,188.0,0.34109173757091354,10,193.0,0.3097542886821024,21,381.0
2070.0,16,298.0,6.081632653061225,6.756553848965533,8,194.0,0.411355276020082,8,197.0,0.37021121014560315,16,391.0
2075.0,13,196.0,4.170212765957447,5.910422210585583,7,176.0,0.2525618171456401,6,182.0,0.2403717702511502,13,358.0
2080.0,17,233.0,4.755102040816326,6.312183819076396,11,188.0,0.3047126841572224,6,153.0,0.23469012467063793,17,341.0
2085.0,16,206.0,4.478260869565218,6.064549529170304,9,211.0,0.30262601113422727,7,103.0,0.40240588880862577,16,314.0
2090.0,14,251.0,5.456521739130435,7.582169089722646,7,206.0,0.4771176800682755,7,109.0,0.487486983594747,14,315.0
2095.0,18,228.0,5.181818181818182,6.152900064675841,8,179.0,0.46747055054688746,10,148.0,0.2740552705594839,18,327.0
2100.0,17,173.0,3.760869565217391,5.09084062639137,8,103.0,0.2964703675976182,9,154.0,0.30047134045993795,17,257.0
2105.0,18,198.0,4.4,5.341399871161609,11,126.0,0.26766746960181304,7,126.0,0.38280421268947007,18,252.0
2110.0,22,287.0,6.239130434782608,5.315096290304232,13,179.0,0.19826365031082105,9,167.0,0.37324181266149314,22,346.0
2115.0,20,320.0,6.666666666666667,5.262125310465178,11,199.0,0.21126904015819237,9,201.0,0.35975204426544866,20,400.0
2120.0,18,244.0,5.191489361702128,5.619969504085777,10,189.0,0.28382999481408333,8,168.0,0.40330208992487526,18,357.0
2125.0,16,208.0,4.7272727272727275,5.930704189810125,6,139.0,0.4153463448741515,10,170.0,0.2864108391435108,16,309.0
2130.0,14,196.0,3.92,7.051657051453251,4,104.0,0.6032481252579989,10,169.0,0.27391770811314037,14,273.0
2135.0,13,232.0,4.9361702127659575,7.82037822005277,4,124.0,0.5661804735136048,9,166.0,0.35380747967093407,13,290.0
2140.0,12,190.0,4.042553191489362,6.370639482265399,6,104.0,0.2586825917935799,6,180.0,0.3875201271234753,12,284.0
2145.0,19,270.0,6.0,5.603408745930199,11,116.0,0.21742243157320093,8,206.0,0.3224032093853168,19,322.0
2150.0,17,192.0,4.682926829268292,4.29489144048069,8,118.0,0.1945293291261092,9,165.0,0.35591415331285714,17,283.0
2155.0,13,159.0,3.7857142857142856,6.212467323790115,6,108.0,0.45582968582114697,7,124.0,0.33865583790907716,13,232.0
2160.0,12,108.0,2.297872340425532,6.301873033705777,5,81.0,0.48167336978248243,7,134.0,0.3332140726817999,12,215.0
2165.0,15,154.0,3.019607843137255,7.995927513490057,5,68.0,0.5647416388368061,10,168.0,0.4231758920349397,15,236.0
2170.0,13,99.0,1.9038461538461537,7.362588297780681,6,61.0,0.39627503804614156,7,154.0,0.511681287564323,13,215.0
2175.0,12,116.0,2.2745098039215685,7.467974744094433,6,64.0,0.34463204710685175,6,103.0,0.5328092361211512,12,167.0
2180.0,14,122.0,2.3461538461538463,6.2546761953497585,7,73.0,0.20639801542012598,7,94.0,0.4009781832118282,14,167.0
2185.0,22,198.0,3.6,6.205607009872916,10,106.0,0.2783158871567427,12,116.0,0.346736076312435,22,222.0
2190.0,20,215.0,4.215686274509804,5.454186586661811,9,116.0,0.41438034149374464,11,151.0,0.25627944749485543,20,267.0
2195.0,20,285.0,5.588235294117647,5.428473985508447,6,132.0,0.49249691602019635,14,199.0,0.25963845794141754,20,331.0
2200.0,19,233.0,4.39622641509434,5.039208517882068,5,125.0,0.36916725574582293,14,224.0,0.3186834039434177,19,349.0
2205.0,18,247.0,4.660377358490566,5.8594958475636325,7,115.0,0.3823808308059678,11,229.0,0.33965280001379455,18,344.0
2210.0,20,179.0,3.2545454545454544,4.955553663019097,11,117.0,0.29789974299974653,9,216.0,0.2742996612202341,20,333.0
2215.0,22,224.0,4.148148148148148,5.1834160908282465,12,134.0,0.31047861697027856,10,186.0,0.19090786101397011,22,320.0
