step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,15,115.0,2.738095238095238,5.498728062587743,8,96.0,0.40511242211313797,7,100.0,0.36556842846159326,15,196.0
1125.0,17,150.0,3.658536585365854,5.91426457454557,13,127.0,0.34213148220112355,4,51.0,0.34985472313004473,17,178.0
1130.0,16,190.0,4.318181818181818,5.277768622631701,12,162.0,0.18497190539534109,4,59.0,0.3852701429705135,16,221.0
1135.0,19,207.0,4.5,5.409711726869478,12,184.0,0.23724136484709915,7,62.0,0.29759297739688767,19,246.0
1140.0,18,180.0,4.285714285714286,5.872704752590758,12,181.0,0.3208990179886126,6,72.0,0.44603750840904316,18,253.0
1145.0,12,143.0,3.3255813953488373,6.108640552300511,8,143.0,0.3814815354472181,4,79.0,0.3702218598964256,12,222.0
1150.0,14,149.0,3.311111111111111,6.170481049269224,9,156.0,0.2797875335458822,5,76.0,0.3884323629684266,14,232.0
1155.0,16,134.0,2.68,6.786775108074121,13,179.0,0.21501525269354627,3,27.0,0.5229802348967374,16,206.0
1160.0,15,163.0,3.1346153846153846,7.591780685252221,13,215.0,0.33533241935541436,2,24.0,0.6520040228503974,15,239.0
1165.0,18,224.0,4.392156862745098,6.165280837230946,13,231.0,0.2897223706194197,5,44.0,0.5205091662523555,18,275.0
1170.0,21,249.0,4.788461538461538,5.21868993022701,13,248.0,0.2503635312750915,8,75.0,0.4429871217463983,21,323.0
1175.0,14,196.0,3.69811320754717,5.924720932988535,7,196.0,0.34303981743485046,7,86.0,0.48999407204947576,14,282.0
1180.0,13,116.0,2.109090909090909,5.673873174427987,6,141.0,0.3140870274500923,7,85.0,0.37403503893798806,13,226.0
1185.0,18,150.0,2.727272727272727,5.3418097843804055,10,138.0,0.17721716532823606,8,110.0,0.305311706921982,18,248.0
1190.0,24,209.0,3.943396226415094,4.960736939799527,12,158.0,0.1442068605766443,12,137.0,0.28932244779408955,24,295.0
1195.0,17,219.0,4.294117647058823,4.940967009398317,6,129.0,0.29397318592168137,11,172.0,0.17904611681077207,17,301.0
1200.0,16,274.0,5.372549019607843,6.5412187308896845,4,112.0,0.4340730744927895,12,187.0,0.23251758786520113,16,299.0
1205.0,15,245.0,4.9,6.648360424264191,5,120.0,0.3839183746800706,10,190.0,0.22033998172552635,15,310.0
1210.0,19,279.0,5.6938775510204085,6.231381922646707,10,163.0,0.3111628173672092,9,172.0,0.31190651597082486,19,335.0
1215.0,15,219.0,4.5625,5.345704480708384,8,183.0,0.3226844630924741,7,118.0,0.2637197143500877,15,301.0
1220.0,15,269.0,5.604166666666667,6.6749664018184385,6,184.0,0.404654272900819,9,140.0,0.37627337551747037,15,324.0
1225.0,12,238.0,4.958333333333333,6.343335885342133,5,140.0,0.3972036827478906,7,151.0,0.3514861336193551,12,291.0
1230.0,15,294.0,5.88,6.679693893060781,7,159.0,0.40329771370460926,8,174.0,0.3604599350868431,15,333.0
1235.0,16,259.0,5.51063829787234,5.403675606763843,9,178.0,0.2507583650403231,7,155.0,0.40393945255014524,16,333.0
1240.0,14,288.0,6.0,6.10481565324496,8,183.0,0.23327180382621443,6,141.0,0.37513183658051236,14,324.0
1245.0,12,237.0,5.1521739130434785,6.181777247997722,6,177.0,0.28486227461470465,6,117.0,0.2792868333610859,12,294.0
1250.0,14,260.0,5.6521739130434785,7.032865839909539,8,199.0,0.2921382825628795,6,79.0,0.4400639432771995,14,278.0
1255.0,13,130.0,2.9545454545454546,6.152248398037366,8,88.0,0.3109525432746086,5,81.0,0.4737290239911481,13,169.0
1260.0,14,193.0,4.7073170731707314,7.552883114490481,10,122.0,0.3624016116687342,4,92.0,0.5703169079775213,14,214.0
1265.0,14,200.0,4.761904761904762,6.434513717891881,8,134.0,0.3930372137161693,6,114.0,0.3663282093244051,14,248.0
1270.0,12,191.0,3.8979591836734695,5.842378527084119,6,95.0,0.40718520790451096,6,123.0,0.18354669439197155,12,218.0
1275.0,15,212.0,4.0,6.692078586921209,8,91.0,0.35078102845773174,7,141.0,0.35204173620221735,15,232.0
1280.0,16,239.0,4.509433962264151,7.665214323636772,11,124.0,0.3467319351549539,5,146.0,0.5053167214950847,16,270.0
1285.0,13,254.0,4.884615384615385,7.619989923273797,10,156.0,0.35530332737333875,3,135.0,0.6238882916364025,13,291.0
1290.0,9,136.0,2.893617021276596,6.528858298336625,7,154.0,0.3230611111202814,2,83.0,0.5223920560566477,9,237.0
1295.0,15,96.0,2.0,6.090406545304269,9,98.0,0.3016206195837317,6,42.0,0.43631643133027903,15,140.0
1300.0,18,159.0,3.18,6.464401052304501,13,145.0,0.33891231315787934,5,55.0,0.5419073259849755,18,200.0
1305.0,20,167.0,3.2115384615384617,5.3043134699540655,12,166.0,0.3583591619452491,8,73.0,0.34875223323515725,20,239.0
1310.0,17,201.0,3.9411764705882355,5.633689941246723,12,175.0,0.3512499092336418,5,79.0,0.44001536663400115,17,254.0
1315.0,19,228.0,4.384615384615385,5.436438995086045,12,194.0,0.19831828401406418,7,88.0,0.49400881378981754,19,282.0
1320.0,15,193.0,3.3859649122807016,6.252386081615517,10,175.0,0.24637693781237854,5,87.0,0.44877378990627675,15,262.0
1325.0,18,200.0,3.389830508474576,5.947325176181917,10,181.0,0.25976341702038064,8,109.0,0.31037530844152716,18,290.0
1330.0,20,167.0,2.8793103448275863,6.212361289240556,13,180.0,0.326140277559942,7,85.0,0.3779730145195604,20,265.0
1335.0,23,237.0,4.232142857142857,5.683867977267283,14,227.0,0.31223933615506916,9,93.0,0.37948237294673137,23,320.0
1340.0,20,253.0,4.773584905660377,4.956941861853693,13,257.0,0.2721804149514308,7,108.0,0.3201038455892056,20,365.0
1345.0,22,239.0,4.267857142857143,4.890661850485799,15,271.0,0.1777257637808377,7,84.0,0.3807777245874114,22,355.0
1350.0,18,247.0,4.333333333333333,6.0941949799314665,11,230.0,0.24302125217201798,7,106.0,0.38650275239723453,18,336.0
1355.0,15,198.0,3.473684210526316,7.129559078505817,10,182.0,0.2846388764563954,5,113.0,0.4662825099223472,15,295.0
1360.0,18,270.0,5.0,7.525529412879823,11,210.0,0.30098584899472675,7,139.0,0.42956736849171673,18,349.0
1365.0,17,226.0,4.708333333333333,5.625827245461139,10,202.0,0.20258126601357956,7,150.0,0.3244993427672773,17,352.0
1370.0,22,312.0,6.5,4.930120335997862,13,221.0,0.22821635988513003,9,163.0,0.2667253717224505,22,384.0
1375.0,18,291.0,5.938775510204081,5.189024437315996,10,218.0,0.34049397503623857,8,172.0,0.34756335926764587,18,390.0
1380.0,12,272.0,6.044444444444444,6.93095154816358,5,173.0,0.41056080478033785,7,153.0,0.4839742542999324,12,326.0
1385.0,9,115.0,2.6136363636363638,6.730662326138562,5,136.0,0.36100056603136954,4,58.0,0.4875366573748114,9,194.0
1390.0,14,92.0,1.9166666666666667,6.4436778211979115,5,79.0,0.40746618598798806,9,84.0,0.33448088897936773,14,163.0
1395.0,15,108.0,2.4545454545454546,6.060877001277527,6,63.0,0.47556618186796085,9,91.0,0.37427075416208916,15,154.0
1400.0,16,158.0,3.4347826086956523,6.0195286749131505,5,71.0,0.5320362090756506,11,124.0,0.31417341992939657,16,195.0
1405.0,19,198.0,4.212765957446808,5.2084628409465505,8,96.0,0.4896818580888101,11,161.0,0.2328585151848853,19,257.0
1410.0,16,201.0,4.02,5.693197878973531,7,91.0,0.45767552195339073,9,183.0,0.285659338444255,16,274.0
1415.0,17,160.0,3.018867924528302,5.167845210988827,9,95.0,0.3003887682515245,8,162.0,0.2621264733938982,17,257.0
1420.0,14,112.0,2.036363636363636,5.735654039043638,10,126.0,0.3102217996290253,4,83.0,0.3065411018656673,14,209.0
1425.0,17,180.0,3.1578947368421053,6.336546887966724,12,168.0,0.20830197080669233,5,66.0,0.4572736042570331,17,234.0
1430.0,17,222.0,4.188679245283019,6.7936594071610275,14,220.0,0.22743874976207232,3,51.0,0.5219328379899448,17,271.0
1435.0,23,312.0,5.777777777777778,5.756998277552351,15,296.0,0.2685610853392516,8,49.0,0.34128586251611026,23,345.0
1440.0,22,261.0,5.019230769230769,4.100728899212175,14,276.0,0.20329186432770466,8,71.0,0.2820176840189125,22,347.0
1445.0,16,179.0,3.6530612244897958,5.612057416597888,9,210.0,0.2713571713499522,7,75.0,0.3448250624984197,16,285.0
1450.0,17,167.0,3.2745098039215685,5.362142631705388,11,222.0,0.24101091735053926,6,56.0,0.24922719432911702,17,278.0
1455.0,17,144.0,2.769230769230769,6.386808167584178,10,219.0,0.251608456764446,7,75.0,0.3981630711590982,17,294.0
1460.0,16,179.0,3.58,6.175165338623574,9,204.0,0.273067337518887,7,102.0,0.4664183029245641,16,306.0
1465.0,17,214.0,4.36734693877551,6.318911724652639,8,163.0,0.3311473245233505,9,119.0,0.41564595780022756,17,282.0
1470.0,15,180.0,3.6,5.8739476675489835,10,179.0,0.2475765372469954,5,90.0,0.40323491299285,15,269.0
1475.0,21,246.0,4.472727272727273,6.092684260715905,11,189.0,0.28058465493227897,10,89.0,0.33918283522099696,21,278.0
1480.0,19,224.0,4.148148148148148,5.569285231770867,11,168.0,0.3490817251041163,8,117.0,0.34890944801606494,19,285.0
1485.0,21,303.0,5.224137931034483,6.342256434928002,12,194.0,0.37541836260348127,9,139.0,0.39440540308064165,21,333.0
1490.0,18,242.0,4.245614035087719,6.08812135900063,10,197.0,0.3649019689800314,8,137.0,0.36162021124070226,18,334.0
1495.0,18,261.0,4.660714285714286,6.930507387921926,8,170.0,0.4392010157115888,10,126.0,0.2731880263298647,18,296.0
1500.0,22,273.0,4.963636363636364,4.544597589752948,12,177.0,0.27506323548764217,10,153.0,0.16057040174278886,22,330.0
1505.0,29,377.0,6.283333333333333,5.360598226164523,16,228.0,0.31785894095302136,13,188.0,0.2353470318770669,29,416.0
1510.0,23,296.0,5.016949152542373,5.715476994640009,15,187.0,0.33175972423745603,8,200.0,0.39587589056862066,23,387.0
1515.0,21,356.0,6.137931034482759,6.035862157282525,16,233.0,0.2263947698921576,5,175.0,0.5361149384995622,21,408.0
1520.0,22,236.0,4.0,5.278359380092466,18,269.0,0.18651998350689744,4,83.0,0.46910008348070065,22,352.0
1525.0,19,222.0,3.8947368421052633,5.746059193999492,10,253.0,0.2917367650616058,9,78.0,0.29837156493981126,19,331.0
1530.0,17,169.0,3.017857142857143,4.945156443693522,9,240.0,0.29815652559437467,8,92.0,0.14554521488011232,17,332.0
1535.0,13,135.0,2.4545454545454546,6.346117946602804,9,199.0,0.3265286394137206,4,93.0,0.320140901348054,13,292.0
1540.0,18,179.0,3.1964285714285716,5.86167910866989,12,207.0,0.23684600841291964,6,104.0,0.3996438481769891,18,311.0
1545.0,14,144.0,2.526315789473684,6.894897616186741,9,182.0,0.2791291947400623,5,92.0,0.5116965611428581,14,274.0
1550.0,12,157.0,2.9622641509433962,7.165480108410295,10,182.0,0.2860776917536002,2,69.0,0.7312189762986332,12,251.0
1555.0,20,221.0,4.333333333333333,5.893928017929151,16,207.0,0.30308957584354135,4,78.0,0.4628813453223849,20,285.0
1560.0,19,201.0,3.8653846153846154,5.164218608961789,14,229.0,0.2947763489995713,5,25.0,0.4038751577788162,19,254.0
1565.0,18,240.0,4.528301886792453,6.296598327234924,12,236.0,0.37350949882162177,6,42.0,0.397927618647194,18,278.0
1570.0,15,187.0,3.4,5.695395316335281,12,226.0,0.31152777455916575,3,48.0,0.41319601535129097,15,274.0
1575.0,25,279.0,4.65,5.829130653676558,18,250.0,0.24698911731812562,7,73.0,0.41367740587598334,25,323.0
1580.0,22,289.0,4.982758620689655,5.552772356483967,20,304.0,0.16957177944058993,2,50.0,0.680163967180662,22,354.0
1585.0,16,316.0,5.745454545454545,6.138033855017234,14,346.0,0.19574757447055582,2,5.0,0.6952841594602575,16,351.0
1590.0,18,329.0,6.2075471698113205,5.383632508412735,14,375.0,0.20006092955682586,4,17.0,0.4312491870299381,18,392.0
1595.0,28,372.0,6.888888888888889,4.154579737522008,19,397.0,0.13320666414854046,9,49.0,0.23724569219629274,28,446.0
1600.0,27,307.0,5.685185185185185,3.9585990567635787,20,357.0,0.14893842779269847,7,71.0,0.36137922591833954,27,428.0
1605.0,26,293.0,5.327272727272727,5.0147875296669016,18,358.0,0.2783857271934512,8,96.0,0.3481239095031093,26,454.0
1610.0,23,284.0,4.896551724137931,4.890209732985766,16,389.0,0.2764246683996462,7,97.0,0.344891046686152,23,486.0
1615.0,22,294.0,4.819672131147541,5.381382892071487,13,390.0,0.29050085692014477,9,118.0,0.3424193199083271,22,508.0
1620.0,20,188.0,3.081967213114754,5.547041663931691,13,363.0,0.30870730324603884,7,108.0,0.35105387913699804,20,471.0
1625.0,24,230.0,3.8333333333333335,6.167830962066348,19,393.0,0.19554784651126628,5,64.0,0.5023727664675527,24,457.0
1630.0,25,302.0,5.298245614035087,5.435234302596445,19,425.0,0.04823455252744111,6,60.0,0.4485466596567253,25,485.0
1635.0,25,372.0,6.642857142857143,5.9366893665684035,19,427.0,0.10575813988262713,6,85.0,0.4638970149683252,25,512.0
1640.0,23,366.0,6.421052631578948,5.492464081836864,16,431.0,0.19378117732709993,7,96.0,0.36613834138283174,23,527.0
1645.0,21,326.0,5.821428571428571,5.203717458045232,14,388.0,0.31400693739656854,7,100.0,0.35038594690055264,21,488.0
1650.0,22,325.0,5.603448275862069,5.475468626319693,12,361.0,0.238227544110916,10,133.0,0.42774571485271845,22,494.0
1655.0,17,214.0,3.566666666666667,5.856702780023946,8,275.0,0.34652767252740474,9,151.0,0.32948010715513587,17,426.0
1660.0,16,206.0,3.3225806451612905,6.478680710801836,10,254.0,0.3130419138650623,6,148.0,0.3691591886328961,16,402.0
1665.0,19,148.0,2.3870967741935485,5.877120881505707,13,270.0,0.3409146162406557,6,106.0,0.23930266982088583,19,376.0
1670.0,25,184.0,2.9206349206349205,5.377437035306778,13,278.0,0.27874509532772357,12,108.0,0.24961080010913392,25,386.0
1675.0,21,229.0,3.7540983606557377,5.2282334242973425,15,321.0,0.2546634694853085,6,102.0,0.33085963294334464,21,423.0
1680.0,22,220.0,3.4375,5.656912842041025,15,291.0,0.2637904584619799,7,74.0,0.4217320697976891,22,365.0
1685.0,23,294.0,4.741935483870968,5.855951058641691,16,321.0,0.2789708364878013,7,98.0,0.40644015481838697,23,419.0
1690.0,23,280.0,4.516129032258065,5.703204169962921,13,287.0,0.30946721834676,10,123.0,0.3706819586743652,23,410.0
1695.0,28,294.0,4.59375,4.872962139041567,13,220.0,0.3145477358357224,15,154.0,0.2521639126656154,28,374.0
1700.0,27,389.0,6.274193548387097,4.427231897508698,12,255.0,0.3146985068988962,15,201.0,0.1948728086996576,27,456.0
1705.0,28,449.0,7.126984126984127,5.03350750145016,13,306.0,0.3294083166635748,15,246.0,0.2581897009867654,28,552.0
1710.0,24,419.0,6.758064516129032,5.433958769248145,14,327.0,0.32387030583445586,10,237.0,0.3189108059429518,24,564.0
1715.0,22,277.0,4.467741935483871,5.149081625972395,12,309.0,0.22499711462923752,10,182.0,0.3745688370283457,22,491.0
1720.0,25,236.0,3.6307692307692307,5.302328331253419,13,292.0,0.28973570941510507,12,181.0,0.31303323335650846,25,473.0
1725.0,30,321.0,5.015625,5.108940049399249,17,290.0,0.32854326669344713,13,222.0,0.36060426591601363,30,512.0
1730.0,32,387.0,5.953846153846154,4.715654158400377,16,309.0,0.2626997675855045,16,272.0,0.33487796281445614,32,581.0
1735.0,31,428.0,6.388059701492537,4.470599994799557,16,309.0,0.2399204433109054,15,300.0,0.2729567917386454,31,609.0
1740.0,24,384.0,5.485714285714286,4.750488292413372,15,331.0,0.19570756485524415,9,271.0,0.24861530939757567,24,602.0
1745.0,27,305.0,4.420289855072464,4.824993083569854,18,321.0,0.2172475809601601,9,221.0,0.24696024533741925,27,542.0
1750.0,30,354.0,5.130434782608695,4.7359257547693066,15,378.0,0.25265560022314093,15,190.0,0.20661780525966977,30,568.0
1755.0,28,422.0,6.205882352941177,4.690170735407832,13,413.0,0.30458672716177937,15,221.0,0.17899844476801097,28,634.0
1760.0,27,424.0,6.424242424242424,4.989104601454221,15,411.0,0.2502428601370461,12,210.0,0.2711336355478444,27,621.0
1765.0,23,273.0,4.2,5.088591209396551,15,361.0,0.22010933797954021,8,197.0,0.32999796818076005,23,558.0
1770.0,25,228.0,3.5076923076923077,4.9863286639428095,14,365.0,0.19910871569527439,11,156.0,0.3591170699435319,25,521.0
1775.0,30,316.0,5.015873015873016,4.91007517676232,18,380.0,0.22663948585570998,12,186.0,0.30043104381180863,30,566.0
1780.0,28,351.0,5.661290322580645,4.698530172377412,17,414.0,0.17885584088478876,11,186.0,0.33191532813109115,28,600.0
1785.0,24,393.0,6.238095238095238,4.747432393965742,14,410.0,0.11247278825409132,10,216.0,0.2802565092275345,24,626.0
1790.0,26,382.0,6.063492063492063,5.005093957232191,10,381.0,0.24278364097508348,16,264.0,0.21644797837600724,26,645.0
1795.0,29,385.0,6.311475409836065,5.804079284956384,13,358.0,0.2901937913991445,16,273.0,0.2810098656055455,29,631.0
1800.0,24,383.0,6.963636363636364,5.055910937037886,11,321.0,0.2564285528024864,13,274.0,0.30991454940440544,24,595.0
1805.0,24,345.0,6.2727272727272725,4.439530842618539,11,226.0,0.21875839550098122,13,304.0,0.2749953930110529,24,530.0
1810.0,21,307.0,5.385964912280702,5.0004522112046725,9,225.0,0.27209272162574366,12,291.0,0.2779545793052039,21,516.0
1815.0,17,188.0,3.2413793103448274,6.084487251925559,6,192.0,0.4275868622593892,11,213.0,0.22366841367066007,17,405.0
1820.0,20,206.0,3.4915254237288136,5.951161802941098,7,177.0,0.41521135666160286,13,180.0,0.20763496689209418,20,357.0
1825.0,22,233.0,3.9491525423728815,5.290434848697019,10,175.0,0.279419488696546,12,213.0,0.28053069188863106,22,388.0
1830.0,24,321.0,5.631578947368421,5.187292981594103,10,206.0,0.3883279619792687,14,251.0,0.26820539913008656,24,457.0
1835.0,24,371.0,6.508771929824562,5.211031677047106,11,225.0,0.3720643882012769,13,269.0,0.2823516499318976,24,494.0
1840.0,19,392.0,6.6440677966101696,5.228306800849328,9,248.0,0.30160916295097157,10,253.0,0.2163358513260675,19,501.0
1845.0,21,371.0,6.183333333333334,5.582112327781934,12,283.0,0.287454479822857,9,223.0,0.2324857415968926,21,506.0
1850.0,26,299.0,4.983333333333333,4.900160022552228,13,233.0,0.2597262215609328,13,186.0,0.22576058526070786,26,419.0
1855.0,25,332.0,5.442622950819672,5.349718602761495,13,246.0,0.33960074017230013,12,195.0,0.2955627544374582,25,441.0
1860.0,23,333.0,5.370967741935484,5.910568077357106,12,274.0,0.4066078373446843,11,184.0,0.3558893837637925,23,458.0
1865.0,19,301.0,4.854838709677419,5.943546666659755,9,248.0,0.488703383269156,10,183.0,0.2704972306403371,19,431.0
1870.0,15,277.0,4.859649122807017,5.351181165152459,7,246.0,0.35434845956043626,8,168.0,0.2681518137104878,15,414.0
1875.0,22,357.0,6.375,5.140223611482325,13,290.0,0.16441210363438266,9,159.0,0.3560807760407703,22,449.0
1880.0,26,327.0,5.839285714285714,4.7296106808542,15,270.0,0.09210549580489687,11,185.0,0.4018759494638393,26,455.0
1885.0,24,351.0,6.381818181818182,4.9284881692316755,14,230.0,0.26108989910266894,10,204.0,0.35648160796285383,24,434.0
1890.0,24,389.0,6.946428571428571,4.764968367015777,12,258.0,0.22873038862421702,12,215.0,0.3509993906459584,24,473.0
1895.0,20,400.0,6.779661016949152,5.780875115114027,9,238.0,0.3214612202844198,11,236.0,0.31229060372352735,20,474.0
1900.0,23,394.0,6.566666666666666,5.603437042750897,9,221.0,0.3377009403290881,14,288.0,0.23540100167697028,23,509.0
1905.0,26,438.0,7.180327868852459,5.205058829532883,11,219.0,0.3498431722536698,15,347.0,0.2586732852187537,26,566.0
1910.0,21,436.0,7.389830508474576,5.907039338091211,10,220.0,0.3083662215682759,11,366.0,0.4019356953524899,21,586.0
1915.0,26,435.0,7.372881355932203,4.8281398643574525,14,257.0,0.13713027171556721,12,342.0,0.3468519895891446,26,599.0
1920.0,26,360.0,5.901639344262295,4.974749868839614,14,282.0,0.17440361974665752,12,287.0,0.3692073485628411,26,569.0
1925.0,21,285.0,4.830508474576271,5.299228170617725,9,277.0,0.2930024246384636,12,278.0,0.3229428689878176,21,555.0
1930.0,19,219.0,3.7758620689655173,5.477326087702311,6,233.0,0.44228173817910077,13,275.0,0.20908400577467412,19,508.0
1935.0,24,214.0,3.566666666666667,4.805185749417637,9,185.0,0.3841889208292171,15,308.0,0.17999588551999507,24,493.0
1940.0,28,316.0,5.180327868852459,4.57273921757692,12,218.0,0.2842342627136111,16,346.0,0.28285819299597,28,564.0
1945.0,21,306.0,5.016393442622951,4.897840533006275,7,212.0,0.36789177554459684,14,358.0,0.2687538501863014,21,570.0
1950.0,18,241.0,3.9508196721311477,5.3330696620427664,6,153.0,0.3568972994753084,12,329.0,0.2954602164926929,18,482.0
1955.0,24,268.0,4.253968253968254,4.971133604712256,12,155.0,0.24685324701196384,12,292.0,0.2664491287170199,24,447.0
1960.0,29,320.0,5.0,4.568075432415473,14,191.0,0.21195574957642652,15,266.0,0.25976714646817717,29,457.0
1965.0,23,332.0,5.26984126984127,4.895889377337342,10,195.0,0.3281527810273533,13,303.0,0.22257101936131082,23,498.0
1970.0,23,412.0,6.983050847457627,5.247684487967672,7,215.0,0.38847066555224125,16,342.0,0.1676881052802716,23,557.0
1975.0,25,454.0,7.694915254237288,4.3441986159435455,11,245.0,0.35476186799007253,14,355.0,0.1285772915207834,25,600.0
1980.0,24,474.0,8.033898305084746,4.300480204649446,12,274.0,0.23411885087108372,12,336.0,0.26618753564919184,24,610.0
1985.0,32,514.0,8.566666666666666,4.499517000032416,19,335.0,0.1886465400563556,13,332.0,0.30065460866975185,32,667.0
1990.0,27,477.0,7.95,4.818040405722864,16,384.0,0.2545962885622317,11,282.0,0.2975662219781872,27,666.0
1995.0,21,443.0,7.508474576271187,4.550898732588648,9,359.0,0.25236523667681543,12,311.0,0.2382606362688509,21,670.0
2000.0,20,500.0,8.620689655172415,5.694901682976172,9,332.0,0.31889827633223805,11,337.0,0.22905231596069164,20,669.0
2005.0,23,450.0,7.377049180327869,5.388816699238793,10,330.0,0.2559935318738931,13,295.0,0.1891889934987582,23,625.0
2010.0,29,515.0,8.306451612903226,5.3996314365616,14,378.0,0.2748787377061354,15,290.0,0.2214171733231035,29,668.0
2015.0,24,572.0,9.533333333333333,5.378576374460615,13,414.0,0.32626403213279764,11,326.0,0.2830874113229769,24,740.0
2020.0,17,599.0,10.89090909090909,5.93968383838508,8,395.0,0.3118103352309779,9,334.0,0.33035413746675535,17,729.0
2025.0,18,206.0,3.814814814814815,5.326683197888142,9,242.0,0.23746643320512847,9,280.0,0.3344717953340952,18,522.0
2030.0,24,272.0,4.689655172413793,5.836914492987744,15,184.0,0.25690937503062306,9,219.0,0.35458430066897795,24,403.0
2035.0,21,278.0,5.148148148148148,5.8931281065025685,13,200.0,0.3644523941349714,8,232.0,0.40567880059712297,21,432.0
2040.0,20,342.0,6.107142857142857,6.620598192081327,12,228.0,0.366964244543718,8,268.0,0.4696039466785965,20,496.0
2045.0,22,276.0,4.928571428571429,5.026025006084619,13,232.0,0.19000149193544646,9,217.0,0.3880782651404182,22,449.0
2050.0,24,238.0,4.175438596491228,4.774818981487034,10,198.0,0.20483952554936039,14,151.0,0.291491305612082,24,349.0
2055.0,20,221.0,3.9464285714285716,4.966444451308594,9,224.0,0.3217167762481067,11,162.0,0.25112493568666255,20,386.0
2060.0,22,238.0,4.175438596491228,4.925193752644018,14,281.0,0.22471121868160515,8,122.0,0.305462691144635,22,403.0
2065.0,20,277.0,5.036363636363636,4.144286030174569,15,314.0,0.14093040224971914,5,134.0,0.30706559527123706,20,448.0
2070.0,20,301.0,5.574074074074074,5.000496813541433,10,313.0,0.22608600507944346,10,146.0,0.2584076986299564,20,459.0
2075.0,19,356.0,6.716981132075472,6.065509216848305,8,312.0,0.40626048989073743,11,150.0,0.15820489999753598,19,462.0
2080.0,16,338.0,6.5,6.160052930924238,12,324.0,0.2894347831696712,4,123.0,0.25146210912714756,16,447.0
2085.0,19,315.0,6.0576923076923075,5.504790075198731,15,313.0,0.1606229077177648,4,76.0,0.3252400977207213,19,389.0
2090.0,23,229.0,4.58,5.525722693921032,15,252.0,0.25550284916198657,8,108.0,0.4290550509762388,23,360.0
2095.0,20,297.0,6.061224489795919,6.238545655942823,14,255.0,0.3274042700583617,6,116.0,0.4576882700220959,20,371.0
2100.0,17,267.0,5.235294117647059,5.526522070440708,12,261.0,0.2480332469636749,5,87.0,0.38801443060896595,17,348.0
2105.0,20,290.0,5.471698113207547,5.2935140134470595,15,277.0,0.2008425273946829,5,62.0,0.22910917438092532,20,339.0
2110.0,21,272.0,5.230769230769231,5.849969671826501,12,272.0,0.2858185485036701,9,96.0,0.3036358346253695,21,368.0
2115.0,13,188.0,3.6862745098039214,7.103345039604098,4,173.0,0.39463026756475517,9,141.0,0.3815732581493694,13,314.0
2120.0,14,199.0,4.061224489795919,6.304715377829397,8,116.0,0.3729670057089745,6,147.0,0.28928039278485934,14,263.0
2125.0,12,206.0,4.382978723404255,7.365173386458974,5,105.0,0.35179605646876233,7,140.0,0.3793727091949028,12,245.0
2130.0,15,196.0,4.083333333333333,7.035180669670581,5,119.0,0.3925666545938233,10,127.0,0.23045163596568038,15,246.0
2135.0,12,172.0,3.909090909090909,7.782117257596401,5,107.0,0.509469445523907,7,134.0,0.3729351187762201,12,241.0
2140.0,11,131.0,3.275,6.210064494887716,5,99.0,0.40355098789963495,6,89.0,0.41234869286241904,11,188.0
2145.0,13,135.0,3.375,6.122576785555131,4,89.0,0.39891515897645363,9,109.0,0.4192386218047031,13,198.0
2150.0,11,128.0,3.4594594594594597,6.490410307396235,5,65.0,0.4889967593632978,6,104.0,0.39844059664687054,11,169.0
2155.0,12,132.0,3.142857142857143,5.913151596775073,4,48.0,0.3772253609124833,8,120.0,0.26174938835751743,12,168.0
2160.0,14,97.0,2.0638297872340425,6.605487164945808,5,39.0,0.4638991831647045,9,116.0,0.2545645544757288,14,155.0
2165.0,9,103.0,2.1458333333333335,7.837682747410379,3,46.0,0.5286707068660521,6,83.0,0.4215642384982837,9,129.0
2170.0,7,93.0,2.0217391304347827,8.494934955954477,3,33.0,0.5406579568943437,4,79.0,0.5146318318031765,7,112.0
2175.0,10,117.0,2.3877551020408165,7.2686709175417725,6,43.0,0.37721270765711556,4,86.0,0.43130596432623886,10,129.0
2180.0,13,102.0,2.1702127659574466,7.506651620908001,7,66.0,0.37978842522294676,6,81.0,0.5712959598656755,13,147.0
2185.0,13,130.0,2.765957446808511,7.379521882912677,7,85.0,0.44460594471459963,6,68.0,0.5523198702206897,13,153.0
2190.0,14,165.0,3.6666666666666665,6.658879353959573,6,104.0,0.5007367917202726,8,81.0,0.3847863555667096,14,185.0
2195.0,19,176.0,3.52,5.672717323358421,6,94.0,0.48654793851575723,13,117.0,0.16207616545278652,19,211.0
2200.0,16,196.0,3.843137254901961,5.188791385999983,5,85.0,0.3805560676759366,11,160.0,0.24443626337280733,16,245.0
2205.0,21,283.0,5.66,6.180962057856169,9,109.0,0.3765002275393915,12,198.0,0.3949863757255896,21,307.0
2210.0,17,193.0,3.784313725490196,5.316664911103379,8,113.0,0.2935204519665715,9,180.0,0.38081822124810166,17,293.0
2215.0,22,222.0,4.44,5.240999424100553,13,125.0,0.29747641104147377,9,134.0,0.29538783804604096,22,259.0
2220.0,23,218.0,4.448979591836735,4.090817305344365,12,141.0,0.2129514968853131,11,164.0,0.24894255358382558,23,305.0
