step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,14,139.0,3.2325581395348837,6.5549066663649915,9,160.0,0.4129961677788527,5,72.0,0.4811416861786829,14,232.0
1120.0,17,215.0,5.0,5.991713355055435,12,205.0,0.3361353299243147,5,68.0,0.3887505392173873,17,273.0
1125.0,19,157.0,3.738095238095238,5.022536471238671,12,215.0,0.3395367144127874,7,74.0,0.26315480550400056,19,289.0
1130.0,18,204.0,4.636363636363637,6.07636499965923,10,183.0,0.4308736832061309,8,74.0,0.2033027395259257,18,257.0
1135.0,18,183.0,4.066666666666666,4.9588435732834695,12,182.0,0.2999062904257548,6,76.0,0.21437292969440896,18,258.0
1140.0,16,185.0,4.3023255813953485,6.477151742956892,14,199.0,0.3318388881076095,2,36.0,0.474197487235152,16,235.0
1145.0,17,237.0,5.511627906976744,5.2680252065524655,13,250.0,0.14578292054813996,4,43.0,0.564650725240434,17,293.0
1150.0,14,264.0,5.617021276595745,6.775823146724513,12,281.0,0.25224884448738344,2,26.0,0.7140875078951093,14,307.0
1155.0,15,233.0,4.39622641509434,7.025443533801857,12,271.0,0.27629736351926926,3,39.0,0.6796974944482315,15,310.0
1160.0,17,190.0,3.4545454545454546,7.034907042402968,11,242.0,0.33056766143415356,6,65.0,0.58457764659366,17,307.0
1165.0,19,212.0,3.7857142857142856,6.472895646098748,10,235.0,0.3424212934063613,9,105.0,0.5286177683245198,19,340.0
1170.0,25,276.0,4.928571428571429,5.394565821276369,16,288.0,0.3121147288958426,9,128.0,0.4234632507162964,25,416.0
1175.0,21,288.0,5.333333333333333,4.911808918568392,14,322.0,0.26097918490997263,7,123.0,0.3073217574615885,21,445.0
1180.0,20,303.0,5.509090909090909,4.7616304460018135,9,310.0,0.21437592368350306,11,151.0,0.1762752096667377,20,461.0
1185.0,24,349.0,6.584905660377358,4.630105331303747,11,298.0,0.16908123343253556,13,183.0,0.17827617489096273,24,481.0
1190.0,26,390.0,7.5,4.502109396710067,15,279.0,0.15913617064524282,11,214.0,0.2440898089145615,26,493.0
1195.0,24,456.0,9.12,4.886456112516686,14,322.0,0.2796854102897624,10,230.0,0.346304313239718,24,552.0
1200.0,17,383.0,7.509803921568627,5.470239050733855,8,320.0,0.3592170215378789,9,205.0,0.2912303698853274,17,525.0
1205.0,19,294.0,5.764705882352941,5.933786076338601,7,225.0,0.3934093068054064,12,198.0,0.2219435192095049,19,423.0
1210.0,19,231.0,4.3584905660377355,6.116164639941443,9,163.0,0.3492622421582994,10,189.0,0.32182946821401304,19,352.0
1215.0,18,168.0,3.169811320754717,5.39187747680382,12,162.0,0.18082912417128014,6,117.0,0.4413492075986185,18,279.0
1220.0,22,267.0,4.944444444444445,6.196021767421704,14,194.0,0.21168910010145153,8,136.0,0.5191627278147812,22,330.0
1225.0,17,234.0,4.254545454545455,5.914296136163894,13,216.0,0.2536283904303254,4,118.0,0.42683254521057207,17,334.0
1230.0,13,190.0,3.5185185185185186,6.964758165114248,5,182.0,0.4001484876277305,8,120.0,0.34419655572250124,13,302.0
1235.0,15,205.0,3.9423076923076925,6.172573415405362,5,189.0,0.3156319785018524,10,153.0,0.25377065581340175,15,342.0
1240.0,19,254.0,4.884615384615385,6.004711011742629,10,197.0,0.3356001371959516,9,184.0,0.2756285606853635,19,381.0
1245.0,20,268.0,5.469387755102041,4.984259220062719,13,211.0,0.26105491180159446,7,196.0,0.37745842011834635,20,407.0
1250.0,14,277.0,5.8936170212765955,6.297568245008183,6,173.0,0.2911848392365234,8,192.0,0.4531395875710164,14,365.0
1255.0,14,214.0,4.36734693877551,6.098133839985029,8,189.0,0.20178623621878627,6,158.0,0.43385041203054586,14,347.0
1260.0,20,236.0,4.72,6.269722580432756,12,222.0,0.2283727396012792,8,101.0,0.3921971008223671,20,323.0
1265.0,16,223.0,4.955555555555556,5.399456087700021,11,248.0,0.30945386276769765,5,85.0,0.36320001876261127,16,333.0
1270.0,11,200.0,4.166666666666667,6.522373492664165,6,225.0,0.3849353584815365,5,63.0,0.4347123267863263,11,288.0
1275.0,14,124.0,2.2142857142857144,6.570460251620046,6,151.0,0.4339015761991691,8,75.0,0.37416651653557165,14,226.0
1280.0,19,190.0,3.2758620689655173,7.432797991173721,11,164.0,0.4596607400591423,8,100.0,0.47961648195551215,19,264.0
1285.0,20,199.0,3.685185185185185,5.4819387615163135,13,188.0,0.3010733235765154,7,99.0,0.4687290692916061,20,287.0
1290.0,22,231.0,4.2,4.774176785794984,11,191.0,0.19641229242810943,11,101.0,0.29590767087024333,22,292.0
1295.0,21,261.0,4.660714285714286,5.058144557790679,12,216.0,0.1892435977389978,9,129.0,0.30370070649688363,21,345.0
1300.0,24,356.0,6.137931034482759,5.409807092416904,14,253.0,0.23619583854191087,10,167.0,0.2532351488924828,24,420.0
1305.0,26,292.0,5.214285714285714,4.7926600333319636,16,219.0,0.31296762242786824,10,185.0,0.31207643715571415,26,404.0
1310.0,25,384.0,6.7368421052631575,5.436144227895733,17,265.0,0.2678821460573827,8,186.0,0.4334687032694506,25,451.0
1315.0,24,389.0,6.593220338983051,5.021045359919857,18,306.0,0.17117199211594264,6,195.0,0.4686716486147609,24,501.0
1320.0,18,384.0,6.193548387096774,6.339271672182176,12,299.0,0.21569366803483808,6,201.0,0.5319353574492194,18,500.0
1325.0,16,169.0,2.6,5.883979920247202,11,284.0,0.24599975460003046,5,123.0,0.34267986939634143,16,407.0
1330.0,23,197.0,3.078125,6.696621673740637,14,267.0,0.31913030192412084,9,64.0,0.31547853275232557,23,331.0
1335.0,23,266.0,4.433333333333334,5.73650371747146,12,286.0,0.3134778793740257,11,110.0,0.319781109422587,23,396.0
1340.0,21,318.0,5.482758620689655,5.264951474617027,11,263.0,0.29226570650960115,10,142.0,0.22604498553974745,21,405.0
1345.0,22,248.0,4.350877192982456,4.133410015715075,11,240.0,0.23920945301258076,11,168.0,0.17956176281108172,22,408.0
1350.0,23,246.0,4.241379310344827,5.1043295647559805,16,221.0,0.2207308336175486,7,145.0,0.3461815071638393,23,366.0
1355.0,21,243.0,3.9836065573770494,5.242652319975037,16,260.0,0.17170136243735193,5,142.0,0.43332980062613663,21,402.0
1360.0,27,362.0,6.350877192982456,5.676938512987218,18,326.0,0.15238340188142016,9,156.0,0.4258039626058147,27,482.0
1365.0,26,391.0,6.627118644067797,4.729806806271968,18,360.0,0.1383266732039047,8,160.0,0.2610451512562961,26,520.0
1370.0,17,352.0,6.175438596491228,6.311930871663567,10,341.0,0.28347606193595515,7,153.0,0.32265200084657714,17,494.0
1375.0,15,337.0,6.607843137254902,6.580636248250467,8,290.0,0.32639233994619055,7,174.0,0.37515841635442804,15,464.0
1380.0,17,278.0,5.450980392156863,6.764403817259943,6,230.0,0.3198206948388973,11,222.0,0.4325310607583756,17,452.0
1385.0,17,235.0,4.433962264150943,6.756688678623983,6,198.0,0.4482536487063822,11,233.0,0.4406477506688247,17,431.0
1390.0,20,324.0,6.230769230769231,6.2792989355972475,9,201.0,0.44049417459602536,11,275.0,0.35782141982813886,20,476.0
1395.0,20,337.0,6.3584905660377355,5.190634955656958,10,206.0,0.4068170830631323,10,283.0,0.2103879233123048,20,489.0
1400.0,20,356.0,6.716981132075472,5.7997491184606345,11,186.0,0.41476304103024103,9,249.0,0.2242605614784065,20,435.0
1405.0,21,214.0,4.037735849056604,4.698712491766277,13,207.0,0.2702238763155644,8,134.0,0.24532946784277768,21,341.0
1410.0,28,339.0,6.163636363636364,5.32607436108504,16,266.0,0.2467918061631248,12,161.0,0.3648648584841006,28,427.0
1415.0,28,318.0,5.678571428571429,4.5165621168489976,16,265.0,0.18656317423788657,12,205.0,0.3429129978093158,28,470.0
1420.0,24,299.0,5.537037037037037,4.914751560869074,11,219.0,0.3181017334027329,13,227.0,0.24140781920005805,24,446.0
1425.0,23,306.0,5.368421052631579,4.523614695191343,10,192.0,0.2971010503424002,13,246.0,0.22477539478123376,23,438.0
1430.0,18,277.0,4.946428571428571,5.937138570123566,11,209.0,0.36688343435611115,7,217.0,0.32850562258265015,18,426.0
1435.0,17,249.0,4.611111111111111,5.757795773726738,10,196.0,0.23281684027149438,7,229.0,0.41514204145927175,17,425.0
1440.0,25,273.0,4.7894736842105265,5.0076558144148455,12,189.0,0.17510530270884897,13,275.0,0.28835240599960393,25,464.0
1445.0,21,280.0,5.090909090909091,4.41700605400168,9,194.0,0.24422367155147953,12,290.0,0.26578785503775115,21,484.0
1450.0,20,308.0,5.5,5.580812440726041,8,171.0,0.2686748657153028,12,285.0,0.30061203524197355,20,456.0
1455.0,19,242.0,4.321428571428571,5.151657377414155,10,187.0,0.17796378255189482,9,253.0,0.29921253038089624,19,440.0
1460.0,21,310.0,5.254237288135593,6.398643578142473,8,192.0,0.36291844961155434,13,237.0,0.32089047091240197,21,429.0
1465.0,24,268.0,4.5423728813559325,5.860119410179131,7,155.0,0.37421116852373576,17,259.0,0.2968288292883605,24,414.0
1470.0,29,372.0,6.526315789473684,4.964753590099851,10,195.0,0.3623358170380807,19,269.0,0.23304995883188456,29,464.0
1475.0,28,339.0,5.65,4.416027908433875,9,152.0,0.3395462177026242,19,313.0,0.1992650977482672,28,465.0
1480.0,21,303.0,5.05,5.44012730848737,10,155.0,0.47307431758933216,11,304.0,0.24027972663101693,21,459.0
1485.0,21,342.0,5.34375,6.128852255093433,10,174.0,0.4383726515196812,11,289.0,0.3600722479663946,21,463.0
1490.0,21,302.0,4.6461538461538465,5.484413411467885,12,180.0,0.3559403219286186,9,282.0,0.31498928660919673,21,462.0
1495.0,26,217.0,3.390625,4.403840978190244,12,160.0,0.26550418932524045,14,239.0,0.24116645550404292,26,399.0
1500.0,29,245.0,3.769230769230769,4.527943670525694,12,135.0,0.31847678542766994,17,278.0,0.1541985820947494,29,413.0
1505.0,23,261.0,3.838235294117647,4.5137487435762464,11,151.0,0.2527675864062069,12,279.0,0.18290383020086523,23,430.0
1510.0,22,216.0,3.2238805970149254,5.651537725807189,14,184.0,0.2576887855989983,8,251.0,0.3492634050887704,22,435.0
1515.0,26,252.0,3.8181818181818183,5.939796351755224,14,233.0,0.3134274930234639,12,229.0,0.33545818891743434,26,462.0
1520.0,32,370.0,5.78125,4.85360745494531,19,302.0,0.31576162117640166,13,261.0,0.24309581119352974,32,563.0
1525.0,26,395.0,6.370967741935484,3.931516628637087,16,331.0,0.18306011989861634,10,259.0,0.27335215326757784,26,590.0
1530.0,23,330.0,5.5,4.642678352878035,13,315.0,0.211925161668878,10,249.0,0.23429600231438905,23,564.0
1535.0,22,333.0,5.459016393442623,4.3743164304423905,8,310.0,0.27130819147371527,14,228.0,0.12858586624551085,22,538.0
1540.0,26,312.0,4.8,4.942623158092436,13,314.0,0.3286793158691205,13,219.0,0.2376176578390194,26,533.0
1545.0,29,425.0,6.538461538461538,5.212249156271124,14,338.0,0.3324006814841968,15,258.0,0.365852551606021,29,596.0
1550.0,23,453.0,6.863636363636363,5.46594361991893,12,342.0,0.3308817820402575,11,271.0,0.31509080848893384,23,613.0
1555.0,18,255.0,3.923076923076923,5.25860453262425,11,281.0,0.3132069119409126,7,221.0,0.23397832664316165,18,502.0
1560.0,21,271.0,4.234375,4.683266891811481,15,236.0,0.26452062026887946,6,209.0,0.22699470912870906,21,445.0
1565.0,29,281.0,4.323076923076923,5.399160644205686,17,262.0,0.30542064910149264,12,219.0,0.2815472985957114,29,481.0
1570.0,29,404.0,6.121212121212121,4.978300524218958,19,308.0,0.24793803261379957,10,237.0,0.35039263951435595,29,545.0
1575.0,26,433.0,6.5606060606060606,5.3036859871920825,20,356.0,0.20492849955216397,6,211.0,0.4802690049418784,26,567.0
1580.0,18,245.0,3.828125,5.665566891887799,14,333.0,0.19555586767844016,4,94.0,0.49280677195706846,18,427.0
1585.0,23,267.0,4.045454545454546,5.473325840015326,12,337.0,0.2637814528325577,11,104.0,0.3359251602929188,23,441.0
1590.0,25,220.0,3.4375,4.3121625317791885,15,339.0,0.22160400244932982,10,108.0,0.20814260733034057,25,447.0
1595.0,32,331.0,5.338709677419355,4.2147336735051,18,366.0,0.2327754889541896,14,145.0,0.2533782667494635,32,511.0
1600.0,24,340.0,5.396825396825397,4.71933897643162,13,327.0,0.24470925936382376,11,165.0,0.238011126236021,24,492.0
1605.0,21,288.0,4.5,5.706707856099502,14,337.0,0.27285779315775716,7,130.0,0.23199460563317964,21,467.0
1610.0,20,219.0,3.3181818181818183,6.050418733004904,15,363.0,0.2837958689979722,5,108.0,0.38869915132729704,20,471.0
1615.0,31,320.0,4.923076923076923,5.6405391887668905,22,418.0,0.24514486778870412,9,124.0,0.420852881348891,31,542.0
1620.0,30,361.0,5.918032786885246,5.047589507041297,22,463.0,0.2248870797596504,8,117.0,0.4396690806267444,30,580.0
1625.0,30,354.0,5.80327868852459,4.161495780274423,22,482.0,0.10794965315763524,8,138.0,0.440429720749954,30,620.0
1630.0,31,415.0,7.033898305084746,3.742033853044531,25,533.0,0.12092340237937228,6,118.0,0.4006972996259876,31,651.0
1635.0,30,442.0,7.245901639344262,4.530025199323859,22,584.0,0.12274265060709579,8,93.0,0.41620534948061805,30,677.0
1640.0,22,322.0,5.03125,5.039200614064205,15,548.0,0.19571634168928426,7,114.0,0.2845169546349172,22,662.0
1645.0,23,340.0,4.927536231884058,5.828929274735758,11,473.0,0.2825673269204822,12,157.0,0.2496778936545568,23,630.0
1650.0,25,265.0,3.955223880597015,5.882455092852424,13,408.0,0.28718613858413006,12,155.0,0.37082986121610184,25,563.0
1655.0,29,372.0,5.552238805970149,5.116250171902779,15,415.0,0.2871693741179085,14,174.0,0.3399756983325321,29,589.0
1660.0,28,402.0,6.184615384615385,4.905573854016076,14,389.0,0.3399495714322549,14,204.0,0.22083875330558841,28,593.0
1665.0,22,259.0,3.8656716417910446,5.376992700664914,12,364.0,0.283286183907198,10,186.0,0.22203018710462183,22,550.0
1670.0,25,250.0,3.7313432835820897,5.546402567420854,18,310.0,0.22032934870478996,7,149.0,0.3145698701467502,25,459.0
1675.0,22,193.0,2.9242424242424243,5.495960178723095,16,299.0,0.1841541160789741,6,143.0,0.37755553883875226,22,442.0
1680.0,23,239.0,3.5671641791044775,5.68804042501165,15,311.0,0.2625289502072439,8,154.0,0.3483512616169832,23,465.0
1685.0,26,291.0,4.546875,5.811878714921359,18,342.0,0.2720379755527484,8,139.0,0.40266380964095594,26,481.0
1690.0,26,288.0,4.721311475409836,4.788747511869745,15,344.0,0.2100391427890869,11,170.0,0.390033695914337,26,514.0
1695.0,25,316.0,4.9375,4.457396283010882,17,386.0,0.23122250534731192,8,179.0,0.3397505313971201,25,565.0
1700.0,29,362.0,5.484848484848484,5.13447716713842,18,416.0,0.2937836149139867,11,164.0,0.3478388105063768,29,580.0
1705.0,32,391.0,5.924242424242424,4.891068695479849,19,428.0,0.27749729785113597,13,222.0,0.3617955770442267,32,650.0
1710.0,30,369.0,5.507462686567164,4.433444510472157,17,400.0,0.23529258655400495,13,246.0,0.2969630951363334,30,646.0
1715.0,30,440.0,6.3768115942028984,4.550959584330658,16,456.0,0.2743026672517775,14,256.0,0.20634792346640993,30,712.0
1720.0,32,475.0,6.785714285714286,4.615014411951242,17,509.0,0.2572432698601297,15,270.0,0.2691836170887769,32,779.0
1725.0,28,373.0,5.180555555555555,5.138296366864193,20,517.0,0.21382022210209864,8,221.0,0.3576098617819134,28,738.0
1730.0,29,433.0,6.013888888888889,4.635984801088047,19,544.0,0.09677111486133505,10,235.0,0.3776310500019317,29,779.0
1735.0,38,531.0,7.375,4.155849844247677,22,594.0,0.12262800899654926,16,248.0,0.3504349105848278,38,842.0
1740.0,32,551.0,7.871428571428571,3.899965784841354,17,604.0,0.2321563141289172,15,286.0,0.2097110060066717,32,890.0
1745.0,38,625.0,9.057971014492754,3.6652780071655657,16,604.0,0.30520539020711424,22,372.0,0.09215173251233688,38,976.0
1750.0,40,496.0,6.794520547945205,3.719225761121643,19,545.0,0.2816307767518118,21,420.0,0.13299588440556162,40,965.0
1755.0,37,554.0,7.2894736842105265,3.997402332078578,17,590.0,0.2567764741253833,20,440.0,0.22864724936516231,37,1030.0
1760.0,35,574.0,7.552631578947368,4.174153524314337,17,592.0,0.27728086360220794,18,439.0,0.22715317318904774,35,1031.0
1765.0,30,476.0,6.181818181818182,4.795061808623869,18,604.0,0.21443762429526445,12,361.0,0.29015750695726406,30,965.0
1770.0,31,552.0,7.36,4.742883204430489,21,584.0,0.11816037930318399,10,304.0,0.379807426450132,31,888.0
1775.0,29,493.0,6.4868421052631575,4.49383975750982,21,587.0,0.09536773369459794,8,278.0,0.29817782450361374,29,865.0
1780.0,36,592.0,8.457142857142857,4.574578556872968,21,578.0,0.17936164895258835,15,320.0,0.28168124983851395,36,898.0
1785.0,36,679.0,9.56338028169014,3.9833285993087184,21,639.0,0.19107285100462668,15,339.0,0.22472518747580578,36,978.0
1790.0,28,702.0,10.028571428571428,4.9876716102572445,16,642.0,0.19911477435509323,12,326.0,0.3182555315240234,28,968.0
1795.0,23,607.0,9.338461538461539,5.2242063036851745,14,622.0,0.190506420350298,9,253.0,0.3051967450000865,23,875.0
1800.0,28,634.0,9.753846153846155,4.957910283594432,16,594.0,0.14154975395107477,12,214.0,0.26571337958874125,28,808.0
1805.0,30,419.0,6.758064516129032,4.0265419956996125,16,540.0,0.17021198960440062,14,196.0,0.2087236519560835,30,736.0
1810.0,28,319.0,5.145161290322581,5.047074931722926,14,430.0,0.31310870063296364,14,201.0,0.2511994494163043,28,631.0
1815.0,30,386.0,6.03125,4.555819470452373,15,472.0,0.3396942965792652,15,236.0,0.21269576004405655,30,708.0
1820.0,30,465.0,7.265625,5.206411141213977,19,519.0,0.256292537473882,11,236.0,0.3671945247768737,30,755.0
1825.0,27,398.0,6.03030303030303,4.645633702760345,18,539.0,0.14813303973998043,9,210.0,0.39091584672118074,27,749.0
1830.0,26,349.0,5.208955223880597,5.630638817793324,14,489.0,0.22029620476235895,12,207.0,0.347161687069418,26,696.0
1835.0,28,408.0,6.0,4.719571188622005,13,473.0,0.27653960774981573,15,252.0,0.1551748136250486,28,725.0
1840.0,27,459.0,6.850746268656716,4.737360526401981,17,438.0,0.20846048350032154,10,280.0,0.2138975235025787,27,718.0
1845.0,30,319.0,5.063492063492063,4.146221939879594,21,403.0,0.194903658444914,9,245.0,0.25355296138511896,30,648.0
1850.0,34,400.0,6.0606060606060606,5.425932457004106,22,436.0,0.2903797411710727,12,200.0,0.3684290096088966,34,636.0
1855.0,30,394.0,5.7101449275362315,5.025153043505917,19,465.0,0.3365617920996577,11,194.0,0.3138948143008636,30,659.0
1860.0,23,306.0,4.25,5.550496023833493,12,399.0,0.2971999175037249,11,180.0,0.35628942262485847,23,579.0
1865.0,25,238.0,3.3055555555555554,4.206212143002367,13,397.0,0.2237527173141559,12,193.0,0.1894971682390694,25,590.0
1870.0,29,225.0,3.125,4.716242850924154,21,421.0,0.11348445678857437,8,159.0,0.32770764008083403,29,580.0
1875.0,36,290.0,4.202898550724638,4.068808969877506,26,508.0,0.023127497546634308,10,160.0,0.39035989706062474,36,668.0
1880.0,36,368.0,5.411764705882353,4.326524787342752,24,571.0,0.10887785391524095,12,180.0,0.3073178116288408,36,751.0
1885.0,34,430.0,6.515151515151516,3.483985679801076,21,592.0,0.16389867343443165,13,206.0,0.29463562899448315,34,798.0
1890.0,31,396.0,5.91044776119403,4.233362054512529,16,532.0,0.22001144058363054,15,234.0,0.27784293453305187,31,766.0
1895.0,28,436.0,6.411764705882353,4.288802439221611,13,483.0,0.284246605392492,15,252.0,0.17019889637969002,28,735.0
1900.0,21,327.0,4.671428571428572,5.24148871798589,11,425.0,0.2656934564757663,10,226.0,0.27807081619793783,21,651.0
1905.0,22,278.0,4.028985507246377,5.341871224789342,15,396.0,0.1832269889868002,7,189.0,0.4075118024152829,22,585.0
1910.0,28,302.0,4.507462686567164,5.366519272916526,18,425.0,0.2328190377407162,10,181.0,0.4034454829239839,28,606.0
1915.0,32,424.0,6.235294117647059,5.0760625326298,20,456.0,0.2456511571454074,12,216.0,0.37894681184495477,32,672.0
1920.0,36,503.0,7.397058823529412,4.052341705310116,19,491.0,0.19568821668737083,17,251.0,0.3146925251454396,36,742.0
1925.0,32,469.0,6.513888888888889,4.090297805039783,15,459.0,0.2431184039635202,17,289.0,0.20649302284195176,32,748.0
1930.0,24,468.0,6.782608695652174,5.282781536880846,10,446.0,0.3626300889830633,14,282.0,0.18194169714622463,24,728.0
1935.0,22,245.0,3.5,5.255749821080948,7,345.0,0.3241069562248156,15,288.0,0.17585357487787698,22,633.0
1940.0,28,304.0,4.470588235294118,5.100458634549068,11,267.0,0.2347989025845225,17,276.0,0.23385931622136663,28,543.0
1945.0,31,336.0,4.9411764705882355,4.794246610195422,15,299.0,0.22997025989358755,16,311.0,0.27971106305856563,31,610.0
1950.0,25,411.0,6.044117647058823,5.650341378749829,9,304.0,0.33495587132283416,16,329.0,0.2983391657104916,25,633.0
1955.0,25,447.0,6.6716417910447765,5.599118108445349,8,292.0,0.4240431699461683,17,352.0,0.22178925967454943,25,644.0
1960.0,27,447.0,6.573529411764706,5.01201945441491,9,267.0,0.34350998207326344,18,391.0,0.17872510124928342,27,658.0
1965.0,30,460.0,6.666666666666667,4.0585329258871985,14,250.0,0.24804441082803658,16,391.0,0.1702564143232856,30,641.0
1970.0,29,375.0,5.769230769230769,4.265152784330269,18,302.0,0.21663887974839816,11,312.0,0.22149671059603773,29,614.0
1975.0,21,380.0,5.846153846153846,4.390647891038993,11,324.0,0.2098025909309958,10,327.0,0.18090582151940626,21,651.0
1980.0,23,371.0,5.455882352941177,5.269494520977993,9,323.0,0.2845998260073903,14,356.0,0.18724416735978078,23,679.0
1985.0,30,441.0,6.681818181818182,5.197606244830527,14,323.0,0.31205616643233697,16,354.0,0.179972164035086,30,677.0
1990.0,24,482.0,7.901639344262295,4.835472680053756,15,368.0,0.22729055398660955,9,286.0,0.2717765267339577,24,654.0
1995.0,22,532.0,9.333333333333334,5.772148748379908,13,370.0,0.18504291305627887,9,282.0,0.3431401323305385,22,652.0
2000.0,17,486.0,8.379310344827585,6.6072985636223045,10,375.0,0.2909144671909655,7,217.0,0.2852540527446921,17,592.0
2005.0,18,434.0,7.75,6.933219756704778,8,342.0,0.3902732565219278,10,173.0,0.2776882930259857,18,515.0
2010.0,18,501.0,8.789473684210526,7.080311510534948,12,356.0,0.45153560512347946,6,204.0,0.3838505448055498,18,560.0
2015.0,17,315.0,5.943396226415095,7.414710234239011,10,232.0,0.4070669715566066,7,225.0,0.5240847651804947,17,457.0
2020.0,21,328.0,6.56,5.7045628480402835,15,194.0,0.13716198836222898,6,193.0,0.5039636604252734,21,387.0
2025.0,23,376.0,7.372549019607843,5.11615515615154,14,233.0,0.23349054742135356,9,216.0,0.37862027960204137,23,449.0
2030.0,20,366.0,6.777777777777778,5.625038222262392,9,215.0,0.36596927493385806,11,244.0,0.27419974599529345,20,459.0
2035.0,22,432.0,8.0,5.756840845105061,7,225.0,0.37450508214988953,15,292.0,0.24102380920314107,22,517.0
2040.0,22,456.0,8.142857142857142,5.810569276848783,11,243.0,0.2690805580772089,11,317.0,0.3633267792911573,22,560.0
2045.0,17,367.0,6.9245283018867925,5.64717120061929,11,233.0,0.16980453797476797,6,298.0,0.42688393038524597,17,531.0
2050.0,22,405.0,7.9411764705882355,5.1186716102551895,12,186.0,0.15942532199235607,10,336.0,0.3802514209578847,22,522.0
2055.0,23,448.0,8.615384615384615,5.027785083129104,10,193.0,0.2630227332001997,13,386.0,0.27482677795404514,23,579.0
2060.0,18,425.0,8.5,5.806836034928298,5,132.0,0.4962400709424904,13,415.0,0.20630176502956313,18,547.0
2065.0,13,433.0,9.41304347826087,5.736568756690335,5,106.0,0.3791763449088468,8,402.0,0.19434317150618513,13,508.0
2070.0,17,425.0,9.23913043478261,4.80480478965961,9,134.0,0.18468766696847694,8,386.0,0.24069941803184586,17,520.0
2075.0,23,451.0,10.022222222222222,4.973423421767422,10,136.0,0.3134045962819169,13,420.0,0.2155091945769985,23,556.0
2080.0,19,507.0,11.790697674418604,5.399018531068646,8,136.0,0.44484261936345554,11,461.0,0.3135980042264815,19,597.0
2085.0,13,481.0,10.931818181818182,5.911129502601213,5,106.0,0.3375222709518191,8,464.0,0.38100976161212263,13,570.0
2090.0,12,246.0,5.125,6.633859513270475,4,47.0,0.3999947276627423,8,363.0,0.3182695822456544,12,410.0
2095.0,16,149.0,3.1041666666666665,6.2372636564714865,5,48.0,0.3943014061612593,11,181.0,0.22252699112577198,16,229.0
2100.0,21,213.0,4.4375,5.617561732080419,10,84.0,0.37518185061262654,11,214.0,0.19485267664801606,21,298.0
2105.0,16,247.0,5.25531914893617,6.2702020955719435,7,99.0,0.4555771829725673,9,219.0,0.20969090323764894,16,318.0
2110.0,21,324.0,7.043478260869565,5.516228922746046,10,138.0,0.24426999301518268,11,227.0,0.27477927923735573,21,365.0
2115.0,21,342.0,7.434782608695652,5.17423926248603,11,143.0,0.16897294943463698,10,259.0,0.36172334232338865,21,402.0
2120.0,15,251.0,5.456521739130435,5.745777086108492,8,115.0,0.3028189493892514,7,228.0,0.35234469597397894,15,343.0
2125.0,13,279.0,6.488372093023256,6.690954309829779,4,110.0,0.5153844385616523,9,220.0,0.26269542451625916,13,330.0
2130.0,14,334.0,6.958333333333333,7.111597908906453,6,110.0,0.5483730305292591,8,247.0,0.31516964979712697,14,357.0
2135.0,14,387.0,8.41304347826087,7.377572747027913,4,115.0,0.535340678930439,10,295.0,0.3184243825647251,14,410.0
2140.0,13,381.0,8.659090909090908,7.448238046631403,6,136.0,0.4498648217516757,7,271.0,0.44593150983386437,13,407.0
2145.0,17,332.0,8.3,6.403641766083858,8,115.0,0.2856555173515007,9,266.0,0.28842532448598884,17,381.0
2150.0,15,209.0,4.976190476190476,6.025270793863644,8,97.0,0.14436317413086133,7,204.0,0.3370321179519437,15,301.0
2155.0,12,100.0,2.4390243902439024,6.137588103747256,9,98.0,0.2900143888190566,3,100.0,0.4242478995072744,12,198.0
2160.0,9,95.0,2.2093023255813953,7.850479354200805,7,103.0,0.4976597047779513,2,91.0,0.6034571399128873,9,194.0
2165.0,12,149.0,3.311111111111111,8.208133769665277,7,134.0,0.5066292327662406,5,93.0,0.5510549987650039,12,227.0
2170.0,11,111.0,2.2653061224489797,7.239374015878242,6,124.0,0.40566501409782163,5,74.0,0.5510647823378859,11,198.0
2175.0,13,138.0,2.875,7.872153172888481,5,88.0,0.49318848580966873,8,58.0,0.5543679848109777,13,146.0
2180.0,16,149.0,3.0408163265306123,5.732263416805397,7,91.0,0.30094764956915965,9,78.0,0.3678625079450591,16,169.0
2185.0,24,258.0,4.867924528301887,5.234786362710466,10,137.0,0.35079478128242847,14,128.0,0.26331913417721425,24,265.0
2190.0,23,278.0,5.450980392156863,4.485002847573721,9,168.0,0.41277283805449017,14,162.0,0.2550542170528529,23,330.0
2195.0,21,332.0,6.148148148148148,5.904170376248207,7,174.0,0.48437956415137934,14,176.0,0.25390432200942054,21,350.0
2200.0,22,245.0,4.375,5.166470011965022,10,149.0,0.18442172670220636,12,173.0,0.27774985955156634,22,322.0
2205.0,25,290.0,5.087719298245614,6.408137241819226,14,153.0,0.28455105292016586,11,173.0,0.35036284115793304,25,326.0
2210.0,25,327.0,5.945454545454545,5.408010099654216,13,202.0,0.32082597743207836,12,196.0,0.26758800023976853,25,398.0
2215.0,19,349.0,6.8431372549019605,5.550226227653171,9,228.0,0.38127571037480873,10,220.0,0.2767263359729822,19,448.0
