step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,45,1065.0,12.987804878048781,4.643373748108515,30,850.0,0.13044454129413202,15,555.0,0.3629488750523094,45,1405.0
285.0,44,1104.0,13.974683544303797,4.437783035602626,25,791.0,0.19711009643801053,19,640.0,0.2550472814135258,44,1431.0
290.0,39,1162.0,14.897435897435898,3.6058066578345835,23,877.0,0.14734698157189666,16,671.0,0.23575416053021933,39,1548.0
295.0,47,1359.0,17.20253164556962,3.7694304312244666,26,960.0,0.16449432077029175,21,763.0,0.28063873925397914,47,1723.0
300.0,48,1246.0,15.772151898734178,3.2625716904458373,29,966.0,0.15659803970582734,19,741.0,0.2490134654141287,48,1707.0
305.0,39,740.0,9.736842105263158,3.0319183671888617,22,854.0,0.1472957820770649,17,652.0,0.16287827664528884,39,1506.0
310.0,37,708.0,9.44,3.64439150450929,18,696.0,0.23613717896104539,19,623.0,0.08827092276308483,37,1319.0
315.0,37,882.0,11.307692307692308,4.6983798259171445,18,598.0,0.28367937651309405,19,629.0,0.19340980742876906,37,1227.0
320.0,37,1067.0,14.039473684210526,5.362497380765241,18,598.0,0.36466326709542196,19,665.0,0.20889865988880943,37,1263.0
325.0,33,1114.0,15.472222222222221,4.821475088983444,19,663.0,0.32252121759097807,14,673.0,0.20943618021354327,33,1336.0
330.0,35,1172.0,16.054794520547944,4.947325554948581,21,757.0,0.2316813000545462,14,638.0,0.18636665264707222,35,1395.0
335.0,35,1285.0,17.84722222222222,4.751695905777913,21,824.0,0.21600835690847486,14,690.0,0.11752962507690137,35,1514.0
340.0,37,1466.0,20.64788732394366,4.862563589515762,20,913.0,0.23927874804113453,17,767.0,0.12577810834858824,37,1680.0
345.0,36,1363.0,20.044117647058822,4.385128723620038,22,905.0,0.19677578951256378,14,794.0,0.26611248713921565,36,1699.0
350.0,34,1428.0,22.3125,4.696818873133758,21,839.0,0.21732299357221013,13,836.0,0.3695794976110163,34,1675.0
355.0,32,1480.0,22.424242424242426,3.537011387449451,21,910.0,0.19559160647567325,11,818.0,0.2942404030693537,32,1728.0
360.0,31,1580.0,22.89855072463768,5.161432398608547,18,960.0,0.3021549252216732,13,818.0,0.31152031743759095,31,1778.0
365.0,28,1010.0,14.428571428571429,5.0178386077899315,17,850.0,0.271756115452014,11,627.0,0.2421349623379553,28,1477.0
370.0,26,379.0,5.191780821917808,5.4340796770231,15,684.0,0.2195128285125647,11,307.0,0.2966116857823589,26,991.0
375.0,28,316.0,4.388888888888889,5.598585471818963,17,595.0,0.24287236691231542,11,188.0,0.41060176366199275,28,783.0
380.0,30,438.0,6.0,5.857853916115107,17,433.0,0.3038339601944638,13,194.0,0.39805778830013594,30,627.0
385.0,36,598.0,8.305555555555555,4.9982230283970255,21,419.0,0.31346810947348164,15,259.0,0.3410174697246845,36,678.0
390.0,44,790.0,10.394736842105264,3.7780079446385786,22,495.0,0.2324295244417795,22,349.0,0.2777995912848235,44,844.0
395.0,49,914.0,11.569620253164556,2.9490088208464442,27,610.0,0.19655487073454028,22,400.0,0.2151671012696187,49,1010.0
400.0,41,874.0,10.790123456790123,3.3601631029383916,24,665.0,0.18252342723308446,17,380.0,0.25725902013949514,41,1045.0
405.0,37,785.0,9.573170731707316,3.9851220031811576,20,642.0,0.1886161305352913,17,441.0,0.2587407060930856,37,1083.0
410.0,36,924.0,11.407407407407407,3.752233344593117,16,644.0,0.2231805417022451,20,530.0,0.14383366222045385,36,1174.0
415.0,42,861.0,10.373493975903614,2.9086560784403597,17,591.0,0.2077483350422239,25,603.0,0.024893505087041384,42,1194.0
420.0,42,941.0,11.337349397590362,3.536614725462044,21,526.0,0.1847961105539381,21,646.0,0.11035716915864645,42,1172.0
425.0,37,846.0,10.317073170731707,3.7836672695511457,23,584.0,0.11125186558598996,14,594.0,0.2598626068977566,37,1178.0
430.0,33,806.0,10.20253164556962,4.438619871798022,18,605.0,0.17217246569754044,15,476.0,0.24107040194344395,33,1081.0
435.0,34,862.0,11.194805194805195,3.8432492648112846,17,646.0,0.21841665557929546,17,508.0,0.12196296128146658,34,1154.0
440.0,39,984.0,13.479452054794521,3.590626769389094,22,725.0,0.09518232105646854,17,517.0,0.19761511808679288,39,1242.0
445.0,39,1087.0,15.309859154929578,3.2098421138219653,26,803.0,0.038851000394078336,13,511.0,0.2898702992048221,39,1314.0
450.0,41,1270.0,17.397260273972602,3.527312271667009,27,933.0,0.12286371612872,14,523.0,0.2749597233123256,41,1456.0
455.0,41,1126.0,15.424657534246576,3.3293683098363447,23,891.0,0.1792289307739966,18,564.0,0.2333615960157797,41,1455.0
460.0,33,886.0,12.136986301369863,4.1782635952541805,19,709.0,0.178202776108395,14,571.0,0.2684119626179368,33,1280.0
465.0,36,827.0,11.32876712328767,4.0155970157017045,19,654.0,0.10009232642248668,17,544.0,0.27948773611373046,36,1198.0
470.0,43,990.0,13.2,4.065258325209334,22,650.0,0.13557740032757162,21,589.0,0.22744788201375285,43,1239.0
475.0,43,829.0,11.51388888888889,3.5263734521750525,21,683.0,0.17459449401833727,22,480.0,0.20431596348822195,43,1163.0
480.0,43,775.0,10.616438356164384,3.1521593519403903,20,680.0,0.17409576942810384,23,375.0,0.19290454455227124,43,1055.0
485.0,35,461.0,6.1466666666666665,3.8443117346506575,12,552.0,0.31399719139501664,23,432.0,0.14805380446070074,35,984.0
490.0,29,475.0,5.9375,5.02451449575643,5,407.0,0.35018855196998666,24,476.0,0.18837294270792054,29,883.0
495.0,28,584.0,7.3924050632911396,5.301970077299648,6,264.0,0.4276016848159678,22,547.0,0.14488484573380125,28,811.0
500.0,38,750.0,9.615384615384615,4.898983972462119,10,237.0,0.38981596740800833,28,651.0,0.1330316938809652,38,888.0
505.0,37,778.0,10.95774647887324,4.158930101823696,11,266.0,0.4285390417315828,26,683.0,0.05919378574525125,37,949.0
510.0,31,596.0,8.514285714285714,4.357747080534806,12,317.0,0.33563728647494856,19,614.0,0.14025024357188895,31,931.0
515.0,22,475.0,6.333333333333333,5.025525136688417,11,362.0,0.30715155191507854,11,622.0,0.21932562584177592,22,984.0
520.0,27,408.0,5.513513513513513,5.137207315621079,12,303.0,0.3188785164563894,15,637.0,0.18470749438906492,27,940.0
525.0,35,529.0,7.347222222222222,5.083441733526332,13,311.0,0.36600494404034656,22,717.0,0.17486991233684535,35,1028.0
530.0,37,693.0,9.76056338028169,4.770163506092546,13,360.0,0.335607027462019,24,836.0,0.17253257664373586,37,1196.0
535.0,41,763.0,11.56060606060606,3.4551837241502934,18,427.0,0.2582747739627096,23,870.0,0.08715946396596945,41,1297.0
540.0,35,641.0,9.861538461538462,3.719252580289795,16,384.0,0.19144503060169923,19,873.0,0.14015294324360025,35,1257.0
545.0,34,638.0,10.126984126984127,4.060988415870911,11,322.0,0.28226211084489505,23,979.0,0.13341085334751665,34,1301.0
550.0,38,707.0,11.046875,3.4953153220392164,12,246.0,0.1832051382567655,26,1105.0,0.19473945421888714,38,1351.0
555.0,39,818.0,12.78125,2.867452958280695,11,272.0,0.15053228764963247,28,1233.0,0.15552627919478176,39,1505.0
560.0,43,1002.0,15.415384615384616,2.095629011285349,11,281.0,0.16280607397721714,32,1387.0,0.11439408603862786,43,1668.0
565.0,45,1139.0,16.507246376811594,2.6773305738588435,11,272.0,0.1829419070568585,34,1485.0,0.1282509853417707,45,1757.0
570.0,44,1316.0,18.027397260273972,3.306970107115563,12,303.0,0.2508475417661654,32,1549.0,0.15701708920626653,44,1852.0
575.0,45,1287.0,16.5,3.917562373315975,11,299.0,0.28584940212683163,34,1521.0,0.18261461597754833,45,1820.0
580.0,37,842.0,10.658227848101266,4.4114858927359935,9,307.0,0.3327026129553217,28,1297.0,0.18504324291864355,37,1604.0
585.0,32,614.0,7.871794871794871,4.75233799815586,9,279.0,0.3769474543674347,23,1412.0,0.1761280183038099,32,1691.0
590.0,27,358.0,4.589743589743589,4.514733701366107,6,249.0,0.3639735897462062,21,1512.0,0.14664214611557452,27,1761.0
595.0,23,158.0,1.975,4.1813462837074145,6,162.0,0.32178941322717963,17,1574.0,0.16558477197796093,23,1736.0
600.0,32,285.0,3.607594936708861,4.213906244809746,7,189.0,0.46801639816246343,25,1671.0,0.14170041877270872,32,1860.0
605.0,35,387.0,4.89873417721519,3.593491175409665,10,230.0,0.39173007400540344,25,1591.0,0.1352388415664243,35,1821.0
610.0,35,389.0,4.987179487179487,4.006123733068887,10,225.0,0.4188178865745044,25,1323.0,0.13983789420867282,35,1548.0
615.0,37,421.0,5.2625,4.181310493620562,11,200.0,0.24483683971117617,26,1127.0,0.2074117368383799,37,1327.0
620.0,33,390.0,5.0,4.845016143392941,13,185.0,0.17736079526691095,20,864.0,0.2745492395029783,33,1049.0
625.0,29,452.0,6.026666666666666,4.699329485412745,15,236.0,0.05407045957647726,14,767.0,0.3331583845047199,29,1003.0
630.0,28,512.0,6.826666666666667,4.9797002650005915,14,281.0,0.07889806180633677,14,625.0,0.3354753536842397,28,906.0
635.0,28,608.0,8.216216216216216,6.2005662245498225,11,279.0,0.17626071169020505,17,519.0,0.36859949457057206,28,798.0
640.0,28,709.0,9.712328767123287,5.996550465003744,10,303.0,0.1488206745128172,18,529.0,0.3590529220042572,28,832.0
645.0,31,824.0,11.605633802816902,6.108848524939748,11,308.0,0.1803249630029147,20,569.0,0.3214268000112665,31,877.0
650.0,32,974.0,14.757575757575758,4.86680851763181,11,347.0,0.2258453210387984,21,648.0,0.21258256005520912,32,995.0
655.0,32,868.0,13.5625,4.733401216129435,8,297.0,0.33126879932912945,24,722.0,0.1847883025817223,32,1019.0
660.0,29,813.0,12.904761904761905,5.177098047124469,5,163.0,0.4628094197699925,24,779.0,0.20866652573096112,29,942.0
665.0,31,791.0,13.183333333333334,4.6041284597709815,6,95.0,0.40507249020815445,25,804.0,0.22467825196205768,31,899.0
670.0,24,687.0,11.262295081967213,5.41546918500613,9,140.0,0.4666175429256967,15,744.0,0.29287887581799554,24,884.0
675.0,23,685.0,10.873015873015873,4.365290330278077,10,159.0,0.37028036342947673,13,797.0,0.22992741273199324,23,956.0
680.0,30,809.0,12.074626865671641,4.408587199921222,11,173.0,0.3299252194978926,19,864.0,0.20541908557636177,30,1037.0
685.0,34,827.0,12.343283582089553,3.93070597654108,12,154.0,0.2539532985431545,22,904.0,0.17373796961909008,34,1058.0
690.0,23,809.0,11.72463768115942,5.1464626507009905,5,112.0,0.2825362780008196,18,882.0,0.23259685973645533,23,994.0
695.0,24,890.0,12.898550724637682,5.605047268242614,5,86.0,0.44670916519064957,19,957.0,0.17707442729150466,24,1043.0
700.0,30,1016.0,14.941176470588236,5.690454364713668,6,88.0,0.42159834499131904,24,1046.0,0.19000836174410593,30,1134.0
705.0,32,781.0,11.318840579710145,4.872971836762275,9,111.0,0.2832080256975495,23,956.0,0.19521048466762203,32,1067.0
710.0,31,461.0,6.984848484848484,4.853321682157839,12,152.0,0.32559426945390285,19,764.0,0.1941720263569292,31,916.0
715.0,29,491.0,7.3283582089552235,5.034955710812454,10,165.0,0.38745884175062295,19,660.0,0.20735491014334267,29,825.0
720.0,32,642.0,10.03125,4.98981594042437,11,203.0,0.4723251603542796,21,622.0,0.14598038888581408,32,825.0
725.0,33,736.0,11.5,4.244805559789873,9,217.0,0.39853820635181597,24,674.0,0.07504547558018591,33,891.0
730.0,34,823.0,12.283582089552239,3.7554752198605876,10,193.0,0.291493919825742,24,794.0,0.059649838831603574,34,987.0
735.0,30,748.0,11.0,3.735897461903428,8,120.0,0.2765780604760613,22,853.0,0.07071694103504741,30,973.0
740.0,36,859.0,12.44927536231884,4.131270767024916,16,160.0,0.20979865583406723,20,885.0,0.21398941291074655,36,1045.0
745.0,39,864.0,12.0,4.415946631688753,20,233.0,0.19139955463037917,19,890.0,0.289413107916962,39,1123.0
750.0,35,855.0,11.712328767123287,5.358036964196356,20,311.0,0.23034797932030027,15,847.0,0.37923397410967363,35,1158.0
755.0,36,719.0,10.126760563380282,4.228876045619571,19,356.0,0.23746735733789232,17,766.0,0.2958028927516043,36,1122.0
760.0,33,439.0,6.36231884057971,3.889438670624377,19,402.0,0.2172362739027823,14,564.0,0.2976975396985236,33,966.0
765.0,38,486.0,6.942857142857143,3.7241489740341343,20,427.0,0.2131591899156883,18,424.0,0.2609794896830126,38,851.0
770.0,32,317.0,4.402777777777778,3.781969149159837,15,367.0,0.23771661862979163,17,457.0,0.14734918283837803,32,824.0
775.0,30,347.0,4.819444444444445,4.429973837920991,10,312.0,0.25737399423279317,20,476.0,0.10560116872806326,30,788.0
780.0,25,396.0,5.2105263157894735,5.06277417006689,8,306.0,0.28877404471238033,17,495.0,0.14184677686737612,25,801.0
785.0,34,501.0,6.341772151898734,5.672426108757838,15,325.0,0.2708099026276023,19,489.0,0.2865860363797974,34,814.0
790.0,33,602.0,8.246575342465754,5.23914753758804,18,339.0,0.28882447680523404,15,542.0,0.34930643744187834,33,881.0
795.0,27,654.0,9.761194029850746,4.6858882694093795,10,303.0,0.3311282873917136,17,565.0,0.2063439205021441,27,868.0
800.0,27,522.0,7.676470588235294,4.429610467688469,9,253.0,0.318220843523583,18,519.0,0.09684891028633592,27,772.0
805.0,30,516.0,7.068493150684931,4.936204782908412,14,241.0,0.2579452119120949,16,442.0,0.21925749127782337,30,683.0
810.0,32,616.0,8.324324324324325,4.878133524854499,16,286.0,0.2748290653644053,16,488.0,0.3054608367692026,32,774.0
815.0,27,701.0,9.873239436619718,5.835061277047419,11,293.0,0.31306925495109184,16,549.0,0.37956699281389145,27,842.0
820.0,28,804.0,11.32394366197183,4.677528145108803,12,335.0,0.19761135651370468,16,579.0,0.23897582581171645,28,914.0
825.0,39,965.0,13.591549295774648,4.686595708096934,21,428.0,0.15307211946329777,18,617.0,0.2433518058745514,39,1045.0
830.0,39,885.0,12.826086956521738,3.7853008582327305,19,423.0,0.18750098814209043,20,654.0,0.2106393537466886,39,1077.0
835.0,37,949.0,14.164179104477611,3.7372900625295347,16,406.0,0.23403066694591323,21,723.0,0.20113096340682787,37,1129.0
840.0,39,996.0,14.434782608695652,3.5264708111322633,18,432.0,0.23434559123337415,21,788.0,0.18765463912745103,39,1220.0
845.0,30,1008.0,14.19718309859155,4.454004488808605,10,400.0,0.25231876553381066,20,821.0,0.20964557704856446,30,1221.0
850.0,26,606.0,8.535211267605634,4.479150500972209,10,359.0,0.21410374319807207,16,719.0,0.23118924070090321,26,1078.0
855.0,26,282.0,3.9166666666666665,5.307057627107387,16,351.0,0.13807998749986256,10,429.0,0.3100968552662316,26,780.0
860.0,27,343.0,4.830985915492958,5.764039302558802,18,392.0,0.23018454769508698,9,296.0,0.38566697088791174,27,688.0
865.0,21,382.0,5.787878787878788,6.270936571843228,10,375.0,0.35243489048269566,11,234.0,0.23584917954378065,21,609.0
870.0,24,398.0,6.419354838709677,5.380081552653376,8,329.0,0.38296429975877777,16,259.0,0.06008463090533441,24,588.0
875.0,24,432.0,7.081967213114754,4.843027549311774,12,348.0,0.22007548603777077,12,286.0,0.24061468501120478,24,634.0
880.0,25,407.0,6.783333333333333,5.214816314424356,16,291.0,0.12542780252664568,9,276.0,0.4442305029290213,25,567.0
885.0,24,334.0,5.758620689655173,5.573342116639793,16,251.0,0.1340711741068459,8,256.0,0.4804668077678293,24,507.0
890.0,21,256.0,4.266666666666667,5.083868117932571,14,280.0,0.21287503742998998,7,191.0,0.3586588173022983,21,471.0
895.0,15,102.0,1.728813559322034,5.597609312373803,6,229.0,0.3526590286771477,9,144.0,0.3200600667555069,15,373.0
900.0,20,157.0,2.754385964912281,5.5615393441989935,5,186.0,0.36881252236318585,15,193.0,0.1903234889332509,20,379.0
905.0,22,196.0,3.2131147540983607,6.350868498449433,6,150.0,0.428491900397566,16,222.0,0.21020819765391827,22,372.0
910.0,14,186.0,3.206896551724138,7.459903665498609,8,170.0,0.3756757442097537,6,201.0,0.3785533174052583,14,371.0
915.0,14,206.0,3.814814814814815,6.435924319578531,7,203.0,0.24476726452174555,7,178.0,0.3278575505960948,14,381.0
920.0,20,252.0,5.04,5.955947708583091,11,249.0,0.28135305392211163,9,147.0,0.3507357710577101,20,396.0
925.0,17,254.0,5.521739130434782,5.110875681262458,8,244.0,0.38362059014693706,9,146.0,0.30027716705055346,17,390.0
930.0,20,312.0,6.933333333333334,5.184930077548685,9,284.0,0.33750123969456286,11,123.0,0.26723272956195726,20,407.0
935.0,22,417.0,9.266666666666667,5.333012864657149,10,331.0,0.17277760623873606,12,169.0,0.2799299271001883,22,500.0
940.0,22,332.0,7.0638297872340425,5.26314679948172,13,286.0,0.18598698014526832,9,157.0,0.2639730658463153,22,443.0
945.0,15,208.0,4.425531914893617,5.315932041508449,9,235.0,0.3123831249470037,6,136.0,0.25786441157054407,15,371.0
950.0,20,237.0,5.042553191489362,5.897559358815476,11,250.0,0.34715667507852394,9,169.0,0.3953910868352733,20,419.0
955.0,18,302.0,6.425531914893617,5.925595534090974,9,252.0,0.4249811505758733,9,214.0,0.3467382274275149,18,466.0
960.0,18,262.0,5.458333333333333,5.051424472391727,9,258.0,0.3597067316730149,9,208.0,0.27998097389137344,18,466.0
965.0,17,163.0,3.4680851063829787,5.000625178177673,10,258.0,0.34853346513972006,7,179.0,0.2261665136293904,17,437.0
970.0,19,160.0,3.3333333333333335,3.8116241003846874,11,291.0,0.24614613090369275,8,172.0,0.21069395462574128,19,463.0
975.0,24,253.0,5.06,4.843441385125804,16,352.0,0.16728632553506645,8,177.0,0.41272170359593535,24,529.0
980.0,22,276.0,5.3076923076923075,5.346381078450103,14,341.0,0.20016875100609668,8,173.0,0.3902067159872892,22,514.0
985.0,24,345.0,6.2727272727272725,5.827808834654496,16,347.0,0.27375325885701973,8,147.0,0.4134718182851925,24,494.0
990.0,18,262.0,4.763636363636364,4.373544510876398,13,359.0,0.25701909896905156,5,113.0,0.2892409571071998,18,472.0
995.0,19,219.0,3.981818181818182,5.735719162511806,8,321.0,0.3651770304451206,11,140.0,0.3598347734568187,19,461.0
1000.0,16,239.0,4.0508474576271185,5.512950458826962,8,289.0,0.3990371937034099,8,145.0,0.2529951376205677,16,434.0
1005.0,16,281.0,4.532258064516129,6.389174693841327,10,295.0,0.3680057917524009,6,121.0,0.357051276384199,16,416.0
1010.0,16,243.0,3.9836065573770494,5.838794840185613,9,278.0,0.25480198541515686,7,121.0,0.27268269686514823,16,399.0
1015.0,25,298.0,4.885245901639344,5.7741897164776645,13,243.0,0.25483043244093273,12,158.0,0.29857705474301793,25,401.0
1020.0,22,295.0,5.175438596491228,5.030542592363837,13,294.0,0.2689086058866591,9,143.0,0.2648697842833906,22,437.0
1025.0,20,352.0,6.769230769230769,5.292129092102911,10,318.0,0.3237510935109343,10,152.0,0.26847168561975004,20,470.0
1030.0,20,254.0,4.703703703703703,5.0053533349828845,11,227.0,0.2618340437054209,9,157.0,0.29070764204327193,20,384.0
1035.0,20,284.0,4.982456140350878,6.042289119303507,15,217.0,0.23994678052947582,5,133.0,0.40483041371084694,20,350.0
1040.0,21,352.0,6.285714285714286,5.54050225896125,13,258.0,0.19135774307740108,8,164.0,0.37837466108820006,21,422.0
1045.0,25,448.0,8.0,5.55630656986075,12,276.0,0.2591199293020343,13,222.0,0.2704703062686727,25,498.0
1050.0,23,331.0,6.245283018867925,4.537090650539584,10,268.0,0.2420627132839684,13,195.0,0.2368448394800685,23,463.0
1055.0,22,389.0,7.072727272727272,5.516173422145982,11,256.0,0.3693572213347209,11,182.0,0.2128781760979442,22,438.0
1060.0,19,363.0,6.482142857142857,5.698623078008536,9,275.0,0.4384250457731759,10,191.0,0.27039185784771286,19,466.0
1065.0,16,369.0,6.15,6.628817838139344,8,257.0,0.44636812315190416,8,151.0,0.3640853136346099,16,408.0
1070.0,18,287.0,4.704918032786885,6.533459197025378,10,262.0,0.3230568880505843,8,111.0,0.44550845605283224,18,373.0
1075.0,22,372.0,5.904761904761905,6.56971222093124,11,294.0,0.22490788219204327,11,106.0,0.40313452433245195,22,400.0
1080.0,23,442.0,7.620689655172414,5.810162615671536,11,319.0,0.23976497486791037,12,164.0,0.27419172811042497,23,483.0
1085.0,24,481.0,8.293103448275861,5.362026005292756,11,343.0,0.23299959356377312,13,202.0,0.2830175561456189,24,545.0
1090.0,19,485.0,9.326923076923077,5.426504739113564,9,348.0,0.26375032375937363,10,211.0,0.3489297283834729,19,559.0
1095.0,24,480.0,9.23076923076923,5.0324933925650255,12,368.0,0.20749062025712403,12,197.0,0.27027504737498637,24,565.0
1100.0,22,530.0,9.814814814814815,5.217311027475938,9,398.0,0.22277163282732054,13,223.0,0.30056435674520626,22,621.0
