step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,23,326.0,5.344262295081967,5.13937674831495,18,366.0,0.16462753551330586,5,95.0,0.4005517604290836,23,461.0
305.0,24,363.0,6.1525423728813555,4.663149281600359,18,415.0,0.17026981656150258,6,99.0,0.35338380556603777,24,514.0
310.0,28,461.0,8.381818181818181,4.2980217233148785,22,476.0,0.19295961234375825,6,116.0,0.4085576850050742,28,592.0
315.0,27,535.0,9.385964912280702,4.294582822760309,19,537.0,0.14924291272319212,8,137.0,0.41593230074105314,27,674.0
320.0,20,514.0,8.862068965517242,5.192596425094333,13,545.0,0.15481320468925328,7,165.0,0.4327189041935996,20,710.0
325.0,21,448.0,7.593220338983051,5.675376288458162,12,490.0,0.26175052522222614,9,193.0,0.3218147783370987,21,683.0
330.0,23,257.0,4.3559322033898304,4.7172146875040815,14,414.0,0.2298242427832705,9,142.0,0.24620428431285088,23,556.0
335.0,25,301.0,5.472727272727273,4.66270766339121,14,417.0,0.30789743067273984,11,152.0,0.24109166894057948,25,569.0
340.0,24,282.0,4.947368421052632,4.8086253036817475,15,395.0,0.2946396957328577,9,176.0,0.2701457101817327,24,571.0
345.0,22,290.0,5.087719298245614,4.714776712139513,15,404.0,0.19045695366045098,7,156.0,0.4344453744104642,22,560.0
350.0,19,198.0,3.7358490566037736,4.852782642472651,15,373.0,0.20928991764604016,4,125.0,0.3958550435207473,19,498.0
355.0,18,207.0,3.7636363636363637,5.392343399980359,13,348.0,0.2805777370759709,5,60.0,0.3514437554176305,18,408.0
360.0,16,197.0,3.517857142857143,5.20192508857659,12,332.0,0.2963375488064778,4,51.0,0.3920069154201518,16,383.0
365.0,25,269.0,4.559322033898305,5.5772015723133,19,356.0,0.294168134417292,6,76.0,0.49754257682214575,25,432.0
370.0,26,373.0,6.431034482758621,5.11019350144063,21,393.0,0.24755602112987884,5,100.0,0.5033171616836256,26,493.0
375.0,33,522.0,8.285714285714286,3.8832111905719207,26,511.0,0.14825429385887484,7,134.0,0.45342237847244526,33,645.0
380.0,35,547.0,8.044117647058824,4.011305982604515,27,579.0,0.18456348706155226,8,130.0,0.45397802186267194,35,709.0
385.0,26,429.0,6.217391304347826,4.772117127672404,20,579.0,0.23667588271819767,6,100.0,0.3675175356460761,26,679.0
390.0,20,412.0,5.722222222222222,5.11988358512786,15,570.0,0.23689603476431545,5,78.0,0.3836163204464663,20,648.0
395.0,24,454.0,6.305555555555555,5.945584445537464,16,583.0,0.3128591045271323,8,82.0,0.35809759456140067,24,665.0
400.0,27,488.0,6.873239436619718,4.927672460576363,19,592.0,0.230083582330713,8,91.0,0.36491690487023437,27,683.0
405.0,31,387.0,5.6911764705882355,4.784509899838912,25,540.0,0.17607691089670593,6,99.0,0.49038854461881654,31,639.0
410.0,32,352.0,5.253731343283582,4.094129285073751,27,476.0,0.10512094414003624,5,98.0,0.44558416592279204,32,574.0
415.0,37,461.0,6.880597014925373,4.041518384400739,27,544.0,0.1305533517564648,10,119.0,0.30863275004499413,37,663.0
420.0,30,452.0,6.647058823529412,4.06771145840138,21,537.0,0.17575287822977215,9,133.0,0.16682676642247593,30,670.0
425.0,23,488.0,7.2835820895522385,5.560516374328613,16,535.0,0.21666569775541022,7,128.0,0.3784689500558971,23,663.0
430.0,21,485.0,7.82258064516129,5.588769217327898,16,556.0,0.17606785472121944,5,124.0,0.4233916765490186,21,680.0
435.0,25,505.0,8.14516129032258,5.1924163443282705,19,580.0,0.15302984330232192,6,116.0,0.3771451207316341,25,696.0
440.0,31,468.0,8.210526315789474,4.038048896010702,21,585.0,0.1507136087070298,10,155.0,0.3517655604129494,31,740.0
445.0,25,369.0,6.362068965517241,4.250432844776234,18,541.0,0.14953958867529654,7,170.0,0.41691529541832467,25,711.0
450.0,24,411.0,7.086206896551724,4.546186506821983,18,568.0,0.1396569304398861,6,170.0,0.4659887603609995,24,738.0
455.0,19,235.0,3.983050847457627,5.400886213215515,13,518.0,0.15955247348388377,6,88.0,0.42557087218097644,19,606.0
460.0,24,297.0,4.95,5.23655204815697,15,545.0,0.21304313578621106,9,110.0,0.31806125554884096,24,655.0
465.0,25,302.0,5.206896551724138,4.730751456312042,15,550.0,0.18887596892487032,10,121.0,0.30734947968040016,25,671.0
470.0,30,279.0,4.894736842105263,3.8062856070669473,21,548.0,0.1243222546074098,9,120.0,0.34545323452283266,30,668.0
475.0,31,367.0,6.43859649122807,3.937950065406274,23,625.0,0.1546503633559595,8,130.0,0.3604313214201075,31,755.0
480.0,32,453.0,7.426229508196721,4.145560956384034,21,645.0,0.15931195571081022,11,161.0,0.34644738080184845,32,806.0
485.0,22,323.0,5.295081967213115,4.830697254027067,13,570.0,0.2765338280801789,9,153.0,0.3003542852543966,22,723.0
490.0,16,326.0,5.174603174603175,6.0324347122225275,9,539.0,0.3003117120037399,7,102.0,0.34973788231008796,16,641.0
495.0,14,232.0,3.7419354838709675,6.310489014105137,9,425.0,0.33432772252604376,5,96.0,0.3768664723017495,14,521.0
500.0,25,236.0,3.8688524590163933,5.704021721830633,13,311.0,0.3198990924229838,12,121.0,0.3018466407609329,25,432.0
505.0,26,267.0,4.684210526315789,4.8531838202717035,16,324.0,0.31671454510097535,10,150.0,0.2666137525302156,26,474.0
510.0,28,372.0,6.305084745762712,4.806523851767792,16,373.0,0.23321191710184452,12,192.0,0.3696416162672931,28,565.0
515.0,25,372.0,5.904761904761905,4.657633591079037,15,398.0,0.2581648746258109,10,206.0,0.37449813680355887,25,604.0
520.0,18,309.0,4.828125,5.708226072573325,11,355.0,0.33082400229093845,7,176.0,0.3586199295416785,18,531.0
525.0,16,255.0,3.923076923076923,5.502229961573596,10,336.0,0.3257557543734053,6,133.0,0.2455634021245406,16,469.0
530.0,28,229.0,3.4696969696969697,5.367414066073102,15,324.0,0.3060860794041153,13,108.0,0.15450840476751151,28,432.0
535.0,32,322.0,5.03125,4.686437824308197,19,318.0,0.24590981487757763,13,148.0,0.18802516857601595,32,466.0
540.0,26,370.0,6.379310344827586,4.052589981757024,18,372.0,0.12369596898499279,8,151.0,0.33109931654726565,26,523.0
545.0,27,413.0,7.509090909090909,4.316600491202638,23,447.0,0.07374167794929282,4,128.0,0.40440550827396815,27,575.0
550.0,27,465.0,8.017241379310345,5.3040536848919295,21,507.0,0.11707672300074146,6,110.0,0.5613852559242604,27,617.0
555.0,15,326.0,5.927272727272728,6.338700804388208,12,472.0,0.2244081050667052,3,59.0,0.5075213226241729,15,531.0
560.0,21,312.0,5.777777777777778,5.073110834609378,14,440.0,0.22831504540027625,7,54.0,0.323507371286112,21,494.0
565.0,22,188.0,3.418181818181818,4.736068069338483,14,403.0,0.21239178656296503,8,62.0,0.353541506993014,22,465.0
570.0,18,200.0,3.5714285714285716,5.1067132952901035,15,419.0,0.19290119523644433,3,43.0,0.45312947879615395,18,462.0
575.0,15,192.0,3.4285714285714284,5.682982057133008,11,384.0,0.1769136120888017,4,38.0,0.5287898348728459,15,422.0
580.0,20,191.0,3.23728813559322,5.599292601028812,11,376.0,0.2765536996340045,9,63.0,0.3639552368114294,20,439.0
585.0,24,193.0,3.3275862068965516,5.521252204842814,15,360.0,0.33618732563604703,9,87.0,0.29951767900998144,24,447.0
590.0,22,228.0,4.1454545454545455,5.418284539399829,13,361.0,0.2820382579343339,9,85.0,0.33985179310677655,22,446.0
595.0,21,215.0,3.5833333333333335,5.243453426882739,13,316.0,0.16655843959938832,8,96.0,0.3688972652861367,21,412.0
600.0,22,254.0,4.233333333333333,6.035166584499079,12,330.0,0.2898659510246128,10,131.0,0.4730395631159836,22,461.0
605.0,21,229.0,3.693548387096774,6.006800053467337,13,307.0,0.36489418058911127,8,134.0,0.3620466819608741,21,441.0
610.0,24,309.0,4.904761904761905,5.725979599274705,13,324.0,0.3374782040889412,11,151.0,0.3154121792969499,24,475.0
615.0,28,342.0,5.2615384615384615,4.707322581345222,14,330.0,0.2620743870368916,14,170.0,0.2502761419994385,28,500.0
620.0,25,275.0,4.508196721311475,4.826175430722801,16,314.0,0.15590076770979938,9,160.0,0.38660830009655406,25,474.0
625.0,27,354.0,5.9,4.812363800871894,17,362.0,0.06665927584503221,10,176.0,0.4351006931368079,27,538.0
630.0,27,379.0,6.213114754098361,4.555400308949634,15,383.0,0.07576263816364186,12,195.0,0.3775647720545589,27,578.0
635.0,25,395.0,6.583333333333333,5.472908363700673,11,380.0,0.30755490744701003,14,230.0,0.3336583634356358,25,610.0
640.0,25,341.0,5.683333333333334,4.852285236147187,9,284.0,0.32501775644633735,16,258.0,0.2088436158861544,25,542.0
645.0,28,391.0,6.516666666666667,5.094380757253698,10,267.0,0.3415618014585516,18,322.0,0.261057186688588,28,589.0
650.0,29,425.0,6.854838709677419,3.6286169942219093,12,262.0,0.2218393925249442,17,380.0,0.24237334103907548,29,642.0
655.0,32,488.0,7.507692307692308,4.830799910910015,15,258.0,0.2558750631998425,17,397.0,0.3260203813420948,32,655.0
660.0,27,495.0,7.388059701492537,4.740271206446119,13,265.0,0.24883117515819594,14,431.0,0.2733522623959298,27,696.0
665.0,20,479.0,7.369230769230769,5.73005045056989,6,218.0,0.37050283567500103,14,450.0,0.22667030008329817,20,668.0
670.0,25,549.0,8.714285714285714,5.447860500630119,6,202.0,0.49397716567454336,19,494.0,0.14053384360059626,25,696.0
675.0,29,617.0,10.283333333333333,4.662843876744136,6,196.0,0.3657358538256145,23,547.0,0.1225616962254407,29,743.0
680.0,30,534.0,8.754098360655737,4.1497380092749765,10,205.0,0.30848638712766036,20,522.0,0.17390375918697107,30,727.0
685.0,28,490.0,8.166666666666666,4.63541916007648,10,242.0,0.3709379548029851,18,464.0,0.21823369568273476,28,706.0
690.0,25,515.0,8.174603174603174,5.564593023770794,7,241.0,0.5065649122135881,18,497.0,0.22302853705899034,25,738.0
695.0,26,421.0,6.378787878787879,5.2512443283840815,8,196.0,0.41849324424305634,18,498.0,0.20293763946013155,26,694.0
700.0,30,401.0,5.897058823529412,4.851616304415079,12,153.0,0.33679370520491275,18,495.0,0.24911612255614507,30,648.0
705.0,27,317.0,4.594202898550725,4.855219293293016,15,198.0,0.23326257576919257,12,431.0,0.3116628174442058,27,629.0
710.0,20,353.0,5.515625,5.340553647251277,9,212.0,0.2896868309630738,11,412.0,0.30049747684613803,20,624.0
715.0,24,361.0,5.388059701492537,4.585414736602796,11,216.0,0.2466947230095269,13,414.0,0.19526399513422496,24,630.0
720.0,27,480.0,7.619047619047619,4.8833703334123335,14,268.0,0.34551570552157296,13,462.0,0.08096356174381665,27,730.0
725.0,30,505.0,8.14516129032258,4.527442198845154,15,309.0,0.32636369915509894,15,490.0,0.10839818942964537,30,799.0
730.0,24,512.0,8.258064516129032,5.078729474112661,10,305.0,0.3593749539919316,14,492.0,0.16349719371566687,24,797.0
735.0,24,520.0,8.524590163934427,4.854032691126472,11,275.0,0.3396585129581673,13,505.0,0.13015770939376653,24,780.0
740.0,28,552.0,8.492307692307692,4.847731005679535,15,323.0,0.25695899661093746,13,470.0,0.24250750681824693,28,793.0
745.0,24,304.0,4.537313432835821,4.964401900973298,17,254.0,0.17711828278722008,7,408.0,0.4004872406938192,24,662.0
750.0,27,276.0,4.246153846153846,5.555260285198681,19,239.0,0.23188234012342623,8,294.0,0.496933569863564,27,533.0
755.0,26,343.0,5.359375,5.066558395398201,16,277.0,0.2522492041541838,10,263.0,0.43156458339091863,26,540.0
760.0,23,303.0,4.734375,4.935703828828276,10,259.0,0.2781987746842776,13,277.0,0.3010928415956639,23,536.0
765.0,22,257.0,4.015625,4.606026824821074,13,250.0,0.1626551326080164,9,260.0,0.25279184755404766,22,510.0
770.0,29,260.0,4.126984126984127,4.28008034168166,18,274.0,0.11343362305944793,11,260.0,0.24179025086760209,29,534.0
775.0,37,344.0,5.375,4.18156221472976,19,318.0,0.22067536712528793,18,288.0,0.15841902831584231,37,606.0
780.0,31,446.0,6.757575757575758,4.909229058340466,18,376.0,0.2689776790437875,13,318.0,0.2747369215406701,31,694.0
785.0,25,463.0,7.234375,5.108846149481364,17,389.0,0.20664995738995404,8,283.0,0.44512541654184784,25,672.0
790.0,16,352.0,5.333333333333333,6.206709391639836,9,313.0,0.2876630369936927,7,270.0,0.43063651540569814,16,583.0
795.0,25,342.0,5.104477611940299,5.487503341123805,10,288.0,0.3200840865145065,15,308.0,0.1986579991570213,25,596.0
800.0,31,277.0,4.196969696969697,4.735544452158335,15,258.0,0.26130559726682073,16,267.0,0.16608061921149714,31,525.0
805.0,31,324.0,4.835820895522388,4.800992280431588,15,274.0,0.26919565394078465,16,235.0,0.24594867028355022,31,509.0
810.0,22,296.0,4.417910447761194,5.477554639856428,10,225.0,0.3694210364373964,12,237.0,0.2662459806802276,22,462.0
815.0,17,177.0,2.6818181818181817,5.978946125317034,10,213.0,0.32393284851301474,7,191.0,0.32342806591488965,17,404.0
820.0,20,232.0,3.462686567164179,5.294576971109601,14,212.0,0.1928822944769072,6,214.0,0.3190028928422475,20,426.0
825.0,28,327.0,5.030769230769231,5.130247614068913,14,246.0,0.157411186261493,14,251.0,0.3210735292970448,28,497.0
830.0,28,404.0,6.412698412698413,5.208912509512085,12,258.0,0.22135054681331318,16,279.0,0.26310235856857656,28,537.0
835.0,21,331.0,5.516666666666667,4.640169612238675,10,219.0,0.10103364808537404,11,271.0,0.22997960036112908,21,490.0
840.0,30,319.0,5.229508196721311,5.057813996755565,15,207.0,0.16280673809422588,15,255.0,0.19730770415261595,30,462.0
845.0,27,333.0,5.55,4.660233728891544,10,202.0,0.2866158911080216,17,276.0,0.1491462416561856,27,478.0
850.0,24,338.0,5.827586206896552,5.819489050265792,9,172.0,0.4083890398367688,15,277.0,0.2891807246893557,24,449.0
855.0,20,307.0,5.293103448275862,5.472122105687351,7,167.0,0.3222483675850705,13,295.0,0.33336090558837705,20,462.0
860.0,17,284.0,4.813559322033898,5.4957160079604215,5,113.0,0.4056429216340411,12,312.0,0.2584592989801865,17,425.0
865.0,16,284.0,4.896551724137931,6.42222616881555,5,129.0,0.45927685818607916,11,273.0,0.19227191372291902,16,402.0
870.0,16,127.0,2.152542372881356,5.889866317732126,6,93.0,0.3610000583296444,10,251.0,0.1232869604017485,16,344.0
875.0,26,197.0,3.456140350877193,5.280862611270191,10,91.0,0.23418079491415117,16,239.0,0.16786418640270132,26,330.0
880.0,24,232.0,4.377358490566038,4.918913254021371,8,106.0,0.27154442722834454,16,261.0,0.26543779853236593,24,367.0
885.0,16,266.0,5.115384615384615,6.24413956796912,8,124.0,0.3291198652932238,8,265.0,0.42048560024727677,16,389.0
890.0,17,209.0,4.019230769230769,5.867549448398754,8,129.0,0.21986121238158587,9,228.0,0.39710799777811445,17,357.0
895.0,14,112.0,2.196078431372549,6.342802094020358,3,83.0,0.3754897898520753,11,182.0,0.3486106084199818,14,265.0
900.0,14,143.0,2.75,5.468253344053557,2,63.0,0.47781681435905604,12,208.0,0.1482984985365863,14,271.0
905.0,17,182.0,3.64,6.18419538196223,5,82.0,0.4556837949310943,12,220.0,0.23545430614872437,17,302.0
910.0,14,196.0,4.083333333333333,5.7476469182056205,4,85.0,0.3932598741818746,10,226.0,0.2789766184110182,14,311.0
915.0,18,250.0,5.319148936170213,5.517328583574513,5,92.0,0.36959959051429103,13,221.0,0.3016871290644993,18,313.0
920.0,17,191.0,4.1521739130434785,5.492209378607745,5,49.0,0.3779740468275107,12,218.0,0.344146383939392,17,267.0
925.0,21,278.0,5.914893617021277,5.367288148320455,4,56.0,0.5220483565693325,17,281.0,0.23632010677955886,21,337.0
930.0,22,251.0,5.229166666666667,4.375209645390125,4,76.0,0.42403198856214797,18,300.0,0.2191170673187621,22,376.0
935.0,26,372.0,7.591836734693878,4.677827132219648,7,109.0,0.40438212498053805,19,322.0,0.25773564195584847,26,431.0
940.0,24,323.0,6.333333333333333,4.256658732523788,7,88.0,0.3659839793331104,17,344.0,0.24543993882324278,24,432.0
945.0,13,229.0,4.163636363636364,5.288523924776559,4,86.0,0.4452340182080613,9,292.0,0.21409671461965082,13,378.0
950.0,15,240.0,4.137931034482759,5.947307734479228,5,86.0,0.350153092903111,10,302.0,0.2692991961011009,15,388.0
955.0,16,206.0,3.5517241379310347,5.8774871443675645,4,92.0,0.430454359661046,12,300.0,0.19352840929545442,16,392.0
960.0,24,282.0,5.127272727272727,4.970614411724753,8,119.0,0.40864201439592157,16,320.0,0.16682038801216678,24,439.0
965.0,17,255.0,5.1,5.23992975631068,5,90.0,0.4419814263748266,12,299.0,0.19919712858364955,17,389.0
970.0,18,192.0,3.84,4.6721930889112935,6,104.0,0.2555681663142025,12,285.0,0.19121597346695557,18,389.0
975.0,28,276.0,5.0181818181818185,5.0343991923425815,11,150.0,0.21739473592492642,17,273.0,0.2384481501068507,28,423.0
980.0,23,295.0,5.566037735849057,4.971689150461605,8,158.0,0.3950066409838917,15,315.0,0.2349636619773647,23,473.0
985.0,14,283.0,5.2407407407407405,5.844247744660287,5,130.0,0.4633647137151121,9,307.0,0.21027015126657497,14,437.0
990.0,13,265.0,4.732142857142857,6.345093139147441,5,140.0,0.46509202231534347,8,285.0,0.22756067217917456,13,425.0
995.0,22,354.0,6.103448275862069,6.836273388167257,7,176.0,0.42783440514629917,15,322.0,0.23432107300902888,22,498.0
1000.0,21,268.0,4.701754385964913,6.2957340797405825,6,94.0,0.48226172333115497,15,333.0,0.21465452353720404,21,427.0
1005.0,18,260.0,5.3061224489795915,6.3594757560414,5,102.0,0.5461030353122485,13,292.0,0.2940503128545649,18,394.0
1010.0,17,222.0,4.269230769230769,5.056208631068581,5,88.0,0.38180576336759975,12,289.0,0.24243437810341473,17,377.0
1015.0,20,222.0,4.188679245283019,5.737716313623915,10,114.0,0.3164134635226617,10,237.0,0.3251886485785083,20,351.0
1020.0,18,150.0,2.830188679245283,5.4005001255836795,10,95.0,0.2811058813814057,8,205.0,0.32634782836580123,18,300.0
1025.0,23,244.0,4.4363636363636365,5.791990725800935,12,131.0,0.3198688213587538,11,217.0,0.30200549472477606,23,348.0
1030.0,22,254.0,4.703703703703703,4.74407095372902,11,150.0,0.30283397119493505,11,237.0,0.24826550822387333,22,387.0
1035.0,13,219.0,4.132075471698113,5.955706034142354,7,118.0,0.3427181975271761,6,231.0,0.33512633948427,13,349.0
1040.0,13,123.0,2.2777777777777777,5.469058109533906,6,103.0,0.2854276745533619,7,193.0,0.26763010137521687,13,296.0
1045.0,19,199.0,3.685185185185185,6.608176275663654,9,136.0,0.41280943006926013,10,202.0,0.319833397210707,19,338.0
1050.0,14,221.0,4.25,6.4704679221714425,6,133.0,0.40153552028784684,8,222.0,0.37310058826452275,14,355.0
1055.0,14,248.0,4.769230769230769,6.72314258726991,6,102.0,0.42702670806215287,8,221.0,0.3022208871199042,14,323.0
1060.0,13,161.0,2.9272727272727272,6.069602710154881,7,78.0,0.3822194521670597,6,210.0,0.22191436037604292,13,288.0
1065.0,20,242.0,4.172413793103448,6.7595456560772655,9,89.0,0.44633051656107503,11,231.0,0.24149894617151302,20,320.0
1070.0,17,169.0,3.188679245283019,6.031786372578443,8,108.0,0.32325765896597364,9,171.0,0.4028939881552178,17,279.0
1075.0,21,224.0,4.3076923076923075,6.404476322850126,11,125.0,0.2659804585209418,10,120.0,0.43903360729714286,21,245.0
1080.0,15,161.0,3.2857142857142856,5.266917460301965,8,120.0,0.23553691169509242,7,119.0,0.39696588496996477,15,239.0
1085.0,22,226.0,4.264150943396227,5.360883253759391,11,109.0,0.29837685093236044,11,161.0,0.2961934835270255,22,270.0
1090.0,21,188.0,3.76,4.948741685339753,11,142.0,0.28661687606137376,10,153.0,0.28354760701291526,21,295.0
1095.0,21,173.0,3.392156862745098,5.61867463607736,11,158.0,0.2761512833708409,10,100.0,0.330980507883658,21,258.0
1100.0,18,158.0,3.0384615384615383,4.43550841767648,10,170.0,0.12839460490536259,8,108.0,0.3057522933052987,18,278.0
1105.0,18,165.0,3.173076923076923,5.737897137269059,8,150.0,0.2882284541217021,10,141.0,0.3274730299837673,18,291.0
1110.0,16,190.0,3.7254901960784315,5.932345431672308,7,151.0,0.368647799414941,9,165.0,0.2558430699681972,16,316.0
