step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,12,161.0,3.659090909090909,6.545837566704498,9,167.0,0.2955633501380331,3,63.0,0.5539831070370349,12,230.0
1125.0,16,209.0,4.543478260869565,6.09704433967147,11,198.0,0.24429216494059017,5,50.0,0.29678700246877276,16,248.0
1130.0,20,285.0,5.9375,5.764098080672912,12,233.0,0.27951093960498635,8,84.0,0.2389919727455738,20,317.0
1135.0,19,327.0,7.431818181818182,4.855754484260813,13,269.0,0.24163105139341903,6,103.0,0.37779416543294864,19,372.0
1140.0,15,384.0,9.846153846153847,6.253532818336423,10,277.0,0.3287610504731608,5,117.0,0.40481483909515564,15,394.0
1145.0,16,260.0,6.190476190476191,5.220950883875175,12,264.0,0.17954710963325082,4,98.0,0.25538139077216954,16,362.0
1150.0,16,224.0,4.869565217391305,6.2151882713729245,10,219.0,0.2883114665758208,6,80.0,0.38019464201649605,16,299.0
1155.0,15,119.0,2.5869565217391304,5.733886538263963,11,198.0,0.3258503591436447,4,33.0,0.45886492497464454,15,231.0
1160.0,15,184.0,3.7551020408163267,6.679129066830065,12,230.0,0.39827155398129727,3,36.0,0.551992950855878,15,266.0
1165.0,13,147.0,2.7222222222222223,6.4053642779323186,10,243.0,0.31925471400771277,3,23.0,0.5410113352758781,13,266.0
1170.0,16,198.0,3.5357142857142856,7.064880666055414,10,239.0,0.30853035270432955,6,35.0,0.5182616345309441,16,274.0
1175.0,18,226.0,4.185185185185185,6.2079292591944615,10,241.0,0.2570518043687702,8,56.0,0.3981903370929296,18,297.0
1180.0,26,303.0,5.611111111111111,5.118718992024441,15,237.0,0.22605858989301086,11,98.0,0.27751891047245547,26,335.0
1185.0,24,346.0,6.784313725490196,4.222729914130648,14,293.0,0.16768185880039257,10,124.0,0.3340067672004404,24,417.0
1190.0,19,400.0,8.16326530612245,5.3281818491254045,11,318.0,0.2939754531746747,8,127.0,0.3503024045187076,19,445.0
1195.0,16,238.0,4.576923076923077,4.701650027636793,9,264.0,0.299815234521324,7,126.0,0.15610679112299683,16,390.0
1200.0,19,223.0,4.054545454545455,5.827643597323924,10,182.0,0.28520288851710945,9,104.0,0.2704327303580606,19,286.0
1205.0,18,163.0,3.1346153846153846,5.78923261470051,12,180.0,0.2805633869310479,6,78.0,0.36922623880121314,18,258.0
1210.0,24,246.0,4.6415094339622645,5.630422129530755,14,201.0,0.21889952379334837,10,115.0,0.3822369553543028,24,316.0
1215.0,21,234.0,4.333333333333333,4.71351036413267,14,224.0,0.2100345267533558,7,115.0,0.32505499539409355,21,339.0
1220.0,14,188.0,3.4814814814814814,5.9707416446878945,6,209.0,0.324842873532454,8,112.0,0.339160041223409,14,321.0
1225.0,15,153.0,2.8333333333333335,5.874021045563434,7,175.0,0.373322386215187,8,131.0,0.293058573086137,15,306.0
1230.0,16,176.0,3.2,6.7423285237031765,10,201.0,0.35624319188556225,6,111.0,0.4100931913777625,16,312.0
1235.0,22,153.0,3.0,4.912964316287239,13,218.0,0.17322982503239456,9,95.0,0.3253730422492057,22,313.0
1240.0,18,172.0,3.2452830188679247,5.601120520557503,9,197.0,0.25691157485530086,9,87.0,0.3137046304020842,18,284.0
1245.0,16,191.0,3.82,5.172926846075281,8,195.0,0.3382096446468394,8,115.0,0.23379606278249745,16,310.0
1250.0,20,269.0,5.2745098039215685,5.737767115358176,10,223.0,0.3011920992142703,10,151.0,0.34544666776199184,20,374.0
1255.0,18,248.0,4.769230769230769,5.407431706038979,12,226.0,0.24796046369410155,6,145.0,0.46040544137890055,18,371.0
1260.0,22,330.0,6.6,6.161563586285935,16,297.0,0.18615897136089343,6,129.0,0.5417100794049404,22,426.0
1265.0,20,286.0,5.72,5.0033871184500205,13,305.0,0.18317719311861888,7,117.0,0.3778892585553658,20,422.0
1270.0,19,223.0,4.12962962962963,5.29184034510955,7,260.0,0.28799863811517096,12,91.0,0.26898150980947233,19,351.0
1275.0,19,149.0,2.6140350877192984,5.3945451576440435,8,185.0,0.4075707873648718,11,114.0,0.2214903528410747,19,299.0
1280.0,20,230.0,3.8983050847457625,6.566736820215736,10,204.0,0.4492323003359437,10,138.0,0.3931373351746388,20,342.0
1285.0,18,238.0,4.175438596491228,5.784628183017116,12,211.0,0.34540235583921536,6,143.0,0.4622293595271385,18,354.0
1290.0,18,255.0,4.396551724137931,5.871043475874656,10,180.0,0.26872130017926366,8,123.0,0.39468879104573285,18,303.0
1295.0,15,153.0,2.6842105263157894,5.377758137612539,10,147.0,0.18073926564066073,5,105.0,0.34601286700034084,15,252.0
1300.0,19,131.0,2.2586206896551726,6.429375863095066,13,154.0,0.24437703239998843,6,73.0,0.47247708294917146,19,227.0
1305.0,20,158.0,2.7241379310344827,5.51068871182618,14,196.0,0.3051679414185932,6,73.0,0.3236443075362577,20,269.0
1310.0,15,197.0,3.456140350877193,6.52971019242945,10,202.0,0.35430820530393853,5,83.0,0.3885562911449179,15,285.0
1315.0,19,189.0,3.375,5.575652217293702,11,204.0,0.24856560041801942,8,120.0,0.3556445294947566,19,324.0
1320.0,24,260.0,4.262295081967213,5.613691412194111,17,224.0,0.20656935482464026,7,119.0,0.379411067558045,24,343.0
1325.0,25,352.0,6.285714285714286,4.7286296344490335,14,272.0,0.2299358306746067,11,140.0,0.37687590353951556,25,412.0
1330.0,21,345.0,5.8474576271186445,5.505273828518905,13,292.0,0.3264443963244228,8,124.0,0.35980125560880083,21,416.0
1335.0,22,331.0,5.516666666666667,5.4039749620329385,15,297.0,0.2672494303804932,7,100.0,0.29500750466625875,22,397.0
1340.0,22,355.0,6.016949152542373,5.479849487004769,14,302.0,0.2541025946774758,8,129.0,0.24808880778561593,22,431.0
1345.0,28,314.0,5.147540983606557,4.837237185527024,17,291.0,0.20296249385535234,11,155.0,0.2176871023206389,28,446.0
1350.0,25,296.0,5.192982456140351,4.67766402508027,16,282.0,0.267168220118598,9,135.0,0.3145319617024485,25,417.0
1355.0,23,327.0,5.5423728813559325,5.835024445501121,14,312.0,0.2915358697557525,9,128.0,0.436328418441328,23,440.0
1360.0,18,300.0,5.2631578947368425,6.3739505408619355,11,296.0,0.31144218056944617,7,124.0,0.3820803195918339,18,420.0
1365.0,17,233.0,3.9491525423728815,5.573351584261397,13,289.0,0.12408633324367964,4,80.0,0.35116312398575694,17,369.0
1370.0,20,207.0,3.6315789473684212,5.554454545431029,15,278.0,0.12636062778049825,5,86.0,0.34285805468180036,20,364.0
1375.0,20,278.0,5.148148148148148,5.944144657048387,12,305.0,0.20639899985893265,8,116.0,0.4045871759416626,20,421.0
1380.0,16,279.0,5.6938775510204085,6.496251308616077,10,316.0,0.2453795929197237,6,120.0,0.4890159630528539,16,436.0
1385.0,13,252.0,5.361702127659575,6.0103595689436835,8,269.0,0.3128594240434273,5,127.0,0.3948765495160524,13,396.0
1390.0,17,236.0,4.627450980392157,6.444621664921843,9,219.0,0.4194428290953468,8,122.0,0.37042430612211,17,341.0
1395.0,14,267.0,5.34,7.402466584073316,8,213.0,0.4805914576016158,6,128.0,0.5092684747211378,14,341.0
1400.0,15,298.0,6.081632653061225,7.592428841062259,8,174.0,0.5165051275108541,7,159.0,0.4664926719041785,15,333.0
1405.0,13,167.0,3.4081632653061225,5.969459237683001,8,117.0,0.44019955633419194,5,152.0,0.31005088070084974,13,269.0
1410.0,18,222.0,4.625,5.4512888473609,12,117.0,0.2425599227889948,6,141.0,0.42832653013405825,18,258.0
1415.0,19,261.0,5.117647058823529,5.522165912831501,13,148.0,0.1985182906855596,6,168.0,0.43288420535840716,19,316.0
1420.0,17,189.0,3.6346153846153846,6.782214087126245,12,167.0,0.24478861618034264,5,64.0,0.4903132549669779,17,231.0
1425.0,17,228.0,4.30188679245283,6.010780694977799,11,174.0,0.20661973171053097,6,86.0,0.41354913094871487,17,260.0
1430.0,23,297.0,6.061224489795919,6.109043898216094,13,201.0,0.29888647154785253,10,128.0,0.36709909773000654,23,329.0
1435.0,19,280.0,5.714285714285714,5.293918527831282,11,196.0,0.2183307545625991,8,158.0,0.3975383737539621,19,354.0
1440.0,16,283.0,5.895833333333333,5.597458116047864,9,192.0,0.14862843335721088,7,168.0,0.45218547685464944,16,360.0
1445.0,17,297.0,6.1875,5.170647973736444,8,202.0,0.18809122556324193,9,194.0,0.3870999230139044,17,396.0
1450.0,23,395.0,7.9,5.6247310101710255,13,232.0,0.24270876646420925,10,238.0,0.35463303466181784,23,470.0
1455.0,17,301.0,6.142857142857143,5.247886044099385,9,232.0,0.29909338225655757,8,218.0,0.3301647267766937,17,450.0
1460.0,20,369.0,7.235294117647059,6.112248223064821,10,198.0,0.3228174633839213,10,234.0,0.3486917503210031,20,432.0
1465.0,18,380.0,7.450980392156863,5.765086043654676,8,199.0,0.2970328870906316,10,259.0,0.30835676858827576,18,458.0
1470.0,15,364.0,7.0,7.247593174199792,7,172.0,0.3672639143968381,8,250.0,0.45977954370688756,15,422.0
1475.0,14,294.0,5.88,5.7453306154146615,5,109.0,0.3498038501822598,9,270.0,0.3063209627934689,14,379.0
1480.0,17,350.0,6.60377358490566,6.3833672803787955,6,93.0,0.4206937538272156,11,310.0,0.35286117941759215,17,403.0
1485.0,21,282.0,5.035714285714286,5.900406210964059,10,131.0,0.4516399898575025,11,279.0,0.3287717053239729,21,410.0
1490.0,18,215.0,3.8392857142857144,6.6230288086780975,6,130.0,0.5396985092421511,12,178.0,0.3762273725701782,18,308.0
1495.0,17,210.0,3.8181818181818183,5.789155093071779,6,113.0,0.5095249915187798,11,198.0,0.2817608817218997,17,311.0
1500.0,20,202.0,3.4237288135593222,5.38360940889298,12,120.0,0.30179798743788633,8,177.0,0.3145004865124686,20,297.0
1505.0,24,230.0,3.7096774193548385,4.9208407486411385,17,190.0,0.16090599522116944,7,152.0,0.33375592291354717,24,342.0
1510.0,26,215.0,3.359375,5.803544011693542,16,213.0,0.2842140012927336,10,154.0,0.41064028744695574,26,367.0
1515.0,16,184.0,3.066666666666667,5.673692226393888,6,182.0,0.38763131512182664,10,174.0,0.3199660086085964,16,356.0
1520.0,12,155.0,2.6724137931034484,5.374781610184764,6,154.0,0.36702872109108037,6,169.0,0.17368187491459952,12,323.0
1525.0,17,136.0,2.3448275862068964,5.72621307719279,10,147.0,0.2181819786571841,7,109.0,0.2606726108580213,17,256.0
1530.0,23,206.0,3.814814814814815,5.127027475717432,14,179.0,0.20887573716136323,9,113.0,0.32388522909500217,23,292.0
1535.0,15,238.0,4.407407407407407,5.7250409955206285,10,184.0,0.3333667214708247,5,125.0,0.2187793237857407,15,309.0
1540.0,17,304.0,5.735849056603773,6.076145063185164,10,206.0,0.34548144736143116,7,139.0,0.23802505602613505,17,345.0
1545.0,17,276.0,4.842105263157895,6.207969648239202,10,228.0,0.3042350068302492,7,133.0,0.35324391892816365,17,361.0
1550.0,22,353.0,6.303571428571429,6.532232292053032,17,277.0,0.29260103011788124,5,126.0,0.4668063770428844,22,403.0
1555.0,21,237.0,4.388888888888889,5.589449088224946,16,292.0,0.309098343656701,5,71.0,0.4247801317913096,21,363.0
1560.0,23,306.0,5.666666666666667,5.406337290876627,16,311.0,0.3519521963658436,7,72.0,0.30432349291021166,23,383.0
1565.0,26,248.0,4.428571428571429,4.320434821932081,17,327.0,0.28640772133824194,9,83.0,0.2768143892269973,26,410.0
1570.0,26,347.0,5.88135593220339,5.199943226912858,20,362.0,0.21474898991510905,6,85.0,0.4632601865751191,26,447.0
1575.0,26,313.0,5.131147540983607,4.648553988745045,21,403.0,0.1425676011484716,5,66.0,0.45905039442098444,26,469.0
1580.0,23,241.0,3.707692307692308,6.049926717257883,16,377.0,0.19439795179653316,7,83.0,0.5060488185448883,23,460.0
1585.0,19,234.0,3.9,5.441153169847515,13,348.0,0.24944664650363596,6,73.0,0.3855428049055768,19,421.0
1590.0,25,284.0,4.813559322033898,5.046314691244769,13,354.0,0.21621284116236097,12,113.0,0.29422144416097806,25,467.0
1595.0,28,284.0,4.733333333333333,3.994872640080175,18,373.0,0.1198117014849162,10,133.0,0.2614249695619247,28,506.0
1600.0,30,372.0,6.413793103448276,4.3875631310946215,22,433.0,0.10178096479028942,8,122.0,0.41158850552204124,30,555.0
1605.0,25,368.0,6.237288135593221,5.0326785066584865,18,452.0,0.22858815965449714,7,105.0,0.3585833506211397,25,557.0
1610.0,21,383.0,5.984375,6.438839071913344,11,407.0,0.37831818324742156,10,127.0,0.3172545057631671,21,534.0
1615.0,15,290.0,4.603174603174603,5.983315413500057,8,333.0,0.38488369173062215,7,132.0,0.28804924176267116,15,465.0
1620.0,18,228.0,3.864406779661017,7.214711948990632,13,283.0,0.3731323763506605,5,134.0,0.49151486985456244,18,417.0
1625.0,20,149.0,2.709090909090909,5.337145697159126,14,294.0,0.19081178434369586,6,90.0,0.41356215557524356,20,384.0
1630.0,25,224.0,4.148148148148148,5.442959640668759,17,334.0,0.12269997168462483,8,78.0,0.48132833008699183,25,412.0
1635.0,21,297.0,5.711538461538462,4.443365661898598,14,333.0,0.17778370313236183,7,105.0,0.3089670681077556,21,438.0
1640.0,26,405.0,7.363636363636363,4.810228814718816,15,342.0,0.24311843723430313,11,140.0,0.30066607088950775,26,482.0
1645.0,24,374.0,6.448275862068965,4.893521345626345,14,339.0,0.2998467564854114,10,164.0,0.3404805137377603,24,503.0
1650.0,12,268.0,4.466666666666667,6.322764010941721,6,246.0,0.3026117197577071,6,161.0,0.41064182202327404,12,407.0
1655.0,12,270.0,4.5,6.525277109704835,6,196.0,0.3844495620922141,6,161.0,0.338472650647763,12,357.0
1660.0,23,344.0,5.292307692307692,6.020307153627296,11,212.0,0.31278500801134446,12,213.0,0.27428635942975166,23,425.0
1665.0,24,292.0,4.786885245901639,5.341087451147302,11,187.0,0.37203110530401384,13,252.0,0.24854406293352146,24,439.0
1670.0,21,351.0,5.9491525423728815,5.710965493844995,11,178.0,0.3775638453065712,10,266.0,0.283257734854728,21,444.0
1675.0,21,166.0,2.721311475409836,4.702099380507856,13,177.0,0.21923413659826543,8,164.0,0.27697033622226747,21,341.0
1680.0,25,224.0,3.343283582089552,5.961820445859275,15,174.0,0.24542697557379095,10,115.0,0.314932071767416,25,289.0
1685.0,26,260.0,4.193548387096774,5.600957206084504,15,210.0,0.2522953877994842,11,151.0,0.31619600157274996,26,361.0
1690.0,26,336.0,5.508196721311475,6.023653705325452,15,246.0,0.30226989640929525,11,173.0,0.3096690938774388,26,419.0
1695.0,26,315.0,5.080645161290323,4.980180412957955,14,270.0,0.29638444690043353,12,187.0,0.2617123151139865,26,457.0
1700.0,21,328.0,5.754385964912281,6.051323554971833,11,244.0,0.3132705290693038,10,165.0,0.4185025893756152,21,409.0
1705.0,23,362.0,6.135593220338983,5.232928407659065,13,254.0,0.23251402302487853,10,189.0,0.397694608317766,23,443.0
1710.0,25,325.0,5.327868852459017,5.15209416339889,13,288.0,0.2795206774684849,12,220.0,0.3671457003073087,25,508.0
1715.0,27,288.0,4.5,4.185607645067285,13,330.0,0.25105486282818407,14,190.0,0.3060243972504075,27,520.0
1720.0,31,383.0,5.803030303030303,5.135125674630187,14,365.0,0.334576113611928,17,205.0,0.309071378347737,31,570.0
1725.0,31,350.0,5.072463768115942,5.200771520939045,16,366.0,0.3202400738257836,15,241.0,0.31902368041967016,31,607.0
1730.0,22,279.0,4.164179104477612,4.691773312979842,12,298.0,0.19968110452547852,10,228.0,0.29000337709603197,22,526.0
1735.0,26,249.0,3.661764705882353,4.317548927490138,15,311.0,0.11874686281969142,11,194.0,0.2859942989458793,26,505.0
1740.0,31,276.0,3.942857142857143,4.439200934672069,17,297.0,0.16575723027163716,14,195.0,0.25365939185167846,31,492.0
1745.0,33,278.0,4.028985507246377,4.0236814683671085,17,323.0,0.2511387718819024,16,231.0,0.20531796796595395,33,554.0
1750.0,39,439.0,6.455882352941177,4.364483674390523,19,364.0,0.3214341683610291,20,295.0,0.1544050832576581,39,659.0
1755.0,37,482.0,6.694444444444445,3.913948980633002,17,388.0,0.26913296495562045,20,334.0,0.1824838637268105,37,722.0
1760.0,25,349.0,4.716216216216216,5.240170597765171,12,361.0,0.2808399025006928,13,299.0,0.2781100186433758,25,660.0
1765.0,17,287.0,4.1,5.673638128701994,11,333.0,0.25600137768331704,6,258.0,0.35787062583435364,17,591.0
1770.0,24,304.0,4.3428571428571425,5.455841623602131,13,320.0,0.22940018553471958,11,215.0,0.3213242332186891,24,535.0
1775.0,29,296.0,4.417910447761194,4.676151881764852,15,330.0,0.23570391824237383,14,227.0,0.30521525091750684,29,557.0
1780.0,25,289.0,4.587301587301587,4.798750102286236,16,359.0,0.21281399984904004,9,199.0,0.2932099394560633,25,558.0
1785.0,27,332.0,5.26984126984127,3.6179637907219875,16,374.0,0.07735211608725191,11,236.0,0.24435183112372658,27,610.0
1790.0,30,364.0,5.6875,4.423805658665498,12,364.0,0.24999654430358473,18,287.0,0.16227265894635767,30,651.0
1795.0,25,417.0,6.95,4.957614357076611,9,350.0,0.2799166590443148,16,325.0,0.23323136061566652,25,675.0
1800.0,23,462.0,7.830508474576271,5.530538976616047,13,351.0,0.17226573961003122,10,324.0,0.2976239413991156,23,675.0
1805.0,27,416.0,7.172413793103448,4.0562310154679375,15,385.0,0.0494768318133954,12,293.0,0.24817073023999028,27,678.0
1810.0,23,429.0,7.15,5.184219271227373,10,384.0,0.2692155551689844,13,271.0,0.25433356322089706,23,655.0
1815.0,23,353.0,5.983050847457627,4.991296099625133,7,349.0,0.4591306013728347,16,244.0,0.09828939828103538,23,593.0
1820.0,27,380.0,6.229508196721311,5.287642542566483,9,283.0,0.41985821420372155,18,284.0,0.20309678199021497,27,567.0
1825.0,25,245.0,3.9516129032258065,4.925927680639753,10,224.0,0.31682949323302423,15,308.0,0.32822931660014526,25,532.0
1830.0,24,279.0,4.573770491803279,5.839063993881877,14,200.0,0.2756809326448191,10,270.0,0.41403580217123565,24,470.0
1835.0,23,284.0,4.580645161290323,4.976263612158381,13,220.0,0.15288850934944942,10,248.0,0.3645630023936627,23,468.0
1840.0,20,296.0,4.625,5.495942838626929,7,196.0,0.31451775654194203,13,264.0,0.22863507569841304,20,460.0
1845.0,26,211.0,3.5166666666666666,4.106791053394596,8,187.0,0.33343892388024143,18,266.0,0.09513947654151034,26,453.0
1850.0,32,315.0,5.0,4.486310343470857,11,201.0,0.3836333530975106,21,290.0,0.10279244225951777,32,491.0
1855.0,27,358.0,5.424242424242424,4.559445361477223,10,206.0,0.3393417316488071,17,336.0,0.2035187861132936,27,542.0
1860.0,18,301.0,4.703125,5.851518759975808,9,195.0,0.3858187656533249,9,315.0,0.31953821002512733,18,510.0
1865.0,19,216.0,3.272727272727273,5.60077250117159,9,168.0,0.35404390329651647,10,281.0,0.2518185946331604,19,449.0
1870.0,30,248.0,3.701492537313433,5.321416112345193,16,158.0,0.24512794259257994,14,284.0,0.23502376404518235,30,442.0
1875.0,31,304.0,4.825396825396825,4.396325499379471,17,202.0,0.21841761829911766,14,313.0,0.28629605242540646,31,515.0
1880.0,23,338.0,5.633333333333334,5.2440252285482005,13,215.0,0.19044872310296676,10,282.0,0.3964408268988114,23,497.0
1885.0,24,309.0,5.237288135593221,4.449268875330565,12,229.0,0.13156462612728917,12,244.0,0.35218222093613266,24,473.0
1890.0,25,271.0,4.516666666666667,5.571663922991694,11,217.0,0.3071296105278411,14,218.0,0.30095033320600845,25,435.0
1895.0,22,252.0,4.344827586206897,4.289457286396992,8,191.0,0.28721257065614797,14,245.0,0.21166174572260493,22,436.0
1900.0,31,320.0,5.423728813559322,5.004428814333452,12,174.0,0.33057471471588606,19,281.0,0.22880308410909125,31,455.0
1905.0,25,325.0,5.241935483870968,4.820652376873707,8,178.0,0.34776505376317285,17,319.0,0.26586791041074165,25,497.0
1910.0,23,341.0,5.5,5.893429009142125,11,169.0,0.3043252066742167,12,326.0,0.3733513026139604,23,495.0
1915.0,23,275.0,4.508196721311475,4.9073533010157435,11,185.0,0.1830651342441776,12,307.0,0.3530359263466593,23,492.0
1920.0,22,289.0,4.515625,5.601669666025613,6,175.0,0.33910629815223114,16,287.0,0.28448205110722447,22,462.0
1925.0,25,262.0,4.158730158730159,4.999788129754712,6,131.0,0.44882317345646955,19,337.0,0.1983429666869693,25,468.0
1930.0,24,303.0,4.734375,5.424647984241154,9,93.0,0.4229220954202446,15,360.0,0.21487497620151666,24,453.0
1935.0,23,296.0,4.698412698412699,4.515016309342517,8,106.0,0.2753765690325895,15,357.0,0.22893523866756554,23,463.0
1940.0,22,310.0,4.84375,5.404822386461458,6,105.0,0.27853221906069653,16,304.0,0.25797650033649416,22,409.0
1945.0,22,321.0,4.863636363636363,5.095796803712375,6,102.0,0.31883442115193705,16,344.0,0.20338225834229673,22,446.0
1950.0,29,444.0,6.8307692307692305,5.604441048774355,11,149.0,0.3990906352857553,18,391.0,0.22145523277886123,29,540.0
1955.0,27,406.0,6.548387096774194,5.250773464056795,9,136.0,0.43627061225833536,18,431.0,0.2493524897766482,27,567.0
1960.0,27,461.0,7.435483870967742,4.5159419742785785,15,151.0,0.21973153974885007,12,412.0,0.26441946242313225,27,563.0
1965.0,33,388.0,5.878787878787879,4.214878340112522,18,189.0,0.15273844775264908,15,376.0,0.25270568875392757,33,565.0
1970.0,24,224.0,3.4461538461538463,5.338077444826311,9,179.0,0.3094714673544498,15,334.0,0.18289506486459498,24,513.0
1975.0,24,266.0,4.222222222222222,5.444641736176671,7,158.0,0.43496512152303984,17,375.0,0.11208906734638546,24,533.0
1980.0,28,373.0,6.114754098360656,5.364110558359526,10,176.0,0.3333034390267609,18,432.0,0.14287127434967617,28,608.0
1985.0,32,449.0,7.360655737704918,4.476262635302132,16,243.0,0.3009584654942559,16,454.0,0.13367024389142693,32,697.0
1990.0,26,444.0,7.928571428571429,4.409916703568411,15,281.0,0.24012186063262467,11,428.0,0.22994766841140596,26,709.0
1995.0,30,497.0,9.036363636363637,3.68583737912158,17,294.0,0.13903852808720848,13,423.0,0.20080045106998207,30,717.0
2000.0,28,530.0,8.983050847457626,4.388092906199618,17,335.0,0.184442465872378,11,379.0,0.2759424433524111,28,714.0
2005.0,23,399.0,6.762711864406779,5.128617059818104,11,322.0,0.2840942275413906,12,324.0,0.2863603029111676,23,646.0
2010.0,20,222.0,3.76271186440678,5.689920386123482,8,240.0,0.39519089164453863,12,263.0,0.25109474210071514,20,503.0
2015.0,20,197.0,3.1774193548387095,6.034118942718012,9,153.0,0.35306171393823294,11,258.0,0.30761930432367707,20,411.0
2020.0,20,227.0,3.982456140350877,5.632061227970861,13,172.0,0.245749543210336,7,225.0,0.41000478063819273,20,397.0
2025.0,18,263.0,4.5344827586206895,5.304949240064182,9,175.0,0.20804961799400876,9,206.0,0.3296824019392991,18,381.0
2030.0,25,347.0,5.783333333333333,4.919215757267776,11,212.0,0.24621830462093094,14,258.0,0.11513340676136011,25,470.0
2035.0,26,415.0,6.916666666666667,5.599234449619304,13,253.0,0.28019028492068004,13,297.0,0.29804270964217094,26,550.0
2040.0,19,450.0,7.758620689655173,5.631040398027806,12,286.0,0.20640850205417435,7,298.0,0.4474974270969089,19,584.0
2045.0,16,336.0,6.109090909090909,5.772579669912806,11,291.0,0.25154647750669273,5,209.0,0.3732380770209872,16,500.0
2050.0,22,304.0,5.428571428571429,5.946898812025332,11,256.0,0.2615876688624442,11,191.0,0.31294210418572505,22,447.0
2055.0,24,338.0,6.2592592592592595,5.997290351025662,13,202.0,0.35346389626108915,11,233.0,0.2861103098570975,24,435.0
2060.0,21,388.0,7.461538461538462,6.126979265843624,10,220.0,0.4473022534189645,11,263.0,0.2571527263941229,21,483.0
2065.0,19,402.0,7.882352941176471,5.373053322109258,11,233.0,0.30795768537781276,8,265.0,0.33812945978731335,19,498.0
2070.0,19,272.0,5.44,5.323112270937434,14,186.0,0.17679769529188505,5,217.0,0.49170076411500185,19,403.0
2075.0,20,205.0,4.1,5.4878599901320095,14,183.0,0.23215135014775404,6,153.0,0.3824319058403088,20,336.0
2080.0,22,191.0,3.7450980392156863,4.9626145558442145,13,189.0,0.26375929773109796,9,89.0,0.28279711504827443,22,278.0
2085.0,12,102.0,1.9615384615384615,5.6545595915859606,3,138.0,0.39320873379190807,9,108.0,0.27019129713094325,12,246.0
2090.0,9,91.0,1.7843137254901962,6.192307333893281,5,123.0,0.3705430784541342,4,97.0,0.31077344642742577,9,220.0
2095.0,16,103.0,2.06,5.684796345969155,12,171.0,0.22852433064168157,4,86.0,0.3479977686904406,16,257.0
2100.0,22,143.0,2.75,4.749673426123561,12,193.0,0.25012785721737324,10,98.0,0.19777792702746774,22,291.0
2105.0,23,231.0,4.529411764705882,4.65660800925098,13,235.0,0.27519652312570253,10,124.0,0.17979140973302046,23,359.0
2110.0,20,230.0,4.6938775510204085,5.176956599190239,11,234.0,0.2298161335747433,9,112.0,0.3187636158159774,20,346.0
2115.0,11,168.0,3.2941176470588234,6.68498815877166,4,150.0,0.24975900196569084,7,140.0,0.38273863725895557,11,290.0
2120.0,16,206.0,3.9615384615384617,5.6580788697034015,6,160.0,0.20680592648365995,10,166.0,0.2675227481450443,16,326.0
2125.0,19,169.0,3.4489795918367347,5.771712829540809,11,199.0,0.27076619862679097,8,140.0,0.3273416246281684,19,339.0
2130.0,18,221.0,4.604166666666667,5.675721559309859,8,200.0,0.42595179724672033,10,127.0,0.22589379294927614,18,327.0
2135.0,12,207.0,4.5,6.8670818099148,4,131.0,0.5262765025664011,8,146.0,0.2908343498649952,12,277.0
2140.0,15,183.0,3.893617021276596,5.638298660886532,6,109.0,0.3600769553792361,9,169.0,0.26252060458175625,15,278.0
2145.0,18,226.0,4.808510638297872,5.088779622371882,11,116.0,0.23669960077070482,7,186.0,0.36020528429940996,18,302.0
2150.0,22,298.0,6.340425531914893,4.800489079157191,13,147.0,0.2300817944311995,9,207.0,0.3464969052139785,22,354.0
2155.0,14,205.0,4.456521739130435,4.831938875696422,8,149.0,0.2602788808102381,6,161.0,0.3686565584593541,14,310.0
2160.0,11,115.0,2.3,6.361469386816855,4,114.0,0.407589118993504,7,89.0,0.3143198766872366,11,203.0
2165.0,12,92.0,1.7037037037037037,7.545669243768538,7,100.0,0.40786417384195756,5,83.0,0.44247609154080103,12,183.0
2170.0,16,133.0,2.509433962264151,7.423123303471748,10,117.0,0.3155800666994402,6,86.0,0.5335987914647468,16,203.0
2175.0,13,148.0,2.740740740740741,7.314150748355074,8,119.0,0.41162667062197345,5,96.0,0.4226436045123247,13,215.0
2180.0,18,193.0,3.86,6.4167079033234256,9,124.0,0.31887162138974784,9,121.0,0.42978166008705887,18,245.0
2185.0,24,296.0,5.6923076923076925,5.493318102915376,12,176.0,0.2727574375518604,12,175.0,0.3813124963981447,24,351.0
2190.0,23,340.0,6.538461538461538,5.125027440098031,10,182.0,0.387095436554609,13,237.0,0.3134292490699951,23,419.0
2195.0,22,380.0,7.3076923076923075,4.684179184964273,9,176.0,0.4192786107865637,13,273.0,0.31427210841617587,22,449.0
2200.0,20,405.0,7.363636363636363,5.508406656483921,8,188.0,0.4182637146028462,12,306.0,0.3606230660987726,20,494.0
2205.0,21,382.0,6.821428571428571,5.9644938796025215,9,174.0,0.3563014914789227,12,291.0,0.3511264711079367,21,465.0
2210.0,24,425.0,7.589285714285714,5.685842746576875,9,203.0,0.35485064759195306,15,306.0,0.17488095538322745,24,509.0
2215.0,22,370.0,6.981132075471698,5.1490951022117954,6,213.0,0.38249162392471703,16,272.0,0.1562806272547923,22,485.0
2220.0,19,222.0,4.188679245283019,5.410714116426059,8,164.0,0.29905126528135073,11,222.0,0.23773263112873497,19,386.0
