step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,22,244.0,3.935483870967742,5.01043435127933,17,380.0,0.2716510865253999,5,54.0,0.4411374066433844,22,434.0
405.0,23,286.0,4.612903225806452,5.791002240357999,17,407.0,0.26738765819387794,6,68.0,0.5577256657183246,23,475.0
410.0,26,337.0,5.435483870967742,4.231988747509027,20,451.0,0.20257452871682458,6,72.0,0.36162823372312325,26,523.0
415.0,30,401.0,6.265625,4.005795030714188,21,504.0,0.19939497187543442,9,110.0,0.18394027977603897,30,614.0
420.0,32,439.0,6.753846153846154,3.6167282284478923,26,547.0,0.16345332184671355,6,110.0,0.2659155398204125,32,657.0
425.0,32,465.0,7.045454545454546,4.377657672613575,28,632.0,0.09970877097306495,4,100.0,0.49976011454753244,32,732.0
430.0,29,535.0,8.492063492063492,4.528035277146589,25,699.0,0.092681806748509,4,85.0,0.5686610588994576,29,784.0
435.0,23,420.0,6.5625,5.020181672822314,19,702.0,0.11799277436442285,4,62.0,0.45150958171185446,23,764.0
440.0,25,433.0,7.098360655737705,5.064684686044917,17,717.0,0.1899025109531889,8,37.0,0.26478049965419537,25,754.0
445.0,27,323.0,5.47457627118644,4.683146913406474,17,623.0,0.2031718476799405,10,79.0,0.3066051730050678,27,702.0
450.0,26,347.0,5.88135593220339,4.645467687611328,21,582.0,0.1716537779238638,5,81.0,0.42152666836829783,26,663.0
455.0,25,410.0,7.068965517241379,5.296321149812304,20,642.0,0.1455577367395434,5,50.0,0.5105012452894253,25,692.0
460.0,20,435.0,7.631578947368421,5.688921721959394,14,629.0,0.15238374524737272,6,58.0,0.4668416000880485,20,687.0
465.0,20,386.0,7.148148148148148,5.95264175454006,12,557.0,0.20278826675096367,8,72.0,0.4084146208914652,20,629.0
470.0,15,311.0,6.22,5.641299107049483,10,465.0,0.259359901772494,5,72.0,0.3482136059755819,15,537.0
475.0,17,310.0,6.739130434782608,6.027614817149085,9,439.0,0.3134713275039769,8,102.0,0.4387000135214219,17,541.0
480.0,15,119.0,2.4791666666666665,5.218335686544329,8,359.0,0.28646336872582756,7,99.0,0.4074615554843503,15,458.0
485.0,14,151.0,2.9607843137254903,5.886573884528556,8,359.0,0.375337400478593,6,92.0,0.39578607844102826,14,451.0
490.0,16,144.0,2.7169811320754715,6.116713815062539,9,358.0,0.3944129320730969,7,71.0,0.35897604746480577,16,429.0
495.0,14,151.0,2.6491228070175437,6.8506456973899965,9,358.0,0.310594711085347,5,70.0,0.4737761582078266,14,428.0
500.0,22,240.0,4.137931034482759,6.863520104692301,14,409.0,0.2337121274379852,8,101.0,0.4455708126464802,22,510.0
505.0,22,253.0,4.6,5.911462312215445,16,403.0,0.24619365847387495,6,113.0,0.37483391471263094,22,516.0
510.0,24,343.0,6.236363636363636,5.586458207963637,17,416.0,0.2380199120328838,7,129.0,0.42190452362623004,24,545.0
515.0,21,282.0,5.127272727272727,5.056331456624581,15,451.0,0.2858904528381338,6,82.0,0.412585534947254,21,533.0
520.0,18,280.0,4.912280701754386,6.304918988146654,10,432.0,0.39510914427968324,8,102.0,0.38769652518569997,18,534.0
525.0,17,239.0,4.192982456140351,5.5117457663923695,11,371.0,0.34727285487180853,6,110.0,0.25703434517561335,17,481.0
530.0,18,225.0,3.9473684210526314,6.215477348216047,12,261.0,0.3231920664799636,6,113.0,0.3367266319510976,18,374.0
535.0,22,166.0,3.1320754716981134,4.731299579007169,14,276.0,0.21009706818405155,8,72.0,0.3127423585503738,22,348.0
540.0,24,259.0,4.980769230769231,4.9219020528325785,17,322.0,0.14571271120115736,7,101.0,0.39539477825639013,24,423.0
545.0,24,288.0,5.76,4.045211504560388,19,327.0,0.1515848174426202,5,89.0,0.3692143480662576,24,416.0
550.0,23,365.0,6.886792452830188,4.793871732144554,16,395.0,0.20266384175562457,7,80.0,0.4122543809919774,23,475.0
555.0,22,324.0,6.0,4.423252641348356,16,403.0,0.16495808187567254,6,73.0,0.3684244602699529,22,476.0
560.0,14,245.0,4.622641509433962,5.735892954073052,12,339.0,0.16642932802385718,2,37.0,0.505054282898135,14,376.0
565.0,15,220.0,4.313725490196078,6.469754656388529,11,326.0,0.17478593624568367,4,24.0,0.4984831668473472,15,350.0
570.0,17,175.0,3.30188679245283,6.632302024810894,13,295.0,0.17985552588646223,4,44.0,0.4562770493613036,17,339.0
575.0,15,181.0,3.549019607843137,6.086987933349253,12,321.0,0.18926576774404186,3,42.0,0.5590119491282982,15,363.0
580.0,18,223.0,4.2075471698113205,7.130570527239437,13,330.0,0.28846194302649875,5,57.0,0.597154093245161,18,387.0
585.0,17,189.0,3.78,6.511237792810275,11,327.0,0.39014347686771894,6,46.0,0.4496082088472988,17,373.0
590.0,18,231.0,4.4423076923076925,6.316399544077986,8,297.0,0.39828604528488326,10,76.0,0.2808844461394244,18,373.0
595.0,22,244.0,4.518518518518518,5.2103742814240865,13,279.0,0.30139369373393454,9,99.0,0.2815622237784853,22,378.0
600.0,18,275.0,5.288461538461538,6.4373710703861695,11,258.0,0.3256242562147016,7,114.0,0.44825138083183025,18,372.0
605.0,18,148.0,2.740740740740741,4.777887876793242,13,195.0,0.16056454091283848,5,96.0,0.4089132283517755,18,291.0
610.0,20,194.0,3.4035087719298245,5.85915332373006,12,234.0,0.2200812634012326,8,103.0,0.48923927642804377,20,337.0
615.0,23,212.0,3.719298245614035,4.8590374580542095,12,236.0,0.28482833062579155,11,129.0,0.34242216201686515,23,365.0
620.0,24,293.0,5.140350877192983,5.889370233697423,9,242.0,0.4196014479347766,15,188.0,0.3128129367592042,24,430.0
625.0,25,282.0,4.779661016949152,4.44880565029019,10,193.0,0.2943677316570867,15,223.0,0.20735346477429245,25,416.0
630.0,23,296.0,5.016949152542373,5.184245564172661,13,232.0,0.23136284409522714,10,231.0,0.29775970610604546,23,463.0
635.0,27,348.0,6.105263157894737,3.9578388794330657,15,273.0,0.1143879354436339,12,239.0,0.2741740297694124,27,512.0
640.0,27,423.0,7.421052631578948,4.846181774785099,10,292.0,0.2517199226896672,17,271.0,0.24466388729892155,27,563.0
645.0,28,414.0,7.392857142857143,4.136327479635441,9,276.0,0.24233725132055284,19,335.0,0.20448141064361827,28,611.0
650.0,26,505.0,8.416666666666666,5.2988678342954305,9,251.0,0.3674133663538488,17,397.0,0.26434912097105145,26,648.0
655.0,25,528.0,8.8,4.945149233559997,9,264.0,0.366783394046519,16,423.0,0.24461893526243808,25,687.0
660.0,23,533.0,8.328125,5.6400907434635466,10,289.0,0.3581586938252798,13,391.0,0.3049427074061933,23,680.0
665.0,22,415.0,6.484375,5.184145641282081,10,299.0,0.2903015409418278,12,346.0,0.28286126476633167,22,645.0
670.0,21,380.0,6.229508196721311,5.503022662415062,6,280.0,0.3482990335515823,15,305.0,0.23420513509175736,21,585.0
675.0,24,426.0,6.983606557377049,5.440820348395967,7,295.0,0.41787609697937844,17,345.0,0.1532646619813724,24,640.0
680.0,24,345.0,5.75,5.453778016042814,9,245.0,0.3522776480737239,15,358.0,0.20641422434267095,24,603.0
685.0,26,322.0,5.193548387096774,5.47277927743972,13,138.0,0.3816215871944158,13,354.0,0.2004998873246105,26,492.0
690.0,25,285.0,4.913793103448276,4.864923428454246,12,137.0,0.29683874613504735,13,317.0,0.27504151195373183,25,454.0
695.0,26,375.0,6.25,4.39225043963554,15,175.0,0.16097489303975357,11,338.0,0.3457781765178722,26,513.0
700.0,32,512.0,8.39344262295082,4.664758033975799,18,259.0,0.2427587133478387,14,378.0,0.3317159316246438,32,637.0
705.0,34,662.0,10.34375,4.2659936797952405,20,347.0,0.20576853045351848,14,429.0,0.36675972439302834,34,776.0
710.0,31,690.0,10.615384615384615,4.430788238163105,18,370.0,0.2381437305727955,13,456.0,0.31017288432648454,31,826.0
715.0,32,698.0,10.264705882352942,4.367952180087655,18,408.0,0.20306842467846542,14,445.0,0.23746869048566682,32,853.0
720.0,32,595.0,8.75,4.6149638828438615,17,426.0,0.27623385913374937,15,412.0,0.13334371575803103,32,838.0
725.0,24,383.0,5.892307692307693,4.801649908123291,9,340.0,0.3269274020153505,15,469.0,0.10181422995183795,24,809.0
730.0,24,398.0,6.123076923076923,5.135300274503998,7,240.0,0.3601529521509343,17,519.0,0.07017187704952312,24,759.0
735.0,24,350.0,5.645161290322581,5.455955801980037,8,150.0,0.4085174717457178,16,462.0,0.09189134029672752,24,612.0
740.0,26,341.0,5.014705882352941,6.335700291627945,10,135.0,0.42470261822474165,16,392.0,0.1787769058549051,26,527.0
745.0,23,422.0,6.492307692307692,6.139561655549164,10,151.0,0.36210241083151257,13,397.0,0.2830869166390843,23,548.0
750.0,29,544.0,8.634920634920634,5.9237470563474774,15,192.0,0.31678599372031435,14,468.0,0.3594835938611046,29,660.0
755.0,28,606.0,9.934426229508198,4.610392903692833,15,255.0,0.18519141586301713,13,475.0,0.35561073489196166,28,730.0
760.0,26,650.0,10.833333333333334,4.948822281737021,12,290.0,0.24698238068526926,14,439.0,0.2942720169096467,26,729.0
765.0,29,537.0,9.101694915254237,4.1039605545530105,14,273.0,0.1890923667302443,15,416.0,0.18814267109245966,29,689.0
770.0,27,380.0,6.440677966101695,4.630959452566805,16,278.0,0.17415129304432997,11,374.0,0.19370822635863347,27,652.0
775.0,27,302.0,5.298245614035087,4.216983559438667,14,254.0,0.173012762915932,13,380.0,0.2515537175001776,27,634.0
780.0,24,298.0,4.885245901639344,4.7888797772180975,15,285.0,0.16681474429299173,9,386.0,0.32303702367598397,24,671.0
785.0,31,365.0,5.7936507936507935,4.888451495697376,16,318.0,0.2875138335197024,15,414.0,0.32536900249211287,31,732.0
790.0,23,384.0,6.295081967213115,5.656757515235576,10,288.0,0.3901269069945695,13,420.0,0.3278006945989687,23,708.0
795.0,21,358.0,5.868852459016393,5.342794148735281,11,294.0,0.37594865485197415,10,344.0,0.24701420269536734,21,638.0
800.0,28,373.0,5.920634920634921,4.661475866054947,14,285.0,0.2666279017347864,14,344.0,0.16962195766510957,28,629.0
805.0,27,405.0,6.136363636363637,4.7055737996965865,12,297.0,0.25298757001984606,15,350.0,0.21685039376020296,27,647.0
810.0,29,515.0,7.573529411764706,5.433815192275439,14,307.0,0.3332231556977301,15,366.0,0.3024027624694484,29,673.0
815.0,26,548.0,8.430769230769231,5.745091530213484,14,298.0,0.33280960815495836,12,351.0,0.3893560327035195,26,649.0
820.0,22,353.0,5.1911764705882355,5.502551490268024,12,300.0,0.22292672485196172,10,290.0,0.37031393827198483,22,590.0
825.0,23,282.0,4.2727272727272725,5.314917372090053,13,285.0,0.16726702531131962,10,204.0,0.33279801648116075,23,489.0
830.0,26,284.0,4.369230769230769,5.376628578227342,10,213.0,0.26429444094480975,16,218.0,0.25020638957715696,26,431.0
835.0,26,349.0,5.453125,4.938448033740247,10,185.0,0.2508358989695977,16,263.0,0.16820934839938226,26,448.0
840.0,29,399.0,6.435483870967742,4.7926721963637435,15,215.0,0.2162137551007926,14,288.0,0.23420097242493684,29,503.0
845.0,23,412.0,6.983050847457627,4.44150424683427,12,243.0,0.20594251261152918,11,291.0,0.2719650179427494,23,534.0
850.0,26,476.0,8.206896551724139,5.754647907104245,9,245.0,0.34507544756940006,17,311.0,0.30392170854599604,26,556.0
855.0,23,300.0,5.172413793103448,5.102391187250657,9,217.0,0.2887316448027158,14,278.0,0.2724419218887413,23,495.0
860.0,25,391.0,6.741379310344827,5.150912771179798,10,222.0,0.3536161789665095,15,248.0,0.23188103397212703,25,470.0
865.0,23,427.0,7.491228070175438,4.998663228206269,7,245.0,0.4004805732010386,16,286.0,0.22061694429584972,23,531.0
870.0,19,432.0,7.2,5.825089095866672,8,258.0,0.43901173482747036,11,254.0,0.18072530238558862,19,512.0
875.0,14,170.0,2.8813559322033897,5.551013880244705,5,152.0,0.3103434089410493,9,219.0,0.2018391112705623,14,371.0
880.0,25,212.0,3.4754098360655736,5.526705575000518,12,122.0,0.17939700692427854,13,170.0,0.23155757345480033,25,292.0
885.0,22,276.0,4.758620689655173,5.649632080318119,11,162.0,0.30638494190522103,11,187.0,0.30404388362745466,22,349.0
890.0,18,322.0,5.962962962962963,6.106765029695928,12,215.0,0.25190018647329965,6,172.0,0.41176057786458437,18,387.0
895.0,17,271.0,5.313725490196078,5.163079673839251,10,240.0,0.14309091808114893,7,139.0,0.3626247609727822,17,379.0
900.0,15,210.0,4.2,5.76365840735329,7,215.0,0.31155789088033065,8,101.0,0.24216190563391674,15,316.0
905.0,18,86.0,1.72,5.484393404022331,6,124.0,0.37984842643716316,12,130.0,0.22422071021545031,18,254.0
910.0,16,116.0,2.32,6.903054482757011,6,86.0,0.4108518848468583,10,150.0,0.39507727899310396,16,236.0
915.0,11,92.0,1.8775510204081634,5.7551685066348295,4,72.0,0.25797782572655703,7,155.0,0.4132019297960899,11,227.0
920.0,13,108.0,2.204081632653061,6.960175492346278,7,63.0,0.3195551168548214,6,124.0,0.4056697406155843,13,187.0
925.0,15,111.0,2.3125,5.559284255226241,6,79.0,0.23173104201872893,9,125.0,0.20151710959074765,15,204.0
930.0,20,195.0,3.9,6.115379528650476,8,104.0,0.3212485952123444,12,176.0,0.21131334975275687,20,280.0
935.0,15,227.0,4.934782608695652,6.105059961197924,6,116.0,0.35383539903646116,9,202.0,0.33198703657214135,15,318.0
940.0,16,279.0,6.340909090909091,6.817448554843693,9,137.0,0.3656415531074086,7,201.0,0.3777801189897579,16,338.0
945.0,15,259.0,5.51063829787234,6.087071217103377,7,165.0,0.2798402930246967,8,179.0,0.25316568968638614,15,344.0
950.0,15,193.0,4.020833333333333,6.693741828777777,8,179.0,0.35853803361840664,7,135.0,0.36395998295888726,15,314.0
955.0,13,201.0,4.369565217391305,6.59463693464307,7,175.0,0.40232515570800065,6,150.0,0.4424411512049259,13,325.0
960.0,16,269.0,6.404761904761905,6.0535899105669015,8,214.0,0.36194658074894565,8,176.0,0.43159123958091306,16,390.0
965.0,16,238.0,5.666666666666667,5.281985481104407,8,198.0,0.34668023889841515,8,182.0,0.2500151261853472,16,380.0
970.0,19,257.0,5.711111111111111,4.647296167818654,9,136.0,0.2569675094456085,10,164.0,0.2166087274484901,19,300.0
975.0,20,182.0,3.9565217391304346,4.242772009384726,8,129.0,0.2938976957081721,12,152.0,0.2496294836219062,20,281.0
980.0,17,231.0,4.914893617021277,6.001818421791076,4,91.0,0.46857967711688425,13,180.0,0.26660923253237956,17,271.0
985.0,16,245.0,4.9,6.107574970926014,6,105.0,0.5025483313394188,10,201.0,0.20753033188340336,16,306.0
990.0,15,260.0,4.90566037735849,6.803367118714298,7,131.0,0.4601893605977923,8,194.0,0.22001160156753843,15,325.0
995.0,11,138.0,2.6037735849056602,6.98746521388343,6,112.0,0.40636814190563153,5,149.0,0.2906518021768399,11,261.0
1000.0,15,167.0,3.036363636363636,7.534095841935578,8,80.0,0.4283100779125064,7,146.0,0.38585728940769703,15,226.0
1005.0,15,111.0,2.22,6.6973281555023645,7,71.0,0.45010653894892433,8,143.0,0.4068568569289944,15,214.0
1010.0,18,170.0,3.5416666666666665,6.094660156412304,10,92.0,0.35735301378572387,8,146.0,0.4595556310674205,18,238.0
1015.0,20,204.0,4.0,4.508045092875185,11,126.0,0.27057996186655375,9,150.0,0.31228723257597685,20,276.0
1020.0,21,275.0,5.188679245283019,5.032376719569495,8,137.0,0.38040350862058164,13,202.0,0.14584998408228994,21,339.0
1025.0,18,223.0,4.12962962962963,4.7027300837563235,6,112.0,0.3381423786810624,12,216.0,0.17093246962544212,18,328.0
1030.0,18,206.0,3.6785714285714284,5.71784859318148,14,138.0,0.17496912034845946,4,168.0,0.38832935362792553,18,306.0
1035.0,17,177.0,3.1607142857142856,5.801014841513415,15,191.0,0.15706089962107933,2,114.0,0.4278675435570741,17,305.0
1040.0,17,196.0,3.69811320754717,6.505089972628701,9,200.0,0.3103720530772082,8,102.0,0.3197387513220604,17,302.0
1045.0,17,126.0,2.52,6.075223938238167,9,168.0,0.3597196700079549,8,96.0,0.27759941014820255,17,264.0
1050.0,14,141.0,2.764705882352941,6.982087012597194,9,145.0,0.3391311894293731,5,65.0,0.4410955903084145,14,210.0
1055.0,16,127.0,2.54,5.603074112463417,10,168.0,0.26966413459058314,6,62.0,0.27264821285066976,16,230.0
1060.0,17,184.0,3.5384615384615383,7.241700764010192,10,181.0,0.40128888117034933,7,78.0,0.3745515272514492,17,259.0
1065.0,16,165.0,3.0,6.03447849992512,9,178.0,0.3744301659671647,7,83.0,0.335258378754992,16,261.0
1070.0,17,200.0,3.7735849056603774,6.314647284447151,7,153.0,0.3486581729614107,10,121.0,0.3772363956167834,17,274.0
1075.0,17,184.0,3.4716981132075473,6.055471352969785,9,149.0,0.2196536421415783,8,106.0,0.43501499191874454,17,255.0
1080.0,13,194.0,3.803921568627451,6.891119545364882,8,165.0,0.24279349054638075,5,101.0,0.49490195260246483,13,266.0
1085.0,14,159.0,3.1176470588235294,5.860713183983024,8,171.0,0.17209618446031386,6,76.0,0.44334732686863065,14,247.0
1090.0,20,237.0,4.836734693877551,5.953238003624245,11,200.0,0.21994128308091246,9,115.0,0.40940306027242135,20,315.0
1095.0,20,218.0,4.638297872340425,5.002174649076473,9,214.0,0.3157714929227787,11,114.0,0.262431853730757,20,328.0
1100.0,17,266.0,5.428571428571429,5.860397850116789,6,176.0,0.3884854645770636,11,148.0,0.22393344604389606,17,324.0
1105.0,18,252.0,5.361702127659575,5.484049236354648,8,184.0,0.3867412781735328,10,156.0,0.2052796783163634,18,340.0
1110.0,9,216.0,4.408163265306122,7.394971242485758,4,161.0,0.4369976976119903,5,128.0,0.451390112020391,9,289.0
1115.0,12,76.0,1.5510204081632653,6.1399724182134126,8,98.0,0.36399658840986326,4,88.0,0.34347647018067623,12,186.0
