step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,22,272.0,4.459016393442623,5.207411290990607,14,485.0,0.24468407621950775,8,140.0,0.21844892221407913,22,625.0
345.0,22,276.0,4.758620689655173,5.198521305521957,17,510.0,0.17955857126707378,5,109.0,0.42199219805244925,22,619.0
350.0,18,298.0,5.518518518518518,5.596065227870543,14,485.0,0.2129193433408319,4,104.0,0.4516860288221461,18,589.0
355.0,16,261.0,5.019230769230769,5.31320531376069,15,493.0,0.30531229748694977,1,57.0,0.4155378782046768,16,550.0
360.0,19,208.0,3.7142857142857144,5.225009800775404,15,461.0,0.27521847103482977,4,11.0,0.36443620105118085,19,472.0
365.0,24,241.0,4.228070175438597,5.865312089495273,20,436.0,0.28997172966954954,4,34.0,0.5333643459585752,24,470.0
370.0,26,324.0,5.491525423728813,4.944780677788045,21,487.0,0.20467059885490035,5,55.0,0.511274803909166,26,542.0
375.0,21,354.0,5.709677419354839,5.224346871384068,17,513.0,0.18721674290517779,4,59.0,0.5708842450938895,21,572.0
380.0,27,394.0,6.354838709677419,4.545030551092439,19,489.0,0.2426084222132463,8,88.0,0.3498676739730642,27,577.0
385.0,25,343.0,5.276923076923077,4.565023023764063,20,507.0,0.2543492937878482,5,98.0,0.3705121556980269,25,605.0
390.0,31,303.0,4.522388059701493,4.480632181290602,21,510.0,0.2123441776931409,10,117.0,0.4169330236984564,31,627.0
395.0,31,402.0,6.090909090909091,4.764481778400198,25,538.0,0.2104914660916441,6,130.0,0.4682927349113144,31,668.0
400.0,37,499.0,7.028169014084507,4.1144096754666135,28,623.0,0.15484335674393193,9,153.0,0.33031961429421836,37,776.0
405.0,31,431.0,6.432835820895522,4.882438387161707,24,655.0,0.19984002704362752,7,143.0,0.4527400668615583,31,798.0
410.0,27,438.0,6.537313432835821,4.342432771558053,21,681.0,0.16556275055230385,6,93.0,0.302853525927866,27,774.0
415.0,28,455.0,7.0,4.119641698049607,22,688.0,0.15772758082086838,6,93.0,0.22409233469675316,28,781.0
420.0,31,541.0,8.074626865671641,3.7583449711497243,23,752.0,0.12998155940453457,8,120.0,0.24297835985353625,31,872.0
425.0,27,590.0,8.93939393939394,4.351717378189352,20,763.0,0.18926249979498308,7,127.0,0.3584675153543171,27,890.0
430.0,23,466.0,7.396825396825397,4.9768745204714495,18,685.0,0.1739968773617404,5,124.0,0.5006741588317756,23,809.0
435.0,21,252.0,3.876923076923077,5.347402897982463,18,626.0,0.14572830788473073,3,110.0,0.5115335058643187,21,736.0
440.0,28,320.0,5.079365079365079,4.451820225070284,22,671.0,0.08555201463476814,6,113.0,0.4320182866881053,28,784.0
445.0,33,299.0,4.82258064516129,3.9101738127579284,25,715.0,0.11313657885552611,8,57.0,0.4086854717276041,33,772.0
450.0,33,406.0,6.548387096774194,3.720604999350758,23,749.0,0.1852570955228921,10,90.0,0.3561656530478637,33,839.0
455.0,34,481.0,7.515625,3.899736656364441,24,748.0,0.173126493185313,10,107.0,0.4109659621051772,34,855.0
460.0,32,489.0,7.523076923076923,3.9750284803994096,25,784.0,0.07927464663710981,7,94.0,0.4546276460853678,32,878.0
465.0,28,338.0,5.2,4.162697610207392,19,739.0,0.08846477634773704,9,106.0,0.36973724542903613,28,845.0
470.0,29,409.0,6.104477611940299,4.634924549787524,15,694.0,0.21902355315256974,14,144.0,0.19402942210592752,29,838.0
475.0,27,464.0,7.60655737704918,4.905956423441483,14,642.0,0.25070240397413,13,180.0,0.24276015765966205,27,822.0
480.0,22,453.0,7.677966101694915,5.566529834000174,12,560.0,0.20362644997371585,10,187.0,0.35554762818060576,22,747.0
485.0,18,272.0,4.689655172413793,4.809756738339468,9,466.0,0.18480945678675453,9,171.0,0.3165118803382225,18,637.0
490.0,27,315.0,5.25,5.708498554852686,15,459.0,0.24383984543458456,12,156.0,0.4082015849712109,27,615.0
495.0,22,253.0,4.147540983606557,5.350450004820138,13,420.0,0.29044569492264416,9,149.0,0.3931881945870849,22,569.0
500.0,29,320.0,5.245901639344262,5.443639889000138,15,380.0,0.3615436739495953,14,155.0,0.3609760997599407,29,535.0
505.0,25,293.0,4.725806451612903,4.38595218704559,12,364.0,0.34945596467092344,13,183.0,0.23050485440704788,25,547.0
510.0,24,292.0,4.424242424242424,4.969677124717179,9,303.0,0.3521281231627304,15,218.0,0.19596169449556936,24,521.0
515.0,22,246.0,3.6176470588235294,4.631429317586309,7,276.0,0.33600842452065466,15,237.0,0.18215200184587865,22,513.0
520.0,23,207.0,2.915492957746479,5.293924660872962,15,216.0,0.2846283030053877,8,209.0,0.29132725788564695,23,425.0
525.0,28,198.0,2.8285714285714287,4.897161909430324,22,272.0,0.19112447069564048,6,166.0,0.37783117357296864,28,438.0
530.0,37,337.0,4.814285714285714,4.7570727898548935,24,350.0,0.24479553420999187,13,193.0,0.25925640368798036,37,543.0
535.0,38,428.0,6.388059701492537,3.279684878451429,23,408.0,0.17635907847220939,15,224.0,0.19036810653473674,38,632.0
540.0,27,377.0,5.626865671641791,4.011809672037638,18,388.0,0.1135494570352781,9,210.0,0.2272156875775645,27,598.0
545.0,22,351.0,5.571428571428571,4.942617737529298,15,374.0,0.17167801910481392,7,180.0,0.26776361207758476,22,554.0
550.0,23,371.0,5.983870967741935,5.8494327029269675,14,361.0,0.2183261523908841,9,139.0,0.27847628896091664,23,500.0
555.0,20,330.0,5.689655172413793,5.7217861432806325,14,402.0,0.21446952721489151,6,111.0,0.36756340468115734,20,513.0
560.0,27,358.0,6.280701754385965,5.481474218215895,19,440.0,0.22537018746789073,8,116.0,0.42279261856269035,27,556.0
565.0,23,277.0,4.946428571428571,4.269430505200975,16,439.0,0.2067282874160053,7,112.0,0.35748676777151783,23,551.0
570.0,20,264.0,4.631578947368421,4.265232601346951,17,459.0,0.16275680159879286,3,72.0,0.41647463721047634,20,531.0
575.0,18,273.0,4.706896551724138,5.891267901696144,13,428.0,0.17567981171845937,5,54.0,0.5536585266793541,18,482.0
580.0,18,301.0,4.934426229508197,6.110804658020864,13,438.0,0.2452103071951365,5,70.0,0.4954539137914203,18,508.0
585.0,27,387.0,6.241935483870968,5.9449618331747285,18,445.0,0.27181074212058354,9,112.0,0.35923224608984045,27,557.0
590.0,26,449.0,7.87719298245614,4.708294940456218,16,469.0,0.2614083247605889,10,135.0,0.31264659609841433,26,604.0
595.0,28,524.0,8.733333333333333,4.997541289853586,17,462.0,0.24260344228364117,11,187.0,0.38155288907027746,28,649.0
600.0,26,343.0,5.444444444444445,4.716399778819263,17,417.0,0.22387441803385352,9,164.0,0.38560183999478015,26,581.0
605.0,29,372.0,5.636363636363637,4.682727503105078,17,374.0,0.22135013115562452,12,151.0,0.36621185806459333,29,525.0
610.0,30,314.0,4.617647058823529,4.032137828581373,17,376.0,0.20098001794362716,13,163.0,0.32195544370394485,30,539.0
615.0,19,181.0,2.6231884057971016,5.407052669490385,11,311.0,0.2269570320560674,8,121.0,0.3819648727649654,19,432.0
620.0,18,222.0,3.3636363636363638,5.44392039276251,11,279.0,0.3042751876876612,7,126.0,0.2853260211297937,18,405.0
625.0,24,280.0,4.057971014492754,5.2072293657725375,11,280.0,0.2517124255763654,13,161.0,0.2430471297291375,24,441.0
630.0,35,394.0,5.880597014925373,4.362724950372589,18,347.0,0.24061017481107738,17,207.0,0.23113638461337735,35,554.0
635.0,27,404.0,6.516129032258065,4.447437202168146,16,381.0,0.23929435163366863,11,214.0,0.3044494734459852,27,595.0
640.0,27,384.0,6.095238095238095,4.112569770139434,16,383.0,0.10700794336911738,11,198.0,0.33918715376840164,27,581.0
645.0,33,453.0,7.078125,4.140959418964643,16,410.0,0.177801869092763,17,236.0,0.2549539239055095,33,646.0
650.0,27,449.0,6.907692307692308,4.510456675583583,9,386.0,0.28328600557170885,18,286.0,0.2257435569332979,27,672.0
655.0,23,503.0,7.397058823529412,5.721384080689655,8,347.0,0.31746865402242047,15,298.0,0.2354726963255933,23,645.0
660.0,23,526.0,7.850746268656716,5.792225090056574,10,363.0,0.34944264678812414,13,319.0,0.21376006678223183,23,682.0
665.0,21,442.0,6.90625,6.749293289274613,10,325.0,0.4048481257412975,11,304.0,0.2793207442756994,21,629.0
670.0,22,268.0,4.466666666666667,5.336158953261795,10,224.0,0.36942488532732204,12,268.0,0.21522132420043877,22,492.0
675.0,25,245.0,4.083333333333333,4.933818257918669,10,225.0,0.3143720987627512,15,238.0,0.24113285334891058,25,463.0
680.0,27,342.0,5.7,4.626177961038948,14,234.0,0.28734721591923307,13,275.0,0.29171380840955957,27,509.0
685.0,24,364.0,5.870967741935484,5.0042577978138745,12,267.0,0.33596407759315255,12,286.0,0.308919260519609,24,553.0
690.0,20,302.0,4.6461538461538465,5.299265101007956,6,254.0,0.3917121134485561,14,275.0,0.23967586250902956,20,529.0
695.0,17,192.0,2.823529411764706,5.125636521640168,6,222.0,0.2504501730053707,11,222.0,0.24174087191435867,17,444.0
700.0,19,229.0,3.417910447761194,5.6773822617845235,10,183.0,0.1949410078311266,9,245.0,0.3594870953486546,19,428.0
705.0,31,327.0,4.880597014925373,5.089670443127492,14,217.0,0.2654628839818099,17,303.0,0.26941785909534005,31,520.0
710.0,22,358.0,5.59375,5.683586700918269,6,203.0,0.436278348478946,16,339.0,0.26209509504744083,22,542.0
715.0,16,332.0,5.107692307692307,5.2261983998501975,5,115.0,0.3213370170986642,11,355.0,0.23287831349309326,16,470.0
720.0,24,310.0,4.84375,5.706597562258294,12,113.0,0.34197731935432246,12,333.0,0.2294317259470224,24,446.0
725.0,26,381.0,6.145161290322581,4.915094351432209,14,154.0,0.2524984934302655,12,335.0,0.23549544363899955,26,489.0
730.0,23,392.0,6.533333333333333,4.663239657917968,10,163.0,0.29420182679973417,13,370.0,0.1978431734850845,23,533.0
735.0,22,419.0,7.224137931034483,4.943942807846498,7,139.0,0.3592767216991228,15,412.0,0.1289648775615041,22,551.0
740.0,28,376.0,6.064516129032258,4.841565887131563,12,168.0,0.3194434466126434,16,397.0,0.16802167665737483,28,565.0
745.0,28,316.0,4.861538461538461,4.993857735437809,18,229.0,0.24616545642251278,10,333.0,0.3407955700255245,28,562.0
750.0,30,380.0,5.9375,5.043213674778548,21,300.0,0.23745012739260146,9,330.0,0.40503068049124236,30,630.0
755.0,26,320.0,5.161290322580645,4.556219934827641,18,349.0,0.1978257321801563,8,329.0,0.4135988794971723,26,678.0
760.0,24,238.0,3.838709677419355,4.192800031827803,13,316.0,0.13862197345087396,11,339.0,0.301395485799249,24,655.0
765.0,27,342.0,5.516129032258065,4.9007681025063485,12,305.0,0.2555510238757147,15,391.0,0.17975631867437744,27,696.0
770.0,31,399.0,6.435483870967742,4.429064587151692,14,319.0,0.13854149370008476,17,408.0,0.10557575101448823,31,727.0
775.0,33,495.0,7.983870967741935,4.799803254007184,15,342.0,0.26841634764777955,18,397.0,0.14824819146185864,33,739.0
780.0,25,403.0,6.716666666666667,4.126772826735067,12,302.0,0.260261141761559,13,390.0,0.24189333893354167,25,692.0
785.0,23,340.0,5.573770491803279,5.488576346768673,15,287.0,0.29244276166328415,8,312.0,0.3938509559318468,23,599.0
790.0,19,228.0,3.6774193548387095,5.763625175437272,14,315.0,0.22315193077187895,5,273.0,0.4824426772205349,19,588.0
795.0,26,314.0,4.8307692307692305,5.909388313094069,15,337.0,0.35476024840549797,11,264.0,0.3509084132535062,26,601.0
800.0,26,294.0,4.454545454545454,4.715235239236542,12,320.0,0.3835987829227921,14,256.0,0.17367081363569728,26,576.0
805.0,22,243.0,3.626865671641791,4.7811947501987655,10,225.0,0.31121121653526623,12,203.0,0.19166373136475023,22,428.0
810.0,19,182.0,2.6,5.283356764351852,8,190.0,0.3296896768991967,11,211.0,0.2198669524189744,19,401.0
815.0,26,274.0,3.914285714285714,5.725285769191333,13,209.0,0.3034270673679229,13,219.0,0.27322043530397655,26,428.0
820.0,28,301.0,4.36231884057971,4.66471954984331,13,198.0,0.24839575990664797,15,245.0,0.2514027308898061,28,443.0
825.0,28,377.0,5.8,5.147768697495162,17,235.0,0.2303784241225869,11,244.0,0.3476499138255415,28,479.0
830.0,27,306.0,4.636363636363637,4.5897725522016115,15,253.0,0.12733860966160293,12,205.0,0.3054173875416224,27,458.0
835.0,23,268.0,4.123076923076923,5.53478418566444,9,225.0,0.22876512752280972,14,191.0,0.29099396143743506,23,416.0
840.0,28,296.0,4.625,4.672404490005681,10,226.0,0.2981057373032835,18,232.0,0.16045617231615955,28,458.0
845.0,24,347.0,5.338461538461538,5.004526020848898,13,243.0,0.26933522853391145,11,249.0,0.1955739190471258,24,492.0
850.0,22,369.0,5.590909090909091,5.2397084027159835,10,252.0,0.2234970652360769,12,262.0,0.2930155443902554,22,514.0
855.0,23,420.0,6.666666666666667,5.472038078981582,7,218.0,0.2808128067723025,16,299.0,0.2673720096897061,23,517.0
860.0,20,345.0,5.564516129032258,5.707640650670878,4,123.0,0.43198093232555407,16,346.0,0.20805313649555388,20,469.0
865.0,19,407.0,7.267857142857143,5.623280015320849,7,105.0,0.3540190069757807,12,359.0,0.20191362316994224,19,464.0
870.0,22,335.0,6.203703703703703,4.709622906433536,9,88.0,0.2987044232598928,13,345.0,0.1996282231609858,22,433.0
875.0,22,390.0,7.090909090909091,4.921807071291703,10,111.0,0.24133939964231269,12,323.0,0.2527364626069776,22,434.0
880.0,22,212.0,3.925925925925926,5.326050104579968,9,112.0,0.27337648592063385,13,252.0,0.3415766602878041,22,364.0
885.0,15,173.0,3.0350877192982457,7.161454739421746,3,74.0,0.43834204061791,12,176.0,0.40944058978743497,15,250.0
890.0,15,174.0,3.2830188679245285,6.455227903576305,3,47.0,0.5150841523596391,12,183.0,0.24308546423349828,15,230.0
895.0,11,152.0,2.814814814814815,7.3247685735094645,4,55.0,0.40034211273076087,7,156.0,0.2867533142297085,11,211.0
900.0,14,134.0,2.5283018867924527,6.099373544991746,7,81.0,0.223390283298895,7,149.0,0.20583534343657248,14,230.0
905.0,24,190.0,3.6538461538461537,5.234286443221776,10,130.0,0.2720070898482037,14,137.0,0.2029522617563573,24,267.0
910.0,19,188.0,3.76,5.502724075880694,8,118.0,0.3625726823574053,11,159.0,0.3068062383433143,19,277.0
915.0,13,181.0,3.9347826086956523,5.845856724574566,6,130.0,0.307111540678364,7,135.0,0.40849663482865456,13,265.0
920.0,16,170.0,3.617021276595745,5.030080820611461,7,127.0,0.27346393614133424,9,152.0,0.33319636121225094,16,279.0
925.0,18,243.0,5.170212765957447,5.348032928180244,7,121.0,0.3526039719226304,11,193.0,0.2537426031397841,18,314.0
930.0,22,268.0,5.702127659574468,4.024783837491995,8,148.0,0.33683031807269986,14,210.0,0.12212457126011753,22,358.0
935.0,21,361.0,7.8478260869565215,5.263980612349108,7,174.0,0.4244908183159174,14,261.0,0.2321398945721258,21,435.0
940.0,20,394.0,8.382978723404255,5.099377937438573,9,210.0,0.37705142518147333,11,268.0,0.29151545975759235,20,478.0
945.0,18,319.0,6.134615384615385,5.945558344733454,10,161.0,0.33805795384168563,8,234.0,0.3752847978837547,18,395.0
950.0,21,251.0,4.648148148148148,5.45301908245948,13,214.0,0.2181302319004401,8,167.0,0.3851221057096695,21,381.0
955.0,22,287.0,5.314814814814815,5.555810116779481,10,241.0,0.3048927565246625,12,165.0,0.3037840899407897,22,406.0
960.0,21,322.0,5.75,5.469769193000827,9,224.0,0.3909626866400425,12,185.0,0.17381169920285205,21,409.0
965.0,15,328.0,6.6938775510204085,5.482972446787836,6,222.0,0.3257460029208484,9,187.0,0.15341068367251573,15,409.0
970.0,18,345.0,6.9,5.181731503743403,11,255.0,0.20382233734038166,7,173.0,0.14341316557351144,18,428.0
975.0,22,386.0,7.423076923076923,5.310020113956459,11,280.0,0.21360980318283102,11,195.0,0.2724326147596417,22,475.0
980.0,21,470.0,9.591836734693878,6.500810118120834,11,313.0,0.3674168442518902,10,231.0,0.42858873392967345,21,544.0
985.0,17,500.0,10.204081632653061,5.870997592904736,8,317.0,0.4111614135832431,9,273.0,0.34422737641098006,17,590.0
990.0,14,468.0,9.0,5.848592170166241,5,284.0,0.4246559294907972,9,276.0,0.25416221679387574,14,560.0
995.0,12,315.0,5.833333333333333,6.556473943984769,5,191.0,0.36306785467554453,7,245.0,0.3390031102804022,12,436.0
1000.0,16,165.0,3.1132075471698113,6.571589176316256,8,53.0,0.33165472760068,8,213.0,0.3680421882513441,16,266.0
1005.0,18,110.0,2.1153846153846154,5.9335402518984655,9,77.0,0.3158739008767544,9,130.0,0.32733360576564546,18,207.0
1010.0,13,118.0,2.3137254901960786,5.506344434856959,5,78.0,0.3752766282178562,8,152.0,0.25220471366115643,13,230.0
1015.0,18,189.0,3.6346153846153846,7.177900945452453,8,97.0,0.45416231874198737,10,159.0,0.29123145463898176,18,256.0
1020.0,15,185.0,3.490566037735849,6.930840084206134,7,102.0,0.4049638366333156,8,165.0,0.3030992924746596,15,267.0
1025.0,18,269.0,5.38,6.625884708420277,9,137.0,0.3651863177684447,9,203.0,0.293922057715404,18,340.0
1030.0,16,219.0,4.659574468085107,6.135803839057705,8,143.0,0.39525070887473057,8,188.0,0.35276409842958323,16,331.0
1035.0,18,278.0,5.914893617021277,5.8607502495636865,10,171.0,0.3819666433474942,8,184.0,0.38206760120970895,18,355.0
1040.0,16,191.0,3.9791666666666665,5.1623145329393125,8,127.0,0.35183299056056644,8,190.0,0.34982085054996165,16,317.0
1045.0,18,241.0,4.82,6.139445719577452,12,159.0,0.298425390269507,6,186.0,0.4504591757235434,18,345.0
1050.0,17,206.0,3.8867924528301887,5.348542368827329,10,158.0,0.21730314210083967,7,201.0,0.37325694930640324,17,359.0
1055.0,19,240.0,4.528301886792453,6.022649175549986,9,131.0,0.3612243931723411,10,233.0,0.18056932908433876,19,364.0
1060.0,17,178.0,3.358490566037736,5.611463205155369,7,142.0,0.4048331398984119,10,192.0,0.16121855947110555,17,334.0
1065.0,20,250.0,4.464285714285714,6.447447310245514,9,152.0,0.4257494521385394,11,176.0,0.27261207160387607,20,328.0
1070.0,18,188.0,3.4814814814814814,5.627097121686699,10,131.0,0.3207581505237948,8,175.0,0.39994267490185864,18,306.0
1075.0,18,215.0,3.8392857142857144,5.7875848185661996,12,159.0,0.1881619950029185,6,143.0,0.5107514298507131,18,302.0
1080.0,17,141.0,2.517857142857143,5.373214040460687,13,175.0,0.12193795624644176,4,100.0,0.5087066012223508,17,275.0
1085.0,18,127.0,2.152542372881356,6.114317084853666,10,147.0,0.18516938811903108,8,96.0,0.4380159827119143,18,243.0
1090.0,16,165.0,3.0555555555555554,6.481686701765699,8,135.0,0.3382782198878531,8,96.0,0.30400754771900385,16,231.0
1095.0,23,236.0,4.538461538461538,5.603047479623859,9,167.0,0.31589118148247075,14,149.0,0.11715911106604648,23,316.0
1100.0,19,241.0,4.634615384615385,5.142304371489027,10,187.0,0.2656836682039222,9,157.0,0.18653701281865626,19,344.0
1105.0,17,254.0,5.08,5.324893253723034,10,204.0,0.18300500201481223,7,132.0,0.41536106818620944,17,336.0
1110.0,16,283.0,6.0212765957446805,6.540621637017789,9,213.0,0.3016729929245603,7,135.0,0.4243017088876339,16,348.0
1115.0,16,215.0,4.387755102040816,5.790946353839997,9,168.0,0.3165256616501209,7,137.0,0.22441437385104396,16,305.0
