step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,28,827.0,13.338709677419354,5.096474317319578,17,1028.0,0.25901044876825846,11,325.0,0.311730596374203,28,1353.0
495.0,28,910.0,15.166666666666666,5.003894104208694,14,1086.0,0.3701017029145296,14,337.0,0.26262689544983236,28,1423.0
500.0,31,974.0,15.967213114754099,4.71721555914639,17,1133.0,0.31321684623788215,14,321.0,0.2695919798550595,31,1454.0
505.0,27,842.0,14.033333333333333,4.9797587800158825,15,1037.0,0.3402810053969817,12,243.0,0.1840011394531848,27,1280.0
510.0,25,532.0,8.3125,4.818972391935596,13,850.0,0.23368989582729066,12,241.0,0.21388669794745815,25,1091.0
515.0,23,474.0,7.181818181818182,5.619212148279284,13,690.0,0.2537102779897329,10,218.0,0.36777378720080406,23,908.0
520.0,23,545.0,8.257575757575758,5.732351379039344,16,567.0,0.34187758909489846,7,223.0,0.38985204248934174,23,790.0
525.0,28,664.0,10.215384615384615,5.02717534896909,18,555.0,0.2980330148631046,10,233.0,0.3510904286020461,28,788.0
530.0,33,794.0,11.850746268656716,4.565841922446419,22,654.0,0.19579904260270697,11,247.0,0.3801875494255562,33,901.0
535.0,35,935.0,13.55072463768116,4.196288770467729,24,776.0,0.2075221794207026,11,247.0,0.2800548872146843,35,1023.0
540.0,39,957.0,14.283582089552239,2.982336355782042,23,838.0,0.14955054296733813,16,270.0,0.21061280038638672,39,1108.0
545.0,38,1002.0,15.415384615384616,3.560508627772844,18,820.0,0.22119981133343453,20,357.0,0.13927314520792342,38,1177.0
550.0,35,979.0,14.397058823529411,3.5391282299415177,16,794.0,0.20261356854024248,19,423.0,0.15486059054715948,35,1217.0
555.0,28,936.0,13.970149253731343,4.4397573874011735,18,772.0,0.18319874400858668,10,435.0,0.30575283092365846,28,1207.0
560.0,23,963.0,14.590909090909092,4.313834284751498,18,822.0,0.09020250853529639,5,396.0,0.4185044012131195,23,1218.0
565.0,27,1018.0,14.970588235294118,5.322248977247593,14,836.0,0.2475151652998059,13,371.0,0.3105965560201817,27,1207.0
570.0,28,846.0,12.441176470588236,4.250241044409255,15,873.0,0.22761385609218865,13,276.0,0.177037825433132,28,1149.0
575.0,38,1022.0,14.394366197183098,5.2040705391764925,19,954.0,0.2670589285621642,19,256.0,0.30663280815182453,38,1210.0
580.0,34,1100.0,15.714285714285714,4.1023469096165375,18,1013.0,0.25049440598586686,16,287.0,0.26981151842688483,34,1300.0
585.0,27,1075.0,15.808823529411764,5.311229727549396,17,1052.0,0.3421882489006415,10,243.0,0.2541450344483006,27,1295.0
590.0,22,1128.0,17.625,5.5268465639521915,14,1108.0,0.2581963570808651,8,188.0,0.3260416003592497,22,1296.0
595.0,31,1229.0,18.34328358208955,4.965261494533427,22,1199.0,0.10148217259228579,9,178.0,0.3709355588372564,31,1377.0
600.0,34,1288.0,19.223880597014926,4.668175905349816,19,1186.0,0.1780341601081947,15,215.0,0.30838653123890997,34,1401.0
605.0,32,1356.0,20.861538461538462,4.384942262316788,17,1261.0,0.2570538152386591,15,239.0,0.3022765353925389,32,1500.0
610.0,30,1054.0,15.73134328358209,4.682522694557082,15,1094.0,0.2798758988660931,15,270.0,0.3248119574041732,30,1364.0
615.0,28,446.0,6.28169014084507,4.56952809340618,12,744.0,0.3362336254034352,16,301.0,0.23806565159514187,28,1045.0
620.0,29,396.0,5.6571428571428575,4.90438609558619,10,518.0,0.3092235163251544,19,330.0,0.2789210556154948,29,848.0
625.0,35,458.0,6.361111111111111,4.209754446645086,17,415.0,0.1922527423970741,18,348.0,0.2978814310090381,35,763.0
630.0,36,444.0,5.92,3.9486608531075285,21,355.0,0.09625123217801071,15,290.0,0.2615952017413263,36,645.0
635.0,36,572.0,7.835616438356165,4.286874388855042,23,440.0,0.07615275812963587,13,258.0,0.32276824486283007,36,698.0
640.0,36,751.0,10.287671232876713,4.296003117094206,23,555.0,0.07265699344784356,13,249.0,0.3258461522134892,36,804.0
645.0,35,769.0,10.534246575342467,4.72733182379949,18,574.0,0.09385299130128441,17,291.0,0.3489437813709632,35,865.0
650.0,33,805.0,10.878378378378379,4.436827867115522,17,569.0,0.1712865458105657,16,315.0,0.2622871341150998,33,884.0
655.0,32,641.0,8.546666666666667,4.876514058279778,15,532.0,0.24403170197307628,17,300.0,0.2918219258353537,32,832.0
660.0,23,278.0,3.7567567567567566,5.129886455245464,8,395.0,0.39650187312851165,15,292.0,0.22469941574250626,23,687.0
665.0,26,276.0,3.887323943661972,5.043995423647155,4,274.0,0.39153516250691706,22,309.0,0.14610276818702872,26,583.0
670.0,24,345.0,4.928571428571429,5.24677460363268,2,169.0,0.42592460549270306,22,386.0,0.11553699879476127,24,555.0
675.0,25,422.0,6.205882352941177,5.265511979557982,7,186.0,0.31191718161696497,18,433.0,0.17052826478787944,25,619.0
680.0,28,443.0,6.712121212121212,3.9449846843860925,13,234.0,0.26559175771578625,15,458.0,0.19805572977736607,28,692.0
685.0,28,358.0,5.424242424242424,4.247812274110627,16,258.0,0.2717823307374751,12,410.0,0.2021298246188574,28,668.0
690.0,24,370.0,5.6923076923076925,4.460403414305588,10,213.0,0.2511620554588376,14,425.0,0.19230662980052285,24,638.0
695.0,27,465.0,6.739130434782608,5.251864673521371,7,211.0,0.3564080273530801,20,488.0,0.154722555212526,27,699.0
700.0,29,460.0,6.764705882352941,5.997878617784406,9,206.0,0.4262082586320604,20,515.0,0.2121443438892809,29,721.0
705.0,25,452.0,6.746268656716418,4.821792251053564,8,227.0,0.3080651705062991,17,482.0,0.20579209852142089,25,709.0
710.0,32,528.0,8.0,4.254302669288239,15,277.0,0.29573563054473984,17,488.0,0.16569451966129303,32,765.0
715.0,29,412.0,6.149253731343284,4.0981609735472695,13,222.0,0.2928407245359939,16,466.0,0.10393190502392124,29,688.0
720.0,31,415.0,6.384615384615385,4.7180473570208825,16,217.0,0.30203373566630026,15,456.0,0.20911718594575904,31,673.0
725.0,24,311.0,4.859375,4.879296526420514,14,260.0,0.2640326971943798,10,349.0,0.2943408979911528,24,609.0
730.0,22,256.0,3.9384615384615387,5.45179464656473,11,240.0,0.3291406084802386,11,356.0,0.2392163562165712,22,596.0
735.0,25,332.0,5.1875,5.236073457026185,11,225.0,0.35351199015686785,14,356.0,0.1286993592775226,25,581.0
740.0,32,411.0,6.2272727272727275,5.342620446289268,13,252.0,0.3704357068875152,19,401.0,0.1422094038692464,32,653.0
745.0,28,474.0,7.292307692307692,5.133269747769828,11,263.0,0.3501567833424141,17,460.0,0.242039426159188,28,723.0
750.0,26,512.0,8.126984126984127,5.144784105874797,12,268.0,0.3047590782359176,14,467.0,0.3495494165831364,26,735.0
755.0,30,534.0,8.34375,4.757722309907104,18,348.0,0.15368380745033294,12,424.0,0.35574520216004046,30,772.0
760.0,34,640.0,10.32258064516129,4.085673864460661,20,425.0,0.08657848722626126,14,445.0,0.30110092826955714,34,870.0
765.0,33,654.0,10.548387096774194,3.845233066121585,19,489.0,0.12496059940943176,14,374.0,0.21247805447136733,33,863.0
770.0,32,638.0,10.459016393442623,4.01116750978483,17,538.0,0.181783586509275,15,298.0,0.23386554398091774,32,836.0
775.0,33,643.0,10.370967741935484,4.478713692516614,13,523.0,0.35341560064164845,20,309.0,0.14738767769567515,33,832.0
780.0,30,778.0,12.34920634920635,5.099888346786597,13,559.0,0.372514916956845,17,347.0,0.2070268775722159,30,906.0
785.0,30,565.0,8.308823529411764,4.7301975659309585,13,454.0,0.30592653648648077,17,371.0,0.2532004494036296,30,825.0
790.0,20,385.0,5.746268656716418,6.213524311616993,9,315.0,0.35371530666388673,11,358.0,0.4112153225139306,20,673.0
795.0,25,383.0,5.892307692307693,5.654039206946088,12,260.0,0.35343772726181977,13,327.0,0.3225192177950095,25,587.0
800.0,31,509.0,7.485294117647059,5.373868106731011,15,261.0,0.29967978611791307,16,341.0,0.2544650926739388,31,602.0
805.0,30,568.0,8.231884057971014,4.771165260923804,13,257.0,0.3259663185083434,17,386.0,0.2535095182492679,30,643.0
810.0,27,630.0,9.0,5.780445310694003,11,245.0,0.4001274870941789,16,434.0,0.2758878197506382,27,679.0
815.0,29,746.0,10.657142857142857,5.8079544317046405,13,294.0,0.2806666211369134,16,490.0,0.2817025999462937,29,784.0
820.0,33,655.0,9.097222222222221,4.563467268782656,19,378.0,0.13486088056171017,14,437.0,0.2052311676784182,33,815.0
825.0,31,458.0,6.735294117647059,4.914273557182599,19,390.0,0.09497398380618066,12,268.0,0.2784389097028464,31,658.0
830.0,28,440.0,6.984126984126984,4.7779233458719945,16,375.0,0.17642686081614917,12,260.0,0.2599391244413285,28,635.0
835.0,31,381.0,5.953125,4.811321948198695,15,332.0,0.18428961235284047,16,256.0,0.27660710167480573,31,588.0
840.0,25,395.0,6.370967741935484,5.205111364833907,11,263.0,0.2938651897828128,14,281.0,0.2969341391691388,25,544.0
845.0,24,367.0,5.5606060606060606,5.378201938294213,10,247.0,0.3030804140609714,14,256.0,0.3159740523363151,24,503.0
850.0,18,258.0,4.03125,5.581614034703936,6,176.0,0.3514006400629221,12,272.0,0.28927033973813737,18,448.0
855.0,18,280.0,4.444444444444445,6.442250960389539,8,144.0,0.36926099042387184,10,252.0,0.3193059223195736,18,396.0
860.0,19,372.0,6.0,7.263907584018351,8,173.0,0.37136163577796544,11,271.0,0.26826488256790587,19,444.0
865.0,20,430.0,7.413793103448276,6.378593477937577,9,204.0,0.33243593993498355,11,298.0,0.12929025979907763,20,502.0
870.0,28,531.0,9.833333333333334,5.091623853718212,13,260.0,0.28814456876001693,15,325.0,0.10197408481216186,28,585.0
875.0,26,490.0,10.0,3.9957504171432396,12,243.0,0.1914254537323237,14,359.0,0.1974207665185363,26,602.0
880.0,25,575.0,11.73469387755102,5.0163130535195934,14,265.0,0.2478836953510673,11,368.0,0.3362191552496442,25,633.0
885.0,19,501.0,10.02,4.969432541024922,11,227.0,0.30174290353344074,8,381.0,0.3583285408484283,19,608.0
890.0,18,461.0,9.03921568627451,6.160453211281094,8,167.0,0.34923407367824416,10,379.0,0.38476705241184067,18,546.0
895.0,17,178.0,3.4901960784313726,5.8898842585697935,9,165.0,0.2006624211607647,8,252.0,0.4442722760227759,17,417.0
900.0,13,88.0,1.6603773584905661,6.361505205870377,6,134.0,0.35127026420503926,7,99.0,0.3565031819758832,13,233.0
905.0,20,166.0,3.1320754716981134,6.42100589715069,6,140.0,0.4835604647519769,14,131.0,0.2117542745250226,20,271.0
910.0,19,201.0,3.7222222222222223,6.579301708065441,8,151.0,0.42418435228486745,11,143.0,0.309322486495062,19,294.0
915.0,20,218.0,4.113207547169812,5.569930800795619,8,123.0,0.29926668352377866,12,151.0,0.3125064847838781,20,274.0
920.0,21,242.0,4.84,5.005110174274468,12,142.0,0.2712913310772288,9,159.0,0.3316769878381063,21,301.0
925.0,17,207.0,4.14,5.585864380560107,9,169.0,0.26750835432747194,8,122.0,0.34408447364429706,17,291.0
930.0,18,276.0,5.75,5.537069204113894,8,181.0,0.25178980543385543,10,129.0,0.21020731854826055,18,310.0
935.0,23,342.0,7.125,4.585452568310987,8,199.0,0.12187817495596426,15,195.0,0.14635353047185856,23,394.0
940.0,21,323.0,7.021739130434782,5.053347386886585,8,209.0,0.2581837176064346,13,207.0,0.24832717262227963,21,416.0
945.0,18,372.0,8.08695652173913,5.478529143298909,8,231.0,0.39859039506561483,10,198.0,0.2955407902265469,18,429.0
950.0,20,350.0,7.142857142857143,5.771886931976835,8,206.0,0.3955320307161378,12,227.0,0.35525658773617463,20,433.0
955.0,17,220.0,4.4,6.158920049990566,6,182.0,0.49044324261162064,11,228.0,0.3290272521787234,17,410.0
960.0,22,218.0,4.36,4.46130923481682,9,124.0,0.4106873430277405,13,227.0,0.21031559700589225,22,351.0
965.0,20,242.0,4.938775510204081,4.340720440596724,11,175.0,0.2561590450017983,9,185.0,0.23433186626537628,20,360.0
970.0,21,314.0,6.038461538461538,4.5991464982892705,12,212.0,0.17272994472983774,9,193.0,0.21024488191283336,21,405.0
975.0,23,384.0,6.857142857142857,4.985854535913819,14,267.0,0.16163940775065816,9,195.0,0.25293766907736515,23,462.0
980.0,26,386.0,7.148148148148148,5.104350368099646,12,269.0,0.2590833502691559,14,249.0,0.30203792997124485,26,518.0
985.0,17,304.0,5.735849056603773,6.0118440909293716,5,184.0,0.47355028231320667,12,266.0,0.27473394917727273,17,450.0
990.0,19,364.0,6.867924528301887,5.974986339018791,5,145.0,0.5256410941334435,14,272.0,0.2141495538904888,19,417.0
995.0,19,391.0,6.982142857142857,5.919321617864827,6,150.0,0.4166283154228061,13,299.0,0.22786775439221774,19,449.0
1000.0,17,402.0,7.052631578947368,7.023363929903519,8,189.0,0.4179797782437392,9,281.0,0.3121932590639407,17,470.0
1005.0,15,351.0,6.381818181818182,6.453124864954127,7,174.0,0.38270856440472684,8,298.0,0.24964399580844035,15,472.0
1010.0,20,393.0,7.415094339622642,6.529670515869711,9,127.0,0.38182430175254267,11,340.0,0.2960904687107717,20,467.0
1015.0,22,306.0,6.0,5.482346956846579,13,174.0,0.3338366287877324,9,250.0,0.32429833445081735,22,424.0
1020.0,18,252.0,4.9411764705882355,5.677109079423536,9,184.0,0.4015205394605257,9,171.0,0.32761708884492846,18,355.0
1025.0,22,304.0,5.735849056603773,5.162297898914129,12,223.0,0.3263060963280011,10,171.0,0.3217710471262121,22,394.0
1030.0,27,350.0,6.481481481481482,4.387967970289799,13,249.0,0.27139293102779044,14,232.0,0.277357766684742,27,481.0
1035.0,21,322.0,5.649122807017544,4.693897103710631,9,227.0,0.26636725417221674,12,238.0,0.2794419892750832,21,465.0
1040.0,16,275.0,4.741379310344827,5.423853315958145,9,247.0,0.22060413578828494,7,174.0,0.3362135702950745,16,421.0
1045.0,21,296.0,5.103448275862069,5.613013410609986,16,308.0,0.19528019573544667,5,148.0,0.3218739508834537,21,456.0
1050.0,24,355.0,5.819672131147541,5.528331991686668,14,365.0,0.20689187823163385,10,144.0,0.2630441835805421,24,509.0
1055.0,22,425.0,7.327586206896552,5.240153092174786,12,395.0,0.32892142648061906,10,158.0,0.1898564470221214,22,553.0
1060.0,16,232.0,4.0,6.0172575930486785,10,305.0,0.39430935559937336,6,125.0,0.3186512292231085,16,430.0
1065.0,17,253.0,4.147540983606557,6.135222700385382,13,260.0,0.28748836062696537,4,105.0,0.3870596495248898,17,365.0
1070.0,21,219.0,3.65,5.928724025179213,15,264.0,0.26204612486399836,6,92.0,0.4413338452210603,21,356.0
1075.0,21,182.0,2.9836065573770494,5.657770975795441,11,192.0,0.24769613826643921,10,130.0,0.3759708140401006,21,322.0
1080.0,22,280.0,5.0,5.984318469232027,12,172.0,0.29904288304074783,10,178.0,0.35246961275925753,22,350.0
1085.0,24,334.0,5.661016949152542,5.5655586543178766,14,218.0,0.2769658584645766,10,181.0,0.28457777005726675,24,399.0
1090.0,17,278.0,5.245283018867925,6.375662747612348,10,207.0,0.270865045334751,7,137.0,0.34396722678936004,17,344.0
1095.0,19,278.0,5.450980392156863,5.691734776199764,9,210.0,0.27703073035876863,10,169.0,0.22238358815054501,19,379.0
1100.0,17,347.0,6.673076923076923,5.69828960222788,6,234.0,0.23835955602836545,11,222.0,0.2530182490277379,17,456.0
1105.0,21,410.0,8.541666666666666,5.647731026993402,11,257.0,0.22383116866148828,10,264.0,0.3136158594904685,21,521.0
