step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,17,320.0,5.714285714285714,6.002629599943606,10,252.0,0.3500539554599849,7,152.0,0.3242981712018781,17,404.0
510.0,15,215.0,3.706896551724138,5.468173137111896,7,207.0,0.3258651101225613,8,137.0,0.19900852466243274,15,344.0
515.0,19,247.0,3.9838709677419355,6.48175386733901,10,216.0,0.3404454882346649,9,130.0,0.3709519533242994,19,346.0
520.0,21,266.0,4.433333333333334,6.188917398193015,12,240.0,0.38563219347826283,9,127.0,0.4253050094477977,21,367.0
525.0,25,377.0,6.389830508474576,5.829990272605403,14,295.0,0.3788132772170719,11,167.0,0.3601426434223396,25,462.0
530.0,23,364.0,6.169491525423729,4.68345188849549,13,320.0,0.30762231520130645,10,172.0,0.32299069086917476,23,492.0
535.0,19,349.0,6.017241379310345,4.7197836598652225,10,302.0,0.2493021790608152,9,137.0,0.23261926911452582,19,439.0
540.0,20,359.0,6.527272727272727,5.309520336627025,11,241.0,0.18969044343270555,9,169.0,0.3136908126821008,20,410.0
545.0,22,231.0,4.3584905660377355,4.643175487575536,14,216.0,0.08484862057776381,8,154.0,0.26919852484039386,22,370.0
550.0,20,234.0,4.415094339622642,5.365877251560934,12,221.0,0.19502058725539803,8,121.0,0.3521184095489634,20,342.0
555.0,19,211.0,4.137254901960785,5.886778753031207,14,238.0,0.25987038173179056,5,86.0,0.42115063066423913,19,324.0
560.0,21,255.0,4.903846153846154,5.841737383059666,13,279.0,0.2707861630168431,8,90.0,0.45375766178453103,21,369.0
565.0,20,263.0,4.781818181818182,5.021701285319213,13,295.0,0.23399434443667022,7,95.0,0.3726563195474648,20,390.0
570.0,17,208.0,3.8518518518518516,4.602898204161357,14,291.0,0.18311325290758232,3,57.0,0.37990543129086346,17,348.0
575.0,10,118.0,2.185185185185185,6.096883176117598,7,227.0,0.24736666906662788,3,38.0,0.49507123363587735,10,265.0
580.0,17,172.0,2.9655172413793105,5.734664962643109,8,249.0,0.31256874239130367,9,59.0,0.3361271633376297,17,308.0
585.0,26,273.0,4.7894736842105265,5.331012626044121,14,304.0,0.3429684097484888,12,107.0,0.2798648477652973,26,411.0
590.0,26,303.0,5.410714285714286,5.050970008537348,11,298.0,0.4300091418541172,15,182.0,0.2331357279615137,26,480.0
595.0,27,286.0,4.8474576271186445,4.215486344476746,13,243.0,0.23906979029472877,14,217.0,0.2642707671637688,27,460.0
600.0,22,214.0,3.4516129032258065,5.2324113380426605,13,234.0,0.2255025006324545,9,191.0,0.3316866878152306,22,425.0
605.0,13,119.0,1.8888888888888888,5.8356076825260885,7,177.0,0.22044463225414593,6,162.0,0.3631475388637421,13,339.0
610.0,19,157.0,2.378787878787879,5.71393602714169,8,196.0,0.2573280755299779,11,169.0,0.26854952933527587,19,365.0
615.0,33,235.0,3.671875,4.693648064098385,15,237.0,0.2663061601686146,18,209.0,0.23262213736386086,33,446.0
620.0,24,286.0,4.766666666666667,4.7469064198194575,13,254.0,0.19017311365578238,11,205.0,0.3310172803539756,24,459.0
625.0,19,284.0,4.733333333333333,4.892700267645666,10,245.0,0.1811326538869079,9,212.0,0.29677182763037463,19,457.0
630.0,27,284.0,4.580645161290323,5.095357027219871,10,240.0,0.23884630870131773,17,240.0,0.22939481099374512,27,480.0
635.0,25,326.0,5.258064516129032,5.788611451699033,7,185.0,0.43986968894582845,18,291.0,0.2711413263039087,25,476.0
640.0,18,314.0,5.413793103448276,5.821074512814102,6,138.0,0.34813676443732144,12,299.0,0.32565424506891893,18,437.0
645.0,22,359.0,6.084745762711864,4.623397454727452,10,140.0,0.18183488964101235,12,348.0,0.2951620023422729,22,488.0
650.0,26,400.0,6.557377049180328,4.2457279339301595,10,145.0,0.24373556263379184,16,408.0,0.24578416680306223,26,553.0
655.0,26,408.0,6.915254237288136,5.197963254900046,6,113.0,0.45430328043246915,20,440.0,0.2436112764335353,26,553.0
660.0,23,445.0,7.416666666666667,5.825327836926535,6,125.0,0.5153746591633084,17,445.0,0.2382698927497646,23,570.0
665.0,24,459.0,7.65,4.960512696694763,6,115.0,0.414228454625583,18,478.0,0.15477397180980865,24,593.0
670.0,26,484.0,8.344827586206897,4.6122903191073155,10,121.0,0.30878379665800537,16,482.0,0.20341262477022862,26,603.0
675.0,26,530.0,9.137931034482758,3.5946599212470294,10,162.0,0.20497279186575432,16,527.0,0.1982888908616473,26,689.0
680.0,22,591.0,9.380952380952381,5.46415658174817,7,171.0,0.332178461281524,15,557.0,0.2603421054945775,22,728.0
685.0,20,322.0,5.111111111111111,5.342799193950627,7,120.0,0.4397158256156098,13,481.0,0.14122147066871035,20,601.0
690.0,22,224.0,3.5,5.915981679935623,7,73.0,0.42781795210324675,15,388.0,0.23109864635970145,22,461.0
695.0,25,246.0,3.727272727272727,5.095839246538134,9,84.0,0.29105514106194474,16,406.0,0.2789918109200042,25,490.0
700.0,27,335.0,5.403225806451613,5.283442733917707,12,134.0,0.33359517444446735,15,423.0,0.3469851099035837,27,557.0
705.0,28,279.0,4.292307692307692,4.078163605766033,13,152.0,0.24962987824916402,15,403.0,0.2518826179077345,28,555.0
710.0,18,198.0,3.09375,4.951379268870697,6,117.0,0.35484531940945135,12,346.0,0.19404371842021476,18,463.0
715.0,17,181.0,2.742424242424242,5.107569872310333,4,101.0,0.36328750623318196,13,319.0,0.14838359830910067,17,420.0
720.0,26,251.0,3.921875,4.854173452854074,11,123.0,0.35849176668605065,15,293.0,0.1595444943645832,26,416.0
725.0,29,227.0,3.721311475409836,3.9563304102764283,13,143.0,0.33318766455901194,16,292.0,0.16250450986432027,29,435.0
730.0,25,227.0,3.721311475409836,4.364897842816564,9,127.0,0.3567123588336619,16,278.0,0.13274436503910753,25,405.0
735.0,22,233.0,3.7580645161290325,4.195133085898805,6,133.0,0.37766477230579654,16,309.0,0.08843321358474614,22,442.0
740.0,26,254.0,3.791044776119403,4.693454970681675,14,163.0,0.22439289131089968,12,299.0,0.2610882887380985,26,462.0
745.0,26,282.0,4.0285714285714285,4.696719077063608,18,230.0,0.16865536354683888,8,288.0,0.3761590088785529,26,518.0
750.0,35,430.0,6.142857142857143,5.256725720805327,22,316.0,0.2023879614673286,13,321.0,0.4043577899413507,35,637.0
755.0,34,437.0,6.333333333333333,4.503235781290894,20,365.0,0.199485276481459,14,330.0,0.3318817391734571,34,695.0
760.0,29,356.0,5.5625,4.2178060280868594,13,343.0,0.19242038266598435,16,302.0,0.28807477760428496,29,645.0
765.0,29,371.0,5.707692307692308,4.330926261521349,11,312.0,0.2918905375336311,18,334.0,0.14641103100087222,29,646.0
770.0,31,395.0,5.895522388059701,4.514068300693063,12,285.0,0.27307934099787995,19,399.0,0.0824085550381493,31,684.0
775.0,34,406.0,6.059701492537314,4.185121189740314,15,293.0,0.28000384325365857,19,421.0,0.11107567790916344,34,714.0
780.0,26,337.0,5.029850746268656,4.26438741861264,16,324.0,0.19173276645856538,10,351.0,0.2763420970726735,26,675.0
785.0,17,247.0,3.6323529411764706,5.6826590358868,12,287.0,0.20940218843284902,5,323.0,0.4339097925996266,17,610.0
790.0,18,245.0,3.656716417910448,5.687845663251613,8,287.0,0.2617461949870013,10,325.0,0.32649021909358666,18,612.0
795.0,29,259.0,3.8656716417910446,4.931959063150536,13,285.0,0.24341598969932243,16,317.0,0.25297206037351344,29,602.0
800.0,31,292.0,4.5625,4.749233604357615,16,310.0,0.26609804905874285,15,339.0,0.235707188025572,31,649.0
805.0,30,336.0,5.014925373134329,4.152098397488743,18,325.0,0.23825363861849633,12,324.0,0.18913648477159517,30,649.0
810.0,27,295.0,4.214285714285714,5.187085704823127,16,343.0,0.2523523712815792,11,228.0,0.325620996293531,27,571.0
815.0,18,234.0,3.4411764705882355,6.605922784113329,11,296.0,0.29377954852089533,7,172.0,0.4270166057003859,18,468.0
820.0,17,161.0,2.267605633802817,5.883376933992387,9,249.0,0.23581856343370494,8,191.0,0.3095612014398523,17,440.0
825.0,27,243.0,3.573529411764706,5.651006184497357,13,232.0,0.16883836763777801,14,234.0,0.33225030137524947,27,466.0
830.0,30,304.0,4.606060606060606,5.002837354466021,17,261.0,0.1758464983036774,13,259.0,0.310557470240664,30,520.0
835.0,24,376.0,6.266666666666667,5.049368840347426,10,219.0,0.24918335334881,14,309.0,0.2970736090806428,24,528.0
840.0,23,357.0,5.758064516129032,5.009823373958674,8,203.0,0.3107218725192282,15,308.0,0.16638134840732507,23,511.0
845.0,20,350.0,5.645161290322581,5.322844069824205,12,218.0,0.259828755429749,8,262.0,0.24260058030879514,20,480.0
850.0,19,238.0,4.103448275862069,5.482918000965277,12,246.0,0.1948634477883065,7,198.0,0.39129699145657787,19,444.0
855.0,25,339.0,5.745762711864407,5.366205153147174,15,314.0,0.19258911497526165,10,162.0,0.38774376508520536,25,476.0
860.0,21,367.0,6.116666666666666,5.023649300188097,13,332.0,0.3322482353143143,8,171.0,0.2834405872618264,21,503.0
865.0,14,304.0,5.428571428571429,6.163140116902263,5,283.0,0.35860693995281373,9,141.0,0.35401774260417185,14,424.0
870.0,15,86.0,1.4827586206896552,5.457229963128119,5,163.0,0.32759337324408505,10,121.0,0.18943044049880103,15,284.0
875.0,23,164.0,2.7796610169491527,4.654546533514228,10,134.0,0.17484643864141045,13,136.0,0.1512410933971465,23,270.0
880.0,26,228.0,4.071428571428571,4.909491538025911,14,149.0,0.22242118992754636,12,174.0,0.3012535012523063,26,323.0
885.0,11,200.0,3.7735849056603774,6.530543152091606,6,121.0,0.3065966221978253,5,162.0,0.41960962872709995,11,283.0
890.0,13,120.0,2.3076923076923075,5.54235754113685,5,102.0,0.26558166191336563,8,144.0,0.2971639596736802,13,246.0
895.0,22,144.0,2.769230769230769,5.551422976519447,11,120.0,0.2161744832446796,11,134.0,0.33888324098195627,22,254.0
900.0,21,187.0,3.74,4.304779671334312,11,148.0,0.26426266868316217,10,154.0,0.23053829236589277,21,302.0
905.0,16,185.0,3.7,5.938483786416457,5,120.0,0.3391042279454735,11,149.0,0.3052899502968485,16,269.0
910.0,14,94.0,1.7735849056603774,5.936968960372813,6,90.0,0.26939101790521436,8,130.0,0.3216978902521379,14,220.0
915.0,19,133.0,2.418181818181818,6.288268085910333,8,111.0,0.2835692546689199,11,133.0,0.3383410899466996,19,244.0
920.0,19,148.0,2.9019607843137254,5.507584003720812,10,120.0,0.26558539508887347,9,138.0,0.3694985520114003,19,258.0
925.0,15,175.0,3.6458333333333335,5.793452596561736,6,102.0,0.40248421501821435,9,147.0,0.2648458784001758,15,249.0
930.0,17,166.0,3.4583333333333335,4.701299668508049,6,114.0,0.3375757637734633,11,146.0,0.16049005658872548,17,260.0
935.0,19,236.0,4.916666666666667,5.469517586784273,8,136.0,0.30821199901995755,11,182.0,0.2759797597213638,19,318.0
940.0,19,230.0,4.791666666666667,5.667056013290953,11,176.0,0.33291463713026115,8,161.0,0.3795582395820924,19,337.0
945.0,18,186.0,3.6470588235294117,5.836935237429831,12,192.0,0.2811228466556984,6,103.0,0.40638745803528414,18,295.0
950.0,23,239.0,4.596153846153846,5.730668923981286,15,189.0,0.1749579350925536,8,123.0,0.5073185492631506,23,312.0
955.0,23,278.0,5.148148148148148,5.647467076385651,12,210.0,0.25783108882521144,11,169.0,0.403473494468985,23,379.0
960.0,18,256.0,5.019607843137255,5.587170589768278,8,183.0,0.39591636727543955,10,169.0,0.28871697520869705,18,352.0
965.0,14,239.0,4.979166666666667,5.538231082648679,7,156.0,0.33323973596533324,7,176.0,0.19768042275282924,14,332.0
970.0,17,238.0,4.857142857142857,5.242694079364701,11,187.0,0.1940635931330516,6,166.0,0.2128664097126278,17,353.0
975.0,20,171.0,3.2884615384615383,5.878239504553263,11,189.0,0.20980624435842368,9,129.0,0.32217087552385615,20,318.0
980.0,18,196.0,4.170212765957447,5.633761692937226,10,181.0,0.33441553583991207,8,155.0,0.36117255552725946,18,336.0
985.0,15,191.0,3.8979591836734695,5.5960803079906665,9,169.0,0.3236631557399151,6,160.0,0.40244824610070923,15,329.0
990.0,9,99.0,1.9411764705882353,6.699974455539693,4,85.0,0.49611512198759716,5,124.0,0.33511249984173996,9,209.0
995.0,14,157.0,2.9622641509433962,7.41528285197317,6,87.0,0.5169094897120474,8,137.0,0.34286044849662295,14,224.0
1000.0,15,148.0,2.690909090909091,6.873895409297396,6,77.0,0.45624474502124324,9,150.0,0.30869046973281217,15,227.0
1005.0,20,238.0,4.490566037735849,6.574253784492907,9,115.0,0.4290966410911476,11,193.0,0.2726613303951984,20,308.0
1010.0,19,254.0,4.980392156862745,5.323570322283959,9,149.0,0.3108156830826056,10,193.0,0.2913128628356101,19,342.0
1015.0,22,311.0,6.098039215686274,5.393923969841113,10,173.0,0.3334649863966801,12,176.0,0.2131836857512018,22,349.0
1020.0,18,265.0,5.3,4.829045811990861,7,156.0,0.3645883450434411,11,180.0,0.1482842143093891,18,336.0
1025.0,17,246.0,4.6415094339622645,6.330978514999765,12,181.0,0.3255579558899424,5,150.0,0.33810121813406185,17,331.0
1030.0,15,226.0,4.264150943396227,6.563754535699867,11,217.0,0.23732352911253501,4,123.0,0.47758198971146487,15,340.0
1035.0,17,275.0,5.392156862745098,6.588134726708784,9,233.0,0.28692590433297444,8,132.0,0.3995140900783247,17,365.0
1040.0,18,325.0,6.770833333333333,5.751664724799767,12,276.0,0.29989957850469223,6,121.0,0.32651189748691634,18,397.0
1045.0,19,400.0,8.333333333333334,6.0316293278853195,14,343.0,0.2651282931902368,5,94.0,0.3909802160512323,19,437.0
1050.0,17,315.0,6.428571428571429,5.068433604919588,12,339.0,0.19654521014635537,5,74.0,0.3235462701942148,17,413.0
1055.0,16,352.0,7.04,5.942391315631472,9,341.0,0.3491515342755614,7,73.0,0.2290453457325235,16,414.0
1060.0,14,139.0,2.673076923076923,6.13832138329685,7,235.0,0.4043830511148547,7,77.0,0.3228821037299029,14,312.0
1065.0,20,229.0,4.089285714285714,6.340678800945718,13,193.0,0.3799294134337626,7,101.0,0.3665164237301894,20,294.0
1070.0,21,187.0,3.3392857142857144,6.006871910432786,14,198.0,0.30787416960093406,7,102.0,0.47307570504424734,21,300.0
1075.0,16,168.0,2.9473684210526314,6.080195088685613,12,168.0,0.1684675521877791,4,81.0,0.5065095698810033,16,249.0
1080.0,17,183.0,3.210526315789474,5.858464141806341,12,176.0,0.12746627159994373,5,99.0,0.4179143166877763,17,275.0
1085.0,27,250.0,4.310344827586207,5.581448385438716,17,192.0,0.16302253269046277,10,141.0,0.35067549685386445,27,333.0
1090.0,21,259.0,4.980769230769231,4.97708368633924,13,235.0,0.17877147983625227,8,125.0,0.3597562903903894,21,360.0
1095.0,21,308.0,6.416666666666667,5.093324564546683,10,251.0,0.2929812783825119,11,147.0,0.19022824257434479,21,398.0
1100.0,16,235.0,4.895833333333333,4.881357204187015,8,208.0,0.2483230788180862,8,164.0,0.18803547615057714,16,372.0
1105.0,20,201.0,3.9411764705882355,6.094191942456165,10,187.0,0.27144736539897396,10,189.0,0.2949229754199644,20,376.0
1110.0,15,186.0,3.875,6.529678602733823,9,176.0,0.35782579542304355,6,161.0,0.4608668743303346,15,337.0
