step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,15,252.0,6.3,6.854726121469559,9,92.0,0.27597679894368266,6,173.0,0.5395474056409371,15,265.0
185.0,10,103.0,2.641025641025641,6.535052277175702,6,97.0,0.38595940084351543,4,107.0,0.5570927488949386,10,204.0
190.0,6,84.0,2.048780487804878,7.300965588248996,4,84.0,0.44415084984345904,2,25.0,0.5014531678119448,6,109.0
195.0,10,67.0,1.7179487179487178,7.009549949379165,4,48.0,0.4830316754107761,6,32.0,0.4463494116809178,10,80.0
200.0,14,124.0,3.024390243902439,7.272934235777986,6,64.0,0.5023564332321864,8,69.0,0.3850216158831067,14,133.0
205.0,13,159.0,4.542857142857143,5.7664196018264375,6,90.0,0.38678342796194787,7,87.0,0.41578945687248914,13,177.0
210.0,18,236.0,6.378378378378378,4.931509484259113,9,134.0,0.35533325695808105,9,117.0,0.32683010715388144,18,251.0
215.0,17,232.0,5.658536585365853,3.9031336370038097,8,151.0,0.31475694738770665,9,139.0,0.22051812256547823,17,290.0
220.0,16,246.0,5.72093023255814,5.747499921346915,7,136.0,0.48679639751802356,9,143.0,0.21531422856067747,16,279.0
225.0,13,198.0,4.304347826086956,5.71978761843541,5,95.0,0.4703086534637411,8,156.0,0.17105546208768133,13,251.0
230.0,19,268.0,5.153846153846154,6.041098688825755,9,118.0,0.4033313429851967,10,189.0,0.3026943161473684,19,307.0
235.0,15,210.0,3.8181818181818183,5.8828399659209,8,139.0,0.4123175547158185,7,168.0,0.3891011005271807,15,307.0
240.0,11,181.0,3.290909090909091,7.944314005663722,6,138.0,0.46458665515717984,5,91.0,0.5831499487071374,11,229.0
245.0,14,132.0,2.4,6.5326826806353635,8,74.0,0.33285643612624977,6,95.0,0.36799400207678495,14,169.0
250.0,22,179.0,3.086206896551724,5.902478465146384,14,116.0,0.26579281609388133,8,108.0,0.2820211908514215,22,224.0
255.0,23,189.0,3.15,5.7416304568954395,14,140.0,0.30056569138610506,9,96.0,0.29034290440428556,23,236.0
260.0,21,240.0,4.528301886792453,5.66191269746484,14,172.0,0.3679872508773473,7,109.0,0.3273703680624662,21,281.0
265.0,22,260.0,4.56140350877193,5.510739119298782,13,194.0,0.3537380186261878,9,130.0,0.3495345742620634,22,324.0
270.0,24,326.0,5.344262295081967,5.334598163724687,16,220.0,0.31204499642326183,8,153.0,0.3221132065493498,24,373.0
275.0,26,321.0,5.015625,5.318312554102789,17,242.0,0.25252505991694557,9,167.0,0.43316718316666697,26,409.0
280.0,20,301.0,4.5606060606060606,5.832555046417871,12,197.0,0.23227107877054678,8,197.0,0.4365699099460693,20,394.0
285.0,18,200.0,3.0303030303030303,5.236480681159566,10,223.0,0.26023116226248644,8,146.0,0.2888478640851555,18,369.0
290.0,26,276.0,4.0,5.673223909948267,17,237.0,0.24840373156816759,9,132.0,0.26207263865058367,26,369.0
295.0,26,286.0,4.333333333333333,5.44953475864191,17,271.0,0.24683677233576007,9,120.0,0.35902427426773087,26,391.0
300.0,20,307.0,4.951612903225806,6.195529606425611,15,291.0,0.29706678817872173,5,77.0,0.409321844885579,20,368.0
305.0,19,300.0,5.357142857142857,4.963277873468654,13,290.0,0.27901669418841163,6,96.0,0.22639575454647803,19,386.0
310.0,27,263.0,4.5344827586206895,4.425223909631504,15,287.0,0.20417162294795788,12,146.0,0.1346583059336278,27,433.0
315.0,26,255.0,4.473684210526316,4.310613226468042,16,324.0,0.1779289322551796,10,167.0,0.2923802312235144,26,491.0
320.0,27,324.0,5.785714285714286,5.240767988015643,20,388.0,0.12329552294590194,7,142.0,0.49573001356271407,27,530.0
325.0,24,335.0,5.87719298245614,5.1526566274364844,19,437.0,0.15302263666016688,5,128.0,0.45327657797493776,24,565.0
330.0,17,246.0,4.315789473684211,5.864283543946655,10,432.0,0.2505386388292875,7,112.0,0.39415839594328356,17,544.0
335.0,20,167.0,2.982142857142857,4.673225484298622,10,385.0,0.3334800966805316,10,124.0,0.13233611494747988,20,509.0
340.0,28,275.0,4.824561403508772,4.865124777649641,15,397.0,0.3552909306516757,13,181.0,0.1607985036003996,28,578.0
345.0,24,304.0,5.428571428571429,4.281413630000356,15,422.0,0.2668588459934043,9,176.0,0.34207281128837086,24,598.0
350.0,14,270.0,5.0,5.685302255759399,10,390.0,0.21536899444162816,4,136.0,0.49861356894997877,14,526.0
355.0,16,215.0,3.706896551724138,5.052405942422885,13,379.0,0.18741414029218453,3,91.0,0.2774119932528745,16,470.0
360.0,21,178.0,2.918032786885246,5.331553799765529,14,315.0,0.19086506890710633,7,87.0,0.35640591912035513,21,402.0
365.0,23,223.0,3.7796610169491527,5.493872610236742,19,348.0,0.28377252249872276,4,82.0,0.49041952060231975,23,430.0
370.0,15,234.0,4.0344827586206895,5.740879854899157,12,365.0,0.25971379924827775,3,61.0,0.49703883834230483,15,426.0
375.0,16,295.0,5.175438596491228,5.650181640490655,11,321.0,0.24459295375897128,5,82.0,0.47225895218228403,16,403.0
380.0,23,364.0,5.777777777777778,5.868135678644199,15,305.0,0.2568480210631065,8,115.0,0.4026052240421993,23,420.0
385.0,22,317.0,5.19672131147541,5.307436155168052,18,343.0,0.26303872968021974,4,90.0,0.46788590043052075,22,433.0
390.0,25,364.0,5.967213114754099,5.02424606413791,18,363.0,0.25086056017768577,7,76.0,0.42870946623039136,25,439.0
395.0,25,318.0,5.3,4.952794092696644,19,356.0,0.2505017616098063,6,105.0,0.5008316682312177,25,461.0
400.0,30,348.0,5.3538461538461535,4.8418393938762705,25,371.0,0.19617584326521573,5,64.0,0.49226916373769175,30,435.0
405.0,31,397.0,6.301587301587301,4.668999434842745,26,435.0,0.2145514068129286,5,79.0,0.46621736128351454,31,514.0
410.0,26,288.0,4.5,4.881298258074935,20,425.0,0.23054127979279818,6,79.0,0.4002196461975521,26,504.0
415.0,24,352.0,5.5,5.301062791039518,16,416.0,0.25411097434031893,8,65.0,0.20075009689466752,24,481.0
420.0,22,369.0,5.765625,4.944771468614203,16,432.0,0.2044627159077562,6,67.0,0.11029386540427998,22,499.0
425.0,23,382.0,5.96875,5.669726272722537,18,485.0,0.16225025787024533,5,69.0,0.4087232745327141,23,554.0
430.0,25,332.0,5.928571428571429,5.040444529533299,22,510.0,0.17737203343033017,3,55.0,0.5932367695448191,25,565.0
435.0,25,265.0,4.732142857142857,4.637989373936214,21,516.0,0.1783574558669217,4,58.0,0.4320811579966803,25,574.0
440.0,24,272.0,4.945454545454545,3.854220066297481,20,559.0,0.12443995398322147,4,53.0,0.4596073797376261,24,612.0
445.0,23,232.0,4.0701754385964914,5.051188810672387,19,575.0,0.12707417858788939,4,38.0,0.5423145771927842,23,613.0
450.0,18,266.0,4.75,5.968031860706775,14,556.0,0.20949822480102595,4,51.0,0.5071718663843802,18,607.0
455.0,17,296.0,5.285714285714286,6.412477789379477,13,540.0,0.21397808041021435,4,43.0,0.4073144452912034,17,583.0
460.0,20,341.0,6.686274509803922,5.67362337918325,16,501.0,0.1854053127326245,4,50.0,0.51544099412862,20,551.0
465.0,24,360.0,7.2,4.83961597536529,19,532.0,0.14835051425078655,5,59.0,0.47483719044697154,24,591.0
470.0,24,350.0,7.142857142857143,4.758294685560453,18,521.0,0.18614332872920705,6,77.0,0.46709119479478645,24,598.0
475.0,21,325.0,6.5,4.198491710428786,16,537.0,0.17052298068540062,5,65.0,0.41573267756240606,21,602.0
480.0,21,310.0,5.849056603773585,4.87302148023584,12,538.0,0.25786703934795807,9,78.0,0.3553648779163415,21,616.0
485.0,15,159.0,2.9444444444444446,5.55012844966,9,437.0,0.3930106920429441,6,81.0,0.2914111612045529,15,518.0
490.0,20,222.0,3.8947368421052633,5.837464679011899,14,434.0,0.26732324721392864,6,81.0,0.4482415571083243,20,515.0
495.0,20,214.0,3.6271186440677967,5.429263611264356,15,452.0,0.22789313277618373,5,56.0,0.4371010419083632,20,508.0
500.0,18,229.0,3.8813559322033897,6.637298419679551,13,421.0,0.2622014235586776,5,40.0,0.5512496960270827,18,461.0
505.0,13,138.0,2.4642857142857144,5.724020476963223,10,356.0,0.3289782605378614,3,31.0,0.26229510464329714,13,387.0
510.0,19,190.0,3.2758620689655173,5.721888020060243,13,341.0,0.22849798775375496,6,33.0,0.3470149505889406,19,374.0
515.0,22,235.0,4.051724137931035,5.3700754478556725,16,394.0,0.20836847316119794,6,52.0,0.4347852284965987,22,446.0
520.0,25,342.0,5.7,6.187251587263889,20,462.0,0.27756544946160244,5,65.0,0.5278784419100468,25,527.0
525.0,22,350.0,5.833333333333333,5.724365539216004,18,493.0,0.28807131640545247,4,57.0,0.5289603541216895,22,550.0
530.0,19,313.0,5.396551724137931,5.357532002143907,11,463.0,0.3069968538572048,8,86.0,0.3335967287731657,19,549.0
535.0,20,306.0,5.368421052631579,4.589390573709557,11,457.0,0.24594042253430445,9,92.0,0.15118757243534692,20,549.0
540.0,21,368.0,6.6909090909090905,4.738588244917358,15,496.0,0.11024474137569616,6,90.0,0.34887502841413615,21,586.0
545.0,25,276.0,5.52,4.120313037603232,21,477.0,0.04656717830187872,4,61.0,0.47953345737238734,25,538.0
550.0,24,255.0,5.1,5.01354371841191,18,386.0,0.15675523228346486,6,78.0,0.5238791421600578,24,464.0
555.0,21,278.0,5.450980392156863,3.950514977979811,14,403.0,0.1947474253251763,7,94.0,0.3183663800576193,21,497.0
560.0,17,251.0,4.735849056603773,5.570309168000979,12,362.0,0.15142290623969884,5,106.0,0.4874152061071866,17,468.0
565.0,14,205.0,4.183673469387755,6.668250186587454,10,341.0,0.2355948884393674,4,46.0,0.4823960448362217,14,387.0
570.0,12,229.0,4.320754716981132,7.020946308209819,11,333.0,0.23009622544294667,1,13.0,0.503296295871525,12,346.0
575.0,14,146.0,2.7547169811320753,6.123492820186999,10,303.0,0.2454407409264747,4,30.0,0.5189736106270688,14,333.0
580.0,21,237.0,4.5576923076923075,6.64356845689438,14,294.0,0.30764938707951056,7,65.0,0.5939905564026785,21,359.0
585.0,19,202.0,3.9607843137254903,5.814301306964326,13,311.0,0.3491711258718496,6,61.0,0.4735532304262043,19,372.0
590.0,23,265.0,5.0,5.040349807532886,10,299.0,0.32938397934258773,13,103.0,0.30792220092633543,23,402.0
595.0,27,278.0,4.793103448275862,4.134625005223749,15,301.0,0.25724261998244846,12,128.0,0.30624162346752964,27,429.0
600.0,23,335.0,5.491803278688525,5.301310523626919,16,342.0,0.23367157940966674,7,120.0,0.39873439942599015,23,462.0
605.0,21,254.0,4.031746031746032,4.85354493073542,14,317.0,0.19541170971441768,7,114.0,0.3616621661769564,21,431.0
610.0,19,212.0,3.1641791044776117,5.427337351509394,8,212.0,0.2472559685929888,11,131.0,0.30176337917294255,19,343.0
615.0,20,208.0,3.1515151515151514,5.341024036736361,6,209.0,0.35189004936123813,14,168.0,0.241302780128986,20,377.0
620.0,22,277.0,4.396825396825397,6.17588960827139,12,214.0,0.3257574029712601,10,192.0,0.3436518021442883,22,406.0
625.0,18,287.0,4.783333333333333,5.370675101878389,9,209.0,0.15525450932965848,9,193.0,0.32493042571697517,18,402.0
630.0,21,336.0,5.6,5.9592411137487185,6,179.0,0.3372369812594999,15,220.0,0.25995156026828925,21,399.0
635.0,23,339.0,5.947368421052632,5.086125292855768,8,169.0,0.37372444272507727,15,270.0,0.20649208487816775,23,439.0
640.0,23,386.0,6.771929824561403,5.482501069436674,9,132.0,0.29326341260341277,14,300.0,0.29268965845553,23,432.0
645.0,25,390.0,6.842105263157895,4.2461075023226815,11,139.0,0.12820376523256288,14,349.0,0.2941485292925915,25,488.0
650.0,27,504.0,8.129032258064516,5.417104494525776,13,171.0,0.2863120436398772,14,403.0,0.3498208198769549,27,574.0
655.0,25,392.0,6.32258064516129,4.794964409808201,10,173.0,0.34047844045826686,15,380.0,0.2834485105751021,25,553.0
660.0,20,306.0,5.016393442622951,5.98774685973035,5,127.0,0.46514448448315604,15,334.0,0.32534028960986777,20,461.0
665.0,22,233.0,4.017241379310345,5.2800161545757796,2,62.0,0.5349999716820527,20,367.0,0.17045091402891474,22,429.0
670.0,27,300.0,5.084745762711864,4.429309285048369,6,55.0,0.3511612706112619,21,387.0,0.20486436409188016,27,442.0
675.0,29,309.0,5.065573770491803,3.6329196500282963,9,78.0,0.28299908597590956,20,426.0,0.17775380668001234,29,504.0
680.0,21,300.0,4.838709677419355,5.057448781295033,4,77.0,0.3794966321074173,17,409.0,0.22091426910855294,21,486.0
685.0,19,242.0,3.9672131147540983,5.516006722864639,5,66.0,0.39418229198967225,14,406.0,0.1860403033738222,19,472.0
690.0,24,237.0,3.8852459016393444,5.513705098522,11,94.0,0.2881690941081973,13,369.0,0.25191752284741215,24,463.0
695.0,24,229.0,3.693548387096774,4.822013760283136,11,128.0,0.3280622205649717,13,334.0,0.2363612499516217,24,462.0
700.0,19,226.0,3.7049180327868854,6.247938757747624,5,110.0,0.4496817359159012,14,299.0,0.3041970921326412,19,409.0
705.0,21,269.0,4.26984126984127,6.157984833887392,7,109.0,0.39880077457547813,14,321.0,0.30180921069369515,21,430.0
710.0,23,332.0,5.354838709677419,6.5005368446149,8,140.0,0.46931654056646244,15,342.0,0.23210605553871214,23,482.0
715.0,21,315.0,5.163934426229508,4.9597604530612704,7,143.0,0.40641344731767753,14,347.0,0.1133528834848353,21,490.0
720.0,25,418.0,6.966666666666667,5.633331128104926,11,174.0,0.44844310122555353,14,346.0,0.16672140236484942,25,520.0
725.0,25,403.0,7.0701754385964914,4.477346195920354,12,188.0,0.3750565098094507,13,348.0,0.19985989115190742,25,536.0
730.0,27,374.0,6.338983050847458,4.323468857819762,17,246.0,0.2936096952492463,10,311.0,0.17318813749415532,27,557.0
735.0,25,410.0,6.833333333333333,4.452015558045701,16,288.0,0.17784631634306305,9,283.0,0.2667027068988006,25,571.0
740.0,23,344.0,5.212121212121212,5.727624183888229,12,287.0,0.26684011244824174,11,266.0,0.2802836160899471,23,553.0
745.0,18,212.0,3.1641791044776117,6.028860581053451,8,197.0,0.29730931316868725,10,247.0,0.39773251556618705,18,444.0
750.0,26,255.0,3.984375,5.748987049698226,14,207.0,0.29175238420441857,12,264.0,0.39623719815229624,26,471.0
755.0,27,343.0,5.716666666666667,4.350299658143494,14,244.0,0.21539328768218974,13,267.0,0.35250692409235423,27,511.0
760.0,23,357.0,6.0508474576271185,4.3088830880997735,10,225.0,0.2521581227073211,13,279.0,0.285497972847615,23,504.0
765.0,21,325.0,5.416666666666667,4.365594067191996,11,227.0,0.19227947068779339,10,253.0,0.188419339433103,21,480.0
770.0,26,244.0,4.0,4.346101052753908,14,227.0,0.13508427225351824,12,220.0,0.16423968648525447,26,447.0
775.0,33,282.0,4.548387096774194,4.815800195171054,17,271.0,0.20200132372438218,16,194.0,0.2074736037558762,33,465.0
780.0,29,318.0,5.3,4.707426137867324,17,312.0,0.2697720397038292,12,211.0,0.30682248610934915,29,523.0
785.0,29,360.0,5.714285714285714,4.969416196245022,17,334.0,0.2321961522507819,12,197.0,0.3896674993797425,29,531.0
790.0,21,319.0,5.063492063492063,5.671836488152827,9,285.0,0.2801441127522474,12,238.0,0.3928097450297115,21,523.0
795.0,22,301.0,4.630769230769231,5.429773766167387,8,251.0,0.33019037372590365,14,263.0,0.21996281934148773,22,514.0
800.0,30,317.0,4.953125,4.407054691964908,14,256.0,0.25963338618392184,16,266.0,0.1731019376237278,30,522.0
805.0,25,281.0,4.1940298507462686,4.994894866160749,16,281.0,0.22848134040876486,9,193.0,0.30268970832957115,25,474.0
810.0,22,358.0,5.343283582089552,6.27549933920398,12,278.0,0.29415469721070936,10,167.0,0.3806046279663035,22,445.0
815.0,21,248.0,3.701492537313433,6.294211879076779,12,258.0,0.2498847136656746,9,136.0,0.35402472123706025,21,394.0
820.0,27,305.0,4.420289855072464,5.9051323043476325,15,206.0,0.24848882959282545,12,171.0,0.27887697836762043,27,377.0
825.0,26,303.0,4.887096774193548,5.601819154232257,15,205.0,0.2682919791812943,11,198.0,0.37135804089754815,26,403.0
830.0,24,368.0,6.237288135593221,5.45904729705742,14,231.0,0.2403973974203412,10,200.0,0.34385799785514426,24,431.0
835.0,25,316.0,5.266666666666667,4.1603098324123176,15,255.0,0.12197486458460984,10,201.0,0.24320087573024668,25,456.0
840.0,30,379.0,6.112903225806452,5.343219669480403,17,288.0,0.20164047363793336,13,180.0,0.35150037427161623,30,468.0
845.0,23,269.0,4.409836065573771,5.189483899592027,13,298.0,0.28912133267016166,10,151.0,0.32327333258206353,23,449.0
850.0,19,196.0,3.2666666666666666,5.706895931114395,7,224.0,0.3315162346289618,12,148.0,0.3242328219642821,19,372.0
855.0,20,214.0,3.689655172413793,5.772556148412571,7,184.0,0.4212747514643528,13,172.0,0.27228402668258483,20,356.0
860.0,14,230.0,3.8333333333333335,6.674652877016087,7,185.0,0.4522065134285288,7,143.0,0.28318890718487316,14,328.0
865.0,14,187.0,3.169491525423729,6.342331573547881,6,163.0,0.41096220408118406,8,147.0,0.18886893350934283,14,310.0
870.0,26,278.0,4.793103448275862,5.540500716490414,12,183.0,0.30875415232949655,14,163.0,0.12819245538279447,26,346.0
875.0,23,332.0,6.384615384615385,4.452662068418179,11,213.0,0.20882700207901306,12,198.0,0.23811373840365038,23,411.0
880.0,19,380.0,7.916666666666667,5.430135588381501,12,262.0,0.1964808386030534,7,182.0,0.40514575017103005,19,444.0
885.0,17,395.0,8.229166666666666,5.604102803976903,11,285.0,0.15140266886802545,6,188.0,0.460265689702542,17,473.0
890.0,13,334.0,6.958333333333333,6.6306004085225085,5,253.0,0.2926481178086849,8,181.0,0.4014277047583688,13,434.0
895.0,13,160.0,3.4782608695652173,6.379046650455302,4,126.0,0.3521759413645166,9,161.0,0.3421215453811532,13,287.0
900.0,18,122.0,2.595744680851064,4.817873795889569,9,118.0,0.3248704678249008,9,101.0,0.1505973731249352,18,219.0
905.0,20,155.0,3.2291666666666665,5.51498315403705,7,116.0,0.3603528232975269,13,130.0,0.26847058119464,20,246.0
910.0,14,190.0,3.9583333333333335,6.5303610809131145,6,129.0,0.37724421926533214,8,148.0,0.38771070517142125,14,277.0
915.0,14,211.0,4.22,6.3450085498804984,5,108.0,0.34369117685100803,9,177.0,0.4157051371041981,14,285.0
920.0,14,128.0,2.6666666666666665,5.932827403653043,6,77.0,0.3479103635065836,8,158.0,0.3589646387673733,14,235.0
925.0,12,87.0,1.851063829787234,6.070616316272877,5,91.0,0.36588489580580247,7,111.0,0.2859671891341924,12,202.0
930.0,15,84.0,1.68,5.435699569912755,7,104.0,0.2203858956265826,8,106.0,0.2375239494957689,15,210.0
935.0,20,170.0,3.4693877551020407,6.236124107534227,10,153.0,0.2712700828613042,10,129.0,0.3453488993387292,20,282.0
940.0,17,193.0,4.195652173913044,5.954945799973764,9,157.0,0.3470138920630571,8,131.0,0.4037820047559159,17,288.0
945.0,12,180.0,3.6,6.962769097623858,6,144.0,0.40552200153145923,6,95.0,0.37589291273276687,12,239.0
950.0,14,242.0,4.938775510204081,7.534907300491374,7,145.0,0.34962387280797624,7,119.0,0.4541995128855275,14,264.0
955.0,10,208.0,4.244897959183674,7.657963621719455,5,158.0,0.3861933733813783,5,117.0,0.3832892800206274,10,275.0
960.0,14,221.0,4.911111111111111,7.513366410946638,8,174.0,0.40775170329049953,6,86.0,0.4009197039847226,14,260.0
965.0,10,166.0,4.368421052631579,6.120522993282509,5,157.0,0.48383338097283524,5,64.0,0.3274717147558003,10,221.0
970.0,15,221.0,5.972972972972973,5.770461954578991,8,179.0,0.40035331587318096,7,90.0,0.3734167377142937,15,269.0
975.0,12,226.0,5.65,5.422243115744682,6,177.0,0.37641411728324553,6,106.0,0.39946896720181824,12,283.0
980.0,15,282.0,6.714285714285714,6.64104967138402,6,170.0,0.5250308786042113,9,135.0,0.3715006636131682,15,305.0
985.0,13,287.0,6.377777777777778,6.880061384599344,6,195.0,0.5051034165995061,7,141.0,0.37859818318993643,13,336.0
990.0,12,305.0,6.48936170212766,6.888495282207893,6,219.0,0.4850415418445396,6,120.0,0.26593814263001375,12,339.0
995.0,10,72.0,1.5,6.618071605714892,6,134.0,0.36785917775515886,4,71.0,0.3356197400490743,10,205.0
1000.0,12,118.0,2.5106382978723403,8.03922833097241,7,90.0,0.4615406406793054,5,57.0,0.49791193593830835,12,147.0
1005.0,14,119.0,2.4285714285714284,6.700088721760965,8,92.0,0.43737905779693165,6,61.0,0.33948663881109714,14,153.0
1010.0,15,182.0,4.136363636363637,6.608552350600729,8,124.0,0.3603947606452903,7,64.0,0.442515437460215,15,188.0
1015.0,18,198.0,4.125,4.85834346447973,9,133.0,0.20499527797741984,9,101.0,0.30170288114115223,18,234.0
1020.0,13,203.0,4.229166666666667,6.896336941549741,7,118.0,0.3621294542073117,6,100.0,0.3969659184872634,13,218.0
1025.0,13,169.0,3.595744680851064,6.851266029682726,7,82.0,0.36478339457150316,6,119.0,0.3510937785703082,13,201.0
1030.0,15,159.0,3.382978723404255,6.850175090660369,9,84.0,0.37089777735148316,6,110.0,0.3893307245995613,15,194.0
1035.0,15,189.0,4.108695652173913,6.182741699814229,8,90.0,0.3780620539838405,7,121.0,0.4398871675699693,15,211.0
1040.0,14,212.0,4.711111111111111,6.343851525986981,9,126.0,0.3413709785056286,5,131.0,0.4991807654734026,14,257.0
1045.0,13,195.0,4.0625,7.050002686020821,8,129.0,0.32329606524597226,5,119.0,0.5041507840816354,13,248.0
1050.0,11,190.0,4.130434782608695,6.808757036009081,6,87.0,0.27481249500758187,5,125.0,0.4687444880153333,11,212.0
1055.0,16,221.0,4.604166666666667,6.030762701132521,7,91.0,0.3693554304547425,9,158.0,0.22433620613604172,16,249.0
1060.0,17,184.0,3.68,6.331306868942632,9,131.0,0.4428034299476263,8,90.0,0.2277892567455139,17,221.0
1065.0,17,224.0,4.48,6.171066194795542,7,143.0,0.4359131111514666,10,128.0,0.3234468213628018,17,271.0
1070.0,17,235.0,4.607843137254902,6.270265867786044,10,158.0,0.34885901538555136,7,141.0,0.4133781730209579,17,299.0
1075.0,17,235.0,4.351851851851852,6.1816563161001215,11,168.0,0.20178616766717958,6,122.0,0.4903893047708525,17,290.0
1080.0,12,148.0,2.740740740740741,6.563737848795101,7,158.0,0.18975391045243742,5,79.0,0.4526857447855734,12,237.0
1085.0,18,188.0,3.418181818181818,5.778715068901546,10,181.0,0.1796855754038519,8,80.0,0.3589739468375525,18,261.0
1090.0,16,184.0,3.5384615384615383,6.089407910981835,9,189.0,0.28028349233753747,7,82.0,0.30975369545498715,16,271.0
1095.0,19,245.0,5.104166666666667,5.667353179842334,8,213.0,0.3511862249057738,11,121.0,0.2791198751409028,19,334.0
1100.0,13,223.0,5.068181818181818,5.690140237032877,6,184.0,0.34814194723512154,7,121.0,0.2969752609587588,13,305.0
1105.0,16,252.0,5.7272727272727275,5.466699281890543,9,197.0,0.21176787157987706,7,90.0,0.29198077767473346,16,287.0
1110.0,16,287.0,6.674418604651163,6.6555123530968885,11,219.0,0.2805136076137551,5,105.0,0.47144773328140005,16,324.0
1115.0,14,316.0,7.523809523809524,6.282669768926315,9,242.0,0.35840758181261306,5,105.0,0.4282994731836902,14,347.0
