step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,23,282.0,4.779661016949152,4.514924201283822,17,335.0,0.19399438135921324,6,175.0,0.42537502345022593,23,510.0
365.0,19,251.0,4.254237288135593,5.563133540442795,14,327.0,0.2596723523539542,5,125.0,0.4582936357188909,19,452.0
370.0,19,240.0,4.067796610169491,5.798169244613142,9,312.0,0.3377181441201963,10,123.0,0.31106386625390187,19,435.0
375.0,22,263.0,4.174603174603175,5.194119455004526,14,335.0,0.2531824120199873,8,123.0,0.4129632052830613,22,458.0
380.0,29,326.0,4.9393939393939394,5.75876928567197,20,387.0,0.3122034694194861,9,146.0,0.41507448752967974,29,533.0
385.0,26,321.0,4.791044776119403,5.294265669814995,19,408.0,0.31352487414749486,7,136.0,0.33460832813607133,26,544.0
390.0,28,350.0,5.147058823529412,4.72440077801804,23,424.0,0.196001714326843,5,94.0,0.3947500052278358,28,518.0
395.0,29,377.0,5.8,4.555703350386474,24,475.0,0.14774355916221082,5,98.0,0.4424756251550452,29,573.0
400.0,31,420.0,6.268656716417911,5.083144401562277,23,521.0,0.19938991485287982,8,124.0,0.4861617909501193,31,645.0
405.0,27,314.0,4.8307692307692305,4.791095157681982,20,486.0,0.18451626609082125,7,153.0,0.4340967246299298,27,639.0
410.0,24,339.0,5.2153846153846155,5.313411405846527,15,464.0,0.24654433190909383,9,165.0,0.29178024910626627,24,629.0
415.0,25,337.0,5.349206349206349,4.714899473020339,15,464.0,0.20557678727132955,10,184.0,0.01084468921229186,25,648.0
420.0,26,361.0,5.553846153846154,5.3196942726876975,17,462.0,0.20626072183728408,9,212.0,0.16557918336181252,26,674.0
425.0,26,265.0,4.344262295081967,5.128586594251376,20,509.0,0.20608443108155614,6,130.0,0.4357254540892951,26,639.0
430.0,26,310.0,5.344827586206897,5.121259589607043,20,530.0,0.19565846814442514,6,106.0,0.5456467680963122,26,636.0
435.0,26,335.0,5.87719298245614,4.157791033045138,22,557.0,0.15751971184570918,4,111.0,0.509072633648346,26,668.0
440.0,22,282.0,4.779661016949152,4.929196864026649,16,497.0,0.0840675640247311,6,118.0,0.5049800010928335,22,615.0
445.0,18,238.0,3.966666666666667,5.691649674686484,13,445.0,0.1679218978841494,5,85.0,0.39364511823881077,18,530.0
450.0,20,278.0,4.557377049180328,6.763455962496607,12,425.0,0.2977732493468866,8,86.0,0.34721181945269014,20,511.0
455.0,18,267.0,4.684210526315789,5.6445277365020905,11,406.0,0.2545298150281505,7,103.0,0.4021340502625944,18,509.0
460.0,25,323.0,6.333333333333333,4.26109213608435,17,424.0,0.14880106334074134,8,121.0,0.40576486876644324,25,545.0
465.0,28,334.0,6.423076923076923,3.8756020600858516,19,420.0,0.06603854597410562,9,114.0,0.4127055740820914,28,534.0
470.0,26,382.0,6.945454545454545,4.864514270622666,18,454.0,0.12201876328620624,8,104.0,0.4696662551211855,26,558.0
475.0,17,292.0,5.615384615384615,5.4490988787482735,8,405.0,0.27406038137318084,9,100.0,0.38407209914281115,17,505.0
480.0,16,184.0,3.4716981132075473,6.276117116698464,5,269.0,0.3927540948517409,11,121.0,0.3719851958724328,16,390.0
485.0,20,229.0,4.2407407407407405,5.635960667835041,7,232.0,0.4075717335472031,13,157.0,0.2776782841064391,20,389.0
490.0,18,288.0,5.236363636363636,6.317445301555115,9,235.0,0.3660629606054461,9,175.0,0.43698155351192725,18,410.0
495.0,15,308.0,5.5,6.310770061211396,5,222.0,0.387198443439611,10,198.0,0.3521858375462569,15,420.0
500.0,19,358.0,6.172413793103448,5.980845235798103,9,255.0,0.32933651558886745,10,213.0,0.28527988518586783,19,468.0
505.0,22,323.0,5.666666666666667,5.702260954449121,11,297.0,0.39562621536371506,11,183.0,0.23284097866993844,22,480.0
510.0,23,367.0,6.672727272727273,5.019708935114972,11,336.0,0.2872662167127075,12,157.0,0.33547104387352844,23,493.0
515.0,17,373.0,6.431034482758621,6.264594607595961,8,351.0,0.4172576151800855,9,169.0,0.390875641001024,17,520.0
520.0,16,292.0,5.12280701754386,6.561674883117104,8,313.0,0.41306938824576744,8,135.0,0.34680875858942284,16,448.0
525.0,21,287.0,4.948275862068965,5.4088843165279155,12,218.0,0.3100710912338412,9,150.0,0.29942589671163305,21,368.0
530.0,24,259.0,4.543859649122807,5.240502155832828,13,178.0,0.3088274695309214,11,158.0,0.316591218554355,24,336.0
535.0,26,235.0,4.2727272727272725,4.901631060906124,15,194.0,0.28213464775490854,11,134.0,0.3226771126135076,26,328.0
540.0,25,294.0,5.444444444444445,4.328037838843645,14,233.0,0.23012257245711218,11,168.0,0.32290883134811205,25,401.0
545.0,25,298.0,5.518518518518518,4.36811966317512,15,235.0,0.20790464846630163,10,170.0,0.2988263508676137,25,405.0
550.0,17,265.0,5.096153846153846,5.654557864166256,12,238.0,0.2519219132704527,5,133.0,0.361433690016322,17,371.0
555.0,18,258.0,5.0588235294117645,5.9059302202799016,14,249.0,0.12472685702792188,4,68.0,0.4585923006250383,18,317.0
560.0,24,289.0,5.5576923076923075,5.212862556415389,14,273.0,0.17526982941572192,10,106.0,0.349785777284033,24,379.0
565.0,22,298.0,5.8431372549019605,5.447887096430961,12,276.0,0.23997817543214964,10,144.0,0.40183983091466297,22,420.0
570.0,16,307.0,5.7924528301886795,6.681331699950178,10,288.0,0.2512045902616462,6,146.0,0.5441915759383037,16,434.0
575.0,18,208.0,3.7818181818181817,6.142341348700769,12,261.0,0.23269189157846934,6,101.0,0.5003948867552671,18,362.0
580.0,21,186.0,3.263157894736842,5.801647714909092,9,257.0,0.3474466604959221,12,101.0,0.35408581588386856,21,358.0
585.0,23,166.0,3.018181818181818,4.831605890553156,8,195.0,0.4157300694933465,15,132.0,0.1722515428792948,23,327.0
590.0,26,237.0,4.232142857142857,5.110861512134929,7,180.0,0.4371109965133993,19,209.0,0.1667556756958082,26,389.0
595.0,27,299.0,5.155172413793103,5.02846541904734,11,183.0,0.37269592985360717,16,258.0,0.2525364310091552,27,441.0
600.0,19,227.0,3.721311475409836,6.494793232663796,10,176.0,0.3928193873028055,9,234.0,0.42285655939220806,19,410.0
605.0,17,187.0,2.9682539682539684,5.937388630737635,10,168.0,0.2728606778723083,7,227.0,0.3707062525847652,17,395.0
610.0,23,184.0,2.830769230769231,5.244988936769192,9,151.0,0.2795707527555333,14,216.0,0.30904879112919065,23,367.0
615.0,26,259.0,3.9846153846153847,5.139068650449028,9,139.0,0.4155904266456375,17,249.0,0.22045780976987425,26,388.0
620.0,20,237.0,3.95,5.470163963685243,7,134.0,0.2718217272518358,13,239.0,0.28868070847197563,20,373.0
625.0,18,240.0,4.0,5.337894916633158,8,107.0,0.1198759717986141,10,237.0,0.36029182843925495,18,344.0
630.0,24,278.0,4.633333333333334,5.128188339832917,9,135.0,0.29525244733152056,15,256.0,0.24600927582841745,24,391.0
635.0,28,385.0,6.637931034482759,4.3546682035478845,11,169.0,0.37585316407038954,17,309.0,0.21639584363664277,28,478.0
640.0,20,400.0,6.779661016949152,5.121916802287001,7,168.0,0.3984606611342246,13,329.0,0.2919140279479103,20,497.0
645.0,19,308.0,5.220338983050848,5.358382600929649,4,122.0,0.34613347821365775,15,319.0,0.2916705567157448,19,441.0
650.0,24,327.0,5.360655737704918,5.846922057769789,7,153.0,0.457672511300627,17,300.0,0.21565285302519172,24,453.0
655.0,23,350.0,5.645161290322581,5.3348918187444365,4,144.0,0.5470279174663099,19,347.0,0.1338070269371836,23,491.0
660.0,20,398.0,6.745762711864407,6.2545570357652265,4,152.0,0.5057784446406404,16,399.0,0.2935499446683078,20,551.0
665.0,22,396.0,7.333333333333333,5.02967753013884,6,165.0,0.4075810136374108,16,429.0,0.24725301749465967,22,594.0
670.0,24,415.0,7.410714285714286,4.5801132013695485,9,185.0,0.2591347194137159,15,406.0,0.2034799983552764,24,591.0
675.0,25,454.0,8.107142857142858,4.376074688897569,8,208.0,0.1936987988953246,17,408.0,0.22614046095447352,25,616.0
680.0,23,498.0,8.586206896551724,5.93081387095852,5,193.0,0.4455153753570614,18,437.0,0.25171482506456105,23,630.0
685.0,19,387.0,7.166666666666667,5.4855454741003475,3,127.0,0.5104868695661673,16,469.0,0.13875054598052586,19,596.0
690.0,21,409.0,7.303571428571429,5.812814775325954,7,85.0,0.5279045987732759,14,453.0,0.22251137470954513,21,538.0
695.0,22,460.0,7.931034482758621,5.187571746873529,6,88.0,0.42906146241270143,16,490.0,0.27789066665705775,22,578.0
700.0,20,511.0,8.810344827586206,6.394054008406038,7,112.0,0.4393665327847674,13,506.0,0.39732607414074617,20,618.0
705.0,20,371.0,5.983870967741935,5.380304049169674,6,104.0,0.35332460299058865,14,482.0,0.2268941953740262,20,586.0
710.0,25,277.0,4.396825396825397,5.194075238478146,10,131.0,0.3583136051112681,15,387.0,0.13277194727094258,25,518.0
715.0,28,295.0,4.758064516129032,3.9732947920432298,12,171.0,0.34384116458131686,16,388.0,0.06693158737500067,28,559.0
720.0,24,350.0,5.737704918032787,5.267665311708183,7,183.0,0.4694715081247176,17,406.0,0.07882828171704438,24,589.0
725.0,19,298.0,5.0508474576271185,5.986627420501876,5,106.0,0.5238145363821396,14,439.0,0.11160536862527774,19,545.0
730.0,24,332.0,5.627118644067797,4.998620851363424,12,140.0,0.25969197295684243,12,439.0,0.1564309135134682,24,579.0
735.0,26,365.0,6.186440677966102,4.707124227212135,15,184.0,0.19763231253053967,11,420.0,0.24855873350927196,26,604.0
740.0,28,432.0,7.081967213114754,5.347895083787447,17,239.0,0.24256897848787282,11,378.0,0.3882492922203656,28,617.0
745.0,26,302.0,4.7936507936507935,5.286230456280851,15,231.0,0.3196802285432026,11,303.0,0.38638441998979467,26,534.0
750.0,30,384.0,6.0,5.77973224603032,16,275.0,0.2998293735684307,14,300.0,0.40934641548877015,30,575.0
755.0,28,376.0,5.875,4.561779440586497,15,293.0,0.2723742827381141,13,326.0,0.2751174506682886,28,619.0
760.0,22,221.0,3.4,5.172493839945181,10,243.0,0.20866530962319974,12,299.0,0.27974577966279696,22,542.0
765.0,21,276.0,4.380952380952381,5.347506815918771,10,195.0,0.27622415575886056,11,297.0,0.1793652327612613,21,492.0
770.0,28,354.0,5.619047619047619,4.830910842064836,10,201.0,0.20327036197843168,18,316.0,0.08819527567777946,28,517.0
775.0,31,448.0,7.111111111111111,4.779373742724313,14,240.0,0.29502836727226833,17,323.0,0.11168176272268335,31,563.0
780.0,23,505.0,8.859649122807017,5.666040868948738,11,263.0,0.33875599913949306,12,327.0,0.3224810646019869,23,590.0
785.0,20,403.0,7.0701754385964914,6.355336846725964,10,248.0,0.2998280978714028,10,262.0,0.428544310658706,20,510.0
790.0,18,323.0,5.383333333333334,6.662985888508456,9,226.0,0.3359434141612501,9,185.0,0.3920712009494588,18,411.0
795.0,21,248.0,4.350877192982456,5.767375753014142,10,182.0,0.4514380195789663,11,172.0,0.2578469107182376,21,354.0
800.0,19,248.0,4.428571428571429,5.995392995969659,7,173.0,0.47784234212824395,12,167.0,0.27168295763093386,19,340.0
805.0,23,245.0,4.1525423728813555,5.450712097586846,11,137.0,0.32816978227102894,12,187.0,0.3086612350540535,23,324.0
810.0,27,314.0,4.8307692307692305,5.989321091073379,12,150.0,0.37533877434546115,15,215.0,0.3408593329622289,27,365.0
815.0,28,342.0,5.60655737704918,5.40170977846295,15,202.0,0.3492847884560948,13,227.0,0.3058152960027257,28,429.0
820.0,20,244.0,3.8125,4.99797747243245,13,207.0,0.21945442325934814,7,168.0,0.3299420247853314,20,375.0
825.0,20,186.0,2.90625,4.980977085153008,11,166.0,0.16748378261515096,9,179.0,0.26363812721289015,20,345.0
830.0,19,209.0,3.265625,5.472842552939028,7,160.0,0.2662492965063134,12,205.0,0.2232003347419421,19,365.0
835.0,25,212.0,3.4754098360655736,5.699211439477563,11,169.0,0.2858399339873026,14,217.0,0.29561066222400895,25,386.0
840.0,27,316.0,5.448275862068965,5.343836536103533,10,190.0,0.3321932201616373,17,250.0,0.33135958574733687,27,440.0
845.0,17,314.0,5.413793103448276,5.503514449875734,5,160.0,0.47434150680050263,12,256.0,0.2599898467779253,17,416.0
850.0,14,178.0,3.016949152542373,6.285747358100833,5,120.0,0.42669141536886734,9,208.0,0.3549288348643775,14,328.0
855.0,16,138.0,2.262295081967213,5.821718336646152,9,89.0,0.2708717678618332,7,187.0,0.3307264983436038,16,276.0
860.0,23,196.0,3.2666666666666666,5.280764771309301,10,112.0,0.34813524698185105,13,202.0,0.20813700759248097,23,314.0
865.0,21,225.0,4.090909090909091,4.952073113615387,5,108.0,0.45822364780094826,16,228.0,0.10301752219673162,21,336.0
870.0,14,223.0,4.12962962962963,5.087606108841082,3,102.0,0.35452953541571824,11,209.0,0.10060495149143033,14,311.0
875.0,20,275.0,4.910714285714286,5.778817153540871,11,134.0,0.15212433055292218,9,237.0,0.31315385771815024,20,371.0
880.0,23,344.0,6.490566037735849,5.697615656621084,10,160.0,0.21126812980301377,13,276.0,0.3577014459447571,23,436.0
885.0,15,364.0,7.137254901960785,6.149124012226267,4,139.0,0.4654822318310873,11,306.0,0.35652156453376804,15,445.0
890.0,12,365.0,7.3,6.200128174665694,4,123.0,0.4418350391231617,8,290.0,0.27892563395116043,12,413.0
895.0,15,263.0,5.36734693877551,6.054985798813157,7,152.0,0.2836882915715987,8,231.0,0.28532157896032734,15,383.0
900.0,17,315.0,6.428571428571429,5.255180102951705,6,167.0,0.3408027286705379,11,194.0,0.20680284158094606,17,361.0
905.0,15,241.0,4.918367346938775,6.976445692296802,4,150.0,0.5171868975025413,11,146.0,0.404188599492681,15,296.0
910.0,17,277.0,5.54,6.994520840169579,5,162.0,0.4617619033530364,12,150.0,0.3614442715190817,17,312.0
915.0,15,291.0,5.82,6.220609211966913,6,177.0,0.3182442262877767,9,159.0,0.35478388270781436,15,336.0
920.0,12,114.0,2.425531914893617,6.16902790897024,6,59.0,0.3192221546873071,6,118.0,0.35325631346155384,12,177.0
925.0,15,106.0,2.3555555555555556,6.01848379312852,4,64.0,0.2900167646845168,11,111.0,0.3092460269023913,15,175.0
930.0,18,172.0,3.739130434782609,6.538575018257387,6,92.0,0.4226828439217377,12,150.0,0.3134741889463173,18,242.0
935.0,16,195.0,4.534883720930233,6.011478126958387,7,122.0,0.4653630711261563,9,169.0,0.3498982115453057,16,291.0
940.0,14,157.0,3.5681818181818183,5.796498637052723,2,84.0,0.5702505375623396,12,184.0,0.27968150601813013,14,268.0
945.0,16,140.0,2.9166666666666665,6.250105794537628,2,37.0,0.6411969256396638,14,191.0,0.2704937434959412,16,228.0
950.0,9,106.0,2.0384615384615383,7.33576471307932,3,51.0,0.5112912136006295,6,143.0,0.30940899337651967,9,194.0
955.0,10,110.0,2.1153846153846154,7.602042623840698,4,68.0,0.4958823893270353,6,145.0,0.2936368199239502,10,213.0
960.0,17,111.0,2.3125,5.855238988054612,4,40.0,0.4979734342002174,13,157.0,0.091052164345537,17,197.0
965.0,20,174.0,4.2439024390243905,4.799559769621148,5,55.0,0.5248769828226652,15,197.0,0.11125722439231941,20,252.0
970.0,11,136.0,3.317073170731707,5.16856272217189,4,34.0,0.3962056593557492,7,187.0,0.23946183957083883,11,221.0
975.0,13,147.0,3.1956521739130435,5.122536648049649,7,64.0,0.16767070488111555,6,179.0,0.3240612570419201,13,243.0
980.0,19,199.0,4.145833333333333,6.600274574469867,6,85.0,0.4639691572583008,13,222.0,0.31973163897754747,19,307.0
985.0,14,214.0,4.6521739130434785,7.299982578160177,4,70.0,0.6403251438624359,10,243.0,0.33433259133561527,14,313.0
990.0,9,181.0,3.7708333333333335,6.78858915509344,2,57.0,0.46727678324585653,7,206.0,0.32953237288143,9,263.0
995.0,19,160.0,3.2653061224489797,6.474128846314,10,83.0,0.2949475664985428,9,172.0,0.37589312127379587,19,255.0
1000.0,18,179.0,3.5098039215686274,6.273462907761181,8,105.0,0.2917083914808041,10,140.0,0.37018287383133475,18,245.0
1005.0,14,195.0,4.0625,6.748732902085568,5,97.0,0.5524855321830275,9,163.0,0.29140765216337694,14,260.0
1010.0,18,192.0,4.085106382978723,6.1204313223370175,5,64.0,0.5077367949900438,13,202.0,0.21507023413710927,18,266.0
1015.0,19,209.0,4.26530612244898,6.0423302762158,7,74.0,0.49517317083350054,12,207.0,0.13837463405591813,19,281.0
1020.0,13,193.0,3.938775510204082,7.13347124400159,7,75.0,0.48211966640965287,6,169.0,0.3995166893101611,13,244.0
1025.0,17,219.0,4.469387755102041,6.641614918844967,11,109.0,0.3301639903467723,6,166.0,0.3994986103990208,17,275.0
1030.0,18,246.0,4.92,7.033992499860477,9,121.0,0.3044464838184261,9,186.0,0.48751552163515804,18,307.0
1035.0,11,199.0,3.98,6.460695260986907,4,88.0,0.4253189102213909,7,197.0,0.3259548773231261,11,285.0
1040.0,10,212.0,4.416666666666667,7.559408553666882,3,72.0,0.4306259098552005,7,193.0,0.39186699336995395,10,265.0
1045.0,14,244.0,5.083333333333333,7.138264642226233,6,81.0,0.3506992892614534,8,216.0,0.3159559352847705,14,297.0
1050.0,14,292.0,6.212765957446808,7.087273950771772,4,78.0,0.46250471196120746,10,258.0,0.30987356242607583,14,336.0
1055.0,13,318.0,7.2272727272727275,7.317745981385735,4,61.0,0.5973536155828186,9,282.0,0.2586969076154675,13,343.0
1060.0,14,354.0,7.695652173913044,6.8545359969132,5,77.0,0.5722711237244272,9,306.0,0.23062372653765073,14,383.0
1065.0,15,359.0,7.479166666666667,7.080072158029515,8,99.0,0.4329529529522801,7,301.0,0.3471917664299646,15,400.0
1070.0,17,413.0,8.978260869565217,5.821746293081219,7,116.0,0.20534693900975448,10,324.0,0.356456213878318,17,440.0
1075.0,15,189.0,4.0212765957446805,6.377903229003687,8,137.0,0.175691155631946,7,193.0,0.4907127339373865,15,330.0
1080.0,14,189.0,4.2,5.765268238401917,6,148.0,0.2306456099648763,8,97.0,0.4357532563336924,14,245.0
1085.0,13,171.0,3.5625,7.078987343880088,6,116.0,0.420952850364631,7,98.0,0.45279146690790545,13,214.0
1090.0,13,211.0,4.688888888888889,7.044499354106424,5,132.0,0.44670276464423553,8,91.0,0.25987013442675005,13,223.0
1095.0,13,202.0,4.809523809523809,6.729134628982765,6,142.0,0.36577422557270867,7,84.0,0.30270481424583257,13,226.0
1100.0,12,235.0,5.595238095238095,6.317830110103826,5,163.0,0.32763253877805815,7,95.0,0.3595157756026447,12,258.0
1105.0,11,230.0,6.052631578947368,7.750013528549295,6,174.0,0.4978749285278931,5,79.0,0.5095046708789996,11,253.0
1110.0,8,185.0,4.625,8.754051387047838,5,169.0,0.5931091301900108,3,68.0,0.542727461762206,8,237.0
