step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,28,603.0,9.725806451612904,4.286050741527496,19,644.0,0.20975234282903527,9,144.0,0.3143716174856246,28,788.0
425.0,23,321.0,5.095238095238095,4.511321131535531,15,557.0,0.2283524170542173,8,141.0,0.3368023258529715,23,698.0
430.0,24,328.0,5.2063492063492065,5.131049707689119,20,447.0,0.14886732906689665,4,117.0,0.46149730726215044,24,564.0
435.0,27,347.0,5.421875,4.7743236470333565,23,510.0,0.09659823521603533,4,56.0,0.4256817635102029,27,566.0
440.0,26,432.0,6.967741935483871,5.461673381512662,17,547.0,0.16114546023830661,9,96.0,0.40076916547414193,26,643.0
445.0,21,399.0,7.0,4.685770983703413,14,523.0,0.22906124413793105,7,108.0,0.33425077059489205,21,631.0
450.0,21,322.0,5.551724137931035,4.699304042769995,15,497.0,0.14719835617611865,6,106.0,0.4063501077823048,21,603.0
455.0,24,280.0,4.912280701754386,5.049584929815624,18,488.0,0.1557713362273081,6,104.0,0.4970943249332042,24,592.0
460.0,26,298.0,5.228070175438597,5.539433847531329,20,473.0,0.1785989555401699,6,111.0,0.5326528592192177,26,584.0
465.0,25,270.0,4.909090909090909,4.5507501995519215,19,515.0,0.1556292133086138,6,69.0,0.47791262336654183,25,584.0
470.0,20,224.0,4.072727272727272,5.32405204679919,12,499.0,0.2290375239320481,8,67.0,0.39659174494298605,20,566.0
475.0,17,231.0,4.529411764705882,5.491122977006334,10,459.0,0.31759209592478743,7,73.0,0.3900210620681472,17,532.0
480.0,17,256.0,4.7407407407407405,6.034339812268253,10,389.0,0.2718978450473381,7,92.0,0.4386982950404545,17,481.0
485.0,23,322.0,6.1923076923076925,5.03690908451507,13,418.0,0.1985800915868329,10,110.0,0.39881389202550716,23,528.0
490.0,19,389.0,7.203703703703703,6.414713302799299,10,425.0,0.3005835351627717,9,143.0,0.4163488773503623,19,568.0
495.0,18,216.0,3.857142857142857,6.0351030768874905,9,336.0,0.3469711349126892,9,122.0,0.33136440843778664,18,458.0
500.0,21,264.0,4.631578947368421,6.443877016148939,11,330.0,0.3712115289740321,10,114.0,0.3574358573188445,21,444.0
505.0,18,174.0,3.2830188679245285,5.355645269167497,10,271.0,0.3897878566998494,8,120.0,0.28368796308051036,18,391.0
510.0,19,221.0,4.0181818181818185,6.802138699576574,12,255.0,0.3856265387957318,7,102.0,0.49229264291933067,19,357.0
515.0,19,244.0,4.357142857142857,6.408661098060034,13,277.0,0.35447964708199486,6,106.0,0.48292943814328776,19,383.0
520.0,17,247.0,4.333333333333333,6.848504982234329,9,278.0,0.388293635831726,8,113.0,0.42468429152129206,17,391.0
525.0,15,192.0,3.4909090909090907,5.518935104675237,9,290.0,0.37814125615725647,6,85.0,0.2591004542348432,15,375.0
530.0,22,263.0,4.87037037037037,5.383687686666894,13,309.0,0.3319676604924573,9,107.0,0.3017078305742503,22,416.0
535.0,23,218.0,4.037037037037037,4.837545678026127,14,292.0,0.2622679653361835,9,117.0,0.2994382860373699,23,409.0
540.0,23,257.0,4.9423076923076925,4.756647757278317,17,271.0,0.09956271080918581,6,96.0,0.43407493110439704,23,367.0
545.0,23,283.0,5.775510204081633,4.429150125683292,19,331.0,0.073202192522803,4,89.0,0.4707773576743151,23,420.0
550.0,26,351.0,6.75,5.054576068603297,19,372.0,0.1564390821832798,7,115.0,0.46874743732601,26,487.0
555.0,23,277.0,5.431372549019608,4.394974256103519,16,389.0,0.1548854929673004,7,78.0,0.40655545607309396,23,467.0
560.0,20,239.0,4.596153846153846,5.356135528309848,11,327.0,0.2550749452506574,9,89.0,0.39809236989590074,20,416.0
565.0,21,239.0,4.509433962264151,5.278388687327439,11,320.0,0.3174381988766352,10,100.0,0.28784100353113773,21,420.0
570.0,17,218.0,3.892857142857143,6.473306425123442,13,324.0,0.2949557235123927,4,78.0,0.42168801239429116,17,402.0
575.0,16,123.0,2.2363636363636363,5.751122081985735,11,301.0,0.19012837060726798,5,78.0,0.5132730868019266,16,379.0
580.0,25,229.0,4.017543859649122,5.713927926454842,15,304.0,0.28779959007227773,10,110.0,0.4203461418317816,25,414.0
585.0,25,253.0,4.43859649122807,4.779178283395508,12,297.0,0.3552669310470694,13,131.0,0.29027625559083664,25,428.0
590.0,19,258.0,4.526315789473684,5.85549836694528,8,231.0,0.3592110998198528,11,146.0,0.32127777091104337,19,377.0
595.0,17,203.0,3.440677966101695,5.220496671334773,10,204.0,0.2229102298569318,7,148.0,0.3103072591213163,17,352.0
600.0,23,226.0,3.5873015873015874,5.629106024153001,11,177.0,0.3071119017144376,12,172.0,0.2711816593976188,23,349.0
605.0,25,304.0,5.066666666666666,4.885309226811045,10,220.0,0.2934904879951364,15,214.0,0.3229131010512671,25,434.0
610.0,21,356.0,5.836065573770492,6.1539922553217465,12,254.0,0.32337572553867294,9,223.0,0.4633769606701534,21,477.0
615.0,19,253.0,4.080645161290323,5.091672713619653,11,263.0,0.2801388295139814,8,183.0,0.3476023185059255,19,446.0
620.0,20,286.0,4.5396825396825395,6.1272898090740755,9,259.0,0.3044156972494935,11,140.0,0.3732469792385564,20,399.0
625.0,27,229.0,3.7540983606557377,4.668989525524269,9,196.0,0.27710178247156336,18,178.0,0.22894357754409392,27,374.0
630.0,23,288.0,4.88135593220339,5.124476031971082,10,174.0,0.2856418322775871,13,214.0,0.23246972844353006,23,388.0
635.0,25,282.0,4.862068965517241,4.529767042764256,9,183.0,0.23214627494542966,16,234.0,0.2275148928652648,25,417.0
640.0,30,364.0,5.967213114754099,4.6351047868315645,10,206.0,0.2015899402222123,20,267.0,0.2132345385454109,30,473.0
645.0,27,378.0,6.19672131147541,4.702634922129664,8,217.0,0.34732207153608946,19,315.0,0.24801730282110326,27,532.0
650.0,22,388.0,6.360655737704918,6.230210617935332,6,207.0,0.5789945600358722,16,335.0,0.27476348913734144,22,542.0
655.0,22,421.0,6.790322580645161,5.513511951132557,6,229.0,0.5971532762967394,16,365.0,0.17671512899595865,22,594.0
660.0,19,410.0,6.612903225806452,6.5219348518326505,7,260.0,0.5272731481558808,12,341.0,0.24360987456063715,19,601.0
665.0,21,440.0,7.4576271186440675,5.52798272008479,5,270.0,0.40054219136954133,16,383.0,0.1425252388111971,21,653.0
670.0,22,503.0,8.672413793103448,5.52714976592049,8,284.0,0.28961478993299383,14,396.0,0.19605747519015163,22,680.0
675.0,22,449.0,8.017857142857142,5.5075099047089955,7,275.0,0.4294117696110646,15,407.0,0.22639255489227927,22,682.0
680.0,24,478.0,8.690909090909091,6.2935819382837925,7,304.0,0.6045441564186592,17,378.0,0.29099592978277894,24,682.0
685.0,22,475.0,8.482142857142858,4.6611579181465554,6,305.0,0.48033864737796633,16,384.0,0.22009015478864294,22,689.0
690.0,20,507.0,8.894736842105264,5.2693274933560605,5,315.0,0.40822695622425537,15,354.0,0.273293401297446,20,669.0
695.0,23,313.0,5.216666666666667,5.014553903590635,10,248.0,0.22323239934003425,13,336.0,0.2972823471633657,23,584.0
700.0,28,306.0,4.935483870967742,5.645875441395586,11,111.0,0.24837978610096692,17,336.0,0.3196421666355274,28,447.0
705.0,25,287.0,4.629032258064516,4.998124402331452,9,128.0,0.3458422712556607,16,340.0,0.2719085241672396,25,468.0
710.0,19,260.0,4.262295081967213,5.964169522938637,5,119.0,0.5079429731895202,14,288.0,0.2354145284943111,19,407.0
715.0,20,232.0,3.625,4.9637678368242915,5,95.0,0.4755451327387507,15,311.0,0.06680037238272295,20,406.0
720.0,24,279.0,4.292307692307692,5.704893603639075,10,117.0,0.3941355259467691,14,323.0,0.1236853313953203,24,440.0
725.0,20,317.0,5.19672131147541,5.76492408455732,10,137.0,0.30779267955500705,10,333.0,0.20284001200510238,20,470.0
730.0,17,337.0,5.524590163934426,5.794674081948322,6,135.0,0.32449706475729745,11,345.0,0.1582359532352567,17,480.0
735.0,19,286.0,5.107142857142857,6.606295701488842,7,127.0,0.46808416276226955,12,329.0,0.2628184270511762,19,456.0
740.0,18,211.0,3.5762711864406778,6.6048829463760494,9,124.0,0.3904986212275571,9,282.0,0.4086264657966794,18,406.0
745.0,18,237.0,4.016949152542373,5.529064236667216,12,153.0,0.25976343235835253,6,278.0,0.4990295668341203,18,431.0
750.0,19,231.0,4.125,5.488361399083881,11,169.0,0.33275315320862425,8,250.0,0.36272578939569716,19,419.0
755.0,19,155.0,2.6724137931034484,4.732612389901265,9,157.0,0.20638345056957055,10,245.0,0.26167484081296916,19,402.0
760.0,28,244.0,4.135593220338983,5.261169336732227,17,205.0,0.16147585231041828,11,242.0,0.2621905777832072,28,447.0
765.0,29,305.0,5.648148148148148,4.555263778330703,16,249.0,0.16538467883599026,13,244.0,0.23613821717134237,29,493.0
770.0,26,393.0,7.277777777777778,4.992249697044304,14,290.0,0.22087210267158175,12,217.0,0.25067072313318384,26,507.0
775.0,27,387.0,7.166666666666667,4.103465506776359,15,317.0,0.26369405111573735,12,221.0,0.20593099853257185,27,538.0
780.0,18,347.0,6.3090909090909095,5.6570499061994,10,285.0,0.3253029493329429,8,179.0,0.2909124013095738,18,464.0
785.0,16,216.0,3.6610169491525424,5.749079701653727,11,281.0,0.21275593818124686,5,152.0,0.4539690507592736,16,433.0
790.0,25,241.0,3.8870967741935485,6.663969186582384,14,257.0,0.3376468842866467,11,153.0,0.4387586988462058,25,410.0
795.0,21,253.0,4.216666666666667,5.556842365097442,12,259.0,0.37748411963604944,9,167.0,0.2999390283238654,21,426.0
800.0,26,343.0,5.913793103448276,5.0933758443601125,16,313.0,0.3243251608169203,10,160.0,0.2957688970575465,26,473.0
805.0,26,366.0,5.809523809523809,4.994500022466208,15,345.0,0.22778630564253038,11,145.0,0.32103552074314917,26,490.0
810.0,31,487.0,7.378787878787879,5.366288796341623,20,414.0,0.2304106515780818,11,169.0,0.40285365623871755,31,583.0
815.0,30,404.0,6.2153846153846155,5.132688998255354,17,431.0,0.24226619605367522,13,171.0,0.3584021710708939,30,602.0
820.0,33,506.0,7.666666666666667,4.889156001869721,19,423.0,0.1702875933699965,14,172.0,0.3525940577941172,33,595.0
825.0,34,449.0,6.803030303030303,4.1572530915896095,18,403.0,0.1944704764539696,16,201.0,0.24241193473222197,34,604.0
830.0,19,223.0,3.328358208955224,4.816897137337883,10,300.0,0.2192835435146713,9,193.0,0.19636931425432033,19,493.0
835.0,14,175.0,2.734375,5.184218340097247,6,287.0,0.20082740281144962,8,189.0,0.2749691457294001,14,476.0
840.0,27,267.0,4.045454545454546,5.485789450623007,12,322.0,0.22534801702106597,15,216.0,0.26661577454909474,27,538.0
845.0,29,336.0,5.090909090909091,5.535582950029122,14,311.0,0.2974612585340333,15,258.0,0.296604474987949,29,569.0
850.0,21,385.0,6.209677419354839,5.964026012321664,6,235.0,0.34860588798592906,15,314.0,0.32895372253147837,21,549.0
855.0,21,428.0,7.133333333333334,5.938179172921957,7,193.0,0.45362723575854524,14,333.0,0.21918108561328262,21,526.0
860.0,17,418.0,6.966666666666667,6.401379947728199,7,201.0,0.4930885896229086,10,295.0,0.14666888507030104,17,496.0
865.0,15,144.0,2.618181818181818,6.085630739363048,7,146.0,0.37265650776354226,8,218.0,0.19358437792863628,15,364.0
870.0,23,212.0,3.925925925925926,4.990896619855407,11,134.0,0.25315822645202823,12,173.0,0.15156304246794852,23,307.0
875.0,22,260.0,4.814814814814815,5.771074658785647,11,164.0,0.29553501298068074,11,196.0,0.3210178609667937,22,360.0
880.0,18,311.0,6.098039215686274,6.608620403395385,11,198.0,0.29581144237341395,7,171.0,0.480501904459933,18,369.0
885.0,16,278.0,5.346153846153846,6.008997966174034,10,218.0,0.16827072163170942,6,176.0,0.4542918153202887,16,394.0
890.0,14,264.0,5.076923076923077,6.452541416300702,4,183.0,0.3512990655660507,10,183.0,0.3436079739558036,14,366.0
895.0,17,281.0,5.509803921568627,5.306952454822892,4,176.0,0.3355281135834112,13,199.0,0.19884965519575393,17,375.0
900.0,18,335.0,7.282608695652174,5.706826666087434,8,205.0,0.3864709692333151,10,202.0,0.2680496608913622,18,407.0
905.0,14,238.0,4.666666666666667,5.457879268106217,6,204.0,0.24172466117397462,8,150.0,0.37066984334028574,14,354.0
910.0,16,295.0,5.784313725490196,7.0861311493331005,5,191.0,0.38095664828875214,11,154.0,0.47160946560008343,16,345.0
915.0,14,171.0,3.5625,6.39834060463086,5,47.0,0.41746839771444766,9,173.0,0.39131054512233115,14,220.0
920.0,13,215.0,4.387755102040816,6.675143343784809,6,62.0,0.4472786311300738,7,173.0,0.30838131644716993,13,235.0
925.0,22,245.0,5.444444444444445,4.930354072891198,8,95.0,0.2870095217661533,14,176.0,0.2058500931108409,22,271.0
930.0,19,302.0,6.163265306122449,5.963548724209912,6,105.0,0.3877959621415214,13,231.0,0.30787249971459046,19,336.0
935.0,16,319.0,6.787234042553192,5.517495775851701,6,103.0,0.43296597471921533,10,268.0,0.2507985474753311,16,371.0
940.0,19,385.0,8.369565217391305,5.653456425334361,5,123.0,0.4524448452053169,14,300.0,0.1949631949910112,19,423.0
945.0,19,265.0,5.3,6.128385070621782,7,139.0,0.45163636058710677,12,263.0,0.24865347242753777,19,402.0
950.0,20,266.0,5.215686274509804,6.476146838198805,7,130.0,0.43029926842034805,13,218.0,0.3643105741278823,20,348.0
955.0,20,253.0,4.96078431372549,5.585443535012662,10,130.0,0.36856300492608274,10,220.0,0.36387741491229003,20,350.0
960.0,14,173.0,3.46,5.470581763496483,9,146.0,0.3522627604116964,5,151.0,0.30409210419826055,14,297.0
965.0,12,147.0,3.0625,4.913466120046434,5,121.0,0.26548507557442225,7,150.0,0.15147273384007923,12,271.0
970.0,16,106.0,2.12,4.996856475256789,5,78.0,0.2522585113537641,11,141.0,0.11743276277343973,16,219.0
975.0,21,154.0,2.9056603773584904,5.658549542595444,10,86.0,0.34710874798576463,11,151.0,0.27845177770199536,21,237.0
980.0,11,148.0,3.0833333333333335,7.1919874141627815,6,104.0,0.44865028468049484,5,116.0,0.4655913232501334,11,220.0
985.0,7,141.0,2.877551020408163,7.820238784986817,3,86.0,0.5446509458274892,4,104.0,0.4143011790212993,7,190.0
990.0,13,132.0,2.5384615384615383,7.308853125878863,4,65.0,0.4696323899694865,9,139.0,0.32909137943749256,13,204.0
995.0,18,196.0,4.0,6.400830822864371,10,84.0,0.4100640729525426,8,166.0,0.3895886224926714,18,250.0
1000.0,13,216.0,4.5,5.716584599256591,8,109.0,0.33719132975035543,5,165.0,0.4147842690770003,13,274.0
1005.0,14,173.0,3.5306122448979593,5.985859332096515,7,106.0,0.3263401764599428,7,151.0,0.36800542601255964,14,257.0
1010.0,17,164.0,3.215686274509804,6.15946551806605,8,80.0,0.336185760065234,9,139.0,0.2863767777443618,17,219.0
1015.0,19,223.0,4.372549019607843,6.368525117611944,10,109.0,0.45629151458470785,9,164.0,0.24909137081189592,19,273.0
1020.0,22,283.0,5.549019607843137,6.03600824757833,9,129.0,0.47841068975125367,13,212.0,0.307869002144454,22,341.0
1025.0,20,330.0,6.73469387755102,6.350482910031225,10,166.0,0.42890465216752843,10,230.0,0.3693910829297933,20,396.0
1030.0,14,282.0,5.64,5.780118366665132,9,178.0,0.1935169641475726,5,186.0,0.46923409805063987,14,364.0
1035.0,17,168.0,3.2941176470588234,5.495385632181374,8,150.0,0.19007279256555143,9,123.0,0.2885634583799176,17,273.0
1040.0,21,260.0,5.098039215686274,5.692029700702834,9,189.0,0.2631034140106192,12,131.0,0.23955871185686614,21,320.0
1045.0,23,342.0,6.979591836734694,5.381390607240671,13,250.0,0.2995354877634623,10,157.0,0.24459632183040683,23,407.0
1050.0,21,361.0,7.8478260869565215,4.732646392208071,11,278.0,0.29592212485318276,10,152.0,0.21975239720295753,21,430.0
1055.0,18,328.0,6.56,5.592453258819823,10,274.0,0.3518694134433063,8,142.0,0.25710008672451146,18,416.0
1060.0,17,338.0,6.035714285714286,6.980970421449269,9,275.0,0.430909120518105,8,130.0,0.40035062995404624,17,405.0
1065.0,14,300.0,5.357142857142857,7.330607127321288,8,236.0,0.4589099524963835,6,115.0,0.42460117557363863,14,351.0
1070.0,15,321.0,5.836363636363636,7.040328788341581,9,257.0,0.3558332343067811,6,93.0,0.4535658388945327,15,350.0
1075.0,15,354.0,6.4363636363636365,6.672051839735295,11,301.0,0.290180914263993,4,100.0,0.5321311961374442,15,401.0
1080.0,17,357.0,6.735849056603773,5.848457542286007,12,325.0,0.18495209572503465,5,79.0,0.5126789624158117,17,404.0
1085.0,21,377.0,6.8545454545454545,5.3785386020106865,16,372.0,0.10022071137565977,5,44.0,0.46444772655191546,21,416.0
1090.0,22,419.0,7.90566037735849,5.671592061143555,15,416.0,0.19588022915571424,7,64.0,0.3796401707485919,22,480.0
1095.0,16,406.0,7.96078431372549,6.113540456387847,7,406.0,0.36236309523602306,9,81.0,0.2502601233066712,16,487.0
1100.0,15,436.0,9.083333333333334,5.576502795381077,7,418.0,0.2034292675308036,8,109.0,0.2631440150472998,15,527.0
1105.0,19,425.0,8.854166666666666,5.593355539841244,11,426.0,0.2225619489334876,8,102.0,0.3170123671498662,19,528.0
1110.0,18,464.0,9.666666666666666,6.237365892892131,12,451.0,0.306835627457449,6,102.0,0.44975896035940244,18,553.0
