step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,33,451.0,7.274193548387097,4.278184308916699,23,456.0,0.14408248428936707,10,142.0,0.3562388468068519,33,598.0
310.0,22,341.0,5.683333333333334,4.478505619191034,13,412.0,0.2533454182835321,9,174.0,0.22423328305486184,22,586.0
315.0,22,405.0,6.864406779661017,5.403531658509261,12,373.0,0.2533817607743792,10,199.0,0.3065072078343433,22,572.0
320.0,20,346.0,5.864406779661017,5.449472788862902,13,393.0,0.22973745553160013,7,168.0,0.3281419699885106,20,561.0
325.0,24,342.0,5.896551724137931,5.535218318016388,15,396.0,0.24230478279382248,9,196.0,0.36904701516523114,24,592.0
330.0,26,291.0,4.85,4.8338631141890085,19,420.0,0.26308990046444003,7,130.0,0.36564545968815154,26,550.0
335.0,20,349.0,6.345454545454546,5.668627169922893,13,408.0,0.3812233071653378,7,120.0,0.32122887825555446,20,528.0
340.0,17,244.0,4.518518518518518,5.330114445404109,11,350.0,0.37431858058659867,6,113.0,0.25050610390357814,17,463.0
345.0,23,311.0,5.553571428571429,5.291058103673033,14,341.0,0.2445664696413262,9,123.0,0.3409850687440969,23,464.0
350.0,23,198.0,3.6666666666666665,4.662624785059681,18,339.0,0.18289964547269566,5,103.0,0.42588291883006163,23,442.0
355.0,24,259.0,4.625,5.815418389250619,21,369.0,0.14549529552792678,3,40.0,0.6212225741700584,24,409.0
360.0,20,273.0,4.7894736842105265,5.52739196629961,18,418.0,0.16823694155713775,2,20.0,0.5375474958460527,20,438.0
365.0,17,244.0,4.206896551724138,6.397428969495282,11,415.0,0.3196751236247891,6,39.0,0.5255114985704793,17,454.0
370.0,16,199.0,3.4310344827586206,5.0890434596970575,9,387.0,0.303809339687734,7,55.0,0.28768333262497614,16,442.0
375.0,19,196.0,3.2131147540983607,5.8158860416824,12,307.0,0.27500636356757474,7,81.0,0.4606466829576769,19,388.0
380.0,20,234.0,3.7142857142857144,5.920971398062068,15,329.0,0.27229742670251805,5,86.0,0.524491256832278,20,415.0
385.0,22,288.0,4.645161290322581,5.980691273945735,15,320.0,0.2765234424905204,7,108.0,0.47340268536824553,22,428.0
390.0,20,273.0,4.475409836065574,5.341213923593099,15,323.0,0.2811527049118133,5,78.0,0.3262700906279803,20,401.0
395.0,21,315.0,5.163934426229508,5.7316780704286066,15,369.0,0.2584695436297041,6,56.0,0.40824866913590235,21,425.0
400.0,23,301.0,4.777777777777778,5.505322185266647,19,391.0,0.23145037087585565,4,73.0,0.557025968908181,23,464.0
405.0,28,327.0,5.360655737704918,5.411554712930604,22,401.0,0.19142776310954243,6,93.0,0.5644082247604109,28,494.0
410.0,26,322.0,5.278688524590164,4.184266995845413,22,442.0,0.13025413180575243,4,59.0,0.46621410460444246,26,501.0
415.0,28,305.0,5.083333333333333,4.327221260304662,18,450.0,0.21316620992249208,10,85.0,0.17664296536253918,28,535.0
420.0,24,312.0,5.114754098360656,3.910472047949231,15,484.0,0.21119423906089063,9,87.0,0.1767711782590932,24,571.0
425.0,27,405.0,6.532258064516129,4.512879749632674,17,512.0,0.16174193247549815,10,119.0,0.370641924485978,27,631.0
430.0,28,425.0,7.203389830508475,4.214387067349187,22,566.0,0.17997708194933076,6,133.0,0.4380923759527725,28,699.0
435.0,28,461.0,7.557377049180328,5.071056966735423,24,605.0,0.15212147631366427,4,117.0,0.5099301955732715,28,722.0
440.0,30,444.0,7.4,3.5955466797437783,25,649.0,0.037346945590048454,5,87.0,0.3791988724043545,30,736.0
445.0,26,386.0,6.126984126984127,4.923879194612993,18,620.0,0.10956167928418957,8,89.0,0.39074806813331736,26,709.0
450.0,22,412.0,6.754098360655738,5.8868151488141,13,572.0,0.31906329586640597,9,111.0,0.34387101212706694,22,683.0
455.0,17,236.0,3.933333333333333,6.173566679256778,10,436.0,0.25311569126633454,7,113.0,0.39564949322762627,17,549.0
460.0,24,300.0,5.2631578947368425,5.225872406181457,16,408.0,0.13476419790245012,8,112.0,0.3420666499164365,24,520.0
465.0,29,393.0,6.894736842105263,5.36924256212966,18,446.0,0.1170201918164163,11,135.0,0.39806690737803135,29,581.0
470.0,20,401.0,7.290909090909091,5.926926729188114,10,425.0,0.2838912205600574,10,144.0,0.3409347190861443,20,569.0
475.0,19,410.0,8.541666666666666,6.281789307753486,8,370.0,0.4116776668126455,11,183.0,0.27388825648398535,19,553.0
480.0,20,302.0,5.921568627450981,5.667258319373446,8,307.0,0.39943236775109037,12,193.0,0.29048132794969594,20,500.0
485.0,20,249.0,4.882352941176471,5.556027190057205,8,254.0,0.3872656631056591,12,184.0,0.3521849847992371,20,438.0
490.0,22,214.0,4.115384615384615,5.043156636865444,11,199.0,0.3236515123047063,11,181.0,0.3623656864250161,22,380.0
495.0,18,202.0,3.740740740740741,5.932124561564303,11,211.0,0.3332590977179782,7,139.0,0.44716394319809927,18,350.0
500.0,19,221.0,3.9464285714285716,4.971577625673476,13,259.0,0.2812796397274711,6,131.0,0.33953046973947826,19,390.0
505.0,22,220.0,3.8596491228070176,4.7473171957112,12,282.0,0.30815941590756707,10,129.0,0.24622545818547378,22,411.0
510.0,19,181.0,3.0166666666666666,5.1804799399995405,8,249.0,0.3549721792229661,11,156.0,0.22422929008756035,19,405.0
515.0,17,175.0,2.8225806451612905,6.129928361681751,9,219.0,0.40191732701887434,8,165.0,0.3147837234709623,17,384.0
520.0,25,261.0,4.015384615384615,5.554098236290839,15,215.0,0.2729540723935644,10,192.0,0.32308679864671386,25,407.0
525.0,31,337.0,5.184615384615385,5.287937900282399,18,260.0,0.28728218021307544,13,226.0,0.34164661735111373,31,486.0
530.0,29,431.0,7.183333333333334,4.275271101628278,18,323.0,0.3114881298249421,11,257.0,0.2715606980968509,29,580.0
535.0,28,471.0,7.85,4.170015681183605,17,345.0,0.22224479795835977,11,271.0,0.3180331497174817,28,616.0
540.0,21,362.0,6.241379310344827,4.32776571693339,13,292.0,0.11618690017992767,8,217.0,0.3393186172985958,21,509.0
545.0,24,331.0,5.807017543859649,5.0779220258906586,12,245.0,0.2386936764126983,12,247.0,0.22071918272473254,24,492.0
550.0,24,390.0,6.842105263157895,5.446023512721117,13,211.0,0.3057363025761196,11,291.0,0.29302996443779367,24,502.0
555.0,19,407.0,7.679245283018868,5.847055882509808,12,226.0,0.24108682177199667,7,301.0,0.47682743253017856,19,527.0
560.0,19,256.0,4.830188679245283,5.921015012318001,14,252.0,0.14564986811491507,5,199.0,0.5396188055295925,19,451.0
565.0,25,312.0,5.571428571428571,5.543011985676701,15,300.0,0.21036042180927939,10,138.0,0.39890274816721033,25,438.0
570.0,25,288.0,5.052631578947368,5.324290204753772,15,320.0,0.2705356305273074,10,123.0,0.38107587044541275,25,443.0
575.0,28,295.0,5.0,4.9951963056443525,15,309.0,0.18766935863730017,13,114.0,0.4362462672265356,28,423.0
580.0,18,170.0,2.8333333333333335,5.826852230938787,8,226.0,0.3749345993151576,10,133.0,0.35669217890323884,18,359.0
585.0,13,114.0,1.9,6.2041869670879795,4,161.0,0.47509023841147635,9,107.0,0.2243817578937938,13,268.0
590.0,20,158.0,2.6333333333333333,5.5376827480966995,11,192.0,0.24033874282650589,9,122.0,0.27905840797267595,20,314.0
595.0,29,238.0,3.901639344262295,5.35254995978893,14,221.0,0.2527417575898829,15,176.0,0.3044059896030424,29,397.0
600.0,29,339.0,5.745762711864407,4.923450782347417,14,270.0,0.3010566902843754,15,209.0,0.3054656886401006,29,479.0
605.0,23,354.0,6.103448275862069,5.0877779752478265,12,268.0,0.24240623912955267,11,210.0,0.4020279007815741,23,478.0
610.0,18,278.0,4.633333333333334,5.43315272629499,9,206.0,0.2524223342980519,9,193.0,0.3743723443904669,18,399.0
615.0,20,235.0,3.7301587301587302,5.548214532220992,7,167.0,0.3239794702674104,13,171.0,0.29039862434647074,20,338.0
620.0,25,259.0,4.17741935483871,5.350157883738806,10,163.0,0.28961350445262785,15,215.0,0.3106292968072553,25,378.0
625.0,24,348.0,5.612903225806452,5.514748562621891,8,168.0,0.29696933725736985,16,275.0,0.365120172971188,24,443.0
630.0,24,369.0,6.362068965517241,4.730587870369549,8,164.0,0.39595444907533767,16,305.0,0.20631540846481988,24,469.0
635.0,20,367.0,6.553571428571429,5.128984826014613,7,169.0,0.41208659456046864,13,303.0,0.16763122079891768,20,472.0
640.0,20,326.0,5.433333333333334,5.213810056683275,7,185.0,0.3041123368152387,13,297.0,0.2109353000154117,20,482.0
645.0,28,249.0,4.293103448275862,4.998042287958233,10,146.0,0.19191056787040062,18,288.0,0.2913742335739007,28,434.0
650.0,27,332.0,5.627118644067797,4.8863855695084455,10,162.0,0.3597684645625058,17,340.0,0.25863433030949884,27,502.0
655.0,26,353.0,5.693548387096774,5.201373828942429,8,172.0,0.4519917454321954,18,389.0,0.27020673854157656,26,561.0
660.0,19,326.0,5.344262295081967,5.5340035356511965,4,133.0,0.45436114560782553,15,398.0,0.25304748502503344,19,531.0
665.0,19,315.0,5.338983050847458,5.819869150683432,4,124.0,0.34710673110988877,15,366.0,0.21827022814372019,19,490.0
670.0,17,338.0,5.827586206896552,5.361095210455839,3,102.0,0.3095240052273847,14,409.0,0.1280537041314224,17,511.0
675.0,24,430.0,7.288135593220339,5.823628093064994,8,136.0,0.3250439111127559,16,455.0,0.224539079155524,24,591.0
680.0,27,408.0,7.0344827586206895,5.458687410518069,9,151.0,0.4692739397250205,18,481.0,0.2492444116487435,27,632.0
685.0,24,439.0,7.9818181818181815,5.296974418283812,9,189.0,0.5157646438378585,15,453.0,0.23160991085120888,24,642.0
690.0,25,429.0,7.271186440677966,3.9640220199720058,8,202.0,0.32923598526543196,17,456.0,0.22804848356106042,25,658.0
695.0,16,382.0,6.161290322580645,5.598168484884709,4,162.0,0.35055240903218476,12,408.0,0.28063837004316244,16,570.0
700.0,17,220.0,3.492063492063492,5.49872935991411,6,87.0,0.23867461657101285,11,348.0,0.3069035939622054,17,435.0
705.0,27,236.0,3.5757575757575757,5.7298703845718535,12,119.0,0.28552871718307293,15,298.0,0.2555867688627003,27,417.0
710.0,30,328.0,5.377049180327869,4.616542176848691,12,143.0,0.3197476726335383,18,349.0,0.24297234015584904,30,492.0
715.0,20,353.0,5.786885245901639,5.503852168737193,5,136.0,0.4146485806076182,15,381.0,0.19853866327530903,20,517.0
720.0,17,267.0,4.52542372881356,5.335166986663853,4,120.0,0.38147490662627087,13,361.0,0.1573315775234057,17,481.0
725.0,23,312.0,5.2,5.766817914303051,10,151.0,0.3362406300397635,13,332.0,0.16461804454124973,23,483.0
730.0,25,327.0,5.45,5.455285198418637,13,179.0,0.3732457466570874,12,323.0,0.16046323577792665,25,502.0
735.0,18,263.0,4.383333333333334,5.962297129508841,7,167.0,0.3765930835792432,11,296.0,0.30310688089452476,18,463.0
740.0,16,204.0,3.2903225806451615,5.747842428454925,7,113.0,0.35436611888096636,9,309.0,0.3407963983618971,16,422.0
745.0,21,237.0,3.703125,6.084063229183998,14,158.0,0.27470416974809825,7,284.0,0.43580636459502337,21,442.0
750.0,27,243.0,3.857142857142857,5.121775012971631,18,202.0,0.19103408543779304,9,246.0,0.30952278241118214,27,448.0
755.0,18,241.0,3.8870967741935485,6.368581928867235,9,208.0,0.29068372189403896,9,209.0,0.3537839342794777,18,417.0
760.0,19,230.0,4.035087719298246,5.314624948803142,10,226.0,0.21726848252241887,9,213.0,0.29433649820410446,19,439.0
765.0,29,353.0,6.192982456140351,5.031419802365536,18,292.0,0.21602549489330838,11,244.0,0.24445268902159376,29,536.0
770.0,28,405.0,7.788461538461538,3.7824942652113887,17,344.0,0.2282054749185601,11,233.0,0.23969042903687837,28,577.0
775.0,21,427.0,8.211538461538462,5.277038002062249,12,350.0,0.329852931865875,9,181.0,0.336500220664868,21,531.0
780.0,18,334.0,5.859649122807017,4.688565821694885,10,318.0,0.29190230855100124,8,181.0,0.2671297892928482,18,499.0
785.0,23,322.0,5.193548387096774,5.655233448830542,12,276.0,0.2574942765290057,11,225.0,0.4186465599427008,23,501.0
790.0,24,282.0,4.622950819672131,5.226970692998336,16,310.0,0.22616622180376295,8,186.0,0.4796520612221704,24,496.0
795.0,15,234.0,3.9,5.800711813444012,10,321.0,0.3113978513949122,5,92.0,0.3532848560724567,15,413.0
800.0,16,122.0,2.0,5.281117204316404,10,277.0,0.26727891271877185,6,92.0,0.2212841427843812,16,369.0
805.0,29,221.0,3.4,5.853447270858601,16,268.0,0.272119612660796,13,123.0,0.27648644945389317,29,391.0
810.0,25,261.0,4.142857142857143,6.234518785190365,16,293.0,0.334719005240485,9,139.0,0.4960245158615944,25,432.0
815.0,24,349.0,5.721311475409836,6.255404839213,17,362.0,0.2368192066626152,7,129.0,0.4983036083751024,24,491.0
820.0,24,329.0,5.306451612903226,4.72953946347644,17,375.0,0.1114993666175476,7,141.0,0.3972237056256159,24,516.0
825.0,32,398.0,6.21875,5.047484691735301,19,326.0,0.12522551161944723,13,148.0,0.2855230784672459,32,474.0
830.0,28,341.0,5.590163934426229,4.8229242977083615,16,339.0,0.1802812879952512,12,144.0,0.32708775672800294,28,483.0
835.0,23,276.0,4.6,5.0891250749903945,9,263.0,0.2719629424541543,14,179.0,0.2710879486059708,23,442.0
840.0,22,228.0,3.8,5.001981600031657,5,215.0,0.39613368770442986,17,211.0,0.16008313066448016,22,426.0
845.0,19,205.0,3.5344827586206895,5.411975014134665,11,210.0,0.31419308831953363,8,190.0,0.2903781581792191,19,400.0
850.0,19,205.0,3.360655737704918,5.668235165266503,11,203.0,0.1998342981481353,8,158.0,0.400229211951522,19,361.0
855.0,18,239.0,3.9833333333333334,6.775365848803754,5,169.0,0.3390846198455795,13,180.0,0.38316504106150545,18,349.0
860.0,17,301.0,5.280701754385965,5.8887729631986385,6,162.0,0.5045644572269508,11,198.0,0.1416146212007774,17,360.0
865.0,18,355.0,6.339285714285714,6.512047649834152,8,186.0,0.4854009442830188,10,195.0,0.11673052003351471,18,381.0
870.0,15,295.0,5.566037735849057,5.011416251430366,8,207.0,0.20759351072549512,7,159.0,0.11579253196908004,15,366.0
875.0,19,352.0,6.4,6.078633395847199,11,254.0,0.19406690977482172,8,125.0,0.303289237620292,19,379.0
880.0,15,390.0,7.8,6.766360445916091,8,285.0,0.2952819461779604,7,149.0,0.5020389866046376,15,434.0
885.0,12,424.0,9.217391304347826,7.960671110304835,7,303.0,0.3895674352293437,5,148.0,0.5683768172728149,12,451.0
890.0,10,237.0,5.266666666666667,7.245169399085585,3,209.0,0.3151385283943928,7,150.0,0.42509826494548186,10,359.0
895.0,14,257.0,5.711111111111111,6.696103613682944,6,141.0,0.30378567489951996,8,144.0,0.2707886147048275,14,285.0
900.0,15,215.0,5.119047619047619,6.642413545827449,7,176.0,0.4689206355294565,8,82.0,0.3611218088320386,15,258.0
905.0,12,236.0,5.130434782608695,7.343105781222747,5,174.0,0.47963977752099773,7,91.0,0.46291121474620006,12,265.0
910.0,14,264.0,5.739130434782608,6.850019751314139,5,167.0,0.4118687837533656,9,118.0,0.4559109166765685,14,285.0
915.0,17,328.0,6.9787234042553195,6.622639492753217,5,187.0,0.4200533565888564,12,171.0,0.36660247692712067,17,358.0
920.0,18,315.0,7.0,4.543981804781174,8,214.0,0.3427810935865648,10,173.0,0.21485856827029606,18,387.0
925.0,17,133.0,3.022727272727273,4.7488599142517245,9,91.0,0.26382913255263746,8,122.0,0.2811145054909673,17,213.0
930.0,15,128.0,2.8444444444444446,4.954396649930056,8,110.0,0.267325412136841,7,115.0,0.27092785628712285,15,225.0
935.0,18,183.0,3.893617021276596,6.144196753619524,10,142.0,0.3207635618512221,8,118.0,0.3772215661943541,18,260.0
940.0,13,158.0,3.4347826086956523,5.875760570144469,6,133.0,0.38779328005816566,7,122.0,0.38265182163818307,13,255.0
945.0,11,116.0,2.32,7.484906305799629,6,91.0,0.42207728025406943,5,90.0,0.47941626258046444,11,181.0
950.0,10,94.0,1.8431372549019607,7.244756493376975,3,101.0,0.3904333820341991,7,94.0,0.40660013438809983,10,195.0
955.0,19,147.0,2.826923076923077,6.909629951874217,8,115.0,0.3803067282738786,11,110.0,0.3307632692247697,19,225.0
960.0,16,173.0,3.760869565217391,5.23437739308286,6,118.0,0.4420615487444041,10,135.0,0.22235291678274396,16,253.0
965.0,13,197.0,4.804878048780488,6.19922300867852,6,104.0,0.43440502112847,7,133.0,0.27410060614932397,13,237.0
970.0,11,102.0,2.4285714285714284,5.357360584724306,5,66.0,0.21902801143191855,6,91.0,0.12890466460416758,11,157.0
975.0,18,149.0,3.1702127659574466,6.903315910726365,9,73.0,0.31252812164681604,9,109.0,0.34742530738915633,18,182.0
980.0,11,163.0,3.7045454545454546,7.53875571081332,4,86.0,0.549415427186392,7,125.0,0.4637027952816251,11,211.0
985.0,7,179.0,4.261904761904762,8.533128915456441,3,80.0,0.6120773800610299,4,121.0,0.5437161454704452,7,201.0
990.0,6,93.0,2.066666666666667,7.2727979427695235,4,72.0,0.5443431750073388,2,65.0,0.3423594233709708,6,137.0
995.0,16,154.0,3.422222222222222,7.4990990001392515,8,105.0,0.4247041224196696,8,74.0,0.3775222243356238,16,179.0
1000.0,16,116.0,2.6363636363636362,6.0309719568276074,9,103.0,0.37508054908604854,7,74.0,0.37774487478698376,16,177.0
1005.0,17,199.0,4.5227272727272725,6.062369228232551,9,112.0,0.43709736227914336,8,108.0,0.3365207150133085,17,220.0
1010.0,15,150.0,3.260869565217391,5.416040957400196,8,117.0,0.33328146672214065,7,109.0,0.44876999086619684,15,226.0
1015.0,12,146.0,3.106382978723404,6.331293355962182,5,85.0,0.38752182895837417,7,85.0,0.3578944857365482,12,170.0
1020.0,10,95.0,1.9387755102040816,5.805358041893419,4,55.0,0.3812759075982689,6,75.0,0.16770832185418205,10,130.0
1025.0,23,178.0,3.4901960784313726,6.36631582935491,13,104.0,0.31675337867940384,10,104.0,0.2985752890320052,23,208.0
1030.0,18,174.0,3.625,5.794184592720266,11,140.0,0.2879325159525679,7,92.0,0.45437736188617894,18,232.0
1035.0,17,216.0,4.595744680851064,6.371970714931208,10,153.0,0.3390757944780102,7,103.0,0.4469775307437007,17,256.0
1040.0,13,146.0,3.106382978723404,6.028464913316862,8,141.0,0.3284325880069956,5,94.0,0.39073718324483686,13,235.0
1045.0,13,137.0,2.8541666666666665,7.083014204347452,10,159.0,0.3199038413917671,3,36.0,0.4923887812522955,13,195.0
1050.0,15,81.0,1.62,6.261070378766136,10,147.0,0.2386753668746517,5,45.0,0.42420355476158206,15,192.0
1055.0,19,170.0,3.3333333333333335,6.687218093307545,13,159.0,0.33574336271001665,6,69.0,0.35861702091216463,19,228.0
1060.0,15,166.0,3.018181818181818,7.082264185122199,9,163.0,0.39625397346968466,6,66.0,0.43355897326852905,15,229.0
1065.0,11,145.0,2.7884615384615383,7.659447144558446,6,114.0,0.3994363085211956,5,85.0,0.5276142727458654,11,199.0
1070.0,10,84.0,1.7142857142857142,7.034593133527945,7,98.0,0.2540780891151964,3,68.0,0.5374502681925656,10,166.0
1075.0,15,132.0,2.5384615384615383,7.258286667497009,9,112.0,0.2684311696012418,6,71.0,0.48087221752171194,15,183.0
1080.0,16,118.0,2.5106382978723403,6.294900533139151,10,133.0,0.24725625612516294,6,50.0,0.47552929793102394,16,183.0
1085.0,16,169.0,3.5208333333333335,6.305031011126963,9,156.0,0.30091997165391754,7,87.0,0.4250460925593868,16,243.0
1090.0,16,125.0,2.840909090909091,5.461098436068243,10,158.0,0.3056059738821542,6,86.0,0.38406464520949807,16,244.0
1095.0,12,122.0,2.7111111111111112,6.69688117017865,4,100.0,0.3520470433689641,8,83.0,0.3150264276551006,12,183.0
1100.0,9,122.0,2.772727272727273,5.621424756820524,4,102.0,0.18141089506831487,5,83.0,0.25419678502902127,9,185.0
1105.0,18,189.0,4.108695652173913,7.195756552702489,11,122.0,0.30636565771302665,7,111.0,0.41095338616104304,18,233.0
1110.0,13,151.0,3.511627906976744,7.001173127465485,9,140.0,0.3674744315828563,4,74.0,0.5224786035621635,13,214.0
1115.0,8,129.0,3.3076923076923075,7.764625331092826,5,119.0,0.5255803285273464,3,44.0,0.4216772812108347,8,163.0
