step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,14,142.0,3.302325581395349,6.107550405992491,6,67.0,0.30053444993332545,8,126.0,0.19631463486329523,14,193.0
135.0,12,159.0,3.975,7.509264449813088,3,60.0,0.5243700164087094,9,148.0,0.19624514204335597,12,208.0
140.0,10,167.0,4.911764705882353,7.844354338894476,2,50.0,0.7725889535361028,8,175.0,0.2558310710963046,10,225.0
145.0,8,142.0,4.057142857142857,8.186703840464618,0,22.0,0.732045053962585,8,179.0,0.35587362208118833,8,201.0
150.0,8,112.0,3.2,7.789975078390686,3,15.0,0.6003130964885374,5,160.0,0.5203104814167882,8,175.0
155.0,11,152.0,4.108108108108108,7.426345574951058,6,41.0,0.46401928848318036,5,126.0,0.4656344653104893,11,167.0
160.0,9,74.0,1.8974358974358974,6.891785712000867,5,49.0,0.430826874615466,4,95.0,0.38606216809360594,9,144.0
165.0,12,120.0,3.076923076923077,7.300081686185906,3,47.0,0.47788539013115083,9,76.0,0.31055226975026934,12,123.0
170.0,12,123.0,3.1538461538461537,6.850832933885944,6,49.0,0.42822555038655474,6,102.0,0.36972960452528086,12,151.0
175.0,13,154.0,4.052631578947368,6.828138549093944,7,66.0,0.29015462854584023,6,97.0,0.47961558527544995,13,163.0
180.0,11,173.0,4.675675675675675,6.856872518083901,6,81.0,0.3571374464317756,5,109.0,0.5014356231219418,11,190.0
185.0,13,226.0,5.380952380952381,8.132581675736077,7,105.0,0.3994930051946826,6,136.0,0.6064869290756276,13,241.0
190.0,10,143.0,3.6666666666666665,6.924519322086151,5,97.0,0.4121555261251022,5,90.0,0.5432231536529782,10,187.0
195.0,9,164.0,4.1,7.71529634947791,3,86.0,0.5462641835866144,6,101.0,0.47854728459069146,9,187.0
200.0,13,113.0,2.7560975609756095,5.094901069180245,5,28.0,0.4367426088745205,8,122.0,0.2221240623638062,13,150.0
205.0,15,182.0,4.666666666666667,6.347670432007965,5,41.0,0.5077971412626543,10,155.0,0.2275956510630265,15,196.0
210.0,17,222.0,5.6923076923076925,4.073139028310708,7,60.0,0.15919119080125968,10,184.0,0.2487388610487653,17,244.0
215.0,16,266.0,6.186046511627907,5.703988702391749,6,68.0,0.3537001389705705,10,218.0,0.31853398805971955,16,286.0
220.0,13,279.0,6.975,7.016452746810737,4,59.0,0.6476371542367246,9,241.0,0.267025370449944,13,300.0
225.0,13,274.0,5.956521739130435,7.443910926691358,3,39.0,0.6821035559392614,10,252.0,0.22890970192006907,13,291.0
230.0,14,144.0,2.938775510204082,6.6728754636143215,5,58.0,0.5481455803240655,9,171.0,0.36155675042041413,14,229.0
235.0,18,223.0,4.288461538461538,7.1186896671426005,9,84.0,0.4570188460401406,9,152.0,0.5091731404881399,18,236.0
240.0,17,182.0,3.5,5.881915518031907,10,107.0,0.40701370665490255,7,140.0,0.3939055455928664,17,247.0
245.0,15,193.0,3.5090909090909093,5.948669709380651,8,119.0,0.4086497155438951,7,86.0,0.24663892750344985,15,205.0
250.0,14,173.0,3.2037037037037037,5.899318790684455,7,113.0,0.3126886161299299,7,90.0,0.24497205095288097,14,203.0
255.0,20,239.0,4.0508474576271185,5.974036820044444,12,143.0,0.2687709350801352,8,115.0,0.2422239139141782,20,258.0
260.0,24,200.0,3.7037037037037037,5.703985116111535,16,160.0,0.3375228933463346,8,114.0,0.3345740077250924,24,274.0
265.0,21,269.0,4.719298245614035,6.707689757481082,15,222.0,0.4235382949085407,6,101.0,0.43166166903770536,21,323.0
270.0,25,311.0,5.271186440677966,5.076183551548159,17,251.0,0.2811615157164317,8,122.0,0.3892823140836263,25,373.0
275.0,19,284.0,4.507936507936508,5.915699713054024,14,254.0,0.28187740074916734,5,132.0,0.5283767506595944,19,386.0
280.0,20,324.0,5.142857142857143,6.291038632516608,14,307.0,0.2920477396135161,6,112.0,0.5168416834852229,20,419.0
285.0,21,337.0,5.265625,6.248139198212732,18,368.0,0.2319894910030175,3,64.0,0.47660128918601524,21,432.0
290.0,27,322.0,5.03125,5.737539703060594,20,378.0,0.20756414757540273,7,63.0,0.5078082339268154,27,441.0
295.0,28,378.0,6.096774193548387,5.244211030645004,23,411.0,0.1883077986031779,5,87.0,0.43205128462319914,28,498.0
300.0,27,458.0,7.896551724137931,4.549622128821661,20,471.0,0.14202869935599177,7,111.0,0.5286071168456472,27,582.0
305.0,20,400.0,7.017543859649122,4.806781787558113,15,459.0,0.1824819958749346,5,100.0,0.3261540804849757,20,559.0
310.0,19,347.0,6.425925925925926,5.412606051288111,14,431.0,0.25787787609860624,5,101.0,0.26063810274349847,19,532.0
315.0,19,258.0,4.607142857142857,5.412783800045952,12,414.0,0.23711509788223065,7,137.0,0.30614877642123467,19,551.0
320.0,22,265.0,4.732142857142857,5.654059356927417,14,431.0,0.2009497084766791,8,175.0,0.4761432143433803,22,606.0
325.0,24,247.0,4.660377358490566,4.937858621739142,19,474.0,0.1330154471589855,5,113.0,0.5477680414929038,24,587.0
330.0,26,311.0,5.7592592592592595,4.89092853153016,18,510.0,0.25460191845291247,8,113.0,0.42775824849604166,26,623.0
335.0,20,283.0,5.339622641509434,5.19289674865054,13,475.0,0.3294904627873762,7,118.0,0.3443346053990999,20,593.0
340.0,20,265.0,4.907407407407407,5.382990344415741,10,451.0,0.3886368180964287,10,142.0,0.2014639481871843,20,593.0
345.0,22,244.0,4.280701754385965,5.079872392985351,13,451.0,0.2612765995078147,9,139.0,0.3215020432350969,22,590.0
350.0,27,299.0,5.4363636363636365,5.052897366629397,19,472.0,0.2424136682903021,8,126.0,0.427905464006736,27,598.0
355.0,25,243.0,4.189655172413793,4.509084059808692,19,437.0,0.2588607794189808,6,115.0,0.4031439657322703,25,552.0
360.0,23,232.0,3.9322033898305087,4.323257384441526,19,468.0,0.18960006995871123,4,54.0,0.5022765860775982,23,522.0
365.0,20,202.0,3.3114754098360657,5.907058689270533,16,447.0,0.23360619409777772,4,42.0,0.6055509941842572,20,489.0
370.0,18,260.0,4.193548387096774,7.0026500371311675,12,424.0,0.3098474849114924,6,63.0,0.5189185861380119,18,487.0
375.0,19,302.0,4.71875,6.134074796586912,13,400.0,0.2843160149644717,6,77.0,0.39158511138162727,19,477.0
380.0,24,380.0,6.333333333333333,5.972746547510804,17,402.0,0.2898630023957849,7,110.0,0.4302990821988552,24,512.0
385.0,24,399.0,6.65,4.938681092096667,18,435.0,0.250334495181127,6,88.0,0.4597224752031264,24,523.0
390.0,20,436.0,6.920634920634921,6.2392686200125675,15,444.0,0.2779142811560014,5,85.0,0.5904030048949037,20,529.0
395.0,21,378.0,6.406779661016949,5.659264865098076,17,463.0,0.28146124070745765,4,41.0,0.4583232133923838,21,504.0
400.0,22,401.0,6.365079365079365,5.7583167071424795,17,504.0,0.2508875616497575,5,60.0,0.48597515211408443,22,564.0
405.0,28,436.0,7.032258064516129,4.600547829570969,23,567.0,0.18919722840317973,5,58.0,0.42691224530603,28,625.0
410.0,30,512.0,8.39344262295082,4.304149293925659,24,640.0,0.16151842962992627,6,62.0,0.45452501881682383,30,702.0
415.0,33,568.0,9.311475409836065,3.511083048061819,28,722.0,0.13407637400790645,5,56.0,0.3410503673970421,33,778.0
420.0,30,568.0,8.875,4.42606794784175,23,756.0,0.1448503446165799,7,65.0,0.39686423956151473,30,821.0
425.0,24,623.0,9.88888888888889,5.462298389120703,19,793.0,0.2418620850734186,5,72.0,0.41768490967661503,24,865.0
430.0,23,394.0,6.566666666666666,5.820179541065683,17,676.0,0.2401206811343106,6,64.0,0.3882592432382057,23,740.0
435.0,23,356.0,6.245614035087719,5.244548893164822,18,537.0,0.22019848890393295,5,61.0,0.3566851927292511,23,598.0
440.0,23,339.0,6.053571428571429,5.280240955168425,21,529.0,0.05701736619670099,2,24.0,0.6420219803930914,23,553.0
445.0,25,303.0,5.410714285714286,5.295263211668671,22,585.0,0.0737660410300842,3,36.0,0.6245165090829116,25,621.0
450.0,24,348.0,6.105263157894737,4.7040055628992326,18,637.0,0.15248386980189002,6,60.0,0.4412116170264441,24,697.0
455.0,18,326.0,5.927272727272728,5.839058740307094,13,629.0,0.2463745320820628,5,70.0,0.5055480258833567,18,699.0
460.0,19,289.0,5.78,6.015537683776446,14,575.0,0.1823174814567439,5,76.0,0.5084536084914263,19,651.0
465.0,17,234.0,4.775510204081633,5.426552599556438,11,486.0,0.11476656126912393,6,79.0,0.32994072019083037,17,565.0
470.0,21,284.0,6.042553191489362,5.772406326803281,14,480.0,0.19783651168241387,7,109.0,0.48385677283834266,21,589.0
475.0,15,210.0,4.666666666666667,6.270602913520558,10,424.0,0.30989013440139423,5,100.0,0.5480057575342292,15,524.0
480.0,12,152.0,3.1666666666666665,6.032869759019399,7,366.0,0.358696425679494,5,67.0,0.5167966603152337,12,433.0
485.0,21,183.0,3.7346938775510203,5.497429204278,12,399.0,0.2993040119037245,9,61.0,0.4476767026467234,21,460.0
490.0,19,224.0,4.226415094339623,6.25163720576961,11,414.0,0.3757263529969557,8,81.0,0.45203982822490407,19,495.0
495.0,14,155.0,2.719298245614035,6.998748497398843,6,389.0,0.4990677058000586,8,85.0,0.39127383665865095,14,474.0
500.0,12,147.0,2.4915254237288136,6.443569211365116,7,352.0,0.289984028441622,5,65.0,0.39663359692291156,12,417.0
505.0,19,194.0,3.3448275862068964,5.793359777976905,12,294.0,0.19320727349076017,7,86.0,0.3288699436657575,19,380.0
510.0,24,182.0,3.0847457627118646,5.362743220992752,17,281.0,0.17158732369192434,7,86.0,0.3500656513840823,24,367.0
515.0,25,293.0,5.051724137931035,6.021533206524786,17,293.0,0.32204042233676494,8,122.0,0.4414295701544015,25,415.0
520.0,24,295.0,5.0,5.677720517127958,16,317.0,0.3285529641699635,8,137.0,0.44629236202172073,24,454.0
525.0,18,261.0,4.578947368421052,5.835547566707048,10,272.0,0.3484582672758288,8,141.0,0.3883874829517573,18,413.0
530.0,20,219.0,3.981818181818182,4.759736635187821,10,250.0,0.3621184505605257,10,146.0,0.15794680866812597,20,396.0
535.0,21,263.0,5.0576923076923075,5.153864815060894,12,241.0,0.2605714643285471,9,143.0,0.2897441918751675,21,384.0
540.0,24,240.0,4.705882352941177,4.307814896236947,18,304.0,0.07208043798653145,6,89.0,0.4413898475227856,24,393.0
545.0,26,308.0,6.03921568627451,5.021098425274296,20,359.0,0.14779271184325812,6,95.0,0.48304049578733615,26,454.0
550.0,22,288.0,5.76,5.0052237042788725,18,358.0,0.21247925020982664,4,82.0,0.5719938329841239,22,440.0
555.0,24,324.0,6.230769230769231,5.0569581254727956,15,387.0,0.22268420386112286,9,101.0,0.44351658078041434,24,488.0
560.0,24,300.0,5.454545454545454,4.405293615185635,16,394.0,0.16699053990651713,8,105.0,0.40052175929423256,24,499.0
565.0,14,187.0,3.3392857142857144,5.556621139635398,10,331.0,0.20133822493547732,4,89.0,0.41133122024224145,14,420.0
570.0,14,205.0,3.6607142857142856,6.661494074419933,10,304.0,0.2490607899000628,4,82.0,0.4972847009557344,14,386.0
575.0,18,260.0,4.482758620689655,6.230453353318956,13,320.0,0.17787069780423218,5,101.0,0.5019540936520942,18,421.0
580.0,23,323.0,5.568965517241379,5.982947405989642,13,343.0,0.32213795515041677,10,146.0,0.38739114672428415,23,489.0
585.0,25,395.0,7.314814814814815,5.420715524915904,13,336.0,0.40540821757882506,12,185.0,0.3287120418285101,25,521.0
590.0,23,425.0,7.7272727272727275,4.569073923008687,11,332.0,0.15925408220923237,12,200.0,0.35131102768027295,23,532.0
595.0,20,346.0,5.766666666666667,5.848187882411311,11,273.0,0.22338597467605664,9,170.0,0.36660427512027793,20,443.0
600.0,24,243.0,3.857142857142857,5.689598345178853,10,206.0,0.22493713998354584,14,181.0,0.28746261984427557,24,387.0
605.0,24,244.0,3.873015873015873,6.149705061252811,10,177.0,0.34977893036438495,14,177.0,0.3516018574302726,24,354.0
610.0,25,310.0,5.0,6.051445796237794,9,182.0,0.37779910454172644,16,209.0,0.3565992851469684,25,391.0
615.0,25,363.0,6.05,5.282612747388563,10,189.0,0.4467595638071593,15,246.0,0.2420141689038291,25,435.0
620.0,20,349.0,6.017241379310345,5.198022341870089,8,195.0,0.259989007941927,12,242.0,0.2733692534587265,20,437.0
625.0,25,343.0,5.716666666666667,4.822500013174891,13,237.0,0.09701773252855873,12,236.0,0.2950133616171002,25,473.0
630.0,27,365.0,6.293103448275862,4.551865670776407,12,266.0,0.2403591050077758,15,216.0,0.21881434611927456,27,482.0
635.0,23,427.0,7.362068965517241,4.820173242225381,9,272.0,0.3905196030346569,14,251.0,0.22748138714938648,23,523.0
640.0,22,451.0,7.6440677966101696,5.490275412694472,8,281.0,0.3361216107982316,14,269.0,0.3096272009149966,22,550.0
645.0,22,516.0,8.459016393442623,6.0157722577580905,8,279.0,0.41240291928988526,14,309.0,0.27266172750681694,22,588.0
650.0,22,392.0,6.125,5.7340127112777335,7,171.0,0.3669736847694395,15,355.0,0.21609054136450662,22,526.0
655.0,27,348.0,5.4375,5.532769985630244,10,95.0,0.41532995909520026,17,371.0,0.23371997020842294,27,466.0
660.0,27,417.0,6.95,5.284793645399488,7,124.0,0.3869891332130356,20,394.0,0.29530408346161713,27,518.0
665.0,22,493.0,8.963636363636363,4.862704774153853,5,125.0,0.4255719365545437,17,462.0,0.22414342246623345,22,587.0
670.0,22,504.0,8.842105263157896,4.42149685330797,5,95.0,0.3639317136481244,17,498.0,0.13140523343920116,22,593.0
675.0,28,519.0,8.796610169491526,4.820622135515262,12,123.0,0.38608457567438786,16,516.0,0.1913962336088987,28,639.0
680.0,24,509.0,8.209677419354838,5.294680101606453,10,158.0,0.3336000880425168,14,468.0,0.2820187820844337,24,626.0
685.0,21,422.0,7.1525423728813555,5.113491667764211,6,164.0,0.3076434047182748,15,444.0,0.26268521006584034,21,608.0
690.0,18,206.0,3.377049180327869,4.602664724054176,5,123.0,0.29677425136899815,13,365.0,0.15400916507561474,18,488.0
695.0,23,268.0,4.32258064516129,5.179395752714847,9,84.0,0.3052195705207942,14,397.0,0.2930734712006772,23,481.0
700.0,23,330.0,5.238095238095238,5.483100800414357,10,109.0,0.27211119975446013,13,421.0,0.34989942997133117,23,530.0
705.0,18,287.0,4.415384615384616,6.202944698777609,5,102.0,0.4202814804173965,13,426.0,0.2869356469088326,18,528.0
710.0,21,306.0,4.857142857142857,5.909465140142593,4,91.0,0.45385401172561535,17,407.0,0.1824760737270913,21,498.0
715.0,29,262.0,4.030769230769231,4.935582573625997,11,110.0,0.393411263299455,18,402.0,0.11598238360063366,29,512.0
720.0,31,364.0,5.967213114754099,4.774544080839711,11,145.0,0.42113069151755617,20,404.0,0.14100174586752867,31,549.0
725.0,23,383.0,6.383333333333334,4.6200233564631406,7,141.0,0.34721980800230945,16,454.0,0.13275468727261003,23,595.0
730.0,18,337.0,5.616666666666666,4.920910899249316,7,133.0,0.33097678168816846,11,442.0,0.12251965000290684,18,575.0
735.0,27,371.0,5.983870967741935,4.937981382008962,15,168.0,0.22058960325536958,12,391.0,0.24006812842576472,27,559.0
740.0,27,320.0,4.923076923076923,4.984141091887358,16,224.0,0.2221653115676892,11,318.0,0.3411687482005069,27,542.0
745.0,19,333.0,5.285714285714286,6.083176933422521,9,227.0,0.3662041868517592,10,338.0,0.4174485990532824,19,565.0
750.0,22,290.0,4.67741935483871,5.488126966885781,11,172.0,0.25193863213265166,11,349.0,0.35200098111791583,22,521.0
755.0,27,236.0,3.746031746031746,5.055673291325654,14,205.0,0.18984455787034063,13,333.0,0.2839773922159197,27,538.0
760.0,31,332.0,5.533333333333333,4.669644479599495,16,253.0,0.16106855260614525,15,312.0,0.270638274922033,31,565.0
765.0,26,385.0,6.875,4.865806527562733,13,251.0,0.27975185766095917,13,315.0,0.20303713501550374,26,566.0
770.0,26,369.0,6.589285714285714,4.706192770483544,12,254.0,0.29885084254826016,14,264.0,0.10931459766714588,26,518.0
775.0,25,305.0,5.350877192982456,4.290693033892051,13,244.0,0.2926643033718123,12,255.0,0.1280482169060915,25,499.0
780.0,28,320.0,5.517241379310345,5.057097954374776,16,279.0,0.27873143421129387,12,228.0,0.3240959216531203,28,507.0
785.0,27,322.0,5.193548387096774,5.100106190319414,18,307.0,0.18124517303518303,9,214.0,0.47171914352903854,27,521.0
790.0,24,373.0,5.7384615384615385,5.996272419450722,18,367.0,0.19031786241003126,6,153.0,0.5665503765592106,24,520.0
795.0,27,449.0,7.241935483870968,5.235215556074512,20,414.0,0.20221148820392304,7,138.0,0.33356258282768986,27,552.0
800.0,31,452.0,7.0625,4.794429183423832,17,432.0,0.22617392585435928,14,152.0,0.2494849764897304,31,584.0
805.0,28,533.0,8.2,4.721200861198331,17,443.0,0.29831861303784674,11,180.0,0.2994330148067595,28,623.0
810.0,33,524.0,7.705882352941177,5.182823827520946,16,428.0,0.3174612359256779,17,238.0,0.358593443306112,33,666.0
815.0,24,345.0,5.2272727272727275,5.285810782654252,10,323.0,0.2976161931397418,14,275.0,0.3419443380646046,24,598.0
820.0,18,287.0,4.042253521126761,4.8385345925112535,9,305.0,0.2058381011495045,9,275.0,0.24790140065703126,18,580.0
825.0,24,202.0,2.927536231884058,4.589245722749653,15,321.0,0.11932209103902414,9,212.0,0.2634515031575567,24,533.0
830.0,32,290.0,4.202898550724638,4.623980699004488,16,320.0,0.21977491294686932,16,217.0,0.24362136598817574,32,537.0
835.0,27,342.0,5.029411764705882,5.181681079301022,10,237.0,0.3047059990193251,17,259.0,0.23507430639006052,27,496.0
840.0,20,313.0,4.968253968253968,4.970771306778493,8,226.0,0.3321832602011904,12,264.0,0.1891178293587222,20,490.0
845.0,24,294.0,4.523076923076923,4.920462722314462,13,248.0,0.18559357676056493,11,241.0,0.26007615382803617,24,489.0
850.0,30,395.0,6.076923076923077,5.367404203161511,14,289.0,0.2565036324150761,16,253.0,0.35916841661532023,30,542.0
855.0,21,346.0,5.672131147540983,5.66780924996698,8,269.0,0.36445981465699007,13,266.0,0.3642236230901835,21,535.0
860.0,23,417.0,6.836065573770492,5.542765467147698,8,274.0,0.49040467281801775,15,246.0,0.1093048000085746,23,520.0
865.0,25,296.0,4.933333333333334,4.99736200303586,7,187.0,0.400702660325938,18,276.0,0.05347253453343469,25,463.0
870.0,22,305.0,5.083333333333333,5.165711724801367,14,187.0,0.26886577276795204,8,246.0,0.15673784140067287,22,433.0
875.0,25,355.0,6.120689655172414,4.532485009530851,15,236.0,0.11321316723615092,10,267.0,0.24166186490722152,25,503.0
880.0,23,410.0,6.9491525423728815,5.7098393947521116,10,262.0,0.23833132771875792,13,295.0,0.3144167278776458,23,557.0
885.0,19,395.0,7.053571428571429,5.93307427324786,8,253.0,0.36404953781849103,11,311.0,0.33009702811305636,19,564.0
890.0,19,432.0,8.307692307692308,6.147896239821039,11,251.0,0.29931133943504273,8,289.0,0.3834006676890994,19,540.0
895.0,18,335.0,6.568627450980392,4.5399283213957675,9,279.0,0.14706567317037073,9,198.0,0.26208387246864207,18,477.0
900.0,20,393.0,7.5576923076923075,5.93081103083359,8,279.0,0.3848244826162771,12,189.0,0.20043460806680563,20,468.0
905.0,15,224.0,4.148148148148148,6.049232291913233,4,173.0,0.3899846875423129,11,204.0,0.259143096535883,15,377.0
910.0,11,188.0,3.4814814814814814,8.097963992814236,3,64.0,0.486819335944908,8,208.0,0.4596500493414669,11,272.0
915.0,14,171.0,3.2884615384615383,6.608951680937453,6,81.0,0.2148307508272463,8,199.0,0.4299917084104461,14,280.0
920.0,20,257.0,5.14,6.310234070429383,10,128.0,0.3085577605918282,10,217.0,0.3678986940338251,20,345.0
925.0,19,190.0,4.222222222222222,4.662091845043117,9,152.0,0.3596281124007547,10,183.0,0.2691368005062961,19,335.0
930.0,20,230.0,4.791666666666667,5.036802008906815,8,150.0,0.3577186163548965,12,162.0,0.3000566039571045,20,312.0
935.0,20,252.0,5.142857142857143,4.666885742865669,10,185.0,0.30673459923124413,10,167.0,0.3183164093045413,20,352.0
940.0,17,285.0,5.7,5.595106293830685,10,225.0,0.34492032950445134,7,146.0,0.32691796774759585,17,371.0
945.0,20,211.0,3.981132075471698,4.937036674709435,10,195.0,0.21330236135068759,10,174.0,0.31441680404531847,20,369.0
950.0,20,214.0,3.8214285714285716,5.928897736585581,5,126.0,0.3629373022137907,15,202.0,0.27286319131168,20,328.0
955.0,22,258.0,4.6909090909090905,5.532470312788531,7,140.0,0.4055361669273692,15,242.0,0.20996947366375177,22,382.0
960.0,20,303.0,5.611111111111111,6.0715699742275255,10,175.0,0.3667110112296779,10,255.0,0.26163995830133874,20,430.0
965.0,21,246.0,5.020408163265306,3.845276219399388,11,166.0,0.17185250041602046,10,242.0,0.1622143527476545,21,408.0
970.0,26,311.0,6.098039215686274,4.257355547879031,13,212.0,0.19906827006993813,13,242.0,0.22477788275193208,26,454.0
975.0,24,336.0,6.339622641509434,4.334734722924541,11,209.0,0.28468337869999666,13,279.0,0.2703252466918648,24,488.0
980.0,11,267.0,5.134615384615385,7.039979911200097,3,154.0,0.5114510079402679,8,262.0,0.3414085159213374,11,416.0
985.0,9,177.0,3.2181818181818183,7.406392393698163,4,116.0,0.5304380714302529,5,167.0,0.29012357368098124,9,283.0
990.0,18,253.0,4.362068965517241,7.615548604995836,6,137.0,0.464738562488223,12,192.0,0.27457433417848354,18,329.0
995.0,14,218.0,3.963636363636364,7.847216670163,4,68.0,0.5729377501021242,10,222.0,0.3213892432562368,14,290.0
1000.0,12,248.0,5.061224489795919,7.519726107398825,5,86.0,0.46646785889468045,7,203.0,0.336586165989305,12,289.0
1005.0,16,186.0,3.795918367346939,6.595300429807133,7,80.0,0.3538926536418201,9,194.0,0.36332976912151776,16,274.0
1010.0,20,257.0,5.244897959183674,6.806148162892719,10,123.0,0.3571454997347733,10,181.0,0.38359087935946806,20,304.0
1015.0,17,222.0,4.826086956521739,5.515301639774657,8,145.0,0.4040969863166904,9,169.0,0.32263155530863863,17,314.0
1020.0,17,242.0,5.041666666666667,6.186992687228366,6,142.0,0.5189377620592844,11,145.0,0.20330463857025172,17,287.0
1025.0,14,159.0,3.382978723404255,5.712259457604483,4,78.0,0.4377616440464212,10,165.0,0.20067493096932318,14,243.0
1030.0,14,169.0,3.38,7.214694201248058,9,75.0,0.3759459219299372,5,145.0,0.3841664788043738,14,220.0
1035.0,17,149.0,2.98,5.530256944920908,12,126.0,0.13128318554701982,5,105.0,0.3975962421420056,17,231.0
1040.0,21,187.0,3.6666666666666665,6.245236355608523,13,150.0,0.2757275135631698,8,110.0,0.39847318811936716,21,260.0
1045.0,16,213.0,4.531914893617022,6.637749295884482,10,176.0,0.39759569296927544,6,114.0,0.4087596560421102,16,290.0
1050.0,15,207.0,4.3125,6.294290169927614,8,178.0,0.380032149603341,7,127.0,0.34117004669325784,15,305.0
1055.0,12,162.0,3.1153846153846154,6.71659518559817,6,134.0,0.44290098394476557,6,104.0,0.27230280895106407,12,238.0
1060.0,9,72.0,1.3333333333333333,7.709854610791,5,88.0,0.48440151745247007,4,58.0,0.4220585475039334,9,146.0
1065.0,13,106.0,1.8928571428571428,7.742740596714806,10,89.0,0.36611358582212833,3,58.0,0.48998740665210117,13,147.0
1070.0,16,152.0,2.7636363636363637,7.567109570980167,10,119.0,0.2723614449735739,6,84.0,0.5996559374368653,16,203.0
1075.0,16,165.0,3.36734693877551,7.105498166760373,10,140.0,0.29367518471391807,6,70.0,0.5769333490271236,16,210.0
1080.0,18,155.0,3.2291666666666665,5.422464236396444,9,133.0,0.20139262934861374,9,106.0,0.31123641047177336,18,239.0
1085.0,18,138.0,2.76,5.469095035085339,11,119.0,0.23782491313799503,7,96.0,0.30290909853077325,18,215.0
1090.0,16,143.0,3.0425531914893615,6.308991982732688,9,142.0,0.23095839343997615,7,69.0,0.3994852485233328,16,211.0
1095.0,13,157.0,3.488888888888889,6.925055918315773,7,136.0,0.3259148110114241,6,79.0,0.30676250190384463,13,215.0
1100.0,14,170.0,3.953488372093023,6.2870563044731345,7,129.0,0.20211267209425338,7,108.0,0.21216657274123382,14,237.0
1105.0,12,105.0,2.5,7.2376948909316745,5,103.0,0.39096964090288344,7,98.0,0.37447230152772104,12,201.0
1110.0,9,101.0,2.525,7.973529282544274,4,101.0,0.5062769218019031,5,94.0,0.5113056809627062,9,195.0
1115.0,10,94.0,2.41025641025641,6.580653839170608,6,99.0,0.516371688000378,4,74.0,0.40055232140507346,10,173.0
