step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,28,380.0,6.031746031746032,5.419766359627173,22,340.0,0.21308102327018888,6,110.0,0.4726687113798737,28,450.0
285.0,26,332.0,5.26984126984127,5.352293946008881,20,368.0,0.21000410817550003,6,100.0,0.47598770182639943,26,468.0
290.0,21,254.0,3.791044776119403,5.576255140004027,12,328.0,0.2559982013767981,9,130.0,0.35287518849924326,21,458.0
295.0,21,248.0,4.065573770491803,5.342194812154362,11,313.0,0.33565748504013115,10,155.0,0.32219668185570616,21,468.0
300.0,22,254.0,4.233333333333333,5.248803526296852,12,327.0,0.2626339838191349,10,187.0,0.34940698379023005,22,514.0
305.0,27,258.0,4.229508196721311,4.292328064774717,17,352.0,0.20039558418559847,10,192.0,0.292597172147114,27,544.0
310.0,30,350.0,6.140350877192983,3.9820494430349487,22,405.0,0.12275084074187616,8,191.0,0.35213815507500595,30,596.0
315.0,31,314.0,5.322033898305085,3.875824858610939,23,450.0,0.10880909803959743,8,150.0,0.36546037954463184,31,600.0
320.0,24,298.0,4.885245901639344,5.449871136398936,14,425.0,0.23413357846328636,10,119.0,0.3941486371459019,24,544.0
325.0,17,274.0,4.491803278688525,5.019774593795913,8,428.0,0.2707376328982298,9,129.0,0.2734972280213937,17,557.0
330.0,24,322.0,5.278688524590164,5.672899616942728,17,412.0,0.23539190397994214,7,138.0,0.4098208304722187,24,550.0
335.0,23,221.0,3.683333333333333,4.589118082067108,17,409.0,0.2104746094153729,6,131.0,0.2766701137270329,23,540.0
340.0,30,306.0,5.186440677966102,5.485298633052606,21,412.0,0.22835934627121435,9,126.0,0.4072394883074088,30,538.0
345.0,26,276.0,4.677966101694915,4.841732449546128,19,430.0,0.2056431554712033,7,109.0,0.4400037919534501,26,539.0
350.0,21,224.0,3.9298245614035086,5.760636720120626,14,368.0,0.2590293361971973,7,93.0,0.49140225131316473,21,461.0
355.0,15,196.0,3.3793103448275863,5.247941553107564,9,309.0,0.35606882555659575,6,88.0,0.28758834551683976,15,397.0
360.0,14,147.0,2.45,5.841296563445749,9,266.0,0.31392124472793526,5,55.0,0.3905745150995244,14,321.0
365.0,16,164.0,2.7796610169491527,6.02781683562775,12,279.0,0.2663006699594432,4,47.0,0.5109081739142736,16,326.0
370.0,22,231.0,3.9827586206896552,5.5847211995432495,16,304.0,0.2358381498429801,6,64.0,0.505752370378533,22,368.0
375.0,18,235.0,3.9166666666666665,5.914733768972203,13,291.0,0.279142547997819,5,55.0,0.5883427173783277,18,346.0
380.0,16,207.0,3.3934426229508197,6.263051605478913,11,257.0,0.3806398636635436,5,70.0,0.41479359738615035,16,327.0
385.0,20,220.0,3.4375,5.9076797720482155,14,256.0,0.3067845233757774,6,68.0,0.4007974014096457,20,324.0
390.0,22,188.0,2.984126984126984,5.072558011983358,17,256.0,0.20234628049116604,5,76.0,0.4650633022364967,22,332.0
395.0,32,262.0,4.158730158730159,4.99145595469266,27,317.0,0.14225259580243516,5,42.0,0.4809166160332199,32,359.0
400.0,37,435.0,6.6923076923076925,4.9505373904334835,31,467.0,0.18741627346572032,6,64.0,0.46419082227383895,37,531.0
405.0,36,481.0,7.634920634920635,3.9320964732611565,31,560.0,0.14503923509318278,5,64.0,0.47329852583331544,36,624.0
410.0,29,443.0,7.262295081967213,3.785252358444541,22,568.0,0.1907521134407298,7,81.0,0.29263589694777736,29,649.0
415.0,22,322.0,5.278688524590164,4.078578127456845,15,555.0,0.23430645537754466,7,89.0,0.06853938504933138,22,644.0
420.0,20,306.0,4.78125,4.790629787159796,13,527.0,0.21713736349823895,7,101.0,0.2834508859645987,20,628.0
425.0,22,231.0,3.6666666666666665,4.343967482801584,18,539.0,0.14505792081898383,4,80.0,0.4797110209626061,22,619.0
430.0,28,227.0,3.721311475409836,5.213392084420428,25,560.0,0.119459136302326,3,46.0,0.7199222932683016,28,606.0
435.0,31,315.0,5.163934426229508,5.027235816891373,27,616.0,0.09422045050071282,4,60.0,0.602110281376144,31,676.0
440.0,23,253.0,4.080645161290323,5.1602342420587135,20,586.0,0.0770532353504845,3,33.0,0.5286613799330655,23,619.0
445.0,19,241.0,4.155172413793103,6.001778722498269,13,522.0,0.1908140068226574,6,58.0,0.5086907771511079,19,580.0
450.0,19,253.0,4.288135593220339,5.860658736752483,12,534.0,0.2793634032368006,7,60.0,0.3918674565209666,19,594.0
455.0,21,273.0,4.706896551724138,5.324884225733947,14,527.0,0.2540134216257884,7,86.0,0.4479543192003967,21,613.0
460.0,20,289.0,5.351851851851852,4.200343947888831,16,544.0,0.19659817351613093,4,80.0,0.46857370056060654,20,624.0
465.0,21,326.0,6.150943396226415,4.33182882743833,14,521.0,0.12424497778573372,7,65.0,0.4276836337204347,21,586.0
470.0,16,355.0,6.454545454545454,5.964687885738947,12,508.0,0.19805171894078225,4,48.0,0.5283466568768361,16,556.0
475.0,17,335.0,6.4423076923076925,6.355320668327488,10,433.0,0.3237800376691847,7,63.0,0.34506552571717336,17,496.0
480.0,15,311.0,6.098039215686274,6.105955691384328,9,348.0,0.3042340521730459,6,77.0,0.4323718441525965,15,425.0
485.0,19,208.0,4.078431372549019,5.86285336847365,11,273.0,0.34737761123572436,8,103.0,0.38506586810843824,19,376.0
490.0,16,212.0,4.076923076923077,7.12583758430185,11,264.0,0.39429684652336494,5,76.0,0.5993015663071393,16,340.0
495.0,18,244.0,4.518518518518518,6.122363807810008,11,293.0,0.31275758284117605,7,89.0,0.5188415538569261,18,382.0
500.0,18,187.0,3.4,5.3042885076835455,9,271.0,0.3238560839947899,9,82.0,0.30185614784942955,18,353.0
505.0,15,204.0,3.642857142857143,5.641646370119326,8,250.0,0.32092689090382004,7,66.0,0.2292285409545931,15,316.0
510.0,24,264.0,4.551724137931035,5.351155478186146,16,303.0,0.2173261978285295,8,78.0,0.26166234310397046,24,381.0
515.0,26,343.0,5.716666666666667,5.735714293126774,16,362.0,0.28418889557385346,10,106.0,0.3856516237751875,26,468.0
520.0,24,427.0,7.237288135593221,5.434382884545902,17,424.0,0.3354059091096146,7,134.0,0.4007126073702481,24,558.0
525.0,22,447.0,7.706896551724138,4.998750220845379,16,453.0,0.285460844246038,6,125.0,0.4683567741206806,22,578.0
530.0,19,357.0,6.155172413793103,5.357589777832326,11,426.0,0.3279965948922197,8,114.0,0.3239969910952719,19,540.0
535.0,24,439.0,7.568965517241379,5.051150723991489,12,441.0,0.27479499408107244,12,150.0,0.21091056310418227,24,591.0
540.0,29,525.0,9.210526315789474,4.310862049728062,17,477.0,0.12921845534459125,12,184.0,0.25290854533090845,29,661.0
545.0,30,481.0,8.907407407407407,4.2695108215744515,19,457.0,0.08906229423671574,11,221.0,0.3920494413255743,30,678.0
550.0,24,391.0,7.519230769230769,4.550229814155444,16,350.0,0.16067268366970205,8,239.0,0.4028043964632934,24,589.0
555.0,19,351.0,6.622641509433962,5.157273717442739,13,366.0,0.14912703227599639,6,209.0,0.4434873673771187,19,575.0
560.0,20,264.0,4.8,5.032585669349786,16,382.0,0.12267200242919893,4,110.0,0.3974516785926424,20,492.0
565.0,25,250.0,4.464285714285714,5.069837576081645,15,398.0,0.2399028787695781,10,71.0,0.36179873321974826,25,469.0
570.0,20,194.0,3.3448275862068964,6.262792737487127,8,311.0,0.44323493085061977,12,102.0,0.3707194313312383,20,413.0
575.0,12,170.0,3.1481481481481484,6.45478710126676,6,260.0,0.35304928180156364,6,108.0,0.44209934078891333,12,368.0
580.0,14,169.0,3.1296296296296298,5.759750662977313,8,221.0,0.336535626154881,6,119.0,0.393221786595181,14,340.0
585.0,26,204.0,3.5789473684210527,5.228150863877128,10,232.0,0.368434471952353,16,176.0,0.25245708054526483,26,408.0
590.0,27,303.0,5.509090909090909,4.774692071343408,11,243.0,0.3370695160681513,16,240.0,0.2783628159305569,27,483.0
595.0,21,307.0,5.293103448275862,5.070079233385486,11,219.0,0.21362520082320027,10,255.0,0.4035597823202277,21,474.0
600.0,18,266.0,4.433333333333334,5.899683278314113,9,173.0,0.272173004267267,9,259.0,0.3703181725050106,18,432.0
605.0,23,306.0,4.78125,5.519291776187366,9,159.0,0.26222669392865355,14,268.0,0.2885764132720117,23,427.0
610.0,27,378.0,5.7272727272727275,5.399580710053946,10,150.0,0.3351495855635557,17,319.0,0.25355169235836855,27,469.0
615.0,23,409.0,6.492063492063492,5.379028494096799,10,175.0,0.34423753359350295,13,340.0,0.29547779815667247,23,515.0
620.0,22,456.0,7.475409836065574,5.179321107909248,11,181.0,0.15849541436297082,11,370.0,0.381856553306213,22,551.0
625.0,26,504.0,8.129032258064516,4.96636331542003,10,189.0,0.2145834150781548,16,412.0,0.32582596510391865,26,601.0
630.0,26,539.0,8.836065573770492,5.247980701541843,6,144.0,0.43232691074210033,20,479.0,0.21145448665803326,26,623.0
635.0,21,607.0,10.46551724137931,5.756988161350081,6,138.0,0.527363303641655,15,510.0,0.17171306135002726,21,648.0
640.0,19,391.0,6.627118644067797,5.785479123883405,4,147.0,0.4014218187304882,15,427.0,0.22474016025809793,19,574.0
645.0,22,318.0,5.482758620689655,5.956781350651205,5,154.0,0.341314612652888,17,299.0,0.26645366466177306,22,453.0
650.0,22,380.0,6.666666666666667,5.996284064572816,6,171.0,0.48145342327974344,16,350.0,0.2683440509757095,22,521.0
655.0,20,391.0,6.627118644067797,6.563163305696546,4,162.0,0.6288725384790509,16,392.0,0.2527319002699449,20,554.0
660.0,20,401.0,7.290909090909091,5.784703967123665,6,158.0,0.48937933864041827,14,421.0,0.294782220763145,20,579.0
665.0,25,432.0,8.150943396226415,4.924145932571328,9,195.0,0.28164052746701423,16,392.0,0.2900760458360331,25,587.0
670.0,26,482.0,8.925925925925926,3.6726073887214516,10,215.0,0.19672325981186597,16,440.0,0.18490940004732073,26,655.0
675.0,20,527.0,9.410714285714286,5.467288037764253,4,216.0,0.42050086388371083,16,475.0,0.20167128522265643,20,691.0
680.0,23,398.0,6.633333333333334,5.928652740483821,6,157.0,0.513309794721575,17,481.0,0.18079069487535854,23,638.0
685.0,27,449.0,7.610169491525424,6.053585324035803,10,116.0,0.5090501131549879,17,463.0,0.178719705004419,27,579.0
690.0,23,469.0,7.9491525423728815,4.330800003191769,8,129.0,0.3269674988869479,15,472.0,0.20151908083316764,23,601.0
695.0,20,489.0,8.15,5.380866308299391,7,125.0,0.24966750033331914,13,474.0,0.3149930236128812,20,599.0
700.0,20,538.0,9.11864406779661,6.117506868208633,9,161.0,0.30688647669408786,11,489.0,0.33365484608999507,20,650.0
705.0,22,583.0,9.716666666666667,6.164170579801826,7,157.0,0.3943440651512149,15,537.0,0.2528730472046135,22,694.0
710.0,26,514.0,8.862068965517242,6.093898668726196,11,183.0,0.4552769180792346,15,518.0,0.17153219353869759,26,701.0
715.0,25,403.0,6.948275862068965,5.633050482736596,13,246.0,0.40204616046483216,12,403.0,0.16766272431454515,25,649.0
720.0,27,395.0,7.053571428571429,4.629167677034402,13,205.0,0.3532408718441323,14,363.0,0.1285691221417326,27,568.0
725.0,30,503.0,9.49056603773585,4.078819981952477,16,236.0,0.28298361185623483,14,389.0,0.21726962823747026,30,625.0
730.0,30,484.0,8.491228070175438,3.4311806976086756,19,284.0,0.24135738476495558,11,381.0,0.2292662784655345,30,665.0
735.0,20,389.0,6.377049180327869,5.668941408942374,12,273.0,0.31944730434889274,8,317.0,0.32597506597373344,20,590.0
740.0,15,230.0,3.5384615384615383,6.138180336587116,9,225.0,0.27371729182290755,6,276.0,0.39846775758366104,15,501.0
745.0,22,216.0,3.2238805970149254,6.227469018354658,14,223.0,0.24974910929653338,8,210.0,0.44783681532313113,22,433.0
750.0,28,287.0,4.629032258064516,5.069497905772042,19,271.0,0.25553391820272503,9,214.0,0.3813213558412751,28,485.0
755.0,25,370.0,6.065573770491803,4.766013450611432,12,292.0,0.28355675648977763,13,257.0,0.27241265097000505,25,549.0
760.0,26,337.0,5.616666666666666,4.249957936047941,12,263.0,0.19803661800849057,14,284.0,0.25276199027538787,26,547.0
765.0,32,421.0,6.901639344262295,3.8632415067742087,18,308.0,0.14237887654051032,14,330.0,0.14492154532613535,32,638.0
770.0,35,455.0,7.711864406779661,3.488009953324956,21,356.0,0.11621942504705937,14,326.0,0.19468382549588975,35,682.0
775.0,29,473.0,7.754098360655738,4.8310977376989,20,411.0,0.1805201131089868,9,272.0,0.28262706993016334,29,683.0
780.0,25,375.0,6.25,4.496893981350908,17,441.0,0.17864767508784982,8,216.0,0.3653391974757362,25,657.0
785.0,23,334.0,5.138461538461539,6.084311886517254,13,416.0,0.29573943844942824,10,165.0,0.4549865001446516,23,581.0
790.0,23,349.0,5.287878787878788,5.841454617139797,14,432.0,0.33320831230943976,9,165.0,0.3852939813188501,23,597.0
795.0,30,444.0,6.8307692307692305,5.585894038149566,17,455.0,0.3456023081451032,13,209.0,0.286109935728386,30,664.0
800.0,31,335.0,5.234375,4.153623974561524,18,445.0,0.22925386475697954,13,208.0,0.23995628873006838,31,653.0
805.0,27,311.0,4.573529411764706,5.34577932527416,20,374.0,0.2339717458289743,7,148.0,0.3673689623568806,27,522.0
810.0,25,287.0,4.042253521126761,5.467032292769961,18,393.0,0.22003918303692566,7,127.0,0.39048421452738624,25,520.0
815.0,25,288.0,4.235294117647059,6.092015912192201,13,349.0,0.23683726454367168,12,150.0,0.38402131630327957,25,499.0
820.0,27,253.0,3.7761194029850746,4.513212389458102,13,330.0,0.2046333714214918,14,167.0,0.23707843251580235,27,497.0
825.0,25,299.0,4.462686567164179,4.778127150872224,16,284.0,0.1027112747992709,9,173.0,0.27628404533877915,25,457.0
830.0,28,286.0,4.4,4.588072671165537,18,327.0,0.07943975545257057,10,167.0,0.29404118590225375,28,494.0
835.0,32,421.0,6.476923076923077,5.0860928881424625,16,362.0,0.2234161049581952,16,207.0,0.29145450192627126,32,569.0
840.0,30,405.0,6.230769230769231,4.8966360055763625,14,375.0,0.29745989051151756,16,225.0,0.29810946073982436,30,600.0
845.0,23,409.0,6.596774193548387,5.105244511388823,7,311.0,0.3817777704621033,16,257.0,0.2589041826384718,23,568.0
850.0,25,337.0,5.184615384615385,4.412029884238339,7,252.0,0.29499119316045735,18,297.0,0.234990574011664,25,549.0
855.0,24,279.0,4.2272727272727275,5.138431268221913,12,217.0,0.2614331844348822,12,286.0,0.28346374125890184,24,503.0
860.0,24,225.0,3.409090909090909,4.635985607307079,14,222.0,0.2733708268157529,10,266.0,0.2309342197261579,24,488.0
865.0,22,223.0,3.5396825396825395,4.861785652139088,7,197.0,0.32487339091517814,15,225.0,0.11970606316941541,22,422.0
870.0,25,301.0,5.016666666666667,4.604947938500487,7,201.0,0.4485353139862129,18,253.0,0.0331291098119056,25,454.0
875.0,17,266.0,4.433333333333334,5.360737095434863,6,174.0,0.29379967084722675,11,259.0,0.18466330942502515,17,433.0
880.0,18,270.0,4.655172413793103,6.053785018303618,11,192.0,0.21836222194043725,7,255.0,0.3789895821317412,18,447.0
885.0,20,288.0,4.9655172413793105,5.934037092812738,10,222.0,0.255527099592065,10,243.0,0.4072298653912478,20,465.0
890.0,18,331.0,6.0181818181818185,5.430313833272558,6,220.0,0.377828867182076,12,265.0,0.28516774151703916,18,485.0
895.0,18,310.0,5.961538461538462,4.781472456245004,7,168.0,0.29107607262806284,11,260.0,0.16677372722936257,18,428.0
900.0,19,271.0,4.839285714285714,5.521630473902429,8,180.0,0.31679238945909277,11,213.0,0.21020851282780356,19,393.0
905.0,21,329.0,5.576271186440678,6.064646856889776,6,190.0,0.31319733878002204,15,250.0,0.3148669330651073,21,440.0
910.0,22,381.0,6.927272727272728,6.010017613426894,7,195.0,0.35177864251735,15,280.0,0.34853338250282456,22,475.0
915.0,23,461.0,8.69811320754717,5.781536135663611,7,224.0,0.39625007983841,16,311.0,0.2911651683331717,23,535.0
920.0,21,490.0,9.245283018867925,4.719185980919301,6,238.0,0.352214461293133,15,331.0,0.19844057952593416,21,569.0
925.0,18,275.0,5.729166666666667,4.841158542520547,7,106.0,0.3981848820409878,11,300.0,0.23450653299804952,18,406.0
930.0,15,176.0,3.5918367346938775,4.639584585634793,5,101.0,0.28009485355870734,10,264.0,0.24741443260299775,15,365.0
935.0,18,195.0,3.823529411764706,5.586689675108314,7,122.0,0.3203021577697767,11,218.0,0.2839361428681042,18,340.0
940.0,23,297.0,5.823529411764706,5.6496196958626195,7,156.0,0.4442796689457033,16,283.0,0.23144877190150717,23,439.0
945.0,28,430.0,8.11320754716981,4.872793640762798,7,191.0,0.4447976592520845,21,381.0,0.24570015809553544,28,572.0
950.0,26,435.0,7.767857142857143,4.196125141061293,6,188.0,0.38393876181705483,20,419.0,0.2244825223273693,26,607.0
955.0,19,354.0,6.2105263157894735,5.454041082608228,4,152.0,0.46008514757088637,15,384.0,0.22057860983426827,19,536.0
960.0,19,284.0,4.896551724137931,5.726965690076054,3,47.0,0.4102161865288117,16,381.0,0.153902952428554,19,428.0
965.0,18,263.0,4.5344827586206895,5.9350587402142185,4,52.0,0.3237427804748917,14,407.0,0.1465223069171234,18,459.0
970.0,19,227.0,4.127272727272727,5.654150290407296,3,48.0,0.44948855210987515,16,396.0,0.22401674103197317,19,444.0
975.0,19,273.0,5.055555555555555,5.246029155727394,2,28.0,0.5549932937271226,17,438.0,0.18048029847352193,19,466.0
980.0,16,293.0,5.86,6.152659940351424,3,26.0,0.6496937327123257,13,443.0,0.20375882052342165,16,469.0
985.0,14,220.0,4.074074074074074,6.426941337606258,4,39.0,0.5824685771525905,10,393.0,0.19976344791744022,14,432.0
990.0,20,173.0,3.2037037037037037,6.0934962540629956,3,37.0,0.5413210700554756,17,350.0,0.20057674835350142,20,387.0
995.0,25,254.0,4.980392156862745,5.422930399486904,7,66.0,0.5016080423022359,18,381.0,0.22990050717936944,25,447.0
1000.0,27,306.0,5.773584905660377,4.3121313032313795,7,76.0,0.38282941015428823,20,411.0,0.21840729033407746,27,487.0
1005.0,30,376.0,6.836363636363636,3.7314202115339867,11,117.0,0.373642216929508,19,446.0,0.1527991603764417,30,563.0
1010.0,25,322.0,5.551724137931035,4.639447551104789,11,117.0,0.2959086632676423,14,413.0,0.23201009280596063,25,530.0
1015.0,26,306.0,5.1,5.045890597334755,14,166.0,0.2669087655170455,12,357.0,0.21988569392195714,26,523.0
1020.0,28,304.0,4.903225806451613,4.958215303385117,14,191.0,0.31701780868777085,14,326.0,0.1659475429115336,28,517.0
1025.0,22,259.0,4.4655172413793105,5.928399612710916,6,158.0,0.4540476398953268,16,324.0,0.21056489282823712,22,482.0
1030.0,22,285.0,5.0,5.558376852078705,8,169.0,0.35446474107381787,14,308.0,0.29460298003789803,22,477.0
1035.0,30,341.0,5.590163934426229,4.301572630872394,16,229.0,0.2483939745517227,14,296.0,0.18893481123889963,30,525.0
1040.0,22,330.0,5.593220338983051,4.982453365777981,14,269.0,0.20409570219634213,8,238.0,0.3333171757997474,22,507.0
1045.0,14,342.0,5.796610169491525,5.650903034303907,8,256.0,0.2410773449373243,6,244.0,0.29079903597703827,14,500.0
1050.0,20,280.0,4.745762711864407,5.919058868106673,7,197.0,0.3446692912060621,13,282.0,0.18321759789444564,20,479.0
1055.0,26,319.0,5.229508196721311,5.900296918949367,12,131.0,0.40057667986541695,14,311.0,0.1601236154405547,26,442.0
1060.0,19,367.0,5.919354838709677,7.108271726950814,10,156.0,0.4587025394797134,9,287.0,0.37291996004143446,19,443.0
1065.0,15,305.0,5.169491525423729,7.221178157070118,7,149.0,0.4357904229598596,8,252.0,0.3660882809758256,15,401.0
1070.0,20,346.0,6.0701754385964914,6.455946201637787,11,179.0,0.2896882819029526,9,217.0,0.4082923058201681,20,396.0
1075.0,22,261.0,4.578947368421052,6.186491892576209,13,227.0,0.23543099080404603,9,119.0,0.4494061757421938,22,346.0
1080.0,23,270.0,4.909090909090909,5.497236309167786,13,236.0,0.23441125876188626,10,121.0,0.41392242056550765,23,357.0
1085.0,22,268.0,4.701754385964913,5.41391558806469,15,230.0,0.21462396997057676,7,124.0,0.3887544724595017,22,354.0
1090.0,22,249.0,4.527272727272727,5.68350117024813,15,250.0,0.19941063132433748,7,100.0,0.3873422575510703,22,350.0
1095.0,13,203.0,3.9038461538461537,6.068581774780831,6,228.0,0.2596004490241969,7,108.0,0.2353091972266449,13,336.0
1100.0,17,235.0,4.607843137254902,5.503737871904088,8,246.0,0.25644169934322003,9,138.0,0.18075971231921326,17,384.0
1105.0,21,238.0,4.666666666666667,6.192809450443729,13,259.0,0.30369600569858696,8,137.0,0.3582131197958018,21,396.0
1110.0,17,272.0,5.666666666666667,6.165689444449136,11,274.0,0.3434280693101004,6,134.0,0.49763459043616076,17,408.0
