step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,39,928.0,12.051948051948052,4.289957484465518,19,400.0,0.24139645914409943,20,654.0,0.16175175235168954,39,1054.0
295.0,46,1118.0,14.519480519480519,3.7465077419275596,25,509.0,0.1890148753669988,21,743.0,0.19573629011758334,46,1252.0
300.0,41,1234.0,16.675675675675677,3.4108878742104047,25,601.0,0.12107374703104531,16,801.0,0.2463229272723122,41,1402.0
305.0,43,1331.0,18.232876712328768,3.575326996077914,25,687.0,0.13638106837888353,18,831.0,0.19926321612808964,43,1518.0
310.0,46,1481.0,20.013513513513512,3.542629238478548,24,739.0,0.1520956687797867,22,927.0,0.18431422210542944,46,1666.0
315.0,40,1520.0,20.82191780821918,3.5079332296394767,19,730.0,0.15331888638499394,21,1010.0,0.1590466369469434,40,1740.0
320.0,34,1409.0,19.845070422535212,4.428999124927584,16,621.0,0.18705560493367776,18,1064.0,0.2165708866573079,34,1685.0
325.0,31,1187.0,16.48611111111111,4.835375785303814,12,467.0,0.15313612959209758,19,1123.0,0.22208298434345222,31,1590.0
330.0,35,1305.0,18.125,4.60281520464181,13,486.0,0.2697012959802088,22,1221.0,0.11592217249756159,35,1707.0
335.0,39,1436.0,20.514285714285716,4.383846008792217,18,498.0,0.32599783456949255,21,1313.0,0.10360022893479955,39,1811.0
340.0,40,1608.0,24.0,3.3760700553296767,17,471.0,0.2554538837532854,23,1426.0,0.13949568556068234,40,1897.0
345.0,41,1344.0,19.764705882352942,3.2406172208794732,20,407.0,0.17376440238041682,21,1321.0,0.2334225842284378,41,1728.0
350.0,37,879.0,12.926470588235293,3.683130944609861,21,485.0,0.11735169676703718,16,1041.0,0.319795738644707,37,1526.0
355.0,36,675.0,9.121621621621621,4.078654204329994,25,599.0,0.2273141878576986,11,1039.0,0.2801321184908702,36,1638.0
360.0,33,520.0,6.842105263157895,4.097398369087318,23,611.0,0.18081055420928047,10,975.0,0.28552874543351686,33,1586.0
365.0,25,362.0,4.891891891891892,4.690481639662394,16,517.0,0.23522170381130852,9,853.0,0.29223833515447695,25,1370.0
370.0,26,402.0,5.2894736842105265,4.423284969208827,12,580.0,0.2568260238293741,14,664.0,0.17887584230951561,26,1244.0
375.0,32,514.0,6.2682926829268295,4.6378659286191395,19,657.0,0.2552313016332611,13,718.0,0.237341349869882,32,1375.0
380.0,38,549.0,6.949367088607595,4.633432144072879,25,688.0,0.2208317025278661,13,747.0,0.3394311876154742,38,1435.0
385.0,41,686.0,8.794871794871796,4.605260069503259,26,725.0,0.21990406301641788,15,689.0,0.35341840041860917,41,1414.0
390.0,41,670.0,8.375,3.5256318682629297,27,735.0,0.1600616719935716,14,576.0,0.2484157236363072,41,1311.0
395.0,39,723.0,8.817073170731707,3.9133503420258053,25,763.0,0.2166166994926433,14,636.0,0.21492123895217366,39,1399.0
400.0,42,800.0,9.523809523809524,3.861280803799842,25,759.0,0.1383539862083174,17,694.0,0.29589117994463576,42,1453.0
405.0,39,714.0,8.814814814814815,4.104373575827409,21,656.0,0.13863771737159525,18,689.0,0.249050454026263,39,1345.0
410.0,34,684.0,8.658227848101266,4.2203715259136425,16,575.0,0.21444144364994502,18,623.0,0.15277071600330858,34,1198.0
415.0,29,757.0,9.831168831168831,4.360291645480779,13,483.0,0.3316604213485251,16,689.0,0.04868208141262314,29,1172.0
420.0,34,909.0,11.960526315789474,4.739564574816828,14,473.0,0.33898665121760263,20,765.0,0.08555270552894285,34,1238.0
425.0,35,1062.0,14.35135135135135,5.334439483605461,15,484.0,0.2830872645655235,20,787.0,0.18341241708437953,35,1271.0
430.0,31,1191.0,16.541666666666668,5.946875619123027,16,519.0,0.2188689338096052,15,815.0,0.25201725118416624,31,1334.0
435.0,31,1012.0,15.333333333333334,4.422694444348491,17,586.0,0.20227532779604337,14,696.0,0.138214560635805,31,1282.0
440.0,33,985.0,15.634920634920634,4.391621738891897,16,566.0,0.21703824422094933,17,544.0,0.17682548571092993,33,1110.0
445.0,32,979.0,15.296875,4.8114679363716695,14,540.0,0.29777134550067297,18,635.0,0.23895317476810046,32,1175.0
450.0,32,1090.0,17.03125,4.635417797559738,13,528.0,0.31780656575112504,19,698.0,0.28264103934838797,32,1226.0
455.0,27,1165.0,17.923076923076923,4.429459486273888,12,573.0,0.23628378665513508,15,731.0,0.3510533925879872,27,1304.0
460.0,32,1307.0,20.746031746031747,4.274957475808539,15,621.0,0.24024128489177937,17,810.0,0.280805395832909,32,1431.0
465.0,33,1349.0,21.41269841269841,3.911950427969315,12,592.0,0.24161932990881782,21,910.0,0.1981198033366607,33,1502.0
470.0,40,1514.0,24.419354838709676,3.662114967859362,15,626.0,0.1555438609553299,25,1000.0,0.21139024077625226,40,1626.0
475.0,37,1656.0,27.147540983606557,3.765606496978079,14,650.0,0.17433527308318925,23,1085.0,0.24706785551136135,37,1735.0
480.0,35,1366.0,21.015384615384615,3.8535018071851552,13,640.0,0.28510319865769607,22,977.0,0.24470832160218114,35,1617.0
485.0,33,1014.0,15.363636363636363,4.015384127109936,13,688.0,0.2943709512276887,20,690.0,0.245274844690121,33,1378.0
490.0,29,876.0,12.695652173913043,4.178999539563392,11,711.0,0.37143255133610037,18,680.0,0.188628155297196,29,1391.0
495.0,28,461.0,6.315068493150685,4.539871939555285,10,546.0,0.29947751049257376,18,631.0,0.18147504578767504,28,1177.0
500.0,27,286.0,3.9722222222222223,5.667419361062109,8,258.0,0.3397657677266041,19,642.0,0.2880030506707251,27,900.0
505.0,28,348.0,5.043478260869565,5.30929696905029,11,165.0,0.29998480339756195,17,668.0,0.22354340516433951,28,833.0
510.0,32,453.0,6.565217391304348,5.58402484338315,13,225.0,0.32450342877039723,19,710.0,0.2775056013605289,32,935.0
515.0,31,520.0,7.536231884057971,5.314641857884255,13,290.0,0.43749359626039,18,624.0,0.27532711906830454,31,914.0
520.0,30,506.0,7.333333333333333,4.969590738782182,12,316.0,0.41114534526535523,18,498.0,0.243242724791746,30,814.0
525.0,29,500.0,7.246376811594203,4.612928544529011,10,315.0,0.41302827301243494,19,542.0,0.182155095392426,29,857.0
530.0,28,529.0,7.895522388059701,4.346222254119214,12,366.0,0.3329441547962643,16,548.0,0.12752249335158636,28,914.0
535.0,34,637.0,9.507462686567164,3.6770217984240547,19,444.0,0.14456385397671873,15,568.0,0.17329972113339764,34,1012.0
540.0,37,617.0,9.348484848484848,3.619531807079029,21,450.0,0.11463097304588814,16,584.0,0.21163832070758856,37,1034.0
545.0,35,635.0,10.079365079365079,4.26133426188512,17,418.0,0.21204256683242526,18,581.0,0.2719149417943544,35,999.0
550.0,36,706.0,10.861538461538462,4.104154145189447,17,449.0,0.18594083116304022,19,536.0,0.29688101452242105,36,985.0
555.0,29,710.0,10.757575757575758,4.4991879972407025,12,403.0,0.2570113223820522,17,572.0,0.27327350803390593,29,975.0
560.0,24,736.0,11.323076923076924,4.636319334022488,13,413.0,0.2671662613324887,11,541.0,0.18036465221858344,24,954.0
565.0,21,662.0,10.34375,5.612624765838785,13,344.0,0.2084268491975536,8,514.0,0.35638180162579863,21,858.0
570.0,25,630.0,9.545454545454545,5.883308775546999,12,319.0,0.2658747445723079,13,550.0,0.34509600278838476,25,869.0
575.0,25,699.0,11.095238095238095,5.473167687413669,8,340.0,0.31009544158305946,17,575.0,0.3577088254693407,25,915.0
580.0,30,829.0,13.370967741935484,5.18015850878348,11,365.0,0.38793530472269816,19,662.0,0.25978306925574685,30,1027.0
585.0,30,794.0,13.233333333333333,3.556381937892396,9,317.0,0.4176982126961383,21,718.0,0.07137363781768968,30,1035.0
590.0,28,846.0,13.868852459016393,4.659591001035869,11,272.0,0.3268827891541305,17,753.0,0.22768363295346353,28,1025.0
595.0,25,438.0,6.7384615384615385,4.435952533845779,11,268.0,0.21485106449389146,14,591.0,0.2775183938878323,25,859.0
600.0,25,265.0,4.015151515151516,5.581800151952034,13,279.0,0.3035518496083232,12,341.0,0.3564066801242081,25,620.0
605.0,27,351.0,5.014285714285714,5.432189402685289,11,311.0,0.38358578122541154,16,283.0,0.33256892694300955,27,594.0
610.0,32,493.0,7.042857142857143,5.454475196621392,12,339.0,0.4522530933817461,20,356.0,0.2706958254337819,32,695.0
615.0,29,524.0,7.380281690140845,4.9590802264555975,10,374.0,0.4596795482128304,19,401.0,0.22959152673656966,29,775.0
620.0,35,664.0,9.095890410958905,4.8264415332679835,11,393.0,0.32340392818029606,24,479.0,0.2604614579031435,35,872.0
625.0,35,815.0,11.164383561643836,3.7796164605760025,12,441.0,0.1480254237522095,23,591.0,0.2608963144917217,35,1032.0
630.0,38,987.0,13.708333333333334,4.0283264981771785,13,494.0,0.2817754178447881,25,701.0,0.16495405374966432,38,1195.0
635.0,35,847.0,11.929577464788732,4.048244739839825,10,403.0,0.3375648260811087,25,764.0,0.11936227862111248,35,1167.0
640.0,37,848.0,11.306666666666667,4.303332479529648,13,242.0,0.2568271806497231,24,812.0,0.2129644521898167,37,1054.0
645.0,40,999.0,13.32,4.139292480462489,15,286.0,0.21730015952436466,25,920.0,0.2535588154981054,40,1206.0
650.0,37,1117.0,15.301369863013699,3.8677943454958554,9,306.0,0.31356148176610915,28,1053.0,0.15187831547499012,37,1359.0
655.0,37,1252.0,16.473684210526315,3.2820153234988156,9,312.0,0.24060903598799394,28,1180.0,0.12992731563298276,37,1492.0
660.0,42,1420.0,18.441558441558442,4.127271929101871,15,337.0,0.265477316967806,27,1283.0,0.20260960552523583,42,1620.0
665.0,43,1325.0,17.666666666666668,3.3702013371159585,16,389.0,0.24839329571364865,27,1251.0,0.16958347519200168,43,1640.0
670.0,33,807.0,10.618421052631579,3.4963195663670055,12,405.0,0.18673164659423197,21,1052.0,0.13995053817378253,33,1457.0
675.0,23,396.0,5.076923076923077,4.204204647906361,7,361.0,0.18110592382976903,16,872.0,0.1899492645826764,23,1233.0
680.0,25,416.0,5.073170731707317,5.977256283480179,13,310.0,0.22361446485199465,12,624.0,0.3448184035353112,25,934.0
685.0,27,516.0,6.615384615384615,6.048418115324356,15,347.0,0.2377550535715601,12,441.0,0.3589040622573165,27,788.0
690.0,25,589.0,8.068493150684931,6.03630702299797,11,351.0,0.2071716542330108,14,390.0,0.3235573911717817,25,741.0
695.0,22,613.0,8.757142857142858,6.3103900131031745,7,331.0,0.26189540266586736,15,443.0,0.35563233520216647,22,774.0
700.0,28,740.0,11.212121212121213,5.843178886680513,12,343.0,0.1692794473816742,16,525.0,0.3201249024582111,28,868.0
705.0,35,907.0,14.171875,4.984336268939293,17,423.0,0.21001752448141695,18,612.0,0.24989845167369878,35,1035.0
710.0,32,867.0,13.761904761904763,4.691706490257257,15,460.0,0.2552840913498184,17,615.0,0.21688335222354824,32,1075.0
715.0,20,792.0,12.774193548387096,5.382029137028714,8,424.0,0.3459185919106074,12,522.0,0.18170547594111364,20,946.0
720.0,24,654.0,11.084745762711865,5.070024429131849,9,327.0,0.388208166575048,15,586.0,0.10285034074863268,24,913.0
725.0,29,733.0,12.216666666666667,5.5355945797979285,12,231.0,0.37132383994937496,17,673.0,0.1750027157570581,29,904.0
730.0,30,848.0,14.87719298245614,4.009156131458916,17,275.0,0.22521715935818043,13,720.0,0.24474046429047827,30,995.0
735.0,32,924.0,15.147540983606557,4.265091276011269,19,302.0,0.24439168149653828,13,745.0,0.27107736954261213,32,1047.0
740.0,32,776.0,12.317460317460318,5.379946293082997,21,407.0,0.24759360029428537,11,617.0,0.456265611538031,32,1024.0
745.0,25,585.0,8.73134328358209,4.914530871328149,17,425.0,0.19538876814397949,8,425.0,0.4393217699526686,25,850.0
750.0,22,492.0,7.343283582089552,5.211889071788341,14,361.0,0.29190635851060176,8,457.0,0.3397383328462324,22,818.0
755.0,21,439.0,6.552238805970149,5.030449910372307,9,345.0,0.26489082775932277,12,484.0,0.18541001332538565,21,829.0
760.0,28,498.0,7.661538461538462,4.689431598689593,15,309.0,0.16722943466372348,13,464.0,0.20166635788441162,28,773.0
765.0,31,547.0,8.682539682539682,4.938564779109186,19,355.0,0.1161204715500817,12,422.0,0.31474723235873114,31,777.0
770.0,31,668.0,11.133333333333333,4.400282458395369,19,416.0,0.1746067316022404,12,476.0,0.2549742596212639,31,892.0
775.0,34,762.0,12.7,3.934619671044914,18,430.0,0.16742912311714342,16,539.0,0.23532560818787435,34,969.0
780.0,23,713.0,11.688524590163935,5.134734565221544,11,352.0,0.23954782117356213,12,580.0,0.2902853414749381,23,932.0
785.0,24,777.0,11.953846153846154,5.601056023108523,10,368.0,0.26663975485568364,14,639.0,0.3322325399652826,24,1007.0
790.0,28,640.0,9.846153846153847,5.6230164992698715,15,394.0,0.2295007396270671,13,565.0,0.3925746103958183,28,959.0
795.0,26,346.0,5.580645161290323,4.781987774557735,15,408.0,0.27508303079811214,11,421.0,0.2575321843927818,26,829.0
800.0,27,423.0,6.714285714285714,5.036312299053961,16,427.0,0.3143664465784186,11,457.0,0.3257913726118699,27,884.0
805.0,28,470.0,6.911764705882353,4.563056129723982,16,407.0,0.22765920320890637,12,466.0,0.3190551959641142,28,873.0
810.0,24,268.0,3.7746478873239435,5.61797169195293,10,314.0,0.2749274946258656,14,422.0,0.3846776144017211,24,736.0
815.0,23,221.0,3.112676056338028,5.6490787964264895,9,288.0,0.3502273694239268,14,385.0,0.2857313144142536,23,673.0
820.0,31,282.0,3.9166666666666665,5.1155392350024,14,252.0,0.297917315792017,17,445.0,0.2704279698778152,31,697.0
825.0,35,400.0,5.797101449275362,4.425557278401009,15,255.0,0.19542683404619757,20,492.0,0.25807315000683445,35,747.0
830.0,27,425.0,6.4393939393939394,4.1343732743988175,10,213.0,0.17433892991774866,17,541.0,0.18963368676060985,27,754.0
835.0,27,488.0,7.746031746031746,4.903151996484569,11,226.0,0.24618367266384655,16,556.0,0.19371321182219198,27,782.0
840.0,27,410.0,6.40625,4.5119400842222275,11,216.0,0.20426341999693498,16,471.0,0.1462103134784811,27,687.0
845.0,29,353.0,5.348484848484849,4.837960926602328,14,223.0,0.24384067848028967,15,371.0,0.18159652669655,29,594.0
850.0,26,417.0,6.619047619047619,5.07128691015331,12,260.0,0.308738250079614,14,403.0,0.2928419322204127,26,663.0
855.0,22,469.0,7.444444444444445,5.923135112533291,9,259.0,0.32456635338997436,13,434.0,0.3135211840326855,22,693.0
860.0,22,427.0,6.887096774193548,5.480210290802485,8,249.0,0.3656807556305213,14,451.0,0.21176418346653858,22,700.0
865.0,32,554.0,9.233333333333333,4.471212696037805,15,311.0,0.2771502867446783,17,468.0,0.0960678709658333,32,779.0
870.0,35,486.0,8.379310344827585,3.123159490452586,15,266.0,0.23677048772587136,20,485.0,0.04892103803316473,35,751.0
875.0,25,476.0,8.206896551724139,4.676522739755814,10,190.0,0.3561718666705145,15,473.0,0.22672810303196433,25,663.0
880.0,23,447.0,7.45,4.960849608407842,12,199.0,0.2805905200689401,11,493.0,0.37839537289870806,23,692.0
885.0,17,380.0,6.229508196721311,6.275141909851003,7,170.0,0.3195298842014736,10,464.0,0.41603182200710515,17,634.0
890.0,17,186.0,3.0,5.355389011856204,6,168.0,0.28915465757510034,11,365.0,0.22840559103697455,17,533.0
895.0,29,240.0,3.870967741935484,5.067781581629482,13,203.0,0.2003930262277418,16,262.0,0.2218268011632609,29,465.0
900.0,30,329.0,5.576271186440678,4.459842543307698,12,226.0,0.3438810616403656,18,300.0,0.16743201889831283,30,526.0
905.0,19,342.0,5.896551724137931,6.081575993466495,7,201.0,0.38139560664098776,12,323.0,0.31035305322465595,19,524.0
910.0,19,292.0,5.0344827586206895,5.59179218941613,8,132.0,0.2697704181932121,11,350.0,0.34830522617058246,19,482.0
915.0,25,341.0,5.982456140350878,5.371732608222899,9,144.0,0.2890330746701489,16,410.0,0.28386042514133925,25,554.0
920.0,26,410.0,7.735849056603773,3.545866215933389,9,159.0,0.21449168660314866,17,466.0,0.20434714506279245,26,625.0
925.0,27,498.0,9.39622641509434,4.823140551167176,9,148.0,0.2726671132693258,18,521.0,0.1735241805776795,27,669.0
930.0,26,482.0,8.925925925925926,4.137874755809789,10,170.0,0.1320152138098866,16,522.0,0.15979918844669036,26,692.0
935.0,23,534.0,9.535714285714286,5.714396644809667,9,198.0,0.2855568663376836,14,547.0,0.2336495490032563,23,745.0
940.0,20,440.0,8.30188679245283,5.5393170277783375,7,194.0,0.3997705030518485,13,491.0,0.23972572325940347,20,685.0
945.0,19,239.0,4.596153846153846,5.317147998689825,8,156.0,0.3642478100467928,11,396.0,0.30193648801221995,19,552.0
950.0,17,136.0,2.5660377358490565,5.091217462547243,10,156.0,0.3229403832359562,7,400.0,0.387530143394277,17,556.0
955.0,19,211.0,3.8363636363636364,6.20740776231833,10,173.0,0.37050864471240963,9,412.0,0.36971088859283446,19,585.0
960.0,22,249.0,4.611111111111111,5.241750012037225,9,183.0,0.3081808872229836,13,386.0,0.18761815736821727,22,569.0
965.0,23,271.0,5.018518518518518,4.780775224700112,10,188.0,0.22362421918091013,13,323.0,0.13971693452656914,23,511.0
970.0,20,252.0,5.142857142857143,3.799857361986862,9,169.0,0.26108842093990986,11,362.0,0.21609613593048166,20,531.0
975.0,23,334.0,6.423076923076923,4.756930850563043,11,186.0,0.20705640708200634,12,400.0,0.340203280134667,23,586.0
980.0,22,368.0,6.943396226415095,5.4629368020277935,9,201.0,0.3247362431913128,13,418.0,0.33468216711114107,22,619.0
985.0,16,391.0,6.982142857142857,7.127732227256759,5,186.0,0.524279329356015,11,389.0,0.358637697278885,16,575.0
990.0,18,410.0,7.454545454545454,5.356550342462716,4,118.0,0.4494833213756034,14,391.0,0.20437911976517573,18,509.0
995.0,24,484.0,8.491228070175438,5.490226542225206,9,153.0,0.45054876592229076,15,446.0,0.22090630326011507,24,599.0
1000.0,23,567.0,10.125,5.314949226280524,8,176.0,0.3316380664845955,15,487.0,0.30730172661427785,23,663.0
1005.0,21,504.0,8.689655172413794,5.859617713436617,7,184.0,0.43928119305196117,14,458.0,0.24654609125727497,21,642.0
1010.0,19,475.0,8.05084745762712,5.992123049620232,6,154.0,0.32538648133927195,13,442.0,0.27604387334750335,19,596.0
1015.0,24,307.0,5.385964912280702,5.363908774649834,11,105.0,0.4165540305719324,13,353.0,0.1772040107922707,24,458.0
1020.0,22,229.0,4.017543859649122,5.52233954174975,10,134.0,0.43584705950429425,12,262.0,0.24149587032371117,22,396.0
1025.0,17,243.0,4.339285714285714,5.295832092701417,8,141.0,0.3814175100090598,9,283.0,0.30299740829002647,17,424.0
1030.0,19,266.0,4.508474576271187,5.877886977900502,10,149.0,0.31299542536268005,9,280.0,0.36913211963751874,19,429.0
1035.0,27,337.0,5.435483870967742,4.866083236190737,17,215.0,0.13974212432745609,10,275.0,0.2720285868147093,27,490.0
1040.0,27,443.0,7.145161290322581,5.962268519656413,15,276.0,0.21428968772002602,12,333.0,0.3375029992440607,27,609.0
1045.0,19,463.0,8.267857142857142,6.796281152738193,10,293.0,0.4009212164340493,9,302.0,0.33599851024773314,19,595.0
1050.0,16,410.0,7.735849056603773,6.353062322751102,7,260.0,0.41478283532520877,9,267.0,0.25326421231389606,16,527.0
1055.0,22,318.0,5.781818181818182,5.848420238663495,11,230.0,0.4203567367909527,11,200.0,0.1867874533926094,22,430.0
1060.0,21,370.0,6.7272727272727275,6.070390930943638,10,261.0,0.4769101564636412,11,189.0,0.2579757142439172,21,450.0
1065.0,20,349.0,6.12280701754386,5.819272317772226,13,281.0,0.31902202515973893,7,173.0,0.46918051471483496,20,454.0
1070.0,21,208.0,3.5254237288135593,5.901905082087134,16,212.0,0.27043947454714723,5,111.0,0.5053923762331753,21,323.0
1075.0,25,323.0,5.295081967213115,5.250096697040393,19,252.0,0.11718945636786865,6,139.0,0.5014310806037585,25,391.0
1080.0,34,373.0,5.920634920634921,4.1847417118404335,21,295.0,0.06505358398980796,13,186.0,0.3096151140780919,34,481.0
1085.0,25,352.0,5.770491803278689,4.294568245631944,12,280.0,0.1689418095407232,13,228.0,0.2505978067344172,25,508.0
1090.0,21,345.0,5.948275862068965,4.713443009108535,10,275.0,0.2404200784867006,11,245.0,0.1725564883075303,21,520.0
1095.0,21,263.0,4.781818181818182,4.512456439781968,11,280.0,0.208403341251984,10,229.0,0.21181840217542888,21,509.0
1100.0,27,365.0,6.4035087719298245,4.698635241552873,16,354.0,0.2013839655033768,11,230.0,0.27402788058283306,27,584.0
1105.0,28,363.0,6.368421052631579,5.026522526796799,19,445.0,0.2081453360858336,9,171.0,0.34727964941399264,28,616.0
