step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,17,224.0,5.463414634146342,6.027990525695257,9,93.0,0.3799518977540299,8,158.0,0.2744282424168119,17,251.0
140.0,13,168.0,4.54054054054054,6.2688284592007335,4,88.0,0.5515543461906658,9,163.0,0.2933661553897096,13,251.0
145.0,13,159.0,4.184210526315789,5.9433146801119205,3,48.0,0.5958269116444054,10,134.0,0.12538321262111068,13,182.0
150.0,14,110.0,2.75,5.576525234753976,6,50.0,0.4031047009646949,8,135.0,0.20100157240236255,14,185.0
155.0,15,156.0,3.5454545454545454,6.454239764422564,8,61.0,0.4170208626362264,7,124.0,0.3154163071600414,15,185.0
160.0,12,107.0,2.5476190476190474,5.796844855550903,8,86.0,0.41163000326263166,4,89.0,0.42346029987491746,12,175.0
165.0,12,136.0,3.022222222222222,7.057429389567642,10,127.0,0.3628679027163737,2,39.0,0.6496126882714317,12,166.0
170.0,10,123.0,2.7954545454545454,6.9580618459070545,8,123.0,0.25459941206085435,2,45.0,0.6476546210466703,10,168.0
175.0,7,100.0,2.2222222222222223,7.366097023041338,3,85.0,0.2650669605832126,4,61.0,0.5485695637523842,7,146.0
180.0,11,92.0,2.2439024390243905,7.5097807070001155,7,84.0,0.31387759023034895,4,19.0,0.5724532923986723,11,103.0
185.0,10,103.0,2.575,7.34569177293765,5,89.0,0.3318078732472461,5,35.0,0.49033114134739564,10,124.0
190.0,8,89.0,2.282051282051282,7.424324036631542,5,96.0,0.4227809897903302,3,30.0,0.5216782124991789,8,126.0
195.0,10,110.0,2.972972972972973,6.975689923374962,6,109.0,0.42929814883700945,4,23.0,0.5245594429593726,10,132.0
200.0,11,148.0,4.0,6.390531041131114,7,134.0,0.3673836174983228,4,36.0,0.5577901906525773,11,170.0
205.0,12,160.0,4.324324324324325,6.334152148773107,6,136.0,0.4315895274341649,6,50.0,0.4941975075187886,12,186.0
210.0,12,198.0,5.2105263157894735,5.888946887071741,7,137.0,0.4652523108726535,5,75.0,0.33582299945369287,12,212.0
215.0,13,140.0,3.4146341463414633,5.7072913201402145,5,67.0,0.3821725069909538,8,106.0,0.19343994269345371,13,173.0
220.0,15,152.0,3.3043478260869565,6.456426789593537,7,55.0,0.4549338053087409,8,124.0,0.22480911491762123,15,179.0
225.0,12,174.0,3.702127659574468,6.956537442854774,6,67.0,0.3802525463137444,6,137.0,0.4354634636141334,12,204.0
230.0,10,113.0,2.404255319148936,7.278402886727163,5,68.0,0.45893350045622955,5,93.0,0.4260633669365351,10,161.0
235.0,14,159.0,3.2448979591836733,7.364482044915361,6,84.0,0.48198840468001825,8,88.0,0.4178067427674472,14,172.0
240.0,16,217.0,4.520833333333333,7.123243081825154,9,125.0,0.43449315186150766,7,108.0,0.4914381264800626,16,233.0
245.0,17,208.0,4.244897959183674,5.5442728681346125,9,118.0,0.36563667605018707,8,148.0,0.32861345819907334,17,266.0
250.0,20,211.0,4.22,4.900420368860997,12,100.0,0.31860402039673336,8,154.0,0.2792265388371945,20,254.0
255.0,21,278.0,5.054545454545455,5.409696584543453,13,132.0,0.27128635766228804,8,158.0,0.3070738242310326,21,290.0
260.0,24,301.0,5.280701754385965,6.51934053228751,16,206.0,0.3301449224040479,8,153.0,0.3181358598913435,24,359.0
265.0,21,238.0,4.033898305084746,5.476249970843,15,231.0,0.27846135074847284,6,106.0,0.2996120921401439,21,337.0
270.0,20,237.0,3.8852459016393444,5.846773521739988,10,191.0,0.37150009301363757,10,114.0,0.2851260938597059,20,305.0
275.0,21,213.0,3.4918032786885247,6.070940969915327,14,201.0,0.34189283179179164,7,104.0,0.42678694689006447,21,305.0
280.0,21,306.0,4.78125,6.6397892287670786,14,250.0,0.33016674107390714,7,137.0,0.5088082309501124,21,387.0
285.0,26,304.0,4.825396825396825,4.716495652314874,17,304.0,0.2810108491196675,9,141.0,0.33533618412146876,26,445.0
290.0,32,444.0,6.8307692307692305,4.50711875159502,21,371.0,0.1971994608392395,11,157.0,0.37566109737354736,32,528.0
295.0,35,437.0,6.621212121212121,3.509960622902521,23,412.0,0.14745566076270872,12,149.0,0.3165441545847296,35,561.0
300.0,25,379.0,6.015873015873016,4.674296260998771,18,411.0,0.18114391216286246,7,116.0,0.3974111643936642,25,527.0
305.0,24,359.0,5.790322580645161,4.084215180462624,16,449.0,0.19298288870296226,8,106.0,0.19576139869674328,24,555.0
310.0,31,407.0,6.359375,4.513315829325176,18,490.0,0.1931431163016308,13,133.0,0.19303151746221353,31,623.0
315.0,32,491.0,7.919354838709677,3.544542033473144,20,533.0,0.17442250050542613,12,162.0,0.24446739551166036,32,695.0
320.0,24,533.0,8.46031746031746,4.9745281676842525,15,527.0,0.16231198276160458,9,165.0,0.39499805635463914,24,692.0
325.0,20,396.0,6.491803278688525,5.683536757523478,13,471.0,0.22953402511385987,7,143.0,0.3453714751572371,20,614.0
330.0,25,329.0,5.222222222222222,5.563162987817358,15,403.0,0.25120574440648363,10,165.0,0.2260030728521211,25,568.0
335.0,23,249.0,4.220338983050848,4.95702542299177,14,401.0,0.3049213959729761,9,162.0,0.2471264537170883,23,563.0
340.0,29,368.0,6.344827586206897,4.79311823068734,18,430.0,0.2771143588341256,11,186.0,0.28929388195818295,29,616.0
345.0,28,386.0,6.433333333333334,4.1327971770134955,19,464.0,0.17488184902920773,9,201.0,0.3821387946890836,28,665.0
350.0,21,392.0,6.87719298245614,5.068684487150735,13,464.0,0.1876404532309379,8,185.0,0.3630198407634094,21,649.0
355.0,19,332.0,5.627118644067797,5.189401548521873,14,443.0,0.21776080277347554,5,142.0,0.2740857048377362,19,585.0
360.0,22,328.0,5.377049180327869,5.1928925414083125,16,441.0,0.1945049791917536,6,75.0,0.36407981413789803,22,516.0
365.0,25,416.0,6.933333333333334,5.69162501262178,18,481.0,0.2796189845941303,7,102.0,0.4762152169339187,25,583.0
370.0,17,392.0,6.6440677966101696,5.763040684201762,13,480.0,0.28399867293433195,4,73.0,0.46592592875236116,17,553.0
375.0,19,304.0,4.983606557377049,4.937728500217221,12,407.0,0.26493063023852764,7,87.0,0.3570927589338769,19,494.0
380.0,23,261.0,3.8955223880597014,5.315198724528459,15,333.0,0.268029498287071,8,113.0,0.3675136654121477,23,446.0
385.0,29,351.0,5.2388059701492535,4.988253435747789,19,388.0,0.25409153244234883,10,149.0,0.37083903434493215,29,537.0
390.0,32,348.0,4.901408450704225,4.155532147007153,22,422.0,0.1991808058191032,10,135.0,0.32199042755478297,32,557.0
395.0,28,383.0,5.550724637681159,4.4811941904667565,22,472.0,0.2035565736401599,6,101.0,0.4080208955547612,28,573.0
400.0,24,313.0,4.536231884057971,4.966518466145912,19,481.0,0.2047409502142149,5,92.0,0.43595712865319103,24,573.0
405.0,25,358.0,5.264705882352941,4.991376249440977,18,509.0,0.20256128484395897,7,85.0,0.41682060705018437,25,594.0
410.0,29,381.0,5.521739130434782,4.153296903693055,21,544.0,0.16345378857957799,8,94.0,0.29601788364567944,29,638.0
415.0,36,510.0,7.7272727272727275,3.6919416667423164,24,613.0,0.18328668920365263,12,145.0,0.2816878077104535,36,758.0
420.0,27,530.0,7.91044776119403,3.998954180395435,20,630.0,0.20927792148487667,7,148.0,0.21383889715235482,27,778.0
425.0,22,502.0,7.382352941176471,4.858302536260879,17,661.0,0.16202138106042932,5,106.0,0.4014517360411991,22,767.0
430.0,25,539.0,7.926470588235294,5.682084074995775,20,677.0,0.11849525192197229,5,119.0,0.5550034871347953,25,796.0
435.0,27,370.0,5.606060606060606,5.362851991601706,22,615.0,0.10541937790583647,5,144.0,0.4433673279396461,27,759.0
440.0,32,405.0,6.639344262295082,4.910640096546762,27,566.0,0.051752597794878924,5,122.0,0.4676033850707083,32,688.0
445.0,31,486.0,8.23728813559322,4.452415167267093,25,625.0,0.0802755505725938,6,118.0,0.47631519879689654,31,743.0
450.0,22,442.0,7.754385964912281,5.028135640204043,16,596.0,0.2209426609230728,6,139.0,0.42205166781206044,22,735.0
455.0,20,498.0,8.736842105263158,5.336239453455795,13,592.0,0.26804338513691583,7,173.0,0.3755341306282791,20,765.0
460.0,20,330.0,5.892857142857143,4.726198850017151,13,533.0,0.23177169099759445,7,89.0,0.35175024041435626,20,622.0
465.0,24,293.0,5.232142857142857,4.861744621709775,15,488.0,0.23156178858330637,9,108.0,0.4098706593760554,24,596.0
470.0,24,301.0,5.280701754385965,4.293687653332224,18,517.0,0.19043037092445592,6,96.0,0.42899180185089064,24,613.0
475.0,17,311.0,5.7592592592592595,5.290362950795356,11,509.0,0.19022433845477016,6,73.0,0.4874166597095182,17,582.0
480.0,18,287.0,5.218181818181818,4.708626314261761,12,489.0,0.16448283851256584,6,52.0,0.35540024571102496,18,541.0
485.0,20,196.0,3.3793103448275863,5.488425370988303,13,488.0,0.2085259467391753,7,57.0,0.37433420809067897,20,545.0
490.0,26,251.0,4.327586206896552,4.92299727564138,18,513.0,0.22047987612704187,8,87.0,0.41094820094551543,26,600.0
495.0,27,360.0,6.0,4.7078778508275265,21,605.0,0.23690513918528822,6,103.0,0.44901771491238296,27,708.0
500.0,31,434.0,7.114754098360656,4.157886648521798,20,649.0,0.23106610681918088,11,140.0,0.362297511672783,31,789.0
505.0,24,364.0,6.066666666666666,4.3551106813938265,16,632.0,0.2544418250309275,8,147.0,0.2731596922057886,24,779.0
510.0,18,275.0,4.435483870967742,4.6676453612010365,10,537.0,0.23405459560502384,8,134.0,0.273868287465531,18,671.0
515.0,22,275.0,4.166666666666667,4.844692022780252,14,439.0,0.19423816896751112,8,159.0,0.3027462169981742,22,598.0
520.0,29,366.0,5.462686567164179,5.222996912415511,18,470.0,0.25849870275539877,11,183.0,0.36473429606706914,29,653.0
525.0,22,305.0,4.765625,5.464156984911149,15,475.0,0.2980016539751197,7,154.0,0.3564712304755519,22,629.0
530.0,23,309.0,5.065573770491803,4.858978314571446,14,446.0,0.275074630039693,9,117.0,0.2212811103175629,23,563.0
535.0,28,308.0,5.133333333333334,3.943573522250697,17,367.0,0.21149171456086388,11,132.0,0.16492055899629166,28,499.0
540.0,29,306.0,5.1,4.050832970247688,23,406.0,0.09171916379377704,6,104.0,0.38410974042049323,29,510.0
545.0,28,321.0,5.631578947368421,4.332241716001589,24,442.0,0.07113443137879344,4,77.0,0.49068286564554514,28,519.0
550.0,29,396.0,6.711864406779661,5.21470489233675,24,503.0,0.12964401504045497,5,84.0,0.5893467382397121,29,587.0
555.0,19,343.0,6.351851851851852,5.391764054658909,15,476.0,0.21826623592309083,4,81.0,0.5520775021085731,19,557.0
560.0,18,345.0,6.160714285714286,5.84624643613889,14,490.0,0.17344798883432638,4,98.0,0.6103619752905739,18,588.0
565.0,18,183.0,3.267857142857143,4.944815252604142,15,485.0,0.12744367709586435,3,45.0,0.4672408627378271,18,530.0
570.0,22,243.0,4.05,5.51014173376321,19,514.0,0.15399509074803888,3,14.0,0.5245629420623339,22,528.0
575.0,19,277.0,4.775862068965517,5.9266249401149205,13,476.0,0.2387091311945476,6,36.0,0.4964784171879556,19,512.0
580.0,20,282.0,4.862068965517241,5.963924240862741,11,429.0,0.3165602041313521,9,74.0,0.41138397624312045,20,503.0
585.0,26,280.0,4.827586206896552,5.98804863399108,14,398.0,0.3761899927643243,12,130.0,0.309420555385702,26,528.0
590.0,23,280.0,4.912280701754386,4.457137731801232,13,400.0,0.22058911252300445,10,144.0,0.32344143227350525,23,544.0
595.0,24,272.0,4.459016393442623,5.129053356652865,17,384.0,0.1579176773410405,7,113.0,0.4159156151663841,24,497.0
600.0,22,262.0,4.295081967213115,5.377955341994506,16,412.0,0.15082964442984806,6,91.0,0.4511935616843008,22,503.0
605.0,22,296.0,4.625,6.474592543885558,14,401.0,0.30500441775909654,8,105.0,0.41122632869840575,22,506.0
610.0,21,332.0,5.442622950819672,5.186294866064043,11,401.0,0.3306053610909536,10,116.0,0.2824862858615928,21,517.0
615.0,23,397.0,6.403225806451613,5.764304857892347,15,430.0,0.3296109366131218,8,120.0,0.3431170801893689,23,550.0
620.0,20,265.0,4.568965517241379,5.331657511093498,13,344.0,0.26302317016502835,7,124.0,0.38285212238095373,20,468.0
625.0,26,305.0,5.258620689655173,4.961997844317382,14,332.0,0.19980684186237588,12,129.0,0.40745106909324075,26,461.0
630.0,26,341.0,5.779661016949152,4.503103060212732,13,356.0,0.20617640326649725,13,168.0,0.3468978544134829,26,524.0
635.0,23,405.0,6.864406779661017,5.445544221829365,11,350.0,0.2620060784354493,12,198.0,0.33484702948779543,23,548.0
640.0,20,295.0,4.916666666666667,4.419385757466192,9,274.0,0.11973754812361566,11,208.0,0.24661866928713544,20,482.0
645.0,23,292.0,4.786885245901639,5.5713102116180355,10,199.0,0.2864119314088753,13,219.0,0.2933973915684896,23,418.0
650.0,22,223.0,3.596774193548387,5.257963955083107,9,192.0,0.3355138712949178,13,190.0,0.29657513189307483,22,382.0
655.0,28,311.0,5.098360655737705,5.350970259102059,10,204.0,0.35249641970403894,18,208.0,0.28579123488945846,28,412.0
660.0,28,306.0,4.857142857142857,4.451101802782476,11,208.0,0.2853036710315145,17,250.0,0.23603507338587557,28,458.0
665.0,19,289.0,4.587301587301587,5.538705448663211,5,167.0,0.31841945968486435,14,246.0,0.2447959258556121,19,413.0
670.0,20,281.0,4.683333333333334,5.237160445871042,5,133.0,0.39809789658222877,15,276.0,0.14677413436126896,20,409.0
675.0,17,259.0,4.316666666666666,5.520852094606557,6,128.0,0.3338318889495851,11,269.0,0.2223809483616145,17,397.0
680.0,25,337.0,5.265625,5.224463590109099,13,172.0,0.2851407412713893,12,293.0,0.2524559298937988,25,465.0
685.0,25,404.0,6.9655172413793105,4.940201854534312,11,201.0,0.278476905274378,14,318.0,0.26271778148590835,25,519.0
690.0,22,425.0,7.083333333333333,5.273504024877449,8,200.0,0.3090955786181288,14,343.0,0.21266448854410983,22,543.0
695.0,22,491.0,7.919354838709677,6.1884367823647,8,204.0,0.36721742731058793,14,347.0,0.21271180250090194,22,551.0
700.0,22,404.0,6.622950819672131,5.809151261327841,9,235.0,0.36425029486561866,13,304.0,0.2671281239145145,22,539.0
705.0,23,425.0,6.538461538461538,6.297367676316977,13,288.0,0.3342908751231452,10,230.0,0.3174091220925282,23,518.0
710.0,27,514.0,8.426229508196721,5.157844338958701,14,326.0,0.29025672002836234,13,254.0,0.24629551896821394,27,580.0
715.0,23,506.0,8.295081967213115,4.971629267980723,8,332.0,0.36853867340438323,15,268.0,0.14072592989806393,23,600.0
720.0,20,396.0,6.947368421052632,4.900459041654893,7,249.0,0.39207396644548226,13,267.0,0.10772839389516885,20,516.0
725.0,24,414.0,7.016949152542373,5.087584377871445,12,236.0,0.34876471059411324,12,291.0,0.19389412588583146,24,527.0
730.0,28,335.0,5.677966101694915,4.199872906101992,17,190.0,0.24313998893482644,11,308.0,0.2710501677471971,28,498.0
735.0,31,357.0,5.95,4.232303335418345,21,221.0,0.23981397951864558,10,293.0,0.3016797772604472,31,514.0
740.0,31,304.0,4.75,4.176557716118097,22,285.0,0.16668800230510872,9,226.0,0.3629213112500997,31,511.0
745.0,21,278.0,4.088235294117647,5.685476232850878,16,320.0,0.21121509870744495,5,179.0,0.4513383083134894,21,499.0
750.0,17,286.0,4.144927536231884,6.897914063424455,11,311.0,0.2891025466716858,6,169.0,0.46152511379855193,17,480.0
755.0,21,264.0,4.061538461538461,5.950870529346366,11,295.0,0.2376552441847369,10,211.0,0.34350494037982726,21,506.0
760.0,28,289.0,4.816666666666666,5.124245466248476,16,271.0,0.177106723824059,12,216.0,0.30815479531597967,28,487.0
765.0,32,332.0,5.627118644067797,4.277390519416119,19,318.0,0.11758100021190171,13,194.0,0.30037044264013774,32,512.0
770.0,29,366.0,6.654545454545454,3.7792713299398923,18,348.0,0.2018579838787902,11,208.0,0.24372562915461926,29,556.0
775.0,26,369.0,6.473684210526316,4.229976133382979,15,366.0,0.21277470338155727,11,176.0,0.264733940343329,26,542.0
780.0,18,237.0,4.016949152542373,4.990621286280702,10,306.0,0.20652978977260392,8,149.0,0.30446647923533643,18,455.0
785.0,23,304.0,4.676923076923077,5.788261936244166,12,342.0,0.2633875463191632,11,128.0,0.3329323937520534,23,470.0
790.0,26,392.0,6.32258064516129,6.027858019418102,17,384.0,0.2991022800067264,9,154.0,0.42753004995610394,26,538.0
795.0,23,353.0,5.983050847457627,5.462067170322748,14,386.0,0.3116549953845768,9,160.0,0.39254521979845575,23,546.0
800.0,27,321.0,5.35,4.735165874868261,17,358.0,0.22912313275052387,10,141.0,0.30865243884288845,27,499.0
805.0,26,361.0,5.46969696969697,4.8245115884185905,17,358.0,0.21713604056213212,9,142.0,0.31778349645255055,26,500.0
810.0,21,276.0,4.246153846153846,5.6108646159812885,11,289.0,0.34814802753174934,10,141.0,0.33704397140500886,21,430.0
815.0,20,226.0,3.476923076923077,5.937046992461616,9,261.0,0.3394355174166124,11,137.0,0.34239783006135605,20,398.0
820.0,26,224.0,3.343283582089552,5.341815865859231,14,213.0,0.255567096623357,12,151.0,0.28387314340419895,26,364.0
825.0,22,257.0,4.213114754098361,5.316497128808578,14,221.0,0.18543341407781821,8,139.0,0.39049775410518756,22,360.0
830.0,20,230.0,3.7096774193548385,5.157589566173907,12,210.0,0.1750348321594321,8,115.0,0.27639665700044963,20,325.0
835.0,27,328.0,5.466666666666667,4.865595479088902,12,251.0,0.2388681065969518,15,140.0,0.18781019854086245,27,391.0
840.0,34,444.0,7.278688524590164,4.694411840319219,17,303.0,0.27676393783698017,17,199.0,0.21732115567261912,34,502.0
845.0,24,459.0,7.913793103448276,4.378819352970123,13,314.0,0.2837639384635121,11,222.0,0.27040994224622505,24,536.0
850.0,26,406.0,6.766666666666667,4.4725678463540195,14,308.0,0.19323378526358373,12,220.0,0.3353073627147333,26,528.0
855.0,26,426.0,6.65625,5.147372588160888,13,340.0,0.20299828489285324,13,197.0,0.36745851773623317,26,537.0
860.0,20,376.0,5.7846153846153845,5.652408882311994,8,311.0,0.35812319650544405,12,189.0,0.24035667849371076,20,500.0
865.0,22,233.0,3.819672131147541,5.627646680632767,6,219.0,0.4143124819860141,16,211.0,0.1840981772593232,22,430.0
870.0,29,257.0,4.213114754098361,4.330822867729643,11,141.0,0.28871814885349206,18,236.0,0.05455721254436566,29,377.0
875.0,24,214.0,3.6271186440677967,4.542289220838159,14,148.0,0.17521450496613056,10,210.0,0.234031813994909,24,358.0
880.0,25,260.0,4.406779661016949,5.594381630223599,17,198.0,0.11367289280587652,8,181.0,0.4453665226443418,25,379.0
885.0,25,316.0,5.3559322033898304,5.582823961364374,15,235.0,0.18656159221753174,10,200.0,0.4160310870018197,25,435.0
890.0,14,226.0,3.9649122807017543,5.929501856890253,5,196.0,0.3441293443051934,9,217.0,0.3279778949094322,14,413.0
895.0,18,206.0,3.7454545454545456,4.880354680685714,3,156.0,0.33966018468549175,15,243.0,0.20010874432376707,18,399.0
900.0,25,260.0,4.56140350877193,4.319808746673656,10,178.0,0.2967949686532867,15,276.0,0.1433588602653436,25,454.0
905.0,21,258.0,4.607142857142857,4.85390775425327,9,177.0,0.2978427305372024,12,261.0,0.28187387178160245,21,438.0
910.0,10,98.0,1.719298245614035,6.079529710138844,3,113.0,0.31632061583072535,7,177.0,0.3549487572667952,10,290.0
915.0,19,133.0,2.293103448275862,5.970092284402619,6,127.0,0.33580475603251253,13,164.0,0.28088538571647664,19,291.0
920.0,26,215.0,3.7719298245614037,5.530754247747364,12,170.0,0.26357550399571644,14,198.0,0.28055895539547493,26,368.0
925.0,18,226.0,4.346153846153846,5.149879731634737,8,160.0,0.2759387179708464,10,179.0,0.27845387423622564,18,339.0
930.0,17,221.0,4.333333333333333,5.262522867647257,5,123.0,0.3191267332664867,12,183.0,0.2322345364864131,17,306.0
935.0,19,293.0,5.634615384615385,5.523008357870119,6,143.0,0.25978425563198027,13,228.0,0.24298100185908464,19,371.0
940.0,22,296.0,5.803921568627451,5.637534143803089,9,177.0,0.3833099211112266,13,226.0,0.25994384278211885,22,403.0
945.0,20,242.0,4.745098039215686,5.440838394606283,8,131.0,0.49442727879741355,12,236.0,0.26549670160961647,20,367.0
950.0,21,266.0,5.018867924528302,5.142329527335759,10,170.0,0.37888753500676237,11,237.0,0.30806022622117135,21,407.0
955.0,14,192.0,3.6226415094339623,5.7747871795629955,8,173.0,0.398551744084154,6,174.0,0.32483617151763755,14,347.0
960.0,14,196.0,3.69811320754717,5.530937860117758,8,164.0,0.34388556745157317,6,169.0,0.2217393523245994,14,333.0
965.0,20,238.0,4.576923076923077,5.172495876711045,6,169.0,0.3294337890016708,14,221.0,0.07512809823818055,20,390.0
970.0,27,330.0,6.6,4.0814459053355865,12,205.0,0.269294036931827,15,262.0,0.09061308165474517,27,467.0
975.0,25,379.0,7.431372549019608,4.480658157646189,11,232.0,0.2857056007492843,14,279.0,0.24356427840026934,25,511.0
980.0,24,422.0,8.44,4.6972913541795,12,268.0,0.3012530854555517,12,273.0,0.3251040025111567,24,541.0
985.0,14,317.0,5.981132075471698,5.584359985948139,10,276.0,0.305357096684428,4,189.0,0.405151858296571,14,465.0
990.0,9,212.0,3.719298245614035,6.422269860122055,4,244.0,0.44266487797160636,5,146.0,0.2911226817529396,9,390.0
995.0,14,77.0,1.305084745762712,6.380336344372218,3,150.0,0.3964015670255062,11,170.0,0.2511492036650547,14,320.0
1000.0,19,131.0,2.2982456140350878,5.960034292232217,8,98.0,0.35938385642180676,11,180.0,0.3128394587108432,19,278.0
1005.0,17,131.0,2.381818181818182,5.831915508932505,11,116.0,0.3411494749285202,6,147.0,0.39467742282613116,17,263.0
1010.0,12,150.0,2.727272727272727,6.316925867749649,4,88.0,0.32751569625797083,8,123.0,0.3724109210232031,12,211.0
1015.0,16,190.0,3.3333333333333335,6.8910543538242885,7,91.0,0.37158831427758854,9,138.0,0.296878263442304,16,229.0
1020.0,18,234.0,4.178571428571429,6.126920777236781,7,102.0,0.3310487634974644,11,175.0,0.2532912495396564,18,277.0
1025.0,22,248.0,4.679245283018868,5.984867135848406,12,150.0,0.35288766733970267,10,164.0,0.2830767509183573,22,314.0
1030.0,22,275.0,5.612244897959184,5.277230925127838,10,133.0,0.3151150736324004,12,184.0,0.3158412691677947,22,317.0
1035.0,23,319.0,6.38,5.023577433309807,15,182.0,0.2377093702992953,8,197.0,0.37676899961468385,23,379.0
1040.0,17,285.0,5.480769230769231,5.137969617968699,11,200.0,0.19797494048752073,6,168.0,0.34636399137985474,17,368.0
1045.0,13,158.0,3.0980392156862746,6.2844628865137135,8,167.0,0.3002531219330931,5,116.0,0.3063124951665781,13,283.0
1050.0,17,111.0,2.1346153846153846,5.822316465818967,9,144.0,0.2655483315242304,8,87.0,0.26706904049762686,17,231.0
1055.0,18,152.0,2.8679245283018866,6.503828258816901,7,123.0,0.4323688327500104,11,138.0,0.19350400714517357,18,261.0
1060.0,13,131.0,2.425925925925926,6.102323233715682,5,102.0,0.45956067108293813,8,152.0,0.2512994119543856,13,254.0
1065.0,15,196.0,3.5636363636363635,7.206647658863494,7,89.0,0.49774732662024906,8,159.0,0.3531235706059337,15,248.0
1070.0,15,167.0,3.0925925925925926,6.36922513008044,8,93.0,0.372379503872151,7,133.0,0.3829798477318442,15,226.0
1075.0,15,166.0,2.9642857142857144,7.083080028845687,11,124.0,0.2577740650090459,4,92.0,0.5373235045996632,15,216.0
1080.0,18,159.0,3.0576923076923075,5.686011594369862,14,125.0,0.08556605007174667,4,109.0,0.47309427629114215,18,234.0
1085.0,24,212.0,3.8545454545454545,5.643870816860796,14,151.0,0.17184711346179068,10,151.0,0.39149709172535246,24,302.0
1090.0,18,168.0,3.36,4.9951399740078175,10,169.0,0.2115803282443868,8,135.0,0.38467824265162165,18,304.0
1095.0,20,162.0,3.306122448979592,5.322011557995297,6,140.0,0.31695951230278907,14,167.0,0.22269917039502438,20,307.0
1100.0,15,167.0,3.4081632653061225,5.151240762772963,5,119.0,0.311831138594897,10,169.0,0.17713294956796066,15,288.0
1105.0,16,182.0,3.5686274509803924,6.310232352747814,8,113.0,0.27578023994929474,8,133.0,0.3124382017900439,16,246.0
1110.0,16,166.0,3.3877551020408165,6.005949531856151,11,140.0,0.27018098221309667,5,114.0,0.4043672850165292,16,254.0
