step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
690.0,35,1205.0,17.720588235294116,3.8729670536168572,15,1160.0,0.2515154976224732,20,412.0,0.16119085710769235,35,1572.0
695.0,32,468.0,6.591549295774648,3.6521449934899852,14,833.0,0.19829246900441,18,434.0,0.20370935209225147,32,1267.0
700.0,28,395.0,5.563380281690141,5.388206193438409,15,492.0,0.33725764024749266,13,379.0,0.3516997275383477,28,871.0
705.0,30,412.0,5.5675675675675675,5.272780462348601,17,393.0,0.2869898876813244,13,366.0,0.380166851418922,30,759.0
710.0,32,473.0,6.391891891891892,4.955298858926165,21,379.0,0.2348755830972892,11,284.0,0.3313762412815793,32,663.0
715.0,41,564.0,7.324675324675325,3.953086078483031,26,467.0,0.16458997164725828,15,269.0,0.22339688216126424,41,736.0
720.0,41,643.0,8.35064935064935,4.145663237367275,24,530.0,0.2124171690612175,17,296.0,0.21017163703414707,41,826.0
725.0,35,554.0,7.486486486486487,3.8441661825979305,18,508.0,0.23961516478374825,17,347.0,0.17101139970434256,35,855.0
730.0,29,535.0,7.133333333333334,4.273566083031444,17,575.0,0.19988886621635568,12,375.0,0.22582085367262167,29,950.0
735.0,25,527.0,7.121621621621622,4.1012824434797395,15,646.0,0.16167618072890763,10,321.0,0.23901248751917986,25,967.0
740.0,33,456.0,6.0,4.428077417206095,22,672.0,0.20098682011197339,11,231.0,0.3091591687878128,33,903.0
745.0,37,586.0,7.7105263157894735,4.809126535518186,27,728.0,0.22964757655960938,10,243.0,0.4155738333382237,37,971.0
750.0,36,665.0,8.866666666666667,4.13373668387414,27,771.0,0.1297251505433087,9,264.0,0.4673960279183734,36,1035.0
755.0,32,640.0,8.64864864864865,4.391636415095109,24,734.0,0.1311938819069346,8,272.0,0.3908584535464314,32,1006.0
760.0,27,593.0,8.013513513513514,3.95766114587784,18,804.0,0.14985971201696058,9,274.0,0.21792678698529325,27,1078.0
765.0,29,665.0,8.986486486486486,4.289320742753492,17,871.0,0.14618610017085326,12,322.0,0.2284847984407554,29,1193.0
770.0,39,659.0,9.027397260273972,3.7020578461034677,24,955.0,0.09254217663721064,15,312.0,0.22211665757667012,39,1267.0
775.0,42,742.0,10.450704225352112,3.3023485217293,28,1083.0,0.13194718633583474,14,303.0,0.21874940844493307,42,1386.0
780.0,39,553.0,7.575342465753424,3.513670689094242,28,1025.0,0.17334643132766425,11,240.0,0.28415638968170476,39,1265.0
785.0,43,624.0,8.210526315789474,4.2098638141364155,29,997.0,0.2203459927148666,14,274.0,0.375672261855987,43,1271.0
790.0,41,719.0,9.337662337662337,4.4063152764949525,28,1070.0,0.16922232499269482,13,277.0,0.43690315839049604,41,1347.0
795.0,40,782.0,9.89873417721519,3.968930768973911,31,1218.0,0.14230094572119675,9,221.0,0.32096908942462365,40,1439.0
800.0,42,973.0,12.012345679012345,3.2329982433406212,33,1380.0,0.12968610108888146,9,258.0,0.1589268508229444,42,1638.0
805.0,51,1032.0,11.862068965517242,3.036513549981072,32,1381.0,0.15387817974404897,19,325.0,0.11593104530913816,51,1706.0
810.0,45,818.0,9.402298850574713,3.27733699413876,24,1211.0,0.19905933450469862,21,373.0,0.1415132624044136,45,1584.0
815.0,34,653.0,7.867469879518072,4.471194879763018,21,1110.0,0.22899889478215277,13,363.0,0.27716079287995704,34,1473.0
820.0,25,482.0,5.604651162790698,4.845744329745883,14,878.0,0.21697129219780914,11,347.0,0.2714202923047771,25,1225.0
825.0,31,576.0,6.776470588235294,5.404872985957203,14,738.0,0.32365280377194816,17,376.0,0.18218357250559922,31,1114.0
830.0,35,590.0,7.023809523809524,5.2212210322926,16,595.0,0.28920408459624597,19,351.0,0.14050569211065858,35,946.0
835.0,34,648.0,8.307692307692308,5.178717739891338,18,564.0,0.26383573571602636,16,307.0,0.17370681883337855,34,871.0
840.0,33,734.0,9.786666666666667,5.236514941373023,17,577.0,0.2851142366871654,16,322.0,0.15520145120555184,33,899.0
845.0,28,733.0,10.180555555555555,5.298051270884806,17,647.0,0.23510680045233837,11,270.0,0.17769686419165734,28,917.0
850.0,29,808.0,11.380281690140846,5.630436762982259,19,735.0,0.2148052011363348,10,284.0,0.2575631922712143,29,1019.0
855.0,29,843.0,12.397058823529411,5.411057393201239,16,757.0,0.22470597534840211,13,314.0,0.26796699394998125,29,1071.0
860.0,32,927.0,14.484375,4.740295312474852,18,763.0,0.26353466254510627,14,337.0,0.2150187408592075,32,1100.0
865.0,32,1026.0,17.1,4.492345396177024,17,843.0,0.30738677807906367,15,348.0,0.22639246629717177,32,1191.0
870.0,33,1105.0,17.822580645161292,3.980693234519375,18,920.0,0.2727181267238005,15,334.0,0.13490200754909837,33,1254.0
875.0,27,909.0,14.661290322580646,4.163652436173701,17,874.0,0.16108246627016667,10,233.0,0.19042686097478623,27,1107.0
880.0,23,748.0,11.6875,5.154596994738992,14,741.0,0.16605238898956873,9,197.0,0.33212993497641086,23,938.0
885.0,27,844.0,12.984615384615385,5.4414021916715445,14,802.0,0.2013211062025713,13,215.0,0.3732004554372606,27,1017.0
890.0,27,937.0,15.616666666666667,5.184525961458417,15,847.0,0.21337419148468986,12,235.0,0.3082961341355672,27,1082.0
895.0,22,564.0,9.559322033898304,5.33609567579948,13,683.0,0.18836738058652994,9,226.0,0.2426004547727249,22,909.0
900.0,20,352.0,6.175438596491228,5.8621508607986,11,321.0,0.19912573552755763,9,248.0,0.29602236603234583,20,569.0
905.0,23,375.0,6.944444444444445,5.502795021316832,11,253.0,0.2169739385485357,12,252.0,0.30147103272858183,23,505.0
910.0,24,490.0,9.074074074074074,5.7765346072846055,12,313.0,0.26943271327934964,12,269.0,0.35514426858173126,24,582.0
915.0,24,513.0,9.5,5.18900926218013,12,373.0,0.2881812345987852,12,258.0,0.33773130002453366,24,631.0
920.0,25,512.0,10.24,4.891592933995717,14,441.0,0.3373532739988215,11,219.0,0.3339873116651202,25,660.0
925.0,23,507.0,9.941176470588236,3.9495456403045552,11,415.0,0.28219715796353995,12,203.0,0.26204241703994086,23,618.0
930.0,25,475.0,8.962264150943396,3.650570634885701,12,414.0,0.30180458564173696,13,227.0,0.17177145827924062,25,641.0
935.0,23,476.0,8.814814814814815,4.297422144497157,12,428.0,0.19326895191826518,11,213.0,0.32587761944616933,23,641.0
940.0,26,453.0,8.089285714285714,4.7934954340862035,14,469.0,0.1855654106429873,12,183.0,0.24394624291313535,26,652.0
945.0,28,556.0,9.266666666666667,4.938405225663179,12,516.0,0.2977563920715052,16,221.0,0.15399615888906573,28,737.0
950.0,27,574.0,9.258064516129032,5.2979703230795385,12,539.0,0.2954183034363503,15,261.0,0.27896760338436777,27,800.0
955.0,23,391.0,6.741379310344827,5.587783546117244,10,418.0,0.3770385701186102,13,258.0,0.36343292509040376,23,676.0
960.0,20,302.0,5.298245614035087,5.2246031829057635,9,192.0,0.345694715617763,11,262.0,0.3446397279909792,20,454.0
965.0,20,286.0,5.107142857142857,5.213626383043847,11,215.0,0.2800617694636867,9,221.0,0.2861960882968778,20,436.0
970.0,19,357.0,6.2631578947368425,6.083743406201682,10,225.0,0.23683866127639397,9,230.0,0.24795080896763272,19,455.0
975.0,23,394.0,6.677966101694915,4.839221002025703,13,250.0,0.10370808279647112,10,263.0,0.15223759601104198,23,513.0
980.0,28,484.0,8.344827586206897,5.702204492297198,14,272.0,0.2746550388259061,14,311.0,0.25178841200217594,28,583.0
985.0,25,474.0,8.943396226415095,4.605109341830304,12,308.0,0.3323284741727392,13,323.0,0.2862678841690835,25,631.0
990.0,20,386.0,7.423076923076923,5.164406319207446,10,333.0,0.4004153508915607,10,269.0,0.29684502122321316,20,602.0
995.0,22,349.0,6.345454545454546,4.822932529961022,9,269.0,0.3371520684433833,13,234.0,0.26131495205256183,22,503.0
1000.0,25,401.0,6.913793103448276,5.215354831483408,13,245.0,0.3558236246337282,12,251.0,0.2854542943719577,25,496.0
1005.0,24,374.0,6.448275862068965,5.369139780833054,11,224.0,0.37222411459719107,13,295.0,0.268242509662908,24,519.0
1010.0,26,302.0,5.033333333333333,4.779709182470689,13,159.0,0.3510898849529484,13,294.0,0.25528248297058703,26,453.0
1015.0,23,196.0,3.0625,5.0919569098558135,14,174.0,0.280911281556998,9,204.0,0.3194841613713765,23,378.0
1020.0,17,209.0,3.265625,6.131108708397706,9,159.0,0.27296947760621704,8,150.0,0.41305188478633637,17,309.0
1025.0,14,195.0,2.9545454545454546,6.774278863531981,6,136.0,0.305624647757052,8,174.0,0.4145286888845663,14,310.0
1030.0,20,243.0,3.857142857142857,6.369410850462582,12,142.0,0.18618191262142975,8,197.0,0.3830865679882145,20,339.0
1035.0,26,321.0,5.440677966101695,5.2692569234768705,16,177.0,0.13899982175360107,10,243.0,0.3394831036446946,26,420.0
1040.0,24,431.0,7.696428571428571,5.705964551936487,15,249.0,0.22492535713179013,9,289.0,0.3908999206344278,24,538.0
1045.0,22,467.0,8.648148148148149,5.077468623629937,12,260.0,0.2116483406848165,10,320.0,0.3284361597462377,22,580.0
1050.0,15,283.0,5.1454545454545455,5.869697237919584,6,207.0,0.3197566625525571,9,280.0,0.3103851687021972,15,487.0
1055.0,17,326.0,5.927272727272728,6.519684402016851,7,167.0,0.42813863821744086,10,238.0,0.20221002665498378,17,405.0
1060.0,19,255.0,4.322033898305085,6.427416238670038,9,179.0,0.4516208169030966,10,157.0,0.13151417022131412,19,336.0
1065.0,19,287.0,5.035087719298246,6.32644259428276,8,192.0,0.4713678614373571,11,147.0,0.24079322161692182,19,339.0
1070.0,22,377.0,6.8545454545454545,5.796856443109936,10,200.0,0.3435367867733458,12,200.0,0.34726314581270823,22,400.0
1075.0,21,361.0,6.446428571428571,5.274895224216522,12,244.0,0.243218885711217,9,186.0,0.3985627139829157,21,430.0
1080.0,21,446.0,8.25925925925926,5.8065483890679515,12,292.0,0.2706879290992488,9,184.0,0.40460926388506335,21,476.0
1085.0,22,419.0,7.482142857142857,5.238862779925823,14,343.0,0.2681874728803448,8,171.0,0.3266879715023401,22,514.0
1090.0,23,453.0,8.236363636363636,5.539138983917097,15,408.0,0.24059153066815683,8,109.0,0.3466422864736392,23,517.0
1095.0,27,369.0,6.962264150943396,4.3142491154459455,18,336.0,0.1776844054858741,9,103.0,0.24049581455770486,27,439.0
1100.0,31,506.0,9.2,4.211811898209593,19,431.0,0.14391183709957941,12,131.0,0.23478578932043181,31,562.0
1105.0,28,524.0,9.527272727272727,4.526988310674372,18,480.0,0.233061282919447,10,147.0,0.25885133396483334,28,627.0
