step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,14,143.0,2.803921568627451,6.856744726297627,6,141.0,0.4332091495106992,8,101.0,0.312398523171245,14,242.0
1120.0,17,137.0,2.795918367346939,5.601425632305972,9,139.0,0.36373865646563003,8,101.0,0.1080170029948293,17,240.0
1125.0,20,209.0,4.18,6.384406074304121,10,156.0,0.3604045043803168,10,115.0,0.21809262322067627,20,271.0
1130.0,15,205.0,4.270833333333333,5.869062012285538,9,170.0,0.32552511949992247,6,125.0,0.3955555091998493,15,295.0
1135.0,13,212.0,4.711111111111111,7.015982404897117,10,183.0,0.35601982944278937,3,80.0,0.461791056432874,13,263.0
1140.0,15,144.0,3.3488372093023258,5.591938342689283,11,176.0,0.24066685691614745,4,58.0,0.2317985905211398,15,234.0
1145.0,20,176.0,4.0,5.760949460805934,14,183.0,0.1912520977737979,6,54.0,0.3533387399820076,20,237.0
1150.0,15,198.0,4.212765957446808,5.97457410295708,12,229.0,0.3043687628227508,3,43.0,0.488244910999485,15,272.0
1155.0,15,236.0,4.538461538461538,8.01134694815382,12,246.0,0.33918710493318394,3,30.0,0.6899406556561375,15,276.0
1160.0,10,159.0,3.0576923076923075,8.073396339814042,7,206.0,0.32181656036866435,3,21.0,0.747150274870899,10,227.0
1165.0,15,223.0,4.12962962962963,7.646979999943284,11,223.0,0.3119295668070522,4,41.0,0.5669960082493245,15,264.0
1170.0,18,215.0,4.134615384615385,6.960474574316796,10,217.0,0.4737515647850519,8,72.0,0.3511698079329143,18,289.0
1175.0,15,192.0,3.9183673469387754,6.725343743715211,9,186.0,0.4927597522463202,6,91.0,0.3285979014272717,15,277.0
1180.0,16,202.0,4.04,5.511038077667865,10,201.0,0.17708929610690152,6,84.0,0.4636002493560062,16,285.0
1185.0,17,195.0,4.333333333333333,5.7859780273162915,10,203.0,0.13664872218299706,7,87.0,0.4145568897846376,17,290.0
1190.0,14,220.0,4.782608695652174,5.756382626974691,8,232.0,0.17237568321830188,6,84.0,0.350073238706585,14,316.0
1195.0,18,270.0,6.0,5.225040294261031,13,282.0,0.2417780363761516,5,92.0,0.2622497752557794,18,374.0
1200.0,20,343.0,7.456521739130435,5.100477831765444,11,321.0,0.29171554880361134,9,122.0,0.32483933826067574,20,443.0
1205.0,12,296.0,6.883720930232558,6.5936657110218775,6,317.0,0.4001573955023636,6,84.0,0.40305250443850366,12,401.0
1210.0,12,237.0,5.1521739130434785,6.516146073253609,5,258.0,0.339385942010739,7,106.0,0.33340699413374353,12,364.0
1215.0,14,178.0,3.7872340425531914,6.267214080467166,9,186.0,0.3070604751408855,5,100.0,0.39860443244716204,14,286.0
1220.0,13,214.0,4.863636363636363,6.352127910193889,8,201.0,0.2742052209387779,5,76.0,0.5717497250472366,13,277.0
1225.0,14,261.0,5.673913043478261,7.0553672707335755,7,209.0,0.3650966132938297,7,106.0,0.4462977405442247,14,315.0
1230.0,14,285.0,6.0638297872340425,6.179814014299033,8,235.0,0.2815949190152077,6,113.0,0.32685765601569405,14,348.0
1235.0,19,353.0,7.673913043478261,6.274994530655925,9,264.0,0.342869962061904,10,153.0,0.3156660097092974,19,417.0
1240.0,16,236.0,5.2444444444444445,6.186644106588499,8,159.0,0.36292217564848567,8,183.0,0.39641632259806714,16,342.0
1245.0,17,307.0,6.9772727272727275,5.654834545762988,9,148.0,0.3476469996891405,8,197.0,0.37797243379283413,17,345.0
1250.0,16,271.0,6.022222222222222,5.174449495467797,8,154.0,0.32249070423496057,8,209.0,0.4138038354245562,16,363.0
1255.0,12,309.0,6.574468085106383,6.685401966310214,5,130.0,0.3863800442627799,7,207.0,0.44662186122811703,12,337.0
1260.0,16,230.0,4.8936170212765955,6.692762835966447,6,130.0,0.3592090523909144,10,181.0,0.315174195098869,16,311.0
1265.0,18,229.0,4.770833333333333,6.269226256483132,8,130.0,0.33524737612256605,10,117.0,0.2233418582731454,18,247.0
1270.0,13,102.0,2.125,5.611156100631277,5,59.0,0.41940663160745495,8,120.0,0.3118510851758162,13,179.0
1275.0,17,153.0,2.9423076923076925,7.4685884615735985,8,85.0,0.5435672320879251,9,109.0,0.4896012399155717,17,194.0
1280.0,13,111.0,2.0555555555555554,6.627682333553612,6,92.0,0.5296413796411155,7,110.0,0.42865802457718055,13,202.0
1285.0,13,151.0,2.7962962962962963,7.06207166025304,5,81.0,0.5468809863099213,8,98.0,0.3502769782862995,13,179.0
1290.0,16,118.0,2.185185185185185,5.168493054751449,6,64.0,0.29070094829201837,10,104.0,0.17144386601822062,16,168.0
1295.0,22,169.0,2.913793103448276,5.949836494818166,11,89.0,0.21501212608033207,11,120.0,0.300420674033606,22,209.0
1300.0,21,190.0,3.4545454545454546,6.129949143191422,12,125.0,0.3579262062242744,9,150.0,0.33541064163936624,21,275.0
1305.0,19,257.0,4.589285714285714,6.496498333072826,10,150.0,0.43578578074683205,9,177.0,0.3389631465830051,19,327.0
1310.0,19,243.0,4.5,5.558754224681502,11,170.0,0.30896041780233185,8,186.0,0.3826517703524429,19,356.0
1315.0,24,326.0,6.037037037037037,6.211829319986855,17,233.0,0.21399209478239642,7,166.0,0.4692539768444777,24,399.0
1320.0,23,238.0,4.175438596491228,5.218454060868039,17,264.0,0.1588265615255696,6,114.0,0.38997426381495465,23,378.0
1325.0,19,208.0,3.466666666666667,6.321360113872834,8,214.0,0.30809845743397274,11,142.0,0.3412524495929863,19,356.0
1330.0,20,241.0,4.155172413793103,5.79741784476066,9,242.0,0.334788089345054,11,173.0,0.2451049235360676,20,415.0
1335.0,20,284.0,4.813559322033898,6.793882368260552,13,268.0,0.32093248344877306,7,179.0,0.3814795022137249,20,447.0
1340.0,20,284.0,5.3584905660377355,5.330022499126304,12,282.0,0.21602346800992456,8,195.0,0.24179569963552405,20,477.0
1345.0,24,291.0,5.490566037735849,5.208711042984239,15,276.0,0.20724402352950244,9,209.0,0.30932841882541234,24,485.0
1350.0,23,309.0,5.830188679245283,5.042306817007075,14,271.0,0.26042128310885787,9,238.0,0.4151381408346883,23,509.0
1355.0,20,320.0,5.818181818181818,5.955095600012962,10,235.0,0.325954171256493,10,276.0,0.41481868688038254,20,511.0
1360.0,19,360.0,6.923076923076923,5.457214639791155,10,227.0,0.30883530147387683,9,293.0,0.33674602522822705,19,520.0
1365.0,20,419.0,7.7592592592592595,5.31888507989345,15,259.0,0.12641469618577172,5,281.0,0.37569713245545944,20,540.0
1370.0,23,249.0,4.527272727272727,5.1864207102658675,16,298.0,0.14059827708847664,7,158.0,0.35369801647393134,23,456.0
1375.0,23,328.0,6.074074074074074,6.7716276640805475,16,339.0,0.24216818588323405,7,84.0,0.5026028201781757,23,423.0
1380.0,17,315.0,6.0576923076923075,6.08084416931699,11,334.0,0.274385854345069,6,96.0,0.5003989442052932,17,430.0
1385.0,17,289.0,5.452830188679245,6.980580023588344,8,279.0,0.4312552845743047,9,120.0,0.3827550583625296,17,399.0
1390.0,16,218.0,4.2745098039215685,5.701847263144669,7,225.0,0.4430416891017701,9,131.0,0.23212219754367214,16,356.0
1395.0,19,181.0,3.549019607843137,6.032278990462881,10,171.0,0.40178311066001576,9,132.0,0.2748465824535423,19,303.0
1400.0,19,148.0,2.9019607843137254,4.944911924694071,12,208.0,0.2735837159845949,7,98.0,0.24359944387118018,19,306.0
1405.0,22,199.0,3.826923076923077,6.115467656596286,19,287.0,0.2416551469915408,3,73.0,0.5193251235411289,22,360.0
1410.0,19,228.0,4.30188679245283,5.9043729380487395,17,325.0,0.23590242024765568,2,59.0,0.5368439191975859,19,384.0
1415.0,16,201.0,3.8653846153846154,6.035537436610833,14,304.0,0.29116011290164234,2,53.0,0.5047108918565456,16,357.0
1420.0,17,172.0,3.3076923076923075,5.800896691658876,12,299.0,0.23095535828080999,5,65.0,0.4808911291854034,17,364.0
1425.0,22,212.0,3.8545454545454545,5.511014657280378,16,302.0,0.1818823627948634,6,85.0,0.40699985480792444,22,387.0
1430.0,23,254.0,4.535714285714286,5.927816488414584,16,316.0,0.21322118302146217,7,119.0,0.42930383839591735,23,435.0
1435.0,23,269.0,5.0754716981132075,6.0321502675643766,16,309.0,0.20347257274592964,7,131.0,0.5280285105625836,23,440.0
1440.0,22,284.0,5.461538461538462,4.853575846871135,15,321.0,0.1798743776180508,7,107.0,0.4289741506051902,22,428.0
1445.0,21,208.0,4.078431372549019,5.279644298436061,12,278.0,0.2817407674666668,9,99.0,0.3380999722610414,21,377.0
1450.0,23,281.0,5.403846153846154,5.2016034440202406,12,285.0,0.28023567784656134,11,134.0,0.2928544839288544,23,419.0
1455.0,22,235.0,4.196428571428571,5.432057321912749,12,296.0,0.21589856581846692,10,136.0,0.3296534863369414,22,432.0
1460.0,17,218.0,3.963636363636364,5.957620078387065,12,305.0,0.18775272453440553,5,96.0,0.5385243283248787,17,401.0
1465.0,22,301.0,5.679245283018868,6.226487946337214,15,318.0,0.23388008611266714,7,101.0,0.48808394695099794,22,419.0
1470.0,20,284.0,5.2592592592592595,5.137618932365187,14,319.0,0.25771150452523134,6,110.0,0.374027711765788,20,429.0
1475.0,19,253.0,4.517857142857143,5.6895518726584635,9,262.0,0.34407040192415744,10,92.0,0.2893833447941298,19,354.0
1480.0,21,288.0,4.88135593220339,5.628408138938539,9,270.0,0.39211733787072867,12,131.0,0.19154265282822028,21,401.0
1485.0,20,327.0,5.274193548387097,6.867757203558763,11,257.0,0.4342103308793563,9,151.0,0.31909983780930806,20,408.0
1490.0,19,202.0,3.3666666666666667,5.5076211657416145,12,190.0,0.29111949982680413,7,143.0,0.33235960229344813,19,333.0
1495.0,26,323.0,5.568965517241379,5.619590165999875,18,244.0,0.290142148521418,8,165.0,0.33145713676533783,26,409.0
1500.0,28,359.0,6.189655172413793,4.721996373143415,20,275.0,0.2737927748244348,8,185.0,0.3180511947106936,28,460.0
1505.0,21,380.0,6.229508196721311,5.512403233166371,13,270.0,0.23647873735483424,8,189.0,0.3702776325380397,21,459.0
1510.0,17,258.0,4.229508196721311,5.5890565738592075,12,271.0,0.24144495743087765,5,126.0,0.3769713165238442,17,397.0
1515.0,24,282.0,4.622950819672131,5.800090018083899,15,277.0,0.25386496109246715,9,147.0,0.3214353252950545,24,424.0
1520.0,24,346.0,5.9655172413793105,4.354818663583562,16,317.0,0.20438545225968735,8,173.0,0.2755533503834831,24,490.0
1525.0,21,388.0,7.054545454545455,5.076560415336726,12,329.0,0.18260321233171453,9,187.0,0.3026325242705398,21,516.0
1530.0,19,312.0,6.117647058823529,5.058675652689877,11,341.0,0.21347814366671158,8,169.0,0.27622334178123925,19,510.0
1535.0,22,375.0,7.0754716981132075,5.125063790133934,15,377.0,0.23646323456441518,7,124.0,0.23869045117050536,22,501.0
1540.0,24,372.0,6.763636363636364,5.009493537459792,17,420.0,0.2864222504548711,7,96.0,0.37888832167590897,24,516.0
1545.0,24,437.0,7.5344827586206895,6.121509966557464,16,426.0,0.31851086552050883,8,115.0,0.49985691609245597,24,541.0
1550.0,24,371.0,6.396551724137931,5.111044264262071,16,386.0,0.2683890107392985,8,135.0,0.4761730575155204,24,521.0
1555.0,28,398.0,6.524590163934426,5.066289412908434,18,354.0,0.265657002674976,10,163.0,0.3790483203995254,28,517.0
1560.0,26,345.0,5.476190476190476,4.156595424108754,18,375.0,0.2852691441511954,8,152.0,0.2016859529796513,26,527.0
1565.0,21,263.0,4.174603174603175,5.75402206268777,13,345.0,0.3006453309216963,8,131.0,0.3249541625697947,21,476.0
1570.0,19,237.0,3.8225806451612905,5.420440486235564,15,365.0,0.21421610052795048,4,65.0,0.3653066399005693,19,430.0
1575.0,26,335.0,5.075757575757576,5.503208584160648,19,437.0,0.15351257452572142,7,73.0,0.45334436448927573,26,510.0
1580.0,28,312.0,5.032258064516129,4.8884950771674305,23,474.0,0.16190461961990998,5,77.0,0.5523693711704157,28,551.0
1585.0,29,422.0,6.806451612903226,5.417520585697535,23,523.0,0.1324497000231826,6,89.0,0.6054317783168102,29,612.0
1590.0,30,451.0,7.274193548387097,4.711067635926918,24,570.0,0.10709878674353447,6,67.0,0.4487374566835001,30,637.0
1595.0,26,442.0,7.366666666666666,5.254190776244829,16,528.0,0.21536922185776,10,99.0,0.3599463125154852,26,627.0
1600.0,25,488.0,7.870967741935484,5.5015450189437525,17,522.0,0.3413145175678207,8,100.0,0.13856884474675615,25,622.0
1605.0,27,562.0,8.920634920634921,5.7689691651062756,16,562.0,0.31543403008706167,11,122.0,0.1841550015041204,27,684.0
1610.0,28,623.0,9.584615384615384,5.9253335403460685,20,600.0,0.32848277496468764,8,143.0,0.34595702539045925,28,743.0
1615.0,25,542.0,8.46875,6.299965526566277,21,583.0,0.24166855088568576,4,114.0,0.6061474500360517,25,697.0
1620.0,25,329.0,5.483333333333333,5.6198968988761555,21,546.0,0.19940527816618658,4,91.0,0.5355843421878804,25,637.0
1625.0,24,288.0,4.721311475409836,5.076203056682623,18,577.0,0.06982046526714833,6,59.0,0.5159754124490784,24,636.0
1630.0,23,242.0,4.4,4.5484839208830845,16,573.0,0.06770261704320227,7,72.0,0.35469887355762975,23,645.0
1635.0,24,308.0,5.6,4.710879315479103,16,583.0,0.16050124486256506,8,85.0,0.2825431437362539,24,668.0
1640.0,24,338.0,5.9298245614035086,5.281421211267709,16,511.0,0.27489793130524165,8,92.0,0.3059817928894088,24,603.0
1645.0,18,222.0,3.8275862068965516,6.11081211275485,14,489.0,0.248928988303271,4,72.0,0.5512674229861708,18,561.0
1650.0,20,240.0,4.0,6.523528953306141,16,430.0,0.2610948590268441,4,76.0,0.53498088317141,20,506.0
1655.0,23,283.0,4.3538461538461535,6.822348725018216,15,444.0,0.3504828205836911,8,108.0,0.4113627651720832,23,552.0
1660.0,22,286.0,4.688524590163935,6.020055686499767,12,372.0,0.37175181690967557,10,126.0,0.27997886469601607,22,498.0
1665.0,28,287.0,4.783333333333333,4.958159874055122,14,361.0,0.34435693126673617,14,172.0,0.11108401140575141,28,533.0
1670.0,29,305.0,5.0,4.336072213228112,18,383.0,0.23351295924843563,11,188.0,0.17149841830168017,29,571.0
1675.0,24,304.0,4.903225806451613,4.967284329042964,17,400.0,0.17534471762011347,7,156.0,0.4310273778786901,24,556.0
1680.0,24,327.0,5.109375,5.708622481767079,18,354.0,0.18847593822996755,6,164.0,0.49477703567929704,24,518.0
1685.0,24,316.0,4.861538461538461,5.508305677598126,17,398.0,0.2158250893129219,7,165.0,0.42672128316793684,24,563.0
1690.0,26,276.0,4.246153846153846,5.782855723786757,16,396.0,0.35414408576148165,10,122.0,0.3329047779634696,26,518.0
1695.0,31,327.0,5.030769230769231,4.642556051571389,18,395.0,0.2952517986908798,13,165.0,0.2908742617159985,31,560.0
1700.0,30,315.0,4.701492537313433,4.825865918885456,16,392.0,0.3184245717027341,14,198.0,0.2748279328609804,30,590.0
1705.0,25,332.0,5.107692307692307,5.057591266220997,16,433.0,0.2654561998106612,9,172.0,0.2814238167950105,25,605.0
1710.0,23,358.0,5.343283582089552,4.939928687876581,15,451.0,0.18072039378923752,8,191.0,0.2569782763745185,23,642.0
1715.0,33,446.0,6.463768115942029,4.884508941232173,17,469.0,0.2489474113715362,16,245.0,0.2678701982789805,33,714.0
1720.0,34,566.0,8.323529411764707,4.947742303548032,20,520.0,0.28367247479366686,14,286.0,0.3410735240738773,34,806.0
1725.0,28,610.0,9.242424242424242,4.509468810517528,17,544.0,0.1909167218654134,11,283.0,0.3805359266750254,28,827.0
1730.0,28,621.0,9.26865671641791,4.416391582591347,16,522.0,0.12828477862233284,12,289.0,0.31380274413403786,28,811.0
1735.0,36,644.0,9.2,4.397762892046071,18,537.0,0.15556535685958695,18,327.0,0.20322037094123396,36,864.0
1740.0,36,533.0,7.507042253521127,4.389038100282898,18,492.0,0.2279138625099471,18,385.0,0.2017459870775305,36,877.0
1745.0,28,537.0,8.014925373134329,4.897501087588599,15,527.0,0.2933583152118097,13,400.0,0.28472310186884725,28,927.0
1750.0,26,385.0,5.661764705882353,4.674480162677565,14,529.0,0.28033789187143837,12,338.0,0.26539789438553146,26,867.0
1755.0,33,322.0,4.535211267605634,4.494218567950475,18,535.0,0.23005247908639,15,267.0,0.25186549344570713,33,802.0
1760.0,31,321.0,4.6521739130434785,4.679911448245465,17,550.0,0.27543324030711963,14,292.0,0.2893748768410679,31,842.0
1765.0,35,424.0,5.888888888888889,4.597513473282175,18,567.0,0.22039931955734893,17,289.0,0.291894200495171,35,856.0
1770.0,35,451.0,6.263888888888889,4.444294618463469,19,533.0,0.2620112207958091,16,322.0,0.24793712857787967,35,855.0
1775.0,26,315.0,4.5,4.740995224608816,16,532.0,0.21804763104874664,10,283.0,0.3312295214506537,26,815.0
1780.0,33,415.0,6.287878787878788,4.557233001636059,20,521.0,0.07862022420916077,13,276.0,0.34857743494790855,33,797.0
1785.0,32,456.0,6.705882352941177,4.343708056031426,21,575.0,0.0792985053328285,11,256.0,0.26371515384524946,32,831.0
1790.0,28,465.0,6.940298507462686,5.415070423985551,14,562.0,0.23987445433901913,14,236.0,0.30553732619423896,28,798.0
1795.0,25,483.0,7.790322580645161,5.0003772562942626,12,538.0,0.25265540833229894,13,261.0,0.26068671254450027,25,799.0
1800.0,30,559.0,9.316666666666666,5.0184857957769795,13,505.0,0.2843048852079863,17,293.0,0.2300958363259713,30,798.0
1805.0,30,508.0,8.758620689655173,3.795479835560025,15,460.0,0.1848143583649179,15,325.0,0.21543427707825533,30,785.0
1810.0,26,407.0,6.672131147540983,4.68298022396432,13,389.0,0.2308206100989714,13,326.0,0.2455240589848007,26,715.0
1815.0,26,296.0,4.625,5.008157012633857,14,397.0,0.2662718936714873,12,272.0,0.23183925294944394,26,669.0
1820.0,21,276.0,4.524590163934426,6.302824187552132,8,350.0,0.3693447938632952,13,247.0,0.3612260415582456,21,597.0
1825.0,22,273.0,4.55,4.784452596670224,10,331.0,0.2691700628566941,12,257.0,0.29624443549310353,22,588.0
1830.0,27,327.0,5.360655737704918,5.500473687688514,14,332.0,0.3359355258248039,13,256.0,0.31642337945745874,27,588.0
1835.0,28,362.0,5.838709677419355,4.233749367729955,14,328.0,0.28083436972697207,14,278.0,0.263938900269891,28,606.0
1840.0,27,397.0,6.403225806451613,4.993933531812097,16,293.0,0.3023006577192899,11,260.0,0.3085471013288296,27,553.0
1845.0,27,420.0,6.774193548387097,4.534589916403285,16,321.0,0.25794319507874286,11,263.0,0.27597694302912035,27,584.0
1850.0,27,452.0,6.848484848484849,4.766506759517661,11,314.0,0.3236911818077639,16,277.0,0.14405280233773785,27,591.0
1855.0,30,530.0,7.464788732394366,4.691289304346245,15,359.0,0.32545713911625324,15,333.0,0.12269276724364313,30,692.0
1860.0,31,610.0,8.591549295774648,5.368606543489086,20,424.0,0.28532603292331016,11,364.0,0.30352286947419677,31,788.0
1865.0,33,374.0,5.5,3.8083561404174446,25,401.0,0.11383691379737193,8,293.0,0.31620196246087623,33,694.0
1870.0,34,424.0,6.3283582089552235,4.222910143773437,20,403.0,0.1827377971598363,14,265.0,0.31743561088350514,34,668.0
1875.0,30,461.0,6.880597014925373,4.182348498427977,16,431.0,0.1741134991465912,14,309.0,0.3566462370324019,30,740.0
1880.0,29,465.0,6.940298507462686,4.116776366433338,16,438.0,0.1686679440201788,13,337.0,0.3358912913033346,29,775.0
1885.0,29,443.0,6.420289855072464,4.018034447397684,16,468.0,0.20142246770771483,13,283.0,0.20369646406051817,29,751.0
1890.0,33,464.0,6.72463768115942,4.327402081344479,17,490.0,0.2295827543600682,16,272.0,0.24563390617903322,33,762.0
1895.0,36,495.0,6.875,4.10804360890078,20,518.0,0.19548139221950211,16,284.0,0.2841044229742576,36,802.0
1900.0,27,491.0,7.115942028985507,4.974833380182249,17,528.0,0.2241621961455962,10,236.0,0.3535519811278752,27,764.0
1905.0,20,374.0,5.3428571428571425,5.182917934383307,12,477.0,0.2367281564848151,8,237.0,0.389811727108014,20,714.0
1910.0,28,401.0,5.728571428571429,5.234393770154891,16,439.0,0.28513708751187244,12,258.0,0.3202902828643103,28,697.0
1915.0,36,462.0,6.895522388059701,3.9759806239377515,19,493.0,0.23508552570150412,17,283.0,0.29257321079555926,36,776.0
1920.0,31,569.0,8.367647058823529,4.7795154114868925,13,519.0,0.2845308000482999,18,336.0,0.2970652148273908,31,855.0
1925.0,29,448.0,6.588235294117647,4.332697425203317,12,447.0,0.32381677865673575,17,373.0,0.19889809891515936,29,820.0
1930.0,33,480.0,6.76056338028169,4.85292089060334,14,345.0,0.35037085669630624,19,360.0,0.1816764354818908,33,705.0
1935.0,36,407.0,5.814285714285714,4.070800121409955,16,324.0,0.2508612461557223,20,379.0,0.23021522026661168,36,703.0
1940.0,28,330.0,4.583333333333333,4.716654646991863,17,305.0,0.18029661418492696,11,323.0,0.31031547140363086,28,628.0
1945.0,27,316.0,4.450704225352113,4.332707975269149,18,348.0,0.13478078282817438,9,291.0,0.3428588046997156,27,639.0
1950.0,24,304.0,4.164383561643835,5.398748230329895,10,333.0,0.32598304639176473,14,299.0,0.2857534709133968,24,632.0
1955.0,24,362.0,5.027777777777778,5.774849665200966,7,308.0,0.494120072200792,17,317.0,0.22728983640625589,24,625.0
1960.0,21,324.0,4.563380281690141,5.006535793468424,10,278.0,0.2935803052176098,11,286.0,0.21853245303431587,21,564.0
1965.0,30,325.0,4.4520547945205475,4.156658288774752,16,274.0,0.1707201372958912,14,273.0,0.21219209457330623,30,547.0
1970.0,37,333.0,4.897058823529412,4.0825012537691645,18,293.0,0.22608690864168832,19,287.0,0.20106822619428374,37,580.0
1975.0,35,451.0,6.731343283582089,4.013164888464266,16,320.0,0.26742967404111373,19,352.0,0.17694303783178242,35,672.0
1980.0,26,447.0,6.7727272727272725,4.647219431737804,14,333.0,0.24603177451865885,12,354.0,0.2808453535217474,26,687.0
1985.0,20,310.0,4.626865671641791,5.4109704367309766,9,273.0,0.27473844529550445,11,344.0,0.29191465956673435,20,617.0
1990.0,23,379.0,5.921875,5.9677319698036815,7,219.0,0.4270752736976287,16,352.0,0.15415081882444537,23,571.0
1995.0,23,412.0,6.754098360655738,5.074557131436696,7,187.0,0.36530556589335955,16,393.0,0.10350301235326587,23,580.0
2000.0,21,474.0,8.31578947368421,5.03525779064379,12,221.0,0.271148973507739,9,401.0,0.22629167626203994,21,622.0
2005.0,23,385.0,6.416666666666667,4.900701965628751,14,243.0,0.2414389920367128,9,329.0,0.30077680811296637,23,572.0
2010.0,19,351.0,5.754098360655738,5.857861741261368,7,258.0,0.3419040278259859,12,264.0,0.31287352089746384,19,522.0
2015.0,17,306.0,5.016393442622951,5.876643446043998,7,215.0,0.3952793959382973,10,285.0,0.2791405454621708,17,500.0
2020.0,19,313.0,5.305084745762712,5.576620686581643,12,204.0,0.22003846970509042,7,271.0,0.3276878441921274,19,475.0
2025.0,24,396.0,6.947368421052632,4.890500484760507,18,277.0,0.14401758949699686,6,238.0,0.3877539058991518,24,515.0
2030.0,28,510.0,8.360655737704919,5.205266234900292,18,353.0,0.1916617383242903,10,276.0,0.35551919280296257,28,629.0
2035.0,26,551.0,9.5,4.788944104116859,16,391.0,0.24555677464915485,10,308.0,0.3706372964054275,26,699.0
2040.0,16,481.0,8.293103448275861,6.022512664462472,9,358.0,0.23400279640213092,7,321.0,0.4477587874574171,16,679.0
2045.0,16,288.0,5.236363636363636,5.355465099838661,8,256.0,0.17422325853766482,8,266.0,0.35265317906405746,16,522.0
2050.0,23,385.0,6.754385964912281,5.816457317448312,16,304.0,0.24347869884377127,7,281.0,0.3123389806446902,23,585.0
2055.0,24,447.0,8.596153846153847,5.373740083644768,15,329.0,0.3147960081844531,9,310.0,0.38816295178766974,24,639.0
2060.0,17,468.0,9.176470588235293,5.940089740416501,8,282.0,0.36245673720581023,9,330.0,0.3770068881865069,17,612.0
2065.0,17,296.0,5.92,5.286717848797164,7,239.0,0.32621335985449174,10,265.0,0.22532013703443599,17,504.0
2070.0,24,288.0,5.647058823529412,4.955570867592786,13,243.0,0.2684948096115057,11,150.0,0.26802512695278413,24,393.0
2075.0,25,293.0,6.104166666666667,4.065314135615582,16,268.0,0.24386103234244225,9,151.0,0.3062247170898585,25,419.0
2080.0,13,253.0,5.06,6.083174642647317,8,278.0,0.32214535596933336,5,99.0,0.36348170188477036,13,377.0
2085.0,11,202.0,3.8846153846153846,5.83167861718516,6,260.0,0.2916430598496263,5,104.0,0.26518242728980185,11,364.0
2090.0,21,288.0,5.142857142857143,6.501440422381497,11,277.0,0.2821591170191849,10,130.0,0.3376281630267838,21,407.0
2095.0,19,334.0,6.68,5.832602156156451,11,312.0,0.3097063710202495,8,139.0,0.38497066444227723,19,451.0
2100.0,12,338.0,6.76,6.888552487234222,8,305.0,0.35831123387924013,4,108.0,0.3891250200968984,12,413.0
2105.0,12,101.0,2.02,6.250751026917277,7,171.0,0.29612990409670525,5,86.0,0.2119604086195084,12,257.0
2110.0,20,150.0,3.0,7.391220783540587,10,108.0,0.3489146769846824,10,108.0,0.28840855141934235,20,216.0
2115.0,15,150.0,3.409090909090909,6.1573787731613345,8,121.0,0.3108945760353024,7,94.0,0.37507998328329073,15,215.0
2120.0,14,170.0,3.7777777777777777,6.609532257494484,8,116.0,0.3225819798219726,6,104.0,0.4286075348268724,14,220.0
2125.0,11,182.0,4.439024390243903,7.34010957204157,4,111.0,0.5262161018192332,7,118.0,0.3170645596258223,11,229.0
2130.0,13,243.0,5.4,7.511495451275266,5,134.0,0.5653145441263409,8,148.0,0.30757602297254505,13,282.0
2135.0,11,206.0,5.15,7.383866993264855,4,105.0,0.5685517519137515,7,170.0,0.41462614746030707,11,275.0
2140.0,14,260.0,6.666666666666667,6.731162477488435,8,99.0,0.41759478464570715,6,195.0,0.49289740224829787,14,294.0
2145.0,11,160.0,4.2105263157894735,6.361536968201299,8,75.0,0.34297018010642955,3,156.0,0.6321099151866504,11,231.0
2150.0,13,133.0,3.2439024390243905,6.651625048859079,9,105.0,0.2929539681485307,4,80.0,0.483750011332325,13,185.0
2155.0,12,84.0,1.8666666666666667,5.862866515090516,8,106.0,0.2959515062047201,4,66.0,0.3130755091983581,12,172.0
2160.0,8,58.0,1.183673469387755,8.13704429386047,2,61.0,0.49128924195419515,6,82.0,0.407725910202207,8,143.0
2165.0,8,66.0,1.375,7.851272252327416,3,65.0,0.4440192255065059,5,58.0,0.4803072109690301,8,123.0
2170.0,12,102.0,2.1702127659574466,8.096849907178498,8,97.0,0.3768084808346302,4,57.0,0.6085988855266357,12,154.0
2175.0,13,130.0,2.765957446808511,7.455288864050848,6,93.0,0.32218583616290203,7,76.0,0.5822365485003251,13,169.0
2180.0,9,135.0,2.9347826086956523,7.352918595158713,4,56.0,0.297796652800661,5,98.0,0.5482854770682478,9,154.0
2185.0,13,152.0,3.3043478260869565,6.273144245943949,5,45.0,0.35169209469498214,8,123.0,0.3278733823125608,13,168.0
2190.0,16,164.0,3.727272727272727,6.16104322754959,4,56.0,0.5952853553845969,12,154.0,0.23295082069594075,16,210.0
2195.0,14,220.0,4.680851063829787,6.904101344498419,4,75.0,0.6346760576530533,10,172.0,0.30394107551468375,14,247.0
2200.0,14,193.0,4.195652173913044,6.314930251191969,6,100.0,0.44165636876187003,8,144.0,0.45606787169978086,14,244.0
2205.0,19,186.0,3.875,5.96591987944635,8,110.0,0.4343587865889384,11,146.0,0.3828315377724035,19,256.0
2210.0,23,272.0,5.551020408163265,4.706915729099076,10,123.0,0.37413741750155677,13,199.0,0.2956754780372734,23,322.0
2215.0,22,280.0,5.6,3.926291703762073,8,115.0,0.36583618647097826,14,247.0,0.196755660780727,22,362.0
