step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,13,161.0,3.577777777777778,6.786393909094529,6,88.0,0.3858933422361914,7,102.0,0.1764176918492589,13,190.0
140.0,12,203.0,4.951219512195122,7.587191312707099,3,101.0,0.5709436043566775,9,126.0,0.12939378467126308,12,227.0
145.0,10,228.0,6.333333333333333,7.640573940662345,3,108.0,0.6310918594821019,7,146.0,0.21626107335049047,10,254.0
150.0,9,238.0,7.0,7.546587044035269,4,104.0,0.5106299818134271,5,140.0,0.3668441876205524,9,244.0
155.0,7,188.0,5.222222222222222,7.260221408920764,4,121.0,0.4182232315962355,3,117.0,0.43064263978574113,7,238.0
160.0,12,241.0,6.342105263157895,7.6763443032679275,7,155.0,0.37591795218383217,5,95.0,0.5286319924392997,12,250.0
165.0,11,160.0,4.324324324324325,7.053242777860649,5,63.0,0.48551806829084043,6,122.0,0.4676853960552849,11,185.0
170.0,14,124.0,3.3513513513513513,4.964630055143159,8,73.0,0.3091034433728419,6,101.0,0.29655309901653104,14,174.0
175.0,18,175.0,4.2682926829268295,5.447621086983831,9,113.0,0.30999293396008476,9,74.0,0.3470759878546368,18,187.0
180.0,20,210.0,4.7727272727272725,5.1004671350262365,12,162.0,0.254851389163185,8,88.0,0.3836450315822675,20,250.0
185.0,13,135.0,3.0681818181818183,6.64008052777431,7,150.0,0.3242046102807747,6,64.0,0.5578880220565419,13,214.0
190.0,9,88.0,2.0,6.561381908149243,3,85.0,0.32760071202790686,6,65.0,0.4344021833826318,9,150.0
195.0,15,146.0,3.2444444444444445,6.718784377408673,4,84.0,0.44231958171204966,11,87.0,0.2901326849752302,15,171.0
200.0,15,160.0,3.7209302325581395,5.471979893253591,4,82.0,0.3690354988357295,11,124.0,0.288123615761751,15,206.0
205.0,18,225.0,5.487804878048781,5.840579602797992,6,106.0,0.5090098795410947,12,155.0,0.25774784306923276,18,261.0
210.0,17,148.0,3.6097560975609757,4.611629470780708,6,75.0,0.45115388085696595,11,160.0,0.2258741791126861,17,235.0
215.0,16,183.0,4.463414634146342,5.285471368232777,6,65.0,0.34752207019878656,10,158.0,0.32848186796084794,16,223.0
220.0,17,174.0,3.8666666666666667,5.341151776384724,8,71.0,0.3785708997936112,9,179.0,0.29520516263285734,17,250.0
225.0,14,209.0,4.354166666666667,6.60057944490175,4,50.0,0.45154932070694476,10,210.0,0.2842745946678939,14,260.0
230.0,17,220.0,4.313725490196078,5.761973546032147,4,36.0,0.44896635750944913,13,246.0,0.22538681817493247,17,282.0
235.0,23,295.0,5.363636363636363,6.565535729877785,9,77.0,0.45211503583682144,14,271.0,0.32176838242512557,23,348.0
240.0,18,237.0,4.5576923076923075,5.985955763186512,7,99.0,0.4542466917284344,11,246.0,0.3456670419250658,18,345.0
245.0,24,338.0,6.1454545454545455,5.474015136054934,12,148.0,0.3903536808096972,12,252.0,0.25777776111579465,24,400.0
250.0,23,291.0,5.196428571428571,4.801339551088921,10,163.0,0.3715487513283434,13,253.0,0.1590147162874888,23,416.0
255.0,19,248.0,4.203389830508475,5.885333312805195,9,139.0,0.3663971284169584,10,192.0,0.2109529328347226,19,331.0
260.0,18,168.0,2.896551724137931,5.758247198054715,8,119.0,0.33246653991592195,10,189.0,0.19603115821095557,18,308.0
265.0,23,221.0,3.683333333333333,6.206133076598998,14,148.0,0.3345538032038878,9,178.0,0.2829744375916106,23,326.0
270.0,26,211.0,3.459016393442623,4.869493359778996,16,173.0,0.27582395156817213,10,188.0,0.2531825968480517,26,361.0
275.0,25,291.0,4.619047619047619,6.023068712679601,16,210.0,0.3189515585204498,9,190.0,0.42107785655456875,25,400.0
280.0,22,277.0,4.396825396825397,5.29429960282903,14,242.0,0.30145868651220026,8,158.0,0.4327062477832142,22,400.0
285.0,19,242.0,3.723076923076923,5.564948975131685,11,216.0,0.28415346233328165,8,138.0,0.34023934006828366,19,354.0
290.0,20,261.0,3.9545454545454546,5.177883889892246,14,258.0,0.23113628683314189,6,124.0,0.31827236874771264,20,382.0
295.0,31,355.0,5.144927536231884,5.142147948501851,18,320.0,0.20501354941495756,13,162.0,0.3025317126117539,31,482.0
300.0,30,385.0,6.015625,4.507863604554418,20,364.0,0.22688303892817382,10,187.0,0.3384381444468947,30,551.0
305.0,31,489.0,7.887096774193548,4.507209412249043,20,396.0,0.15970481995090904,11,212.0,0.3462878361560977,31,608.0
310.0,31,479.0,7.725806451612903,4.085789771003101,22,442.0,0.14341332389164108,9,196.0,0.2669431744458361,31,638.0
315.0,25,478.0,7.3538461538461535,5.2650855233373814,13,436.0,0.1972861306107683,12,191.0,0.28314662503301014,25,627.0
320.0,23,332.0,5.354838709677419,4.940607326491565,12,411.0,0.26244974317880354,11,178.0,0.25199972748471644,23,589.0
325.0,27,273.0,4.403225806451613,5.292171176246194,16,362.0,0.2702377085425172,11,160.0,0.34145651499598917,27,522.0
330.0,27,310.0,5.0,4.149065808150707,19,396.0,0.22012628495141717,8,175.0,0.3425415737473769,27,571.0
335.0,21,324.0,5.4,5.017670247671355,13,384.0,0.2787330411125346,8,152.0,0.28096710044166096,21,536.0
340.0,20,261.0,4.578947368421052,5.156702788654801,12,337.0,0.32297805919633354,8,136.0,0.1541898642836344,20,473.0
345.0,23,290.0,4.833333333333333,5.256101096086897,13,313.0,0.22614879827707243,10,168.0,0.28678621979199703,23,481.0
350.0,26,234.0,4.254545454545455,4.31037181349449,19,321.0,0.2296786279918546,7,159.0,0.3701015637505532,26,480.0
355.0,27,334.0,5.758620689655173,4.861653934497433,20,353.0,0.23068110609027245,7,117.0,0.4635148844491435,27,470.0
360.0,26,340.0,5.483870967741935,4.641166061786364,19,396.0,0.20049429810177316,7,106.0,0.426891207727594,26,502.0
365.0,18,286.0,4.46875,6.301307197391642,14,394.0,0.2789671404858587,4,79.0,0.5088625762470493,18,473.0
370.0,13,293.0,4.883333333333334,6.688226740252295,10,386.0,0.33725253479254474,3,59.0,0.35945809730395534,13,445.0
375.0,17,239.0,3.9833333333333334,6.186309596515758,10,300.0,0.289240344262488,7,77.0,0.3909429005310408,17,377.0
380.0,22,205.0,3.5344827586206895,5.321125231357057,17,318.0,0.2482380471549243,5,87.0,0.4320173818945711,22,405.0
385.0,23,289.0,4.898305084745763,5.230409198008274,17,376.0,0.2944029922412674,6,114.0,0.40926695331690144,23,490.0
390.0,21,311.0,5.016129032258065,5.577090818586286,15,406.0,0.30178861218909275,6,93.0,0.3468108681854308,21,499.0
395.0,22,390.0,6.190476190476191,5.853441995628951,17,438.0,0.2871340716833464,5,86.0,0.4098227305672749,22,524.0
400.0,25,399.0,6.138461538461539,5.254533183559142,20,454.0,0.2092178076736115,5,43.0,0.38255905976791904,25,497.0
405.0,27,493.0,7.825396825396825,5.62630152385908,22,535.0,0.21919090408788938,5,59.0,0.5624687984767995,27,594.0
410.0,20,492.0,8.2,5.0727197144989615,17,586.0,0.22065738702277832,3,38.0,0.4833518950275329,20,624.0
415.0,25,415.0,6.916666666666667,4.681622191910539,18,539.0,0.23010652297876133,7,37.0,0.20595664366959213,25,576.0
420.0,25,305.0,4.919354838709677,4.539466730705525,19,490.0,0.17476808206559344,6,57.0,0.23238037768717565,25,547.0
425.0,28,390.0,6.5,5.279276712392023,22,512.0,0.2045671217561777,6,72.0,0.5106090252551312,28,584.0
430.0,26,394.0,6.793103448275862,4.602350555183914,24,576.0,0.1569704635806836,2,52.0,0.6080370398387083,26,628.0
435.0,25,429.0,7.526315789473684,4.767812306480529,24,634.0,0.13776350667605577,1,20.0,0.5751990074167654,25,654.0
440.0,28,465.0,8.017241379310345,4.378724936774217,24,691.0,0.04324184160062592,4,28.0,0.5420032462234053,28,719.0
445.0,23,378.0,6.517241379310345,5.52037123944372,18,682.0,0.09778503635903103,5,45.0,0.5164063809480814,23,727.0
450.0,19,384.0,6.620689655172414,5.2266720535810665,15,701.0,0.15341745933034293,4,54.0,0.4237787637754117,19,755.0
455.0,25,454.0,7.964912280701754,4.983977310222196,17,686.0,0.17524490228514486,8,90.0,0.40107805580365297,25,776.0
460.0,28,272.0,5.230769230769231,3.647562476788095,21,609.0,0.09912180944939387,7,90.0,0.4492581574641119,28,699.0
465.0,29,362.0,6.703703703703703,3.997613302482182,21,605.0,0.10657827138998402,8,105.0,0.4454073173890298,29,710.0
470.0,28,367.0,6.43859649122807,3.470521084968793,21,622.0,0.1318251259865606,7,95.0,0.33742465102689884,28,717.0
475.0,23,340.0,6.071428571428571,5.190433989784061,11,529.0,0.2617606692056359,12,122.0,0.3646595575685394,23,651.0
480.0,20,349.0,5.915254237288136,5.1007713566193855,10,448.0,0.3254348717785583,10,122.0,0.2493403533006566,20,570.0
485.0,16,366.0,6.654545454545454,6.358053134280217,7,361.0,0.431033737125854,9,134.0,0.2685973607196045,16,495.0
490.0,22,389.0,6.946428571428571,5.2742075426129125,12,373.0,0.2432319074296574,10,127.0,0.30165343188735405,22,500.0
495.0,23,440.0,7.857142857142857,5.705579337887569,12,400.0,0.3339706919245317,11,147.0,0.33939222819092035,23,547.0
500.0,26,478.0,8.535714285714286,5.408998762208133,14,457.0,0.34573790443103536,12,144.0,0.3724836259939783,26,601.0
505.0,25,538.0,9.607142857142858,4.924173516076807,13,481.0,0.33861683936544457,12,174.0,0.3029714413215178,25,655.0
510.0,21,517.0,8.616666666666667,4.927533406987677,9,470.0,0.33578082203302334,12,189.0,0.21444581681343955,21,659.0
515.0,22,558.0,8.71875,5.324330183559694,10,495.0,0.30485245243110903,12,195.0,0.2455948008685342,22,690.0
520.0,27,591.0,8.954545454545455,5.540642280810088,16,564.0,0.31571233850733554,11,200.0,0.2928736876537402,27,764.0
525.0,24,563.0,8.661538461538461,5.551858482318644,18,622.0,0.2585532695600651,6,158.0,0.3988197502525422,24,780.0
530.0,29,695.0,11.209677419354838,5.358372065709092,22,708.0,0.21245092985654154,7,138.0,0.4627900956104033,29,846.0
535.0,32,775.0,12.5,4.358647774136214,22,770.0,0.13326783385750487,10,160.0,0.27704478543779776,32,930.0
540.0,23,722.0,12.448275862068966,4.893953146783354,16,769.0,0.12152513785199293,7,165.0,0.3382190490068302,23,934.0
545.0,21,599.0,11.745098039215685,4.803584185738121,14,664.0,0.16301520941109307,7,150.0,0.2500758152380926,21,814.0
550.0,18,254.0,4.884615384615385,5.625957197056325,13,485.0,0.21218026384455363,5,126.0,0.3931591373603481,18,611.0
555.0,18,291.0,6.0625,5.609754927422628,12,337.0,0.3078928497222566,6,135.0,0.3957776309134236,18,472.0
560.0,18,332.0,6.916666666666667,5.059704950058078,14,347.0,0.2551000031253757,4,128.0,0.479222902203162,18,475.0
565.0,18,353.0,6.921568627450981,4.791089221323134,13,350.0,0.1493043878989898,5,117.0,0.47821991402708125,18,467.0
570.0,17,386.0,7.72,5.8723116968942906,12,321.0,0.21391379650264855,5,142.0,0.4814512391269158,17,463.0
575.0,15,323.0,5.872727272727273,6.186410079904232,10,332.0,0.17198801722651422,5,52.0,0.5637318777057532,15,384.0
580.0,21,406.0,7.25,6.337401664087939,14,347.0,0.2719408593432613,7,85.0,0.48335719225638274,21,432.0
585.0,19,306.0,5.773584905660377,5.684965790560996,13,320.0,0.3828420256582021,6,73.0,0.36966048257782524,19,393.0
590.0,23,413.0,7.648148148148148,5.564650347718498,12,344.0,0.3541629288340282,11,104.0,0.3551849673106067,23,448.0
595.0,23,405.0,6.982758620689655,4.735453705768224,12,359.0,0.2552053345450971,11,130.0,0.338784247728363,23,489.0
600.0,18,437.0,7.283333333333333,6.477949177979844,10,332.0,0.32128293022980714,8,135.0,0.39505685610053454,18,467.0
605.0,20,268.0,4.32258064516129,5.281563160712729,11,285.0,0.18412053890234792,9,121.0,0.291429867688793,20,406.0
610.0,22,177.0,2.6818181818181817,6.175534714287085,11,205.0,0.2693298216803018,11,129.0,0.3521284698880824,22,334.0
615.0,23,230.0,3.6507936507936507,5.296926848244481,10,240.0,0.3609063447152183,13,166.0,0.3060358643915633,23,406.0
620.0,19,261.0,4.423728813559322,6.245524627771221,10,247.0,0.3990259539645682,9,166.0,0.3437022110516555,19,413.0
625.0,19,219.0,3.65,5.16137740190264,11,236.0,0.12820240012555986,8,133.0,0.3236171878382547,19,369.0
630.0,31,313.0,5.048387096774194,5.017951390049498,17,244.0,0.13856041758361004,14,128.0,0.2961847614873548,31,372.0
635.0,29,317.0,5.4655172413793105,4.491014698797911,14,265.0,0.2291019411457602,15,168.0,0.29686839859750985,29,433.0
640.0,23,389.0,6.824561403508772,5.142213257684794,11,275.0,0.3310599553456121,12,204.0,0.34104663711556804,23,479.0
645.0,23,371.0,6.396551724137931,4.476963474578453,11,284.0,0.2924929516014413,12,225.0,0.2991521891522218,23,509.0
650.0,17,331.0,5.338709677419355,5.735149575389868,7,246.0,0.3340383147899746,10,202.0,0.2903713535906323,17,448.0
655.0,21,256.0,4.0,5.705036248219096,7,146.0,0.3320134359855177,14,246.0,0.22329159085448833,21,392.0
660.0,22,313.0,4.815384615384615,6.385010493801173,8,126.0,0.33534144092339424,14,299.0,0.2986075651416114,22,425.0
665.0,22,259.0,4.4655172413793105,5.113614167718891,10,158.0,0.3467824480418908,12,270.0,0.28329152127629154,22,428.0
670.0,19,275.0,4.824561403508772,5.203783698494268,6,169.0,0.3492984383763309,13,246.0,0.2314014493955753,19,415.0
675.0,21,295.0,5.0,4.3946967954248475,8,188.0,0.29975906894182996,13,256.0,0.11802996856791878,21,444.0
680.0,25,344.0,5.548387096774194,5.488200004544706,13,237.0,0.29818745301639776,12,229.0,0.26107139845634736,25,466.0
685.0,23,369.0,6.362068965517241,4.908543564647042,14,279.0,0.25389770515386484,9,234.0,0.26555207493406063,23,513.0
690.0,17,365.0,6.293103448275862,5.820445279322861,7,286.0,0.32204806961943105,10,221.0,0.286270674139881,17,507.0
695.0,19,204.0,3.5172413793103448,5.68644366030884,7,226.0,0.359575116593005,12,213.0,0.2517372655065346,19,439.0
700.0,22,253.0,4.43859649122807,5.809201038949688,14,211.0,0.28276405747872574,8,199.0,0.4384735496754902,22,410.0
705.0,23,258.0,4.3,4.8243032232701815,16,249.0,0.22212312640146864,7,175.0,0.43157715757391096,23,424.0
710.0,22,302.0,5.033333333333333,5.0348840797783945,9,252.0,0.31995605611677097,13,192.0,0.3100099900554503,22,444.0
715.0,20,277.0,4.328125,4.8087142461672805,7,243.0,0.3503576656471612,13,204.0,0.190181208090857,20,447.0
720.0,23,310.0,4.769230769230769,5.54997478422915,13,277.0,0.33284227310279585,10,201.0,0.16529024652102747,23,478.0
725.0,24,324.0,5.142857142857143,4.70802685217004,17,320.0,0.20608300821962336,7,185.0,0.22764488265767202,24,505.0
730.0,23,356.0,5.5625,5.469732857878206,14,334.0,0.26921341580050784,9,189.0,0.21719344313121441,23,523.0
735.0,21,409.0,6.932203389830509,5.164281725653311,11,346.0,0.3416815356693483,10,204.0,0.13059222850561067,21,550.0
740.0,21,296.0,4.774193548387097,5.586228327261192,12,237.0,0.3059893993564081,9,194.0,0.25342102049582765,21,431.0
745.0,20,217.0,3.4444444444444446,5.373568486734914,15,197.0,0.2058912976097216,5,174.0,0.41634412398452525,20,371.0
750.0,26,223.0,3.596774193548387,5.581788041520005,19,241.0,0.2011512184538437,7,119.0,0.5503515817187059,26,360.0
755.0,27,352.0,5.770491803278689,5.4783528347581685,20,330.0,0.24454401906184242,7,142.0,0.49059961263691143,27,472.0
760.0,27,367.0,6.553571428571429,3.702668938434197,19,381.0,0.1573501453619951,8,133.0,0.3669984191099657,27,514.0
765.0,26,364.0,6.385964912280702,4.657411005383272,15,382.0,0.16391803395414464,11,167.0,0.27781510388978903,26,549.0
770.0,25,376.0,6.5964912280701755,4.045940523075892,14,393.0,0.16024262283197194,11,182.0,0.12742301025724362,25,575.0
775.0,28,388.0,6.360655737704918,4.941144071572279,17,414.0,0.1680732149547595,11,176.0,0.20088880918801294,28,590.0
780.0,23,249.0,4.15,4.81391924164742,18,402.0,0.1335259763346229,5,140.0,0.4004665488853673,23,542.0
785.0,27,290.0,4.67741935483871,5.822043324566645,19,411.0,0.24559528881227002,8,113.0,0.49357871224379796,27,524.0
790.0,23,343.0,5.716666666666667,5.6062752572214,16,464.0,0.27723060131845645,7,128.0,0.511484378852734,23,592.0
795.0,28,447.0,7.327868852459017,5.413416666264315,18,507.0,0.2986253215211318,10,132.0,0.39192716629689234,28,639.0
800.0,30,439.0,7.080645161290323,3.824586804801374,19,526.0,0.22525962109391914,11,140.0,0.23921481321177995,30,666.0
805.0,30,534.0,7.970149253731344,4.818795539076775,22,606.0,0.205162590850813,8,109.0,0.34888591856907897,30,715.0
810.0,31,501.0,7.260869565217392,4.461674565123127,20,593.0,0.1770793909902114,11,139.0,0.34729553283757486,31,732.0
815.0,27,335.0,4.785714285714286,5.517593045736052,13,457.0,0.28237917465219564,14,201.0,0.3175582404147763,27,658.0
820.0,26,339.0,4.708333333333333,5.218174400638882,11,306.0,0.2868425286084451,15,210.0,0.22381478163983107,26,516.0
825.0,29,331.0,4.797101449275362,5.192795673412178,12,279.0,0.27122298812799694,17,250.0,0.22805716865875547,29,529.0
830.0,30,356.0,5.393939393939394,4.613086378322219,14,246.0,0.21848596813691915,16,284.0,0.22118841939933134,30,530.0
835.0,24,282.0,4.208955223880597,4.951538344822307,15,275.0,0.09821716735592723,9,249.0,0.34537107835096453,24,524.0
840.0,31,295.0,4.338235294117647,5.066722300769878,19,345.0,0.13236404887061476,12,221.0,0.2998164715862019,31,566.0
845.0,29,362.0,5.323529411764706,4.704091621752429,14,358.0,0.2199217632843056,14,229.0,0.24691339598312256,28,587.0
850.0,22,322.0,4.878787878787879,5.582603716839639,6,289.0,0.3619969000499221,16,261.0,0.26074622988323104,22,550.0
855.0,17,363.0,5.854838709677419,6.677878784682402,8,258.0,0.4198474535552444,9,233.0,0.32035472716941277,17,491.0
860.0,17,362.0,5.838709677419355,6.251589319116662,8,257.0,0.4367281481268412,9,217.0,0.15967820643858746,17,474.0
865.0,19,278.0,4.711864406779661,5.657921572172682,5,173.0,0.392529972418172,14,253.0,0.06967155574645054,19,426.0
870.0,29,259.0,4.625,5.1383903496122185,11,158.0,0.39442771418708894,18,261.0,0.08987709508540755,29,419.0
875.0,24,228.0,4.222222222222222,4.74490280810819,9,130.0,0.28452017413650654,15,231.0,0.19415873829863484,24,361.0
880.0,25,277.0,5.226415094339623,5.17064064596516,12,140.0,0.31520956185057636,13,235.0,0.2686457952914196,25,375.0
885.0,13,145.0,2.685185185185185,6.146838055321258,9,148.0,0.29195542080877807,4,173.0,0.4069905842422352,13,321.0
890.0,15,196.0,3.769230769230769,6.600854423877636,10,158.0,0.1851303762692587,5,122.0,0.5059917178285821,15,280.0
895.0,16,176.0,3.52,7.242450138526308,8,154.0,0.26358712459727474,8,97.0,0.5032619815075106,16,251.0
900.0,8,68.0,1.446808510638298,6.870351651981323,1,73.0,0.35018103326252636,7,105.0,0.3441024113479552,8,178.0
905.0,15,108.0,2.297872340425532,6.726990999527877,3,32.0,0.5247705551270114,12,111.0,0.2154323168194447,15,143.0
910.0,16,147.0,3.2666666666666666,6.701068688482736,5,36.0,0.5007439759827353,11,122.0,0.3167309742101122,16,158.0
915.0,16,198.0,4.5,6.541388817836685,4,47.0,0.5012248348150218,12,176.0,0.3312982917058579,16,223.0
920.0,13,181.0,4.113636363636363,5.667613798204614,4,35.0,0.3886646618841127,9,201.0,0.3406329340231722,13,236.0
925.0,16,189.0,4.395348837209302,5.694980819007716,7,55.0,0.3206258641755492,9,173.0,0.3494495023116829,16,228.0
930.0,19,139.0,3.159090909090909,4.584313758733536,9,97.0,0.15659499759659987,10,150.0,0.2905631714128058,19,247.0
935.0,22,205.0,4.456521739130435,5.188753676220992,10,127.0,0.20120745717875196,12,139.0,0.3060985449443874,22,266.0
940.0,19,228.0,5.066666666666666,4.844755494896962,7,136.0,0.3579951455185896,12,183.0,0.21374782834930203,19,319.0
945.0,19,220.0,4.583333333333333,4.568128290665444,5,117.0,0.39055346096508786,14,230.0,0.25530814998369905,19,347.0
950.0,21,197.0,3.94,4.923428426362838,7,96.0,0.36973466612855227,14,257.0,0.29255730681598496,21,353.0
955.0,20,242.0,4.653846153846154,5.917946318131301,6,103.0,0.46720157992887296,14,256.0,0.27455914612429094,20,359.0
960.0,20,207.0,3.8333333333333335,6.075472650474372,6,101.0,0.4705062382259103,14,256.0,0.2172326881277355,20,357.0
965.0,15,145.0,2.9591836734693877,5.728351097001314,8,90.0,0.3222509242866708,7,196.0,0.2814997896608459,15,286.0
970.0,21,239.0,4.78,5.281474668459646,13,144.0,0.16460883759758324,8,177.0,0.2678395448499355,21,321.0
975.0,20,238.0,4.666666666666667,4.78611989595168,13,166.0,0.09044586561215612,7,168.0,0.28043964975802493,20,334.0
980.0,17,232.0,4.64,6.215841650528182,8,160.0,0.34621836232323,9,130.0,0.28206375250738935,17,290.0
985.0,13,148.0,3.148936170212766,6.134844318467378,6,138.0,0.3963324285935408,7,114.0,0.3313927143469413,13,252.0
990.0,14,204.0,4.25,7.259613914920339,6,123.0,0.5445478468286322,8,141.0,0.35266479556031255,14,264.0
995.0,12,200.0,3.8461538461538463,7.038611238795628,6,129.0,0.4252092541202541,6,145.0,0.49692284498137473,12,274.0
1000.0,13,242.0,4.745098039215686,7.508880489453206,7,141.0,0.45376187931629486,6,140.0,0.5148750408456371,13,281.0
1005.0,14,228.0,4.384615384615385,7.016387115071765,6,122.0,0.40561593855712225,8,168.0,0.34587702275151005,14,290.0
1010.0,17,207.0,4.0588235294117645,6.4931037466919985,9,71.0,0.26104177336928036,8,167.0,0.36369461885850884,17,238.0
1015.0,19,268.0,5.583333333333333,5.474547637264908,10,107.0,0.2710811454788966,9,183.0,0.35414311463926024,19,290.0
1020.0,17,200.0,4.25531914893617,6.0343505740749315,9,122.0,0.4264789586575767,8,156.0,0.29148045321256855,17,278.0
1025.0,14,160.0,3.4782608695652173,6.097007642000124,6,115.0,0.4181756993232494,8,103.0,0.246428155538522,14,218.0
1030.0,19,230.0,4.8936170212765955,6.121204139169653,9,108.0,0.35319901817612814,10,138.0,0.31985269715849884,19,246.0
1035.0,18,273.0,5.571428571428571,5.8322157534908765,12,163.0,0.34293827923619397,6,149.0,0.36565801889355304,18,312.0
1040.0,15,255.0,5.204081632653061,6.2554499033366175,9,173.0,0.2897793631190225,6,134.0,0.5069210368355406,15,307.0
1045.0,16,198.0,4.125,6.242830176592896,12,184.0,0.2537941201027326,4,80.0,0.47062292087364316,16,264.0
1050.0,15,191.0,3.82,6.953649429388809,9,203.0,0.3496716356878049,6,47.0,0.4845727919688697,15,250.0
1055.0,12,173.0,3.46,6.053603782113774,6,164.0,0.39058627187411527,6,51.0,0.2831624951872981,12,215.0
1060.0,12,182.0,3.5,6.52816548673979,6,166.0,0.4589901771225042,6,65.0,0.24971933189394252,12,231.0
1065.0,14,227.0,3.982456140350877,6.988639657719353,9,184.0,0.43825126585701285,5,80.0,0.32066332027000455,14,264.0
1070.0,18,280.0,4.912280701754386,6.575098563194307,8,195.0,0.34529957835986563,10,120.0,0.3794412930143454,18,315.0
1075.0,18,268.0,5.056603773584905,5.919899848734518,10,199.0,0.26932624353287726,8,106.0,0.37902852066987286,18,305.0
1080.0,19,307.0,6.019607843137255,5.661626455858788,10,204.0,0.23978612661894128,9,122.0,0.34728142842620335,19,326.0
1085.0,21,324.0,6.0,5.132419716319208,12,228.0,0.20118419363157058,9,149.0,0.3182214632772631,21,377.0
1090.0,17,346.0,6.92,5.800362296189238,8,259.0,0.27381584379702456,9,141.0,0.37867730754186874,17,400.0
1095.0,16,300.0,6.382978723404255,5.728169692952126,7,254.0,0.30371717919380004,9,120.0,0.2814691267571336,16,374.0
1100.0,17,323.0,6.591836734693878,5.712011822534084,8,274.0,0.2745700290088893,9,113.0,0.22327259373701938,17,387.0
1105.0,18,349.0,7.122448979591836,6.126513940742189,9,284.0,0.29666434231749483,9,127.0,0.28900082045207925,18,411.0
1110.0,17,378.0,8.042553191489361,6.796976716636437,8,281.0,0.4016652371411851,9,159.0,0.4202756209418912,17,440.0
1115.0,16,397.0,8.630434782608695,5.6529085833634864,10,292.0,0.4038610632835487,6,148.0,0.33068633224608196,16,440.0
