step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,15,196.0,4.355555555555555,5.8484238579980925,10,193.0,0.26405767479334535,5,91.0,0.4669222823869054,15,284.0
1125.0,16,188.0,4.372093023255814,6.003226360123942,11,186.0,0.2886864496625446,5,82.0,0.3234373194923496,16,268.0
1130.0,14,205.0,4.555555555555555,6.31253819623249,10,211.0,0.3112838591484452,4,46.0,0.2652853784056323,14,257.0
1135.0,17,257.0,5.840909090909091,6.937206342226889,10,230.0,0.41681322625244827,7,64.0,0.3205790528456163,17,294.0
1140.0,17,243.0,6.394736842105263,5.452145162550959,11,225.0,0.37584799577960126,6,94.0,0.37174865580883926,17,319.0
1145.0,20,256.0,6.4,3.7409050863706694,13,194.0,0.1873917874918115,7,131.0,0.3174102421309952,20,325.0
1150.0,19,214.0,4.6521739130434785,3.709562371418984,12,221.0,0.1820146832609148,7,121.0,0.34679472547146434,19,342.0
1155.0,15,247.0,4.75,5.985984762740814,10,229.0,0.24197510687546891,5,96.0,0.4353988292589964,15,325.0
1160.0,14,202.0,3.607142857142857,6.849601133860795,11,244.0,0.2729946257352734,3,39.0,0.49485523389664293,14,283.0
1165.0,18,270.0,4.5,7.171205421083459,11,271.0,0.2960608309821869,7,45.0,0.5271065914091895,18,316.0
1170.0,22,222.0,3.9642857142857144,6.230877046941321,12,228.0,0.361086401007354,10,83.0,0.4407963775527855,22,311.0
1175.0,21,266.0,4.925925925925926,5.683553664289525,13,231.0,0.391084245926209,8,102.0,0.38934283101908107,21,333.0
1180.0,18,269.0,4.803571428571429,5.496009256851357,12,254.0,0.24536353855243337,6,87.0,0.3603475684612161,18,341.0
1185.0,16,295.0,5.363636363636363,6.371222506282002,9,244.0,0.2618494809814171,7,105.0,0.3148341758210918,16,349.0
1190.0,20,245.0,4.454545454545454,5.758180908808414,8,205.0,0.2250943109815497,12,149.0,0.22345586180878468,20,354.0
1195.0,22,253.0,4.865384615384615,5.129995228330823,12,143.0,0.2219374831683857,10,184.0,0.1927393920504739,22,327.0
1200.0,20,304.0,5.96078431372549,5.4005342115344455,10,167.0,0.25413519977487553,10,195.0,0.3058203460968183,20,362.0
1205.0,14,271.0,5.42,6.613885614656294,5,164.0,0.3278799669434154,9,202.0,0.37228289629335987,14,366.0
1210.0,15,201.0,3.8653846153846154,5.969677981024474,7,142.0,0.26840092180077396,8,173.0,0.3269562115791633,15,315.0
1215.0,21,175.0,3.3653846153846154,5.337809811961491,12,164.0,0.2600376101424732,9,126.0,0.29483728725510344,21,290.0
1220.0,20,244.0,4.784313725490196,5.720136311483221,9,185.0,0.3307703265314251,11,160.0,0.35025470289937927,20,345.0
1225.0,13,223.0,4.46,6.529423991509049,6,170.0,0.43266598928190003,7,172.0,0.3884013527654442,13,342.0
1230.0,17,203.0,3.980392156862745,6.370178392045925,6,110.0,0.46514878653372804,11,182.0,0.25140424028973896,17,292.0
1235.0,17,171.0,3.42,6.133488408862331,8,112.0,0.30588161861163093,9,176.0,0.31986202020569315,17,288.0
1240.0,16,179.0,3.58,6.142073679719935,10,129.0,0.21464075580559208,6,142.0,0.45054105971428265,16,271.0
1245.0,11,146.0,3.106382978723404,5.976837106333047,6,131.0,0.2467823087476008,5,113.0,0.34388839689980033,11,244.0
1250.0,13,160.0,3.2653061224489797,6.36957408047588,6,148.0,0.2910117243293364,7,76.0,0.3596969221633126,13,224.0
1255.0,19,202.0,4.208333333333333,5.98507166882347,11,171.0,0.32191156555242306,8,98.0,0.38851154072464333,19,269.0
1260.0,16,252.0,5.6,5.750377490651889,9,195.0,0.31878050948463366,7,124.0,0.42809373938908357,16,319.0
1265.0,12,241.0,5.4772727272727275,6.083640240117955,7,186.0,0.41447452325251083,5,119.0,0.36900481311511346,12,305.0
1270.0,18,210.0,4.117647058823529,5.680781527099647,9,125.0,0.31713995239612336,9,129.0,0.22949412764757454,18,254.0
1275.0,22,268.0,4.785714285714286,6.132163398065019,13,146.0,0.29899781243633505,9,156.0,0.31697231679439225,22,302.0
1280.0,18,305.0,5.446428571428571,6.954144153075648,11,169.0,0.3794836661034982,7,169.0,0.4765285561188567,18,338.0
1285.0,19,280.0,5.490196078431373,6.2467165031341745,13,209.0,0.3615566770826902,6,152.0,0.48966428780645455,19,361.0
1290.0,23,310.0,5.849056603773585,4.705067786897054,12,230.0,0.2618091721432095,11,139.0,0.35059452814592007,23,369.0
1295.0,22,246.0,4.392857142857143,4.821475603544933,10,205.0,0.22200759467384035,12,140.0,0.32408683756357765,22,345.0
1300.0,22,235.0,4.12280701754386,5.438269918619158,9,138.0,0.3444866589381715,13,160.0,0.24073925254607267,22,298.0
1305.0,27,260.0,4.262295081967213,4.844301394104883,14,166.0,0.3165279110133237,13,179.0,0.18938618608488011,27,345.0
1310.0,21,299.0,5.155172413793103,5.313914209559112,11,194.0,0.26204446676482573,10,171.0,0.35169512849873563,21,365.0
1315.0,18,267.0,4.52542372881356,5.845144121487023,10,209.0,0.2578876866111515,8,162.0,0.3644345053522258,18,371.0
1320.0,21,234.0,3.774193548387097,5.762226361515336,11,196.0,0.24899109619660412,10,154.0,0.28676659604696,21,350.0
1325.0,23,248.0,4.133333333333334,5.450504739650373,12,190.0,0.29708883621305543,11,164.0,0.2646230665250001,23,354.0
1330.0,22,273.0,4.475409836065574,6.131768187274089,10,197.0,0.39203815748292675,12,180.0,0.32625522114444755,22,377.0
1335.0,25,260.0,4.406779661016949,4.943560958468708,14,184.0,0.30197201900812726,11,188.0,0.2934343771933367,25,372.0
1340.0,19,211.0,3.6379310344827585,5.137221012524948,12,198.0,0.2914201496413074,7,156.0,0.2783148103954311,19,354.0
1345.0,21,266.0,4.508474576271187,5.65485108039222,11,166.0,0.26963546879784633,10,150.0,0.26010299412868915,21,316.0
1350.0,17,195.0,3.1451612903225805,5.298157201301489,9,174.0,0.23002853829539316,8,119.0,0.23292436257141996,17,293.0
1355.0,24,237.0,3.8225806451612905,6.3895835724137475,13,194.0,0.2866148850192361,11,127.0,0.38133212577403425,24,321.0
1360.0,19,240.0,4.285714285714286,6.101362096303285,11,206.0,0.27568276525560703,8,152.0,0.44329229318980434,19,358.0
1365.0,18,287.0,5.218181818181818,5.412269869348823,12,237.0,0.1734776129012862,6,141.0,0.3092477820102759,18,378.0
1370.0,20,245.0,4.622641509433962,5.249326126107549,14,259.0,0.12578292867458793,6,125.0,0.32961848610186684,20,384.0
1375.0,17,227.0,4.365384615384615,6.723189441492545,8,232.0,0.3421016370481591,9,90.0,0.3244758290549287,17,322.0
1380.0,14,173.0,3.760869565217391,6.346331356997482,5,174.0,0.42963246432731744,9,111.0,0.32610966725662643,14,285.0
1385.0,13,213.0,4.531914893617022,7.061909500833531,6,139.0,0.5152780768178594,7,128.0,0.36072986531331963,13,267.0
1390.0,18,272.0,5.44,6.302696870008948,9,165.0,0.4316227103754369,9,159.0,0.4101355629761942,18,324.0
1395.0,17,353.0,6.921568627450981,7.511492668090346,9,208.0,0.5219094712663572,8,198.0,0.48627791510775625,17,406.0
1400.0,16,307.0,5.7924528301886795,5.646024629212339,8,217.0,0.37455049099183974,8,193.0,0.38824935102350383,16,410.0
1405.0,15,323.0,6.591836734693878,5.698772654392284,10,237.0,0.3557715257869977,5,134.0,0.2540629904487616,15,371.0
1410.0,16,297.0,6.061224489795919,5.068204241730669,9,214.0,0.2102949656883247,7,150.0,0.2483537900910464,16,364.0
1415.0,19,270.0,5.4,5.839420433310507,13,164.0,0.20543548791378413,6,172.0,0.3887846540394047,19,336.0
1420.0,18,275.0,5.5,5.8762122303513475,13,187.0,0.24994407456846598,5,177.0,0.4810883291677417,18,364.0
1425.0,17,173.0,3.392156862745098,5.332405973703667,13,209.0,0.2365199808407274,4,58.0,0.5000094791886144,17,267.0
1430.0,20,200.0,3.9215686274509802,5.42187856588549,12,246.0,0.30013255372399744,8,83.0,0.4085012888764585,20,329.0
1435.0,18,213.0,4.096153846153846,6.243553949695824,12,244.0,0.3439230572212491,6,89.0,0.38866501159958866,18,333.0
1440.0,17,219.0,4.211538461538462,5.104107045395576,11,223.0,0.1070486681112962,6,88.0,0.37633163195778807,17,311.0
1445.0,22,264.0,5.076923076923077,5.662694579893066,14,231.0,0.14357553742529375,8,108.0,0.36450141242737766,22,339.0
1450.0,24,356.0,6.716981132075472,5.65495447462933,14,270.0,0.21235691862978884,10,150.0,0.3514731787558307,24,420.0
1455.0,20,384.0,7.68,5.799526463770848,10,302.0,0.2935690335380459,10,203.0,0.40858451721625894,20,505.0
1460.0,18,308.0,5.811320754716981,5.167138328533105,8,258.0,0.2995770676428244,10,227.0,0.3610445850578529,18,485.0
1465.0,22,391.0,7.666666666666667,5.162922503541938,13,262.0,0.23703219010639284,9,235.0,0.3928283744130468,22,497.0
1470.0,18,231.0,4.277777777777778,5.232604751662634,12,252.0,0.18461334082000078,6,174.0,0.4099852096618915,18,426.0
1475.0,21,240.0,4.2105263157894735,6.0741375046981965,9,193.0,0.30463984182838794,12,138.0,0.3056428239934565,21,331.0
1480.0,18,304.0,5.241379310344827,6.415821834325311,8,219.0,0.4208523518003311,10,172.0,0.21826628804189838,18,391.0
1485.0,18,307.0,5.203389830508475,6.663978825586301,8,207.0,0.4274867777005689,10,191.0,0.26214959490658535,18,398.0
1490.0,13,268.0,4.620689655172414,7.0774374439049,6,176.0,0.41680931734249305,7,196.0,0.32542392957226096,13,372.0
1495.0,18,274.0,5.169811320754717,6.388653985223362,8,153.0,0.38620454143419775,10,211.0,0.30068806260297837,18,364.0
1500.0,18,134.0,2.627450980392157,5.229790338526054,9,145.0,0.28636278913571844,9,164.0,0.3584186886752006,18,309.0
1505.0,23,224.0,4.0,4.9075986156907225,13,199.0,0.2937311820702534,10,145.0,0.27100041021329313,23,344.0
1510.0,26,262.0,4.5964912280701755,5.367057953468337,18,276.0,0.2870139227784893,8,148.0,0.43178240292119646,26,424.0
1515.0,25,301.0,5.280701754385965,5.459096530840915,15,326.0,0.34381377782840666,10,138.0,0.4022972814364429,25,464.0
1520.0,20,266.0,4.75,5.068200041069927,13,332.0,0.30876679676657576,7,124.0,0.23900350084404118,20,456.0
1525.0,17,216.0,3.789473684210526,4.755439519996073,13,344.0,0.18511969887400875,4,71.0,0.24225987975564262,17,415.0
1530.0,20,190.0,3.2758620689655173,5.471605568096695,15,347.0,0.1618469225869316,5,73.0,0.2854022660916456,20,420.0
1535.0,23,266.0,4.836363636363636,5.132432610445943,14,390.0,0.24799086728799496,9,100.0,0.287072886963892,23,490.0
1540.0,20,295.0,5.0,5.5904984530591175,14,416.0,0.27718667419916204,6,99.0,0.345570253393715,20,515.0
1545.0,19,278.0,4.793103448275862,6.138331985139417,14,398.0,0.27318794393743157,5,64.0,0.4763658597154739,19,462.0
1550.0,18,199.0,3.4310344827586206,6.637146257052671,15,326.0,0.2992222800810555,3,36.0,0.5416824939362898,18,362.0
1555.0,21,199.0,3.3728813559322033,5.855055636626578,15,347.0,0.2453792725865058,6,60.0,0.4864746420954626,21,407.0
1560.0,29,312.0,5.777777777777778,4.678590778449897,20,377.0,0.22519114433277987,9,104.0,0.392333075190167,29,481.0
1565.0,26,352.0,6.175438596491228,4.6746347698599555,18,441.0,0.26009096742893195,8,119.0,0.35933388617719014,26,560.0
1570.0,21,408.0,7.555555555555555,5.439991566098592,15,455.0,0.24531218329386986,6,123.0,0.48126736868900377,21,578.0
1575.0,21,321.0,5.631578947368421,4.210139049589965,15,427.0,0.1728648461526028,6,89.0,0.31964295908413437,21,516.0
1580.0,25,295.0,4.836065573770492,5.241519045991682,16,403.0,0.21555498153520558,9,122.0,0.41162316284678463,25,525.0
1585.0,20,260.0,4.333333333333333,5.7071883623449855,13,453.0,0.26595958570977146,7,97.0,0.5269633863061527,20,550.0
1590.0,27,377.0,6.5,4.816345101949529,17,515.0,0.20726472898594359,10,114.0,0.3889504344498492,27,629.0
1595.0,32,370.0,6.271186440677966,3.1426602378878763,21,553.0,0.13191450827362838,11,122.0,0.25434509830788027,32,675.0
1600.0,27,417.0,6.725806451612903,4.653121090341947,18,569.0,0.1888911614139935,9,102.0,0.28394589157851235,27,671.0
1605.0,26,448.0,7.225806451612903,4.605670352148984,17,587.0,0.2630499474139169,9,100.0,0.13142841861140164,26,687.0
1610.0,29,497.0,7.53030303030303,5.313896086274699,16,580.0,0.2840328547918133,13,133.0,0.22879611389730997,29,713.0
1615.0,25,463.0,7.123076923076923,5.0496655954677,16,549.0,0.23666494996813994,9,167.0,0.3875022563438551,25,716.0
1620.0,25,315.0,5.080645161290323,5.871324545774869,17,486.0,0.2288456355296509,8,168.0,0.4811106927061025,25,654.0
1625.0,21,256.0,4.19672131147541,4.770340253580898,16,522.0,0.13975799600543637,5,122.0,0.3864890686722467,21,644.0
1630.0,28,367.0,5.919354838709677,4.62603962984308,20,599.0,0.10569234569905055,8,119.0,0.35350164524541844,28,718.0
1635.0,28,393.0,6.661016949152542,4.7627467675474495,20,634.0,0.19648725718365956,8,143.0,0.35123144642989335,28,777.0
1640.0,25,423.0,6.934426229508197,5.958743067496251,16,606.0,0.2500137953317448,9,179.0,0.3565580921024526,25,785.0
1645.0,22,303.0,4.734375,4.931657481531949,16,597.0,0.13967376535116216,6,122.0,0.2959543348187057,22,719.0
1650.0,26,286.0,4.46875,6.225110878300784,16,530.0,0.2442623898190923,10,112.0,0.3942245018370326,26,642.0
1655.0,23,255.0,4.112903225806452,5.8286576843359414,15,500.0,0.29221370743612946,8,104.0,0.419065684815744,23,604.0
1660.0,24,251.0,3.8615384615384616,5.596145606890313,14,418.0,0.28692843230781323,10,130.0,0.30710789817464185,24,548.0
1665.0,26,293.0,4.650793650793651,5.077905773066168,15,393.0,0.340103752992619,11,145.0,0.28031350958877294,26,538.0
1670.0,27,393.0,6.238095238095238,5.118732002154193,18,451.0,0.2966789695190878,9,132.0,0.3370690550379573,27,583.0
1675.0,28,370.0,5.6923076923076925,3.989263721805621,19,506.0,0.18984632327743092,9,102.0,0.32519258431443165,28,608.0
1680.0,35,499.0,7.128571428571429,4.33780086177486,22,576.0,0.21560386129540204,13,132.0,0.30582763094340704,35,708.0
1685.0,35,488.0,6.9714285714285715,4.548661227827015,23,559.0,0.23142639711917914,12,175.0,0.3571423115902011,35,734.0
1690.0,26,459.0,6.954545454545454,5.217887839053279,17,504.0,0.2186229012334241,9,182.0,0.41453826653829234,26,686.0
1695.0,30,390.0,5.571428571428571,4.164026686204401,20,462.0,0.1720293392454358,10,187.0,0.24193152468475593,30,649.0
1700.0,30,278.0,3.7567567567567566,4.835673032734775,19,398.0,0.20238125703506815,11,173.0,0.24797776896049536,30,571.0
1705.0,32,343.0,4.9,4.676811535831545,20,450.0,0.2495138348616452,12,217.0,0.3274492813760898,32,667.0
1710.0,32,369.0,5.197183098591549,4.7513280534716085,18,472.0,0.2717433741735301,14,258.0,0.3317657610578988,32,730.0
1715.0,37,394.0,5.472222222222222,3.5561763575895973,21,475.0,0.21609111069227654,16,292.0,0.2656347765473807,37,767.0
1720.0,29,382.0,5.162162162162162,4.592624163702347,18,478.0,0.2273915512189167,11,281.0,0.2905699478049811,29,759.0
1725.0,31,382.0,4.961038961038961,4.314254246921541,20,500.0,0.15679292491417673,11,286.0,0.24047109873734773,31,786.0
1730.0,38,444.0,5.620253164556962,4.60284499041651,20,510.0,0.21145530851545824,18,313.0,0.21006007046651198,38,823.0
1735.0,38,560.0,7.5675675675675675,4.286323946379892,21,567.0,0.1951983004719783,17,352.0,0.3033040988713953,38,919.0
1740.0,31,639.0,9.0,4.720266464810339,18,587.0,0.20178162424115578,13,367.0,0.29444723239604076,31,954.0
1745.0,32,538.0,7.797101449275362,4.172692467060578,20,555.0,0.1711653212812917,12,337.0,0.21428210446891835,32,892.0
1750.0,34,490.0,7.205882352941177,4.549672325890245,20,541.0,0.2621064941853336,14,285.0,0.2217160856222508,34,826.0
1755.0,33,506.0,7.333333333333333,3.999468575369604,20,614.0,0.23541459566508002,13,290.0,0.2801914283600212,33,904.0
1760.0,36,633.0,9.042857142857143,5.067819074343247,20,667.0,0.2876951799950303,16,290.0,0.33393150093427265,36,957.0
1765.0,34,626.0,8.942857142857143,4.512363868373037,21,692.0,0.25131588567182367,13,308.0,0.28095214200136387,34,1000.0
1770.0,33,546.0,7.690140845070423,5.035441969389501,19,646.0,0.28482561813961865,14,329.0,0.30943627325096423,33,975.0
1775.0,30,445.0,6.449275362318841,4.190425840383694,17,630.0,0.23805220465341773,13,351.0,0.30928495762484637,30,981.0
1780.0,30,335.0,4.926470588235294,4.554325216286907,19,586.0,0.18389380772144967,11,327.0,0.3511143749074541,30,913.0
1785.0,31,395.0,5.642857142857143,3.9054200264727146,19,604.0,0.08495710975247438,12,299.0,0.29236492025727334,31,903.0
1790.0,35,448.0,6.054054054054054,4.498347598430264,21,586.0,0.14246988608343786,14,304.0,0.2738600904626789,35,890.0
1795.0,34,461.0,6.585714285714285,4.084011651413126,19,587.0,0.14858615374471068,15,326.0,0.30481165264957244,34,913.0
1800.0,34,556.0,8.298507462686567,4.352179563507154,21,599.0,0.1068464602138755,13,330.0,0.3453016411748882,34,929.0
1805.0,34,507.0,7.681818181818182,3.443148087526689,21,626.0,0.05162593172251691,13,347.0,0.2650408305337638,34,973.0
1810.0,29,412.0,5.971014492753623,4.895904846583684,12,567.0,0.25422441032826776,17,365.0,0.2200003449520678,29,932.0
1815.0,32,456.0,6.514285714285714,4.7193398289459205,11,555.0,0.36243177376496916,21,385.0,0.06605217547440353,32,940.0
1820.0,32,446.0,6.463768115942029,5.071439523454911,14,486.0,0.3494759746187917,18,382.0,0.20049775360798314,32,868.0
1825.0,33,421.0,6.1911764705882355,3.7916052780967506,17,487.0,0.18996792132538487,16,349.0,0.2907459938899837,33,836.0
1830.0,30,484.0,7.0144927536231885,4.3015316160054065,14,437.0,0.2499926037105386,16,370.0,0.27250072227158223,30,807.0
1835.0,30,413.0,5.816901408450704,4.089336916590647,12,375.0,0.2929929908719383,18,395.0,0.1693116748063517,30,770.0
1840.0,27,295.0,3.9864864864864864,4.940066225312276,14,315.0,0.27815770091271824,13,354.0,0.22787170474727206,27,669.0
1845.0,25,344.0,4.845070422535211,4.9741335912819,14,353.0,0.22508758052018246,11,309.0,0.2847694539564834,25,662.0
1850.0,28,380.0,5.428571428571429,4.687964178664199,13,372.0,0.288595947692375,15,292.0,0.149567058794465,28,664.0
1855.0,30,457.0,6.6231884057971016,3.8198329244147873,14,399.0,0.2856158983938545,16,316.0,0.12340491286152623,30,715.0
1860.0,35,589.0,8.180555555555555,4.629107966701308,18,450.0,0.3175701910177626,17,372.0,0.2402844133289842,35,822.0
1865.0,36,548.0,7.506849315068493,4.28836245950425,21,454.0,0.3012968532056554,15,386.0,0.28291470969195603,36,840.0
1870.0,28,532.0,7.287671232876712,4.695540037351663,20,472.0,0.2157579759895528,8,338.0,0.364293436674214,28,810.0
1875.0,33,575.0,7.876712328767123,4.039112949053669,22,528.0,0.0847548426653241,11,324.0,0.35441693195052637,33,852.0
1880.0,33,586.0,7.918918918918919,4.14912792023816,20,541.0,0.12462477974362855,13,355.0,0.24149455775537532,33,896.0
1885.0,34,690.0,9.583333333333334,3.7677336560154533,17,586.0,0.21037470131280644,17,385.0,0.1302174380418915,34,971.0
1890.0,33,766.0,10.788732394366198,4.684754322817596,19,636.0,0.21924054755614222,14,396.0,0.2513129358756644,33,1032.0
1895.0,33,696.0,10.388059701492537,4.337209922550841,22,601.0,0.13671692222407988,11,394.0,0.3661298150285087,33,995.0
1900.0,33,629.0,9.25,4.895010093109286,20,542.0,0.19469249194703397,13,400.0,0.3881162790506671,33,942.0
1905.0,29,434.0,6.027777777777778,4.181233845519278,17,566.0,0.2240772575660421,12,291.0,0.2992910595107272,29,857.0
1910.0,27,380.0,5.277777777777778,5.05299791418383,14,526.0,0.2956181040199815,13,209.0,0.31165770047517893,27,735.0
1915.0,29,317.0,4.402777777777778,4.762201459088076,12,483.0,0.30107016708066686,17,244.0,0.2749708111788826,29,727.0
1920.0,28,328.0,4.373333333333333,5.100312127297638,16,426.0,0.22033334598304216,12,259.0,0.28383466090224,28,685.0
1925.0,33,353.0,4.644736842105263,4.230450334296703,20,443.0,0.14359653472889988,13,282.0,0.2861728490983949,33,725.0
1930.0,38,494.0,6.586666666666667,4.799635957743231,20,486.0,0.22662276066471432,18,321.0,0.29785443094777203,38,807.0
1935.0,36,493.0,6.943661971830986,3.559430694502264,18,509.0,0.2597007527342113,18,346.0,0.22614769264200527,36,855.0
1940.0,33,487.0,6.763888888888889,4.03648105534516,14,488.0,0.22719768579781704,19,345.0,0.21651131506654417,33,833.0
1945.0,33,525.0,7.0,4.240100584721116,12,477.0,0.2626009921359786,21,378.0,0.1712457832126067,33,855.0
1950.0,30,467.0,6.226666666666667,4.979165482151036,10,357.0,0.36798533160239294,20,402.0,0.1687614557458536,30,759.0
1955.0,29,472.0,6.465753424657534,4.652786809335791,11,271.0,0.2925017343541551,18,479.0,0.25291968137815063,29,750.0
1960.0,38,644.0,8.821917808219178,3.731281981173846,19,298.0,0.20524932643499982,19,548.0,0.25828581258089106,38,846.0
1965.0,43,643.0,8.573333333333334,3.1276295147998088,23,359.0,0.21544527482046597,20,546.0,0.22294008477465002,43,905.0
1970.0,28,393.0,5.383561643835616,3.279487095271378,14,360.0,0.18420724771591135,14,442.0,0.16857633468617253,28,802.0
1975.0,25,448.0,6.136986301369863,4.75867166049871,13,400.0,0.24407840107142345,12,363.0,0.21116981952819386,25,763.0
1980.0,24,413.0,5.506666666666667,5.570178018447388,12,364.0,0.20493983612360778,12,279.0,0.3228370379140114,24,643.0
1985.0,26,366.0,5.083333333333333,4.748446849173101,15,385.0,0.17551105383086507,11,259.0,0.2257179898534704,26,644.0
1990.0,35,470.0,6.911764705882353,4.483212128745251,21,445.0,0.1721533701071926,14,278.0,0.15976166303172637,35,723.0
1995.0,31,474.0,7.40625,4.149132266502665,16,454.0,0.17211608026263656,15,291.0,0.16177385373714853,31,745.0
2000.0,29,508.0,8.063492063492063,4.646900114457301,15,459.0,0.26897104645576736,14,257.0,0.16050792702773867,29,716.0
2005.0,25,452.0,6.953846153846154,4.6170750475177735,13,458.0,0.2908993315385471,12,280.0,0.19964215598680474,25,738.0
2010.0,27,498.0,7.217391304347826,5.109949259820067,18,477.0,0.2645654073025951,9,254.0,0.3158076724362797,27,731.0
2015.0,29,477.0,7.2272727272727275,5.458739815742199,22,576.0,0.21723884824727457,7,187.0,0.42460981709423057,29,763.0
2020.0,26,520.0,8.125,5.079269901099108,22,636.0,0.16378667195363583,4,101.0,0.4839052357037341,26,737.0
2025.0,25,514.0,8.158730158730158,5.0019900231503795,17,631.0,0.22229891796633755,8,117.0,0.3686329830966419,25,748.0
2030.0,26,604.0,9.587301587301587,4.912038503292251,16,647.0,0.27651824067659164,10,157.0,0.16125328022708924,26,804.0
2035.0,23,578.0,9.03125,5.4514885876501005,13,629.0,0.27324952555768023,10,178.0,0.2565712940875293,23,807.0
2040.0,20,462.0,7.333333333333333,6.089032053173297,15,561.0,0.1907043504297917,5,168.0,0.4990753275672385,20,729.0
2045.0,25,296.0,5.192982456140351,5.107815321190301,19,434.0,0.09532903103348156,6,179.0,0.4555436810329038,25,613.0
2050.0,28,376.0,6.372881355932203,5.205657196274309,23,465.0,0.05972217417390456,5,159.0,0.47387509132045774,28,624.0
2055.0,26,437.0,7.803571428571429,5.080703927431495,19,515.0,0.24211091880533664,7,183.0,0.4311635541809536,26,698.0
2060.0,19,366.0,6.90566037735849,5.307128104576411,10,483.0,0.344336721768154,9,204.0,0.33958226167063277,19,687.0
2065.0,19,332.0,6.264150943396227,4.718287857512394,10,470.0,0.2806163427907673,9,217.0,0.2698520985803891,19,687.0
2070.0,23,296.0,5.381818181818182,4.714304424928548,15,445.0,0.23488587087777793,8,239.0,0.27000314938639663,23,684.0
2075.0,21,342.0,6.452830188679245,5.148508726540353,16,465.0,0.2066863182818498,5,230.0,0.40992061803466046,21,695.0
2080.0,16,364.0,7.0,6.265124628353136,10,431.0,0.22865500950168843,6,246.0,0.37365488658149426,16,677.0
2085.0,16,202.0,3.672727272727273,5.674223484066562,10,382.0,0.194145248836482,6,164.0,0.26695543314790593,16,546.0
2090.0,23,230.0,4.2592592592592595,5.742584130315927,16,367.0,0.21074382695197488,7,82.0,0.3572434735685698,23,449.0
2095.0,23,252.0,4.9411764705882355,5.60884500156019,15,397.0,0.28226432881149893,8,119.0,0.41057931797118297,23,516.0
2100.0,25,351.0,7.02,4.753330340779542,15,406.0,0.23867169291000512,10,167.0,0.32104765214203057,25,573.0
2105.0,24,406.0,7.8076923076923075,4.328212771037692,17,393.0,0.23964777287794697,7,173.0,0.27542651557336983,24,566.0
2110.0,27,519.0,10.176470588235293,5.091767482889895,18,481.0,0.20849119315072445,9,178.0,0.35506953938356517,27,659.0
2115.0,22,436.0,8.549019607843137,4.736201386951105,17,481.0,0.10377634541172716,5,150.0,0.4673445907359228,22,631.0
2120.0,18,324.0,6.230769230769231,5.893071671857555,11,408.0,0.23802522962033637,7,147.0,0.4277316768421454,18,555.0
2125.0,16,275.0,5.392156862745098,6.673543216041075,8,342.0,0.382471024977959,8,127.0,0.3004597547724937,16,469.0
2130.0,15,211.0,4.137254901960785,6.47394403768443,7,245.0,0.4076109116770761,8,108.0,0.21782497553553878,15,353.0
2135.0,14,164.0,3.4893617021276597,6.403146017383804,6,147.0,0.4492765787662842,8,116.0,0.29535621532757794,14,263.0
2140.0,14,191.0,4.2444444444444445,6.070521391235434,6,142.0,0.3633928471010717,8,153.0,0.4080857000794812,14,295.0
2145.0,16,179.0,4.162790697674419,5.1500085550439545,11,183.0,0.22568298031577694,5,130.0,0.43116700225268145,16,313.0
2150.0,18,192.0,4.266666666666667,4.76312931533111,12,178.0,0.1574726323665358,6,113.0,0.31296264476053515,18,291.0
2155.0,20,278.0,5.791666666666667,5.6888358850662994,12,212.0,0.17443266107407618,8,155.0,0.38567392206815,20,367.0
2160.0,18,243.0,4.86,5.4554226400512515,11,214.0,0.2433009198250306,7,151.0,0.3463437564359832,18,365.0
2165.0,12,205.0,3.7962962962962963,7.731060295530789,4,161.0,0.4886029423419846,8,159.0,0.413882906303072,12,320.0
2170.0,13,135.0,2.6470588235294117,7.211518582572261,5,116.0,0.4015844800807841,8,143.0,0.40007834956899835,13,259.0
2175.0,20,124.0,2.2545454545454544,6.522363778937547,11,104.0,0.366359014148952,9,103.0,0.37629946464489533,20,207.0
2180.0,19,143.0,2.75,5.540803345763165,9,126.0,0.2675788951946362,10,126.0,0.42884645120691023,19,252.0
2185.0,24,242.0,4.566037735849057,5.32159400261301,12,160.0,0.27505594104160563,12,171.0,0.44248242932821286,24,331.0
2190.0,24,248.0,4.428571428571429,4.455972529952321,11,161.0,0.33690747390553594,13,201.0,0.28005166996725533,24,362.0
2195.0,22,289.0,4.982758620689655,5.324417048387388,6,113.0,0.4853716607605711,16,250.0,0.19346574577651704,22,363.0
2200.0,25,250.0,4.098360655737705,4.145403194565246,8,131.0,0.2886624830079399,17,263.0,0.14927112520717276,25,394.0
2205.0,25,296.0,4.774193548387097,4.967093661977553,12,152.0,0.1947771989913303,13,261.0,0.29664131003204275,25,413.0
2210.0,25,295.0,4.836065573770492,4.381174684943029,11,171.0,0.2087487702435087,14,242.0,0.2363681793531947,25,413.0
2215.0,26,330.0,5.5,5.719892385238395,10,176.0,0.3054567288974259,16,261.0,0.2487350263359667,26,437.0
2220.0,25,352.0,6.068965517241379,5.027913960613774,9,192.0,0.3424942552700561,16,286.0,0.0685786977299738,25,478.0
