step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,16,179.0,3.977777777777778,5.543448962879635,10,131.0,0.2976262616104124,6,154.0,0.3203785418404283,16,285.0
1125.0,21,258.0,5.733333333333333,5.693454334538074,15,169.0,0.23939790456015367,6,124.0,0.30251530798825665,21,293.0
1130.0,19,237.0,5.266666666666667,5.112265389011156,13,210.0,0.32729235045104743,6,121.0,0.18931297253929627,19,331.0
1135.0,19,243.0,5.170212765957447,5.858284002297035,12,229.0,0.3419472033312715,7,90.0,0.32726950812151717,19,319.0
1140.0,15,157.0,3.6511627906976742,5.095813796097426,12,224.0,0.3250601012150627,3,67.0,0.40705204310990767,15,291.0
1145.0,14,123.0,2.7954545454545454,5.680131066962532,10,164.0,0.24888106510292635,4,37.0,0.4338791121819947,14,201.0
1150.0,15,150.0,3.0,5.270716774160147,11,194.0,0.17370239683636512,4,24.0,0.3413797881009505,15,218.0
1155.0,21,224.0,4.0,6.036283435026634,16,240.0,0.22450629337446457,5,33.0,0.4307003247977628,21,273.0
1160.0,20,295.0,5.363636363636363,5.524858862928888,15,281.0,0.2882292648769222,5,58.0,0.4620299832146267,20,339.0
1165.0,17,331.0,6.12962962962963,6.293311231753297,9,283.0,0.3367530775224315,8,90.0,0.5275971602957318,17,373.0
1170.0,16,254.0,4.456140350877193,5.55047414034074,9,252.0,0.31583035537745785,7,84.0,0.40636424204920846,16,336.0
1175.0,23,258.0,4.526315789473684,5.587030246241342,12,206.0,0.28610817327775057,11,128.0,0.37422162016719157,23,334.0
1180.0,25,193.0,3.3859649122807016,4.431250441205477,15,189.0,0.2915686490082638,10,124.0,0.30432199326643466,25,313.0
1185.0,21,187.0,3.462962962962963,5.335127937230691,15,231.0,0.20792876739892954,6,89.0,0.48028921813526587,21,320.0
1190.0,24,230.0,4.2592592592592595,5.066372909743811,16,243.0,0.0662488108219798,8,86.0,0.41089866950754367,24,329.0
1195.0,17,171.0,3.0,5.587873172470567,10,228.0,0.13458223090279767,7,102.0,0.26977410587518924,17,330.0
1200.0,16,213.0,3.736842105263158,6.629971876928178,5,195.0,0.4267683305946897,11,122.0,0.15197301047364908,16,317.0
1205.0,15,186.0,3.6470588235294117,7.190818665161041,4,150.0,0.47663163017571564,11,148.0,0.2341637568716981,15,298.0
1210.0,19,239.0,4.979166666666667,6.245524645582138,9,156.0,0.3597253658193432,10,142.0,0.3394698286345655,19,298.0
1215.0,19,262.0,5.458333333333333,4.677082922790119,9,174.0,0.30078148646894587,10,147.0,0.316729742089759,19,321.0
1220.0,16,320.0,6.808510638297872,5.7638686679559195,5,168.0,0.41158814102411784,11,198.0,0.3701821215569656,16,366.0
1225.0,17,293.0,5.86,6.2513523437987395,7,180.0,0.4542069158394458,10,190.0,0.29192518770413556,17,370.0
1230.0,16,287.0,5.627450980392157,6.42094009509498,7,196.0,0.37964131007007484,9,113.0,0.2972519447450774,16,309.0
1235.0,18,291.0,5.82,5.866533782972895,9,217.0,0.23484287746313764,9,111.0,0.2531807020115795,18,328.0
1240.0,19,294.0,6.125,5.666552856515153,10,212.0,0.2777299982953555,9,132.0,0.3583718873062027,19,344.0
1245.0,18,345.0,7.1875,5.657940195297659,10,233.0,0.30765332306951976,8,157.0,0.31237407184313437,18,390.0
1250.0,18,361.0,7.680851063829787,5.803779564331067,8,250.0,0.3646071831262314,10,167.0,0.34915046986886483,18,417.0
1255.0,16,335.0,6.7,5.872494612647894,7,229.0,0.3836735203032765,9,171.0,0.2794233636467806,16,400.0
1260.0,11,199.0,4.4222222222222225,6.252862394181307,4,92.0,0.37986389239074864,7,145.0,0.29163196885852605,11,237.0
1265.0,13,221.0,4.702127659574468,6.555776459275268,7,106.0,0.33419762311223844,6,158.0,0.3182254657023721,13,264.0
1270.0,18,231.0,4.529411764705882,5.663692589609475,10,113.0,0.3039716682327063,8,169.0,0.2825578408051463,18,282.0
1275.0,17,160.0,3.018867924528302,6.464464091731756,8,95.0,0.46631266657879883,9,151.0,0.37573272043355443,17,246.0
1280.0,9,92.0,1.7692307692307692,6.919767764877806,4,78.0,0.5503251811780113,5,122.0,0.4511640408588946,9,200.0
1285.0,12,137.0,2.6862745098039214,7.198056882881941,5,62.0,0.5211210823170601,7,111.0,0.4921825518580101,12,173.0
1290.0,12,101.0,1.8703703703703705,5.33134268308548,6,75.0,0.3184422922024905,6,80.0,0.3330817438360242,12,155.0
1295.0,22,176.0,3.087719298245614,5.310058148111712,16,129.0,0.17769475144456792,6,66.0,0.38324086390639056,22,195.0
1300.0,24,262.0,4.763636363636364,5.590087251680872,15,189.0,0.22827692742418942,9,105.0,0.40550045791612677,24,294.0
1305.0,17,267.0,4.603448275862069,5.901291025485373,9,205.0,0.32749943439791646,8,119.0,0.3067635378786003,17,324.0
1310.0,15,280.0,4.912280701754386,6.301153974013465,9,216.0,0.2539810279595696,6,132.0,0.3514771369600048,15,348.0
1315.0,17,231.0,4.277777777777778,6.483705450154843,11,216.0,0.2925422178766496,6,99.0,0.4130278180222104,17,315.0
1320.0,19,186.0,3.381818181818182,5.7191948658524305,12,184.0,0.2714501080910618,7,123.0,0.3906993554660633,19,307.0
1325.0,21,176.0,3.2,5.604522657519407,15,197.0,0.23148162865963476,6,98.0,0.44439524170902833,21,295.0
1330.0,21,210.0,3.75,5.780389823612646,13,218.0,0.2621489049997011,8,88.0,0.43104705773751767,21,306.0
1335.0,19,181.0,3.1206896551724137,6.06294643377915,11,182.0,0.33313225359024057,8,102.0,0.35760458376159093,19,284.0
1340.0,14,172.0,3.3076923076923075,5.930919629536397,9,202.0,0.356593486321709,5,69.0,0.25208137448776624,14,271.0
1345.0,20,158.0,2.7719298245614037,5.374633284956413,11,209.0,0.2576083579697126,9,84.0,0.18885180639151347,20,293.0
1350.0,22,198.0,3.473684210526316,5.061916413905691,11,213.0,0.19242560086514415,11,102.0,0.33613419465565286,22,315.0
1355.0,21,186.0,3.381818181818182,6.060938229306784,13,229.0,0.33634944516299825,8,126.0,0.4614828886413314,21,355.0
1360.0,17,218.0,4.448979591836735,5.266068740042047,11,270.0,0.23470827890848173,6,109.0,0.4712997022682191,17,379.0
1365.0,22,251.0,4.826923076923077,4.229751558324859,16,331.0,0.09985169686899793,6,93.0,0.31980627747126966,22,424.0
1370.0,28,262.0,4.678571428571429,4.604091360834222,17,349.0,0.17040623578448522,11,102.0,0.21084319874626545,28,451.0
1375.0,18,250.0,4.545454545454546,6.237642512355856,9,290.0,0.35408112874984066,9,130.0,0.2948298125878612,18,420.0
1380.0,13,237.0,4.647058823529412,7.006958679443346,6,238.0,0.38590144845932967,7,125.0,0.392686717617803,13,363.0
1385.0,14,235.0,4.519230769230769,6.866558548915261,9,207.0,0.30275741046972804,5,107.0,0.36653453342745507,14,314.0
1390.0,18,240.0,4.444444444444445,6.806147130161281,10,197.0,0.31063962676758394,8,130.0,0.46010695891604886,18,327.0
1395.0,14,184.0,3.607843137254902,7.275039454835402,8,142.0,0.4523257709009927,6,140.0,0.5103749964074762,14,282.0
1400.0,17,229.0,4.770833333333333,5.855186647739477,8,162.0,0.46330472379109666,9,167.0,0.3327327641886289,17,329.0
1405.0,22,310.0,6.326530612244898,4.95283331689026,12,209.0,0.36982104331710114,10,208.0,0.3094317141326174,22,417.0
1410.0,22,320.0,6.037735849056604,4.144467293958603,13,221.0,0.23968554138689482,9,242.0,0.3010914088475537,22,463.0
1415.0,19,274.0,5.269230769230769,4.990813474790043,11,193.0,0.3398591029442904,8,224.0,0.27035925472185585,19,417.0
1420.0,15,250.0,4.716981132075472,5.0279840654029595,10,175.0,0.2808209582710785,5,179.0,0.265595705273191,15,354.0
1425.0,17,151.0,2.6491228070175437,5.135617249019913,12,169.0,0.20748264278276185,5,66.0,0.3380783612673679,17,235.0
1430.0,24,176.0,3.142857142857143,5.799860317622881,14,183.0,0.24944418503129184,10,99.0,0.41096507090132983,24,282.0
1435.0,21,215.0,3.8392857142857144,5.710634749778938,13,206.0,0.2716480058223829,8,111.0,0.3847377671820422,21,317.0
1440.0,17,204.0,3.7777777777777777,4.766328982806344,12,225.0,0.08723263574856854,5,89.0,0.41985976678597275,17,314.0
1445.0,17,201.0,3.7222222222222223,5.486714988652955,10,198.0,0.18447656810468194,7,107.0,0.3432253584006339,17,305.0
1450.0,21,234.0,4.254545454545455,5.0772035389833325,8,194.0,0.26267901832524226,13,156.0,0.20649637588173736,21,350.0
1455.0,23,308.0,5.5,5.6441420662508,10,192.0,0.32986603360116923,13,198.0,0.2603234565894725,23,390.0
1460.0,17,325.0,6.132075471698113,6.2467028290371385,9,208.0,0.29873560791628706,8,210.0,0.4364166225167688,17,418.0
1465.0,19,359.0,6.648148148148148,6.328504777886054,9,224.0,0.24530732791100915,10,228.0,0.4444946126750342,19,452.0
1470.0,16,253.0,4.773584905660377,5.954988568372599,8,161.0,0.2525949153601804,8,208.0,0.43100447685622273,16,369.0
1475.0,21,336.0,6.109090909090909,5.565784833629177,10,195.0,0.2591444074794183,11,220.0,0.3561025826106212,21,415.0
1480.0,21,300.0,5.2631578947368425,5.396971655009477,10,178.0,0.37373935558783267,11,248.0,0.28761458165858445,21,426.0
1485.0,22,349.0,6.017241379310345,5.774393383218688,7,132.0,0.4624152590506534,15,287.0,0.19750533649843385,22,419.0
1490.0,23,358.0,6.067796610169491,5.156658653919302,9,129.0,0.36003283615670545,14,329.0,0.21042957242729987,23,458.0
1495.0,20,375.0,6.4655172413793105,6.285845866313462,11,134.0,0.41402832709764925,9,320.0,0.2573654254080485,20,454.0
1500.0,21,360.0,6.206896551724138,4.739808956759599,14,140.0,0.2040276083832058,7,328.0,0.26634325122283176,21,468.0
1505.0,28,443.0,7.145161290322581,5.4966249060564305,16,183.0,0.294262183123053,12,363.0,0.32258885102502693,28,546.0
1510.0,24,276.0,4.524590163934426,5.274688860285753,14,201.0,0.2903763634848912,10,297.0,0.3935769150466288,24,498.0
1515.0,20,229.0,3.7540983606557377,5.61948126354069,11,188.0,0.29540009974954934,9,174.0,0.3722151229827437,20,362.0
1520.0,21,214.0,3.566666666666667,5.060540177308738,10,188.0,0.3188059816126473,11,172.0,0.18398012470502922,21,360.0
1525.0,23,267.0,4.603448275862069,5.422255842141689,15,230.0,0.22772056413656053,8,142.0,0.2704513598097488,23,372.0
1530.0,21,242.0,4.4,4.873563221277804,14,256.0,0.1657353856639211,7,123.0,0.3197016982271221,21,379.0
1535.0,24,312.0,5.886792452830188,5.216452135431683,14,265.0,0.29839005537204427,10,137.0,0.2950336961659371,24,402.0
1540.0,24,323.0,5.47457627118644,5.00457852565895,13,287.0,0.30855299905509914,11,140.0,0.26877109815740224,24,427.0
1545.0,26,362.0,5.934426229508197,5.49937377313861,13,296.0,0.3095106110876907,13,183.0,0.3205527313851592,26,479.0
1550.0,20,234.0,3.8360655737704916,5.556814124164996,11,248.0,0.36919926656418406,9,189.0,0.2837424344242326,20,437.0
1555.0,17,213.0,3.610169491525424,6.238244136132836,12,207.0,0.341923351164557,5,149.0,0.3639727600430753,17,356.0
1560.0,22,210.0,3.6206896551724137,4.866006133532021,15,218.0,0.2799146727487448,7,158.0,0.24999540404142637,22,376.0
1565.0,28,316.0,5.180327868852459,5.205688704586141,14,254.0,0.31684918436792525,14,200.0,0.24025692363440726,28,454.0
1570.0,27,361.0,6.016666666666667,4.219721917725504,15,285.0,0.25772264895531366,12,221.0,0.28458208395505097,27,506.0
1575.0,19,341.0,5.590163934426229,5.412155776856477,12,262.0,0.23725352568819516,7,208.0,0.3856529733797205,19,470.0
1580.0,19,160.0,2.5806451612903225,5.042558860826791,14,258.0,0.16875861792547228,5,102.0,0.4026886912718425,19,360.0
1585.0,27,258.0,4.03125,5.678342127435828,15,271.0,0.211958591356783,12,128.0,0.4058366219316216,27,399.0
1590.0,25,287.0,4.783333333333333,5.202161253367782,15,300.0,0.2648372387754767,10,127.0,0.40075337153385115,25,427.0
1595.0,26,367.0,6.116666666666666,5.043520273576024,16,283.0,0.2524206202869562,10,153.0,0.29074036663982644,26,436.0
1600.0,28,344.0,5.4603174603174605,4.199997824618677,14,307.0,0.19714293860721382,14,164.0,0.11100083232075215,28,471.0
1605.0,24,286.0,4.4,5.173628077857995,17,311.0,0.23809192233489135,7,129.0,0.22030701654616816,24,440.0
1610.0,26,270.0,4.090909090909091,5.297893261585186,19,324.0,0.24503383086606717,7,134.0,0.31275987144669787,26,458.0
1615.0,28,303.0,4.661538461538462,5.367586127595839,16,331.0,0.26761439262465564,12,188.0,0.37310890181027323,28,519.0
1620.0,27,293.0,4.650793650793651,5.10933474572708,17,378.0,0.2649370718270246,10,194.0,0.37899266896735817,27,572.0
1625.0,28,327.0,5.274193548387097,4.817801399377949,13,369.0,0.21092644876692676,15,221.0,0.3098501093465047,28,590.0
1630.0,29,286.0,4.612903225806452,3.5379292440128443,14,373.0,0.10942056103835716,15,225.0,0.17367885612696354,29,598.0
1635.0,27,296.0,4.774193548387097,4.896915015176417,19,405.0,0.1491775387513727,8,190.0,0.2744569957668525,27,595.0
1640.0,23,311.0,5.098360655737705,4.518468275155322,17,446.0,0.14181244941384585,6,167.0,0.303007522045942,23,613.0
1645.0,28,402.0,6.28125,5.073615112362961,15,444.0,0.1964217948742923,13,197.0,0.21220868929722367,28,641.0
1650.0,28,385.0,6.416666666666667,4.734356098221895,14,417.0,0.1991412481900705,14,213.0,0.2940340503658134,28,630.0
1655.0,19,372.0,5.8125,5.894866221421902,11,362.0,0.28465030503297484,8,192.0,0.3352799216246099,19,554.0
1660.0,18,201.0,3.140625,5.4165856663890075,11,318.0,0.3024809187511003,7,168.0,0.30238582133548164,18,486.0
1665.0,24,213.0,3.328125,6.08585736509836,10,186.0,0.4139495723081533,14,162.0,0.2701399509716677,24,348.0
1670.0,28,214.0,3.292307692307692,5.349761617948644,11,184.0,0.3876946378381243,17,182.0,0.19802068962141525,28,366.0
1675.0,26,303.0,4.590909090909091,5.899335619698987,13,218.0,0.3315436050368402,13,225.0,0.2849975476076457,26,443.0
1680.0,29,326.0,4.794117647058823,4.3015460928959035,16,246.0,0.20301704534525175,13,230.0,0.2869924927594125,29,476.0
1685.0,25,281.0,4.1940298507462686,5.229532120085754,16,276.0,0.2744894605509046,9,198.0,0.332643955048056,25,474.0
1690.0,24,319.0,4.984375,5.1656011266271555,15,313.0,0.2011928666428414,9,171.0,0.40474116647228375,24,484.0
1695.0,28,388.0,5.6231884057971016,4.816449748491222,17,334.0,0.19577951668484345,11,198.0,0.27926657329190635,28,532.0
1700.0,32,445.0,6.267605633802817,4.793189631914282,18,387.0,0.22016059650233075,14,219.0,0.2746499902114341,32,606.0
1705.0,34,560.0,7.777777777777778,5.0499790417647015,19,443.0,0.270441854204875,15,269.0,0.3088231213374683,34,712.0
1710.0,27,461.0,6.779411764705882,4.029840668774587,16,399.0,0.23276027179119957,11,278.0,0.2695550954549546,27,677.0
1715.0,23,350.0,5.0,4.5940103428119565,12,328.0,0.23817594209832044,11,272.0,0.25060405887461495,23,600.0
1720.0,27,372.0,5.23943661971831,4.911500532514266,12,356.0,0.2837306011581379,15,272.0,0.20003531792913076,27,628.0
1725.0,33,367.0,5.169014084507042,5.134890517074099,15,373.0,0.29785852266926943,18,279.0,0.22975718686691354,33,652.0
1730.0,34,430.0,6.323529411764706,4.837854061939997,15,395.0,0.2949329309030768,19,306.0,0.26358427269910223,34,701.0
1735.0,32,371.0,5.455882352941177,3.8469094106300976,12,360.0,0.2541773672769347,20,359.0,0.21361430298975093,32,719.0
1740.0,27,339.0,4.913043478260869,4.353603250082858,14,388.0,0.2578051569989388,13,352.0,0.2675497612893666,27,740.0
1745.0,31,397.0,5.591549295774648,3.965736470058337,18,434.0,0.17095227503453264,13,359.0,0.19488134036415586,31,793.0
1750.0,38,452.0,6.191780821917808,3.7787049239353525,19,450.0,0.2401082071566883,19,381.0,0.11739706539252531,38,831.0
1755.0,34,466.0,6.213333333333333,4.3045528447269,11,379.0,0.3281504540901563,23,435.0,0.11076051548320898,34,814.0
1760.0,30,517.0,6.8933333333333335,4.723956632733015,14,385.0,0.2554737864705735,16,437.0,0.21130944162509946,30,822.0
1765.0,27,518.0,7.0,5.117568572544743,17,370.0,0.16472756464731744,10,429.0,0.339494054850063,27,799.0
1770.0,32,614.0,8.527777777777779,4.905014989926155,18,413.0,0.21044446170747988,14,428.0,0.3160261457311285,32,841.0
1775.0,27,525.0,7.954545454545454,4.6622652348418905,13,405.0,0.2935526001811041,14,384.0,0.2511620057854585,27,789.0
1780.0,28,377.0,5.8,4.2619450568281305,14,403.0,0.22762784807144323,14,313.0,0.20379851913442804,28,716.0
1785.0,32,359.0,5.279411764705882,3.903213818021558,18,373.0,0.15730577354394376,14,330.0,0.18628016820554702,32,703.0
1790.0,32,392.0,5.850746268656716,4.46711243941152,19,406.0,0.152298497724235,13,307.0,0.3204857866480714,32,713.0
1795.0,34,500.0,7.575757575757576,4.875166677713607,21,437.0,0.10076639105977254,13,317.0,0.33344675382404787,34,754.0
1800.0,32,571.0,8.921875,4.773973519106924,18,476.0,0.15486518751123388,14,320.0,0.3127326696269639,32,796.0
1805.0,25,426.0,6.870967741935484,4.073357763805414,10,435.0,0.20796834378669457,15,313.0,0.17372204282768752,25,748.0
1810.0,29,343.0,5.276923076923077,4.323109258457809,9,374.0,0.2985598923252942,20,338.0,0.08724394199160637,29,712.0
1815.0,33,378.0,5.7272727272727275,4.7083780400822395,13,341.0,0.36029999757100195,20,382.0,0.15979986524790923,33,723.0
1820.0,32,445.0,6.742424242424242,4.856769621988445,14,359.0,0.29218994121942565,18,371.0,0.2880724567232701,32,730.0
1825.0,25,405.0,5.869565217391305,4.76993269012102,9,312.0,0.30557849944491505,16,372.0,0.24547696029067828,25,684.0
1830.0,20,344.0,4.9855072463768115,5.845705126779816,11,310.0,0.32329723159230384,9,298.0,0.2965620440972318,20,608.0
1835.0,22,291.0,4.217391304347826,5.3550448502124635,12,280.0,0.18898019043768824,10,267.0,0.3078036304275508,22,547.0
1840.0,28,302.0,4.314285714285714,5.050080013544355,13,236.0,0.22874607640647182,15,292.0,0.2140180347112462,28,528.0
1845.0,36,308.0,4.7384615384615385,4.278389564336606,17,243.0,0.26050199339252156,19,335.0,0.1650330867884444,36,578.0
1850.0,34,383.0,5.984375,3.903623099229183,14,235.0,0.298627206802883,20,382.0,0.16229014203442396,34,617.0
1855.0,32,401.0,5.985074626865671,3.8660312346384744,14,257.0,0.30604149047106705,18,397.0,0.2051296915765119,32,654.0
1860.0,22,298.0,4.257142857142857,5.323527172325045,11,237.0,0.3130947994165788,11,342.0,0.2897755419975944,22,579.0
1865.0,21,310.0,4.366197183098592,5.988433696922474,11,245.0,0.3214958289890531,10,321.0,0.32820484559121277,21,566.0
1870.0,23,276.0,3.942857142857143,5.354637698475329,15,278.0,0.2157882228056194,8,252.0,0.3007255122711274,23,530.0
1875.0,33,391.0,5.835820895522388,4.591376071586646,17,319.0,0.18206193130088244,16,273.0,0.31169267145744617,33,592.0
1880.0,31,454.0,7.09375,5.002284084736743,17,327.0,0.1992287777882446,14,321.0,0.3178091541664961,31,648.0
1885.0,30,550.0,8.73015873015873,4.007316579168256,16,391.0,0.19387996535672258,14,345.0,0.16653123162508263,30,736.0
1890.0,35,590.0,9.365079365079366,4.3143744200908545,17,445.0,0.2425918975613993,18,362.0,0.2399094773064868,35,807.0
1895.0,32,601.0,9.693548387096774,3.7553763061842296,16,496.0,0.21690488798691893,16,348.0,0.31081049244520476,32,844.0
1900.0,26,610.0,9.682539682539682,4.016983041763896,13,512.0,0.25882740891993306,13,355.0,0.25679335850788365,26,867.0
1905.0,24,455.0,6.791044776119403,4.422013737919281,12,466.0,0.2707489272402759,12,289.0,0.22675165814821419,24,755.0
1910.0,26,495.0,7.279411764705882,6.163616820118641,13,418.0,0.26575027077380126,13,296.0,0.3993736060897199,26,714.0
1915.0,30,381.0,5.521739130434782,4.727772619676395,16,378.0,0.1398776268244276,14,312.0,0.3082410997477262,30,690.0
1920.0,33,387.0,5.6911764705882355,5.062168031669091,15,317.0,0.25343863788864235,18,333.0,0.31359832973686397,33,650.0
1925.0,33,449.0,6.507246376811594,4.196561665114908,13,347.0,0.294707174350674,20,387.0,0.24671754398142862,33,734.0
1930.0,24,461.0,6.779411764705882,5.210028249755864,9,330.0,0.38612190724727263,15,418.0,0.2351136686448209,24,748.0
1935.0,22,375.0,5.597014925373134,4.937986518272245,6,260.0,0.3753470347605863,16,420.0,0.15801042533588147,22,680.0
1940.0,26,412.0,6.0588235294117645,5.319702888598623,8,248.0,0.235330068715627,18,378.0,0.23228177754961254,26,626.0
1945.0,29,350.0,5.147058823529412,4.943921821421962,12,223.0,0.25735657647132965,17,361.0,0.2616184956082737,29,584.0
1950.0,28,361.0,5.388059701492537,5.5673846643461955,13,262.0,0.33576434927262244,15,335.0,0.29406807336828905,28,597.0
1955.0,30,360.0,5.373134328358209,4.939370516863503,12,279.0,0.32410452584376004,18,358.0,0.262849484991066,30,637.0
1960.0,23,349.0,5.287878787878788,4.870041104011984,5,237.0,0.37632676447592145,18,383.0,0.19324580142805964,23,620.0
1965.0,28,369.0,5.590909090909091,4.997453228433101,9,223.0,0.4370318107045343,19,411.0,0.14543243766263023,28,634.0
1970.0,19,215.0,3.4126984126984126,5.700256712468958,5,168.0,0.39918506753528615,14,377.0,0.1498803806463719,19,545.0
1975.0,23,229.0,3.523076923076923,4.788722597850154,11,114.0,0.22395507378088061,12,380.0,0.16671719906475965,23,494.0
1980.0,30,291.0,4.546875,4.595885078726991,12,150.0,0.22647616253651343,18,379.0,0.22195792470344533,30,529.0
1985.0,25,344.0,5.931034482758621,4.649900676095205,8,157.0,0.3584084673514993,17,406.0,0.21241011883859887,25,563.0
1990.0,18,326.0,5.719298245614035,4.681603026294989,6,148.0,0.32652362105248656,12,382.0,0.15459524433485913,18,530.0
1995.0,23,309.0,5.237288135593221,4.5130611240416405,11,125.0,0.1651159760646502,12,398.0,0.20612251986040694,23,523.0
2000.0,27,382.0,6.366666666666666,4.694974712541327,12,161.0,0.2170908030592435,15,425.0,0.23558389564288437,27,586.0
2005.0,21,294.0,5.068965517241379,5.358761351123817,7,143.0,0.37446343169275453,14,390.0,0.21981815573270572,21,533.0
2010.0,24,241.0,4.016666666666667,5.417772933559553,8,129.0,0.42302154800609987,16,344.0,0.22467924886452825,24,473.0
2015.0,25,279.0,4.573770491803279,5.226118099294596,12,151.0,0.3455411470607952,13,356.0,0.27749329974957865,25,507.0
2020.0,20,252.0,4.271186440677966,5.217594214768753,13,184.0,0.24812985747578536,7,310.0,0.36366874063272703,20,494.0
2025.0,17,281.0,4.683333333333334,6.175012956429443,8,174.0,0.22990006621784065,9,297.0,0.4236336851769193,17,471.0
2030.0,18,308.0,5.049180327868853,5.81769717906074,10,194.0,0.2615012040029615,8,255.0,0.23925009959971932,18,449.0
2035.0,24,395.0,6.475409836065574,5.95181359876676,11,235.0,0.290151704257088,13,294.0,0.2736140802454407,24,529.0
2040.0,24,328.0,5.857142857142857,5.444564613928679,12,242.0,0.28569245913928454,12,275.0,0.3805302482961353,24,517.0
2045.0,26,360.0,6.7924528301886795,4.962207707211608,14,233.0,0.25760486670517063,12,215.0,0.36093566133629684,26,448.0
2050.0,29,358.0,6.280701754385965,3.862988023068171,14,255.0,0.19836263283692024,15,245.0,0.27832644338791124,29,500.0
2055.0,16,303.0,5.509090909090909,5.2627755625978025,8,211.0,0.2763290953880511,8,223.0,0.2997642059657779,16,434.0
2060.0,17,245.0,4.454545454545454,4.978942150113217,8,153.0,0.25346098306596676,9,245.0,0.23911940846714722,17,398.0
2065.0,22,307.0,5.581818181818182,5.612890845742275,9,165.0,0.26756635686211144,13,280.0,0.23623841054440026,22,445.0
2070.0,22,359.0,6.773584905660377,5.094516463420628,10,165.0,0.2716029436003063,12,316.0,0.30475404598509576,22,481.0
2075.0,14,370.0,7.708333333333333,6.255206848247217,6,132.0,0.3862373043002626,8,314.0,0.2773558684405486,14,446.0
2080.0,12,118.0,2.4583333333333335,4.858000581608592,7,87.0,0.28950250637847386,5,187.0,0.1408676407926406,12,274.0
2085.0,21,166.0,3.1923076923076925,5.367859391146359,11,112.0,0.23038828561975835,10,148.0,0.2630011655546999,21,260.0
2090.0,19,209.0,4.098039215686274,5.47772358662857,9,130.0,0.3528524591520922,10,177.0,0.35122632282948496,19,307.0
2095.0,13,224.0,4.571428571428571,7.163272927821757,7,120.0,0.46311945976285707,6,172.0,0.4161247050968947,13,292.0
2100.0,13,169.0,3.25,6.14078103785204,6,94.0,0.33562921958578196,7,148.0,0.2502459124039926,13,242.0
2105.0,18,225.0,4.166666666666667,6.786107343765518,9,93.0,0.39952202150411226,9,167.0,0.20053354908275042,18,260.0
2110.0,18,231.0,4.8125,6.054372048865858,6,111.0,0.41567678942229686,12,168.0,0.26254278919391183,18,279.0
2115.0,15,286.0,6.217391304347826,6.856643162283832,6,117.0,0.44174980932028446,9,205.0,0.36159601306016026,15,322.0
2120.0,15,163.0,3.6222222222222222,4.975483441898039,5,69.0,0.28241589061654465,10,202.0,0.27320196644821104,15,271.0
2125.0,18,212.0,4.711111111111111,6.548587614833634,7,62.0,0.42592882172972785,11,190.0,0.3047454189763672,18,252.0
2130.0,15,157.0,3.2708333333333335,6.174769394931606,4,69.0,0.4953858013557795,11,171.0,0.20833450619032218,15,240.0
2135.0,9,112.0,2.488888888888889,7.989248245585804,3,59.0,0.6028579357882599,6,122.0,0.3195448233614524,9,181.0
2140.0,13,168.0,3.9069767441860463,7.631716334133717,5,68.0,0.45241230578922603,8,118.0,0.3277554803029021,13,186.0
2145.0,11,133.0,3.1666666666666665,6.775830391082225,5,71.0,0.25374573780933,6,108.0,0.31628015987644836,11,179.0
2150.0,12,176.0,4.756756756756757,6.945205878816854,6,93.0,0.30334642768795084,6,102.0,0.3973433315773693,12,195.0
2155.0,10,178.0,4.564102564102564,6.7953112818151515,5,107.0,0.40347824681475053,5,101.0,0.38258293592266773,10,208.0
2160.0,11,221.0,5.525,7.657257941129805,5,126.0,0.5197378491884626,6,114.0,0.37939159072741424,11,240.0
2165.0,7,107.0,2.675,7.752981652723099,3,83.0,0.5830654975920249,4,98.0,0.4249370312454234,7,181.0
2170.0,9,103.0,2.4523809523809526,8.169399296736536,4,57.0,0.5325297472599545,5,65.0,0.5574633899233123,9,122.0
2175.0,16,162.0,3.7674418604651163,6.15626271169367,9,89.0,0.40139064304173566,7,89.0,0.4775057851925211,16,178.0
2180.0,15,163.0,3.6222222222222222,5.759920264647142,7,100.0,0.3205747169102769,8,104.0,0.5013108874902376,15,204.0
2185.0,20,238.0,4.857142857142857,5.2442850834921275,11,128.0,0.28340149690274086,9,135.0,0.44179071548835736,20,263.0
2190.0,20,242.0,4.653846153846154,4.587632456377874,9,144.0,0.3632032230147361,11,157.0,0.29919466287516455,20,301.0
2195.0,20,301.0,5.472727272727273,5.552193303017423,6,140.0,0.5023373614068104,14,200.0,0.21370185094842725,20,340.0
2200.0,23,356.0,6.137931034482759,4.986613288782611,9,160.0,0.35684280263189894,14,257.0,0.1770951632480979,23,417.0
2205.0,28,459.0,7.779661016949152,5.398964710569558,11,186.0,0.332131303232579,17,325.0,0.25838772194364606,28,511.0
2210.0,25,314.0,5.322033898305085,4.434386477702046,11,162.0,0.27416253219946807,14,288.0,0.25531736402936933,25,450.0
2215.0,25,277.0,5.036363636363636,4.408258348426366,14,153.0,0.30741589532748126,11,252.0,0.26586865840394514,25,405.0
2220.0,23,221.0,3.9464285714285716,3.9741119150952713,13,176.0,0.20086443040959634,10,226.0,0.2310363022610134,23,402.0
