step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,20,270.0,4.5,4.750089413798382,11,255.0,0.2901473702025005,9,205.0,0.3254265714333097,20,460.0
760.0,25,276.0,4.6,4.599217365431202,13,253.0,0.2514028948697285,12,198.0,0.24852813545401312,25,451.0
765.0,31,303.0,4.887096774193548,4.120489158029189,18,270.0,0.15059269266580855,13,215.0,0.1920779428572081,31,485.0
770.0,30,357.0,5.95,4.33967985808514,20,326.0,0.10371760167390329,10,200.0,0.30534399111080923,30,526.0
775.0,22,307.0,5.116666666666666,5.096787756847035,13,320.0,0.19091608124513149,9,179.0,0.24047878145183746,22,499.0
780.0,22,313.0,5.131147540983607,5.543244067944842,11,303.0,0.31013529414682733,11,166.0,0.21166276191825584,22,469.0
785.0,26,315.0,5.0,6.169210195004972,16,313.0,0.30159678733783196,10,163.0,0.43456464371613385,26,476.0
790.0,23,268.0,4.466666666666667,6.06418522805957,14,307.0,0.33781807790392643,9,178.0,0.48429764921590407,23,485.0
795.0,23,279.0,4.65,5.619183498002576,15,255.0,0.38115008079056334,8,170.0,0.39848188198975404,23,425.0
800.0,28,272.0,4.387096774193548,4.568897604032789,18,279.0,0.2272515493647285,10,127.0,0.3094240052838259,28,406.0
805.0,17,175.0,2.611940298507463,4.992412492271157,10,240.0,0.2423236147522247,7,85.0,0.27336712513143413,17,325.0
810.0,23,224.0,3.1549295774647885,5.976252516109905,10,233.0,0.3269801972297569,13,123.0,0.2728648734018814,23,356.0
815.0,30,332.0,4.955223880597015,5.970958820138672,17,285.0,0.25411901856681735,13,161.0,0.3417360666210701,30,446.0
820.0,25,372.0,5.723076923076923,5.248824492264467,16,340.0,0.1374435292159149,9,171.0,0.38172696520261223,25,511.0
825.0,30,437.0,6.828125,4.75078387513574,20,408.0,0.07515308945004402,10,173.0,0.2682517888694765,30,581.0
830.0,31,411.0,6.737704918032787,4.947087344808349,16,407.0,0.1799849678020711,15,207.0,0.34116555783031755,31,614.0
835.0,23,423.0,7.293103448275862,5.587047648513202,12,349.0,0.2636965003680635,11,238.0,0.39482015727521874,23,587.0
840.0,27,428.0,7.016393442622951,4.909775547245965,11,324.0,0.27103358646429554,16,269.0,0.2841904311747913,27,593.0
845.0,18,276.0,4.380952380952381,5.631190758280162,4,214.0,0.38223397405882764,14,290.0,0.2672578304203999,18,504.0
850.0,15,283.0,4.492063492063492,6.7347246269873,6,139.0,0.4472360913749391,9,275.0,0.32577561584667064,15,414.0
855.0,11,132.0,2.2758620689655173,6.6956244640200975,5,102.0,0.37671770795664916,6,198.0,0.3465573938207585,11,300.0
860.0,20,184.0,3.1724137931034484,5.809425734113005,9,117.0,0.39648812412226014,11,143.0,0.1958091035620308,20,260.0
865.0,24,255.0,5.0,4.558159543675334,10,150.0,0.3882962645504366,14,178.0,0.15228088221060265,24,328.0
870.0,14,279.0,5.58,5.260733900106674,6,158.0,0.3395137286487534,8,180.0,0.20438099502245766,14,338.0
875.0,16,210.0,4.038461538461538,4.9644717580824835,7,134.0,0.19533132504613568,9,189.0,0.23760375766251113,16,323.0
880.0,23,265.0,4.907407407407407,5.72808792999701,11,161.0,0.27829070374230386,12,191.0,0.32456023115253685,23,352.0
885.0,17,292.0,5.615384615384615,6.224724103659014,9,190.0,0.32975856433254946,8,208.0,0.4601054581851909,17,398.0
890.0,13,293.0,5.979591836734694,6.897830611878085,5,163.0,0.4013054184231688,8,193.0,0.4275455965200832,13,356.0
895.0,16,319.0,6.645833333333333,5.72896469539982,5,152.0,0.2395606414517314,11,220.0,0.23697847927900278,16,372.0
900.0,22,409.0,8.019607843137255,5.858657474036557,7,185.0,0.36166893408132067,15,267.0,0.19065158196594328,22,452.0
905.0,16,405.0,7.9411764705882355,6.475859338675134,5,195.0,0.4319461382649015,11,271.0,0.40107822412420746,16,466.0
910.0,17,462.0,9.625,7.294923865252805,6,200.0,0.5371561370597421,11,287.0,0.4325406464293801,17,487.0
915.0,13,182.0,3.872340425531915,5.574165725114945,4,69.0,0.38872212345296353,9,216.0,0.27683832332240166,13,285.0
920.0,20,264.0,5.387755102040816,5.901635702831325,6,92.0,0.3955179322598341,14,203.0,0.2260501654219866,20,295.0
925.0,20,250.0,5.319148936170213,5.676827060853943,8,125.0,0.3802555558396392,12,198.0,0.26205371406806716,20,323.0
930.0,13,189.0,3.857142857142857,6.2164828992734895,5,140.0,0.3789302277039941,8,143.0,0.3185181604069262,13,283.0
935.0,15,210.0,4.375,5.501881105702329,7,140.0,0.2274329367715904,8,162.0,0.23551998045090775,15,302.0
940.0,16,239.0,4.877551020408164,5.6526175831002545,6,169.0,0.309708462455839,10,170.0,0.15430851340863178,16,339.0
945.0,20,266.0,5.215686274509804,6.290872551766347,7,187.0,0.4435770713643144,13,201.0,0.2641461174216955,20,388.0
950.0,19,246.0,5.125,6.384328624994801,5,116.0,0.4517754595422851,14,226.0,0.35685675411338064,19,342.0
955.0,18,266.0,5.782608695652174,5.7457139236758445,7,146.0,0.4274731125390985,11,216.0,0.337883023669275,18,362.0
960.0,11,190.0,3.877551020408163,6.466218629843524,6,157.0,0.4961701668084725,5,159.0,0.2649042355696626,11,316.0
965.0,11,230.0,5.111111111111111,7.521041569782397,4,146.0,0.46585473959573603,7,129.0,0.2351285796526818,11,275.0
970.0,14,167.0,3.630434782608696,7.1987375996081555,6,105.0,0.2365690541952351,8,146.0,0.14023720874001513,14,251.0
975.0,16,189.0,4.108695652173913,6.765680041744311,7,79.0,0.25889369459756545,9,146.0,0.2550957722717963,16,225.0
980.0,18,254.0,6.195121951219512,6.570840469059673,9,126.0,0.3544114949254302,9,141.0,0.37893194809783365,18,267.0
985.0,11,199.0,5.102564102564102,6.794913232822019,6,125.0,0.5383954278145623,5,113.0,0.45729577164095836,11,238.0
990.0,12,259.0,6.166666666666667,6.998397310925847,6,149.0,0.539892154208522,6,132.0,0.3915431365451627,12,281.0
995.0,13,179.0,3.977777777777778,6.4763069096799795,6,135.0,0.4148979042190525,7,134.0,0.4800382946686809,13,269.0
1000.0,13,217.0,4.428571428571429,6.0442854610614125,6,113.0,0.3949540293576053,7,129.0,0.31562861810756826,13,242.0
1005.0,13,108.0,2.1176470588235294,5.856505315013988,5,87.0,0.3812806141815993,8,116.0,0.3195355983114624,13,203.0
1010.0,18,130.0,2.452830188679245,6.135403085367345,11,84.0,0.28796916038698045,7,111.0,0.3918173028974267,18,195.0
1015.0,18,155.0,2.9245283018867925,5.314304367801482,13,127.0,0.1942500311761919,5,91.0,0.38726032081614553,18,218.0
1020.0,15,191.0,3.673076923076923,6.237484217372718,7,154.0,0.36825265748945224,8,112.0,0.3545195931995264,15,266.0
1025.0,17,170.0,3.4,6.0728414732587,9,146.0,0.3706409626742737,8,127.0,0.2998385303511029,17,273.0
1030.0,22,252.0,5.142857142857143,5.733960208206583,12,155.0,0.27914565980288314,10,169.0,0.3615893179909127,22,324.0
1035.0,21,271.0,5.313725490196078,4.7395727474650435,14,190.0,0.2234555610726978,7,167.0,0.32036307164954475,21,357.0
1040.0,16,267.0,5.448979591836735,6.808873844297193,10,189.0,0.3201769200678212,6,131.0,0.4813419232878801,16,320.0
1045.0,14,295.0,6.020408163265306,5.92017744836717,8,219.0,0.20768547366115578,6,146.0,0.3335113620647646,14,365.0
1050.0,20,374.0,7.333333333333333,6.40180517397591,11,255.0,0.2894791758781883,9,178.0,0.3005596348695614,20,433.0
1055.0,17,341.0,6.82,6.873275922773253,9,238.0,0.4713238131814908,8,190.0,0.3278389085598289,17,428.0
1060.0,16,382.0,7.346153846153846,7.707908134197817,8,218.0,0.50208368213835,8,203.0,0.3644180819764598,16,421.0
1065.0,11,221.0,4.25,6.43584906753158,7,207.0,0.3137381359514694,4,97.0,0.43015872565099733,11,304.0
1070.0,17,269.0,5.0754716981132075,6.819150975578094,8,178.0,0.25014611268223125,9,107.0,0.44425969620099504,17,285.0
1075.0,21,347.0,6.803921568627451,5.549415236856005,11,217.0,0.18578093875504045,10,151.0,0.3927812311252949,21,368.0
1080.0,21,326.0,6.392156862745098,5.330931341002649,11,254.0,0.26218561962227505,10,136.0,0.33561947627464966,21,390.0
1085.0,21,393.0,7.705882352941177,4.779891814560571,9,283.0,0.16365279062939428,12,151.0,0.4098709204349969,21,434.0
1090.0,18,401.0,8.354166666666666,5.511507275683969,9,301.0,0.3528622121803585,9,159.0,0.2813745877202443,18,460.0
1095.0,20,443.0,9.040816326530612,5.906369557844656,9,330.0,0.27332218919469425,11,149.0,0.2016891520717614,20,479.0
1100.0,17,427.0,8.714285714285714,5.895264807947191,9,346.0,0.21189955220691048,8,134.0,0.2521340480110571,17,480.0
1105.0,17,383.0,8.148936170212766,6.529944977445804,9,318.0,0.31592339754683635,8,134.0,0.4135074831785173,17,452.0
1110.0,15,393.0,9.357142857142858,6.910152710119449,9,289.0,0.4651821172724971,6,156.0,0.4581517433028579,15,445.0
1115.0,16,454.0,9.869565217391305,6.329164758969671,10,337.0,0.425027693537785,6,155.0,0.40869842550552427,16,492.0
