step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,24,303.0,5.509090909090909,5.354501508149308,13,352.0,0.2972159963419648,11,161.0,0.41518355098245124,24,513.0
460.0,20,246.0,4.555555555555555,5.011540005773743,13,346.0,0.16282682030675819,7,123.0,0.44384000735060014,20,469.0
465.0,20,186.0,3.381818181818182,4.9083720406932985,9,281.0,0.15645939248529409,11,141.0,0.3146903997990739,20,422.0
470.0,23,204.0,3.709090909090909,5.48617758158016,6,240.0,0.33052290214354474,17,167.0,0.21861482383232708,23,407.0
475.0,21,201.0,3.9411764705882355,4.839088959285973,6,186.0,0.2959672279329057,15,204.0,0.22948869550612702,21,390.0
480.0,24,273.0,5.150943396226415,5.732301557495677,9,184.0,0.33809370177939446,15,234.0,0.37517113956454057,24,418.0
485.0,24,298.0,5.518518518518518,5.102099787399432,10,188.0,0.34659634949590223,14,248.0,0.3065249877402016,24,436.0
490.0,19,245.0,4.537037037037037,5.223922278708487,10,184.0,0.31553573538486324,9,218.0,0.312683180504362,19,402.0
495.0,13,159.0,2.789473684210526,5.367669059058564,5,141.0,0.32149452475875046,8,200.0,0.27179574000412626,13,341.0
500.0,22,150.0,2.6315789473684212,5.192677231657203,7,117.0,0.3866283188616023,15,192.0,0.17276608460989404,22,309.0
505.0,23,221.0,3.810344827586207,5.462789262747203,9,135.0,0.472050041458398,14,218.0,0.1531343934872858,23,353.0
510.0,19,249.0,4.15,5.768124852457446,9,143.0,0.3600748779958529,10,207.0,0.3319673396537586,19,350.0
515.0,15,223.0,3.912280701754386,6.462051210566307,7,154.0,0.38812862816244986,8,185.0,0.41349518931676293,15,339.0
520.0,16,189.0,3.2033898305084745,5.939316616555859,8,153.0,0.38031272565191154,8,166.0,0.27015211040726256,16,319.0
525.0,25,282.0,4.7,5.658665629651225,13,199.0,0.35994743058400797,12,209.0,0.23818847659345158,25,408.0
530.0,29,360.0,6.315789473684211,5.352173035508209,15,225.0,0.3411681872298427,14,276.0,0.31600766653021334,29,501.0
535.0,29,428.0,7.781818181818182,4.129311554131108,18,276.0,0.21941317107560138,11,304.0,0.26799692031274885,29,580.0
540.0,27,439.0,7.9818181818181815,3.9144176107402835,18,319.0,0.05348187491429164,9,286.0,0.3709696872782899,27,605.0
545.0,21,402.0,7.3090909090909095,4.597437527124117,13,304.0,0.11128382514047781,8,280.0,0.29488811285394284,21,584.0
550.0,24,384.0,6.620689655172414,5.226818988378628,11,255.0,0.1908362941476792,13,278.0,0.2762406435083367,24,533.0
555.0,24,388.0,6.928571428571429,5.051447683667402,12,281.0,0.24860846460942074,12,306.0,0.2868977942192302,24,587.0
560.0,18,420.0,7.777777777777778,5.152781039109453,12,295.0,0.19794855778848616,6,288.0,0.3750478514214667,18,583.0
565.0,16,224.0,4.3076923076923075,5.421142104019877,10,284.0,0.23025075852232724,6,170.0,0.3717607042696737,16,454.0
570.0,22,246.0,4.392857142857143,5.258356295938052,12,301.0,0.21659812208071483,10,113.0,0.35200534659773036,22,414.0
575.0,23,281.0,5.017857142857143,5.446675260484745,13,294.0,0.2586187538340622,10,138.0,0.4317130877165399,23,432.0
580.0,17,287.0,5.125,6.326459522579071,11,301.0,0.328177625080017,6,125.0,0.540958835047962,17,426.0
585.0,20,286.0,4.931034482758621,5.388613495212734,13,276.0,0.30374241717595973,7,116.0,0.30037554538923833,20,392.0
590.0,25,331.0,5.610169491525424,5.399661508621178,12,294.0,0.26546546807943455,13,165.0,0.3305618140008153,25,459.0
595.0,22,277.0,4.540983606557377,5.6948867053699255,11,261.0,0.3543632452134801,11,159.0,0.3016433890748356,22,420.0
600.0,24,254.0,4.233333333333333,5.965699200823145,9,191.0,0.40510320395742133,15,170.0,0.28143828774496826,24,361.0
605.0,25,298.0,4.885245901639344,5.920073154956137,11,210.0,0.35960326835814926,14,201.0,0.33335540978249484,25,411.0
610.0,21,248.0,4.0,6.178579227526789,12,194.0,0.37687125023330276,9,190.0,0.394919368014077,21,384.0
615.0,20,199.0,3.2096774193548385,5.531788535976639,12,197.0,0.2588019089836523,8,163.0,0.3609238026513079,20,360.0
620.0,25,244.0,3.935483870967742,4.731879882175338,13,224.0,0.15599613003905696,12,148.0,0.33954925191210755,25,372.0
625.0,25,245.0,3.888888888888889,5.220288948743875,9,220.0,0.2531637148849601,16,179.0,0.29278479141043984,25,399.0
630.0,28,255.0,4.25,4.827778401892894,9,171.0,0.3666988610814993,19,218.0,0.18168068804417464,28,389.0
635.0,30,325.0,5.327868852459017,4.381358371422096,12,182.0,0.3617384770631009,18,266.0,0.16585513818460226,30,448.0
640.0,19,251.0,4.114754098360656,5.0987652577043265,7,184.0,0.3393265453983692,12,268.0,0.31521804320098756,19,452.0
645.0,18,293.0,4.650793650793651,5.69475148228464,7,170.0,0.26371698110178116,11,296.0,0.35746704686651154,18,466.0
650.0,21,266.0,4.03030303030303,5.427473935382974,6,141.0,0.36208624523202915,15,339.0,0.19929217852686976,21,480.0
655.0,29,352.0,5.253731343283582,5.395765078009987,11,125.0,0.3587669332865162,18,373.0,0.20561093771232306,29,498.0
660.0,23,388.0,6.158730158730159,5.652648456603848,10,153.0,0.2503578546738032,13,362.0,0.3334494811565748,23,515.0
665.0,16,402.0,6.7,5.9314850606029275,3,146.0,0.29442270088055683,13,403.0,0.2726059759793186,16,549.0
670.0,20,479.0,8.403508771929825,6.298672553561387,5,149.0,0.5096893180383829,15,448.0,0.14648606071996523,20,597.0
675.0,22,343.0,5.913793103448276,5.859214670396578,4,131.0,0.502030710161393,18,419.0,0.10589946074954713,22,550.0
680.0,22,357.0,6.2631578947368425,6.788464593081189,6,120.0,0.5752866113568096,16,389.0,0.2347340723046865,22,509.0
685.0,23,399.0,7.125,5.776142908406316,9,159.0,0.4382470054021552,14,391.0,0.24141818987867306,23,550.0
690.0,21,395.0,7.181818181818182,5.003180193976843,10,182.0,0.27990939631019146,11,361.0,0.2690704768147351,21,543.0
695.0,17,310.0,5.535714285714286,5.614165241304675,6,175.0,0.24975376295266793,11,344.0,0.3124338281023802,17,519.0
700.0,16,211.0,3.9074074074074074,5.714547495197182,6,107.0,0.2923476832449549,10,287.0,0.3330275002353861,16,394.0
705.0,25,305.0,5.446428571428571,5.661264461172546,10,128.0,0.38221874472034917,15,313.0,0.278828917231934,25,441.0
710.0,23,330.0,6.111111111111111,4.803719757830862,8,153.0,0.42430821246527134,15,316.0,0.2384585954588951,23,469.0
715.0,21,398.0,6.982456140350878,4.975442629081678,5,144.0,0.4767374672121896,16,348.0,0.10988753454708157,21,492.0
720.0,24,326.0,5.620689655172414,4.878239213496035,6,125.0,0.4666290225629575,18,349.0,0.0862525888910293,24,474.0
725.0,26,400.0,6.666666666666667,5.590134249711718,11,167.0,0.3837341192700709,15,339.0,0.15321882636209455,26,506.0
730.0,24,390.0,6.5,4.720160345231299,12,203.0,0.34322913538124566,12,330.0,0.15088213624285565,24,533.0
735.0,17,267.0,4.377049180327869,5.944271976894909,9,210.0,0.3363671654202782,8,252.0,0.3489748386601181,17,462.0
740.0,10,145.0,2.3015873015873014,6.46413524371438,4,109.0,0.3044839753994752,6,240.0,0.4295841890322643,10,349.0
745.0,18,154.0,2.40625,6.347108747578167,11,121.0,0.23858542373250097,7,207.0,0.45484652457227154,18,328.0
750.0,26,230.0,3.7704918032786887,5.472271015044284,15,172.0,0.26651535292799544,11,200.0,0.361190381286352,26,372.0
755.0,21,249.0,4.368421052631579,5.36622558880346,9,174.0,0.3225325338883088,12,225.0,0.2852954973656082,21,399.0
760.0,24,287.0,5.218181818181818,4.784631452580414,10,186.0,0.21035233061267694,14,274.0,0.2620562638407734,24,460.0
765.0,26,279.0,5.072727272727272,4.344420398500662,13,195.0,0.17406184016363474,13,264.0,0.22177669226563734,26,459.0
770.0,29,349.0,6.462962962962963,4.0381954058361,15,232.0,0.15161439207105057,14,290.0,0.1883146866564735,29,522.0
775.0,27,362.0,6.581818181818182,5.039855209710073,15,266.0,0.32177284763328046,12,274.0,0.3101228655307945,27,540.0
780.0,19,267.0,4.767857142857143,5.020886595866462,14,289.0,0.25317515601383855,5,163.0,0.385181716266307,19,452.0
785.0,14,226.0,3.7049180327868854,6.716255584344831,10,236.0,0.21597284965472804,4,81.0,0.6126521996143156,14,317.0
790.0,15,233.0,3.7580645161290325,7.247397779985983,10,250.0,0.2569483932482126,5,96.0,0.524725885505149,15,346.0
795.0,20,269.0,4.559322033898305,6.292245004002999,14,264.0,0.3165862730947509,6,96.0,0.3099586657886374,20,360.0
800.0,21,223.0,3.912280701754386,6.057186215961834,12,248.0,0.3119406111680993,9,115.0,0.3341198168443738,21,363.0
805.0,21,230.0,3.9655172413793105,5.940331586467599,12,231.0,0.3618575729553514,9,94.0,0.3742838162691903,21,325.0
810.0,17,235.0,3.983050847457627,6.6011780352380045,9,214.0,0.4067974372227864,8,113.0,0.49138696436349577,17,327.0
815.0,16,189.0,3.375,6.7673039896624845,8,155.0,0.40618107830519584,8,118.0,0.4785010506914058,16,273.0
820.0,15,168.0,2.8,5.833069095797937,9,108.0,0.20169558108162736,6,116.0,0.37083927066181316,15,224.0
825.0,22,205.0,3.5964912280701755,5.8003294477134,13,129.0,0.14688394902429652,9,126.0,0.29725860236503787,22,255.0
830.0,23,278.0,5.054545454545455,5.545995950407764,11,163.0,0.22667858622378,12,181.0,0.2712249220267082,23,344.0
835.0,23,350.0,6.862745098039215,5.477099557456117,12,210.0,0.20589547228925587,11,206.0,0.36850395016300563,23,416.0
840.0,22,384.0,7.384615384615385,5.502715687932802,9,217.0,0.2693387933612782,13,233.0,0.3434513803775988,22,450.0
845.0,16,258.0,4.961538461538462,6.4149664678159715,6,178.0,0.4801114784499618,10,194.0,0.3159757520842267,16,372.0
850.0,16,218.0,4.113207547169812,6.580410960189202,4,118.0,0.4985785522568063,12,176.0,0.3196253999473175,16,294.0
855.0,18,205.0,3.7962962962962963,6.271755622905573,8,122.0,0.46444622025696186,10,183.0,0.25436584985281996,18,305.0
860.0,14,171.0,3.1666666666666665,6.294866897082852,8,130.0,0.4493009615748389,6,118.0,0.23554551494363407,14,248.0
865.0,13,165.0,3.173076923076923,5.951544748687422,6,135.0,0.3572005458361921,7,124.0,0.1474375557100184,13,259.0
870.0,15,194.0,3.730769230769231,5.3785706251469785,5,142.0,0.2699070444513109,10,133.0,0.16405509422501277,15,275.0
875.0,21,260.0,5.098039215686274,5.666986538010178,11,183.0,0.24032757249959807,10,156.0,0.33591019456924426,21,339.0
880.0,14,266.0,5.659574468085107,6.519470836532957,8,209.0,0.26925051495027835,6,128.0,0.4970372227273253,14,337.0
885.0,10,285.0,6.195652173913044,7.5509899904959354,5,199.0,0.3564687954590146,5,133.0,0.5123280486413142,10,332.0
890.0,10,143.0,3.108695652173913,5.875493641644508,2,110.0,0.27091508797045194,8,150.0,0.2616512918808327,10,260.0
895.0,16,195.0,4.333333333333333,6.214976852343179,5,46.0,0.3284132653819548,11,187.0,0.3066879794383578,16,233.0
900.0,15,251.0,5.837209302325581,6.036888455701094,6,76.0,0.5103767956987239,9,215.0,0.32750404054735266,15,291.0
905.0,12,249.0,5.297872340425532,7.0746610725062125,3,57.0,0.4539559229658487,9,237.0,0.4915760705350709,12,294.0
910.0,9,103.0,2.239130434782609,7.334016600352467,2,25.0,0.44707581850031064,7,162.0,0.45333272389801943,9,187.0
915.0,13,158.0,3.4347826086956523,7.133393601965343,4,30.0,0.4334728785608768,9,140.0,0.34288651693743183,13,170.0
920.0,17,129.0,2.9318181818181817,5.752996168866779,6,54.0,0.4200105731072986,11,139.0,0.16750092461261246,17,193.0
925.0,20,201.0,4.785714285714286,5.483475406583474,5,70.0,0.4750863269441941,15,153.0,0.13838763398297252,20,223.0
930.0,17,219.0,5.341463414634147,4.665377107592907,4,74.0,0.40050772254034467,13,190.0,0.19153861239279413,17,264.0
935.0,17,263.0,6.261904761904762,6.2984882842784815,7,94.0,0.39406989281328053,10,183.0,0.36390729384249787,17,277.0
940.0,15,255.0,6.071428571428571,5.7626526039576635,6,101.0,0.29184537147065964,9,197.0,0.39882777235263805,15,298.0
945.0,16,265.0,5.760869565217392,6.147643042389941,9,146.0,0.31259845324285235,7,176.0,0.43406157299315107,16,322.0
950.0,15,188.0,3.9166666666666665,4.8926203431023785,7,152.0,0.31615979884984746,8,165.0,0.30464378694897754,15,317.0
955.0,18,222.0,4.723404255319149,6.082314880620668,7,154.0,0.4057713119561842,11,125.0,0.29847418854412766,18,279.0
960.0,18,215.0,4.479166666666667,6.078831056090131,7,157.0,0.4898342505629961,11,152.0,0.1641343822723085,18,309.0
965.0,16,243.0,5.282608695652174,6.143370627568699,8,158.0,0.3577522116326874,8,160.0,0.19021421701445004,16,318.0
970.0,16,248.0,5.391304347826087,4.728483011003467,8,173.0,0.19226140527534208,8,158.0,0.19530314074996907,16,331.0
975.0,22,313.0,6.659574468085107,5.238289716285215,13,215.0,0.16564870834275164,9,144.0,0.35584084506843877,22,359.0
980.0,16,294.0,6.391304347826087,6.154323848132623,8,236.0,0.4210092571410825,8,139.0,0.40819606521658874,16,375.0
985.0,14,327.0,6.957446808510638,7.312389299336026,4,217.0,0.5971812969661371,10,174.0,0.3669334199750759,14,391.0
990.0,15,142.0,2.784313725490196,6.580836890618034,4,129.0,0.5282345584003452,11,178.0,0.30838281231883646,15,307.0
995.0,12,156.0,3.0588235294117645,6.765760697836876,6,77.0,0.3845875854335417,6,146.0,0.4251236565082611,12,223.0
1000.0,14,121.0,2.326923076923077,5.67116354524566,7,89.0,0.240229602858051,7,138.0,0.3778027881799638,14,227.0
1005.0,16,171.0,3.1666666666666665,6.767486879454897,5,90.0,0.3919232539265637,11,140.0,0.3579423039183475,16,230.0
1010.0,15,210.0,4.038461538461538,6.833776795731287,6,105.0,0.39539402624420594,9,165.0,0.35029212417327704,15,270.0
1015.0,19,223.0,4.372549019607843,6.038460613981555,8,90.0,0.4631922313339522,11,199.0,0.15685731406083034,19,289.0
1020.0,22,242.0,4.653846153846154,5.884151422972206,10,108.0,0.43265699640403077,12,207.0,0.2716216673117258,22,315.0
1025.0,15,255.0,5.3125,6.52895572840836,10,136.0,0.39532156128932305,5,173.0,0.45643492574926514,15,309.0
1030.0,18,221.0,4.510204081632653,5.968889334670343,14,196.0,0.20452347354532144,4,110.0,0.5115613399911076,18,306.0
1035.0,23,255.0,4.811320754716981,4.612214274856553,14,234.0,0.175964322217047,9,103.0,0.2682383236150522,23,337.0
1040.0,20,262.0,5.137254901960785,5.765540594576018,10,212.0,0.3448853328150743,10,131.0,0.29671629641563374,20,343.0
1045.0,15,299.0,6.361702127659575,6.280626923847792,8,221.0,0.34098829385511886,7,120.0,0.32266368528243955,15,341.0
1050.0,16,280.0,5.714285714285714,6.120890158401162,9,249.0,0.3146955552684456,7,107.0,0.2222078010265803,16,356.0
1055.0,18,295.0,5.784313725490196,6.835567990627442,8,248.0,0.4510200469497397,10,112.0,0.2693387686748194,18,360.0
1060.0,14,291.0,5.596153846153846,7.922927961434722,8,260.0,0.5419939439252934,6,109.0,0.42299456258654716,14,369.0
1065.0,13,172.0,3.3076923076923075,7.1083746898649025,7,160.0,0.44490553555127155,6,102.0,0.4349956081882014,13,262.0
1070.0,19,202.0,3.8846153846153846,6.484744184829392,14,169.0,0.2556145791372827,5,97.0,0.5683441542579258,19,266.0
1075.0,17,162.0,3.056603773584906,5.5560700754135635,14,170.0,0.11835571459296984,3,62.0,0.5384305991939684,17,232.0
1080.0,17,137.0,2.6346153846153846,5.7805626156559535,9,148.0,0.17481537262663652,8,38.0,0.4039530406945017,17,186.0
1085.0,18,166.0,3.074074074074074,6.450673064507884,9,154.0,0.24205390038101254,9,78.0,0.38724613365630495,18,232.0
1090.0,20,223.0,4.372549019607843,6.039568327852167,13,179.0,0.2568830742158696,7,107.0,0.3380491638962072,20,286.0
1095.0,21,292.0,6.212765957446808,5.582072674838441,11,205.0,0.28118301313689703,10,140.0,0.34353031837758974,21,345.0
1100.0,13,254.0,5.644444444444445,5.760333098128126,7,191.0,0.27412763884496677,6,135.0,0.3714323237333817,13,326.0
1105.0,13,217.0,4.717391304347826,6.081083878475687,7,190.0,0.2713216641647446,6,95.0,0.32461750820840873,13,285.0
1110.0,12,71.0,1.5434782608695652,6.535122523758424,8,152.0,0.3049283595721365,4,57.0,0.3770368705222008,12,209.0
