step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,23,223.0,4.372549019607843,5.415368122129717,14,190.0,0.3301401090132933,9,76.0,0.20665675713475526,23,266.0
255.0,16,222.0,3.8947368421052633,5.625102416249317,7,180.0,0.27517134042866337,9,101.0,0.20256882499808498,16,281.0
260.0,18,202.0,3.672727272727273,5.7538380302647685,9,165.0,0.31207385433124124,9,132.0,0.2129831113680217,18,297.0
265.0,21,239.0,3.918032786885246,6.449426503785296,14,190.0,0.39131741538243797,7,135.0,0.3152486762425749,21,325.0
270.0,24,260.0,4.333333333333333,5.713695682868498,16,222.0,0.3070474875274061,8,135.0,0.39673567398516046,24,357.0
275.0,21,253.0,4.147540983606557,5.936636865756177,17,260.0,0.2813067914368018,4,100.0,0.5443383934739179,21,360.0
280.0,23,294.0,4.741935483870968,5.354549703683083,17,286.0,0.2544664485926471,6,102.0,0.5143906755921169,23,388.0
285.0,20,235.0,3.6153846153846154,5.632550326838224,14,270.0,0.28490837468141345,6,103.0,0.46953464969457126,20,373.0
290.0,22,232.0,3.515151515151515,5.541174506054966,15,305.0,0.2185981904232274,7,67.0,0.43470798404334393,22,372.0
295.0,25,270.0,4.029850746268656,5.17104658994953,19,355.0,0.12331518864844866,6,61.0,0.4096836753404361,25,416.0
300.0,31,344.0,5.4603174603174605,4.912115364068037,23,427.0,0.16463769606688725,8,59.0,0.4052443837954641,31,486.0
305.0,28,391.0,6.409836065573771,4.791939372184347,21,496.0,0.208228509495317,7,81.0,0.3771468767819835,28,577.0
310.0,25,440.0,7.333333333333333,4.523709821130756,18,514.0,0.16831455934768363,7,88.0,0.34355799049739966,25,602.0
315.0,23,348.0,6.0,4.869323736851592,17,488.0,0.12305367637748606,6,90.0,0.39451289298398284,23,578.0
320.0,20,422.0,7.275862068965517,6.230440910632886,13,476.0,0.300511867939025,7,110.0,0.36184686384640546,20,586.0
325.0,20,320.0,5.614035087719298,5.784307842967659,12,423.0,0.30950703770339916,8,127.0,0.3082383418807258,20,550.0
330.0,24,317.0,5.56140350877193,5.277365833768826,15,361.0,0.272792138029394,9,140.0,0.28358828358527344,24,501.0
335.0,24,308.0,5.5,5.0346750023693,17,394.0,0.2976223718698907,7,116.0,0.35313073857568816,24,510.0
340.0,22,382.0,7.074074074074074,5.408560793948872,13,394.0,0.31722204012559524,9,121.0,0.2630828897229548,22,515.0
345.0,18,275.0,5.0,4.7070877155387185,11,373.0,0.2445922491902112,7,115.0,0.2819876819932805,18,488.0
350.0,22,346.0,6.407407407407407,5.236165616126929,18,405.0,0.14153700563843713,4,78.0,0.40185067216364784,22,483.0
355.0,22,372.0,6.642857142857143,5.288641072703795,19,476.0,0.13385429059531953,3,54.0,0.49509895357841655,22,530.0
360.0,19,417.0,7.446428571428571,6.419605094867307,12,503.0,0.325390994293722,7,62.0,0.42647393077760126,19,565.0
365.0,16,335.0,6.4423076923076925,6.682257841539123,11,426.0,0.4103002326955317,5,76.0,0.4492438961964725,16,502.0
370.0,17,261.0,5.019230769230769,6.121792378536058,11,341.0,0.3323691246996283,6,81.0,0.4426358693651159,17,422.0
375.0,19,201.0,3.5892857142857144,5.551094307657704,15,336.0,0.2258472238274054,4,56.0,0.5468808556370308,19,392.0
380.0,19,189.0,3.2033898305084745,6.316308355364028,14,322.0,0.2937323964689626,5,62.0,0.6066823833396079,19,384.0
385.0,20,160.0,2.711864406779661,5.395574529419555,18,351.0,0.2510466913737624,2,42.0,0.5450406971135724,20,393.0
390.0,20,182.0,3.033333333333333,6.234678425018029,15,353.0,0.26703326072112643,5,44.0,0.5830213886403587,20,397.0
395.0,19,214.0,3.689655172413793,6.011260463992967,15,339.0,0.3087720750629408,4,34.0,0.4417782186589033,19,373.0
400.0,22,241.0,3.765625,6.315450498290885,15,344.0,0.31602063885773,7,67.0,0.4161786403553927,22,411.0
405.0,23,237.0,3.95,5.050680560033833,18,362.0,0.20845574616118207,5,73.0,0.46283632777048705,23,435.0
410.0,24,275.0,4.661016949152542,4.796004081681679,18,394.0,0.18023780222361133,6,63.0,0.43192307004328395,24,457.0
415.0,27,302.0,5.206896551724138,4.095190682545884,21,418.0,0.1609595844406443,6,64.0,0.24895318753426857,27,482.0
420.0,23,296.0,4.698412698412699,5.338726244743732,16,437.0,0.1889825288603269,7,74.0,0.4061060968186504,23,511.0
425.0,17,272.0,4.610169491525424,5.723983420011122,12,442.0,0.2645606094541649,5,61.0,0.4262936688078687,17,503.0
430.0,23,300.0,5.2631578947368425,5.624627958079853,16,444.0,0.2438347191919898,7,72.0,0.3929606050142874,23,516.0
435.0,26,330.0,5.892857142857143,4.403038345963128,19,503.0,0.14136580497648252,7,73.0,0.41713970218047397,26,576.0
440.0,26,365.0,6.7592592592592595,4.53300823506955,22,546.0,0.0772305410547665,4,50.0,0.550069630472108,26,596.0
445.0,24,427.0,7.763636363636364,4.892338833963114,20,591.0,0.07413259598460144,4,55.0,0.5608747750775234,24,646.0
450.0,21,397.0,7.351851851851852,5.904655819778966,14,580.0,0.18066306216781033,7,83.0,0.4926800633895049,21,663.0
455.0,18,191.0,3.6037735849056602,5.53175554780377,12,464.0,0.2328386157204875,6,81.0,0.42908544225149853,18,545.0
460.0,25,269.0,5.173076923076923,5.542759757488811,17,442.0,0.17258680584793404,8,93.0,0.4216820376281727,25,535.0
465.0,25,317.0,6.34,5.0609598117453904,16,469.0,0.18103525954878508,9,110.0,0.45968823497479766,25,579.0
470.0,17,339.0,6.647058823529412,6.228311772092228,9,425.0,0.27687784239917657,8,113.0,0.4447186534938927,17,538.0
475.0,14,254.0,5.183673469387755,5.2941618373704715,7,383.0,0.2576941133826206,7,95.0,0.352682254803441,14,478.0
480.0,20,266.0,5.115384615384615,5.439273853558988,11,308.0,0.30610707669112464,9,115.0,0.31984222890308933,20,423.0
485.0,22,265.0,4.907407407407407,5.3297720610557695,12,315.0,0.3507438718601908,10,111.0,0.3470479244529252,22,426.0
490.0,12,266.0,5.115384615384615,7.157114213793911,7,306.0,0.4266254383175345,5,87.0,0.46983534497612583,12,393.0
495.0,12,244.0,4.518518518518518,5.362237862415834,8,322.0,0.2711192674407477,4,75.0,0.37197393838225273,12,397.0
500.0,22,320.0,5.614035087719298,5.823680293248013,15,378.0,0.266449935074196,7,74.0,0.36564411451896706,22,452.0
505.0,23,371.0,6.87037037037037,5.168797719360231,15,428.0,0.3362709194600488,8,84.0,0.28491637932040553,23,512.0
510.0,18,382.0,6.821428571428571,6.077740550075079,11,437.0,0.2679496184333567,7,79.0,0.41641797875337727,18,516.0
515.0,18,384.0,6.508474576271187,6.295859001646554,11,408.0,0.32156979863960805,7,101.0,0.3216196640219467,18,509.0
520.0,25,472.0,7.737704918032787,6.318658552932773,16,453.0,0.28162986874389867,9,123.0,0.37480451584775326,25,576.0
525.0,22,469.0,8.086206896551724,5.270435590802091,15,501.0,0.2884195744076869,7,99.0,0.3911567773587419,22,600.0
530.0,22,526.0,9.563636363636364,5.264299570120255,13,512.0,0.35581852516570067,9,113.0,0.22822752748441197,22,625.0
535.0,24,415.0,7.980769230769231,4.823388979585887,13,445.0,0.323613745672751,11,121.0,0.2052900580902117,24,566.0
540.0,19,252.0,4.754716981132075,4.704394009165333,13,313.0,0.08284978826608567,6,117.0,0.3851119709033899,19,430.0
545.0,18,172.0,3.510204081632653,4.950354861106233,15,323.0,0.10086701513095021,3,79.0,0.4635689493361958,18,402.0
550.0,21,253.0,4.96078431372549,6.68648705276729,16,353.0,0.1911053877854196,5,88.0,0.6063762667375491,21,441.0
555.0,17,277.0,5.653061224489796,6.1841557708920165,14,385.0,0.22579539552720568,3,81.0,0.5977183740045829,17,466.0
560.0,15,294.0,6.391304347826087,6.89059928809846,11,377.0,0.26086677232268685,4,98.0,0.5828569020934996,15,475.0
565.0,13,186.0,4.043478260869565,5.326853252619343,10,373.0,0.23028369443140506,3,54.0,0.3864750865595861,13,427.0
570.0,19,183.0,3.588235294117647,6.456497499822858,11,353.0,0.27484640699816243,8,37.0,0.45247802475425536,19,390.0
575.0,14,174.0,3.3461538461538463,6.745360282160652,9,282.0,0.3022732892611519,5,57.0,0.5861122095772265,14,339.0
580.0,12,108.0,2.1176470588235294,7.684278930889605,8,231.0,0.4142069656725618,4,42.0,0.572808232420844,12,273.0
585.0,13,139.0,2.7254901960784315,6.366568178395033,7,234.0,0.31928669483082506,6,46.0,0.44747611505191154,13,280.0
590.0,18,210.0,4.2,6.349992071977038,11,262.0,0.31714080768210584,7,82.0,0.44169283264090237,18,344.0
595.0,22,208.0,4.078431372549019,5.088142300075783,12,250.0,0.2814202527982356,10,130.0,0.38952331767647114,22,380.0
600.0,19,191.0,3.4727272727272727,5.513479029064562,10,205.0,0.3472847842014208,9,136.0,0.3514199459865168,19,341.0
605.0,21,228.0,4.0,5.938686610225872,8,189.0,0.3676183835657438,13,141.0,0.3412044486514521,21,330.0
610.0,21,223.0,3.6557377049180326,5.796404190762226,8,124.0,0.3294259874505498,13,168.0,0.343995769084363,21,292.0
615.0,21,255.0,4.25,5.87402851183196,14,182.0,0.3016506478155435,7,162.0,0.4019161578765084,21,344.0
620.0,22,293.0,4.966101694915254,4.601991186730386,13,218.0,0.09896699707686465,9,174.0,0.36423312976080985,22,392.0
625.0,25,375.0,6.3559322033898304,5.248000326914719,11,237.0,0.20399395132867548,14,229.0,0.32718805743299917,25,466.0
630.0,24,350.0,6.25,4.511760369324933,9,217.0,0.33698461342229813,15,261.0,0.16597613247950255,24,478.0
635.0,18,349.0,6.345454545454546,6.144193392518148,5,143.0,0.4963406388432762,13,270.0,0.28002043744248417,18,413.0
640.0,20,414.0,7.137931034482759,5.757802828614672,7,150.0,0.28539247084701164,13,320.0,0.30422771412757127,20,470.0
645.0,23,492.0,8.631578947368421,5.815943843265661,8,170.0,0.2647072109880925,15,378.0,0.34009752914517666,23,548.0
650.0,22,558.0,9.620689655172415,6.288695884917059,6,178.0,0.5451591370744318,16,430.0,0.2581911323135014,22,608.0
655.0,20,579.0,10.527272727272727,5.725908039037994,5,168.0,0.48931966232503765,15,454.0,0.21357138945902857,20,622.0
660.0,25,496.0,8.857142857142858,5.251368178357929,7,173.0,0.32325907543160437,18,430.0,0.24058344381494084,25,603.0
665.0,28,479.0,8.87037037037037,4.888049533008755,13,228.0,0.2391835793576376,15,383.0,0.28044010876265635,28,611.0
670.0,22,501.0,9.452830188679245,4.367624633978491,9,262.0,0.3489224136854298,13,418.0,0.22426942524528212,22,680.0
675.0,19,503.0,9.145454545454545,5.390420859408917,6,254.0,0.4103998954046091,13,421.0,0.20255409577799455,19,675.0
680.0,22,311.0,5.271186440677966,5.7180836631366665,6,199.0,0.42850262595157007,16,431.0,0.17623628255076138,22,630.0
685.0,29,347.0,5.688524590163935,5.534360532051521,12,172.0,0.3844521165999235,17,397.0,0.17526568623352062,29,569.0
690.0,25,335.0,5.677966101694915,4.0750108019545666,10,197.0,0.3036777093372706,15,409.0,0.2106892384204034,25,606.0
695.0,21,351.0,6.051724137931035,5.119839429996432,8,197.0,0.29404769699282846,13,353.0,0.29336133522751495,21,550.0
700.0,19,245.0,4.1525423728813555,5.715129765832064,8,138.0,0.2508643528193889,11,325.0,0.3330814646795603,19,463.0
705.0,27,305.0,4.919354838709677,5.641616247694116,13,150.0,0.26692301659185796,14,289.0,0.30033713574606513,27,439.0
710.0,26,248.0,4.203389830508475,4.6885077042607834,11,156.0,0.35073869860703183,15,291.0,0.24814007978073407,26,447.0
715.0,28,360.0,6.0,5.1198208512355565,14,199.0,0.42924362383342934,14,290.0,0.17247951790489782,28,489.0
720.0,29,375.0,6.048387096774194,4.469255111702578,11,216.0,0.415304390487575,18,309.0,0.06488907728136577,29,525.0
725.0,25,329.0,5.222222222222222,5.03791036786028,8,190.0,0.3667489804936898,17,329.0,0.12325922785930048,25,519.0
730.0,23,255.0,3.8636363636363638,4.358148888094455,9,170.0,0.30896098655680343,14,349.0,0.07947759050654475,23,519.0
735.0,25,240.0,3.6363636363636362,4.9479987773803265,15,190.0,0.2444587141946763,10,322.0,0.2827522232156909,25,512.0
740.0,27,272.0,3.9420289855072466,4.7398421625700635,18,222.0,0.17180495604931068,9,312.0,0.3843229739506166,27,534.0
745.0,29,308.0,4.463768115942029,5.337917811818762,16,240.0,0.2401992104843935,13,309.0,0.42194099106061517,29,549.0
750.0,23,316.0,4.7164179104477615,6.075212044768102,12,265.0,0.3635738267129412,11,305.0,0.34721514639169954,23,570.0
755.0,27,350.0,5.223880597014926,5.178395036406518,12,249.0,0.26567905459712654,15,334.0,0.19032757557119262,27,583.0
760.0,34,411.0,6.421875,4.224298566827457,17,268.0,0.1946549471900901,17,367.0,0.20509307220096754,34,635.0
765.0,36,494.0,7.967741935483871,3.400707189707033,20,322.0,0.16018277000366557,16,363.0,0.18896565903598292,36,685.0
770.0,35,533.0,8.883333333333333,3.5491820498720856,21,383.0,0.17766769804262533,14,352.0,0.2565500944023417,35,735.0
775.0,32,407.0,6.783333333333333,4.0563428613164385,21,391.0,0.21007954482610144,11,275.0,0.28316072691149563,32,666.0
780.0,27,398.0,6.123076923076923,4.306758408610252,20,421.0,0.1305097507185731,7,270.0,0.3264345564641519,27,691.0
785.0,29,399.0,5.782608695652174,4.9569293527962826,19,456.0,0.14766996501318397,10,243.0,0.39924136456029136,29,699.0
790.0,24,280.0,4.17910447761194,5.4170660250162515,12,402.0,0.244894568528859,12,242.0,0.361131697265829,24,644.0
795.0,19,245.0,3.656716417910448,5.528387524521504,9,353.0,0.30736748786767487,10,199.0,0.23144095479572424,19,552.0
800.0,26,324.0,4.764705882352941,5.896789536268409,13,349.0,0.27687766180900786,13,207.0,0.24790233569295583,26,556.0
805.0,24,320.0,4.63768115942029,5.440134716705479,14,358.0,0.24999030181141768,10,219.0,0.25434486395348055,24,577.0
810.0,29,438.0,6.4411764705882355,6.217058475608335,14,367.0,0.30328885067336536,15,277.0,0.3450362214629697,29,644.0
815.0,27,377.0,6.080645161290323,5.611990198902541,13,356.0,0.24246768496107363,14,287.0,0.3697137966607627,27,643.0
820.0,27,470.0,7.230769230769231,5.5788840306561385,13,367.0,0.27739802602906594,14,292.0,0.3296868518869838,27,659.0
825.0,28,435.0,6.796875,5.085367730346443,11,319.0,0.25751516205603925,17,329.0,0.31260753898394406,28,648.0
830.0,17,331.0,5.253968253968254,5.248840145632179,7,167.0,0.25344624753846706,10,318.0,0.26135340540579527,17,485.0
835.0,17,149.0,2.365079365079365,5.11402455619098,7,160.0,0.19875322501369827,10,233.0,0.2031120435846273,17,393.0
840.0,30,200.0,3.1746031746031744,4.98792307220944,10,170.0,0.28201230323655835,20,235.0,0.18390981220821828,30,405.0
845.0,30,287.0,4.555555555555555,4.351771743338867,10,147.0,0.3145142686270923,20,291.0,0.21134055806392163,30,438.0
850.0,20,316.0,5.266666666666667,6.30138605847022,6,123.0,0.44543938492088975,14,312.0,0.339053639360617,20,435.0
855.0,15,222.0,3.76271186440678,5.503511868019993,5,98.0,0.3043824261850346,10,297.0,0.32200662881542286,15,395.0
860.0,23,290.0,4.67741935483871,5.643605822610385,9,120.0,0.38461349032725495,14,282.0,0.19788460102703384,23,402.0
865.0,27,369.0,6.709090909090909,4.479473731667571,10,144.0,0.34520572912486175,17,333.0,0.17012654044989164,27,477.0
870.0,18,400.0,7.142857142857143,4.922057766873815,5,134.0,0.3138489927971433,13,364.0,0.1173963923499394,18,498.0
875.0,20,340.0,6.181818181818182,5.072251140337147,9,147.0,0.2132813973929585,11,325.0,0.20206261785660604,20,472.0
880.0,25,370.0,6.491228070175438,6.0295100023850265,13,197.0,0.22076904790918736,12,307.0,0.35123244100018175,25,504.0
885.0,21,422.0,7.814814814814815,5.634271301950453,11,231.0,0.30969630429780987,10,339.0,0.3844059677823136,21,570.0
890.0,15,436.0,8.549019607843137,6.352199239712596,5,213.0,0.406490855888275,10,349.0,0.3167957532984133,15,562.0
895.0,17,198.0,3.96,5.2463886271742775,6,121.0,0.22032146313618256,11,252.0,0.2163465380622362,17,373.0
900.0,21,277.0,5.226415094339623,6.0946667579487634,12,178.0,0.29391770714074344,9,188.0,0.2250643351330141,21,366.0
905.0,21,233.0,4.568627450980392,5.609203135029299,10,152.0,0.34420727605202217,11,207.0,0.33229742338370644,21,359.0
910.0,18,267.0,5.037735849056604,6.19056007484704,8,150.0,0.31672483548671176,10,197.0,0.4395133475428914,18,347.0
915.0,20,175.0,3.4313725490196076,5.409849001079917,10,148.0,0.26608363183513073,10,176.0,0.4208454824575835,20,324.0
920.0,17,187.0,3.6666666666666665,5.910083884657851,5,95.0,0.3840752288337294,12,174.0,0.30680409176039947,17,269.0
925.0,22,241.0,4.82,4.0201100002580805,7,106.0,0.3699114173374709,15,216.0,0.06237609790400966,22,322.0
930.0,27,337.0,6.480769230769231,4.4439823527203695,10,138.0,0.33666514473561926,17,284.0,0.17955778909681497,27,422.0
935.0,25,306.0,5.773584905660377,4.004513670775503,10,140.0,0.2840154885444104,15,294.0,0.22933141080094224,25,434.0
940.0,17,260.0,5.2,5.65701803475762,7,127.0,0.36759892880554657,10,243.0,0.29589126355492174,17,370.0
945.0,19,259.0,4.709090909090909,4.957920956006819,10,156.0,0.22726086097596543,9,254.0,0.2189904268155288,19,410.0
950.0,25,316.0,5.543859649122807,6.029399109909428,12,191.0,0.262787161421132,13,250.0,0.3066763413825569,25,441.0
955.0,19,352.0,6.518518518518518,5.887276923927897,9,208.0,0.35453340427392177,10,260.0,0.340460175052168,19,468.0
960.0,16,378.0,7.132075471698113,7.084147796320923,8,208.0,0.46322751188869854,8,240.0,0.3305822208178696,16,448.0
965.0,15,246.0,4.92,5.612442397191455,8,181.0,0.27081386329068247,7,152.0,0.09149715404579593,15,333.0
970.0,23,336.0,6.588235294117647,5.850671554565946,11,213.0,0.25589448107683105,12,190.0,0.22506928802575643,23,403.0
975.0,19,339.0,6.918367346938775,5.541736197137272,9,237.0,0.2844724149651737,10,199.0,0.36606421181289545,19,436.0
980.0,15,347.0,7.543478260869565,6.9149258307431465,7,259.0,0.5072460034377747,8,163.0,0.40342893949359787,15,422.0
985.0,13,189.0,3.857142857142857,6.438501173518728,6,195.0,0.5320485138759513,7,160.0,0.28880287614396044,13,355.0
990.0,17,215.0,4.215686274509804,6.744959498249079,11,165.0,0.3785249440965677,6,133.0,0.40408884317439986,17,298.0
995.0,16,258.0,5.16,5.946275696183307,10,196.0,0.2737068466035067,6,149.0,0.41447585604969883,16,345.0
1000.0,16,305.0,5.754716981132075,7.05393906992997,8,208.0,0.41546934798849633,8,187.0,0.3891003241287362,16,395.0
1005.0,15,248.0,4.769230769230769,5.6129755031035975,8,191.0,0.35438040208767807,7,188.0,0.25433327840303604,15,379.0
1010.0,22,304.0,5.735849056603773,5.924125562511192,11,153.0,0.37096469632010975,11,226.0,0.2898579971054978,22,379.0
1015.0,23,347.0,6.673076923076923,4.449566107604635,12,184.0,0.2598682155422906,11,243.0,0.29074273632476955,23,427.0
1020.0,16,349.0,6.462962962962963,5.792803692354653,9,194.0,0.33786899916862073,7,230.0,0.3081183823024802,16,424.0
1025.0,12,222.0,4.269230769230769,5.941408758888643,8,196.0,0.2529244146114272,4,176.0,0.3626072842694372,12,372.0
1030.0,21,253.0,4.6,6.93208309741168,15,247.0,0.2742080604315928,6,105.0,0.4585497656304756,21,352.0
1035.0,20,276.0,5.2075471698113205,5.6263657638092885,12,283.0,0.29825456195679734,8,108.0,0.3813707887757562,20,391.0
1040.0,19,347.0,6.673076923076923,6.036140093751531,12,306.0,0.2437251938022809,7,111.0,0.43652226790632576,19,417.0
1045.0,20,321.0,6.173076923076923,5.064313103927845,13,333.0,0.20909168665207364,7,99.0,0.3549719799668617,20,432.0
1050.0,18,343.0,6.351851851851852,6.139674382589074,9,312.0,0.37915894709306314,9,127.0,0.21586684215260044,18,439.0
1055.0,19,324.0,6.0,5.925768043864512,8,323.0,0.43036915315780294,11,129.0,0.1417217983531912,19,452.0
1060.0,19,393.0,6.894736842105263,7.126393379694006,8,334.0,0.5058005001468651,11,137.0,0.28872876787014,19,471.0
1065.0,19,190.0,3.4545454545454546,6.513303860453593,11,161.0,0.379029310227823,8,140.0,0.4211649507048774,19,301.0
1070.0,18,157.0,2.8035714285714284,6.567726497004644,13,167.0,0.2520510543435984,5,103.0,0.4854656049056263,18,270.0
1075.0,19,187.0,3.4,5.213012860048314,15,196.0,0.07144386590317112,4,109.0,0.48600687266310716,19,305.0
1080.0,23,233.0,4.236363636363636,5.6191646386669944,11,190.0,0.23156858896346297,12,148.0,0.31103100235454517,23,338.0
1085.0,18,237.0,4.5576923076923075,5.218928170054851,9,172.0,0.2803654221934527,9,173.0,0.27304308875759953,18,345.0
1090.0,18,232.0,4.549019607843137,6.1867431180167864,9,174.0,0.24019002145575066,9,161.0,0.34790593244203305,18,335.0
1095.0,20,254.0,5.404255319148936,4.955576112289423,9,193.0,0.22633482265859386,11,174.0,0.27092099069944675,20,367.0
1100.0,20,320.0,6.4,5.676367867097671,9,200.0,0.2495947491760767,11,213.0,0.26530351472374114,20,413.0
1105.0,17,163.0,3.3958333333333335,5.893989120391551,8,166.0,0.36457058526599057,9,159.0,0.23556082545908522,17,325.0
1110.0,17,198.0,4.040816326530612,7.067798008620717,8,148.0,0.46976125137076,9,140.0,0.28199445057634553,17,288.0
