step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,15,238.0,5.173913043478261,5.584394981775883,7,191.0,0.400653921544832,8,126.0,0.17178712197468013,15,317.0
1120.0,21,318.0,6.76595744680851,5.713496465659295,10,209.0,0.3564788563805724,11,147.0,0.18510687181112123,21,356.0
1125.0,20,282.0,6.266666666666667,4.876326440915671,11,219.0,0.28218861965985587,9,140.0,0.2697767153856581,20,359.0
1130.0,17,313.0,7.113636363636363,5.440357945292762,12,250.0,0.2724351443135506,5,111.0,0.36666301279702235,17,361.0
1135.0,19,282.0,6.266666666666667,4.564233488520676,12,266.0,0.20960980367185658,7,108.0,0.36512769961730707,19,374.0
1140.0,15,303.0,6.886363636363637,6.196303944764022,9,269.0,0.3725508310168951,6,84.0,0.3320590432802592,15,353.0
1145.0,16,175.0,3.8043478260869565,4.659586502758492,9,179.0,0.2657798969923136,7,87.0,0.2312425976997647,16,266.0
1150.0,17,232.0,4.549019607843137,7.159499253410772,12,180.0,0.3512704615440296,5,93.0,0.5102250560103578,17,273.0
1155.0,14,151.0,2.6491228070175437,7.310366749619025,11,184.0,0.25517347854816763,3,49.0,0.6623091170145259,14,233.0
1160.0,15,181.0,3.175438596491228,7.6168878155603945,11,183.0,0.36361941830797284,4,60.0,0.5954142628994626,15,243.0
1165.0,19,202.0,3.543859649122807,7.145268008828794,11,194.0,0.3870678908946598,8,95.0,0.5371134274624312,19,289.0
1170.0,17,243.0,4.339285714285714,6.493670849085488,7,172.0,0.47407759738375754,10,139.0,0.3610635544157119,17,311.0
1175.0,21,308.0,5.811320754716981,4.9563561773320535,7,188.0,0.34709920879256484,14,198.0,0.20118685474583606,21,386.0
1180.0,27,352.0,6.175438596491228,3.8527988658480026,14,236.0,0.20906771978308847,13,220.0,0.14050397937465306,27,456.0
1185.0,23,358.0,6.884615384615385,4.190739287986622,15,282.0,0.09595863161286383,8,190.0,0.25951607859401243,23,472.0
1190.0,15,355.0,6.96078431372549,5.108023579531225,9,296.0,0.09682801642640987,6,183.0,0.2771306773918069,15,479.0
1195.0,13,246.0,4.823529411764706,5.846469450545682,5,215.0,0.26952902489540886,8,189.0,0.2474439253329641,13,404.0
1200.0,19,273.0,5.25,6.37271898582192,10,171.0,0.33992918291926766,9,195.0,0.3387390416292219,19,366.0
1205.0,15,311.0,6.479166666666667,6.968285893994312,9,194.0,0.35834482523803335,6,190.0,0.45452573675027264,15,384.0
1210.0,8,178.0,3.869565217391304,6.494563147284565,4,176.0,0.2334014734393071,4,127.0,0.4480402014194161,8,303.0
1215.0,14,220.0,4.489795918367347,7.135359393352381,7,176.0,0.3844651938963489,7,76.0,0.35351944006352415,14,252.0
1220.0,14,242.0,4.84,7.382716326279752,8,202.0,0.3957957644828752,6,87.0,0.45086990391163406,14,289.0
1225.0,16,309.0,6.717391304347826,6.811731665260054,8,231.0,0.4418781511912982,8,116.0,0.35839396655601014,16,347.0
1230.0,18,291.0,6.191489361702128,5.495321452163977,10,251.0,0.3667297542970924,8,112.0,0.3095553891354054,18,363.0
1235.0,18,353.0,7.844444444444444,5.207342048421453,7,261.0,0.291722606563576,11,121.0,0.2863524554989827,18,382.0
1240.0,17,167.0,3.630434782608696,4.612757077533952,8,149.0,0.29105784671344975,9,125.0,0.17708135866975339,17,274.0
1245.0,19,238.0,4.857142857142857,6.27426832329836,11,134.0,0.3080471860687526,8,118.0,0.35033048536249856,19,252.0
1250.0,15,220.0,4.680851063829787,6.229145588966753,10,156.0,0.19602568882867205,5,121.0,0.5206071561944626,15,277.0
1255.0,15,264.0,5.387755102040816,7.66472213016461,11,177.0,0.31234898258448135,4,109.0,0.6629002792871266,15,286.0
1260.0,14,190.0,4.222222222222222,6.256127527523593,9,190.0,0.3171195865431777,5,91.0,0.48004554177401704,14,281.0
1265.0,15,174.0,3.9545454545454546,6.837516566971723,6,153.0,0.4904720037332814,9,60.0,0.3479238144213109,15,213.0
1270.0,14,115.0,2.3958333333333335,5.311285092960176,5,74.0,0.3785690717320181,9,94.0,0.22201397609229429,14,168.0
1275.0,21,198.0,3.6,6.817313486877211,10,105.0,0.4707124826413197,11,131.0,0.39155219867004754,21,236.0
1280.0,18,201.0,3.792452830188679,6.770749994360439,9,108.0,0.46574222811094657,9,150.0,0.47461017598248045,18,258.0
1285.0,19,261.0,4.9245283018867925,5.548001272723785,11,148.0,0.32745785401376365,8,159.0,0.4128599334354911,19,307.0
1290.0,26,216.0,3.857142857142857,3.8950962998341145,16,174.0,0.23041889412467625,10,148.0,0.26539381062350065,26,322.0
1295.0,16,157.0,2.8035714285714284,5.487919695521403,9,173.0,0.23478818009240857,7,95.0,0.4444166960809944,16,268.0
1300.0,13,95.0,1.6379310344827587,5.439768460442927,8,154.0,0.2873093639651275,5,103.0,0.2710255344517304,13,257.0
1305.0,24,165.0,2.7049180327868854,6.181164242808676,14,150.0,0.327551609694224,10,129.0,0.2399699386542241,24,279.0
1310.0,21,218.0,3.7586206896551726,5.630349047927799,13,187.0,0.2832884445029113,8,128.0,0.35026224419235574,21,315.0
1315.0,15,229.0,4.017543859649122,7.535414506768038,9,172.0,0.313546642782451,6,121.0,0.5754662301673261,15,293.0
1320.0,12,135.0,2.3275862068965516,6.399245740404774,9,167.0,0.19160229374527205,3,76.0,0.4972967664739579,12,243.0
1325.0,26,235.0,3.983050847457627,5.9269619471749175,16,217.0,0.2597685409235818,10,74.0,0.36006168948141426,26,291.0
1330.0,24,249.0,4.293103448275862,5.7702308224582834,15,247.0,0.32672168292430986,9,100.0,0.3416795332116411,24,347.0
1335.0,21,275.0,5.092592592592593,6.236407905255904,13,242.0,0.32519390553189575,8,115.0,0.43101277974416924,21,357.0
1340.0,20,294.0,5.764705882352941,4.489862439464152,12,276.0,0.2146580099708862,8,137.0,0.21845634565901842,20,413.0
1345.0,24,331.0,6.0181818181818185,5.456778621358364,14,306.0,0.25806237774512125,10,158.0,0.3746779583565367,24,464.0
1350.0,20,213.0,3.736842105263158,4.82873556508785,12,290.0,0.24068316821691735,8,123.0,0.3743294628861401,20,413.0
1355.0,18,156.0,2.8363636363636364,6.657829378326133,10,219.0,0.37841191496928495,8,106.0,0.5304535109504606,18,325.0
1360.0,16,148.0,2.740740740740741,5.429628710352217,8,241.0,0.2874568295575606,8,113.0,0.2959339706484219,16,354.0
1365.0,19,194.0,3.4035087719298245,5.399885531882131,15,282.0,0.11821778457382912,4,83.0,0.3596156749948443,19,365.0
1370.0,21,253.0,4.6,5.406230893286627,16,313.0,0.14683096855473057,5,90.0,0.3969616707157445,21,403.0
1375.0,15,291.0,5.490566037735849,7.281117285095413,9,301.0,0.40348572872419697,6,110.0,0.4646535209960285,15,411.0
1380.0,14,271.0,5.42,6.626069497336763,8,284.0,0.347666618430664,6,104.0,0.4333206416663048,14,388.0
1385.0,19,298.0,5.8431372549019605,6.014774887730962,10,264.0,0.33814418943191193,9,136.0,0.4143344106023498,19,400.0
1390.0,18,216.0,4.153846153846154,5.072762613404724,11,227.0,0.3069922657250156,7,141.0,0.3897770030708317,18,368.0
1395.0,19,240.0,4.615384615384615,5.836288467838113,12,175.0,0.3631394770792287,7,134.0,0.30927336931063987,19,309.0
1400.0,19,248.0,4.592592592592593,5.821017898268964,10,182.0,0.3301319394082636,9,161.0,0.29717987714629185,19,343.0
1405.0,16,284.0,5.3584905660377355,6.130193104937953,9,164.0,0.3238664331157843,7,183.0,0.24974037932086687,16,347.0
1410.0,18,246.0,5.125,5.1964313577983186,10,155.0,0.3446253895398503,8,174.0,0.2158810043303397,18,329.0
1415.0,24,334.0,6.958333333333333,5.58494143349539,13,185.0,0.3485561420257765,11,217.0,0.3627362852488775,24,402.0
1420.0,18,304.0,6.333333333333333,5.387834584530036,10,176.0,0.36526020395984543,8,231.0,0.3666316425294088,18,407.0
1425.0,16,328.0,6.188679245283019,6.364607884317556,10,162.0,0.264071885603558,6,215.0,0.4946065805750076,16,377.0
1430.0,18,173.0,3.2641509433962264,5.8378841546181555,13,165.0,0.2494884038609196,5,90.0,0.40109774965776357,18,255.0
1435.0,21,219.0,3.981818181818182,6.182953343976813,10,200.0,0.255551901312763,11,131.0,0.38895671600152204,21,331.0
1440.0,18,216.0,4.0754716981132075,5.033386023017065,11,211.0,0.19317061842754205,7,154.0,0.34916665572882655,18,365.0
1445.0,19,243.0,4.86,5.94065072911609,12,208.0,0.23192448225462015,7,152.0,0.35694943026811515,19,360.0
1450.0,18,208.0,4.16,5.511348488229807,11,224.0,0.19396800766188704,7,145.0,0.33773133892938556,18,369.0
1455.0,21,246.0,4.730769230769231,6.171270458900772,11,242.0,0.27651111257317235,10,110.0,0.3700717817396548,21,352.0
1460.0,19,273.0,5.46,5.845384448284087,10,251.0,0.34179787418693935,9,139.0,0.4413863923336525,19,390.0
1465.0,19,277.0,5.431372549019608,5.799366999278168,7,223.0,0.4254965978362229,12,172.0,0.36965688231428107,19,395.0
1470.0,17,256.0,4.830188679245283,5.168116025118305,5,202.0,0.3460234264633853,12,192.0,0.3499383366899538,17,394.0
1475.0,17,308.0,5.5,5.923579194484966,9,219.0,0.3853783300193371,8,191.0,0.27749499923195325,17,410.0
1480.0,16,225.0,3.8793103448275863,5.310616145106612,9,243.0,0.31404661916416343,7,139.0,0.22590274225767593,16,382.0
1485.0,24,311.0,5.098360655737705,5.9996079370474495,12,295.0,0.42497965845050456,12,121.0,0.2545750806710505,24,416.0
1490.0,19,342.0,5.7,6.171722988559551,9,295.0,0.45140144651997866,10,154.0,0.34051966102419035,19,449.0
1495.0,18,357.0,6.375,6.594919575560891,10,269.0,0.41825590147149844,8,148.0,0.388168180501679,18,417.0
1500.0,20,365.0,6.186440677966102,4.992731134070425,12,287.0,0.17742952968458894,8,167.0,0.3437453535014035,20,454.0
1505.0,23,442.0,6.8,5.917213029788069,12,301.0,0.2662575731188451,11,202.0,0.3041447708034969,23,503.0
1510.0,19,234.0,3.9661016949152543,6.280834881388715,9,190.0,0.3581398532760396,10,168.0,0.31215255895449767,19,358.0
1515.0,25,318.0,5.678571428571429,6.271011272543865,12,158.0,0.36795494026374337,13,209.0,0.2744505782222487,25,367.0
1520.0,23,303.0,5.410714285714286,5.1289477840907125,12,181.0,0.2904774562200625,11,227.0,0.28213608075255764,23,408.0
1525.0,22,315.0,5.7272727272727275,5.453181415970486,14,191.0,0.2715222178671375,8,196.0,0.3183548830287278,22,387.0
1530.0,18,237.0,4.647058823529412,5.24680070762169,11,220.0,0.22975077287522155,7,166.0,0.35708497146851065,18,386.0
1535.0,18,247.0,4.574074074074074,5.374500682239857,9,227.0,0.32738857891607864,9,123.0,0.18930446721341057,18,350.0
1540.0,19,239.0,4.345454545454546,5.064435587270321,10,221.0,0.3486864923135123,9,139.0,0.2341415167135415,19,360.0
1545.0,20,253.0,4.362068965517241,6.749002234542413,13,201.0,0.3943621914316723,7,137.0,0.4413242809747714,20,338.0
1550.0,15,250.0,4.545454545454546,6.142368330069882,10,220.0,0.30048699265745105,5,143.0,0.4850852322299791,15,363.0
1555.0,25,331.0,5.910714285714286,5.643196102105187,17,243.0,0.25205275185738363,8,166.0,0.42007599506299464,25,409.0
1560.0,23,260.0,4.642857142857143,5.404265445491868,15,265.0,0.34422910717834365,8,127.0,0.37734379087250586,23,392.0
1565.0,22,345.0,6.052631578947368,6.189700572729243,12,272.0,0.3727676703645084,10,169.0,0.3516919285735789,22,441.0
1570.0,24,312.0,5.2,4.863195063606378,14,280.0,0.2726965722342964,10,189.0,0.34478254463981206,24,469.0
1575.0,16,240.0,3.9344262295081966,5.448804497960492,11,232.0,0.23060351103991872,5,164.0,0.4228223623394424,16,396.0
1580.0,16,160.0,2.6666666666666665,5.958823856425993,11,254.0,0.27220746616321173,5,83.0,0.4268560488153844,16,337.0
1585.0,24,248.0,4.0,6.0703355574007425,15,315.0,0.2561045610631915,9,69.0,0.3818728315745925,24,384.0
1590.0,29,280.0,4.827586206896552,4.576961510459813,18,344.0,0.2172047692508451,11,90.0,0.24889958782770089,29,434.0
1595.0,26,271.0,4.754385964912281,4.407414842836697,18,367.0,0.12845926056947682,8,80.0,0.33285718224363675,26,447.0
1600.0,25,306.0,5.186440677966102,4.115352695279918,18,398.0,0.1382686127356523,7,98.0,0.32291665497349675,25,496.0
1605.0,25,321.0,5.440677966101695,5.789768066337228,14,383.0,0.3181865427967701,11,136.0,0.3631420372897383,25,519.0
1610.0,21,250.0,4.098360655737705,5.193789897971332,11,361.0,0.3516236671379934,10,148.0,0.2678879605628921,21,509.0
1615.0,25,265.0,4.140625,6.091330674730804,13,338.0,0.36386568462124624,12,187.0,0.36580786235808804,25,525.0
1620.0,28,286.0,4.688524590163935,4.884666547013995,18,369.0,0.2470436289541433,10,193.0,0.38044995342613636,28,562.0
1625.0,29,328.0,5.466666666666667,4.76185760850451,22,383.0,0.04083752256144835,7,150.0,0.5030419618940075,29,533.0
1630.0,29,381.0,6.4576271186440675,4.141839148708016,22,430.0,0.03159755497876657,7,144.0,0.3482388368572477,29,574.0
1635.0,24,367.0,6.116666666666666,5.650482117669418,14,410.0,0.22194062844038692,10,168.0,0.29913379408928764,24,578.0
1640.0,21,236.0,3.933333333333333,5.025309691466561,11,387.0,0.2722856163044443,10,150.0,0.21905815877074725,21,537.0
1645.0,28,327.0,5.190476190476191,5.897131251808514,16,391.0,0.2656536063291505,12,141.0,0.3049077007974689,28,532.0
1650.0,25,291.0,4.693548387096774,5.8688662076364455,16,391.0,0.2584375862914924,9,153.0,0.41424579103613735,25,544.0
1655.0,21,238.0,3.71875,6.6771370070568965,15,322.0,0.34022892172266017,6,124.0,0.4327797710064593,21,446.0
1660.0,19,219.0,3.5901639344262297,5.877177171762095,15,322.0,0.30919908226614606,4,109.0,0.3716923135025072,19,431.0
1665.0,20,220.0,3.7288135593220337,6.450892494326921,12,250.0,0.4090327578760897,8,131.0,0.27332699815500955,20,381.0
1670.0,19,258.0,4.229508196721311,5.501983237777342,13,289.0,0.24372710848682824,6,137.0,0.329042671739784,19,426.0
1675.0,23,329.0,5.576271186440678,6.265355310982027,17,345.0,0.259437445120398,6,125.0,0.4570746330272965,23,470.0
1680.0,22,372.0,6.2,5.446647348988889,16,364.0,0.18491282403417314,6,150.0,0.49797222173935607,22,514.0
1685.0,24,466.0,7.898305084745763,6.127902054891894,17,416.0,0.2700906506394755,7,173.0,0.48362847221263827,24,589.0
1690.0,25,427.0,7.491228070175438,5.185744702448064,16,427.0,0.31444062041897564,9,138.0,0.3665745873119572,25,565.0
1695.0,25,505.0,8.416666666666666,5.625739778989794,13,412.0,0.354385629300244,12,158.0,0.29534728381281183,25,570.0
1700.0,24,443.0,7.383333333333334,5.278960721986609,13,396.0,0.3561524818739618,11,173.0,0.22798209666478506,24,569.0
1705.0,20,290.0,4.67741935483871,5.764496769484098,13,339.0,0.3023963639238077,7,159.0,0.3646727346984829,20,498.0
1710.0,25,276.0,4.524590163934426,5.27717128899559,15,317.0,0.24564549263155383,10,150.0,0.3843811133069017,25,467.0
1715.0,26,293.0,4.578125,5.072964214032242,17,358.0,0.2204530004807547,9,143.0,0.40338363641035124,26,501.0
1720.0,26,355.0,5.546875,5.1376380644629585,15,393.0,0.29636380672609236,11,165.0,0.37908086299586496,26,558.0
1725.0,26,399.0,6.234375,5.146736751645504,17,434.0,0.24324506554060005,9,167.0,0.3822828256658115,26,601.0
1730.0,26,415.0,6.384615384615385,5.121083470931883,15,444.0,0.1468123174959676,11,175.0,0.37277666153528605,26,619.0
1735.0,30,401.0,6.075757575757576,4.848853654566859,16,421.0,0.14021468737374582,14,226.0,0.3146354402382501,30,647.0
1740.0,32,372.0,5.636363636363637,4.9911877863052725,16,416.0,0.25883541220724976,16,215.0,0.2893294881795373,32,631.0
1745.0,31,476.0,7.4375,4.678094021116107,14,459.0,0.332554421814091,17,256.0,0.20382972633517515,31,715.0
1750.0,30,548.0,8.5625,4.805039420365064,14,485.0,0.34732909959254715,16,300.0,0.19006872226008212,30,785.0
1755.0,25,516.0,7.818181818181818,4.682640890321821,14,490.0,0.2617853638276563,11,283.0,0.19564408588400967,25,773.0
1760.0,29,475.0,7.3076923076923075,5.022041886021747,20,521.0,0.2027077534832118,9,234.0,0.34266277010010654,29,755.0
1765.0,29,455.0,6.893939393939394,5.803298629882756,18,528.0,0.2433202394941502,11,167.0,0.4180743414779041,29,695.0
1770.0,28,294.0,4.59375,5.12485948033083,17,462.0,0.262464225868782,11,184.0,0.3355786013471191,28,646.0
1775.0,26,382.0,6.161290322580645,5.055908608308795,15,431.0,0.25239265790695103,11,185.0,0.353867649834343,26,616.0
1780.0,29,372.0,6.0,4.138532058253477,17,469.0,0.24752250717534777,12,192.0,0.2641462697883103,29,661.0
1785.0,24,382.0,6.161290322580645,4.484583636651824,13,447.0,0.19239008879365557,11,176.0,0.25128054342955625,24,623.0
1790.0,21,270.0,4.354838709677419,5.302091034113643,11,403.0,0.17919442447431908,10,168.0,0.34849737631007577,21,571.0
1795.0,25,328.0,5.377049180327869,5.364673785526059,14,372.0,0.1581345682698764,11,202.0,0.33818467040302824,25,574.0
1800.0,28,337.0,5.810344827586207,4.683135314249094,15,343.0,0.16898417774300747,13,197.0,0.29993604996477813,28,540.0
1805.0,28,422.0,7.535714285714286,4.681790322802669,15,321.0,0.24453599452625344,13,214.0,0.2679998971770486,28,535.0
1810.0,27,430.0,7.413793103448276,3.9431495560699585,13,341.0,0.30234256128211645,14,243.0,0.19261034789902828,27,584.0
1815.0,20,417.0,6.725806451612903,5.659446711242972,8,316.0,0.3898454500631472,12,229.0,0.20930128250068125,20,545.0
1820.0,15,213.0,3.328125,6.084269833682265,6,233.0,0.32675803355210187,9,202.0,0.3073790743157483,15,435.0
1825.0,25,220.0,3.3846153846153846,6.092943336350721,14,188.0,0.1795574093619459,11,156.0,0.3912802954060499,25,344.0
1830.0,23,244.0,3.873015873015873,5.717227689025491,14,231.0,0.2258892373435677,9,145.0,0.41116912354827123,23,376.0
1835.0,24,326.0,5.433333333333334,5.485903603106494,11,236.0,0.3408675847315553,13,180.0,0.25390861882651344,24,416.0
1840.0,23,317.0,5.19672131147541,4.58483778440505,9,219.0,0.2953355564162321,14,203.0,0.11740590372514637,23,422.0
1845.0,22,320.0,5.161290322580645,5.910105935583426,15,234.0,0.32235871174102576,7,195.0,0.27877453697317633,22,429.0
1850.0,24,309.0,5.065573770491803,4.824195745496199,14,273.0,0.2734225637181008,10,183.0,0.2303105059852856,24,456.0
1855.0,22,338.0,5.2,5.930293333968685,12,295.0,0.38245674624581777,10,173.0,0.2816042994379913,22,468.0
1860.0,20,253.0,4.015873015873016,6.010846222621564,11,226.0,0.39958783616199595,9,177.0,0.27107499005074054,20,403.0
1865.0,13,230.0,3.7704918032786887,6.653726572157304,7,176.0,0.3588055803181674,6,148.0,0.43520892910544917,13,324.0
1870.0,18,291.0,5.290909090909091,6.658089264841779,9,197.0,0.31521786425180426,9,159.0,0.4552570214204733,18,356.0
1875.0,23,333.0,5.946428571428571,5.875727423469948,14,222.0,0.09640906694255255,9,166.0,0.5344172571895638,23,388.0
1880.0,24,302.0,5.490909090909091,5.4823932862353155,15,244.0,0.23111522038211477,9,116.0,0.42230199688102915,24,360.0
1885.0,26,369.0,6.833333333333333,4.94074387459839,12,275.0,0.34319993189629305,14,163.0,0.2823540543867063,26,438.0
1890.0,24,423.0,7.421052631578948,5.0418013814182485,10,275.0,0.4092595747002605,14,204.0,0.1976941019858266,24,479.0
1895.0,15,305.0,5.350877192982456,5.782366429952259,8,226.0,0.37955313474765473,7,209.0,0.2465513780556522,15,435.0
1900.0,15,291.0,5.017241379310345,5.964701557960909,9,183.0,0.2280403940584561,6,217.0,0.3882739171522656,15,400.0
1905.0,22,281.0,4.683333333333334,5.8616246656977795,9,177.0,0.2921707746277997,13,254.0,0.38770303848758536,22,431.0
1910.0,25,301.0,5.472727272727273,5.48617160647634,11,174.0,0.3618241165220911,14,271.0,0.36236336571938044,25,445.0
1915.0,26,312.0,5.672727272727273,5.0181233438787585,10,208.0,0.3639317382921488,16,262.0,0.328712534060977,26,470.0
1920.0,22,293.0,4.883333333333334,5.100925345496383,6,204.0,0.412576780771894,16,298.0,0.23704639717397413,22,502.0
1925.0,17,208.0,3.4098360655737703,5.55561547088004,6,181.0,0.3655070216606625,11,271.0,0.23801568739433904,17,452.0
1930.0,22,214.0,3.6271186440677967,5.4135906932562845,12,209.0,0.29193757403139203,10,250.0,0.26397691816733077,22,459.0
1935.0,27,288.0,4.9655172413793105,4.594064760350373,12,243.0,0.2805567150192268,15,266.0,0.22893492807733543,27,509.0
1940.0,23,350.0,6.140350877192983,4.687967154386461,8,217.0,0.389451295873498,15,300.0,0.211277641974185,23,517.0
1945.0,19,271.0,4.593220338983051,5.248717464870006,8,137.0,0.34996275339661587,11,285.0,0.27050060994014985,19,422.0
1950.0,24,282.0,4.548387096774194,5.187856219588512,12,143.0,0.20010081336773158,12,289.0,0.2892065819467494,24,432.0
1955.0,27,353.0,5.786885245901639,5.666098182065044,11,180.0,0.3300231717664521,16,311.0,0.3119209417067313,27,491.0
1960.0,20,358.0,5.966666666666667,5.783029014542082,5,164.0,0.4790773162723628,15,359.0,0.23989264140578495,20,523.0
1965.0,24,336.0,5.694915254237288,5.409149575188685,7,119.0,0.4334357748349534,17,398.0,0.15597435517099878,24,517.0
1970.0,29,337.0,5.810344827586207,4.864573488564028,13,143.0,0.39308923828264075,16,358.0,0.15886687087651827,29,501.0
1975.0,28,383.0,6.839285714285714,4.225386381062464,12,193.0,0.32226892393326323,16,342.0,0.19111233300582645,28,535.0
1980.0,31,397.0,6.728813559322034,3.6769965809390746,17,250.0,0.24522633738481214,14,336.0,0.1819620489507843,31,586.0
1985.0,27,309.0,5.237288135593221,4.54694722060441,18,287.0,0.23604401139584294,9,256.0,0.2901048015753633,27,543.0
1990.0,17,266.0,4.666666666666667,4.580185509871948,9,250.0,0.19901842875435719,8,273.0,0.23315752740340642,17,523.0
1995.0,22,235.0,3.983050847457627,4.500359924077991,7,220.0,0.2458881800858028,15,316.0,0.18191523904338677,22,536.0
2000.0,26,311.0,5.183333333333334,4.780558083817123,12,203.0,0.23534641301667292,14,337.0,0.24801741701139185,26,540.0
2005.0,24,357.0,6.0508474576271185,5.3016978135719794,15,225.0,0.26495807445807945,9,306.0,0.35539913444546906,24,531.0
2010.0,15,263.0,4.174603174603175,6.228183662530907,7,196.0,0.37229463949235486,8,277.0,0.3404622769829128,15,473.0
2015.0,15,233.0,3.7580645161290325,6.5449199522078185,4,162.0,0.4199043762866077,11,232.0,0.28036781761714386,15,394.0
2020.0,22,255.0,4.25,5.0315713475761275,10,143.0,0.28764439987574764,12,259.0,0.25620160956483756,22,402.0
2025.0,22,307.0,5.581818181818182,4.487209058679519,15,176.0,0.19130621653770283,7,266.0,0.3985830166583213,22,442.0
2030.0,20,311.0,5.362068965517241,4.546752824235186,11,171.0,0.20265352851300497,9,271.0,0.31735225194809413,20,442.0
2035.0,23,373.0,6.216666666666667,5.558754268808681,9,186.0,0.30997358068516645,14,306.0,0.24429380650068044,23,492.0
2040.0,25,412.0,6.754098360655738,5.293309809140228,12,204.0,0.23795030395294955,13,343.0,0.3281838132527437,25,547.0
2045.0,18,442.0,7.620689655172414,5.5013817547702475,11,240.0,0.16957861321199208,7,341.0,0.4036067642258296,18,581.0
2050.0,18,435.0,8.20754716981132,5.072190742821524,10,246.0,0.23531091572370033,8,326.0,0.308984018083759,18,572.0
2055.0,23,430.0,8.26923076923077,4.54464127673603,10,211.0,0.30061050528975736,13,372.0,0.20529510837546106,23,583.0
2060.0,26,523.0,10.057692307692308,5.085982940368273,11,243.0,0.3983132313584254,15,429.0,0.22226121071982108,26,672.0
2065.0,23,527.0,10.333333333333334,5.128861887046628,9,198.0,0.3913521402817523,14,473.0,0.29666918349533794,23,671.0
2070.0,26,574.0,10.830188679245284,4.762106111425695,14,228.0,0.2940485438652935,12,487.0,0.28479211522533926,26,715.0
2075.0,21,514.0,10.28,4.3523207014423715,13,246.0,0.25415239651934374,8,444.0,0.19366445835454532,21,690.0
2080.0,14,520.0,10.0,6.326758629443164,7,208.0,0.28822363278726093,7,430.0,0.29174457825605765,14,638.0
2085.0,16,273.0,5.150943396226415,5.416056844845747,9,195.0,0.20414803769754442,7,319.0,0.22376199033607447,16,514.0
2090.0,23,206.0,3.7454545454545456,5.879131936571957,13,168.0,0.24885811496616364,10,242.0,0.3106466644923864,23,410.0
2095.0,19,250.0,4.901960784313726,5.808591138477716,11,195.0,0.3484679308238484,8,165.0,0.4169725482585054,19,360.0
2100.0,17,279.0,5.6938775510204085,6.591404503596511,10,177.0,0.3838088221881402,7,156.0,0.40858985052056285,17,333.0
2105.0,16,185.0,3.5576923076923075,6.056868318023708,10,155.0,0.29662757506976756,6,143.0,0.24629226703750312,16,298.0
2110.0,22,251.0,4.826923076923077,6.424641889015096,11,133.0,0.303719828144555,11,175.0,0.27500231762555183,22,308.0
2115.0,19,250.0,5.1020408163265305,5.843757286341719,10,125.0,0.24383401054601977,9,175.0,0.3571450485889758,19,300.0
2120.0,19,314.0,6.541666666666667,6.6169723618223655,11,157.0,0.25910636124223635,8,194.0,0.46847717299505515,19,351.0
2125.0,14,269.0,5.8478260869565215,5.437022973880465,7,157.0,0.3357498775832216,7,187.0,0.250721080970315,14,344.0
2130.0,12,261.0,5.22,6.617061669364984,3,110.0,0.4208183183170381,9,200.0,0.2531177720692411,12,310.0
2135.0,12,118.0,2.6818181818181817,6.721530135968009,3,89.0,0.5224230618243418,9,171.0,0.25560024814910354,12,260.0
2140.0,14,123.0,2.6739130434782608,6.946432634095486,6,80.0,0.3559154403893658,8,124.0,0.40200205116885,14,204.0
2145.0,13,131.0,3.1951219512195124,5.1037421052170355,7,89.0,0.2710734964371882,6,120.0,0.357953644387053,13,209.0
2150.0,16,177.0,4.317073170731708,6.0906022499482315,6,94.0,0.3780407811626681,10,134.0,0.32112516758231385,16,228.0
2155.0,13,152.0,3.4545454545454546,6.296844217633643,5,71.0,0.4682423105257603,8,148.0,0.2556059332212503,13,219.0
2160.0,14,194.0,3.9591836734693877,7.913192898175771,5,66.0,0.5665676602309815,9,168.0,0.3489836014734407,14,234.0
2165.0,13,172.0,3.5833333333333335,7.545682863058919,6,92.0,0.47471509105899146,7,154.0,0.46458832643548975,13,246.0
2170.0,12,171.0,3.42,8.15097793109591,7,98.0,0.345603621969576,5,125.0,0.6538974857336357,12,223.0
2175.0,11,188.0,3.836734693877551,7.683568075821033,5,97.0,0.3601631434161661,6,138.0,0.5076678962991176,11,235.0
2180.0,16,228.0,4.653061224489796,5.898479385597776,6,91.0,0.21891708338719013,10,173.0,0.36869033387915,16,264.0
2185.0,21,241.0,4.918367346938775,5.040732771135825,7,120.0,0.39523208949846483,14,177.0,0.2386396162815083,21,297.0
2190.0,21,211.0,4.395833333333333,5.528108930868733,6,98.0,0.5526256840344808,15,159.0,0.2679563598325382,21,257.0
2195.0,20,228.0,4.470588235294118,4.400037535517038,6,91.0,0.4681840282608038,14,199.0,0.20378060120484143,20,290.0
2200.0,24,300.0,5.555555555555555,5.131182435545043,8,128.0,0.3494642627879181,16,216.0,0.3360167672277972,24,344.0
2205.0,27,376.0,6.836363636363636,5.030366079748124,10,165.0,0.3551221314997847,17,270.0,0.29434024506644235,27,435.0
2210.0,23,376.0,6.482758620689655,4.99564182084163,8,165.0,0.39315794644740565,15,313.0,0.24650084888054882,23,478.0
2215.0,24,331.0,5.807017543859649,4.269879556296589,8,156.0,0.40294624862310646,16,319.0,0.13289090480389254,24,475.0
