step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1852.0,6,120.0,3.870967741935484,8.403970956843937,2,60.0,0.46159170059141097,4,66.0,0.5045654992634633,6,126.0
1856.0,3,46.0,1.5333333333333334,7.721862415079068,1,17.0,0.5322386183207404,2,60.0,0.41181501017884076,3,77.0
1860.0,6,30.0,1.0,6.826007089439913,2,21.0,0.47357429667580386,4,40.0,0.2989565188910806,6,61.0
1864.0,7,53.0,1.8275862068965518,7.626709561378146,1,28.0,0.5410181989435277,6,59.0,0.2711391068585361,7,87.0
1868.0,8,73.0,2.607142857142857,7.153900340373753,2,36.0,0.6601665554435159,6,53.0,0.22612043190248957,8,89.0
1872.0,5,64.0,2.2857142857142856,7.978888145075034,3,44.0,0.5739101519497649,2,41.0,0.3538708173066657,5,85.0
1876.0,5,80.0,2.962962962962963,8.19289352153138,2,52.0,0.6169458893183186,3,46.0,0.2992152298108558,5,98.0
1880.0,6,85.0,3.269230769230769,8.035260557086453,1,44.0,0.7102198350779289,5,59.0,0.3468093587102087,6,103.0
1884.0,6,109.0,4.1923076923076925,8.661711657391153,2,49.0,0.583028462279728,4,78.0,0.5074691190613408,6,127.0
1888.0,6,85.0,3.5416666666666665,8.04485776567329,2,9.0,0.6605131105262929,4,94.0,0.5079757864436719,6,103.0
1892.0,4,76.0,2.923076923076923,7.900698846781073,1,2.0,0.5676907488585784,3,88.0,0.578927479166627,4,90.0
1896.0,4,74.0,2.642857142857143,8.410653442305657,1,3.0,0.4855771683050822,3,79.0,0.6723620645370056,4,82.0
1900.0,8,100.0,3.8461538461538463,7.874976872503426,4,15.0,0.45238224801071536,4,93.0,0.6087412237161979,8,108.0
1904.0,6,67.0,2.4814814814814814,7.622817878508197,3,15.0,0.5249488180630231,3,55.0,0.5903123655132723,6,70.0
1908.0,4,58.0,2.0714285714285716,7.985505254008015,2,17.0,0.49676726381857184,2,54.0,0.5549849532155111,4,71.0
1912.0,5,69.0,2.4642857142857144,7.43156656806748,1,19.0,0.552200834670135,4,63.0,0.5055538719875364,5,82.0
1916.0,8,95.0,3.392857142857143,7.459702830078986,4,32.0,0.4560642998645635,4,76.0,0.4995079581047683,8,108.0
1920.0,7,108.0,4.32,7.834847774111737,2,27.0,0.5749588086959653,5,84.0,0.43531401387253105,7,111.0
1924.0,5,109.0,3.7586206896551726,8.031895138191604,1,28.0,0.5298646389927397,4,94.0,0.4477109410424716,5,122.0
1928.0,8,123.0,3.727272727272727,7.671175173780988,4,36.0,0.586259856390969,4,100.0,0.4195022512982272,8,136.0
1932.0,9,153.0,5.275862068965517,7.512218211301125,4,45.0,0.5916063554908284,5,115.0,0.455004567138946,9,160.0
1936.0,7,137.0,4.419354838709677,8.007137042647203,3,54.0,0.6745065070551665,4,87.0,0.49216140698190847,7,141.0
1940.0,5,136.0,4.387096774193548,9.091271449890273,2,54.0,0.7259247036560571,3,89.0,0.5987484674037438,5,143.0
1944.0,6,156.0,4.588235294117647,8.332176049894661,4,66.0,0.5033108437023969,2,97.0,0.6250954384447626,6,163.0
1948.0,9,169.0,4.828571428571428,7.21247536524808,6,68.0,0.47633903738158156,3,108.0,0.4587020784778295,9,176.0
1952.0,14,183.0,4.575,5.878265485518298,10,90.0,0.30210383045969846,4,99.0,0.38459186910403736,14,189.0
1956.0,16,223.0,5.186046511627907,6.527920497957407,8,107.0,0.43863978878292326,8,122.0,0.4376491703430596,16,229.0
1960.0,10,230.0,5.348837209302325,7.49316911661688,5,116.0,0.5397112932901275,5,127.0,0.5385680924360204,10,243.0
1964.0,8,166.0,3.9523809523809526,7.680006669004645,4,58.0,0.4732898922565277,4,128.0,0.6275060261048218,8,186.0
1968.0,8,127.0,2.8863636363636362,7.810320884388722,5,50.0,0.48183470924976013,3,112.0,0.6313434887531284,8,162.0
1972.0,11,143.0,3.108695652173913,8.133851076129949,4,31.0,0.47647814043459014,7,121.0,0.5782816437848138,11,152.0
1976.0,12,69.0,1.5,7.8486491848908875,7,44.0,0.42025236434790936,5,34.0,0.5389184487039475,12,78.0
1980.0,11,89.0,2.022727272727273,7.461814736128549,4,45.0,0.48594828092892717,7,50.0,0.4141602050157523,11,95.0
1984.0,12,124.0,2.9523809523809526,6.702472677070815,3,47.0,0.45476325233167086,9,80.0,0.34321797495245915,12,127.0
1988.0,13,149.0,3.6341463414634148,6.983691854286057,3,47.0,0.47933447650545125,10,107.0,0.3252852626322189,13,154.0
1992.0,12,161.0,4.025,7.017412036334522,4,55.0,0.4891279042602144,8,113.0,0.3297870323951475,12,168.0
1996.0,7,126.0,3.230769230769231,8.040533873722449,2,38.0,0.5651762491760927,5,114.0,0.4684398176690683,7,152.0
2000.0,6,67.0,1.8108108108108107,8.447649756813718,2,16.0,0.7274543813976453,4,80.0,0.45447411636323715,6,96.0
2004.0,7,35.0,0.9722222222222222,8.556659371774977,2,16.0,0.6036600858602348,5,51.0,0.5537290135286702,7,67.0
2008.0,9,56.0,1.5135135135135136,8.557031493795746,4,26.0,0.6187503753757411,5,62.0,0.5397852514123589,9,88.0
2012.0,8,68.0,2.0606060606060606,8.272243681099722,3,18.0,0.6743938963772752,5,81.0,0.5081536333812767,8,99.0
2016.0,6,73.0,2.1470588235294117,8.446165834288067,2,21.0,0.7456061401094197,4,72.0,0.4008668737936692,6,93.0
2020.0,8,43.0,1.2647058823529411,7.058793910736218,3,22.0,0.5631997360129228,5,66.0,0.3377348261413932,8,88.0
2024.0,9,66.0,1.736842105263158,5.990095304666546,6,39.0,0.35514800208567804,3,69.0,0.36954593738471614,9,108.0
2028.0,10,77.0,2.081081081081081,6.5319410418075785,7,46.0,0.3584698449934065,3,72.0,0.5018848854325134,10,118.0
2032.0,8,97.0,2.9393939393939394,7.858022436358589,4,48.0,0.5361939418307218,4,87.0,0.47193962164231434,8,135.0
2036.0,9,101.0,3.0606060606060606,8.088048998757996,4,34.0,0.560746039532285,5,105.0,0.4999212855798025,9,139.0
2040.0,7,95.0,2.7941176470588234,8.228895395070772,3,29.0,0.4894625157844633,4,116.0,0.6015266238645872,7,145.0
2044.0,7,106.0,3.212121212121212,7.4689948485769575,2,22.0,0.36094541300215105,5,133.0,0.5308973235900228,7,155.0
2048.0,6,58.0,1.7575757575757576,8.369462030800237,2,19.0,0.5066805456750633,4,85.0,0.5382684413016423,6,104.0
2052.0,4,67.0,2.0303030303030303,10.27590994025587,1,5.0,0.6115615845949508,3,96.0,0.7063922680966542,4,101.0
2056.0,5,54.0,1.6363636363636365,9.708384893458,2,12.0,0.6726449742987575,3,64.0,0.535858945525083,5,76.0
2060.0,6,39.0,1.1818181818181819,8.613349221840732,1,16.0,0.6715181128617598,5,35.0,0.4308919254154254,6,51.0
2064.0,6,53.0,1.7666666666666666,7.697941472268606,2,22.0,0.5952181444853346,4,40.0,0.46305339629057424,6,62.0
2068.0,6,64.0,2.2857142857142856,8.170670243207036,3,30.0,0.5086320510985386,3,40.0,0.5902397627373759,6,70.0
2072.0,5,43.0,1.4827586206896552,8.448244983082922,2,38.0,0.6168646927503045,3,12.0,0.5994575276826877,5,50.0
2076.0,7,65.0,2.1666666666666665,8.236514953717025,3,50.0,0.6033635611009392,4,25.0,0.5064385340567693,7,75.0
2080.0,7,82.0,2.7333333333333334,8.938849251821999,3,62.0,0.5949128104646816,4,30.0,0.6254762709703497,7,92.0
2084.0,4,50.0,1.7241379310344827,7.20070261630063,2,37.0,0.4159261514672625,2,24.0,0.4741563223829274,4,61.0
2088.0,7,64.0,2.206896551724138,7.887170185307348,4,41.0,0.3882865072873873,3,34.0,0.5273303048925824,7,75.0
2092.0,7,89.0,3.0689655172413794,8.535433643076576,3,51.0,0.5564398350561403,4,49.0,0.5026352263865981,7,100.0
2096.0,7,109.0,3.7586206896551726,8.217708475540071,3,63.0,0.6305226680298386,4,55.0,0.43266365089073927,7,118.0
2100.0,7,126.0,4.344827586206897,7.901647977180188,3,75.0,0.4722386342293658,4,60.0,0.5092543616594337,7,135.0
2104.0,7,117.0,4.68,8.049567380316757,4,87.0,0.5141239913429525,3,33.0,0.6205008011073555,7,120.0
2108.0,6,138.0,5.3076923076923075,8.030880466834223,4,106.0,0.43872124648145333,2,38.0,0.6574075995862517,6,144.0
2112.0,5,95.0,3.2758620689655173,7.2759327011352015,4,99.0,0.5449107348888859,1,2.0,0.5205851946442042,5,101.0
2116.0,7,102.0,3.5172413793103448,7.571003722345786,2,97.0,0.5797878414573137,5,16.0,0.43809883471389505,7,113.0
2120.0,5,30.0,1.0,8.224348233424175,1,7.0,0.6548211406075164,4,29.0,0.5135293613473505,5,36.0
2124.0,6,54.0,1.6363636363636365,9.448798301755248,2,18.0,0.6388648313772065,4,51.0,0.5588698481615938,6,69.0
2128.0,6,60.0,1.875,9.563611679058752,3,23.0,0.6609748237303078,3,49.0,0.6388197461366337,6,72.0
2132.0,6,62.0,2.0,8.469619995003193,3,31.0,0.5535820129610364,3,43.0,0.5481092668485782,6,74.0
2136.0,4,45.0,1.4516129032258065,8.068740635923174,2,27.0,0.6702450503443732,2,30.0,0.4758456508505938,4,57.0
2140.0,6,43.0,1.4827586206896552,8.359546676299644,4,40.0,0.5074525084888291,2,18.0,0.5956596478050739,6,58.0
2144.0,4,44.0,1.4193548387096775,8.141343882337402,3,45.0,0.48303734525920855,1,11.0,0.7053932655273871,4,56.0
2148.0,6,61.0,1.90625,8.374333899244206,4,61.0,0.4719142427968069,2,12.0,0.6510946957958708,6,73.0
2152.0,6,30.0,0.967741935483871,7.9125999462027234,5,31.0,0.5008614493947747,1,11.0,0.5390756680423356,6,42.0
2156.0,6,31.0,1.0,9.0704164355327,4,33.0,0.6144713564731445,2,16.0,0.4422739082148407,6,49.0
2160.0,3,25.0,0.8064516129032258,9.712238060303493,2,26.0,0.7242855204412256,1,8.0,0.6168204729249567,3,34.0
2164.0,5,43.0,1.303030303030303,9.061570948691966,4,40.0,0.5480671161124813,1,9.0,0.6567655585528375,5,49.0
2168.0,5,40.0,1.1764705882352942,9.420565659898497,3,33.0,0.6295060537875125,2,13.0,0.6711068879470959,5,46.0
2172.0,4,19.0,0.5757575757575758,8.618925042468632,4,25.0,0.4915153366242032,0,3.0,0.8251352298630503,4,28.0
2176.0,4,13.0,0.38235294117647056,8.84217095308885,4,19.0,0.4531574730379719,0,3.0,0.8511381369598913,4,22.0
2180.0,7,33.0,1.0,8.558557742230654,6,38.0,0.4965308148611471,1,7.0,0.7439911262965283,7,45.0
2184.0,5,36.0,1.0588235294117647,8.504105832766365,4,31.0,0.4416298304248356,1,11.0,0.7223381998166519,5,42.0
2188.0,4,27.0,0.8181818181818182,9.009427559248387,3,25.0,0.4435931024662206,1,15.0,0.6860086031586116,4,40.0
2192.0,8,50.0,1.6666666666666667,8.695361655559653,4,37.0,0.3681259831350632,4,26.0,0.6018392019571704,8,63.0
2196.0,8,57.0,1.9,7.155968939386617,5,49.0,0.28832806844755154,3,21.0,0.580715226499402,8,70.0
2200.0,8,65.0,2.2413793103448274,6.861351040739567,5,53.0,0.40278239667168586,3,24.0,0.4283426352128931,8,77.0
2204.0,8,92.0,3.5384615384615383,6.503234914100544,3,63.0,0.5477049414546173,5,41.0,0.13351156195384387,8,104.0
2208.0,8,95.0,3.6538461538461537,6.799219236772853,2,42.0,0.6784714704321572,6,65.0,0.021166514475067556,8,107.0
2212.0,9,105.0,3.75,6.971167751702159,2,31.0,0.6849940094500563,7,86.0,0.13748457617545135,9,117.0
2216.0,9,137.0,4.28125,7.373651435293906,3,42.0,0.5856379396501377,6,110.0,0.3303615735640289,9,152.0
2220.0,8,118.0,3.806451612903226,8.110422402312826,3,51.0,0.6673742990287524,5,82.0,0.4344008731168116,8,133.0
2224.0,3,20.0,0.7142857142857143,9.323149105856377,3,23.0,0.7304916571828743,0,40.0,0.62226593933944,3,63.0
2228.0,4,19.0,0.6785714285714286,9.43314712664584,3,22.0,0.6087124898688753,1,20.0,0.6626905426399845,4,42.0
2232.0,7,37.0,1.3214285714285714,8.094280037135068,5,34.0,0.3706735061894838,2,23.0,0.6686588227084035,7,57.0
2236.0,5,28.0,1.0,8.123888159733678,5,28.0,0.39052673933842025,0,6.0,0.7902544355791844,5,34.0
2240.0,3,31.0,1.1071428571428572,8.894724951117572,3,27.0,0.5056739729436722,0,6.0,0.7504482666455151,3,33.0
2244.0,6,45.0,1.5,9.938244327529558,4,39.0,0.512725628747899,2,8.0,0.7578304726584997,6,47.0
2248.0,9,64.0,1.8823529411764706,8.3557521995676,6,48.0,0.41816437848548954,3,14.0,0.6291420388795378,9,62.0
2252.0,7,61.0,1.8484848484848484,8.283423225393197,3,37.0,0.5390655528242806,4,16.0,0.6154804396029963,7,53.0
2256.0,5,48.0,1.5,8.067787795679774,3,24.0,0.517175546928205,2,23.0,0.5336195115400421,5,47.0
2260.0,6,70.0,2.2580645161290325,6.997980002421616,3,35.0,0.4287953226086761,3,34.0,0.43234477303691304,6,69.0
2264.0,12,113.0,3.323529411764706,6.543092518117446,8,62.0,0.3911550542799107,4,50.0,0.34295936174148184,12,112.0
2268.0,12,123.0,3.5142857142857142,6.839721860428696,7,80.0,0.4431606830183822,5,36.0,0.3571134265134779,12,116.0
2272.0,11,152.0,4.470588235294118,6.437640400379273,9,102.0,0.3366963786921267,2,45.0,0.41904555451988157,11,147.0
2276.0,8,129.0,3.6857142857142855,7.244608986482477,6,92.0,0.3916480906644556,2,40.0,0.5076974894454529,8,132.0
2280.0,8,110.0,3.3333333333333335,7.895975237309885,3,58.0,0.49567569515708726,5,56.0,0.46426777131769853,8,114.0
2284.0,8,106.0,2.864864864864865,7.552394557539094,5,54.0,0.39326545863175616,3,56.0,0.5495433175291583,8,110.0
2288.0,8,129.0,3.6857142857142855,7.732466757614137,5,68.0,0.30139733222579157,3,68.0,0.6482685520020535,8,136.0
2292.0,11,97.0,2.5526315789473686,7.5462990966179095,5,47.0,0.35283302390661014,6,81.0,0.6098772763152154,11,128.0
2296.0,7,40.0,1.0256410256410255,8.241622548498718,5,47.0,0.4410040148317117,2,23.0,0.692868370920526,7,70.0
2300.0,7,36.0,0.8372093023255814,9.17396388162308,4,31.0,0.5641301213230377,3,17.0,0.7129541234723967,7,48.0
2304.0,2,10.0,0.24390243902439024,8.841211466226792,1,26.0,0.6460407238004815,1,10.0,0.7020078690593168,2,36.0
2308.0,3,20.0,0.47619047619047616,9.5429711711559,2,22.0,0.6577206919101362,1,10.0,0.6776035769077705,3,32.0
2312.0,6,15.0,0.3409090909090909,8.310113950346304,2,11.0,0.7203832663070515,4,10.0,0.5301610633455263,6,21.0
2316.0,9,44.0,0.9166666666666666,8.486529258812196,2,15.0,0.6451169378589279,7,31.0,0.48539187745717904,9,46.0
2320.0,10,54.0,1.148936170212766,8.35285347417077,3,14.0,0.6566144966092885,7,36.0,0.50430267730608,10,50.0
2324.0,8,66.0,1.5,8.76800711653231,6,34.0,0.5453637026793094,2,46.0,0.6043362495672402,8,80.0
2328.0,9,70.0,1.7073170731707317,8.139641543263513,6,36.0,0.5235844490922557,3,55.0,0.5018409362616646,9,91.0
2332.0,14,93.0,2.268292682926829,6.645735065673687,5,34.0,0.4449689666372479,9,80.0,0.2866448044646324,14,114.0
2336.0,14,117.0,2.7857142857142856,6.65045744235144,6,43.0,0.3657682719148961,8,89.0,0.3617880303929321,14,132.0
2340.0,8,114.0,3.0,7.43110298337862,4,46.0,0.30330028554959687,4,91.0,0.4949260671278094,8,137.0
2344.0,11,86.0,2.388888888888889,6.933485614691916,6,62.0,0.1323253483829306,5,43.0,0.5200943712058937,11,105.0
2348.0,11,103.0,2.942857142857143,6.668371836682365,6,59.0,0.15743100850035277,5,60.0,0.40476288613144196,11,119.0
2352.0,14,133.0,3.5,6.623650949101471,6,72.0,0.30497103982152124,8,66.0,0.3317355543303116,14,138.0
2356.0,10,137.0,3.8055555555555554,7.3253427217658595,3,55.0,0.5195395656557826,7,87.0,0.4084227326366394,10,142.0
2360.0,6,84.0,2.4705882352941178,8.968482402708009,1,38.0,0.7010287426817134,5,62.0,0.5268446025223091,6,100.0
2364.0,5,72.0,2.1176470588235294,9.220885820796367,1,35.0,0.7038397891605109,4,43.0,0.5147445562302574,5,78.0
2368.0,6,48.0,1.3714285714285714,8.906699994177885,1,39.0,0.7496814391514565,5,15.0,0.518749256185159,6,54.0
2372.0,6,33.0,0.9166666666666666,8.477829694848312,2,8.0,0.5130810802084094,4,31.0,0.5682194854102132,6,39.0
2376.0,8,54.0,1.4594594594594594,7.753728781619278,1,5.0,0.5059798035053097,7,52.0,0.5014698482026293,8,57.0
2380.0,9,79.0,2.0789473684210527,7.635467891395432,2,9.0,0.6135057403710455,7,79.0,0.4296931017264197,9,88.0
2384.0,10,98.0,2.5789473684210527,7.971793481982952,2,5.0,0.7497794122225094,8,102.0,0.4020979079696626,10,107.0
2388.0,13,120.0,3.1578947368421053,7.17591107080074,1,6.0,0.7540417500446777,12,120.0,0.3273928026833057,13,126.0
2392.0,10,143.0,3.864864864864865,6.673277814644916,1,10.0,0.6048279121295418,9,150.0,0.3251477880819424,10,160.0
2396.0,13,130.0,3.3333333333333335,5.946819066918378,4,24.0,0.39000489030356345,9,112.0,0.3274449354118673,13,136.0
2400.0,7,40.0,0.975609756097561,6.791144915670965,4,20.0,0.5506536569351701,3,77.0,0.3259462639453095,7,97.0
2404.0,3,19.0,0.5,8.930271770227055,2,17.0,0.6694959163116818,1,50.0,0.4807991220759784,3,67.0
2408.0,7,22.0,0.5945945945945946,9.061064410702013,3,14.0,0.717129831440135,4,52.0,0.5323731559958411,7,66.0
2412.0,4,17.0,0.425,9.496194161066622,1,8.0,0.6596266680933507,3,40.0,0.6367863970500023,4,48.0
2416.0,1,9.0,0.25,10.62386256112157,1,14.0,0.7496003898170648,0,21.0,0.782068146106268,1,35.0
2420.0,3,15.0,0.5,10.187266880574624,2,19.0,0.6374607834676779,1,19.0,0.785103689062173,3,38.0
2424.0,6,30.0,0.9090909090909091,8.969892710503458,3,27.0,0.5495515432471424,3,26.0,0.6291961415084036,6,53.0
2428.0,5,39.0,1.1142857142857143,9.037190731677335,3,37.0,0.6396430371516999,2,9.0,0.5982914345491793,5,46.0
2432.0,7,49.0,1.4411764705882353,9.1756944444751,6,50.0,0.5310154105144641,1,7.0,0.7485461594915531,7,57.0
2436.0,3,16.0,0.48484848484848486,8.84884851451894,2,15.0,0.6253685246212375,1,4.0,0.6576625701481832,3,19.0
2440.0,4,19.0,0.5428571428571428,9.520154992080593,2,15.0,0.7062613847728548,2,14.0,0.5093528906125742,4,29.0
2444.0,7,28.0,0.7777777777777778,7.914907157653157,1,10.0,0.6612715498920368,6,22.0,0.3616989993922547,7,32.0
2448.0,7,52.0,1.5294117647058822,7.422363394701622,2,14.0,0.5368599918585848,5,45.0,0.4925577389141414,7,59.0
2452.0,9,65.0,1.9696969696969697,7.538034676770685,4,17.0,0.4766266097304351,5,58.0,0.5846736870293388,9,75.0
2456.0,6,54.0,1.6363636363636365,8.066889154623807,3,25.0,0.5594238409934159,3,42.0,0.6375672959622977,6,67.0
2460.0,7,47.0,1.3428571428571427,7.773918585999415,4,35.0,0.5812040315487089,3,25.0,0.528721000754926,7,60.0
2464.0,8,65.0,1.7105263157894737,8.175976346240589,4,47.0,0.5315963692879883,4,31.0,0.5270014957967734,8,78.0
2468.0,6,74.0,1.85,8.819431827363525,3,46.0,0.584308422455178,3,43.0,0.5525087816364841,6,89.0
2472.0,7,89.0,2.1707317073170733,8.553617388090217,2,51.0,0.5450617571197974,5,56.0,0.4898070863817413,7,107.0
2476.0,4,83.0,2.2432432432432434,9.085030404413093,2,37.0,0.7169770994641474,2,63.0,0.4981497635270447,4,100.0
2480.0,3,76.0,2.303030303030303,8.44780284123867,1,37.0,0.7235421040377471,2,56.0,0.43651700069039967,3,93.0
2484.0,8,54.0,1.6875,7.913759180106937,2,6.0,0.5389366908731655,6,69.0,0.37517790984639754,8,75.0
2488.0,7,68.0,2.125,7.60460465547794,1,9.0,0.5210846215320722,6,77.0,0.4304005777966104,7,86.0
2492.0,8,72.0,2.0,7.943483633898315,3,12.0,0.5308200346457077,5,82.0,0.46951698219597043,8,94.0
2496.0,6,36.0,1.0,8.343109680192178,1,12.0,0.6265026202099511,5,49.0,0.4972429742592004,6,61.0
2500.0,10,64.0,1.8285714285714285,8.654050514369326,2,18.0,0.6448800175564812,8,71.0,0.5454423503761403,10,89.0
2504.0,5,65.0,1.7567567567567568,7.9461173247824295,0,3.0,0.5924112982414323,5,72.0,0.5936667952813085,5,75.0
2508.0,6,68.0,1.7894736842105263,8.456019837938813,1,0.0,0.6296425563424354,5,81.0,0.5739394281442983,6,81.0
2512.0,9,66.0,1.65,8.172810784962147,3,4.0,0.5937767653056467,6,75.0,0.47694306599293324,9,79.0
2516.0,9,93.0,2.3846153846153846,8.61972235117455,3,19.0,0.6664442355345807,6,93.0,0.4307841031061458,9,112.0
2520.0,9,68.0,1.619047619047619,8.459806763954408,3,31.0,0.7292176116319997,6,55.0,0.30047867209930734,9,86.0
2524.0,6,56.0,1.4736842105263157,8.298329191917247,1,18.0,0.787859412749867,5,59.0,0.36593805706453647,6,77.0
2528.0,5,47.0,1.2702702702702702,7.934604371344369,0,9.0,0.7211624506346314,5,53.0,0.39711625255137145,5,62.0
2532.0,7,50.0,1.5151515151515151,8.47074712629026,4,16.0,0.5623724196586448,3,49.0,0.6330248558699089,7,65.0
2536.0,9,50.0,1.4705882352941178,7.66733907094279,5,30.0,0.39602271254557947,4,31.0,0.5349921488410282,9,61.0
2540.0,8,77.0,2.40625,7.257944844993949,3,29.0,0.4823436667364117,5,48.0,0.3656620115652564,8,77.0
2544.0,9,86.0,2.774193548387097,7.437711906090717,4,42.0,0.3780760626528551,5,47.0,0.45898200166323716,9,89.0
2548.0,6,85.0,2.8333333333333335,7.916587511554315,3,35.0,0.4165401308015511,3,49.0,0.5607539007223896,6,84.0
2552.0,6,74.0,2.466666666666667,8.115257716735899,3,29.0,0.6401780435503647,3,47.0,0.5135708354878225,6,76.0
2556.0,6,95.0,3.6538461538461537,8.30216669746908,4,42.0,0.5492092113274101,2,55.0,0.6039241952539274,6,97.0
2560.0,5,63.0,2.423076923076923,8.655687498559509,4,58.0,0.5272718624305203,1,6.0,0.7940923772134969,5,64.0
2564.0,2,36.0,1.2413793103448276,8.353941843849661,2,44.0,0.5949524816088763,0,3.0,0.6652193570885759,2,47.0
2568.0,6,53.0,1.5588235294117647,7.795905213617374,3,56.0,0.5152281209565157,3,8.0,0.5380094107830106,6,64.0
2572.0,10,79.0,2.257142857142857,6.771764242167354,4,60.0,0.40457172123290425,6,20.0,0.47819149222059815,10,80.0
2576.0,11,110.0,3.142857142857143,6.687627290672417,6,84.0,0.4313301315137317,5,27.0,0.48434279883805237,11,111.0
2580.0,9,96.0,2.823529411764706,7.010709034728468,5,71.0,0.45915743522982844,4,33.0,0.5139123535433373,9,104.0
2584.0,8,55.0,1.71875,5.911523651318484,4,54.0,0.4078131188550198,4,27.0,0.37682533115975747,8,81.0
2588.0,10,55.0,1.6176470588235294,5.747106598762997,5,53.0,0.38185770480288866,5,34.0,0.28402798207385527,10,87.0
2592.0,10,69.0,1.9714285714285715,6.297835535456618,4,60.0,0.4990898067867733,6,31.0,0.09138784613214475,10,91.0
2596.0,9,31.0,0.8157894736842105,7.358736499987854,3,45.0,0.6043790278726688,6,29.0,0.19546453928854007,9,74.0
2600.0,7,41.0,1.1081081081081081,8.344886218029647,3,54.0,0.6052614001241078,4,33.0,0.45582242839078946,7,87.0
2604.0,7,45.0,1.1842105263157894,8.356282842590067,3,41.0,0.6306251542551544,4,37.0,0.535760702010922,7,78.0
2608.0,7,36.0,0.8571428571428571,8.243267998751444,3,16.0,0.6233449367133235,4,35.0,0.5626685158359547,7,51.0
2612.0,7,50.0,1.2195121951219512,9.086181537859908,4,24.0,0.6237451627363676,3,41.0,0.6547565724789197,7,65.0
2616.0,7,55.0,1.3095238095238095,9.093704177580983,4,29.0,0.5964712419746142,3,35.0,0.6680104037115907,7,64.0
2620.0,9,76.0,1.7272727272727273,8.035530651579263,5,42.0,0.5293304991826681,4,46.0,0.5873786906147531,9,88.0
2624.0,7,89.0,2.119047619047619,7.989106624540763,2,44.0,0.5708886722100127,5,60.0,0.5141812657360665,7,104.0
2628.0,8,111.0,2.707317073170732,8.584990728694741,3,47.0,0.6170086358846134,5,73.0,0.549658536094507,8,120.0
2632.0,5,84.0,1.9534883720930232,8.93961015379304,1,30.0,0.5560042904000915,4,82.0,0.6227504856056463,5,112.0
2636.0,8,109.0,2.5348837209302326,9.208309411335053,4,21.0,0.5692571997213193,4,101.0,0.5384846663358626,8,122.0
2640.0,6,81.0,1.9285714285714286,9.546751128942633,3,25.0,0.6142395976842542,3,65.0,0.5428124677889362,6,90.0
2644.0,6,80.0,2.3529411764705883,9.60077908468821,3,31.0,0.6635979061617173,3,57.0,0.5419783285059365,6,88.0
2648.0,5,87.0,2.5588235294117645,9.242859276463692,3,43.0,0.6196022831665847,2,47.0,0.48532928608005355,5,90.0
2652.0,6,100.0,3.225806451612903,8.461656444435913,3,48.0,0.5336937049659324,3,55.0,0.5025256607343256,6,103.0
2656.0,4,103.0,3.3225806451612905,9.421827104008358,3,58.0,0.4964496106121565,1,48.0,0.6491278179480101,4,106.0
2660.0,7,87.0,2.806451612903226,7.853813089774182,5,41.0,0.3531019303042906,2,52.0,0.6893285731452945,7,93.0
2664.0,8,86.0,2.774193548387097,8.66536342343277,6,33.0,0.43222006055758494,2,59.0,0.733051905829418,8,92.0
2668.0,7,105.0,3.28125,8.160168680419076,5,44.0,0.5377260753018078,2,67.0,0.5984432997933661,7,111.0
2672.0,5,109.0,3.6333333333333333,8.587938767803012,3,50.0,0.6090085929675972,2,72.0,0.6491948462640018,5,122.0
2676.0,6,127.0,3.96875,8.859458760698224,4,63.0,0.5652653339824119,2,74.0,0.670039588785181,6,137.0
2680.0,5,79.0,2.46875,7.8454623302305695,5,83.0,0.3952488156631887,0,6.0,0.7320797740548166,5,89.0
2684.0,6,47.0,1.46875,8.174391876394793,5,50.0,0.32659566670599793,1,10.0,0.8204933509096858,6,60.0
2688.0,4,27.0,0.8181818181818182,9.630071809692502,2,32.0,0.5872181112586305,2,15.0,0.706277403428694,4,47.0
2692.0,5,46.0,1.6428571428571428,9.869769192244888,3,40.0,0.5781628901438358,2,20.0,0.7031078377183201,5,60.0
2696.0,4,44.0,1.6296296296296295,8.149278218775468,3,52.0,0.45019958793435627,1,3.0,0.4710329838278376,4,55.0
2700.0,7,66.0,2.2,7.314786127006815,4,70.0,0.3887324519234963,3,10.0,0.33849890005622424,7,80.0
2704.0,7,78.0,2.888888888888889,6.811954290681315,3,79.0,0.5894718105673594,4,13.0,0.33312759296744215,7,92.0
2708.0,7,105.0,4.038461538461538,7.759950952658857,3,97.0,0.6314957024030606,4,28.0,0.39744983992249067,7,125.0
2712.0,5,107.0,3.8214285714285716,8.264306630568147,3,106.0,0.6000031187179058,2,18.0,0.5944268713570192,5,124.0
2716.0,2,33.0,1.064516129032258,8.679128227540458,2,39.0,0.5714895936429527,0,0.0,0.6827464470963223,2,39.0
2720.0,3,42.0,1.3548387096774193,9.91767466855972,2,46.0,0.7146054172397901,1,8.0,0.6409844767782347,3,54.0
2724.0,2,10.0,0.3333333333333333,10.612375555171377,0,6.0,0.7999924003395193,2,14.0,0.7390924571875239,2,20.0
2728.0,3,14.0,0.4827586206896552,9.983875656518835,1,10.0,0.7578890361368876,2,14.0,0.6089415445866175,3,24.0
