step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,25,310.0,5.166666666666667,4.996984856178937,15,316.0,0.2535734409468785,10,162.0,0.3464532163347575,25,478.0
615.0,30,375.0,5.9523809523809526,5.303210916232775,15,318.0,0.31984816266687727,15,224.0,0.32721336706666837,30,542.0
620.0,27,367.0,5.919354838709677,4.6469978879426455,14,314.0,0.29917089886215226,13,251.0,0.31496452698086874,27,565.0
625.0,20,371.0,6.183333333333334,4.827576523481836,11,291.0,0.20204725829377337,9,233.0,0.3111429266763342,20,524.0
630.0,20,222.0,3.7,4.640995599248385,9,281.0,0.16174014831784472,11,194.0,0.2760689336611462,20,475.0
635.0,24,239.0,3.7936507936507935,5.472165155548266,12,270.0,0.21050881662923904,12,143.0,0.29407352185034114,24,413.0
640.0,24,292.0,4.786885245901639,4.812091690304149,11,298.0,0.20504435383996933,13,176.0,0.3013035532911864,24,474.0
645.0,23,366.0,6.0,5.866914460793014,10,311.0,0.3393211701420413,13,224.0,0.2996590002396391,23,535.0
650.0,21,316.0,5.096774193548387,5.058765716427915,8,252.0,0.3437282846585554,13,253.0,0.20652608227048425,21,505.0
655.0,23,322.0,5.111111111111111,5.8609965304041864,9,219.0,0.36563737235974897,14,254.0,0.2832417424450058,23,473.0
660.0,25,281.0,4.532258064516129,4.98070003865439,11,234.0,0.24107631083957984,14,245.0,0.30783568835128317,25,479.0
665.0,30,382.0,6.161290322580645,5.207172626221742,16,290.0,0.20470575727989318,14,241.0,0.34414719775619745,30,531.0
670.0,28,394.0,6.566666666666666,4.186461059663676,15,323.0,0.2107055268982724,13,273.0,0.2743777383081204,28,596.0
675.0,18,329.0,5.576271186440678,5.420417947300138,6,308.0,0.333615385330934,12,270.0,0.2658714189698451,18,578.0
680.0,17,311.0,5.098360655737705,4.921741925816983,5,289.0,0.3875764308713032,12,274.0,0.16542866632528352,17,563.0
685.0,24,374.0,6.233333333333333,5.358562289661496,12,291.0,0.32833719551658164,12,292.0,0.2332453850635052,24,583.0
690.0,26,375.0,6.25,4.6373797553954414,12,312.0,0.24333052261978408,14,292.0,0.2566088679001574,26,604.0
695.0,21,364.0,5.6875,5.4956800249135265,7,295.0,0.2629450437287845,14,255.0,0.2726545996563567,21,550.0
700.0,17,218.0,3.694915254237288,5.377182868743263,7,221.0,0.30933493945932433,10,254.0,0.3032481439685787,17,475.0
705.0,26,260.0,4.126984126984127,5.318708638702615,13,159.0,0.30053990889704985,13,223.0,0.29348163933962623,26,382.0
710.0,27,323.0,5.209677419354839,5.058537446233605,13,188.0,0.3093909512863503,14,263.0,0.33646833074352633,27,451.0
715.0,21,332.0,5.107692307692307,5.371123839689784,8,185.0,0.3484635413735777,13,280.0,0.222558996842632,21,465.0
720.0,18,343.0,5.532258064516129,5.077357236956686,6,176.0,0.35759066763598124,12,308.0,0.11499772296115497,18,484.0
725.0,26,420.0,6.774193548387097,5.004951412663131,12,220.0,0.2655924168240163,14,328.0,0.14785509445590694,26,548.0
730.0,30,373.0,5.920634920634921,4.132780861267447,16,256.0,0.24497896051150858,14,290.0,0.10980789221140648,30,546.0
735.0,25,397.0,6.616666666666666,4.754299852582573,11,272.0,0.28687991925453227,14,271.0,0.16419235290798526,25,543.0
740.0,22,228.0,3.619047619047619,4.91193890432954,8,182.0,0.34960050555498223,14,278.0,0.1980826705498642,22,460.0
745.0,24,312.0,4.656716417910448,5.373407495627523,13,205.0,0.30087371249280787,11,262.0,0.3442743070252656,24,467.0
750.0,29,322.0,4.953846153846154,5.485027275998422,20,244.0,0.24468997829123634,9,261.0,0.44881850582557936,29,505.0
755.0,27,291.0,4.476923076923077,5.239840583646607,21,299.0,0.14745946115764738,6,222.0,0.47846473525861555,27,521.0
760.0,27,329.0,5.140625,3.9851924503324447,20,351.0,0.07681346997768722,7,211.0,0.3353578547715278,27,562.0
765.0,27,304.0,4.825396825396825,4.899018209991609,15,350.0,0.1754352699524634,12,252.0,0.2739330298800851,27,602.0
770.0,27,282.0,4.622950819672131,3.9834615797376527,14,373.0,0.17253895331154137,13,270.0,0.09508904470879712,27,643.0
775.0,29,348.0,5.523809523809524,4.701637057046596,17,417.0,0.17253809163848016,12,247.0,0.19675502538766407,29,664.0
780.0,27,343.0,5.532258064516129,4.472591887043764,18,455.0,0.16190099106240136,9,214.0,0.2783597546369492,27,669.0
785.0,31,428.0,6.6875,5.197763482694521,20,510.0,0.1993098020918578,11,212.0,0.42591357067710234,31,722.0
790.0,26,371.0,5.983870967741935,5.10317571950259,17,523.0,0.29350830870393524,9,195.0,0.4414500416952292,26,718.0
795.0,23,314.0,4.90625,5.444338966706227,9,431.0,0.39225442132266186,14,199.0,0.3184861456118067,23,630.0
800.0,23,204.0,3.1384615384615384,4.856985118154199,8,355.0,0.4213914401708226,15,193.0,0.12051196912972062,23,548.0
805.0,24,209.0,3.028985507246377,5.260352248913315,15,337.0,0.29399984556369924,9,172.0,0.2653269700703968,24,509.0
810.0,25,269.0,3.898550724637681,4.680650133371047,16,335.0,0.19144733711526235,9,185.0,0.35665871811878497,25,520.0
815.0,24,338.0,4.898550724637682,5.747448079288806,12,314.0,0.3059646731996653,12,217.0,0.34729698149125177,24,531.0
820.0,24,303.0,4.328571428571428,4.336588618139435,12,301.0,0.23575556791884258,12,237.0,0.22765026275616446,24,538.0
825.0,25,368.0,5.333333333333333,5.042557153934822,16,299.0,0.168817746030374,9,225.0,0.3270784525766039,25,524.0
830.0,31,263.0,3.8115942028985508,4.333525532321673,20,311.0,0.09578540150089482,11,182.0,0.30762197292574905,31,493.0
835.0,34,359.0,5.202898550724638,4.927767018341278,22,353.0,0.11643970414980805,12,165.0,0.3123969207820008,34,518.0
840.0,34,413.0,5.9855072463768115,4.431146668530361,19,372.0,0.21701834356568653,15,193.0,0.19737878299957035,34,565.0
845.0,20,314.0,4.686567164179104,4.948770649939545,9,325.0,0.2724430329614338,11,199.0,0.16847686626637462,20,524.0
850.0,18,228.0,3.4545454545454546,5.605921548366608,6,288.0,0.2644464038560928,12,221.0,0.2829711022323515,18,509.0
855.0,26,330.0,5.076923076923077,5.564203414177876,11,275.0,0.18612462055195497,15,284.0,0.34393191504756165,26,559.0
860.0,31,296.0,4.774193548387097,4.078561359455469,16,281.0,0.226269791819564,15,262.0,0.24958273775405476,31,543.0
865.0,24,339.0,5.745762711864407,4.3489882921927725,6,219.0,0.34580765802799485,18,288.0,0.12976410170833372,24,507.0
870.0,23,276.0,4.6,4.1784067915218355,6,181.0,0.3618712972785879,17,308.0,0.060355522468482095,23,489.0
875.0,25,287.0,4.629032258064516,4.5440771699373235,15,193.0,0.18909140252305037,10,278.0,0.2273785020752355,25,471.0
880.0,24,238.0,3.901639344262295,4.502043590788829,15,214.0,0.12448252174940673,9,232.0,0.3197188179253521,24,446.0
885.0,21,226.0,3.5873015873015874,6.003099241086395,9,205.0,0.2584577790003846,12,165.0,0.335025095708043,21,370.0
890.0,15,170.0,2.8813559322033897,5.865374336532181,5,182.0,0.3359475043273883,10,173.0,0.3182104659044586,15,355.0
895.0,19,192.0,3.3684210526315788,5.887534469833374,11,172.0,0.21279296085782165,8,154.0,0.404025926020214,19,326.0
900.0,19,185.0,3.425925925925926,5.212742079857743,14,200.0,0.14291351162642282,5,108.0,0.38428327894716535,19,308.0
905.0,16,158.0,2.8214285714285716,5.898966689349341,6,182.0,0.3164361699367356,10,81.0,0.3056600682435446,16,263.0
910.0,17,143.0,2.6481481481481484,5.61391372800735,7,191.0,0.34304370612924723,10,99.0,0.3131242788703564,17,290.0
915.0,21,210.0,3.888888888888889,5.547168221639879,9,204.0,0.34153401403686934,12,133.0,0.34448614655900844,21,337.0
920.0,22,224.0,4.226415094339623,4.554413347161344,12,214.0,0.22913849224363714,10,154.0,0.34632831354945376,22,368.0
925.0,17,207.0,4.0588235294117645,5.707731313195166,7,178.0,0.2914508765677699,10,136.0,0.30719701338028005,17,314.0
930.0,16,130.0,2.5,4.638392009748838,7,135.0,0.14979126536224271,9,132.0,0.16325733340330872,16,267.0
935.0,18,185.0,3.5576923076923075,5.578008359561622,8,148.0,0.22391681108467373,10,166.0,0.28348153147837235,18,314.0
940.0,18,245.0,5.0,5.974953937222399,10,179.0,0.3705696764084442,8,181.0,0.3823528005783481,18,360.0
945.0,17,312.0,6.24,6.028662711372358,10,218.0,0.3765500036775839,7,168.0,0.38398696588666387,17,386.0
950.0,17,268.0,5.153846153846154,5.962051844876535,10,210.0,0.29030778846919775,7,157.0,0.482749582076539,17,367.0
955.0,12,173.0,3.392156862745098,6.802215739310035,7,195.0,0.38203611825814104,5,112.0,0.4647410629330877,12,307.0
960.0,15,155.0,3.1,5.549847489607909,7,186.0,0.38371458322989105,8,111.0,0.2439550975012176,15,297.0
965.0,23,252.0,5.142857142857143,5.128029629068224,9,220.0,0.3458689980537678,14,172.0,0.16905501418671276,23,392.0
970.0,21,297.0,6.319148936170213,4.311543027543736,9,236.0,0.362151667431441,12,214.0,0.20538065345696127,21,450.0
975.0,15,305.0,6.1,6.061966660158708,8,228.0,0.36382518947664816,7,208.0,0.33591368802395233,15,436.0
980.0,13,207.0,4.0588235294117645,5.743868252697709,6,179.0,0.3165938276851996,7,193.0,0.2554396320349477,13,372.0
985.0,23,266.0,4.925925925925926,6.456662391979079,12,168.0,0.36140568389710714,11,168.0,0.30537753427182524,23,336.0
990.0,18,165.0,3.173076923076923,5.01578605208203,10,139.0,0.34916579108478535,8,154.0,0.2663257992769524,18,293.0
995.0,24,245.0,4.803921568627451,5.2991384773074355,12,133.0,0.3546275083608802,12,188.0,0.3393860828785187,24,321.0
1000.0,20,216.0,3.9272727272727272,5.14794566118496,11,156.0,0.3713902852217896,9,186.0,0.36055727511378605,20,342.0
1005.0,13,132.0,2.2758620689655173,6.064719059383483,7,119.0,0.3515337630197825,6,123.0,0.39299713324915553,13,242.0
1010.0,12,93.0,1.631578947368421,5.570015407898387,6,102.0,0.2542731331345375,6,98.0,0.37109490115273497,12,200.0
1015.0,27,196.0,3.2131147540983607,5.143878245664011,15,148.0,0.22257299002615746,12,126.0,0.18875889424683748,27,274.0
1020.0,26,273.0,4.55,4.834174914928979,15,191.0,0.26260882590363077,11,151.0,0.17986833897648957,26,342.0
1025.0,14,275.0,5.0,5.813316263827283,7,196.0,0.29366009012486777,7,148.0,0.32012151037976055,14,344.0
1030.0,14,192.0,3.4909090909090907,5.349213687681625,8,190.0,0.22990084053724452,6,125.0,0.2979591229796159,14,315.0
1035.0,25,270.0,4.7368421052631575,5.491892571380994,15,196.0,0.22880571627228505,10,149.0,0.30966269808862446,25,345.0
1040.0,19,162.0,2.892857142857143,5.82257045229134,13,198.0,0.24770044842696032,6,117.0,0.41643181024115866,19,315.0
1045.0,21,217.0,4.173076923076923,6.275298976306202,14,199.0,0.2673039230059477,7,99.0,0.4662748802938692,21,298.0
1050.0,17,168.0,3.111111111111111,5.942648870759347,12,213.0,0.31323874887145275,5,82.0,0.3974769846146484,17,295.0
1055.0,12,108.0,2.0377358490566038,6.986834696098645,7,151.0,0.36266268036812693,5,42.0,0.41164220129158235,12,193.0
1060.0,11,63.0,1.1454545454545455,6.193815676344968,7,154.0,0.3501798955190957,4,36.0,0.25899732625094224,11,190.0
1065.0,17,97.0,1.6724137931034482,6.947927547381654,9,139.0,0.41050527183513263,8,59.0,0.3200667592014783,17,198.0
1070.0,17,131.0,2.425925925925926,6.433523592118844,11,141.0,0.3735633931698034,6,75.0,0.47481009428727167,17,216.0
1075.0,13,138.0,2.5555555555555554,6.106035501227337,8,127.0,0.1825775223003744,5,79.0,0.5335337818680573,13,206.0
1080.0,15,109.0,2.056603773584906,5.346935979753166,11,138.0,0.1499671595729407,4,54.0,0.44078390659330896,15,192.0
1085.0,24,174.0,3.107142857142857,6.005972544622146,15,176.0,0.18579018542655706,9,93.0,0.41357462486308993,24,269.0
1090.0,22,221.0,4.169811320754717,5.439631118500148,14,199.0,0.2030956186812958,8,118.0,0.4020160413096771,22,317.0
1095.0,17,242.0,4.84,6.044542213308103,7,188.0,0.29815871976579256,10,152.0,0.2902530936067326,17,340.0
1100.0,13,198.0,4.040816326530612,5.216501772746031,6,150.0,0.3004584558511383,7,155.0,0.13356734714143984,13,305.0
1105.0,20,218.0,4.1923076923076925,6.146212018858387,13,168.0,0.19191308328362927,7,147.0,0.3412442474494385,20,315.0
1110.0,18,146.0,3.1739130434782608,5.923179629771865,15,213.0,0.21517389989231192,3,89.0,0.47982109219737706,18,302.0
1115.0,14,147.0,3.127659574468085,6.757974231014641,13,233.0,0.33496297839785916,1,31.0,0.538290858056551,14,264.0
