step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
665.0,25,393.0,7.705882352941177,4.752784632918577,12,175.0,0.2936846128495108,13,283.0,0.30295794610331755,25,458.0
670.0,26,289.0,5.5576923076923075,3.7104748580720774,13,193.0,0.24727892187976686,13,248.0,0.2577278117104386,26,441.0
675.0,21,234.0,4.254545454545455,5.120060388868992,8,175.0,0.36135292773125127,13,202.0,0.2521862062728299,21,377.0
680.0,19,258.0,4.372881355932203,6.492333347309827,6,159.0,0.5020867707762439,13,238.0,0.22384030942251387,19,397.0
685.0,19,297.0,4.868852459016393,6.332614173585796,6,156.0,0.475429808527645,13,253.0,0.11482185007566206,19,409.0
690.0,23,285.0,4.672131147540983,6.248309611270446,11,188.0,0.3309359210309393,12,243.0,0.347634669609632,23,431.0
695.0,19,271.0,4.593220338983051,5.751447986106627,12,228.0,0.2027607798963501,7,190.0,0.455251412090529,19,418.0
700.0,17,271.0,4.839285714285714,5.591469490750515,9,234.0,0.19883753129512124,8,180.0,0.4123667562164049,17,414.0
705.0,15,152.0,2.5762711864406778,5.96323694590437,6,161.0,0.3202168351686404,9,181.0,0.3153615033685505,15,342.0
710.0,24,178.0,3.1785714285714284,5.192556211172696,12,154.0,0.33902080134743284,12,173.0,0.2880597064130614,24,327.0
715.0,25,259.0,4.4655172413793105,4.713020801868052,12,187.0,0.35239265890184296,13,183.0,0.20841453402818,25,370.0
720.0,21,279.0,4.810344827586207,4.850883282864708,8,187.0,0.3770323017368512,13,224.0,0.14215753901808337,21,411.0
725.0,18,275.0,4.741379310344827,5.7839183380201185,6,155.0,0.4250235393097514,12,260.0,0.14931367739958,18,415.0
730.0,21,282.0,4.7,4.936525205759819,11,163.0,0.2825089159010787,10,249.0,0.17740108339303956,21,412.0
735.0,21,169.0,2.7704918032786887,5.3239729970562015,16,165.0,0.20110011395434244,5,188.0,0.4204606496816606,21,353.0
740.0,23,238.0,3.901639344262295,6.599196142033531,19,191.0,0.19616145997417486,4,148.0,0.592741776858936,23,339.0
745.0,22,220.0,3.492063492063492,5.871133661652122,17,239.0,0.1662662152040077,5,129.0,0.5093961627851782,22,368.0
750.0,20,168.0,2.6666666666666665,6.131163927057415,11,236.0,0.28908597892878496,9,109.0,0.37554885422897033,20,345.0
755.0,18,153.0,2.6842105263157894,5.721251501038575,7,230.0,0.38356208901745353,11,129.0,0.2564446906584211,18,359.0
760.0,23,226.0,4.035714285714286,5.674682650766203,11,252.0,0.24180443118709402,12,174.0,0.32586573603285324,23,426.0
765.0,27,249.0,4.611111111111111,4.340379304526109,18,302.0,0.12799654150442072,9,174.0,0.3026805496328711,27,476.0
770.0,26,305.0,5.648148148148148,4.642143893662301,20,375.0,0.09097326380894505,6,120.0,0.3368178864291649,26,495.0
775.0,22,253.0,4.865384615384615,4.419672412553334,17,415.0,0.13399669435401135,5,94.0,0.33362913682321416,22,509.0
780.0,28,367.0,6.553571428571429,5.463175017968338,17,441.0,0.28553633497415415,11,111.0,0.38950874055464696,28,552.0
785.0,22,352.0,6.068965517241379,5.5041939304301595,13,427.0,0.2952249677995374,9,112.0,0.46394858743397266,22,539.0
790.0,12,172.0,2.9152542372881354,6.411925325648467,8,314.0,0.30495468258814007,4,93.0,0.5066907258239344,12,407.0
795.0,13,84.0,1.3770491803278688,6.122545882489573,6,299.0,0.3718265065326638,7,74.0,0.25120888586092055,13,373.0
800.0,29,194.0,3.129032258064516,5.514351044169248,14,322.0,0.27060048987653174,15,116.0,0.1662282924629832,29,438.0
805.0,22,243.0,3.857142857142857,5.428118294459751,13,300.0,0.2867516914418215,9,144.0,0.2728055653092334,22,444.0
810.0,17,249.0,4.016129032258065,6.578703961701291,9,204.0,0.36977777521715766,8,137.0,0.3742944200003587,17,341.0
815.0,14,177.0,3.0517241379310347,6.733594846910926,6,161.0,0.35767378594547383,8,116.0,0.3871436530628763,14,277.0
820.0,23,239.0,3.8548387096774195,6.596372901268939,14,183.0,0.2117541845968587,9,126.0,0.4842578416013104,23,309.0
825.0,23,263.0,4.696428571428571,5.34318105610649,14,223.0,0.17424096568243103,9,122.0,0.4146092262199473,23,345.0
830.0,20,333.0,6.283018867924528,5.9044282219542366,10,238.0,0.34752495493797675,10,145.0,0.3604905496069089,20,383.0
835.0,22,222.0,4.188679245283019,4.4251648304510285,10,181.0,0.2857212126251935,12,156.0,0.20717122596960102,22,337.0
840.0,21,206.0,3.814814814814815,5.808658760705523,10,148.0,0.33506824591068546,11,152.0,0.3107923064313244,21,300.0
845.0,14,169.0,3.188679245283019,5.215337005369995,8,167.0,0.2259314735141103,6,115.0,0.3208819435291922,14,282.0
850.0,18,219.0,4.132075471698113,6.9358006738832,8,172.0,0.35494271786277504,10,120.0,0.43408915721347363,18,292.0
855.0,13,130.0,2.5,6.400534067256875,6,151.0,0.37202183757359253,7,114.0,0.4283865884893704,13,265.0
860.0,18,201.0,3.9411764705882355,6.2758901259088455,10,179.0,0.4282157450386258,8,104.0,0.3273861945232433,18,283.0
865.0,18,207.0,4.3125,5.406151068190248,9,205.0,0.3796706592171139,9,105.0,0.25271959733688426,18,310.0
870.0,13,226.0,4.52,6.097284937121254,7,206.0,0.36651070726495705,6,94.0,0.21606000741237835,13,300.0
875.0,14,254.0,5.183673469387755,5.611733654930752,9,231.0,0.15668866820154997,5,106.0,0.2902469913011672,14,337.0
880.0,21,338.0,6.76,6.292053073739457,14,288.0,0.1838343640417865,7,127.0,0.4865534157826301,21,415.0
885.0,17,324.0,6.612244897959184,6.673718481460798,12,329.0,0.27871612733415196,5,82.0,0.5956410909872473,17,411.0
890.0,14,355.0,7.888888888888889,6.795367985625525,7,326.0,0.3652038824606193,7,110.0,0.466655198033415,14,436.0
895.0,17,272.0,6.044444444444444,5.092793682310462,7,246.0,0.1753865809749336,10,149.0,0.20635268145896535,17,395.0
900.0,18,254.0,5.183673469387755,5.993933406106475,8,181.0,0.3379321413125957,10,155.0,0.21540788818876835,18,336.0
905.0,10,236.0,4.816326530612245,7.003724394048546,5,183.0,0.3029806937489415,5,111.0,0.5062712524278242,10,294.0
910.0,12,251.0,5.229166666666667,7.700798394647426,7,189.0,0.3075236516477736,5,108.0,0.5743017602887933,12,297.0
915.0,17,309.0,6.866666666666666,6.849123557807945,9,220.0,0.26181031289624734,8,128.0,0.46749445219377894,17,348.0
920.0,18,287.0,6.5227272727272725,5.340880181540085,8,233.0,0.30829502870239606,10,103.0,0.25709885592519544,18,336.0
925.0,17,176.0,4.2926829268292686,4.957466290479303,6,99.0,0.37954997175930083,11,138.0,0.237496943005219,17,237.0
930.0,13,172.0,4.095238095238095,5.5627235429947985,5,94.0,0.3878767378488046,8,147.0,0.311543077991102,13,241.0
935.0,13,183.0,4.159090909090909,7.12384233740685,7,111.0,0.4093738247439915,6,121.0,0.44876474444469294,13,232.0
940.0,14,209.0,4.75,6.455027901210653,8,145.0,0.3351719899595562,6,132.0,0.41111571950900566,14,277.0
945.0,14,189.0,3.9375,6.259106727965572,5,119.0,0.41054442164002064,9,133.0,0.3717136748674186,14,252.0
950.0,13,192.0,3.84,6.969694635356356,3,100.0,0.5196097826701622,10,149.0,0.4050962923854545,13,249.0
955.0,11,230.0,4.791666666666667,7.502917400924395,4,100.0,0.5353786060194602,7,143.0,0.3872536802327053,11,243.0
960.0,9,150.0,3.061224489795918,6.239649496254602,3,68.0,0.42635380053761496,6,126.0,0.16285626892567862,9,194.0
965.0,18,212.0,4.51063829787234,6.088900185904458,5,89.0,0.3590535509229874,13,149.0,0.13189338811008855,18,238.0
970.0,17,257.0,6.119047619047619,5.201273901527737,5,98.0,0.427537719074491,12,194.0,0.21182106156518707,17,292.0
975.0,11,275.0,6.25,6.17435627726553,4,113.0,0.41520763539491407,7,194.0,0.32470110892920206,11,307.0
980.0,9,187.0,4.25,7.0445572511404,5,131.0,0.5147336432604281,4,112.0,0.3060450829580599,9,243.0
985.0,15,198.0,4.212765957446808,7.301521160741048,5,125.0,0.5137071734887121,10,133.0,0.3587119318900544,15,258.0
990.0,15,240.0,5.1063829787234045,7.105869398816748,8,140.0,0.5252798051021866,7,149.0,0.4303758196865235,15,289.0
995.0,11,254.0,5.7727272727272725,7.356749659176733,6,163.0,0.4653951780925948,5,127.0,0.5285515711380193,11,290.0
1000.0,13,223.0,5.068181818181818,6.636472058462164,8,178.0,0.3144497087907239,5,107.0,0.4921164408134491,13,285.0
1005.0,16,157.0,3.4130434782608696,5.896939082832919,7,96.0,0.30706040589552225,9,90.0,0.23225302358364894,16,186.0
1010.0,18,210.0,4.565217391304348,6.090934930167558,9,118.0,0.3522720932032251,9,120.0,0.31209738418323113,18,238.0
1015.0,19,256.0,5.688888888888889,5.47397260666372,9,143.0,0.44373020049867135,10,148.0,0.22182194980909434,19,291.0
1020.0,18,301.0,6.142857142857143,6.308796363884976,11,184.0,0.45371749466563777,7,155.0,0.38337666039426627,18,339.0
1025.0,15,248.0,5.166666666666667,6.1994800728253,10,152.0,0.3052245578046403,5,147.0,0.5341073907122247,15,299.0
1030.0,20,210.0,4.2,6.21855004148648,16,181.0,0.1856679058738237,4,84.0,0.5480805826006335,20,265.0
1035.0,21,167.0,3.150943396226415,5.478082508908767,16,204.0,0.15183365352959363,5,45.0,0.42304873161701034,21,249.0
1040.0,15,145.0,2.843137254901961,6.955936035955382,10,176.0,0.3313734477774404,5,49.0,0.466440631162932,15,225.0
1045.0,15,122.0,2.595744680851064,6.107488360880285,9,164.0,0.25830882531792076,6,48.0,0.3609681535878497,15,212.0
1050.0,12,114.0,2.28,7.035724849039562,9,160.0,0.3216755877207008,3,50.0,0.33692483561777886,12,210.0
1055.0,17,109.0,2.0961538461538463,7.54765101113552,12,160.0,0.3906610134744355,5,54.0,0.43774523329305526,17,214.0
1060.0,17,175.0,3.4313725490196076,7.131027515595782,12,191.0,0.3888754597132198,5,61.0,0.4352644329918168,17,252.0
1065.0,16,187.0,3.6666666666666665,6.673493113502364,9,189.0,0.3611491621921946,7,90.0,0.4895230550130845,16,279.0
1070.0,15,119.0,2.38,5.94709513482942,8,127.0,0.28586402983557446,7,62.0,0.46377459685915345,15,189.0
1075.0,16,123.0,2.510204081632653,5.720275240589322,8,109.0,0.21303049171945965,8,77.0,0.43952065063222834,16,186.0
1080.0,18,125.0,2.450980392156863,5.4775843216599425,11,104.0,0.1755762322998805,7,84.0,0.3430953437322737,18,188.0
1085.0,19,159.0,3.0576923076923075,5.780975358090397,12,148.0,0.1726436159604037,7,76.0,0.42246545970366245,19,224.0
1090.0,18,157.0,3.0784313725490198,6.026889660934903,12,176.0,0.22056988878792225,6,64.0,0.36024867281139045,18,240.0
1095.0,19,182.0,3.7142857142857144,6.141202753941336,11,195.0,0.2801373492546435,8,87.0,0.38946193856869676,19,282.0
1100.0,12,104.0,2.311111111111111,6.250900465327567,5,153.0,0.3424339793295249,7,88.0,0.33087911113337504,12,241.0
1105.0,16,163.0,3.6222222222222222,6.007672913811438,6,148.0,0.32135299530775524,10,119.0,0.2568078813999969,16,267.0
1110.0,20,196.0,4.355555555555555,5.7460029753891995,10,160.0,0.3420337321652789,10,147.0,0.2849221375148835,20,307.0
1115.0,18,231.0,5.133333333333334,5.392736259251131,9,166.0,0.39817458610586914,9,156.0,0.3266440127799519,18,322.0
