step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,16,178.0,4.564102564102564,5.831370867915528,9,148.0,0.39973548621226984,7,101.0,0.35964088280401135,16,249.0
1125.0,16,203.0,4.951219512195122,5.460069028557693,10,144.0,0.39049910997929344,6,108.0,0.35070140732023386,16,252.0
1130.0,17,214.0,4.863636363636363,4.712974822427849,10,151.0,0.32375531595012386,7,140.0,0.34958644712739545,17,291.0
1135.0,15,183.0,4.066666666666666,5.387548887743916,9,131.0,0.35482072905182593,6,122.0,0.34376359604825446,15,253.0
1140.0,10,160.0,3.6363636363636362,5.887545727500949,8,147.0,0.2554677212401065,2,81.0,0.44619915709809205,10,228.0
1145.0,19,214.0,4.458333333333333,5.981720620305066,15,169.0,0.1114210259119405,4,77.0,0.49153086951432917,19,246.0
1150.0,18,278.0,5.346153846153846,6.222317996627089,14,220.0,0.1810856210960438,4,94.0,0.5136795154144977,18,314.0
1155.0,15,242.0,4.245614035087719,8.148184348332496,11,241.0,0.28689316673243903,4,51.0,0.7296225091600844,15,292.0
1160.0,11,186.0,3.72,7.15240853484794,7,188.0,0.32166772930708204,4,71.0,0.5812106197643102,11,259.0
1165.0,16,229.0,4.320754716981132,6.639953272321763,10,190.0,0.3338174447865548,6,74.0,0.4660222068174379,16,264.0
1170.0,20,225.0,4.411764705882353,6.498025076702461,9,174.0,0.38027587090141163,11,116.0,0.37907759319989476,20,290.0
1175.0,20,240.0,4.705882352941177,5.739915546343563,11,151.0,0.38578271084665194,9,147.0,0.3070591391207178,20,298.0
1180.0,18,240.0,4.8,5.223207202851464,10,166.0,0.29470596328777116,8,143.0,0.31716543661708807,18,309.0
1185.0,15,246.0,5.3478260869565215,5.478809317509431,6,128.0,0.23881975311521458,9,171.0,0.32224713987574777,15,299.0
1190.0,15,218.0,4.638297872340425,5.294690880335171,5,93.0,0.21786999194867393,10,194.0,0.252602559210515,15,287.0
1195.0,19,242.0,5.148936170212766,4.57251834207959,11,113.0,0.2136758785954262,8,204.0,0.1887488581496627,19,317.0
1200.0,20,299.0,6.229166666666667,5.269574785948428,10,143.0,0.27958422165378255,10,203.0,0.33704460560425553,20,346.0
1205.0,10,173.0,3.760869565217391,6.933155524806808,4,138.0,0.4695968877489066,6,155.0,0.3600256655129738,10,293.0
1210.0,12,143.0,2.9791666666666665,6.825932187006839,4,109.0,0.4115861632212437,8,122.0,0.32986753550840064,12,231.0
1215.0,17,143.0,2.69811320754717,6.065795583939215,10,125.0,0.2595733719119038,7,103.0,0.37177110921780854,17,228.0
1220.0,17,131.0,2.62,5.950283596864581,12,133.0,0.2848987325819266,5,79.0,0.4398027970189319,17,212.0
1225.0,16,168.0,3.2941176470588234,6.147523993447782,11,176.0,0.3427919745439729,5,80.0,0.36502179028543924,16,256.0
1230.0,19,187.0,3.5961538461538463,6.074595642763412,10,183.0,0.3155916534880763,9,108.0,0.3971388560600094,19,291.0
1235.0,12,119.0,2.5319148936170213,5.681696075296289,5,130.0,0.2875743824208623,7,114.0,0.34592138814105455,12,244.0
1240.0,12,147.0,3.0,6.085202866462689,5,138.0,0.3017069036254449,7,127.0,0.30446803755710106,12,265.0
1245.0,17,171.0,3.489795918367347,5.8766463862235625,9,160.0,0.19174013111508095,8,146.0,0.3238098578029205,17,306.0
1250.0,18,212.0,4.24,6.204441862436329,10,164.0,0.23912478116464653,8,141.0,0.4239446295205482,18,305.0
1255.0,11,170.0,3.617021276595745,6.804337114361956,5,110.0,0.37143652105161135,6,149.0,0.46942905986329797,11,259.0
1260.0,10,203.0,4.613636363636363,7.0011289656699605,5,130.0,0.39323568363533995,5,139.0,0.4405084114910788,10,269.0
1265.0,19,171.0,3.8,5.245385703137842,11,174.0,0.3438442205860873,8,118.0,0.18266480226101034,19,292.0
1270.0,18,208.0,4.16,5.5248390275135035,10,192.0,0.3714751744060744,8,87.0,0.3376514500302394,18,279.0
1275.0,12,217.0,4.018518518518518,6.5088856751600686,6,161.0,0.42924903709861806,6,104.0,0.458948635707187,12,265.0
1280.0,15,219.0,3.981818181818182,6.841583562703804,6,135.0,0.4739635592332924,9,135.0,0.40309035461970505,15,270.0
1285.0,20,286.0,5.107142857142857,6.2717229747613406,12,168.0,0.30267460952560515,8,170.0,0.3982404996599574,20,338.0
1290.0,26,359.0,6.298245614035087,4.739239598109282,16,209.0,0.1403947530494792,10,195.0,0.3607739998941322,26,404.0
1295.0,18,264.0,4.551724137931035,5.791304629360848,10,234.0,0.2780943696704069,8,161.0,0.35180738830282876,18,395.0
1300.0,13,139.0,2.43859649122807,6.687886625946252,7,155.0,0.386713726457155,6,79.0,0.31512488562091323,13,234.0
1305.0,18,139.0,2.396551724137931,6.406734855560045,12,177.0,0.3142897067120791,6,71.0,0.3629453594756592,18,248.0
1310.0,19,195.0,3.4210526315789473,6.58102814772,13,216.0,0.2385539417341486,6,60.0,0.5137375248067018,19,276.0
1315.0,15,230.0,4.423076923076923,7.433860234130789,8,207.0,0.35442313528447117,7,94.0,0.4951216186547105,15,301.0
1320.0,17,183.0,3.388888888888889,5.377728019910967,11,194.0,0.23264514365882197,6,92.0,0.30586973824358643,17,286.0
1325.0,17,189.0,3.375,5.509086630622689,11,188.0,0.20426472156022046,6,94.0,0.382775987215641,17,282.0
1330.0,18,186.0,3.4444444444444446,6.133320339993646,12,213.0,0.24709724151786625,6,84.0,0.4922100827994085,18,297.0
1335.0,20,246.0,4.6415094339622645,6.2600003391508405,12,254.0,0.3121121026018281,8,116.0,0.45037900739333064,20,370.0
1340.0,18,240.0,4.8,4.765970628308016,10,245.0,0.30888797581242217,8,143.0,0.27948972373844255,18,388.0
1345.0,22,251.0,4.921568627450981,4.6152423109608,10,202.0,0.3007623461511,12,169.0,0.23200799329938132,22,371.0
1350.0,22,260.0,4.814814814814815,4.618043891999087,12,195.0,0.272378126880545,10,197.0,0.2572976782232025,22,392.0
1355.0,21,323.0,5.767857142857143,6.164782542286081,14,214.0,0.3009781918862724,7,196.0,0.448540546605746,21,410.0
1360.0,20,213.0,3.9444444444444446,5.3015563654681275,13,229.0,0.21610157860416696,7,117.0,0.3760572212835564,20,346.0
1365.0,29,323.0,5.666666666666667,4.5033218396581205,17,268.0,0.1288984157793806,12,142.0,0.2545492504396963,29,410.0
1370.0,26,303.0,5.410714285714286,4.5196212075220465,14,292.0,0.2586779816090651,12,152.0,0.22633354934275413,26,444.0
1375.0,20,323.0,5.872727272727273,6.813577845121151,8,250.0,0.42135334446049083,12,161.0,0.37663656239980225,20,411.0
1380.0,17,262.0,5.038461538461538,6.401357930564042,8,214.0,0.42775810940472875,9,167.0,0.36705954734620083,17,381.0
1385.0,13,149.0,2.8653846153846154,6.8600304534132315,8,162.0,0.3797076740604749,5,131.0,0.4309181702024414,13,293.0
1390.0,19,169.0,3.188679245283019,5.652174765018803,12,156.0,0.3069276918481819,7,116.0,0.3706667771464836,19,272.0
1395.0,19,180.0,3.4615384615384617,5.237539374079609,10,155.0,0.33297109757952725,9,134.0,0.32650435984390486,19,289.0
1400.0,19,244.0,4.6923076923076925,5.142006627844285,11,187.0,0.42280071740854647,8,139.0,0.19423915705612252,19,326.0
1405.0,18,245.0,4.537037037037037,5.6565483195875395,9,185.0,0.33714680965632343,9,135.0,0.2661811586921493,18,320.0
1410.0,20,291.0,5.490566037735849,5.928679369511231,10,155.0,0.3010776324189666,10,174.0,0.2611844827645205,20,329.0
1415.0,21,285.0,5.588235294117647,5.430081980154388,11,149.0,0.2848638780492564,10,204.0,0.3114469853561649,21,353.0
1420.0,21,254.0,4.980392156862745,5.595695260499886,11,160.0,0.3247200776503478,10,180.0,0.3487636746099821,21,340.0
1425.0,21,258.0,4.867924528301887,5.496938441668621,9,144.0,0.3779124263136786,12,179.0,0.365524152182007,21,323.0
1430.0,17,253.0,4.773584905660377,5.803475319891315,9,147.0,0.438449991960124,8,196.0,0.33627158329727774,17,343.0
1435.0,18,230.0,4.339622641509434,5.9274433322927225,11,169.0,0.2556813054276167,7,166.0,0.4310703814533312,18,335.0
1440.0,20,185.0,3.3035714285714284,5.127369277743958,13,172.0,0.09322540169224496,7,132.0,0.3890331917469992,20,304.0
1445.0,22,201.0,3.5892857142857144,5.093882818125225,11,177.0,0.21991729213361935,11,149.0,0.3247116530470615,22,326.0
1450.0,20,221.0,4.092592592592593,5.183971680728748,8,163.0,0.3014501776587595,12,179.0,0.2885350393747344,20,342.0
1455.0,17,261.0,4.833333333333333,5.734715565756529,9,183.0,0.2810736057215742,8,181.0,0.3319808550355183,17,364.0
1460.0,18,313.0,5.589285714285714,6.06047709882475,10,204.0,0.22761967257056612,8,209.0,0.3726212117610619,18,413.0
1465.0,25,354.0,6.321428571428571,5.508347051967719,10,196.0,0.33090049006340494,15,262.0,0.3018735188714565,25,458.0
1470.0,25,378.0,6.872727272727273,5.215874063165258,11,217.0,0.3943321800577186,14,275.0,0.2687571469370737,25,492.0
1475.0,27,426.0,7.344827586206897,4.881492236108436,8,210.0,0.37288177620773977,19,318.0,0.24884906399235168,27,528.0
1480.0,24,463.0,7.590163934426229,5.534027284374278,7,187.0,0.45174683070863586,17,366.0,0.21265698754524126,24,553.0
1485.0,20,396.0,6.1875,5.817675471481964,7,189.0,0.44187338932309944,13,354.0,0.2068963985699862,20,543.0
1490.0,22,467.0,7.412698412698413,6.220084112560198,13,226.0,0.33017455165168097,9,343.0,0.371709163794508,22,569.0
1495.0,21,381.0,6.35,5.135147125362404,12,267.0,0.2967879051622881,9,290.0,0.2470575246968096,21,557.0
1500.0,29,443.0,7.383333333333334,5.056416201636355,15,321.0,0.2541529129992316,14,224.0,0.2991828708891228,29,545.0
1505.0,29,442.0,7.129032258064516,3.967665679845367,15,357.0,0.27447047514620565,14,249.0,0.2456580477732677,29,606.0
1510.0,27,493.0,7.825396825396825,5.663034696448835,11,345.0,0.36767239367615595,16,286.0,0.3180750526286293,27,631.0
1515.0,22,309.0,4.983870967741935,5.225425338340326,10,206.0,0.3846075038919686,12,296.0,0.19161178532291465,22,502.0
1520.0,19,271.0,4.1692307692307695,5.558387804087654,12,154.0,0.31326722037840077,7,242.0,0.19245771592463035,19,396.0
1525.0,25,323.0,5.383333333333334,5.643535552985378,15,184.0,0.17338114735967364,10,224.0,0.4222251406716051,25,408.0
1530.0,25,299.0,5.067796610169491,5.574688216130884,16,221.0,0.16349415901008904,9,153.0,0.34755313430541046,25,374.0
1535.0,25,351.0,6.051724137931035,5.232458802389898,14,250.0,0.21738460157120218,11,168.0,0.28381639091117505,25,418.0
1540.0,22,346.0,5.864406779661017,5.775781411011133,10,235.0,0.3740806347269779,12,205.0,0.2587547125505373,22,440.0
1545.0,14,345.0,5.8474576271186445,6.496435363450385,6,238.0,0.4054875180755555,8,209.0,0.36541053655506267,14,447.0
1550.0,14,271.0,4.754385964912281,7.040508493969536,9,263.0,0.42177007155136576,5,155.0,0.4342879854521946,14,418.0
1555.0,25,379.0,6.649122807017544,5.939841190866259,15,330.0,0.32669686533549946,10,142.0,0.3432613839800932,25,472.0
1560.0,25,248.0,4.428571428571429,4.788207234661747,14,283.0,0.35327037597100513,11,121.0,0.22168066824168883,25,404.0
1565.0,30,378.0,6.631578947368421,4.683750339756136,15,303.0,0.3301143842758064,15,178.0,0.17818864105222293,30,481.0
1570.0,29,378.0,6.406779661016949,4.420355170684719,18,322.0,0.26791934241619825,11,204.0,0.30211507578319374,29,526.0
1575.0,25,388.0,6.158730158730159,5.025517031385399,19,375.0,0.13463085881168865,6,166.0,0.4393904081001023,25,541.0
1580.0,27,300.0,4.6875,5.059366452591782,22,415.0,0.13562448908429386,5,134.0,0.49147654194622736,27,549.0
1585.0,24,230.0,3.59375,5.477565202342161,14,374.0,0.2111169159815136,10,117.0,0.3553446231244002,24,491.0
1590.0,21,219.0,3.65,3.9722285960978017,10,389.0,0.2525606321448809,11,134.0,0.155144359567488,21,523.0
1595.0,27,310.0,5.081967213114754,5.164481099113778,18,433.0,0.2280100634340998,9,135.0,0.29994538585920527,27,568.0
1600.0,28,330.0,5.5,4.825378096081107,19,454.0,0.2401284862543,9,118.0,0.3309956816044222,28,572.0
1605.0,22,372.0,6.098360655737705,5.832317192212383,12,397.0,0.28169142139029774,10,130.0,0.35028571227398225,22,527.0
1610.0,22,329.0,5.222222222222222,6.190932401770062,11,394.0,0.3929264434291729,11,141.0,0.26069324844827646,22,535.0
1615.0,27,334.0,5.138461538461539,5.909293169029915,15,382.0,0.284826832193703,12,178.0,0.36678186381048605,27,560.0
1620.0,24,319.0,5.316666666666666,5.355416005296086,16,412.0,0.2827047007519293,8,181.0,0.4393967791907748,24,593.0
1625.0,24,292.0,5.0344827586206895,5.203661684087222,16,407.0,0.14709824448081618,8,147.0,0.4264498710351695,24,554.0
1630.0,29,269.0,4.559322033898305,4.141331082616152,20,427.0,0.02595285864187599,9,125.0,0.32926159573532904,29,552.0
1635.0,26,284.0,4.733333333333333,5.330719608724943,12,396.0,0.20490083411268922,14,158.0,0.23158608926885477,26,554.0
1640.0,22,314.0,5.413793103448276,4.656997058962096,12,387.0,0.24980528264770427,10,174.0,0.2259317833413101,22,561.0
1645.0,22,372.0,6.0,6.007846412175172,14,378.0,0.2784751572586082,8,191.0,0.361006883814672,22,569.0
1650.0,19,230.0,3.8333333333333335,5.939096234664061,12,362.0,0.2798908526655672,7,157.0,0.46486318302555907,19,519.0
1655.0,25,342.0,5.34375,6.44318900537284,15,373.0,0.36425042637575505,10,155.0,0.380486605055673,25,528.0
1660.0,25,278.0,4.412698412698413,4.9107901927380775,14,364.0,0.3192150996345504,11,152.0,0.19795381958356106,25,516.0
1665.0,27,320.0,5.079365079365079,6.113959971221369,12,299.0,0.46562740238548095,15,156.0,0.20667481193690995,27,455.0
1670.0,28,313.0,4.968253968253968,4.530557720969936,15,233.0,0.26027400717918536,13,180.0,0.15413343700383908,28,413.0
1675.0,23,304.0,4.903225806451613,6.2598090690219035,14,225.0,0.2840250694290254,9,178.0,0.3757922257229206,23,403.0
1680.0,23,276.0,4.3125,5.946568168590408,14,257.0,0.19566841166922472,9,166.0,0.4627637739628495,23,423.0
1685.0,21,295.0,4.836065573770492,6.632116650844902,15,279.0,0.2315943153848218,6,162.0,0.4944760581021637,21,441.0
1690.0,23,350.0,6.0344827586206895,5.604943412135794,14,309.0,0.30438634727156144,9,166.0,0.4312437881221189,23,475.0
1695.0,25,408.0,6.688524590163935,5.4452096573212225,14,322.0,0.38264305483248684,11,187.0,0.2949678047386873,25,509.0
1700.0,26,456.0,7.475409836065574,4.525636681288057,11,346.0,0.3414701318303025,15,229.0,0.1973672679614033,26,575.0
1705.0,29,526.0,8.483870967741936,5.188126170134589,13,382.0,0.3620570969595787,16,262.0,0.26584420759757493,29,644.0
1710.0,24,448.0,7.344262295081967,4.79129178442537,14,377.0,0.21156723291881058,10,217.0,0.33345946990233255,24,594.0
1715.0,23,236.0,3.806451612903226,5.140142294670615,14,330.0,0.20526545661947124,9,176.0,0.40009290806327513,23,506.0
1720.0,25,275.0,4.230769230769231,5.774129985462459,11,381.0,0.37089517088810403,14,192.0,0.3704612265822646,25,573.0
1725.0,26,372.0,5.723076923076923,5.3793008102807205,14,423.0,0.33116616917585473,12,234.0,0.41816731039878785,26,657.0
1730.0,25,375.0,5.769230769230769,4.964379689000821,16,429.0,0.1931211084824092,9,245.0,0.436656031271556,25,674.0
1735.0,31,387.0,5.6911764705882355,4.8602761452389025,18,485.0,0.14994105605079874,13,217.0,0.3494421239129957,31,702.0
1740.0,33,399.0,5.867647058823529,4.191332942561598,19,515.0,0.17067936471279668,14,220.0,0.28631942128662347,33,735.0
1745.0,29,345.0,5.073529411764706,4.450738271998319,12,487.0,0.33485691221165337,17,218.0,0.11773738896875327,29,705.0
1750.0,33,404.0,5.855072463768116,4.805260195477503,15,478.0,0.3179677783954154,18,222.0,0.15701249494668928,33,700.0
1755.0,32,378.0,5.4,4.809861942336983,15,402.0,0.32610894365506776,17,267.0,0.19450190788826752,32,669.0
1760.0,33,503.0,6.986111111111111,5.414285222591395,17,381.0,0.3282493036516933,16,331.0,0.35234742296885657,33,712.0
1765.0,29,496.0,6.985915492957746,4.319492341142602,17,417.0,0.2639145187814814,12,335.0,0.34705537247297596,29,752.0
1770.0,23,356.0,5.313432835820896,4.498770944398472,15,421.0,0.19414101811673928,8,262.0,0.3678732373913491,23,683.0
1775.0,25,372.0,5.470588235294118,5.088237338003409,16,428.0,0.16006846288941876,9,176.0,0.38856227310349467,25,604.0
1780.0,31,420.0,6.268656716417911,4.823446052080479,21,460.0,0.052780675808550725,10,174.0,0.33544753925778487,31,634.0
1785.0,33,513.0,7.7727272727272725,4.6190198431144545,20,496.0,0.09767187707211443,13,191.0,0.31850667289843476,33,687.0
1790.0,28,547.0,8.82258064516129,4.975461505984052,17,482.0,0.2374454132316796,11,213.0,0.3606303948997257,28,695.0
1795.0,28,603.0,10.05,5.12624620249863,14,505.0,0.26975525310009807,14,239.0,0.367176424873283,28,744.0
1800.0,23,561.0,9.508474576271187,4.885831698474824,10,472.0,0.2789447963957701,13,254.0,0.24699290642057067,23,726.0
1805.0,19,369.0,6.15,4.7161127678374495,9,391.0,0.21416063728914686,10,245.0,0.17898446806756044,19,636.0
1810.0,25,196.0,3.161290322580645,5.144094967693752,13,278.0,0.22483852423365813,12,199.0,0.17911552907651251,25,477.0
1815.0,26,249.0,3.9523809523809526,5.537164462988195,12,295.0,0.3061189333260281,14,186.0,0.23786320722944007,26,481.0
1820.0,18,265.0,4.416666666666667,5.864618407220516,7,260.0,0.39970366494425336,11,220.0,0.3277563683985653,18,480.0
1825.0,22,288.0,4.9655172413793105,5.432423460425846,9,234.0,0.3385123776179042,13,265.0,0.3096791092921471,22,499.0
1830.0,25,312.0,5.2,5.594836930438903,13,220.0,0.33021279293223144,12,284.0,0.31930062709165824,25,504.0
1835.0,20,325.0,5.416666666666667,5.460130291965486,11,248.0,0.25610636780856466,9,253.0,0.354717029226737,20,501.0
1840.0,17,272.0,4.533333333333333,5.148317009716905,9,251.0,0.2567237816560496,8,221.0,0.26068076432264603,17,472.0
1845.0,22,249.0,4.081967213114754,5.515281455175207,10,246.0,0.3773787181354156,12,181.0,0.1428444607592033,22,427.0
1850.0,28,345.0,5.390625,5.5888865350524775,15,293.0,0.38691126267555337,13,210.0,0.2069337307141285,28,503.0
1855.0,22,395.0,5.984848484848484,6.328515121801918,14,341.0,0.3588391403579765,8,208.0,0.41525730873886396,22,549.0
1860.0,19,357.0,6.0508474576271185,6.6207574986375075,12,361.0,0.37631624522347973,7,155.0,0.4459004023029631,19,516.0
1865.0,15,352.0,6.068965517241379,5.936431506901404,12,405.0,0.2676881352909947,3,96.0,0.4442183037607089,15,501.0
1870.0,24,454.0,8.107142857142858,5.434175320441114,15,467.0,0.2369826335239653,9,99.0,0.38842615884973586,24,566.0
1875.0,27,459.0,8.660377358490566,4.427366814380954,18,508.0,0.17737828398389272,9,116.0,0.4592386436571857,27,624.0
1880.0,26,467.0,8.81132075471698,4.80663605793772,17,518.0,0.22346536647014578,9,129.0,0.44554360744047083,26,647.0
1885.0,26,454.0,8.107142857142858,3.880656725812202,13,553.0,0.22699164944986006,13,140.0,0.3094432708750831,26,693.0
1890.0,22,509.0,8.627118644067796,4.9233278992388625,12,549.0,0.24269592813959814,10,129.0,0.28977148017219834,22,678.0
1895.0,21,378.0,6.19672131147541,5.135054414722554,12,460.0,0.1791146411349586,9,141.0,0.28179756171602344,21,601.0
1900.0,26,271.0,4.106060606060606,6.046661728044499,13,340.0,0.22406232776690346,13,165.0,0.33167805271383877,26,505.0
1905.0,22,276.0,4.380952380952381,5.634211102808294,11,378.0,0.2922162147448488,11,179.0,0.4187671371628544,22,557.0
1910.0,22,328.0,5.559322033898305,6.184905136928167,11,394.0,0.4131681215491788,11,174.0,0.37471985670244257,22,568.0
1915.0,22,353.0,5.983050847457627,4.932927295809861,10,354.0,0.3782404585049205,12,197.0,0.26163288761261405,22,551.0
1920.0,24,381.0,6.145161290322581,5.960711709574804,13,343.0,0.33119744564188314,11,180.0,0.3748981795829666,24,523.0
1925.0,24,257.0,4.015625,4.461644608350674,14,315.0,0.17002840974980962,10,175.0,0.31328942936694515,24,490.0
1930.0,29,367.0,5.825396825396825,5.43995397093184,16,328.0,0.2768011874207613,13,173.0,0.3256081421058496,29,501.0
1935.0,30,400.0,6.349206349206349,4.560774243075478,15,371.0,0.2511868409460981,15,213.0,0.2515512394516855,30,584.0
1940.0,24,403.0,6.60655737704918,4.844723917283686,9,361.0,0.23800167408905373,15,246.0,0.2759790832152022,24,607.0
1945.0,20,246.0,4.032786885245901,4.446924423843727,6,253.0,0.3656486442135215,14,266.0,0.1783357693811349,20,519.0
1950.0,24,307.0,4.873015873015873,5.8618234394956445,9,172.0,0.39231096318080394,15,288.0,0.3215074017145191,24,460.0
1955.0,26,292.0,4.634920634920635,5.554415550015434,12,187.0,0.3893670648155919,14,282.0,0.35507683588207006,26,469.0
1960.0,12,159.0,2.5238095238095237,4.922304243494831,6,187.0,0.20284544095601895,6,203.0,0.31770756318043536,12,390.0
1965.0,17,234.0,3.6,5.941231231739506,7,176.0,0.3153954199679933,10,167.0,0.26206071885621324,17,343.0
1970.0,18,221.0,3.564516129032258,6.336410176572378,7,134.0,0.34566034861565154,11,186.0,0.14264513950390112,18,320.0
1975.0,23,297.0,4.95,5.641443106601792,11,152.0,0.3117676015679996,12,226.0,0.20624525273535763,23,378.0
1980.0,23,334.0,6.072727272727272,5.265774335940678,13,186.0,0.35253730079130063,10,245.0,0.28959795187476906,23,431.0
1985.0,22,408.0,7.846153846153846,6.07020294533711,13,209.0,0.32689057357586776,9,251.0,0.43165108195689517,22,460.0
1990.0,24,456.0,8.60377358490566,5.13992157546422,13,229.0,0.16580445927770807,11,297.0,0.4004918575923628,24,526.0
1995.0,19,341.0,6.5576923076923075,5.002741243223184,10,205.0,0.16089521464638662,9,296.0,0.26360802965670016,19,501.0
2000.0,20,382.0,7.64,5.584551225029621,8,172.0,0.3717901364304764,12,266.0,0.18410554543015642,20,438.0
2005.0,18,290.0,5.686274509803922,5.833545638222816,6,164.0,0.44828882523579483,12,220.0,0.2325137589414241,18,384.0
2010.0,21,333.0,6.166666666666667,6.467584704670086,10,185.0,0.4641844826538015,11,191.0,0.3220485013517348,21,376.0
2015.0,16,318.0,6.115384615384615,6.348227690670503,10,207.0,0.44470860776931415,6,195.0,0.4252920324438113,16,402.0
2020.0,13,320.0,6.2745098039215685,6.730414776595107,6,204.0,0.3070977775766793,7,157.0,0.4744802696101801,13,361.0
2025.0,14,187.0,3.6666666666666665,5.653094194813088,9,176.0,0.17991355330877246,5,94.0,0.41243737735360053,14,270.0
2030.0,19,247.0,4.490909090909091,5.864858816428966,12,212.0,0.2589178586340885,7,84.0,0.319750187930966,19,296.0
2035.0,17,284.0,5.3584905660377355,5.976128870841582,10,241.0,0.3785450691568431,7,108.0,0.3909102698208773,17,349.0
2040.0,13,305.0,6.224489795918367,6.792573017449061,8,240.0,0.36022819021240426,5,115.0,0.5209010809298189,13,355.0
2045.0,12,283.0,6.0212765957446805,6.103937442633099,8,261.0,0.2152862096292713,4,85.0,0.4669926255243592,12,346.0
2050.0,17,333.0,6.795918367346939,6.366768135923425,12,287.0,0.19265997487811493,5,80.0,0.4660856620930166,17,367.0
2055.0,18,201.0,4.276595744680851,5.970140176475421,12,171.0,0.22482281886918787,6,104.0,0.4761476199427564,18,275.0
2060.0,16,240.0,5.217391304347826,6.70029050932007,10,166.0,0.39375021855135206,6,120.0,0.47336275499811636,16,286.0
2065.0,13,241.0,5.604651162790698,5.951440347192379,8,162.0,0.2829774984225366,5,132.0,0.4601033279244119,13,294.0
2070.0,12,254.0,5.7727272727272725,6.896665097052935,6,129.0,0.32089365452319113,6,162.0,0.455104819983633,12,291.0
2075.0,12,288.0,6.6976744186046515,6.807683290378445,6,140.0,0.24081130187361044,6,189.0,0.40564851910458516,12,329.0
2080.0,15,263.0,5.9772727272727275,7.034659136806513,10,174.0,0.2722260364748411,5,138.0,0.34880235944961385,15,312.0
2085.0,14,306.0,7.65,6.157056223775629,6,183.0,0.3342029264999641,8,150.0,0.34769138935989374,14,333.0
2090.0,12,264.0,6.6,6.601583634911236,7,181.0,0.41410799157586675,5,101.0,0.3549503928200375,12,282.0
2095.0,11,182.0,4.666666666666667,7.2753837791911,4,99.0,0.5526099088615948,7,124.0,0.32668808052307524,11,223.0
2100.0,12,186.0,4.325581395348837,7.53266316837404,8,100.0,0.5373524242767592,4,127.0,0.26689042417171577,12,227.0
2105.0,11,190.0,4.523809523809524,7.473740529710607,6,103.0,0.5137163106408162,5,115.0,0.33888229515101587,11,218.0
2110.0,13,241.0,5.738095238095238,6.460287490260804,8,138.0,0.22789416575904894,5,141.0,0.43648113084031037,13,279.0
2115.0,15,260.0,6.5,5.94824340746854,11,161.0,0.18346814852471796,4,147.0,0.5800163395166206,15,308.0
2120.0,11,181.0,4.7631578947368425,6.571274094047978,8,163.0,0.30326495788807484,3,110.0,0.542872733569151,11,273.0
2125.0,10,107.0,2.891891891891892,7.36241736377392,6,126.0,0.4424846545570618,4,59.0,0.4177518375913386,10,185.0
2130.0,10,91.0,2.2195121951219514,7.3546176024888945,7,86.0,0.5267161904950214,3,34.0,0.36549673876823824,10,120.0
2135.0,10,77.0,2.026315789473684,7.966177387966015,4,74.0,0.5231153502399671,6,41.0,0.5031299316281509,10,115.0
2140.0,12,105.0,2.763157894736842,6.338399712468959,8,74.0,0.18272743295190938,4,52.0,0.5556848196204236,12,126.0
2145.0,16,129.0,3.3076923076923075,5.102782552777636,10,96.0,0.1585739606978446,6,68.0,0.34944168482367177,16,164.0
2150.0,13,139.0,3.5641025641025643,5.490834772327772,6,89.0,0.27315435115366554,7,77.0,0.2905343572629061,13,166.0
2155.0,15,150.0,3.658536585365854,5.824713858385899,6,74.0,0.41930400224029574,9,103.0,0.1597981583319492,15,177.0
2160.0,11,127.0,2.8222222222222224,7.608040513924857,5,68.0,0.5613781714334414,6,95.0,0.3972759068885102,11,163.0
2165.0,9,139.0,2.9574468085106385,8.96884576638297,4,72.0,0.620586348909081,5,90.0,0.5643583362152329,9,162.0
2170.0,11,185.0,4.111111111111111,8.743028703750916,5,73.0,0.4704216169941226,6,119.0,0.6209649667013343,11,192.0
2175.0,11,79.0,1.6808510638297873,7.092844760881687,7,74.0,0.348376467218152,4,86.0,0.5150404982944742,11,160.0
2180.0,15,142.0,3.0869565217391304,7.250900411097209,9,85.0,0.3042373192783964,6,64.0,0.5015279544624883,15,149.0
2185.0,14,107.0,2.3777777777777778,5.998225327242817,7,89.0,0.34176860192971736,7,57.0,0.40090370178371587,14,146.0
2190.0,17,167.0,3.4791666666666665,6.700424591780975,8,86.0,0.4154025304832548,9,93.0,0.39898573817589666,17,179.0
2195.0,15,160.0,3.3333333333333335,5.841764514594956,5,94.0,0.5335284331092016,10,116.0,0.2862145146288452,15,210.0
2200.0,17,210.0,4.285714285714286,6.1711519516411055,7,101.0,0.3962889131040697,10,133.0,0.39133045306568665,17,234.0
2205.0,18,173.0,3.46,5.3628509178295065,9,123.0,0.3821163715154236,9,135.0,0.2747767945047244,18,258.0
2210.0,19,200.0,3.8461538461538463,6.098519177081754,7,138.0,0.45179469038537395,12,127.0,0.2672767287126629,19,265.0
2215.0,18,154.0,3.2083333333333335,5.028311303598458,7,130.0,0.38268683880899523,11,149.0,0.22003915381723682,18,279.0
2220.0,22,196.0,4.0,5.641081871193655,12,125.0,0.2690855401144111,10,146.0,0.3122204617294348,22,271.0
