step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2240.0,14,252.0,8.129032258064516,4.900478363217904,6,110.0,0.4167257080765289,8,239.0,0.27238676273843715,14,349.0
2244.0,17,311.0,9.424242424242424,4.5769588755992325,7,134.0,0.4004037981235818,10,277.0,0.229021816898779,17,411.0
2248.0,15,287.0,7.552631578947368,4.918051277707381,6,128.0,0.40170025243614477,9,259.0,0.2925045004153528,15,387.0
2252.0,16,345.0,9.078947368421053,6.080255872510144,5,153.0,0.4813435844292337,11,301.0,0.36537985674246964,16,454.0
2256.0,16,401.0,9.78048780487805,5.845922432774448,7,176.0,0.5078331416698539,9,334.0,0.33063234217526305,16,510.0
2260.0,19,471.0,11.214285714285714,6.107784811425766,8,204.0,0.48903795430073843,11,378.0,0.3248009706552112,19,582.0
2264.0,17,409.0,9.511627906976743,5.324407049338889,7,156.0,0.4157093787916876,10,303.0,0.315707046125831,17,459.0
2268.0,11,62.0,1.3777777777777778,6.474670421629257,5,139.0,0.4799883640904712,6,223.0,0.3559799555073201,11,362.0
2272.0,9,36.0,0.7659574468085106,6.81182235232667,5,141.0,0.43968853248920137,4,210.0,0.38774678394086565,9,351.0
2276.0,12,51.0,1.0851063829787233,7.112448335389044,5,142.0,0.40525519466593796,7,235.0,0.4092672467584725,12,377.0
2280.0,17,85.0,1.7708333333333333,7.051774433213088,7,152.0,0.33548273281740454,10,260.0,0.4124082005618372,17,412.0
2284.0,19,147.0,3.0,6.22131398559835,9,181.0,0.3477606331578785,10,299.0,0.32759393673920467,19,480.0
2288.0,14,155.0,3.297872340425532,5.604822069814033,5,139.0,0.33898698747839123,9,218.0,0.4253525556284529,14,357.0
2292.0,10,35.0,0.7291666666666666,6.919644533017802,4,92.0,0.4488538971649492,6,145.0,0.48809984264186673,10,237.0
2296.0,5,36.0,0.7346938775510204,8.76781115331377,4,43.0,0.5151346007459138,1,55.0,0.6152841377724234,5,98.0
2300.0,7,33.0,0.6470588235294118,8.434946686241227,3,23.0,0.5784686702214327,4,58.0,0.47587811355913134,7,81.0
2304.0,7,36.0,0.6923076923076923,8.27453946932912,1,17.0,0.6030335045765615,6,80.0,0.4013621037640326,7,97.0
2308.0,10,54.0,1.0384615384615385,7.090396996029601,2,20.0,0.6117736008524474,8,92.0,0.2647642482819143,10,112.0
2312.0,16,101.0,2.061224489795918,6.478323164239041,5,42.0,0.6153885422802569,11,125.0,0.2129545085413717,16,167.0
2316.0,20,168.0,3.4285714285714284,6.320435533126935,4,42.0,0.6096002807859653,16,179.0,0.26888080671052816,20,221.0
2320.0,21,227.0,4.63265306122449,6.741330357483445,5,49.0,0.6114540560273933,16,242.0,0.2872750317899118,21,291.0
2324.0,22,299.0,6.1020408163265305,5.7211372029567125,7,67.0,0.44891063754350796,15,296.0,0.31337675457504455,22,363.0
2328.0,24,383.0,7.979166666666667,4.624960789444713,9,100.0,0.32986654036040597,15,353.0,0.23286575172010207,24,453.0
2332.0,27,429.0,8.755102040816327,3.576505393411456,9,119.0,0.2848450719216681,18,380.0,0.21537942549120329,27,499.0
2336.0,30,543.0,11.081632653061224,3.9655593921140238,11,162.0,0.2908541943366363,19,454.0,0.2260140956775714,30,616.0
2340.0,26,509.0,10.18,4.275955782708812,10,140.0,0.27087336893165653,16,426.0,0.26404536684958096,26,566.0
2344.0,16,225.0,4.326923076923077,5.416252880761311,6,126.0,0.3127450296543048,10,386.0,0.29594315042888464,16,512.0
2348.0,11,79.0,1.462962962962963,4.793007873868181,4,90.0,0.24520170409451006,7,390.0,0.2213331947485996,11,480.0
2352.0,18,92.0,1.7037037037037037,5.0540998053814805,7,92.0,0.2338416032611286,11,429.0,0.24051146798904668,18,521.0
2356.0,22,134.0,2.3508771929824563,5.937178512786633,8,102.0,0.3525069203747181,14,441.0,0.2473293253110681,22,543.0
2360.0,22,200.0,3.7037037037037037,6.400217250944828,7,132.0,0.4454418796851511,15,475.0,0.2675059039842683,22,607.0
2364.0,23,232.0,4.377358490566038,5.67946386448963,6,108.0,0.5397435495560878,17,433.0,0.20074632296055162,23,541.0
2368.0,14,118.0,2.4081632653061225,6.568017288497569,3,71.0,0.6116763262752355,11,376.0,0.2810057979343997,14,447.0
2372.0,8,68.0,1.36,7.212139306750888,4,50.0,0.4279605443509012,4,214.0,0.40836370800386507,8,264.0
2376.0,5,49.0,0.9423076923076923,7.823681964492871,3,41.0,0.5011349780712383,2,215.0,0.4284534143824872,5,256.0
2380.0,11,74.0,1.3214285714285714,7.464150444738274,3,45.0,0.5314068620389479,8,241.0,0.316350238567141,11,286.0
2384.0,16,119.0,2.3333333333333335,6.782325030895828,4,52.0,0.6001506924584816,12,276.0,0.2868980727990099,16,328.0
2388.0,21,190.0,3.9583333333333335,6.441183453417957,3,67.0,0.640610659300031,18,335.0,0.22891323855469678,21,402.0
2392.0,18,185.0,4.111111111111111,5.80693662455918,2,28.0,0.5948910104119502,16,375.0,0.2257778644948799,18,403.0
2396.0,21,258.0,5.608695652173913,5.1983342654210665,5,47.0,0.423490177928781,16,433.0,0.17932857406129246,21,480.0
2400.0,24,335.0,6.979166666666667,5.281621601927484,6,54.0,0.49196930046417586,18,498.0,0.14215596210492001,24,552.0
2404.0,25,417.0,9.266666666666667,4.961459971011973,6,67.0,0.5065415713756366,19,575.0,0.178627529305306,25,642.0
2408.0,27,492.0,9.647058823529411,5.28098534063784,7,66.0,0.5366443137608332,20,651.0,0.23937940755233955,27,717.0
2412.0,22,560.0,10.980392156862745,5.5171628750875215,3,55.0,0.5592305479371937,19,733.0,0.29862317841933006,22,788.0
2416.0,22,537.0,10.959183673469388,5.597469341719298,4,31.0,0.514560126353228,18,653.0,0.3737306269472818,22,684.0
2420.0,16,298.0,6.208333333333333,5.8265143116701985,4,34.0,0.5048766295083944,12,587.0,0.3456994856773592,16,621.0
2424.0,12,98.0,2.0416666666666665,6.3394335859753825,5,50.0,0.5189323955851789,7,417.0,0.32811473855434375,12,467.0
2428.0,4,27.0,0.5294117647058824,5.322414715973611,2,16.0,0.4103428827737643,2,423.0,0.25233838260544555,4,439.0
2432.0,9,33.0,0.6226415094339622,5.958793671331891,4,15.0,0.4210153734096407,5,437.0,0.28016092849712143,9,452.0
2436.0,11,53.0,1.06,6.457134157807797,1,11.0,0.7244526789499465,10,467.0,0.27676475441534226,11,478.0
2440.0,17,111.0,2.1346153846153846,6.376219744598031,1,15.0,0.7750368737755388,16,527.0,0.22493308451714228,17,542.0
2444.0,19,142.0,2.730769230769231,5.2168085651461205,0,3.0,0.8696588948844569,19,482.0,0.1532212313464673,19,485.0
2448.0,18,111.0,2.22,5.309848277112164,1,6.0,0.650424759582814,17,444.0,0.22908066569673496,18,450.0
2452.0,18,108.0,2.1176470588235294,6.09331991448576,4,14.0,0.5505016956960272,14,308.0,0.3051068471770562,18,322.0
2456.0,9,86.0,1.8297872340425532,7.253869573319391,4,27.0,0.4434045001021993,5,209.0,0.43963324995045877,9,236.0
2460.0,8,64.0,1.3617021276595744,7.101020987524374,4,32.0,0.4885079681735038,4,166.0,0.4234697714355364,8,198.0
2464.0,9,79.0,1.7173913043478262,7.259502795986419,2,26.0,0.624759536395808,7,178.0,0.35803718419044783,9,204.0
2468.0,10,68.0,1.511111111111111,6.618498783945079,2,12.0,0.4762284130792616,8,181.0,0.36093337098330974,10,193.0
2472.0,18,128.0,2.8444444444444446,6.062536891847114,4,32.0,0.4932367253266075,14,227.0,0.29182729529266793,18,259.0
2476.0,19,154.0,3.5,5.915882804755942,3,27.0,0.7031506016403314,16,259.0,0.2454783231759422,19,286.0
2480.0,20,233.0,5.4186046511627906,5.4151729266988005,3,39.0,0.6576618332670475,17,326.0,0.17740632799287145,20,365.0
2484.0,20,278.0,6.318181818181818,4.587896502676798,3,19.0,0.6088549354090889,17,388.0,0.11925493667573273,20,407.0
2488.0,22,356.0,7.911111111111111,5.21419819498233,2,27.0,0.6134859896017684,20,461.0,0.1368241781272526,22,488.0
2492.0,23,426.0,8.693877551020408,4.934336035722577,4,31.0,0.4460708416747371,19,530.0,0.21019573028399316,23,561.0
2496.0,24,514.0,10.489795918367347,5.236502415935218,4,44.0,0.5051559684020688,20,610.0,0.2650049175426495,24,654.0
2500.0,25,603.0,11.596153846153847,5.840720319496712,5,60.0,0.4980878381351906,20,683.0,0.3352672006869063,25,743.0
2504.0,23,695.0,13.9,5.752581204827762,4,79.0,0.5208412997140016,19,759.0,0.35358768508028793,23,838.0
2508.0,23,662.0,12.73076923076923,4.941012260589568,5,57.0,0.4708177073845332,18,713.0,0.29044577281611805,23,770.0
2512.0,17,351.0,6.622641509433962,5.323044342764438,4,52.0,0.49931829157666946,13,651.0,0.24150246683357368,17,703.0
2516.0,11,90.0,1.6981132075471699,5.942182936016943,3,37.0,0.6485016557825216,8,589.0,0.1981264484267433,11,626.0
2520.0,11,53.0,0.9464285714285714,6.344872012486887,3,36.0,0.6766773620768728,8,573.0,0.1883463234885697,11,609.0
2524.0,11,58.0,1.0357142857142858,6.64854146132324,2,42.0,0.6590770533399056,9,580.0,0.27496808625355507,11,622.0
2528.0,14,89.0,1.6481481481481481,5.83966128884254,3,62.0,0.41512043649865743,11,604.0,0.2753436218071234,14,666.0
2532.0,23,162.0,3.176470588235294,5.683617493821293,6,75.0,0.42457735114866224,17,652.0,0.29610485721672974,23,727.0
2536.0,27,256.0,5.333333333333333,4.511338442601612,8,103.0,0.38328394033049373,19,723.0,0.24701018919766074,27,826.0
2540.0,28,293.0,6.104166666666667,3.8105449996339087,6,80.0,0.39421426063586373,22,664.0,0.1703922975638352,28,744.0
2544.0,19,189.0,4.108695652173913,4.232883286002404,3,52.0,0.5620039045400215,16,604.0,0.10550434215154188,19,656.0
2548.0,14,128.0,2.723404255319149,5.934128174945633,3,49.0,0.5694786946938292,11,449.0,0.16527199094631237,14,498.0
2552.0,6,63.0,1.2857142857142858,6.382100664964697,1,23.0,0.5913679934625186,5,450.0,0.23149091501923919,6,473.0
2556.0,7,61.0,1.196078431372549,7.4044729244818885,2,8.0,0.3691587419388573,5,443.0,0.3470530001536249,7,451.0
2560.0,11,56.0,1.1914893617021276,6.975889328637388,3,20.0,0.36388612565034967,8,426.0,0.37380299243861115,11,446.0
2564.0,14,87.0,1.891304347826087,6.489376521271921,3,38.0,0.3489890289137727,11,445.0,0.36347731272288464,14,483.0
2568.0,17,138.0,2.875,6.118970117836381,2,38.0,0.5421935074029554,15,494.0,0.33420509342105986,17,532.0
2572.0,21,206.0,4.382978723404255,6.285122910377872,2,46.0,0.6735182444710005,19,554.0,0.32236506830868494,21,600.0
2576.0,20,283.0,6.288888888888889,6.202795697706761,2,54.0,0.683593470125492,18,620.0,0.29796864814065155,20,674.0
2580.0,24,372.0,8.266666666666667,5.6420150907457165,3,63.0,0.6746437039041201,21,700.0,0.22433355835663202,24,763.0
2584.0,25,446.0,9.48936170212766,4.23683490213378,4,73.0,0.48258635555011864,21,761.0,0.14683281295046252,25,834.0
2588.0,27,531.0,11.0625,4.147718646563841,6,95.0,0.4368713251017175,21,834.0,0.14921885682982888,27,929.0
2592.0,24,518.0,10.571428571428571,4.558723965860691,5,76.0,0.5895559334760242,19,753.0,0.0843396032512223,24,829.0
2596.0,17,267.0,5.134615384615385,6.041650631540589,3,53.0,0.6426254146136912,14,669.0,0.11841277357403623,17,722.0
2600.0,9,112.0,2.1538461538461537,7.353310047932017,2,39.0,0.6790095652490958,7,476.0,0.23814142778322933,9,515.0
2604.0,6,77.0,1.4,7.427860388960135,3,48.0,0.5962124945511597,3,437.0,0.3445102569295919,6,485.0
2608.0,13,114.0,1.9322033898305084,6.7539148409374175,5,67.0,0.5151529655266068,8,459.0,0.27488085286665814,13,526.0
2612.0,20,128.0,2.2857142857142856,5.842323891324733,7,60.0,0.3456053598121943,13,482.0,0.33574399514349496,20,542.0
2616.0,22,189.0,3.5,5.9359332052252585,7,61.0,0.346889170791826,15,542.0,0.34350070726796766,22,603.0
2620.0,24,274.0,5.372549019607843,5.106545503135863,9,85.0,0.34567504001931115,15,602.0,0.32056425131830174,24,687.0
2624.0,27,376.0,7.230769230769231,4.783783135282668,9,124.0,0.3289530082020243,18,668.0,0.28477786971831637,27,792.0
2628.0,27,402.0,7.882352941176471,4.222862467287682,11,146.0,0.3287295777896282,16,673.0,0.25771026077159764,27,819.0
2632.0,32,499.0,9.24074074074074,4.2187873113368335,13,192.0,0.28202091834443704,19,731.0,0.2658865684076835,32,923.0
2636.0,30,578.0,10.50909090909091,3.942465815208142,12,214.0,0.32708987638994463,18,785.0,0.18697060179914807,30,999.0
2640.0,32,693.0,12.375,3.7531533613606016,12,255.0,0.36820415341301693,20,865.0,0.07607357956183368,32,1120.0
2644.0,33,675.0,11.637931034482758,4.273625180517299,12,228.0,0.4108762350287097,21,761.0,0.11167744520878221,33,989.0
2648.0,17,263.0,4.696428571428571,5.452731276069803,4,185.0,0.5242293888680025,13,659.0,0.14654677131766167,17,844.0
2652.0,11,112.0,2.074074074074074,6.96209311795587,3,86.0,0.513538438890131,8,410.0,0.2614245679146668,11,496.0
2656.0,6,54.0,1.0188679245283019,6.953156410343488,5,101.0,0.3829822436228113,1,287.0,0.384189642891827,6,388.0
2660.0,15,78.0,1.368421052631579,5.670780327759577,12,139.0,0.18241597524863573,3,276.0,0.3541380051635254,15,415.0
2664.0,20,106.0,2.0384615384615383,4.899651330776982,14,149.0,0.29403918040643806,6,294.0,0.2562074557705659,20,443.0
2668.0,20,139.0,2.7254901960784315,4.686309881617731,9,166.0,0.3788286729855932,11,338.0,0.2290024850990721,20,504.0
2672.0,23,172.0,3.510204081632653,4.381073464087494,10,133.0,0.3759198178231965,13,271.0,0.2660431017511824,23,404.0
2676.0,12,59.0,1.2040816326530612,5.6263315311597415,6,116.0,0.38943939973491887,6,231.0,0.3664401208181379,12,347.0
2680.0,7,34.0,0.7083333333333334,7.120183631142798,7,70.0,0.41558406741513665,0,167.0,0.502590288090863,7,237.0
2684.0,8,23.0,0.46938775510204084,7.25194295462306,5,68.0,0.3137837830284436,3,181.0,0.5325076984938982,8,249.0
2688.0,15,59.0,1.2040816326530612,6.33418335709532,8,87.0,0.3301041117871805,7,200.0,0.3970517485433924,15,287.0
2692.0,21,131.0,3.046511627906977,5.435790327040056,10,121.0,0.3754378656041107,11,244.0,0.3405816766772579,21,365.0
2696.0,20,202.0,4.926829268292683,5.018450292303519,8,128.0,0.4054477768584786,12,292.0,0.34366302424610384,20,420.0
2700.0,19,264.0,6.0,5.653998277081203,7,134.0,0.4412454253043911,12,340.0,0.3268736191527225,19,474.0
2704.0,18,255.0,5.543478260869565,5.447978222610858,7,96.0,0.42173503572116,11,290.0,0.3830065464864018,18,386.0
2708.0,8,74.0,1.6818181818181819,6.66740751114535,4,85.0,0.5132744819780657,4,227.0,0.403039094287408,8,312.0
2712.0,3,50.0,1.1627906976744187,8.403177826392133,2,52.0,0.6012160917791347,1,102.0,0.5158667200391496,3,154.0
2716.0,5,45.0,1.0227272727272727,7.839333341586942,3,41.0,0.5794010662747814,2,107.0,0.4910057411089551,5,148.0
2720.0,11,79.0,1.7173913043478262,7.046262925345654,4,50.0,0.5102793968195463,7,131.0,0.3647014473590191,11,181.0
2724.0,13,107.0,2.6097560975609757,6.273582891602922,3,60.0,0.46417365071611794,10,148.0,0.3350737047890623,13,208.0
2728.0,19,171.0,4.275,5.936283911064425,3,78.0,0.51100604790033,16,203.0,0.28999087711115246,19,281.0
2732.0,17,180.0,4.7368421052631575,5.587799759476016,1,26.0,0.6555916323114394,16,264.0,0.28577271100541424,17,290.0
2736.0,19,249.0,6.916666666666667,4.80950878876464,1,30.0,0.633031188296674,18,329.0,0.18618431664341106,19,359.0
2740.0,19,312.0,8.666666666666666,5.229942909903549,1,34.0,0.6738620983947715,18,388.0,0.21390536333523572,19,422.0
2744.0,19,371.0,9.512820512820513,5.168067804032228,1,41.0,0.7151084628546963,18,443.0,0.1854225057417254,19,484.0
2748.0,19,421.0,10.268292682926829,5.342393564776367,1,42.0,0.7703971214838101,18,489.0,0.1943323752233022,19,531.0
2752.0,21,497.0,11.55813953488372,5.549627332003637,3,51.0,0.6591564004652732,18,558.0,0.24308879771692962,21,609.0
2756.0,20,569.0,13.232558139534884,5.5128113162464665,3,60.0,0.6114254753953062,17,622.0,0.2614372545685113,20,682.0
2760.0,24,657.0,14.6,4.9926240385888825,5,75.0,0.5371190708644857,19,695.0,0.20310873069638452,24,770.0
2764.0,24,606.0,13.173913043478262,4.604948207182006,5,38.0,0.6038168456177093,19,630.0,0.15383978160044745,24,668.0
2768.0,15,288.0,6.0,5.475751976368518,2,24.0,0.6346329782097435,13,558.0,0.16251764096076796,15,582.0
2772.0,12,69.0,1.4680851063829787,5.613230323403166,6,38.0,0.38109540208616416,6,451.0,0.22340868693772317,12,489.0
2776.0,20,125.0,2.6041666666666665,5.035245966584001,10,75.0,0.2924896979569898,10,474.0,0.18570039647678652,20,549.0
2780.0,23,140.0,2.857142857142857,4.946002364629268,9,74.0,0.35087277895954894,14,490.0,0.15510243203880242,23,564.0
2784.0,23,209.0,4.543478260869565,4.904007517846155,8,101.0,0.3266256268732945,15,544.0,0.21518148592179243,23,645.0
2788.0,23,245.0,5.444444444444445,4.36809342250389,10,109.0,0.3940170140678099,13,527.0,0.2127516613930937,23,636.0
2792.0,9,127.0,2.8222222222222224,6.4201872309642,3,95.0,0.5530516157538731,6,445.0,0.3251038038677746,9,540.0
2796.0,6,117.0,2.6,8.038551153494094,3,79.0,0.5836846329440281,3,284.0,0.42086051817341563,6,363.0
2800.0,7,112.0,2.382978723404255,8.332523312877537,4,69.0,0.5496001817542836,3,172.0,0.47385622205247163,7,241.0
2804.0,10,147.0,3.0625,7.806466535033489,4,88.0,0.4076376321374599,6,158.0,0.3576633471467145,10,246.0
2808.0,14,87.0,1.891304347826087,6.606988067811676,5,40.0,0.23146214264757098,9,147.0,0.289902870812967,14,187.0
2812.0,14,121.0,2.951219512195122,6.751020261072523,5,48.0,0.2645738374427904,9,183.0,0.3936534862606534,14,231.0
2816.0,15,177.0,4.783783783783784,6.829435246679624,6,58.0,0.39061376270427206,9,219.0,0.3978904756657564,15,277.0
2820.0,17,234.0,6.0,6.551410489956975,7,78.0,0.4330571998616068,10,256.0,0.36987527387074615,17,334.0
2824.0,13,231.0,5.923076923076923,6.182938512534851,5,95.0,0.5018970878244592,8,230.0,0.31528317665719596,13,325.0
2828.0,14,265.0,7.162162162162162,6.312799207425485,5,121.0,0.4911578918259665,9,245.0,0.39517648282903256,14,366.0
2832.0,15,308.0,8.105263157894736,5.725598232723559,7,146.0,0.5178511168743741,8,263.0,0.34641073469865236,15,409.0
2836.0,17,374.0,9.58974358974359,5.252500270361669,8,176.0,0.43436853180089796,9,301.0,0.26342016077661323,17,477.0
2840.0,20,432.0,10.8,4.807688936221276,8,195.0,0.4473489886529146,12,341.0,0.14518454213884707,20,536.0
2844.0,21,513.0,12.825,4.534084402764852,8,224.0,0.3694671623344667,13,393.0,0.09558580677711401,21,617.0
2848.0,21,429.0,10.214285714285714,4.344951215151667,8,168.0,0.3008066933225048,13,287.0,0.18387652981268443,21,455.0
2852.0,7,61.0,1.525,5.855279998349895,2,122.0,0.3049924723982504,5,218.0,0.3702771129366596,7,340.0
2856.0,5,43.0,1.0238095238095237,6.826088660485696,1,113.0,0.2986446619346966,4,183.0,0.44339820409172337,5,296.0
2860.0,12,79.0,1.880952380952381,6.099717263515164,5,128.0,0.31181177274971555,7,204.0,0.3384274782136076,12,332.0
2864.0,22,151.0,3.5952380952380953,5.7220308979326395,11,161.0,0.2965127955076638,11,243.0,0.3358303334263867,22,404.0
2868.0,21,194.0,5.105263157894737,3.8531809406544473,9,127.0,0.27576090023855726,12,198.0,0.2863034065423097,21,325.0
2872.0,8,113.0,2.825,5.41174061629359,4,83.0,0.3841059835159756,4,172.0,0.3039917958046303,8,255.0
2876.0,6,128.0,3.3684210526315788,7.219893617508358,3,77.0,0.4925559754958173,3,138.0,0.3581589740698486,6,215.0
2880.0,11,166.0,4.256410256410256,6.685439372146628,6,95.0,0.36315658370779036,5,150.0,0.2945834626986441,11,245.0
2884.0,12,102.0,2.4878048780487805,6.893864435077481,6,90.0,0.4177832702205376,6,80.0,0.30005996453767414,12,170.0
2888.0,12,106.0,2.9444444444444446,6.604704150626569,5,116.0,0.4059591308877164,7,82.0,0.3844806114509221,12,198.0
2892.0,14,118.0,3.189189189189189,5.753489746761904,7,111.0,0.460315589091967,7,104.0,0.3424631633904948,14,215.0
2896.0,14,168.0,4.54054054054054,6.30253215320382,8,122.0,0.41733082611593914,6,130.0,0.43094531641439654,14,252.0
2900.0,17,219.0,5.615384615384615,5.898513996084121,9,147.0,0.34844788667043525,8,156.0,0.436187745837459,17,303.0
2904.0,15,278.0,6.95,6.338406259184682,8,178.0,0.4178351775783721,7,187.0,0.41741832435086007,15,365.0
2908.0,12,234.0,5.7073170731707314,5.749312541180981,6,144.0,0.35888385520441146,6,139.0,0.4815401100735383,12,283.0
2912.0,5,24.0,0.6153846153846154,6.567845077403993,4,105.0,0.38286965622368424,1,81.0,0.5441940891408182,5,186.0
2916.0,5,32.0,0.8648648648648649,7.073509843492142,4,100.0,0.274864013572773,1,31.0,0.6313494899126416,5,131.0
2920.0,11,54.0,1.3846153846153846,6.562151718947201,5,111.0,0.35151411419449846,6,46.0,0.4120798703997844,11,157.0
2924.0,14,97.0,2.3095238095238093,7.117852334555695,7,128.0,0.44118560273504287,7,72.0,0.44030088923724847,14,200.0
2928.0,15,155.0,4.078947368421052,6.646602369287427,7,156.0,0.4504983619012823,8,102.0,0.44501936055672087,15,258.0
2932.0,14,172.0,4.777777777777778,6.1517163302732305,7,132.0,0.418944181815311,7,90.0,0.42153167016576515,14,222.0
2936.0,4,83.0,2.3055555555555554,7.441772228251455,3,108.0,0.4448026194609166,1,71.0,0.5322786876221219,4,179.0
2940.0,6,85.0,2.4285714285714284,7.0290693506300705,3,103.0,0.43283776850013217,3,43.0,0.42228671320599315,6,146.0
2944.0,13,122.0,3.4857142857142858,6.052158381915111,6,124.0,0.30219420860988094,7,62.0,0.2892714961050874,13,186.0
2948.0,17,180.0,4.5,5.747519818313729,8,151.0,0.2866402861492194,9,93.0,0.25129395388415676,17,244.0
2952.0,13,118.0,3.0256410256410255,6.298440336894491,6,105.0,0.3870080794892822,7,77.0,0.39344021316992406,13,182.0
2956.0,14,143.0,3.9722222222222223,7.36339372003301,8,126.0,0.4907559754845059,6,80.0,0.48809290473388056,14,206.0
2960.0,13,178.0,5.085714285714285,7.27700878929975,8,154.0,0.4889120343197858,5,87.0,0.5285046343498764,13,241.0
2964.0,16,234.0,6.157894736842105,5.686704281014793,9,186.0,0.4233201871887444,7,111.0,0.2817997463899182,16,297.0
2968.0,16,200.0,5.128205128205129,6.28402272375128,9,156.0,0.4226345606767217,7,82.0,0.3652401142612595,16,238.0
2972.0,5,41.0,1.0,7.597863122800954,3,112.0,0.49879713926620395,2,44.0,0.4069352602727799,5,156.0
2976.0,4,57.0,1.3571428571428572,9.614906064245726,3,56.0,0.526073924010825,1,17.0,0.5918214050862063,4,73.0
2980.0,4,16.0,0.3902439024390244,9.157041718834645,3,20.0,0.41957780027888025,1,4.0,0.6741404744525945,4,24.0
2984.0,8,36.0,0.8372093023255814,8.758914149263662,5,37.0,0.3800553962806969,3,13.0,0.5591780431846607,8,50.0
2988.0,8,45.0,1.0714285714285714,8.32090201146277,6,39.0,0.47102803439473206,2,21.0,0.5214708441621639,8,60.0
2992.0,11,82.0,2.411764705882353,7.300818303975947,6,63.0,0.5194976300904977,5,37.0,0.42522740703538425,11,100.0
2996.0,10,118.0,3.5757575757575757,7.279072678295939,6,87.0,0.4789442986237387,4,46.0,0.5566553842531881,10,133.0
3000.0,13,162.0,4.628571428571429,6.946010621421033,9,118.0,0.3693911459166191,4,63.0,0.590909932417878,13,181.0
3004.0,9,120.0,3.3333333333333335,6.609800952553232,7,98.0,0.42224883863548546,2,29.0,0.5854801800072466,9,127.0
3008.0,6,53.0,1.5142857142857142,6.890329624307723,4,65.0,0.4291527509982749,2,11.0,0.4587477219885797,6,76.0
3012.0,7,79.0,2.257142857142857,6.644879983177233,5,80.0,0.37863145858696845,2,19.0,0.2838053732956567,7,99.0
3016.0,13,121.0,3.361111111111111,6.775541346756738,8,112.0,0.38776199801948996,5,34.0,0.28672440265021815,13,146.0
3020.0,12,114.0,3.081081081081081,6.371685888404707,9,120.0,0.3878772952866342,3,22.0,0.39359879487014027,12,142.0
3024.0,11,155.0,4.5588235294117645,6.4082679357002394,8,152.0,0.39543426024678274,3,40.0,0.48741633204801904,11,192.0
3028.0,13,135.0,4.354838709677419,6.649680231922741,9,119.0,0.4219808124502503,4,54.0,0.6003928785727018,13,173.0
3032.0,11,157.0,4.90625,7.132277917240648,7,125.0,0.4593645163599753,4,70.0,0.5477585111407519,11,195.0
3036.0,11,138.0,4.181818181818182,6.838117409449339,7,91.0,0.39694491040692303,4,62.0,0.5510226735139552,11,153.0
3040.0,5,29.0,0.8055555555555556,7.328827549655031,3,62.0,0.3374269135744309,2,49.0,0.5710268075035769,5,111.0
3044.0,4,43.0,1.2285714285714286,9.366747848199687,2,26.0,0.4385385315729162,2,36.0,0.6500782824559393,4,62.0
3048.0,5,35.0,1.09375,8.98910465591933,4,24.0,0.3404039218658229,1,17.0,0.5679391202484901,5,41.0
3052.0,8,58.0,1.7575757575757576,8.569120957673375,4,37.0,0.39254975268206205,4,30.0,0.4986135405004487,8,67.0
3056.0,8,49.0,1.4848484848484849,7.496140148343355,2,16.0,0.619120551375357,6,42.0,0.21460658412230382,8,58.0
3060.0,8,77.0,3.2083333333333335,6.696186375161581,3,25.0,0.6617593870985762,5,61.0,0.23188858297808496,8,86.0
3064.0,8,101.0,3.8846153846153846,6.455545430520606,3,37.0,0.6180357014953769,5,73.0,0.22082687285772756,8,110.0
3068.0,7,129.0,4.777777777777778,7.279975821958737,3,52.0,0.5284230811433545,4,89.0,0.3740135769266699,7,141.0
3072.0,7,121.0,4.172413793103448,7.718921919846453,4,66.0,0.48866009967189733,3,67.0,0.5808610141792209,7,133.0
3076.0,8,146.0,5.407407407407407,8.013663040333173,5,82.0,0.5050140227005827,3,82.0,0.6111041247501231,8,164.0
3080.0,8,175.0,6.25,7.374577416902679,5,99.0,0.44072254553645546,3,94.0,0.5203619859506413,8,193.0
3084.0,10,211.0,7.033333333333333,7.084613553318324,6,123.0,0.4238017668881427,4,109.0,0.49485963861466215,10,232.0
3088.0,10,245.0,7.903225806451613,7.049756438117296,6,143.0,0.4067822474575241,4,123.0,0.5145358156486973,10,266.0
3092.0,15,294.0,9.483870967741936,5.560646155779277,10,169.0,0.24447606878230074,5,146.0,0.5530734841561126,15,315.0
3096.0,14,340.0,10.96774193548387,4.926718417736812,10,203.0,0.3029772538576342,4,158.0,0.4186360693686151,14,361.0
3100.0,17,401.0,12.53125,5.0972032380871335,10,246.0,0.34865027602389903,7,182.0,0.3237198691444242,17,428.0
3104.0,16,264.0,8.0,5.210237624603063,9,176.0,0.32945425763155095,7,106.0,0.4365480686869111,16,282.0
3108.0,4,27.0,0.8181818181818182,6.787437768922299,2,116.0,0.3103200747223571,2,43.0,0.5618853319880368,4,159.0
3112.0,6,38.0,1.0555555555555556,8.229536043245828,3,46.0,0.4177162532665796,3,30.0,0.48145576231822734,6,76.0
3116.0,5,41.0,1.025,8.63840346299345,3,35.0,0.35757318002753735,2,21.0,0.5631077451670676,5,56.0
