step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,16,162.0,3.6818181818181817,5.679347248101187,8,125.0,0.3069395983671517,8,99.0,0.12035043139751846,16,224.0
1125.0,17,202.0,4.6976744186046515,5.307639065711877,10,143.0,0.33946569074357946,7,110.0,0.23642354913832,17,253.0
1130.0,14,202.0,4.926829268292683,5.424977690940756,9,145.0,0.26613558950883187,5,107.0,0.4590459590470504,14,252.0
1135.0,16,192.0,4.571428571428571,6.187568623703181,13,169.0,0.3183369910695917,3,79.0,0.5208243794650986,16,248.0
1140.0,15,216.0,5.142857142857143,6.500059970530019,12,191.0,0.31185637352953477,3,83.0,0.5838163351059388,15,274.0
1145.0,17,290.0,6.904761904761905,5.010910317763004,14,254.0,0.2363501606585711,3,84.0,0.4525694358391933,17,338.0
1150.0,17,279.0,5.8125,6.212929724339453,14,267.0,0.17584322220840656,3,94.0,0.7128490739478806,17,361.0
1155.0,13,205.0,3.5964912280701755,7.961964337799903,10,229.0,0.2915517505946062,3,85.0,0.7146913728359293,13,314.0
1160.0,13,200.0,3.5714285714285716,7.200679418451147,8,229.0,0.3060690097430734,5,95.0,0.5447980062233952,13,324.0
1165.0,18,209.0,3.6666666666666665,6.1114264036674335,13,219.0,0.2846432807667771,5,116.0,0.42937385434751313,18,335.0
1170.0,23,287.0,5.519230769230769,5.609736414967914,13,236.0,0.2723531504896092,10,143.0,0.46017041382455404,23,379.0
1175.0,15,284.0,5.795918367346939,5.564064849568413,8,214.0,0.285635818906278,7,159.0,0.3308413866707815,15,373.0
1180.0,17,295.0,5.9,5.4569339815063405,10,241.0,0.28155733848185965,7,155.0,0.2768811179320225,17,396.0
1185.0,22,276.0,5.75,5.047754290910757,14,287.0,0.29035702925729745,8,98.0,0.26237951642428387,22,385.0
1190.0,20,312.0,6.638297872340425,4.750853351410571,11,322.0,0.2595338913370025,9,102.0,0.30896797808929855,20,424.0
1195.0,15,336.0,7.148936170212766,4.754307555734179,7,309.0,0.30371181384796997,8,119.0,0.1501508474025246,15,428.0
1200.0,15,240.0,4.8,5.9819244083260665,4,211.0,0.39623434984189126,11,145.0,0.216849487115836,15,356.0
1205.0,17,188.0,3.836734693877551,6.2496978424558876,9,154.0,0.2942651453130927,8,139.0,0.3335176265753571,17,293.0
1210.0,16,224.0,4.76595744680851,5.969849789605034,10,183.0,0.23425279573167676,6,107.0,0.4584546335935976,16,290.0
1215.0,12,216.0,4.32,6.853791938341221,5,184.0,0.27361399893145966,7,113.0,0.4594869277650031,12,297.0
1220.0,13,258.0,5.16,7.881911067383232,7,200.0,0.4131676221393987,6,100.0,0.3843906728237066,13,300.0
1225.0,15,274.0,5.48,6.885967765394504,7,226.0,0.4095440299161408,8,108.0,0.2993128737079247,15,334.0
1230.0,17,345.0,7.1875,6.981855570678628,7,245.0,0.46033160768077713,10,150.0,0.2915330685586709,17,395.0
1235.0,14,152.0,3.4545454545454546,6.240468769851717,6,140.0,0.3913968447860119,8,116.0,0.3837731586926707,14,256.0
1240.0,18,211.0,4.586956521739131,6.1206090560563835,11,127.0,0.32659629034209015,7,126.0,0.4081057032111922,18,253.0
1245.0,18,178.0,3.7872340425531914,5.062779952657464,11,155.0,0.29009156742303566,7,119.0,0.34559382357177626,18,274.0
1250.0,11,168.0,3.5,6.960715869177122,5,138.0,0.38017517357117775,6,88.0,0.44196116700406934,11,226.0
1255.0,12,149.0,2.98,6.173531869020105,6,145.0,0.21048780917437598,6,89.0,0.37585977122264297,12,234.0
1260.0,20,220.0,4.313725490196078,6.9886060897918405,11,162.0,0.26715943287910127,9,117.0,0.37363789380920864,20,279.0
1265.0,15,240.0,5.333333333333333,6.017924066879415,8,180.0,0.4135817375172446,7,138.0,0.323514188295338,15,318.0
1270.0,16,270.0,5.74468085106383,6.564038536666032,6,152.0,0.39913260917298055,10,151.0,0.365899845639654,16,303.0
1275.0,15,142.0,2.6296296296296298,6.732543351817687,5,77.0,0.4364850658452252,10,139.0,0.31122141956884825,15,216.0
1280.0,19,185.0,3.490566037735849,7.390375502789601,11,100.0,0.4585841654639858,8,138.0,0.40648876848532933,19,238.0
1285.0,14,217.0,4.34,6.382086560871127,8,125.0,0.38823728991559925,6,158.0,0.42594219303892855,14,283.0
1290.0,20,283.0,5.895833333333333,5.224382188137953,9,134.0,0.24287286253278187,11,194.0,0.2745828537358615,20,328.0
1295.0,18,276.0,5.63265306122449,4.99759014271431,8,116.0,0.20955973364858962,10,220.0,0.25254622336954646,18,336.0
1300.0,22,356.0,6.846153846153846,6.197007623859173,11,130.0,0.32353899629879246,11,256.0,0.2928111514868507,22,386.0
1305.0,19,295.0,5.673076923076923,6.075239689406886,10,150.0,0.43585874083688275,9,223.0,0.2988535277695256,19,373.0
1310.0,14,303.0,5.826923076923077,7.104465041293981,7,142.0,0.4464728605668325,7,220.0,0.43661987573681127,14,362.0
1315.0,13,138.0,2.76,6.251020196825144,6,133.0,0.353099882473494,7,164.0,0.48733130308730876,13,297.0
1320.0,21,209.0,3.8,6.223581220610602,13,178.0,0.3277670196222977,8,98.0,0.43768191113147925,21,276.0
1325.0,20,178.0,3.0689655172413794,6.068630813843132,12,182.0,0.37617815042129443,8,111.0,0.4064995933502622,20,293.0
1330.0,15,179.0,3.0338983050847457,6.930954781244299,8,154.0,0.38690118845743665,7,108.0,0.3916408081666891,15,262.0
1335.0,17,189.0,3.15,5.869963877314587,10,182.0,0.2722257112548931,7,107.0,0.2254423458601585,17,289.0
1340.0,24,243.0,4.339285714285714,5.279013200124246,12,206.0,0.24316355435270728,12,148.0,0.18320446145716776,24,354.0
1345.0,24,276.0,5.0181818181818185,4.723102502268809,13,226.0,0.2541651216280743,11,186.0,0.2920753570012925,24,412.0
1350.0,26,351.0,6.5,4.87283212421461,15,232.0,0.24736446058080874,11,233.0,0.386410699826871,26,465.0
1355.0,24,334.0,5.859649122807017,4.847534966820139,15,247.0,0.23949557675050057,9,242.0,0.4038366746576543,24,489.0
1360.0,15,267.0,4.944444444444445,5.922650035743538,9,223.0,0.23857776152934942,6,195.0,0.3994574537186081,15,418.0
1365.0,16,263.0,4.781818181818182,4.8991346885524925,11,213.0,0.15237920006892258,5,218.0,0.2738917634737292,16,431.0
1370.0,27,375.0,6.578947368421052,5.137942481105289,15,252.0,0.282059160597052,12,261.0,0.2048752271363351,27,513.0
1375.0,24,449.0,8.163636363636364,5.675142924058852,12,274.0,0.33805223788204736,12,300.0,0.3430414690656028,24,574.0
1380.0,14,459.0,9.0,6.788127106105702,8,269.0,0.30964021837225575,6,293.0,0.4932291923108993,14,562.0
1385.0,14,398.0,7.96,5.940168414248211,9,252.0,0.32042640703320613,5,268.0,0.359952488776907,14,520.0
1390.0,19,401.0,7.862745098039215,6.3306071461627935,8,202.0,0.39140307444491673,11,302.0,0.2888711496325502,19,504.0
1395.0,15,346.0,7.208333333333333,5.809308707200501,7,153.0,0.48075937265646457,8,320.0,0.23623731155536795,15,473.0
1400.0,18,403.0,8.395833333333334,6.4206969843303865,7,125.0,0.4593903962510901,11,343.0,0.25826201667740445,18,468.0
1405.0,17,428.0,8.916666666666666,5.349578086349399,6,121.0,0.3089771326075251,11,391.0,0.203693084062862,17,512.0
1410.0,20,493.0,9.86,5.772568665214147,10,145.0,0.2744408898394048,10,432.0,0.32181547544741596,20,577.0
1415.0,20,522.0,10.038461538461538,5.500178629552625,11,146.0,0.33872796059937105,9,465.0,0.3172788576995456,20,611.0
1420.0,19,589.0,12.53191489361702,6.412192551494859,8,139.0,0.3954102605391866,11,497.0,0.39246615955526665,19,636.0
1425.0,15,259.0,4.980769230769231,6.122016610995217,9,159.0,0.28643092354868815,6,296.0,0.42460225310321986,15,455.0
1430.0,19,299.0,5.75,6.911910946284658,10,168.0,0.3458411427543271,9,188.0,0.4822000820418425,19,356.0
1435.0,17,150.0,3.0,5.9783789664648985,9,145.0,0.32134396131929815,8,137.0,0.45946865362441347,17,282.0
1440.0,18,201.0,3.9411764705882355,5.7610608797522715,9,135.0,0.299372599078338,9,133.0,0.37263504333509323,18,268.0
1445.0,22,230.0,4.339622641509434,5.30514808362832,12,170.0,0.29024514803298096,10,153.0,0.23775346767472832,22,323.0
1450.0,19,266.0,4.925925925925926,6.477294417852444,11,201.0,0.33797966264442275,8,145.0,0.366454332732806,19,346.0
1455.0,17,225.0,4.5,5.2896033791686845,10,194.0,0.19848691743721625,7,147.0,0.41308168592901046,17,341.0
1460.0,23,310.0,5.961538461538462,6.117348975756757,13,194.0,0.2284212926279016,10,182.0,0.4681891019684836,23,376.0
1465.0,20,318.0,5.888888888888889,5.242822796105645,10,204.0,0.3382535972640891,10,213.0,0.35069165057556934,20,417.0
1470.0,17,351.0,6.5,6.103552972599273,9,183.0,0.36852844051964206,8,216.0,0.31595079642654417,17,399.0
1475.0,14,361.0,6.333333333333333,6.1722570535261525,7,179.0,0.394318405376774,7,243.0,0.27211162806744865,14,422.0
1480.0,22,445.0,7.5423728813559325,6.258758415067967,9,189.0,0.4202827008247463,13,296.0,0.2355836678481516,22,485.0
1485.0,23,340.0,5.862068965517241,5.897581469989246,10,126.0,0.42184310016998583,13,307.0,0.3224411902485376,23,433.0
1490.0,26,455.0,7.982456140350878,6.212106231418986,13,155.0,0.39119298134642017,13,343.0,0.3535443694638562,26,498.0
1495.0,26,456.0,8.0,4.341017152831464,15,185.0,0.31181120755533887,11,367.0,0.2016650209419283,26,552.0
1500.0,23,469.0,7.816666666666666,5.15300724385155,16,227.0,0.26919357413873085,7,341.0,0.31493838289431675,23,568.0
1505.0,23,262.0,4.158730158730159,4.916943894001931,16,243.0,0.17292333719481898,7,243.0,0.3853853280496138,23,486.0
1510.0,21,183.0,2.9516129032258065,6.4328988933739515,12,214.0,0.27903538115457216,9,121.0,0.4454600182525819,21,335.0
1515.0,15,215.0,3.5833333333333335,5.6861191306260555,10,247.0,0.31890405801079674,5,116.0,0.29061358308796215,15,363.0
1520.0,22,294.0,4.9,5.4918856735366965,17,296.0,0.22213447004074738,5,93.0,0.30967075284317824,22,389.0
1525.0,26,330.0,5.5,4.761601585674564,18,342.0,0.15659671355256136,8,81.0,0.29693869237969356,26,423.0
1530.0,24,401.0,7.290909090909091,5.348486293216583,15,357.0,0.2534309709867751,9,113.0,0.2680377527770344,24,470.0
1535.0,20,328.0,6.3076923076923075,4.743534106276162,12,315.0,0.2966645148092734,8,118.0,0.18785847552448473,20,433.0
1540.0,23,375.0,6.4655172413793105,5.214994255285236,15,300.0,0.2685562659314845,8,150.0,0.31742891744124063,23,450.0
1545.0,24,272.0,4.610169491525424,5.781096552617641,17,301.0,0.3159438310812316,7,155.0,0.5059880643832961,24,456.0
1550.0,20,299.0,5.155172413793103,6.195651838055917,16,268.0,0.29148018713342816,4,117.0,0.5330995718346044,20,385.0
1555.0,23,264.0,4.47457627118644,4.859256404549452,18,302.0,0.21652866314364327,5,91.0,0.38610346544264945,23,393.0
1560.0,20,236.0,3.806451612903226,5.686391773774833,12,310.0,0.31288037079048814,8,65.0,0.257346387483436,20,375.0
1565.0,22,170.0,2.8333333333333335,5.405061031027764,12,298.0,0.36221991975698775,10,86.0,0.14213404437562285,22,384.0
1570.0,19,202.0,3.4827586206896552,6.174643188748604,14,279.0,0.29419720463959537,5,87.0,0.41847921649387926,19,366.0
1575.0,23,203.0,3.274193548387097,5.055615878487773,18,291.0,0.11351396316539178,5,69.0,0.5073084124176471,23,360.0
1580.0,26,281.0,4.60655737704918,6.173152210768267,21,366.0,0.196212131213252,5,97.0,0.6207738837778594,26,463.0
1585.0,23,292.0,5.0344827586206895,5.055085740842508,18,396.0,0.1861847831821294,5,103.0,0.5420863085792887,23,499.0
1590.0,27,390.0,6.610169491525424,4.920283904519871,20,441.0,0.12358106005217437,7,119.0,0.38442113139581047,27,560.0
1595.0,28,366.0,6.421052631578948,4.481716602885391,20,468.0,0.09970917382390054,8,99.0,0.4109080872260605,28,567.0
1600.0,22,281.0,4.683333333333334,5.730344164930044,13,405.0,0.2682975965800792,9,122.0,0.33709429409846225,22,527.0
1605.0,20,219.0,3.7758620689655173,6.370604438138037,11,341.0,0.44753240328912025,9,104.0,0.27551081582841497,20,445.0
1610.0,21,220.0,3.6065573770491803,6.2301066032929455,11,318.0,0.4102040312632374,10,116.0,0.3097133594389826,21,434.0
1615.0,20,209.0,3.370967741935484,5.8905690552737315,13,340.0,0.33107738097088685,7,126.0,0.4817151126482588,20,466.0
1620.0,25,253.0,4.362068965517241,5.67773225532232,20,363.0,0.22672142574890308,5,94.0,0.5529017015273334,25,457.0
1625.0,27,248.0,4.350877192982456,4.175461711418988,21,368.0,0.08046863501222619,6,85.0,0.4634265940300362,27,453.0
1630.0,25,251.0,4.254237288135593,4.868815236286025,15,335.0,0.09963997634844829,10,92.0,0.3315143837511485,25,427.0
1635.0,23,238.0,4.175438596491228,4.725420398944357,13,334.0,0.14718307442078338,10,124.0,0.1898050293873244,23,458.0
1640.0,29,318.0,5.213114754098361,5.222937758602726,17,366.0,0.2152055792481189,12,135.0,0.2017435140873395,29,501.0
1645.0,26,361.0,5.918032786885246,5.42414069783512,16,402.0,0.2596104824953135,10,140.0,0.38709972165828826,26,542.0
1650.0,16,332.0,5.824561403508772,7.211772533677192,12,382.0,0.37822967557066534,4,112.0,0.5364399005744214,16,494.0
1655.0,14,221.0,3.622950819672131,5.934089481409167,12,349.0,0.31984927328439755,2,86.0,0.328156479299333,14,435.0
1660.0,21,214.0,3.4516129032258065,6.437479179900354,14,244.0,0.39795104374335566,7,119.0,0.24050908881055527,21,363.0
1665.0,24,199.0,3.316666666666667,5.74454725580265,16,246.0,0.3440327249731466,8,122.0,0.30263656219342505,24,368.0
1670.0,21,229.0,4.017543859649122,5.0475523995610185,15,267.0,0.2090867503550074,6,106.0,0.42591626512975944,21,373.0
1675.0,24,274.0,4.6440677966101696,4.912851827930076,16,316.0,0.16583229806197555,8,122.0,0.49732483570249736,24,438.0
1680.0,29,374.0,5.753846153846154,5.363852620397883,19,360.0,0.2186343028712577,10,168.0,0.4141785995474465,29,528.0
1685.0,29,368.0,5.841269841269841,4.598275309960124,18,365.0,0.24047289415092601,11,205.0,0.34474246694928923,29,570.0
1690.0,29,399.0,6.234375,5.111805297750863,15,328.0,0.30183796586825645,14,236.0,0.3258692185377079,29,564.0
1695.0,30,374.0,5.582089552238806,3.771828069459485,14,304.0,0.282705343458956,16,264.0,0.11320154390236382,30,568.0
1700.0,27,364.0,5.352941176470588,5.53090780399547,15,272.0,0.31482462588733745,12,276.0,0.2713745415997354,27,548.0
1705.0,27,294.0,4.260869565217392,5.216652085975701,18,312.0,0.1981952926182778,9,224.0,0.3534410707549642,27,536.0
1710.0,33,322.0,4.735294117647059,4.169916305249178,19,349.0,0.17843637503410867,14,205.0,0.2533807733739617,33,554.0
1715.0,33,388.0,5.705882352941177,4.047635073678225,18,376.0,0.26190321220771673,15,238.0,0.26861726340825787,33,614.0
1720.0,28,422.0,6.205882352941177,5.2811666655726155,17,390.0,0.3104468829874401,11,229.0,0.2987897750258949,28,619.0
1725.0,25,396.0,5.6571428571428575,4.366286806150907,14,396.0,0.1585227601171026,11,214.0,0.2798834442048922,25,610.0
1730.0,33,467.0,6.486111111111111,4.5902430755735155,17,407.0,0.14991437846042177,16,243.0,0.26113938236234646,33,650.0
1735.0,34,499.0,7.447761194029851,3.914829452983963,18,467.0,0.16387888649747126,16,260.0,0.29712215506421674,34,727.0
1740.0,33,572.0,8.411764705882353,5.033459598813899,17,508.0,0.2831961467979518,16,256.0,0.28043818242303076,33,764.0
1745.0,36,613.0,9.149253731343284,4.21590096311066,18,539.0,0.3185923992275491,18,287.0,0.09541321998225095,36,826.0
1750.0,28,564.0,8.057142857142857,5.081483573646186,16,524.0,0.29121747032921763,12,289.0,0.22156513781447604,28,813.0
1755.0,28,369.0,5.3478260869565215,4.425180324565454,17,468.0,0.18929406339934465,11,236.0,0.314638492617413,28,704.0
1760.0,30,365.0,5.214285714285714,5.166314080351968,18,456.0,0.24237247618720528,12,232.0,0.3928167660792899,30,688.0
1765.0,33,426.0,6.0,4.869811083177185,20,507.0,0.24389341963895186,13,260.0,0.37291687472638035,33,767.0
1770.0,29,491.0,7.3283582089552235,4.494945916771067,19,536.0,0.21212711768908515,10,255.0,0.28390904555343816,29,791.0
1775.0,27,430.0,6.417910447761194,4.133746049565426,18,524.0,0.10294506599412165,9,239.0,0.27949874929949753,27,763.0
1780.0,35,469.0,7.0,4.404216283529252,20,512.0,0.14595809784302397,15,251.0,0.20058523349537905,35,763.0
1785.0,34,502.0,7.606060606060606,4.216372289223356,18,517.0,0.15992787374343112,16,289.0,0.2591426338974004,34,806.0
1790.0,32,541.0,8.074626865671641,5.212730279629393,15,480.0,0.2702641714304929,17,337.0,0.3139621238648255,32,817.0
1795.0,30,520.0,8.125,4.684817876255604,15,436.0,0.22905693176340186,15,374.0,0.32222617827520483,30,810.0
1800.0,26,540.0,8.4375,4.638298680575186,16,383.0,0.14540824589063164,10,356.0,0.26023584379580034,26,739.0
1805.0,28,344.0,5.375,3.6831931541485323,16,391.0,0.04681624990445433,12,284.0,0.22847106440873302,28,675.0
1810.0,25,260.0,3.8805970149253732,5.135525336550412,10,340.0,0.26443707508931363,15,232.0,0.1878502675821403,25,572.0
1815.0,23,332.0,4.882352941176471,5.865143804773712,8,315.0,0.47741214873912424,15,274.0,0.1096317219727856,23,589.0
1820.0,18,314.0,4.90625,6.635069943152562,7,281.0,0.4264084723615319,11,269.0,0.30422977201495444,18,550.0
1825.0,18,294.0,4.523076923076923,5.964431121757683,10,256.0,0.25344254705471,8,257.0,0.31564990831892875,18,513.0
1830.0,26,367.0,5.919354838709677,5.555830402451688,13,287.0,0.22169316483317825,13,259.0,0.34152700417426,26,546.0
1835.0,24,434.0,7.233333333333333,5.687621607952196,11,298.0,0.3351431878250291,13,291.0,0.31733503998345824,24,589.0
1840.0,22,409.0,7.051724137931035,5.275597211804893,11,263.0,0.335231821159808,11,297.0,0.17834217054545431,22,560.0
1845.0,24,332.0,5.627118644067797,5.43970665299908,14,202.0,0.34797310041511836,10,291.0,0.20393596667847028,24,493.0
1850.0,26,341.0,5.683333333333334,5.040184087604033,13,239.0,0.3179921579207271,13,263.0,0.258760101124555,26,502.0
1855.0,26,422.0,6.806451612903226,5.003949458724988,16,284.0,0.3581483411530353,10,303.0,0.2831812828083808,26,587.0
1860.0,25,399.0,6.435483870967742,5.469135391369124,16,283.0,0.2997459070947235,9,306.0,0.3889571502772332,25,589.0
1865.0,23,358.0,5.682539682539683,4.857355327583764,15,300.0,0.17391042553576114,8,248.0,0.40913019718246607,23,548.0
1870.0,26,261.0,4.35,4.668398268141573,17,314.0,0.1643856844297806,9,167.0,0.393383028187232,26,481.0
1875.0,22,205.0,3.5344827586206895,4.820227651302934,13,268.0,0.16307427895760435,9,177.0,0.36659964667361544,22,445.0
1880.0,23,252.0,4.421052631578948,4.746615576072801,12,271.0,0.2654215356136589,11,184.0,0.23515217746829295,23,455.0
1885.0,24,293.0,5.140350877192983,4.5577945825864665,12,288.0,0.2753306902688685,12,222.0,0.2512960782275476,24,510.0
1890.0,26,354.0,6.103448275862069,5.0115252235046555,13,320.0,0.24626024486535733,13,224.0,0.357305778471764,26,544.0
1895.0,25,425.0,7.203389830508475,5.905609476873284,11,337.0,0.29096168829657965,14,233.0,0.341335181001017,25,570.0
1900.0,24,356.0,5.5625,5.489152777130729,10,292.0,0.29258887032692255,14,238.0,0.2646103889126346,24,530.0
1905.0,27,332.0,5.107692307692307,5.463352908980216,11,252.0,0.328302765039396,16,265.0,0.2952248236956703,27,517.0
1910.0,26,310.0,5.166666666666667,5.494670178333564,9,223.0,0.3695716927603156,17,293.0,0.3382182667397631,26,516.0
1915.0,27,368.0,5.935483870967742,5.2321513903714925,12,223.0,0.3975253310820963,15,309.0,0.2971736987621464,27,532.0
1920.0,29,385.0,5.923076923076923,4.422365302248369,11,243.0,0.25846639349082845,18,331.0,0.2941891891522468,29,574.0
1925.0,26,356.0,5.159420289855072,4.423275184252925,8,214.0,0.3191606451494857,18,348.0,0.21833389503634293,26,562.0
1930.0,17,214.0,3.34375,5.110894539785373,4,138.0,0.45949148225353276,13,319.0,0.167100993096644,17,457.0
1935.0,23,214.0,3.1940298507462686,4.995798376298153,7,124.0,0.2617654624455698,16,336.0,0.23180568480762886,23,460.0
1940.0,30,281.0,4.132352941176471,4.965626120888428,10,154.0,0.20507616505040732,20,330.0,0.25689231952625885,30,484.0
1945.0,23,284.0,4.303030303030303,5.008531349276221,5,164.0,0.3685588778101967,18,372.0,0.2213703608144958,23,536.0
1950.0,26,308.0,4.666666666666667,5.377650418209469,5,128.0,0.4042560085348488,21,418.0,0.23928383016137336,26,546.0
1955.0,30,371.0,5.621212121212121,4.914414099036791,10,111.0,0.41244497665154545,20,440.0,0.23344780133165932,30,551.0
1960.0,24,317.0,4.876923076923077,4.366426206627606,12,147.0,0.25471105676224703,12,394.0,0.27505338564754855,24,541.0
1965.0,22,250.0,3.8461538461538463,4.512113738306102,9,145.0,0.24417564787705484,13,351.0,0.22531364253831265,22,496.0
1970.0,21,167.0,2.5692307692307694,4.955805603618274,5,120.0,0.3749702392991695,16,335.0,0.10200638891690603,21,455.0
1975.0,29,240.0,3.6923076923076925,4.305489390141235,10,132.0,0.34493050053302626,19,373.0,0.0951773592741271,29,505.0
1980.0,25,288.0,4.5,4.563448060423268,12,149.0,0.22176733483057684,13,351.0,0.22852712683622614,25,500.0
1985.0,16,224.0,3.6129032258064515,5.723619674523339,6,130.0,0.3106693130234865,10,335.0,0.2709439785377947,16,465.0
1990.0,18,238.0,3.966666666666667,5.762607709895841,5,120.0,0.39903350933519993,13,349.0,0.14369527131890786,18,469.0
1995.0,25,311.0,5.456140350877193,4.962312196994295,11,140.0,0.32560086970456875,14,385.0,0.15156021425560906,25,525.0
2000.0,22,354.0,6.321428571428571,5.0498978904225025,12,163.0,0.2730025151897816,10,394.0,0.2488618460105511,22,557.0
2005.0,26,311.0,5.362068965517241,5.337243056513834,15,199.0,0.2615010341077801,11,339.0,0.34315024258457955,26,538.0
2010.0,26,329.0,5.222222222222222,5.771419111990789,14,225.0,0.27521816283866357,12,303.0,0.3834953780274572,26,528.0
2015.0,15,264.0,4.4,6.329060869145719,6,176.0,0.3819449019475822,9,328.0,0.3754616015705256,15,504.0
2020.0,15,287.0,5.314814814814815,6.886153564270618,7,133.0,0.4163616384306684,8,328.0,0.39393856160967544,15,461.0
2025.0,19,257.0,4.508771929824562,5.475700985847129,9,154.0,0.24724088651488446,10,292.0,0.27244539598359785,19,446.0
2030.0,25,255.0,4.396551724137931,5.091297374934152,12,192.0,0.26225948239307356,13,220.0,0.2604161361257444,25,412.0
2035.0,26,313.0,5.6909090909090905,4.979132320425256,12,212.0,0.35426779756374743,14,266.0,0.30316756710112064,26,478.0
2040.0,15,326.0,6.392156862745098,6.195818415317188,6,184.0,0.3849249882829532,9,280.0,0.4098519681651221,15,464.0
2045.0,19,286.0,5.5,4.629096297544273,8,149.0,0.21197157581710724,11,285.0,0.23722008235837858,19,434.0
2050.0,25,381.0,6.803571428571429,5.433930706751111,13,202.0,0.18500950243220193,12,318.0,0.3259999580536292,25,520.0
2055.0,22,279.0,5.365384615384615,4.837740881282559,12,227.0,0.2504713986429262,10,239.0,0.3317432482269421,22,466.0
2060.0,20,325.0,6.25,6.143357620850595,8,229.0,0.47733049895055096,12,191.0,0.287299654450908,20,420.0
2065.0,21,323.0,6.46,4.9786993717166315,9,212.0,0.44146585631731045,12,239.0,0.15880548672207276,21,451.0
2070.0,25,406.0,7.660377358490566,5.503398011785362,12,207.0,0.36111082732894856,13,285.0,0.2193203637322584,25,492.0
2075.0,22,266.0,5.215686274509804,4.5440818860828545,12,146.0,0.26476429782542826,10,276.0,0.25761187711777667,22,422.0
2080.0,19,244.0,4.784313725490196,5.631780588916626,15,185.0,0.2144005515985856,4,197.0,0.40055620364963196,19,382.0
2085.0,20,197.0,3.7169811320754715,5.184471421577273,14,216.0,0.22350241620801659,6,131.0,0.3079329244305987,20,347.0
2090.0,19,187.0,3.4,5.751989001266317,8,207.0,0.31982773129757763,11,149.0,0.2543680993890286,19,356.0
2095.0,17,133.0,2.5576923076923075,5.065296360875893,6,180.0,0.3584344778310692,11,162.0,0.19737715415013038,17,342.0
2100.0,17,140.0,2.641509433962264,6.419160482185011,12,151.0,0.3076505652769449,5,120.0,0.3909971769200027,17,271.0
2105.0,18,195.0,3.6792452830188678,5.82324255501708,10,165.0,0.24698785909852009,8,150.0,0.27779717900086537,18,315.0
2110.0,16,234.0,4.415094339622642,7.2832050789605365,5,122.0,0.39390968548908684,11,202.0,0.3552692976954073,16,324.0
2115.0,14,277.0,5.770833333333333,6.360052587535527,6,109.0,0.3320935110537518,8,215.0,0.29274834153519713,14,324.0
2120.0,14,277.0,6.021739130434782,6.948866258068562,6,102.0,0.29641629967778216,8,208.0,0.35302131502281253,14,310.0
2125.0,12,269.0,6.255813953488372,7.100927246624693,4,95.0,0.4514903444834291,8,202.0,0.21862572146471046,12,297.0
2130.0,12,290.0,6.444444444444445,7.226678954573715,3,84.0,0.5877815633040518,9,218.0,0.22321580297473892,12,302.0
2135.0,12,168.0,4.2,7.624036682164851,4,101.0,0.612607799853914,8,164.0,0.35793381554139814,12,265.0
2140.0,12,211.0,5.410256410256411,7.422518331839511,5,126.0,0.5407673861622148,7,103.0,0.43806748436803017,12,229.0
2145.0,10,189.0,5.108108108108108,5.887000256690755,6,137.0,0.3500317627728032,4,95.0,0.44973940803829976,10,232.0
2150.0,15,251.0,6.435897435897436,6.173709345418113,6,165.0,0.3959634013959626,9,104.0,0.2724841478698201,15,269.0
2155.0,11,124.0,2.9523809523809526,6.229759433466923,5,126.0,0.39565160352871176,6,95.0,0.29075319392530596,11,221.0
2160.0,14,146.0,3.2444444444444445,7.927615641770988,7,79.0,0.4819093837003874,7,87.0,0.4329395654019537,14,166.0
2165.0,8,122.0,2.652173913043478,7.385390662996331,5,92.0,0.4448786277503699,3,84.0,0.5132237851512983,8,176.0
2170.0,10,165.0,3.6666666666666665,8.940197064062572,6,98.0,0.4017587363239436,4,78.0,0.6844120758532342,10,176.0
2175.0,11,143.0,3.0425531914893615,7.54871248152649,6,93.0,0.3893205866421815,5,83.0,0.5408731981190372,11,176.0
2180.0,13,193.0,4.020833333333333,7.207821560333339,6,100.0,0.4483045279737674,7,110.0,0.46548103063573604,13,210.0
2185.0,15,147.0,3.0625,6.265149861323728,6,103.0,0.39796310792113027,9,94.0,0.4408444442188509,15,197.0
2190.0,17,197.0,4.104166666666667,6.197577594169893,7,124.0,0.4952889878175468,10,93.0,0.3707324826313844,17,217.0
2195.0,18,240.0,4.705882352941177,5.858845572084654,8,159.0,0.5208889583564781,10,117.0,0.3395637456649356,18,276.0
2200.0,19,267.0,5.037735849056604,5.915688943808323,7,166.0,0.39465770616552764,12,146.0,0.41019675417293533,19,312.0
2205.0,23,311.0,5.867924528301887,5.302393117915579,9,163.0,0.3173804704921307,14,184.0,0.31428814974676383,23,347.0
2210.0,20,373.0,6.781818181818182,5.2001490612898795,8,199.0,0.35688989770843893,12,217.0,0.1903476748304084,20,416.0
2215.0,23,350.0,6.481481481481482,4.874534282592195,11,230.0,0.3897750120440107,12,215.0,0.13488614555050643,23,445.0
2220.0,21,232.0,4.461538461538462,5.382547717770961,12,205.0,0.325600432390348,9,177.0,0.2723245671073526,21,382.0
2225.0,17,185.0,3.8541666666666665,5.021664773018692,11,167.0,0.2141594077392363,6,159.0,0.2897397750215583,17,326.0
