step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,15,171.0,3.9767441860465116,5.883111009216732,9,114.0,0.26766062972618043,6,104.0,0.3636521586720756,15,218.0
1125.0,16,152.0,3.4545454545454546,6.207875820071178,8,86.0,0.35179471723231814,8,109.0,0.17949494150882264,16,195.0
1130.0,14,150.0,3.488372093023256,6.155171374667872,6,98.0,0.3690028749645939,8,92.0,0.19523888488428429,14,190.0
1135.0,13,155.0,3.6904761904761907,6.247907616740839,7,100.0,0.4252106058035565,6,109.0,0.27474666969613987,13,209.0
1140.0,13,193.0,4.825,7.357551239418825,8,123.0,0.3993805090122127,5,105.0,0.5127317921034872,13,228.0
1145.0,16,177.0,4.425,5.316405011752399,14,176.0,0.10261470117252143,2,60.0,0.5837317368731211,16,236.0
1150.0,16,209.0,4.446808510638298,6.2439362248067,13,224.0,0.2356421307445328,3,54.0,0.5850839365576653,16,278.0
1155.0,15,248.0,4.679245283018868,7.879193101808447,11,229.0,0.3883261812806407,4,68.0,0.6601986088748586,15,297.0
1160.0,14,271.0,5.313725490196078,7.99526961527208,9,240.0,0.42377901757354136,5,86.0,0.6334158664920394,14,326.0
1165.0,17,274.0,5.169811320754717,6.214575157441209,11,246.0,0.24451245600751922,6,76.0,0.44187371598574743,17,322.0
1170.0,24,225.0,4.411764705882353,5.561849036309507,13,229.0,0.3072692688003915,11,71.0,0.4003253826931947,24,300.0
1175.0,18,194.0,4.127659574468085,5.485621127571846,10,179.0,0.3993097889434695,8,94.0,0.3994086240583869,18,273.0
1180.0,15,180.0,3.673469387755102,5.54201554180067,9,186.0,0.3378643335782265,6,90.0,0.4535130708716005,15,276.0
1185.0,18,169.0,3.5208333333333335,5.430585520459876,9,164.0,0.3802323178943449,9,109.0,0.27500151275561957,18,273.0
1190.0,18,165.0,3.36734693877551,5.262225341512178,9,167.0,0.2680231368387771,9,124.0,0.310727431766508,18,291.0
1195.0,20,220.0,4.313725490196078,4.255713059219161,13,174.0,0.11050246004998707,7,137.0,0.155750408503754,20,311.0
1200.0,24,289.0,5.5576923076923075,5.199399834579647,13,200.0,0.21332353026140993,11,167.0,0.28243892696183726,24,367.0
1205.0,14,234.0,4.68,6.928542535752204,4,200.0,0.4077736672124896,10,174.0,0.2993228876157304,14,374.0
1210.0,11,202.0,4.297872340425532,6.142182240618361,4,157.0,0.37605651667627654,7,142.0,0.332091784934805,11,299.0
1215.0,16,173.0,3.46,5.550801948965766,9,158.0,0.29673300624751503,7,141.0,0.3422984210302223,16,299.0
1220.0,20,232.0,4.73469387755102,5.723648104832645,11,178.0,0.27181102323240103,9,134.0,0.46690387361492036,20,312.0
1225.0,13,202.0,4.04,5.894754783813092,6,164.0,0.29701699385667013,7,110.0,0.34164275446089554,13,274.0
1230.0,17,258.0,4.867924528301887,6.467985508754012,7,193.0,0.38453769526093357,10,145.0,0.2687567805359501,17,338.0
1235.0,17,254.0,5.08,5.806543787300373,8,210.0,0.3372352221377217,9,149.0,0.2867877700950363,17,359.0
1240.0,17,303.0,6.183673469387755,6.12074628237734,9,225.0,0.36062913232322974,8,156.0,0.4067717225823295,17,381.0
1245.0,12,303.0,6.3125,6.428326978552097,7,230.0,0.38501530439567366,5,166.0,0.393029521384441,12,396.0
1250.0,17,324.0,6.48,6.903842041793119,10,217.0,0.30194749076910726,7,169.0,0.4155228849387399,17,386.0
1255.0,22,344.0,6.615384615384615,5.969798599621611,14,276.0,0.15636498447049257,8,148.0,0.3839729306276953,22,424.0
1260.0,21,364.0,7.74468085106383,5.2891037155528515,13,324.0,0.22234984778618555,8,105.0,0.3990587543719892,21,429.0
1265.0,12,346.0,7.688888888888889,5.997107837167654,8,318.0,0.40964591585631815,4,97.0,0.32941694393230175,12,415.0
1270.0,17,172.0,3.44,6.02667864518624,9,180.0,0.4266299527540396,8,88.0,0.23253204257088542,17,268.0
1275.0,18,246.0,4.241379310344827,7.130587797032822,10,189.0,0.4849649427825117,8,115.0,0.40576173245008557,18,304.0
1280.0,17,219.0,3.8421052631578947,7.102329716010772,10,177.0,0.44454211444863095,7,132.0,0.5215259553468585,17,309.0
1285.0,17,181.0,3.3518518518518516,5.544508432608955,12,191.0,0.28999611742667325,5,118.0,0.4792506772080169,17,309.0
1290.0,27,212.0,3.7857142857142856,4.016610752150398,18,220.0,0.14761713513601318,9,123.0,0.36209014912142606,27,343.0
1295.0,20,209.0,3.732142857142857,4.545237428994855,13,219.0,0.15937496403536922,7,144.0,0.32569156407378186,20,363.0
1300.0,19,278.0,4.964285714285714,5.430621397205691,10,220.0,0.29929499313753927,9,177.0,0.26845410341346226,19,397.0
1305.0,21,230.0,3.8333333333333335,5.025279475109927,13,229.0,0.31903640699239205,8,140.0,0.23735556896813365,21,369.0
1310.0,19,277.0,4.859649122807017,5.577276097316954,13,263.0,0.2864325125215584,6,125.0,0.48130812164862746,19,388.0
1315.0,20,299.0,5.155172413793103,5.666532035609763,14,275.0,0.23196313721159173,6,119.0,0.5136731935742982,20,394.0
1320.0,21,273.0,4.333333333333333,5.680720502236822,15,281.0,0.1846112639722089,6,138.0,0.4713053005121102,21,419.0
1325.0,21,236.0,3.6307692307692307,5.414474670904949,17,291.0,0.18414048720227003,4,66.0,0.36953030376743556,21,357.0
1330.0,25,241.0,3.707692307692308,6.190304332424117,17,304.0,0.23668274902622574,8,71.0,0.45266774561157097,25,375.0
1335.0,28,353.0,5.786885245901639,5.835786081086242,21,358.0,0.23464480211291863,7,95.0,0.4624779170383761,28,453.0
1340.0,27,468.0,8.357142857142858,4.971301299295435,20,440.0,0.20524841540725158,7,122.0,0.35497405848181346,27,562.0
1345.0,28,513.0,8.844827586206897,4.8955153271241665,21,513.0,0.17462740568823873,7,109.0,0.3661617754232126,28,622.0
1350.0,25,494.0,8.372881355932204,5.10473173566653,18,533.0,0.1743169742135512,7,106.0,0.4598517046816996,25,639.0
1355.0,23,481.0,8.293103448275861,5.637792472320037,19,522.0,0.23894978111215642,4,114.0,0.5313414887896066,23,636.0
1360.0,22,441.0,8.018181818181818,5.327356493341451,17,515.0,0.23169425485278064,5,129.0,0.5229165931932929,22,644.0
1365.0,17,214.0,3.689655172413793,4.638996345694617,13,415.0,0.15041656887186589,4,129.0,0.35719735419305787,17,544.0
1370.0,13,198.0,3.2459016393442623,5.786075992375722,8,389.0,0.20659577883396954,5,129.0,0.34097197809366886,13,518.0
1375.0,20,185.0,3.135593220338983,6.242477241732885,14,411.0,0.20583929824966501,6,63.0,0.4342336707405159,20,474.0
1380.0,24,280.0,4.666666666666667,5.843526373861105,16,426.0,0.17351588398416348,8,98.0,0.4426679664159849,24,524.0
1385.0,19,298.0,5.228070175438597,6.095320586376249,11,365.0,0.3111976515151256,8,103.0,0.380659137911902,19,468.0
1390.0,19,322.0,6.0754716981132075,5.587960725027259,10,323.0,0.353886739392516,9,131.0,0.25502570055832885,19,454.0
1395.0,19,291.0,5.388888888888889,5.778724394240879,12,296.0,0.3941993748791595,7,129.0,0.21983908250418427,19,425.0
1400.0,23,272.0,5.230769230769231,4.9904797799328176,14,261.0,0.402414312411311,9,148.0,0.20550743685689626,23,409.0
1405.0,18,194.0,3.803921568627451,5.420679024957487,11,218.0,0.3829940919410953,7,138.0,0.375206747551018,18,356.0
1410.0,21,184.0,3.4074074074074074,5.492450742156517,16,200.0,0.22499500423723448,5,66.0,0.5202186422653693,21,266.0
1415.0,26,247.0,4.258620689655173,5.756920726622347,21,262.0,0.15430266887311214,5,81.0,0.544420162895328,26,343.0
1420.0,25,234.0,4.105263157894737,5.101388633816493,21,317.0,0.16346547084439894,4,67.0,0.5199927921702571,25,384.0
1425.0,17,210.0,3.559322033898305,5.361355101874042,13,306.0,0.2650890198751573,4,68.0,0.3780373279406786,17,374.0
1430.0,15,185.0,3.490566037735849,5.607675811305424,11,257.0,0.3003594111478933,4,69.0,0.39025950224838946,15,326.0
1435.0,17,209.0,3.8,5.867205776988607,12,258.0,0.21429158063397355,5,84.0,0.4065188511833335,17,342.0
1440.0,28,245.0,4.375,4.817469969359324,17,274.0,0.10292863263468963,11,122.0,0.3522782964455015,28,396.0
1445.0,22,238.0,4.407407407407407,4.959799802506472,14,294.0,0.18574504948545661,8,153.0,0.3450976006835818,22,447.0
1450.0,18,238.0,4.327272727272727,5.774137674064927,11,299.0,0.1997582436329981,7,145.0,0.4579326781536987,18,444.0
1455.0,17,199.0,3.7547169811320753,6.288716624078801,9,252.0,0.2626820391994192,8,138.0,0.39873671201802496,17,390.0
1460.0,22,228.0,4.1454545454545455,5.784361974230091,10,235.0,0.2717446201239408,12,125.0,0.347076538932795,22,360.0
1465.0,24,266.0,4.836363636363636,5.089396374884016,12,275.0,0.31383985847148055,12,131.0,0.26312834136872787,24,406.0
1470.0,24,340.0,6.181818181818182,5.080974335761478,9,277.0,0.3722273374148769,15,176.0,0.2538040847266347,24,453.0
1475.0,24,341.0,5.879310344827586,5.253324300331511,9,244.0,0.3755530846097838,15,222.0,0.2817960837320297,24,466.0
1480.0,17,310.0,5.166666666666667,5.95945979189076,8,236.0,0.37478259412253406,9,222.0,0.3512727416344078,17,458.0
1485.0,18,272.0,4.387096774193548,6.000813544699948,10,249.0,0.43119315533221475,8,213.0,0.28641475493383595,18,462.0
1490.0,25,277.0,4.467741935483871,5.260332911490123,12,285.0,0.3503194734322558,13,181.0,0.18110611273713764,25,466.0
1495.0,27,373.0,6.114754098360656,5.128244434219128,13,341.0,0.34165081431214717,14,211.0,0.18011112735941204,27,552.0
1500.0,24,390.0,6.39344262295082,4.987969921654938,15,355.0,0.24795687822296397,9,203.0,0.3369840843540461,24,558.0
1505.0,26,400.0,6.25,4.880715037398099,17,360.0,0.2257361205836079,9,210.0,0.30152589086443254,26,570.0
1510.0,29,304.0,4.676923076923077,5.460464924566668,17,284.0,0.2693154238876243,12,226.0,0.35332241529118424,29,510.0
1515.0,28,384.0,6.0,5.759099415896208,17,279.0,0.3144972957778842,11,242.0,0.36145989742674983,28,521.0
1520.0,25,369.0,5.951612903225806,5.130946057354778,17,300.0,0.2586218529770984,8,222.0,0.3460043700726257,25,522.0
1525.0,23,293.0,5.051724137931035,5.316043707316484,14,268.0,0.20975798244060118,9,207.0,0.3126109106461251,23,475.0
1530.0,19,267.0,4.8545454545454545,5.059003797394284,9,254.0,0.29805227534004713,10,190.0,0.18316128367563764,19,444.0
1535.0,23,210.0,3.8181818181818183,4.61763359347993,12,245.0,0.31505309445632756,11,151.0,0.16311847503145027,23,396.0
1540.0,26,281.0,4.9298245614035086,5.022467508385922,14,292.0,0.3120253730660556,12,152.0,0.35628576172051885,26,444.0
1545.0,25,353.0,5.693548387096774,6.372261548686245,17,357.0,0.3332131165232757,8,177.0,0.5078203965378228,25,534.0
1550.0,20,346.0,5.672131147540983,6.314819054512461,15,364.0,0.274493353133466,5,136.0,0.5529657855989281,20,500.0
1555.0,15,288.0,4.8,5.713887411496616,11,317.0,0.2994715608906037,4,136.0,0.33064277864524244,15,453.0
1560.0,20,305.0,5.083333333333333,5.248875905823283,7,316.0,0.38842913741351687,13,149.0,0.03442716649395698,20,465.0
1565.0,25,377.0,6.283333333333333,5.069779807280596,13,353.0,0.29476781260922674,12,191.0,0.2376117701642703,25,544.0
1570.0,25,316.0,5.266666666666667,5.644596281941985,19,342.0,0.247848218678833,6,187.0,0.4435805876007171,25,529.0
1575.0,25,306.0,4.857142857142857,5.292895676098731,19,308.0,0.11307673303393387,6,176.0,0.5160385263111489,25,484.0
1580.0,28,361.0,5.640625,5.728084726485454,18,348.0,0.19237843032369142,10,216.0,0.48041971911840553,28,564.0
1585.0,22,191.0,3.183333333333333,5.064015601617149,13,315.0,0.22955422068542092,9,137.0,0.36519050098194183,22,452.0
1590.0,24,231.0,3.7868852459016393,4.676511168729204,11,338.0,0.25617648483261646,13,152.0,0.1701939908476805,24,490.0
1595.0,32,309.0,4.983870967741935,4.813424176560209,20,394.0,0.2533020920738499,12,168.0,0.2245232514395524,32,562.0
1600.0,25,324.0,5.225806451612903,5.26918139331842,19,427.0,0.20784295142892192,6,120.0,0.4051874376832763,25,547.0
1605.0,18,316.0,5.180327868852459,5.456979440598936,13,397.0,0.2440922528328613,5,117.0,0.3202048821657977,18,514.0
1610.0,24,306.0,4.707692307692308,5.503184059736199,13,382.0,0.29689450309562837,11,143.0,0.24631635440592717,24,525.0
1615.0,29,329.0,4.91044776119403,6.1377376076362244,18,390.0,0.3064259550837899,11,183.0,0.4157978333011909,29,573.0
1620.0,30,396.0,6.387096774193548,4.9970615110734355,19,424.0,0.1898825656933659,11,207.0,0.3699651350683593,30,631.0
1625.0,28,332.0,5.533333333333333,4.2182863877283925,20,422.0,0.08640157160104452,8,190.0,0.40284929686656784,28,612.0
1630.0,28,305.0,5.083333333333333,4.035304824717018,21,455.0,0.04388221566367147,7,121.0,0.33110027100361666,28,576.0
1635.0,21,218.0,3.694915254237288,4.7698270535057,14,420.0,0.14932572977079855,7,107.0,0.26241074418316274,21,527.0
1640.0,22,248.0,4.065573770491803,5.43590673067389,11,420.0,0.25426861391971217,11,123.0,0.21290770139853302,22,543.0
1645.0,26,322.0,5.278688524590164,4.943867779934446,14,425.0,0.28084734448235016,12,137.0,0.25054712628435694,26,562.0
1650.0,19,317.0,5.19672131147541,6.6336008078584445,15,417.0,0.3197070050066982,4,114.0,0.5266917265141748,19,531.0
1655.0,16,322.0,4.953846153846154,6.59880704798702,12,397.0,0.35254461281283866,4,109.0,0.4497930350388762,16,506.0
1660.0,25,252.0,3.876923076923077,5.815398269465178,15,374.0,0.3420170987524606,10,143.0,0.3346481464531384,25,517.0
1665.0,29,337.0,5.349206349206349,5.157240950617959,16,359.0,0.3538468708376228,13,167.0,0.2359303460003898,29,526.0
1670.0,27,325.0,5.078125,4.623252100869156,19,350.0,0.16939643108243596,8,162.0,0.31861856443394154,27,512.0
1675.0,24,274.0,4.2153846153846155,5.614118045375079,17,267.0,0.18548456622750856,7,172.0,0.35570664776530875,24,439.0
1680.0,27,357.0,5.492307692307692,5.172940915872591,16,312.0,0.20789539065442109,11,200.0,0.33744425728385663,27,512.0
1685.0,28,456.0,7.238095238095238,5.298479905353313,19,369.0,0.2924014625991034,9,232.0,0.3384403654181867,28,601.0
1690.0,26,537.0,9.258620689655173,4.971818463114678,16,407.0,0.23715996679679785,10,242.0,0.4552640775821804,26,649.0
1695.0,26,482.0,7.901639344262295,5.060976135418963,16,428.0,0.2662082171459904,10,160.0,0.3665617870146258,26,588.0
1700.0,26,451.0,7.158730158730159,4.782173384789186,15,435.0,0.22767797255037728,11,163.0,0.25550213181450543,26,598.0
1705.0,28,437.0,6.828125,5.503197968466594,14,380.0,0.3102021163883529,14,163.0,0.299220270257811,28,543.0
1710.0,28,468.0,7.428571428571429,5.167083765840913,14,385.0,0.2804658619933954,14,209.0,0.29717176558806885,28,594.0
1715.0,30,358.0,5.59375,4.722118567478993,17,350.0,0.31658376788858333,13,237.0,0.3205516921303685,30,587.0
1720.0,21,299.0,4.53030303030303,5.516632339171102,12,395.0,0.34043796522823505,9,218.0,0.4249566739793705,21,613.0
1725.0,26,336.0,4.869565217391305,4.8302772751776795,17,428.0,0.1745288014014948,9,225.0,0.375908835707793,26,653.0
1730.0,34,450.0,6.428571428571429,4.8763306060219636,21,470.0,0.1258593460910891,13,240.0,0.34365207061018427,34,710.0
1735.0,36,582.0,8.19718309859155,4.814196364572902,20,470.0,0.19548130905473374,16,312.0,0.2717119291696635,36,782.0
1740.0,38,631.0,9.014285714285714,3.9913838126128214,18,474.0,0.21615743161205875,20,392.0,0.20971645982958645,38,866.0
1745.0,30,572.0,8.289855072463768,4.410223717854234,13,424.0,0.3358093503775459,17,423.0,0.15735595324182533,30,847.0
1750.0,24,439.0,6.271428571428571,4.700865396519718,13,379.0,0.27565398823785764,11,408.0,0.19766525296148152,24,787.0
1755.0,25,315.0,4.315068493150685,4.900978447473717,17,389.0,0.1925338496493519,8,325.0,0.29400858659902557,25,714.0
1760.0,32,347.0,4.6891891891891895,5.123603186347194,20,439.0,0.20949362006915256,12,251.0,0.35770378709985673,32,690.0
1765.0,27,414.0,5.75,5.411990150691374,15,446.0,0.2734412104791691,12,267.0,0.3187591400854513,27,713.0
1770.0,25,390.0,5.82089552238806,4.666615013521524,16,461.0,0.2049096641689863,9,239.0,0.24374587522317945,25,700.0
1775.0,27,374.0,5.84375,4.826595706365007,18,467.0,0.12496978371658185,9,212.0,0.32537881450017053,27,679.0
1780.0,34,409.0,6.492063492063492,4.2310933654071015,19,472.0,0.12490013526546678,15,225.0,0.24535525879352427,34,697.0
1785.0,29,330.0,5.409836065573771,4.3091942926362,15,415.0,0.2038847459661631,14,266.0,0.2680528860433195,29,681.0
1790.0,29,383.0,6.17741935483871,5.009311394328312,12,437.0,0.3131415950305538,17,292.0,0.3079164834533541,29,729.0
1795.0,22,353.0,5.786885245901639,5.706181506691564,9,391.0,0.3336652687247582,13,311.0,0.2943605414749227,22,702.0
1800.0,17,348.0,6.0,5.245913311331578,10,371.0,0.19162294295241344,7,272.0,0.2383599427635274,17,643.0
1805.0,25,332.0,5.724137931034483,4.153882719517383,14,342.0,0.09083343714499488,11,235.0,0.1897386385151315,25,577.0
1810.0,27,352.0,6.068965517241379,4.643919570705132,13,380.0,0.25663245696642484,14,209.0,0.2542542410378495,27,589.0
1815.0,21,406.0,7.0,5.303712650618392,9,377.0,0.4627768150994369,12,254.0,0.19125095983851778,21,631.0
1820.0,24,348.0,5.8,5.68823846447484,7,306.0,0.45857373426982867,17,319.0,0.2390547176414926,24,625.0
1825.0,27,403.0,6.396825396825397,5.356921082241858,13,298.0,0.2912695341598525,14,338.0,0.33220704400506246,27,636.0
1830.0,21,398.0,6.317460317460317,5.968817497498422,13,345.0,0.23632155035267022,8,281.0,0.41823167464664635,21,626.0
1835.0,20,426.0,6.983606557377049,5.661874380822183,10,358.0,0.29317819931104944,10,266.0,0.28024806355159515,20,624.0
1840.0,25,391.0,6.306451612903226,4.901500990667879,10,319.0,0.28577725709817103,15,262.0,0.1104160194793043,25,581.0
1845.0,28,325.0,5.416666666666667,5.060520412736437,10,241.0,0.40464705371080234,18,292.0,0.14380185676153426,28,533.0
1850.0,28,306.0,5.016393442622951,4.8646577330778165,12,212.0,0.37264070146224854,16,288.0,0.2234225330789528,28,500.0
1855.0,25,286.0,4.4,4.789398218007863,13,205.0,0.3777601953820511,12,291.0,0.2419515348677846,25,496.0
1860.0,19,214.0,3.242424242424242,5.462017448340728,12,251.0,0.3318486111277454,7,236.0,0.35349496466387265,19,487.0
1865.0,24,286.0,4.205882352941177,4.781004684948676,16,316.0,0.2141503377259772,8,254.0,0.330065828318418,24,570.0
1870.0,32,323.0,4.75,4.056382897504662,18,342.0,0.12717923948974572,14,294.0,0.3230540367812475,32,636.0
1875.0,30,316.0,4.861538461538461,3.5964344685236154,14,320.0,0.16736441979448144,16,320.0,0.2290089379368257,30,640.0
1880.0,27,363.0,5.761904761904762,3.7475929680879907,13,373.0,0.18376121389164582,14,288.0,0.20260732705141324,27,661.0
1885.0,29,428.0,6.6875,4.704963771498512,18,433.0,0.12871892302288498,11,272.0,0.31033536016181745,29,705.0
1890.0,28,465.0,7.153846153846154,4.818098754875763,16,472.0,0.1915287382587223,12,267.0,0.3208794297437995,28,739.0
1895.0,24,516.0,7.938461538461539,5.115278152903403,11,449.0,0.3499786628372339,13,300.0,0.21075027984208483,24,749.0
1900.0,23,471.0,7.359375,5.356724108515248,12,408.0,0.29557635652178943,11,306.0,0.25871933727914487,23,714.0
1905.0,24,372.0,5.552238805970149,5.358681464031309,12,366.0,0.28070132146147986,12,253.0,0.2968922054183246,24,619.0
1910.0,28,331.0,5.171875,5.5325168927403325,13,327.0,0.2722498591762097,15,258.0,0.35874329359609286,28,585.0
1915.0,26,336.0,5.25,5.114234549131937,12,262.0,0.3480199115390676,14,301.0,0.30263205793580716,26,563.0
1920.0,24,340.0,5.074626865671642,5.291149811131074,11,259.0,0.26503187621207486,13,312.0,0.33435392152468313,24,571.0
1925.0,25,306.0,4.567164179104478,5.015540563112656,8,208.0,0.299563989298873,17,332.0,0.19946559604100675,25,540.0
1930.0,27,353.0,5.430769230769231,5.194631996758192,7,215.0,0.4571757658345776,20,348.0,0.10797536957906105,27,563.0
1935.0,29,430.0,6.825396825396825,4.829420641385402,8,231.0,0.43597379059069385,21,410.0,0.12963737853631782,29,641.0
1940.0,29,491.0,7.919354838709677,4.802535504423889,7,222.0,0.3883050647109494,22,474.0,0.17220985021575558,29,696.0
1945.0,30,458.0,7.15625,5.017082049232252,10,242.0,0.41464348441401955,20,491.0,0.23121930472093455,30,733.0
1950.0,26,449.0,7.015625,5.1386897614930085,8,209.0,0.3627862959110509,18,437.0,0.2719102089082356,26,646.0
1955.0,31,486.0,7.476923076923077,5.1048708234161015,12,223.0,0.3302465200004449,19,469.0,0.26830222565816736,31,692.0
1960.0,24,357.0,5.492307692307692,4.617901676722935,11,251.0,0.1867051699270353,13,414.0,0.2572628664608958,24,665.0
1965.0,22,337.0,5.184615384615385,4.719076015840711,8,239.0,0.25450274579167353,14,400.0,0.16133301352385843,22,639.0
1970.0,26,241.0,3.9508196721311477,4.4919234529669225,8,195.0,0.3129005994304334,18,391.0,0.09263515393320018,26,586.0
1975.0,32,252.0,4.064516129032258,3.9343003272903236,12,151.0,0.2962499230973442,20,435.0,0.11836832703742554,32,586.0
1980.0,30,318.0,5.3,4.427203179926134,12,194.0,0.34285141293745264,18,458.0,0.24574276439503107,30,652.0
1985.0,30,381.0,6.245901639344262,4.581678657228018,15,228.0,0.3507836131749162,15,456.0,0.24738510849097922,30,684.0
1990.0,23,321.0,5.262295081967213,4.305373885148811,13,244.0,0.21208634506097607,10,385.0,0.2881059436840252,23,629.0
1995.0,23,209.0,3.4262295081967213,4.64807968561683,12,199.0,0.1496467906805973,11,350.0,0.2645626949534595,23,549.0
2000.0,24,261.0,4.35,4.986240531638648,8,176.0,0.3074819823368464,16,328.0,0.15392541204028162,24,504.0
2005.0,21,267.0,4.377049180327869,5.766707864678071,4,149.0,0.4411008711835435,17,363.0,0.17977664309920136,21,512.0
2010.0,18,293.0,4.725806451612903,6.402802703440247,10,156.0,0.41079523557544195,8,334.0,0.3400625769908844,18,490.0
2015.0,22,274.0,4.566666666666666,5.210942492400447,13,190.0,0.26941088228622645,9,310.0,0.29897492296416006,22,500.0
2020.0,34,331.0,5.610169491525424,4.16862384652185,19,231.0,0.15545473142015803,15,259.0,0.2659602461645275,34,490.0
2025.0,34,402.0,6.590163934426229,3.1137824133042016,18,277.0,0.19273523066461487,16,296.0,0.17513516353566505,34,573.0
2030.0,20,337.0,5.349206349206349,4.812302396948475,10,255.0,0.24273825746530137,10,292.0,0.2581457736862143,20,547.0
2035.0,18,206.0,3.169230769230769,5.7040122872644154,8,279.0,0.27905870916174974,10,223.0,0.302962259468116,18,502.0
2040.0,26,256.0,3.764705882352941,5.711811274326711,13,302.0,0.2641019814658613,13,198.0,0.2905214804922716,26,500.0
2045.0,29,262.0,4.295081967213115,4.388404873057376,15,314.0,0.2648094338757215,14,211.0,0.29379647894133715,29,525.0
2050.0,23,308.0,5.133333333333334,4.883592241612907,9,269.0,0.2220405157050085,14,224.0,0.31460841312710874,23,493.0
2055.0,21,235.0,3.8524590163934427,5.139052784105651,7,180.0,0.3457460188705093,14,245.0,0.16107840939278106,21,425.0
2060.0,20,207.0,3.5084745762711864,5.654742430193639,11,200.0,0.2833982614699571,9,219.0,0.24358288515838222,20,419.0
2065.0,16,245.0,4.537037037037037,5.121263002253188,11,212.0,0.14895834580475226,5,201.0,0.3800397788827239,16,413.0
2070.0,17,280.0,5.185185185185185,5.697507835970849,8,217.0,0.27893205766341916,9,217.0,0.2757291371287332,17,434.0
2075.0,18,293.0,5.86,5.0374558283978725,7,202.0,0.34426555829930555,11,233.0,0.12064264174910644,18,435.0
2080.0,18,320.0,6.4,5.973084860391163,12,185.0,0.27131576229287696,6,222.0,0.2679851638422666,18,407.0
2085.0,17,285.0,5.816326530612245,4.928991000105553,12,214.0,0.2086208598781593,5,175.0,0.33444152895855145,17,389.0
2090.0,24,387.0,7.4423076923076925,6.110045183102583,14,271.0,0.30817090119955676,10,209.0,0.3633568341133241,24,480.0
2095.0,18,392.0,7.686274509803922,5.959927694935673,10,289.0,0.39203917451855036,8,222.0,0.3167455393159862,18,511.0
2100.0,10,344.0,6.615384615384615,7.053196103229014,6,239.0,0.40536471001306057,4,203.0,0.3756620551319411,10,442.0
2105.0,14,184.0,3.607843137254902,5.820985601024929,7,130.0,0.3048138020219926,7,198.0,0.19983410666620555,14,328.0
2110.0,25,276.0,5.2075471698113205,6.523156225185122,12,129.0,0.2949150339927084,13,248.0,0.22209778631237717,25,377.0
2115.0,18,320.0,6.666666666666667,6.259240756914525,9,132.0,0.2917099107111772,9,254.0,0.3684413342472549,18,386.0
2120.0,14,314.0,6.680851063829787,6.383171096589834,7,107.0,0.22746286718238679,7,266.0,0.38431016689048425,14,373.0
2125.0,14,151.0,3.4318181818181817,6.02360615520108,5,87.0,0.29209665603875273,9,181.0,0.2163681503886892,14,268.0
2130.0,17,162.0,3.306122448979592,6.573959344310673,9,102.0,0.39672428737026233,8,131.0,0.27307143956498675,17,233.0
2135.0,13,177.0,4.116279069767442,6.543947310249958,6,112.0,0.5305094762300283,7,143.0,0.3371298213589877,13,255.0
2140.0,19,255.0,6.071428571428571,6.349424720143249,9,140.0,0.3721937085567617,10,169.0,0.3795524177515987,19,309.0
2145.0,17,263.0,6.414634146341464,4.128293211738751,9,145.0,0.0955746462276175,8,171.0,0.2720376099345864,17,316.0
2150.0,17,306.0,7.116279069767442,5.702176151478326,7,131.0,0.2370649984050153,10,179.0,0.2812914274354733,17,310.0
2155.0,12,170.0,4.0476190476190474,5.364488729431487,4,78.0,0.43670252291741823,8,152.0,0.1477574447832042,12,230.0
2160.0,11,200.0,4.3478260869565215,7.946047969519991,3,58.0,0.6412833281322118,8,169.0,0.33029585795304817,11,227.0
2165.0,10,230.0,4.791666666666667,8.857878434593017,3,67.0,0.6065098918464059,7,184.0,0.5243045115261261,10,251.0
2170.0,15,298.0,6.081632653061225,8.406320024555196,7,97.0,0.40189391462118734,8,222.0,0.6015737958432225,15,319.0
2175.0,13,183.0,3.7346938775510203,6.458188021233293,5,97.0,0.28568575877083524,8,156.0,0.50740034001498,13,253.0
2180.0,14,205.0,4.270833333333333,6.022801495759413,5,105.0,0.3842034715578499,9,124.0,0.31547014429844844,14,229.0
2185.0,23,167.0,3.34,4.750974892081726,6,90.0,0.3692359491859137,17,161.0,0.17423722238136963,23,251.0
2190.0,21,227.0,4.365384615384615,5.631808612596645,4,70.0,0.5631845367865673,17,194.0,0.17735664961916464,21,264.0
2195.0,20,206.0,3.9615384615384617,5.025851607924621,5,64.0,0.4588027729907569,15,230.0,0.2633668595870474,20,294.0
2200.0,24,281.0,5.203703703703703,5.414929614953957,10,94.0,0.3469906942646951,14,240.0,0.36155152337770746,24,334.0
2205.0,25,245.0,4.375,5.013122661379795,10,109.0,0.3229477016899801,15,256.0,0.3000964769875721,25,365.0
2210.0,19,254.0,4.456140350877193,6.0389894538959465,8,110.0,0.4105657296726082,11,219.0,0.24229921881374164,19,329.0
2215.0,23,283.0,5.1454545454545455,4.806506236949883,7,125.0,0.2834459355016549,16,263.0,0.09292031167577876,23,388.0
2220.0,23,249.0,4.446428571428571,5.278615164084578,7,125.0,0.30874162299687286,16,305.0,0.14437584877221907,23,430.0
